Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
18:54,99.0,52390.0,0.0,22000.0,99.0,52380.0,0.0,23000.0,98.0,52388.0,0.0,22000.0,98.0,52383.0,0.0,21000.0,100.0,52371.0,0.0,20000.0,100.0,52370.0,0.0,20000.0,,,,,,,,
18:55,99.0,52382.0,0.0,22000.0,99.0,52378.0,26.0,23000.0,98.0,52381.0,0.0,22000.0,98.0,52393.0,0.0,21000.0,100.0,52363.0,0.0,20000.0,100.0,52361.0,0.0,20000.0,,,,,,,,
18:55,99.0,52391.0,0.0,22000.0,99.0,52386.0,0.0,23000.0,98.0,52399.0,0.0,22000.0,98.0,52387.0,0.0,21000.0,100.0,52380.0,0.0,20000.0,100.0,52372.0,0.0,20000.0,,,,,,,,
18:56,99.0,52397.0,0.0,23000.0,99.0,52380.0,0.0,23000.0,98.0,52380.0,0.0,22000.0,98.0,52399.0,0.0,21000.0,100.0,52367.0,0.0,20000.0,100.0,52365.0,0.0,20000.0,,,,,,,,
18:56,99.0,52383.0,0.0,22000.0,99.0,52377.0,0.0,23000.0,98.0,52379.0,0.0,22000.0,98.0,52391.0,0.0,21000.0,100.0,52369.0,0.0,20000.0,100.0,52364.0,0.0,20000.0,,,,,,,,
18:57,99.0,52382.0,0.0,22000.0,99.0,52381.0,0.0,23000.0,98.0,52390.0,0.0,22000.0,98.0,52372.0,0.0,21000.0,100.0,52376.0,0.0,20000.0,100.0,52372.0,0.0,20000.0,,,,,,,,
18:58,99.0,52394.0,0.0,22000.0,99.0,52391.0,0.0,23000.0,98.0,52388.0,0.0,22000.0,98.0,52386.0,0.0,21000.0,100.0,52378.0,0.0,20000.0,100.0,52379.0,0.0,20000.0,,,,,,,,
18:58,99.0,52371.0,0.0,22000.0,99.0,52374.0,0.0,23000.0,98.0,52384.0,0.0,22000.0,98.0,52391.0,0.0,21000.0,100.0,52369.0,0.0,20000.0,100.0,52359.0,0.0,20000.0,,,,,,,,
18:59,99.0,52387.0,0.0,22000.0,99.0,52376.0,0.0,23000.0,98.0,52382.0,0.0,22000.0,98.0,52391.0,0.0,21000.0,100.0,52366.0,0.0,20000.0,100.0,52366.0,0.0,20000.0,,,,,,,,
18:59,99.0,52369.0,0.0,22000.0,99.0,52370.0,0.0,23000.0,98.0,52369.0,0.0,22000.0,98.0,52388.0,0.0,21000.0,100.0,52362.0,0.0,20000.0,100.0,52355.0,0.0,20000.0,,,,,,,,
19:0,99.0,52382.0,0.0,22000.0,99.0,52366.0,88.0,23000.0,98.0,52382.0,25.0,22000.0,98.0,52387.0,0.0,21000.0,100.0,52361.0,0.0,20000.0,100.0,52365.0,0.0,20000.0,,,,,,,,
19:0,99.0,52389.0,0.0,22000.0,99.0,52373.0,0.0,23000.0,98.0,52381.0,0.0,22000.0,98.0,52393.0,0.0,21000.0,100.0,52361.0,0.0,20000.0,100.0,52363.0,0.0,20000.0,,,,,,,,
19:1,99.0,52384.0,0.0,23000.0,99.0,52370.0,0.0,23000.0,98.0,52379.0,0.0,22000.0,98.0,52379.0,0.0,21000.0,100.0,52364.0,0.0,20000.0,100.0,52361.0,0.0,20000.0,,,,,,,,
19:1,99.0,52387.0,0.0,22000.0,99.0,52386.0,0.0,23000.0,98.0,52393.0,0.0,22000.0,98.0,52382.0,0.0,21000.0,100.0,52374.0,0.0,20000.0,100.0,52375.0,0.0,20000.0,,,,,,,,
19:2,99.0,52387.0,0.0,22000.0,99.0,52380.0,0.0,23000.0,98.0,52384.0,0.0,22000.0,98.0,52395.0,0.0,21000.0,100.0,52375.0,0.0,20000.0,100.0,52367.0,0.0,20000.0,,,,,,,,
19:2,99.0,52390.0,0.0,22000.0,99.0,52369.0,0.0,23000.0,98.0,52387.0,0.0,22000.0,98.0,52385.0,0.0,21000.0,100.0,52365.0,0.0,20000.0,100.0,52366.0,0.0,20000.0,,,,,,,,
19:3,99.0,52373.0,0.0,22000.0,99.0,52381.0,0.0,23000.0,98.0,52382.0,0.0,22000.0,98.0,52381.0,0.0,21000.0,100.0,52375.0,0.0,20000.0,100.0,52374.0,0.0,20000.0,,,,,,,,
19:3,99.0,52389.0,0.0,22000.0,99.0,52376.0,0.0,23000.0,98.0,52393.0,0.0,22000.0,98.0,52384.0,0.0,21000.0,100.0,52373.0,0.0,20000.0,100.0,52373.0,0.0,20000.0,,,,,,,,
19:4,99.0,52375.0,0.0,22000.0,99.0,52385.0,0.0,23000.0,98.0,52383.0,0.0,22000.0,98.0,52386.0,0.0,21000.0,100.0,52375.0,0.0,20000.0,100.0,52366.0,0.0,20000.0,,,,,,,,
19:4,99.0,52376.0,0.0,22000.0,99.0,52384.0,0.0,23000.0,98.0,52386.0,0.0,22000.0,98.0,52377.0,0.0,21000.0,100.0,52377.0,0.0,20000.0,100.0,52369.0,0.0,20000.0,,,,,,,,
19:5,99.0,52387.0,0.0,22000.0,99.0,52368.0,0.0,23000.0,98.0,52383.0,0.0,22000.0,98.0,52379.0,0.0,21000.0,100.0,52369.0,0.0,20000.0,100.0,52368.0,0.0,20000.0,,,,,,,,
19:5,99.0,52386.0,0.0,22000.0,99.0,52375.0,0.0,23000.0,98.0,52382.0,0.0,22000.0,98.0,52394.0,0.0,21000.0,100.0,52371.0,0.0,20000.0,100.0,52361.0,0.0,20000.0,,,,,,,,
19:6,99.0,52385.0,0.0,22000.0,99.0,52375.0,0.0,23000.0,98.0,52387.0,0.0,22000.0,98.0,52392.0,0.0,21000.0,100.0,52380.0,0.0,20000.0,100.0,52364.0,0.0,19000.0,,,,,,,,
19:7,99.0,52382.0,0.0,22000.0,99.0,52385.0,94.0,23000.0,98.0,52386.0,0.0,22000.0,98.0,52399.0,0.0,21000.0,100.0,52384.0,0.0,20000.0,100.0,52369.0,0.0,20000.0,,,,,,,,
19:7,99.0,52381.0,0.0,22000.0,99.0,52392.0,0.0,23000.0,98.0,52397.0,0.0,22000.0,98.0,52372.0,0.0,21000.0,100.0,52376.0,0.0,20000.0,100.0,52380.0,0.0,20000.0,,,,,,,,
19:8,99.0,52379.0,0.0,22000.0,99.0,52373.0,0.0,23000.0,98.0,52379.0,0.0,22000.0,98.0,52392.0,0.0,21000.0,100.0,52377.0,0.0,20000.0,100.0,52360.0,0.0,19000.0,,,,,,,,
19:8,99.0,52385.0,54.0,22000.0,99.0,52383.0,28.0,23000.0,98.0,52391.0,0.0,22000.0,98.0,52392.0,27.0,21000.0,100.0,52380.0,0.0,20000.0,100.0,52365.0,0.0,20000.0,,,,,,,,
19:9,99.0,52393.0,0.0,22000.0,99.0,52381.0,0.0,23000.0,98.0,52383.0,0.0,22000.0,98.0,52385.0,0.0,21000.0,100.0,52374.0,0.0,20000.0,100.0,52374.0,0.0,20000.0,,,,,,,,
19:9,99.0,52378.0,0.0,22000.0,99.0,52383.0,0.0,23000.0,98.0,52387.0,0.0,22000.0,98.0,52388.0,0.0,21000.0,100.0,52367.0,0.0,20000.0,100.0,52371.0,0.0,20000.0,,,,,,,,
19:10,99.0,52393.0,0.0,22000.0,99.0,52374.0,0.0,23000.0,98.0,52391.0,0.0,22000.0,98.0,52391.0,27.0,21000.0,100.0,52367.0,0.0,20000.0,100.0,52367.0,0.0,20000.0,,,,,,,,
19:10,99.0,52387.0,0.0,22000.0,99.0,52386.0,70.0,23000.0,98.0,52393.0,54.0,22000.0,98.0,52383.0,0.0,21000.0,100.0,52375.0,26.0,20000.0,100.0,52372.0,0.0,20000.0,,,,,,,,
19:11,99.0,52383.0,0.0,22000.0,99.0,52379.0,0.0,23000.0,98.0,52379.0,0.0,22000.0,98.0,52387.0,0.0,21000.0,100.0,52379.0,0.0,20000.0,100.0,52360.0,0.0,20000.0,,,,,,,,
19:11,99.0,52375.0,0.0,22000.0,99.0,52371.0,0.0,23000.0,98.0,52382.0,0.0,22000.0,98.0,52373.0,0.0,21000.0,100.0,52364.0,0.0,20000.0,100.0,52375.0,0.0,20000.0,,,,,,,,
19:12,99.0,52374.0,0.0,22000.0,99.0,52387.0,0.0,23000.0,98.0,52387.0,0.0,22000.0,98.0,52378.0,0.0,21000.0,100.0,52374.0,0.0,20000.0,100.0,52368.0,0.0,20000.0,,,,,,,,
19:12,99.0,52387.0,0.0,22000.0,99.0,52376.0,0.0,23000.0,98.0,52379.0,0.0,22000.0,98.0,52394.0,0.0,21000.0,100.0,52380.0,0.0,20000.0,100.0,52359.0,0.0,20000.0,,,,,,,,
19:13,99.0,52374.0,0.0,22000.0,99.0,52382.0,0.0,23000.0,98.0,52382.0,0.0,22000.0,98.0,52383.0,0.0,21000.0,100.0,52376.0,0.0,20000.0,100.0,52362.0,0.0,20000.0,,,,,,,,
19:13,99.0,52380.0,0.0,22000.0,99.0,52386.0,0.0,23000.0,98.0,52380.0,0.0,22000.0,98.0,52386.0,0.0,21000.0,100.0,52378.0,0.0,20000.0,100.0,52370.0,0.0,20000.0,,,,,,,,
19:14,99.0,52383.0,0.0,22000.0,99.0,52381.0,0.0,23000.0,98.0,52383.0,0.0,22000.0,98.0,52393.0,0.0,21000.0,100.0,52376.0,0.0,20000.0,100.0,52365.0,0.0,20000.0,,,,,,,,
19:14,99.0,52388.0,0.0,22000.0,99.0,52386.0,0.0,23000.0,98.0,52384.0,0.0,22000.0,98.0,52385.0,0.0,21000.0,100.0,52377.0,0.0,20000.0,100.0,52372.0,0.0,20000.0,,,,,,,,
19:15,99.0,52380.0,0.0,22000.0,99.0,52378.0,0.0,23000.0,98.0,52381.0,0.0,22000.0,98.0,52385.0,0.0,21000.0,100.0,52363.0,0.0,20000.0,100.0,52370.0,0.0,19000.0,,,,,,,,
19:15,99.0,52382.0,0.0,22000.0,99.0,52382.0,26.0,23000.0,99.0,52385.0,0.0,22000.0,98.0,52389.0,0.0,21000.0,100.0,52375.0,0.0,20000.0,100.0,52368.0,0.0,19000.0,,,,,,,,
19:16,99.0,52389.0,134.0,22000.0,99.0,52388.0,74.0,23000.0,99.0,52395.0,64.0,22000.0,98.0,52380.0,124.0,21000.0,100.0,52364.0,84.0,20000.0,100.0,52380.0,52.0,19000.0,,,,,,,,
19:17,99.0,52383.0,34.0,22000.0,99.0,52393.0,60.0,23000.0,99.0,52389.0,30.0,22000.0,98.0,52393.0,62.0,21000.0,100.0,52375.0,28.0,20000.0,100.0,52362.0,26.0,20000.0,,,,,,,,
19:17,99.0,52376.0,0.0,22000.0,99.0,52384.0,52.0,23000.0,99.0,52376.0,0.0,22000.0,98.0,52384.0,0.0,21000.0,100.0,52373.0,0.0,20000.0,100.0,52369.0,0.0,20000.0,,,,,,,,
19:18,99.0,52383.0,54.0,22000.0,99.0,52390.0,0.0,23000.0,99.0,52386.0,0.0,22000.0,98.0,52391.0,0.0,21000.0,100.0,52369.0,0.0,20000.0,100.0,52370.0,0.0,19000.0,,,,,,,,
19:18,99.0,52389.0,0.0,22000.0,99.0,52370.0,0.0,23000.0,99.0,52384.0,0.0,22000.0,98.0,52394.0,0.0,21000.0,100.0,52376.0,0.0,20000.0,100.0,52377.0,0.0,19000.0,,,,,,,,
19:19,99.0,52385.0,0.0,22000.0,99.0,52376.0,0.0,23000.0,99.0,52385.0,0.0,22000.0,98.0,52387.0,0.0,21000.0,100.0,52375.0,0.0,20000.0,100.0,52361.0,0.0,20000.0,,,,,,,,
19:19,99.0,52389.0,62.0,22000.0,99.0,52378.0,0.0,23000.0,99.0,52390.0,0.0,22000.0,98.0,52393.0,0.0,21000.0,100.0,52381.0,0.0,20000.0,100.0,52366.0,0.0,20000.0,,,,,,,,
19:20,99.0,52388.0,0.0,22000.0,99.0,52381.0,0.0,23000.0,99.0,52390.0,0.0,22000.0,98.0,52392.0,0.0,21000.0,100.0,52375.0,0.0,20000.0,100.0,52361.0,0.0,20000.0,,,,,,,,
19:20,99.0,52380.0,0.0,22000.0,99.0,52377.0,0.0,23000.0,99.0,52382.0,0.0,22000.0,98.0,52386.0,0.0,21000.0,100.0,52366.0,0.0,20000.0,100.0,52369.0,0.0,20000.0,,,,,,,,
19:21,99.0,52376.0,0.0,22000.0,99.0,52376.0,0.0,23000.0,99.0,52378.0,0.0,22000.0,98.0,52379.0,0.0,21000.0,100.0,52368.0,0.0,20000.0,100.0,52380.0,0.0,19000.0,,,,,,,,
19:21,99.0,52395.0,0.0,22000.0,99.0,52382.0,0.0,23000.0,99.0,52394.0,0.0,22000.0,98.0,52392.0,0.0,21000.0,100.0,52375.0,0.0,20000.0,100.0,52360.0,0.0,20000.0,,,,,,,,
19:22,99.0,52379.0,0.0,22000.0,99.0,52382.0,0.0,23000.0,99.0,52387.0,0.0,22000.0,98.0,52392.0,0.0,21000.0,100.0,52378.0,0.0,20000.0,100.0,52378.0,0.0,20000.0,,,,,,,,
19:22,99.0,52382.0,0.0,22000.0,99.0,52379.0,0.0,23000.0,99.0,52384.0,0.0,22000.0,98.0,52378.0,0.0,21000.0,100.0,52370.0,25.0,20000.0,100.0,52381.0,0.0,20000.0,,,,,,,,
19:23,99.0,52388.0,62.0,22000.0,99.0,52369.0,56.0,23000.0,99.0,52396.0,52.0,22000.0,98.0,52393.0,31.0,21000.0,100.0,52378.0,0.0,20000.0,100.0,52363.0,0.0,20000.0,,,,,,,,
19:23,99.0,52374.0,0.0,22000.0,99.0,52377.0,0.0,23000.0,99.0,52381.0,0.0,22000.0,98.0,52387.0,0.0,21000.0,100.0,52366.0,0.0,20000.0,100.0,52355.0,0.0,19000.0,,,,,,,,
19:24,99.0,52375.0,0.0,22000.0,99.0,52383.0,0.0,23000.0,99.0,52384.0,0.0,22000.0,98.0,52380.0,0.0,21000.0,100.0,52369.0,0.0,20000.0,100.0,52373.0,0.0,19000.0,,,,,,,,
19:24,99.0,52381.0,0.0,22000.0,99.0,52383.0,0.0,23000.0,99.0,52392.0,0.0,22000.0,98.0,52378.0,0.0,21000.0,100.0,52367.0,0.0,20000.0,100.0,52364.0,0.0,19000.0,,,,,,,,
19:25,99.0,52370.0,29.0,22000.0,99.0,52388.0,28.0,23000.0,99.0,52382.0,0.0,22000.0,98.0,52384.0,0.0,21000.0,100.0,52371.0,0.0,20000.0,100.0,52374.0,0.0,20000.0,,,,,,,,
19:26,99.0,52392.0,0.0,22000.0,99.0,52376.0,0.0,23000.0,99.0,52395.0,0.0,22000.0,98.0,52396.0,0.0,21000.0,100.0,52378.0,0.0,20000.0,100.0,52369.0,0.0,19000.0,,,,,,,,
19:26,99.0,52387.0,0.0,22000.0,99.0,52390.0,52.0,23000.0,99.0,52392.0,0.0,22000.0,98.0,52394.0,0.0,21000.0,100.0,52370.0,0.0,20000.0,100.0,52368.0,0.0,19000.0,,,,,,,,
19:27,99.0,52394.0,0.0,22000.0,99.0,52377.0,28.0,22000.0,99.0,52389.0,0.0,22000.0,98.0,52392.0,0.0,21000.0,100.0,52379.0,0.0,20000.0,100.0,52371.0,0.0,19000.0,,,,,,,,
19:27,99.0,52377.0,0.0,22000.0,99.0,52373.0,0.0,23000.0,99.0,52382.0,0.0,22000.0,98.0,52386.0,0.0,21000.0,100.0,52378.0,0.0,20000.0,100.0,52367.0,0.0,19000.0,,,,,,,,
19:28,99.0,52366.0,178.0,22000.0,99.0,52372.0,152.0,22000.0,99.0,52372.0,144.0,22000.0,98.0,52380.0,149.0,21000.0,100.0,52350.0,114.0,20000.0,100.0,52341.0,124.0,19000.0,,,,,,,,
19:28,98.0,52293.0,160.0,22000.0,99.0,52289.0,302.0,23000.0,98.0,52283.0,78.0,22000.0,98.0,52293.0,126.0,21000.0,99.0,52267.0,214.0,20000.0,100.0,52261.0,8.0,19000.0,,,,,,,,
19:29,98.0,52175.0,517.0,22000.0,99.0,52156.0,511.0,22000.0,98.0,52180.0,466.0,22000.0,98.0,52171.0,468.0,21000.0,99.0,52174.0,370.0,20000.0,100.0,52166.0,396.0,19000.0,,,,,,,,
19:29,98.0,52126.0,473.0,22000.0,99.0,52123.0,456.0,22000.0,98.0,52127.0,429.0,22000.0,98.0,52140.0,452.0,21000.0,99.0,52128.0,402.0,20000.0,100.0,52129.0,376.0,19000.0,,,,,,,,
19:30,98.0,52059.0,574.0,22000.0,98.0,52055.0,550.0,23000.0,98.0,52056.0,522.0,22000.0,98.0,52063.0,536.0,21000.0,99.0,52035.0,436.0,20000.0,100.0,52034.0,458.0,19000.0,,,,,,,,
19:30,98.0,51952.0,836.0,22000.0,98.0,51951.0,794.0,23000.0,98.0,51961.0,729.0,22000.0,97.0,51961.0,770.0,21000.0,99.0,51958.0,627.0,20000.0,100.0,51953.0,656.0,20000.0,,,,,,,,
19:31,98.0,51867.0,808.0,22000.0,98.0,51876.0,762.0,22000.0,98.0,51894.0,631.0,22000.0,97.0,51868.0,760.0,21000.0,99.0,51866.0,627.0,20000.0,100.0,51876.0,644.0,19000.0,,,,,,,,
19:31,98.0,51805.0,651.0,22000.0,98.0,51807.0,618.0,22000.0,98.0,51816.0,613.0,22000.0,97.0,51815.0,642.0,21000.0,99.0,51803.0,541.0,20000.0,100.0,51791.0,558.0,20000.0,,,,,,,,
19:32,98.0,51730.0,818.0,22000.0,98.0,51722.0,786.0,23000.0,98.0,51733.0,744.0,22000.0,97.0,51735.0,793.0,21000.0,99.0,51729.0,664.0,20000.0,100.0,51728.0,690.0,20000.0,,,,,,,,
19:32,98.0,51668.0,810.0,22000.0,98.0,51653.0,763.0,22000.0,98.0,51670.0,749.0,22000.0,97.0,51662.0,801.0,21000.0,100.0,51663.0,661.0,20000.0,100.0,51660.0,680.0,20000.0,,,,,,,,
19:33,98.0,51582.0,900.0,22000.0,98.0,51583.0,844.0,22000.0,98.0,51593.0,818.0,22000.0,97.0,51592.0,876.0,21000.0,99.0,51589.0,732.0,20000.0,99.0,51587.0,748.0,20000.0,,,,,,,,
19:33,98.0,51518.0,904.0,22000.0,98.0,51515.0,850.0,22000.0,98.0,51523.0,834.0,22000.0,97.0,51532.0,882.0,21000.0,99.0,51518.0,734.0,20000.0,99.0,51523.0,760.0,20000.0,,,,,,,,
19:34,98.0,51450.0,820.0,22000.0,98.0,51460.0,794.0,22000.0,98.0,51460.0,780.0,22000.0,97.0,51468.0,844.0,21000.0,99.0,51463.0,691.0,20000.0,99.0,51461.0,727.0,20000.0,,,,,,,,
19:35,98.0,51403.0,922.0,22000.0,98.0,51406.0,836.0,22000.0,98.0,51402.0,820.0,22000.0,97.0,51411.0,924.0,21000.0,99.0,51372.0,760.0,20000.0,99.0,51382.0,777.0,20000.0,,,,,,,,
19:35,98.0,51350.0,784.0,22000.0,98.0,51353.0,721.0,22000.0,98.0,51356.0,714.0,22000.0,97.0,51358.0,780.0,21000.0,99.0,51328.0,638.0,20000.0,99.0,51327.0,691.0,20000.0,,,,,,,,
19:36,98.0,51294.0,933.0,22000.0,98.0,51274.0,877.0,22000.0,98.0,51288.0,876.0,22000.0,97.0,51292.0,946.0,21000.0,99.0,51282.0,774.0,20000.0,99.0,51274.0,788.0,20000.0,,,,,,,,
19:36,98.0,51222.0,930.0,22000.0,98.0,51231.0,869.0,22000.0,98.0,51244.0,872.0,22000.0,97.0,51238.0,950.0,21000.0,99.0,51232.0,774.0,20000.0,99.0,51216.0,791.0,20000.0,,,,,,,,
19:37,98.0,51192.0,844.0,22000.0,98.0,51186.0,818.0,22000.0,98.0,51184.0,814.0,22000.0,97.0,51197.0,858.0,21000.0,99.0,51178.0,700.0,20000.0,99.0,51182.0,738.0,20000.0,,,,,,,,
19:37,98.0,51145.0,908.0,22000.0,98.0,51146.0,874.0,22000.0,98.0,51159.0,855.0,22000.0,97.0,51136.0,935.0,21000.0,99.0,51125.0,763.0,20000.0,99.0,51119.0,775.0,20000.0,,,,,,,,
19:38,98.0,51064.0,996.0,22000.0,98.0,51073.0,938.0,22000.0,98.0,51099.0,951.0,22000.0,97.0,51070.0,1017.0,21000.0,99.0,51074.0,820.0,20000.0,99.0,51066.0,853.0,20000.0,,,,,,,,
19:38,98.0,51011.0,1142.0,22000.0,98.0,51031.0,1044.0,22000.0,98.0,51030.0,1041.0,22000.0,97.0,51015.0,1150.0,21000.0,99.0,50996.0,915.0,20000.0,99.0,51001.0,955.0,20000.0,,,,,,,,
19:39,98.0,50964.0,1262.0,22000.0,98.0,50958.0,1178.0,22000.0,98.0,50961.0,1163.0,22000.0,97.0,50967.0,1240.0,21000.0,99.0,50955.0,1005.0,20000.0,99.0,50957.0,1052.0,20000.0,,,,,,,,
19:39,98.0,50904.0,1104.0,22000.0,98.0,50914.0,1040.0,22000.0,98.0,50913.0,1044.0,22000.0,97.0,50920.0,1137.0,21000.0,99.0,50892.0,915.0,20000.0,99.0,50908.0,957.0,20000.0,,,,,,,,
19:40,98.0,50845.0,1026.0,22000.0,98.0,50859.0,980.0,22000.0,98.0,50874.0,965.0,22000.0,97.0,50866.0,1053.0,21000.0,99.0,50867.0,837.0,20000.0,99.0,50860.0,888.0,20000.0,,,,,,,,
19:40,98.0,50817.0,1146.0,22000.0,98.0,50815.0,1091.0,22000.0,98.0,50823.0,1063.0,22000.0,97.0,50828.0,1162.0,21000.0,99.0,50805.0,922.0,20000.0,99.0,50811.0,990.0,20000.0,,,,,,,,
19:41,98.0,50757.0,1027.0,22000.0,98.0,50764.0,984.0,22000.0,98.0,50772.0,996.0,22000.0,97.0,50774.0,1062.0,21000.0,99.0,50765.0,850.0,20000.0,99.0,50772.0,894.0,20000.0,,,,,,,,
19:41,98.0,50818.0,29.0,22000.0,98.0,50808.0,0.0,22000.0,98.0,50808.0,0.0,22000.0,97.0,50820.0,0.0,21000.0,99.0,50804.0,0.0,20000.0,99.0,50798.0,0.0,20000.0,,,,,,,,
19:42,98.0,50820.0,0.0,22000.0,98.0,50823.0,0.0,22000.0,98.0,50816.0,0.0,22000.0,97.0,50825.0,0.0,21000.0,99.0,50801.0,0.0,20000.0,99.0,50804.0,0.0,20000.0,,,,,,,,
19:42,98.0,50815.0,0.0,22000.0,98.0,50819.0,0.0,22000.0,98.0,50836.0,0.0,22000.0,97.0,50828.0,0.0,21000.0,99.0,50822.0,0.0,20000.0,99.0,50812.0,0.0,20000.0,,,,,,,,
19:43,98.0,50829.0,0.0,22000.0,98.0,50825.0,0.0,22000.0,98.0,50824.0,0.0,22000.0,97.0,50830.0,0.0,21000.0,99.0,50818.0,0.0,20000.0,99.0,50814.0,0.0,20000.0,,,,,,,,
19:43,98.0,50836.0,0.0,22000.0,98.0,50828.0,0.0,22000.0,98.0,50832.0,0.0,22000.0,97.0,50838.0,0.0,21000.0,99.0,50825.0,0.0,20000.0,99.0,50826.0,0.0,20000.0,,,,,,,,
19:44,98.0,50828.0,0.0,22000.0,98.0,50826.0,0.0,22000.0,98.0,50833.0,0.0,22000.0,97.0,50831.0,0.0,21000.0,99.0,50823.0,0.0,20000.0,99.0,50828.0,0.0,20000.0,,,,,,,,
19:45,98.0,50837.0,0.0,22000.0,98.0,50827.0,0.0,22000.0,98.0,50829.0,0.0,22000.0,97.0,50845.0,0.0,21000.0,99.0,50819.0,0.0,20000.0,99.0,50831.0,0.0,20000.0,,,,,,,,
19:45,98.0,50821.0,0.0,22000.0,98.0,50826.0,0.0,22000.0,98.0,50839.0,0.0,22000.0,97.0,50836.0,0.0,21000.0,99.0,50829.0,0.0,20000.0,99.0,50829.0,0.0,20000.0,,,,,,,,
19:46,98.0,50840.0,0.0,22000.0,98.0,50829.0,0.0,22000.0,98.0,50840.0,0.0,22000.0,97.0,50846.0,0.0,21000.0,99.0,50829.0,0.0,20000.0,99.0,50813.0,0.0,20000.0,,,,,,,,
19:46,98.0,50832.0,0.0,22000.0,98.0,50819.0,0.0,22000.0,98.0,50835.0,0.0,22000.0,97.0,50828.0,0.0,21000.0,99.0,50830.0,0.0,20000.0,99.0,50823.0,0.0,19000.0,,,,,,,,
19:47,98.0,50839.0,0.0,22000.0,98.0,50836.0,0.0,22000.0,98.0,50827.0,0.0,22000.0,97.0,50837.0,0.0,21000.0,99.0,50819.0,0.0,20000.0,99.0,50823.0,0.0,19000.0,,,,,,,,
19:47,98.0,50823.0,0.0,22000.0,98.0,50831.0,0.0,22000.0,98.0,50825.0,0.0,22000.0,97.0,50839.0,0.0,21000.0,99.0,50809.0,0.0,20000.0,99.0,50828.0,0.0,20000.0,,,,,,,,
19:48,98.0,50816.0,0.0,22000.0,98.0,50826.0,0.0,22000.0,98.0,50831.0,0.0,22000.0,97.0,50835.0,0.0,21000.0,99.0,50815.0,0.0,20000.0,99.0,50829.0,0.0,19000.0,,,,,,,,
19:48,98.0,50825.0,0.0,22000.0,98.0,50826.0,0.0,22000.0,98.0,50834.0,0.0,22000.0,97.0,50828.0,0.0,21000.0,99.0,50822.0,0.0,20000.0,99.0,50812.0,0.0,19000.0,,,,,,,,
19:49,98.0,50833.0,0.0,22000.0,98.0,50820.0,0.0,22000.0,98.0,50822.0,0.0,22000.0,97.0,50833.0,0.0,21000.0,99.0,50830.0,0.0,20000.0,99.0,50808.0,0.0,19000.0,,,,,,,,
19:49,98.0,50821.0,0.0,22000.0,98.0,50820.0,0.0,22000.0,98.0,50829.0,0.0,22000.0,97.0,50833.0,0.0,21000.0,99.0,50817.0,0.0,20000.0,99.0,50818.0,0.0,19000.0,,,,,,,,
19:50,98.0,50825.0,0.0,22000.0,98.0,50827.0,0.0,22000.0,98.0,50817.0,0.0,22000.0,97.0,50829.0,0.0,21000.0,99.0,50823.0,0.0,20000.0,99.0,50803.0,0.0,19000.0,,,,,,,,
19:50,98.0,50814.0,0.0,22000.0,98.0,50816.0,0.0,22000.0,98.0,50822.0,0.0,22000.0,97.0,50827.0,0.0,21000.0,99.0,50808.0,0.0,20000.0,99.0,50815.0,0.0,19000.0,,,,,,,,
19:51,98.0,50817.0,0.0,22000.0,98.0,50820.0,0.0,22000.0,98.0,50808.0,0.0,22000.0,97.0,50824.0,0.0,21000.0,99.0,50817.0,0.0,20000.0,99.0,50811.0,0.0,19000.0,,,,,,,,
19:51,98.0,50811.0,0.0,22000.0,98.0,50807.0,0.0,22000.0,98.0,50813.0,0.0,22000.0,97.0,50820.0,0.0,21000.0,99.0,50811.0,0.0,20000.0,99.0,50792.0,0.0,19000.0,,,,,,,,
19:52,98.0,50802.0,0.0,22000.0,98.0,50803.0,0.0,22000.0,98.0,50814.0,0.0,22000.0,97.0,50809.0,0.0,21000.0,99.0,50805.0,0.0,20000.0,99.0,50794.0,0.0,19000.0,,,,,,,,
19:52,98.0,50790.0,0.0,22000.0,98.0,50812.0,0.0,22000.0,98.0,50813.0,0.0,22000.0,97.0,50819.0,0.0,21000.0,99.0,50790.0,0.0,20000.0,99.0,50799.0,0.0,19000.0,,,,,,,,
19:53,98.0,50789.0,0.0,22000.0,98.0,50805.0,0.0,22000.0,98.0,50806.0,0.0,22000.0,97.0,50816.0,0.0,21000.0,99.0,50786.0,0.0,20000.0,99.0,50793.0,0.0,19000.0,,,,,,,,
19:54,98.0,50792.0,0.0,22000.0,98.0,50802.0,0.0,22000.0,98.0,50797.0,0.0,22000.0,97.0,50812.0,0.0,21000.0,99.0,50789.0,0.0,20000.0,99.0,50792.0,0.0,19000.0,,,,,,,,
19:54,98.0,50788.0,0.0,22000.0,98.0,50801.0,0.0,22000.0,98.0,50793.0,0.0,22000.0,97.0,50809.0,0.0,21000.0,99.0,50783.0,0.0,20000.0,99.0,50794.0,0.0,19000.0,,,,,,,,
