Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:58,62.0,49281.0,1867.0,21000.0,63.0,49298.0,1588.0,20000.0,63.0,49294.0,1734.0,20000.0,62.0,49296.0,1744.0,19000.0,61.0,49264.0,1037.0,18000.0,61.0,49262.0,946.0,18000.0,,,,,,,,
0:58,62.0,49313.0,1026.0,21000.0,63.0,49304.0,938.0,20000.0,63.0,49321.0,1144.0,20000.0,62.0,49302.0,1004.0,19000.0,61.0,49285.0,450.0,18000.0,61.0,49287.0,366.0,18000.0,,,,,,,,
0:59,62.0,49306.0,944.0,21000.0,63.0,49316.0,847.0,21000.0,63.0,49312.0,1031.0,20000.0,62.0,49319.0,879.0,19000.0,61.0,49290.0,398.0,18000.0,61.0,49292.0,291.0,18000.0,,,,,,,,
0:59,62.0,49328.0,1061.0,21000.0,63.0,49314.0,943.0,20000.0,63.0,49328.0,1109.0,20000.0,62.0,49318.0,992.0,19000.0,61.0,49310.0,487.0,18000.0,61.0,49297.0,407.0,18000.0,,,,,,,,
1:0,62.0,49329.0,1103.0,21000.0,63.0,49312.0,996.0,20000.0,63.0,49331.0,1140.0,20000.0,62.0,49324.0,1031.0,19000.0,61.0,49309.0,541.0,18000.0,61.0,49294.0,451.0,18000.0,,,,,,,,
1:0,62.0,49322.0,1058.0,21000.0,63.0,49327.0,954.0,20000.0,63.0,49333.0,1098.0,20000.0,62.0,49339.0,988.0,19000.0,61.0,49302.0,516.0,18000.0,61.0,49308.0,430.0,18000.0,,,,,,,,
1:1,62.0,49323.0,1086.0,21000.0,63.0,49323.0,973.0,20000.0,63.0,49331.0,1128.0,20000.0,62.0,49325.0,1013.0,19000.0,61.0,49300.0,542.0,18000.0,61.0,49303.0,468.0,18000.0,,,,,,,,
1:1,62.0,49298.0,1442.0,21000.0,63.0,49321.0,1219.0,20000.0,63.0,49312.0,1324.0,20000.0,62.0,49321.0,1286.0,19000.0,61.0,49304.0,780.0,18000.0,61.0,49301.0,714.0,18000.0,,,,,,,,
1:2,62.0,49310.0,1512.0,21000.0,63.0,49304.0,1360.0,20000.0,63.0,49310.0,1469.0,20000.0,62.0,49317.0,1401.0,19000.0,61.0,49291.0,830.0,18000.0,61.0,49282.0,746.0,18000.0,,,,,,,,
1:2,62.0,49311.0,1405.0,21000.0,63.0,49295.0,1275.0,20000.0,63.0,49318.0,1395.0,20000.0,62.0,49293.0,1312.0,19000.0,61.0,49293.0,752.0,18000.0,61.0,49285.0,669.0,18000.0,,,,,,,,
1:3,62.0,49306.0,1368.0,21000.0,63.0,49301.0,1248.0,20000.0,63.0,49312.0,1368.0,20000.0,62.0,49309.0,1279.0,19000.0,61.0,49282.0,724.0,18000.0,61.0,49275.0,643.0,18000.0,,,,,,,,
1:3,62.0,49310.0,1270.0,21000.0,63.0,49293.0,1139.0,20000.0,63.0,49314.0,1295.0,20000.0,62.0,49304.0,1161.0,19000.0,61.0,49274.0,608.0,18000.0,61.0,49280.0,534.0,18000.0,,,,,,,,
1:4,62.0,49306.0,1328.0,21000.0,63.0,49304.0,1211.0,20000.0,63.0,49321.0,1324.0,20000.0,62.0,49294.0,1246.0,19000.0,61.0,49289.0,688.0,18000.0,61.0,49292.0,612.0,18000.0,,,,,,,,
1:4,62.0,49297.0,1326.0,21000.0,63.0,49298.0,1204.0,20000.0,63.0,49302.0,1326.0,20000.0,62.0,49312.0,1235.0,19000.0,61.0,49288.0,683.0,18000.0,61.0,49275.0,601.0,18000.0,,,,,,,,
1:5,62.0,49286.0,1484.0,21000.0,63.0,49306.0,1333.0,20000.0,63.0,49313.0,1444.0,20000.0,62.0,49303.0,1371.0,19000.0,61.0,49292.0,785.0,18000.0,61.0,49286.0,703.0,18000.0,,,,,,,,
1:6,62.0,49290.0,1333.0,21000.0,63.0,49302.0,1208.0,20000.0,63.0,49295.0,1338.0,20000.0,62.0,49309.0,1248.0,19000.0,61.0,49284.0,681.0,18000.0,61.0,49272.0,603.0,18000.0,,,,,,,,
1:6,62.0,49289.0,1481.0,21000.0,63.0,49299.0,1355.0,20000.0,63.0,49298.0,1450.0,20000.0,62.0,49299.0,1389.0,19000.0,61.0,49279.0,791.0,18000.0,61.0,49274.0,708.0,18000.0,,,,,,,,
1:7,62.0,49279.0,1456.0,21000.0,63.0,49297.0,1326.0,20000.0,63.0,49295.0,1453.0,20000.0,62.0,49286.0,1365.0,19000.0,61.0,49283.0,787.0,18000.0,61.0,49271.0,696.0,18000.0,,,,,,,,
1:7,62.0,49280.0,1460.0,21000.0,63.0,49295.0,1324.0,20000.0,63.0,49292.0,1429.0,20000.0,62.0,49290.0,1363.0,19000.0,61.0,49277.0,758.0,18000.0,61.0,49267.0,682.0,18000.0,,,,,,,,
1:8,62.0,49271.0,1408.0,21000.0,63.0,49294.0,1302.0,20000.0,63.0,49294.0,1398.0,20000.0,62.0,49288.0,1337.0,19000.0,61.0,49272.0,734.0,18000.0,61.0,49274.0,661.0,18000.0,,,,,,,,
1:8,62.0,49281.0,1525.0,21000.0,63.0,49285.0,1396.0,20000.0,63.0,49294.0,1504.0,20000.0,62.0,49273.0,1419.0,19000.0,61.0,49267.0,818.0,18000.0,61.0,49271.0,713.0,18000.0,,,,,,,,
1:9,62.0,49263.0,1826.0,21000.0,63.0,49255.0,1654.0,20000.0,63.0,49286.0,1742.0,20000.0,62.0,49263.0,1694.0,19000.0,61.0,49251.0,1012.0,18000.0,61.0,49254.0,926.0,18000.0,,,,,,,,
1:9,62.0,49265.0,1872.0,21000.0,63.0,49277.0,1708.0,20000.0,63.0,49267.0,1778.0,20000.0,61.0,49275.0,1747.0,19000.0,61.0,49255.0,1046.0,18000.0,61.0,49235.0,950.0,18000.0,,,,,,,,
1:10,62.0,49250.0,1829.0,21000.0,63.0,49264.0,1666.0,20000.0,63.0,49263.0,1764.0,20000.0,61.0,49249.0,1722.0,19000.0,61.0,49244.0,1012.0,18000.0,61.0,49248.0,924.0,18000.0,,,,,,,,
1:10,62.0,49255.0,1824.0,21000.0,63.0,49258.0,1662.0,20000.0,63.0,49263.0,1754.0,20000.0,61.0,49258.0,1713.0,19000.0,61.0,49243.0,986.0,18000.0,61.0,49234.0,893.0,18000.0,,,,,,,,
1:11,62.0,49261.0,1832.0,21000.0,63.0,49245.0,1658.0,20000.0,63.0,49271.0,1729.0,20000.0,61.0,49247.0,1703.0,19000.0,61.0,49229.0,974.0,18000.0,61.0,49224.0,886.0,18000.0,,,,,,,,
1:11,62.0,49256.0,1653.0,21000.0,63.0,49248.0,1509.0,20000.0,63.0,49266.0,1614.0,20000.0,61.0,49241.0,1552.0,19000.0,61.0,49242.0,861.0,18000.0,61.0,49247.0,765.0,18000.0,,,,,,,,
1:12,62.0,49246.0,1665.0,21000.0,62.0,49255.0,1438.0,20000.0,63.0,49260.0,1542.0,20000.0,61.0,49248.0,1563.0,19000.0,61.0,49242.0,868.0,18000.0,61.0,49250.0,770.0,18000.0,,,,,,,,
1:12,62.0,49250.0,1629.0,21000.0,62.0,49252.0,1489.0,20000.0,63.0,49269.0,1582.0,20000.0,61.0,49244.0,1529.0,19000.0,61.0,49230.0,845.0,18000.0,61.0,49247.0,754.0,18000.0,,,,,,,,
1:13,62.0,49262.0,1637.0,21000.0,62.0,49254.0,1492.0,20000.0,63.0,49267.0,1571.0,20000.0,61.0,49268.0,1528.0,19000.0,61.0,49248.0,853.0,18000.0,61.0,49229.0,754.0,18000.0,,,,,,,,
1:13,62.0,49245.0,1600.0,21000.0,62.0,49259.0,1446.0,20000.0,62.0,49264.0,1549.0,20000.0,61.0,49258.0,1497.0,19000.0,61.0,49242.0,829.0,18000.0,61.0,49244.0,728.0,18000.0,,,,,,,,
1:14,62.0,49244.0,1572.0,21000.0,62.0,49267.0,1427.0,20000.0,62.0,49261.0,1532.0,20000.0,61.0,49261.0,1471.0,19000.0,61.0,49246.0,810.0,18000.0,61.0,49238.0,714.0,18000.0,,,,,,,,
1:15,62.0,49258.0,1592.0,21000.0,62.0,49250.0,1452.0,20000.0,62.0,49269.0,1548.0,20000.0,61.0,49244.0,1504.0,19000.0,61.0,49231.0,829.0,18000.0,61.0,49236.0,736.0,18000.0,,,,,,,,
1:15,61.0,49260.0,1659.0,21000.0,62.0,49256.0,1511.0,20000.0,62.0,49269.0,1536.0,20000.0,61.0,49261.0,1545.0,19000.0,61.0,49246.0,870.0,18000.0,61.0,49220.0,774.0,18000.0,,,,,,,,
1:16,61.0,49248.0,1334.0,21000.0,62.0,49249.0,1242.0,20000.0,62.0,49266.0,1338.0,20000.0,61.0,49257.0,1256.0,19000.0,61.0,49243.0,646.0,18000.0,61.0,49255.0,564.0,18000.0,,,,,,,,
1:16,61.0,49253.0,1316.0,21000.0,62.0,49263.0,1222.0,20000.0,62.0,49264.0,1293.0,20000.0,61.0,49251.0,1239.0,19000.0,61.0,49245.0,646.0,18000.0,61.0,49259.0,547.0,18000.0,,,,,,,,
1:17,61.0,49255.0,1324.0,21000.0,62.0,49267.0,1212.0,20000.0,62.0,49271.0,1290.0,20000.0,61.0,49268.0,1226.0,19000.0,61.0,49250.0,656.0,18000.0,61.0,49259.0,560.0,18000.0,,,,,,,,
1:17,61.0,49262.0,1162.0,21000.0,62.0,49275.0,1064.0,20000.0,62.0,49276.0,1158.0,20000.0,61.0,49271.0,1082.0,19000.0,61.0,49260.0,548.0,18000.0,61.0,49266.0,458.0,18000.0,,,,,,,,
1:18,61.0,49278.0,1176.0,21000.0,62.0,49283.0,1080.0,20000.0,62.0,49282.0,1160.0,20000.0,61.0,49284.0,1090.0,19000.0,61.0,49270.0,576.0,18000.0,61.0,49254.0,482.0,18000.0,,,,,,,,
1:18,61.0,49263.0,1271.0,21000.0,62.0,49275.0,1176.0,20000.0,62.0,49281.0,1250.0,20000.0,61.0,49277.0,1180.0,19000.0,61.0,49264.0,633.0,18000.0,61.0,49260.0,560.0,18000.0,,,,,,,,
1:19,61.0,49276.0,1329.0,21000.0,62.0,49268.0,1112.0,20000.0,62.0,49290.0,1196.0,20000.0,61.0,49263.0,1235.0,19000.0,61.0,49257.0,693.0,18000.0,61.0,49257.0,607.0,18000.0,,,,,,,,
1:19,61.0,49269.0,1268.0,21000.0,62.0,49274.0,1162.0,20000.0,62.0,49282.0,1232.0,20000.0,61.0,49266.0,1168.0,19000.0,61.0,49259.0,642.0,18000.0,61.0,49262.0,555.0,18000.0,,,,,,,,
1:20,61.0,49278.0,1172.0,21000.0,62.0,49264.0,1080.0,20000.0,62.0,49284.0,1166.0,20000.0,61.0,49266.0,1095.0,19000.0,61.0,49266.0,580.0,18000.0,61.0,49251.0,498.0,18000.0,,,,,,,,
1:20,61.0,49260.0,1201.0,21000.0,62.0,49276.0,1118.0,20000.0,62.0,49282.0,1200.0,20000.0,61.0,49277.0,1143.0,19000.0,61.0,49260.0,608.0,18000.0,61.0,49264.0,524.0,18000.0,,,,,,,,
1:21,61.0,49282.0,1062.0,21000.0,62.0,49275.0,978.0,20000.0,62.0,49284.0,1092.0,20000.0,61.0,49264.0,1012.0,19000.0,61.0,49262.0,508.0,18000.0,61.0,49258.0,422.0,18000.0,,,,,,,,
1:21,61.0,49267.0,1266.0,21000.0,62.0,49270.0,1168.0,20000.0,62.0,49279.0,1232.0,20000.0,61.0,49273.0,1173.0,19000.0,61.0,49254.0,646.0,18000.0,61.0,49257.0,566.0,18000.0,,,,,,,,
1:22,61.0,49269.0,1264.0,21000.0,62.0,49282.0,1164.0,20000.0,62.0,49277.0,1232.0,20000.0,61.0,49270.0,1179.0,19000.0,61.0,49250.0,653.0,18000.0,61.0,49253.0,568.0,18000.0,,,,,,,,
1:22,61.0,49271.0,1236.0,21000.0,62.0,49279.0,1120.0,20000.0,62.0,49284.0,1204.0,20000.0,61.0,49282.0,1160.0,19000.0,61.0,49260.0,632.0,18000.0,61.0,49258.0,556.0,18000.0,,,,,,,,
1:23,61.0,49265.0,1648.0,21000.0,62.0,49262.0,1538.0,20000.0,62.0,49279.0,1566.0,20000.0,61.0,49261.0,1542.0,19000.0,61.0,49253.0,948.0,18000.0,61.0,49234.0,852.0,18000.0,,,,,,,,
1:23,61.0,49267.0,1550.0,21000.0,62.0,49260.0,1436.0,20000.0,62.0,49273.0,1471.0,20000.0,61.0,49263.0,1438.0,19000.0,61.0,49244.0,850.0,18000.0,61.0,49227.0,752.0,18000.0,,,,,,,,
1:24,61.0,49249.0,1428.0,21000.0,62.0,49258.0,1316.0,20000.0,62.0,49261.0,1380.0,20000.0,61.0,49256.0,1334.0,19000.0,61.0,49233.0,752.0,18000.0,61.0,49247.0,663.0,18000.0,,,,,,,,
1:25,61.0,49240.0,1582.0,21000.0,62.0,49246.0,1416.0,20000.0,62.0,49257.0,1481.0,20000.0,61.0,49245.0,1447.0,19000.0,61.0,49237.0,840.0,18000.0,61.0,49241.0,746.0,18000.0,,,,,,,,
1:25,61.0,49246.0,1550.0,21000.0,62.0,49241.0,1420.0,20000.0,62.0,49250.0,1486.0,20000.0,61.0,49235.0,1432.0,19000.0,60.0,49224.0,840.0,18000.0,61.0,49243.0,751.0,18000.0,,,,,,,,
1:26,61.0,49252.0,1478.0,21000.0,62.0,49245.0,1398.0,20000.0,62.0,49262.0,1606.0,20000.0,61.0,49245.0,1418.0,19000.0,60.0,49246.0,828.0,18000.0,61.0,49232.0,712.0,18000.0,,,,,,,,
1:26,61.0,49231.0,1548.0,21000.0,62.0,49237.0,1428.0,20000.0,62.0,49254.0,1476.0,20000.0,61.0,49240.0,1448.0,19000.0,60.0,49236.0,819.0,18000.0,61.0,49237.0,728.0,18000.0,,,,,,,,
1:27,61.0,49257.0,1572.0,21000.0,62.0,49250.0,1454.0,20000.0,62.0,49255.0,1497.0,20000.0,61.0,49233.0,1474.0,19000.0,60.0,49240.0,840.0,18000.0,61.0,49229.0,749.0,18000.0,,,,,,,,
1:27,61.0,49249.0,1555.0,21000.0,62.0,49249.0,1436.0,20000.0,62.0,49259.0,1485.0,20000.0,61.0,49250.0,1452.0,19000.0,60.0,49225.0,825.0,18000.0,61.0,49226.0,730.0,18000.0,,,,,,,,
1:28,61.0,49250.0,1461.0,21000.0,62.0,49251.0,1342.0,20000.0,62.0,49259.0,1394.0,20000.0,61.0,49250.0,1358.0,19000.0,60.0,49237.0,747.0,18000.0,61.0,49222.0,652.0,18000.0,,,,,,,,
1:28,61.0,49256.0,1558.0,21000.0,62.0,49254.0,1446.0,20000.0,62.0,49264.0,1490.0,20000.0,61.0,49256.0,1460.0,19000.0,60.0,49226.0,816.0,18000.0,61.0,49213.0,720.0,18000.0,,,,,,,,
1:29,61.0,49237.0,1568.0,21000.0,62.0,49236.0,1429.0,20000.0,62.0,49244.0,1490.0,20000.0,61.0,49235.0,1466.0,19000.0,60.0,49233.0,824.0,18000.0,61.0,49237.0,738.0,18000.0,,,,,,,,
1:29,61.0,49243.0,1531.0,21000.0,62.0,49245.0,1354.0,20000.0,62.0,49260.0,1426.0,20000.0,61.0,49239.0,1434.0,19000.0,60.0,49231.0,756.0,18000.0,61.0,49214.0,708.0,18000.0,,,,,,,,
1:30,61.0,49249.0,1490.0,21000.0,62.0,49250.0,1371.0,20000.0,62.0,49257.0,1439.0,20000.0,61.0,49246.0,1402.0,19000.0,60.0,49233.0,790.0,18000.0,61.0,49226.0,690.0,18000.0,,,,,,,,
1:30,61.0,49240.0,1499.0,21000.0,62.0,49251.0,1377.0,20000.0,62.0,49248.0,1435.0,20000.0,61.0,49232.0,1402.0,19000.0,60.0,49228.0,786.0,18000.0,61.0,49214.0,686.0,18000.0,,,,,,,,
1:31,61.0,49244.0,1268.0,21000.0,62.0,49245.0,1177.0,20000.0,62.0,49251.0,1240.0,20000.0,60.0,49235.0,1188.0,19000.0,60.0,49235.0,624.0,18000.0,61.0,49246.0,530.0,18000.0,,,,,,,,
1:31,61.0,49252.0,1214.0,21000.0,62.0,49257.0,1138.0,20000.0,62.0,49268.0,1204.0,20000.0,60.0,49244.0,1146.0,19000.0,60.0,49224.0,594.0,18000.0,60.0,49241.0,500.0,18000.0,,,,,,,,
1:32,61.0,49254.0,1278.0,21000.0,62.0,49253.0,1182.0,20000.0,62.0,49268.0,1240.0,20000.0,60.0,49256.0,1188.0,19000.0,60.0,49238.0,640.0,18000.0,60.0,49225.0,548.0,18000.0,,,,,,,,
1:32,61.0,49249.0,1267.0,21000.0,62.0,49252.0,1190.0,20000.0,62.0,49261.0,1252.0,20000.0,60.0,49246.0,1182.0,19000.0,60.0,49246.0,650.0,18000.0,60.0,49226.0,542.0,18000.0,,,,,,,,
1:33,61.0,49256.0,1251.0,21000.0,62.0,49261.0,1181.0,20000.0,62.0,49253.0,1227.0,20000.0,60.0,49247.0,1170.0,19000.0,60.0,49241.0,630.0,18000.0,60.0,49237.0,539.0,18000.0,,,,,,,,
1:34,61.0,49258.0,1329.0,21000.0,62.0,49257.0,1223.0,20000.0,62.0,49262.0,1278.0,20000.0,60.0,49258.0,1238.0,19000.0,60.0,49236.0,700.0,18000.0,60.0,49223.0,596.0,18000.0,,,,,,,,
1:34,61.0,49240.0,1328.0,21000.0,62.0,49244.0,1228.0,20000.0,62.0,49261.0,1276.0,20000.0,60.0,49250.0,1230.0,19000.0,60.0,49244.0,682.0,18000.0,60.0,49242.0,598.0,18000.0,,,,,,,,
1:35,61.0,49261.0,1226.0,21000.0,62.0,49255.0,1136.0,20000.0,62.0,49266.0,1194.0,20000.0,60.0,49257.0,1136.0,19000.0,60.0,49236.0,621.0,18000.0,60.0,49233.0,532.0,18000.0,,,,,,,,
1:35,61.0,49269.0,1257.0,21000.0,61.0,49267.0,1142.0,20000.0,62.0,49259.0,1208.0,20000.0,60.0,49258.0,1144.0,19000.0,60.0,49241.0,634.0,18000.0,60.0,49237.0,556.0,18000.0,,,,,,,,
1:36,61.0,49259.0,1221.0,21000.0,61.0,49255.0,1133.0,20000.0,61.0,49270.0,1190.0,20000.0,60.0,49261.0,1140.0,19000.0,60.0,49231.0,618.0,18000.0,60.0,49227.0,536.0,18000.0,,,,,,,,
1:36,61.0,49262.0,1279.0,21000.0,61.0,49251.0,1180.0,20000.0,61.0,49268.0,1194.0,20000.0,60.0,49265.0,1188.0,19000.0,60.0,49235.0,664.0,18000.0,60.0,49234.0,577.0,18000.0,,,,,,,,
1:37,61.0,49261.0,1276.0,21000.0,61.0,49252.0,1188.0,20000.0,61.0,49271.0,1230.0,20000.0,60.0,49262.0,1200.0,19000.0,60.0,49227.0,660.0,18000.0,60.0,49229.0,580.0,18000.0,,,,,,,,
1:37,60.0,49255.0,1184.0,21000.0,61.0,49262.0,1105.0,20000.0,61.0,49254.0,1159.0,20000.0,60.0,49252.0,1104.0,19000.0,60.0,49242.0,603.0,18000.0,60.0,49241.0,510.0,18000.0,,,,,,,,
1:38,60.0,49249.0,1306.0,21000.0,61.0,49257.0,1208.0,20000.0,61.0,49250.0,1245.0,20000.0,60.0,49261.0,1214.0,19000.0,60.0,49245.0,698.0,18000.0,60.0,49237.0,607.0,18000.0,,,,,,,,
1:38,60.0,49259.0,1217.0,21000.0,61.0,49252.0,1142.0,20000.0,61.0,49258.0,1196.0,20000.0,60.0,49256.0,1154.0,19000.0,60.0,49228.0,622.0,18000.0,60.0,49230.0,541.0,18000.0,,,,,,,,
1:39,60.0,49255.0,1253.0,21000.0,61.0,49251.0,1168.0,20000.0,61.0,49266.0,1208.0,20000.0,60.0,49257.0,1164.0,19000.0,60.0,49241.0,652.0,18000.0,60.0,49242.0,563.0,18000.0,,,,,,,,
1:39,60.0,49255.0,1238.0,21000.0,61.0,49238.0,1148.0,20000.0,61.0,49271.0,1196.0,20000.0,60.0,49261.0,1150.0,19000.0,60.0,49240.0,640.0,18000.0,60.0,49242.0,554.0,18000.0,,,,,,,,
1:40,60.0,49256.0,1292.0,21000.0,61.0,49249.0,1050.0,20000.0,61.0,49268.0,1116.0,20000.0,60.0,49245.0,1216.0,19000.0,60.0,49237.0,692.0,18000.0,60.0,49233.0,592.0,18000.0,,,,,,,,
1:40,60.0,49256.0,1138.0,21000.0,61.0,49249.0,1084.0,20000.0,61.0,49261.0,1142.0,20000.0,60.0,49261.0,1062.0,19000.0,60.0,49238.0,607.0,18000.0,60.0,49233.0,486.0,18000.0,,,,,,,,
1:41,60.0,49257.0,1272.0,21000.0,61.0,49251.0,1198.0,20000.0,61.0,49263.0,1248.0,20000.0,60.0,49255.0,1234.0,19000.0,60.0,49221.0,661.0,18000.0,60.0,49225.0,589.0,18000.0,,,,,,,,
1:41,60.0,49251.0,1251.0,21000.0,61.0,49245.0,1154.0,20000.0,61.0,49265.0,1218.0,20000.0,60.0,49253.0,1188.0,19000.0,60.0,49239.0,646.0,18000.0,60.0,49235.0,572.0,18000.0,,,,,,,,
1:42,60.0,49251.0,1162.0,21000.0,61.0,49260.0,1088.0,20000.0,61.0,49256.0,1139.0,20000.0,60.0,49242.0,1076.0,19000.0,60.0,49236.0,592.0,18000.0,60.0,49236.0,517.0,18000.0,,,,,,,,
1:43,60.0,49244.0,1301.0,21000.0,61.0,49249.0,1204.0,20000.0,61.0,49261.0,1240.0,20000.0,60.0,49240.0,1206.0,19000.0,60.0,49246.0,692.0,18000.0,60.0,49246.0,612.0,18000.0,,,,,,,,
1:43,60.0,49236.0,1288.0,21000.0,61.0,49247.0,1173.0,20000.0,61.0,49261.0,1236.0,20000.0,60.0,49245.0,1172.0,19000.0,60.0,49239.0,670.0,18000.0,60.0,49239.0,592.0,18000.0,,,,,,,,
1:44,60.0,49262.0,1166.0,21000.0,61.0,49249.0,1101.0,20000.0,61.0,49253.0,1157.0,20000.0,60.0,49261.0,1107.0,19000.0,60.0,49226.0,597.0,18000.0,60.0,49230.0,525.0,18000.0,,,,,,,,
1:44,60.0,49245.0,1189.0,21000.0,61.0,49257.0,1101.0,20000.0,61.0,49254.0,1166.0,20000.0,60.0,49249.0,1096.0,19000.0,60.0,49231.0,608.0,18000.0,60.0,49233.0,534.0,18000.0,,,,,,,,
1:45,60.0,49244.0,1170.0,21000.0,61.0,49240.0,1117.0,20000.0,61.0,49262.0,1140.0,20000.0,60.0,49251.0,1116.0,19000.0,60.0,49242.0,614.0,18000.0,60.0,49241.0,510.0,18000.0,,,,,,,,
1:45,60.0,49238.0,1333.0,21000.0,61.0,49249.0,1212.0,20000.0,61.0,49264.0,1263.0,20000.0,60.0,49232.0,1210.0,19000.0,60.0,49240.0,700.0,18000.0,60.0,49230.0,616.0,18000.0,,,,,,,,
1:46,60.0,49251.0,1306.0,21000.0,61.0,49236.0,1193.0,20000.0,61.0,49262.0,1244.0,20000.0,60.0,49251.0,1194.0,19000.0,60.0,49241.0,698.0,18000.0,60.0,49234.0,606.0,18000.0,,,,,,,,
1:46,60.0,49249.0,1212.0,21000.0,61.0,49245.0,1141.0,20000.0,61.0,49253.0,1166.0,20000.0,60.0,49252.0,1139.0,19000.0,60.0,49237.0,628.0,18000.0,60.0,49223.0,554.0,18000.0,,,,,,,,
1:47,60.0,49255.0,1330.0,21000.0,61.0,49252.0,1230.0,20000.0,61.0,49245.0,1112.0,20000.0,60.0,49253.0,1232.0,19000.0,60.0,49226.0,748.0,18000.0,60.0,49226.0,635.0,18000.0,,,,,,,,
1:47,60.0,49258.0,1180.0,21000.0,61.0,49253.0,1092.0,20000.0,61.0,49251.0,1149.0,20000.0,60.0,49251.0,1096.0,19000.0,60.0,49221.0,604.0,18000.0,60.0,49217.0,529.0,18000.0,,,,,,,,
1:48,60.0,49255.0,1226.0,21000.0,61.0,49241.0,1147.0,20000.0,61.0,49248.0,1183.0,20000.0,60.0,49253.0,1143.0,19000.0,60.0,49242.0,638.0,18000.0,60.0,49231.0,561.0,18000.0,,,,,,,,
1:48,60.0,49244.0,1266.0,21000.0,61.0,49248.0,1192.0,20000.0,61.0,49259.0,1225.0,20000.0,60.0,49230.0,1169.0,19000.0,60.0,49233.0,651.0,18000.0,60.0,49233.0,588.0,18000.0,,,,,,,,
1:49,60.0,49251.0,1286.0,21000.0,61.0,49238.0,1214.0,20000.0,61.0,49252.0,1220.0,20000.0,60.0,49251.0,1180.0,19000.0,60.0,49239.0,666.0,18000.0,60.0,49234.0,612.0,18000.0,,,,,,,,
1:49,60.0,49234.0,1326.0,21000.0,61.0,49249.0,1226.0,20000.0,61.0,49261.0,1254.0,20000.0,60.0,49238.0,1225.0,19000.0,60.0,49226.0,706.0,18000.0,60.0,49232.0,616.0,18000.0,,,,,,,,
1:50,60.0,49249.0,1305.0,21000.0,61.0,49246.0,1204.0,20000.0,61.0,49247.0,1232.0,20000.0,60.0,49257.0,1207.0,19000.0,60.0,49232.0,693.0,18000.0,60.0,49227.0,602.0,18000.0,,,,,,,,
1:50,60.0,49234.0,1235.0,21000.0,61.0,49246.0,1266.0,20000.0,61.0,49257.0,1298.0,20000.0,60.0,49238.0,1156.0,19000.0,60.0,49222.0,646.0,18000.0,60.0,49222.0,572.0,18000.0,,,,,,,,
1:51,60.0,49241.0,1258.0,21000.0,61.0,49238.0,1172.0,20000.0,61.0,49258.0,1223.0,20000.0,60.0,49243.0,1184.0,19000.0,60.0,49238.0,667.0,18000.0,60.0,49236.0,584.0,18000.0,,,,,,,,
1:51,60.0,49241.0,1256.0,21000.0,61.0,49235.0,1162.0,20000.0,61.0,49255.0,1205.0,20000.0,60.0,49242.0,1171.0,19000.0,60.0,49229.0,657.0,18000.0,60.0,49229.0,566.0,18000.0,,,,,,,,
1:52,60.0,49230.0,1302.0,21000.0,61.0,49249.0,1204.0,20000.0,61.0,49261.0,1236.0,20000.0,60.0,49232.0,1202.0,19000.0,60.0,49222.0,691.0,18000.0,60.0,49230.0,596.0,18000.0,,,,,,,,
1:53,60.0,49230.0,1184.0,21000.0,61.0,49249.0,1118.0,20000.0,61.0,49255.0,1156.0,20000.0,60.0,49254.0,1119.0,19000.0,60.0,49217.0,628.0,18000.0,60.0,49233.0,534.0,18000.0,,,,,,,,
1:53,60.0,49245.0,1296.0,21000.0,61.0,49243.0,1194.0,20000.0,61.0,49244.0,1232.0,20000.0,60.0,49253.0,1201.0,19000.0,60.0,49233.0,688.0,18000.0,60.0,49220.0,597.0,18000.0,,,,,,,,
1:54,60.0,49249.0,1269.0,21000.0,61.0,49236.0,1180.0,20000.0,61.0,49253.0,1228.0,20000.0,60.0,49244.0,1178.0,19000.0,60.0,49237.0,670.0,18000.0,60.0,49223.0,580.0,18000.0,,,,,,,,
1:54,60.0,49250.0,1292.0,21000.0,61.0,49237.0,1038.0,20000.0,61.0,49243.0,1104.0,20000.0,60.0,49245.0,1183.0,19000.0,60.0,49239.0,554.0,18000.0,60.0,49213.0,588.0,18000.0,,,,,,,,
1:55,60.0,49234.0,1298.0,21000.0,61.0,49231.0,1204.0,20000.0,61.0,49255.0,1222.0,20000.0,60.0,49231.0,1195.0,19000.0,60.0,49221.0,688.0,18000.0,60.0,49233.0,589.0,18000.0,,,,,,,,
1:55,60.0,49241.0,1240.0,21000.0,61.0,49238.0,1158.0,20000.0,61.0,49250.0,1201.0,20000.0,60.0,49245.0,1162.0,19000.0,60.0,49229.0,656.0,18000.0,60.0,49221.0,567.0,18000.0,,,,,,,,
1:56,60.0,49238.0,1262.0,21000.0,61.0,49241.0,1162.0,20000.0,61.0,49251.0,1184.0,20000.0,60.0,49226.0,1165.0,19000.0,60.0,49230.0,674.0,18000.0,60.0,49226.0,561.0,18000.0,,,,,,,,
