Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
18:0,98.0,52223.0,189.0,24000.0,97.0,52207.0,194.0,24000.0,98.0,52214.0,174.0,24000.0,98.0,52207.0,173.0,23000.0,99.0,52206.0,157.0,23000.0,100.0,52189.0,150.0,22000.0,,,,,,,,
18:1,98.0,52232.0,214.0,24000.0,97.0,52241.0,208.0,24000.0,98.0,52243.0,136.0,24000.0,98.0,52241.0,199.0,23000.0,99.0,52220.0,172.0,23000.0,100.0,52226.0,170.0,22000.0,,,,,,,,
18:1,98.0,52249.0,120.0,24000.0,97.0,52255.0,126.0,24000.0,98.0,52261.0,155.0,24000.0,98.0,52247.0,132.0,23000.0,99.0,52234.0,65.0,23000.0,100.0,52246.0,58.0,22000.0,,,,,,,,
18:2,98.0,52276.0,62.0,24000.0,98.0,52262.0,52.0,24000.0,98.0,52269.0,50.0,24000.0,98.0,52260.0,60.0,23000.0,99.0,52259.0,0.0,23000.0,100.0,52254.0,58.0,22000.0,,,,,,,,
18:2,98.0,52267.0,48.0,25000.0,98.0,52285.0,74.0,24000.0,98.0,52295.0,30.0,24000.0,98.0,52292.0,76.0,23000.0,99.0,52263.0,42.0,23000.0,100.0,52276.0,38.0,22000.0,,,,,,,,
18:3,98.0,52318.0,149.0,25000.0,98.0,52305.0,154.0,24000.0,98.0,52298.0,145.0,24000.0,98.0,52303.0,146.0,23000.0,99.0,52300.0,123.0,23000.0,100.0,52277.0,124.0,22000.0,,,,,,,,
18:3,98.0,52324.0,210.0,24000.0,98.0,52329.0,204.0,24000.0,98.0,52335.0,114.0,24000.0,98.0,52329.0,193.0,23000.0,99.0,52309.0,177.0,23000.0,100.0,52322.0,173.0,22000.0,,,,,,,,
18:4,98.0,52318.0,0.0,24000.0,98.0,52331.0,0.0,24000.0,98.0,52331.0,0.0,24000.0,98.0,52324.0,0.0,23000.0,99.0,52305.0,0.0,23000.0,100.0,52320.0,0.0,22000.0,,,,,,,,
18:4,98.0,52342.0,54.0,24000.0,98.0,52331.0,52.0,24000.0,98.0,52333.0,50.0,24000.0,98.0,52332.0,27.0,23000.0,99.0,52334.0,52.0,23000.0,100.0,52306.0,0.0,22000.0,,,,,,,,
18:5,98.0,52343.0,0.0,25000.0,98.0,52323.0,0.0,24000.0,98.0,52335.0,0.0,24000.0,98.0,52330.0,0.0,23000.0,99.0,52330.0,0.0,23000.0,100.0,52302.0,0.0,22000.0,,,,,,,,
18:5,98.0,52347.0,0.0,24000.0,98.0,52324.0,0.0,24000.0,98.0,52341.0,0.0,24000.0,98.0,52322.0,0.0,23000.0,99.0,52329.0,0.0,23000.0,100.0,52305.0,0.0,23000.0,,,,,,,,
18:6,98.0,52338.0,0.0,24000.0,98.0,52333.0,0.0,24000.0,98.0,52324.0,0.0,24000.0,98.0,52343.0,0.0,23000.0,99.0,52325.0,0.0,23000.0,100.0,52320.0,0.0,22000.0,,,,,,,,
18:7,98.0,52319.0,0.0,25000.0,98.0,52320.0,0.0,24000.0,98.0,52344.0,0.0,24000.0,98.0,52336.0,0.0,23000.0,99.0,52303.0,0.0,23000.0,100.0,52323.0,0.0,22000.0,,,,,,,,
18:7,98.0,52322.0,0.0,25000.0,98.0,52335.0,0.0,24000.0,98.0,52345.0,0.0,24000.0,98.0,52334.0,0.0,23000.0,99.0,52310.0,0.0,23000.0,100.0,52323.0,0.0,22000.0,,,,,,,,
18:8,98.0,52318.0,0.0,25000.0,98.0,52324.0,0.0,24000.0,98.0,52339.0,0.0,24000.0,98.0,52331.0,0.0,23000.0,99.0,52313.0,0.0,23000.0,100.0,52319.0,0.0,22000.0,,,,,,,,
18:8,98.0,52327.0,0.0,24000.0,98.0,52316.0,0.0,24000.0,98.0,52341.0,0.0,24000.0,98.0,52315.0,0.0,23000.0,100.0,52324.0,0.0,23000.0,100.0,52305.0,0.0,22000.0,,,,,,,,
18:9,98.0,52285.0,0.0,24000.0,98.0,52292.0,0.0,24000.0,98.0,52305.0,0.0,24000.0,98.0,52306.0,0.0,23000.0,100.0,52279.0,0.0,23000.0,100.0,52290.0,0.0,22000.0,,,,,,,,
18:9,98.0,52270.0,97.0,25000.0,98.0,52276.0,85.0,24000.0,98.0,52297.0,28.0,24000.0,98.0,52286.0,85.0,23000.0,100.0,52268.0,0.0,23000.0,100.0,52275.0,27.0,22000.0,,,,,,,,
18:10,98.0,52269.0,176.0,24000.0,97.0,52270.0,175.0,24000.0,98.0,52262.0,172.0,24000.0,98.0,52268.0,155.0,23000.0,100.0,52265.0,133.0,23000.0,100.0,52238.0,136.0,22000.0,,,,,,,,
18:10,98.0,52258.0,158.0,24000.0,98.0,52245.0,148.0,24000.0,98.0,52243.0,133.0,24000.0,97.0,52259.0,139.0,23000.0,100.0,52242.0,121.0,23000.0,100.0,52229.0,132.0,22000.0,,,,,,,,
18:11,98.0,52235.0,206.0,24000.0,98.0,52213.0,203.0,24000.0,97.0,52233.0,224.0,24000.0,98.0,52218.0,182.0,23000.0,100.0,52216.0,148.0,23000.0,100.0,52196.0,150.0,22000.0,,,,,,,,
18:11,98.0,52185.0,248.0,24000.0,97.0,52193.0,230.0,24000.0,98.0,52203.0,204.0,24000.0,98.0,52198.0,224.0,23000.0,100.0,52178.0,177.0,23000.0,100.0,52187.0,190.0,22000.0,,,,,,,,
18:12,98.0,52163.0,284.0,24000.0,97.0,52165.0,265.0,24000.0,98.0,52166.0,208.0,24000.0,97.0,52185.0,255.0,23000.0,100.0,52149.0,216.0,23000.0,100.0,52151.0,224.0,22000.0,,,,,,,,
18:12,98.0,52144.0,255.0,25000.0,97.0,52144.0,221.0,24000.0,97.0,52143.0,200.0,24000.0,97.0,52151.0,218.0,23000.0,100.0,52127.0,185.0,23000.0,100.0,52119.0,201.0,22000.0,,,,,,,,
18:13,98.0,52039.0,663.0,24000.0,97.0,52048.0,630.0,24000.0,97.0,52068.0,561.0,24000.0,97.0,52058.0,596.0,23000.0,100.0,52032.0,500.0,23000.0,99.0,52045.0,518.0,22000.0,,,,,,,,
18:13,98.0,51942.0,868.0,25000.0,97.0,51944.0,823.0,24000.0,97.0,51974.0,796.0,24000.0,97.0,51957.0,797.0,23000.0,100.0,51945.0,638.0,23000.0,99.0,51959.0,674.0,22000.0,,,,,,,,
18:14,98.0,51857.0,961.0,25000.0,97.0,51860.0,917.0,24000.0,97.0,51849.0,856.0,24000.0,97.0,51867.0,910.0,23000.0,100.0,51841.0,764.0,23000.0,99.0,51841.0,789.0,22000.0,,,,,,,,
18:14,98.0,51770.0,904.0,25000.0,97.0,51779.0,863.0,24000.0,97.0,51768.0,828.0,24000.0,97.0,51778.0,872.0,23000.0,100.0,51747.0,732.0,23000.0,99.0,51758.0,757.0,22000.0,,,,,,,,
18:15,98.0,51674.0,954.0,24000.0,97.0,51677.0,900.0,24000.0,97.0,51699.0,810.0,24000.0,97.0,51673.0,923.0,23000.0,99.0,51693.0,778.0,23000.0,99.0,51671.0,808.0,22000.0,,,,,,,,
18:15,98.0,51606.0,898.0,24000.0,97.0,51606.0,872.0,24000.0,97.0,51616.0,908.0,24000.0,97.0,51613.0,901.0,23000.0,99.0,51589.0,746.0,23000.0,99.0,51600.0,778.0,22000.0,,,,,,,,
18:16,98.0,51524.0,929.0,25000.0,97.0,51523.0,882.0,24000.0,97.0,51554.0,897.0,24000.0,97.0,51521.0,922.0,23000.0,99.0,51521.0,760.0,23000.0,99.0,51530.0,790.0,22000.0,,,,,,,,
18:17,98.0,51452.0,941.0,25000.0,97.0,51453.0,897.0,24000.0,97.0,51473.0,908.0,24000.0,97.0,51452.0,940.0,23000.0,99.0,51463.0,774.0,23000.0,99.0,51444.0,806.0,22000.0,,,,,,,,
18:17,98.0,51386.0,1122.0,25000.0,97.0,51391.0,1050.0,24000.0,97.0,51396.0,998.0,24000.0,97.0,51406.0,1104.0,23000.0,99.0,51365.0,906.0,23000.0,99.0,51374.0,936.0,22000.0,,,,,,,,
18:18,98.0,51334.0,1150.0,25000.0,97.0,51327.0,1093.0,24000.0,97.0,51324.0,996.0,24000.0,97.0,51330.0,1141.0,23000.0,99.0,51302.0,948.0,23000.0,99.0,51300.0,976.0,22000.0,,,,,,,,
18:18,98.0,51236.0,1098.0,25000.0,97.0,51238.0,1038.0,24000.0,97.0,51265.0,968.0,24000.0,97.0,51256.0,1103.0,23000.0,99.0,51246.0,899.0,23000.0,99.0,51254.0,936.0,22000.0,,,,,,,,
18:19,98.0,51192.0,1216.0,25000.0,97.0,51186.0,1135.0,24000.0,97.0,51198.0,1082.0,24000.0,97.0,51200.0,1213.0,23000.0,99.0,51166.0,992.0,23000.0,99.0,51172.0,1020.0,22000.0,,,,,,,,
18:19,98.0,51130.0,1201.0,25000.0,97.0,51129.0,1120.0,24000.0,97.0,51137.0,1095.0,24000.0,97.0,51145.0,1201.0,23000.0,99.0,51109.0,984.0,23000.0,99.0,51120.0,1014.0,22000.0,,,,,,,,
18:20,98.0,51056.0,1155.0,25000.0,97.0,51063.0,1086.0,24000.0,97.0,51092.0,1091.0,24000.0,97.0,51059.0,1174.0,23000.0,99.0,51068.0,956.0,23000.0,99.0,51054.0,985.0,22000.0,,,,,,,,
18:20,98.0,51019.0,1250.0,25000.0,97.0,51017.0,1179.0,24000.0,97.0,51009.0,1157.0,24000.0,97.0,51022.0,1266.0,23000.0,99.0,50989.0,1029.0,23000.0,99.0,50994.0,1066.0,22000.0,,,,,,,,
18:21,98.0,50969.0,914.0,25000.0,97.0,50967.0,872.0,24000.0,97.0,50985.0,827.0,24000.0,97.0,50965.0,957.0,23000.0,99.0,50967.0,764.0,23000.0,99.0,50956.0,806.0,22000.0,,,,,,,,
18:21,98.0,50920.0,900.0,25000.0,97.0,50915.0,862.0,24000.0,97.0,50935.0,982.0,24000.0,97.0,50937.0,954.0,23000.0,99.0,50914.0,766.0,23000.0,99.0,50923.0,782.0,22000.0,,,,,,,,
18:22,98.0,50888.0,1114.0,25000.0,97.0,50883.0,1049.0,24000.0,97.0,50883.0,1046.0,24000.0,97.0,50893.0,1131.0,23000.0,99.0,50848.0,912.0,23000.0,99.0,50858.0,944.0,23000.0,,,,,,,,
18:22,98.0,50829.0,1093.0,25000.0,97.0,50834.0,1028.0,24000.0,97.0,50843.0,1028.0,24000.0,97.0,50829.0,1098.0,23000.0,99.0,50831.0,880.0,23000.0,99.0,50834.0,930.0,22000.0,,,,,,,,
18:23,98.0,50851.0,852.0,25000.0,97.0,50838.0,708.0,24000.0,97.0,50857.0,296.0,24000.0,97.0,50858.0,630.0,23000.0,99.0,50850.0,608.0,23000.0,99.0,50853.0,569.0,22000.0,,,,,,,,
18:23,98.0,50902.0,766.0,25000.0,97.0,50899.0,698.0,24000.0,97.0,50903.0,656.0,24000.0,97.0,50921.0,670.0,23000.0,99.0,50904.0,590.0,23000.0,99.0,50901.0,617.0,22000.0,,,,,,,,
18:24,98.0,50939.0,711.0,25000.0,97.0,50944.0,668.0,24000.0,97.0,50949.0,650.0,24000.0,97.0,50960.0,662.0,23000.0,99.0,50952.0,566.0,23000.0,99.0,50938.0,608.0,23000.0,,,,,,,,
18:24,98.0,50988.0,688.0,25000.0,97.0,50983.0,642.0,24000.0,97.0,50983.0,640.0,24000.0,97.0,50988.0,653.0,23000.0,99.0,50985.0,554.0,23000.0,99.0,50984.0,588.0,22000.0,,,,,,,,
18:25,98.0,51026.0,616.0,25000.0,97.0,51017.0,571.0,24000.0,97.0,51019.0,528.0,24000.0,97.0,51028.0,597.0,23000.0,99.0,51000.0,512.0,23000.0,99.0,50997.0,536.0,23000.0,,,,,,,,
18:26,98.0,51042.0,612.0,25000.0,97.0,51050.0,560.0,24000.0,97.0,51054.0,524.0,24000.0,97.0,51053.0,598.0,23000.0,99.0,51051.0,488.0,23000.0,99.0,51048.0,518.0,22000.0,,,,,,,,
18:26,98.0,51084.0,582.0,25000.0,97.0,51081.0,556.0,24000.0,97.0,51092.0,524.0,24000.0,97.0,51085.0,594.0,23000.0,99.0,51078.0,482.0,23000.0,99.0,51067.0,508.0,23000.0,,,,,,,,
18:27,98.0,51114.0,547.0,25000.0,97.0,51113.0,520.0,24000.0,97.0,51117.0,537.0,24000.0,97.0,51127.0,556.0,23000.0,99.0,51106.0,460.0,23000.0,99.0,51098.0,474.0,22000.0,,,,,,,,
18:27,98.0,51146.0,540.0,25000.0,97.0,51142.0,514.0,24000.0,97.0,51141.0,523.0,24000.0,97.0,51156.0,552.0,23000.0,99.0,51135.0,454.0,23000.0,99.0,51130.0,468.0,22000.0,,,,,,,,
18:28,98.0,51176.0,536.0,25000.0,97.0,51165.0,508.0,24000.0,97.0,51175.0,505.0,24000.0,97.0,51188.0,540.0,23000.0,99.0,51161.0,442.0,23000.0,99.0,51166.0,460.0,22000.0,,,,,,,,
18:28,98.0,51208.0,531.0,25000.0,97.0,51189.0,504.0,24000.0,97.0,51205.0,501.0,24000.0,97.0,51214.0,532.0,23000.0,99.0,51196.0,436.0,23000.0,99.0,51199.0,454.0,22000.0,,,,,,,,
18:29,98.0,51233.0,528.0,24000.0,97.0,51225.0,500.0,24000.0,97.0,51231.0,462.0,24000.0,97.0,51238.0,528.0,23000.0,99.0,51228.0,436.0,23000.0,99.0,51222.0,447.0,23000.0,,,,,,,,
18:29,98.0,51249.0,522.0,25000.0,97.0,51259.0,492.0,24000.0,97.0,51266.0,470.0,24000.0,97.0,51266.0,524.0,23000.0,99.0,51260.0,430.0,23000.0,99.0,51249.0,440.0,23000.0,,,,,,,,
18:30,98.0,51288.0,514.0,25000.0,97.0,51296.0,468.0,24000.0,97.0,51289.0,436.0,24000.0,97.0,51290.0,496.0,23000.0,99.0,51282.0,412.0,23000.0,99.0,51276.0,418.0,23000.0,,,,,,,,
18:30,98.0,51324.0,490.0,25000.0,97.0,51315.0,464.0,24000.0,97.0,51318.0,439.0,24000.0,97.0,51330.0,501.0,23000.0,99.0,51315.0,400.0,23000.0,99.0,51309.0,418.0,23000.0,,,,,,,,
18:31,98.0,51353.0,495.0,25000.0,97.0,51354.0,472.0,24000.0,97.0,51360.0,438.0,24000.0,97.0,51362.0,490.0,23000.0,99.0,51339.0,400.0,23000.0,99.0,51336.0,409.0,22000.0,,,,,,,,
18:31,98.0,51375.0,483.0,25000.0,97.0,51379.0,458.0,24000.0,97.0,51389.0,462.0,24000.0,97.0,51375.0,486.0,23000.0,99.0,51371.0,394.0,23000.0,99.0,51369.0,406.0,22000.0,,,,,,,,
18:32,98.0,51406.0,494.0,25000.0,97.0,51411.0,468.0,24000.0,97.0,51415.0,458.0,24000.0,97.0,51425.0,492.0,23000.0,99.0,51398.0,404.0,23000.0,99.0,51391.0,412.0,23000.0,,,,,,,,
18:32,98.0,51433.0,484.0,25000.0,97.0,51444.0,464.0,24000.0,97.0,51440.0,452.0,24000.0,97.0,51440.0,489.0,23000.0,99.0,51437.0,396.0,23000.0,99.0,51424.0,404.0,22000.0,,,,,,,,
18:33,98.0,51469.0,428.0,25000.0,97.0,51471.0,422.0,24000.0,97.0,51473.0,440.0,24000.0,97.0,51477.0,446.0,23000.0,99.0,51461.0,368.0,23000.0,99.0,51455.0,374.0,23000.0,,,,,,,,
18:33,98.0,51504.0,478.0,25000.0,97.0,51498.0,464.0,24000.0,97.0,51497.0,452.0,24000.0,97.0,51513.0,488.0,23000.0,99.0,51497.0,400.0,23000.0,99.0,51493.0,408.0,23000.0,,,,,,,,
18:34,98.0,51519.0,479.0,25000.0,97.0,51532.0,453.0,24000.0,97.0,51532.0,409.0,24000.0,97.0,51534.0,478.0,23000.0,99.0,51519.0,392.0,23000.0,99.0,51510.0,394.0,23000.0,,,,,,,,
18:35,98.0,51550.0,449.0,25000.0,97.0,51559.0,443.0,24000.0,97.0,51558.0,446.0,24000.0,97.0,51560.0,454.0,23000.0,99.0,51557.0,372.0,23000.0,99.0,51554.0,380.0,23000.0,,,,,,,,
18:35,98.0,51596.0,484.0,25000.0,97.0,51597.0,464.0,24000.0,97.0,51600.0,446.0,24000.0,97.0,51606.0,479.0,23000.0,99.0,51584.0,394.0,23000.0,99.0,51585.0,398.0,23000.0,,,,,,,,
18:36,98.0,51636.0,484.0,25000.0,97.0,51628.0,464.0,24000.0,97.0,51631.0,443.0,24000.0,97.0,51647.0,478.0,23000.0,99.0,51626.0,396.0,23000.0,99.0,51621.0,398.0,23000.0,,,,,,,,
18:36,98.0,51658.0,484.0,25000.0,97.0,51665.0,465.0,24000.0,97.0,51667.0,432.0,24000.0,97.0,51674.0,484.0,23000.0,99.0,51658.0,395.0,23000.0,99.0,51658.0,404.0,23000.0,,,,,,,,
18:37,98.0,51700.0,270.0,25000.0,97.0,51694.0,257.0,25000.0,97.0,51694.0,290.0,24000.0,97.0,51704.0,284.0,23000.0,99.0,51687.0,228.0,23000.0,99.0,51676.0,227.0,22000.0,,,,,,,,
18:37,98.0,51673.0,147.0,25000.0,97.0,51664.0,127.0,24000.0,97.0,51678.0,0.0,24000.0,97.0,51683.0,0.0,23000.0,99.0,51671.0,0.0,23000.0,99.0,51663.0,0.0,23000.0,,,,,,,,
18:38,98.0,51609.0,619.0,25000.0,97.0,51605.0,573.0,24000.0,97.0,51607.0,487.0,24000.0,97.0,51600.0,528.0,23000.0,99.0,51603.0,441.0,23000.0,99.0,51609.0,459.0,22000.0,,,,,,,,
18:38,98.0,51503.0,1081.0,25000.0,97.0,51500.0,1008.0,24000.0,97.0,51526.0,916.0,24000.0,97.0,51511.0,975.0,23000.0,99.0,51513.0,807.0,23000.0,99.0,51502.0,848.0,23000.0,,,,,,,,
18:39,98.0,51393.0,1676.0,25000.0,97.0,51385.0,1561.0,24000.0,97.0,51412.0,1443.0,24000.0,97.0,51402.0,1557.0,23000.0,99.0,51380.0,1289.0,23000.0,99.0,51366.0,1334.0,23000.0,,,,,,,,
18:39,98.0,51289.0,1054.0,25000.0,97.0,51309.0,999.0,24000.0,97.0,51310.0,1021.0,24000.0,97.0,51306.0,1052.0,23000.0,99.0,51288.0,857.0,23000.0,99.0,51298.0,898.0,23000.0,,,,,,,,
18:40,98.0,51229.0,1110.0,25000.0,97.0,51235.0,1038.0,24000.0,97.0,51255.0,1032.0,24000.0,97.0,51245.0,1094.0,23000.0,99.0,51231.0,900.0,23000.0,99.0,51234.0,940.0,23000.0,,,,,,,,
18:40,98.0,51170.0,1034.0,25000.0,97.0,51188.0,1054.0,24000.0,97.0,51182.0,1000.0,24000.0,97.0,51168.0,1122.0,23000.0,99.0,51156.0,903.0,23000.0,99.0,51169.0,950.0,22000.0,,,,,,,,
18:41,98.0,51145.0,397.0,25000.0,97.0,51144.0,388.0,24000.0,97.0,51154.0,518.0,24000.0,97.0,51159.0,481.0,23000.0,99.0,51142.0,370.0,23000.0,99.0,51143.0,389.0,23000.0,,,,,,,,
18:41,98.0,51205.0,503.0,25000.0,97.0,51188.0,442.0,24000.0,97.0,51201.0,368.0,24000.0,97.0,51204.0,384.0,23000.0,99.0,51192.0,340.0,23000.0,99.0,51188.0,336.0,23000.0,,,,,,,,
18:42,98.0,51240.0,452.0,25000.0,97.0,51225.0,410.0,24000.0,97.0,51238.0,380.0,24000.0,97.0,51244.0,388.0,23000.0,99.0,51229.0,336.0,23000.0,99.0,51224.0,348.0,22000.0,,,,,,,,
18:42,98.0,51253.0,424.0,25000.0,97.0,51265.0,394.0,24000.0,97.0,51260.0,374.0,24000.0,97.0,51264.0,384.0,23000.0,99.0,51251.0,324.0,23000.0,99.0,51251.0,339.0,23000.0,,,,,,,,
18:43,98.0,51279.0,396.0,25000.0,97.0,51292.0,372.0,24000.0,97.0,51283.0,356.0,24000.0,97.0,51288.0,376.0,23000.0,99.0,51276.0,316.0,23000.0,99.0,51280.0,328.0,22000.0,,,,,,,,
18:43,98.0,51310.0,378.0,25000.0,97.0,51313.0,354.0,24000.0,97.0,51310.0,322.0,24000.0,97.0,51318.0,366.0,23000.0,99.0,51305.0,308.0,23000.0,99.0,51300.0,311.0,22000.0,,,,,,,,
18:44,98.0,51339.0,348.0,25000.0,97.0,51324.0,336.0,24000.0,97.0,51340.0,312.0,24000.0,97.0,51338.0,350.0,23000.0,99.0,51327.0,288.0,23000.0,99.0,51315.0,296.0,23000.0,,,,,,,,
18:45,98.0,51340.0,176.0,25000.0,97.0,51345.0,172.0,24000.0,97.0,51340.0,224.0,24000.0,97.0,51351.0,197.0,23000.0,99.0,51331.0,166.0,23000.0,99.0,51330.0,172.0,22000.0,,,,,,,,
18:45,98.0,51367.0,295.0,25000.0,97.0,51371.0,288.0,24000.0,97.0,51367.0,278.0,24000.0,97.0,51369.0,300.0,23000.0,99.0,51362.0,250.0,23000.0,99.0,51352.0,250.0,23000.0,,,,,,,,
18:46,98.0,51379.0,142.0,24000.0,97.0,51377.0,144.0,24000.0,97.0,51387.0,201.0,24000.0,97.0,51389.0,172.0,23000.0,99.0,51371.0,140.0,23000.0,99.0,51376.0,144.0,22000.0,,,,,,,,
18:46,98.0,51407.0,249.0,25000.0,97.0,51399.0,236.0,24000.0,97.0,51408.0,230.0,24000.0,97.0,51410.0,250.0,23000.0,99.0,51400.0,208.0,23000.0,99.0,51389.0,209.0,22000.0,,,,,,,,
18:47,98.0,51413.0,108.0,25000.0,97.0,51398.0,112.0,24000.0,97.0,51414.0,155.0,24000.0,97.0,51424.0,130.0,23000.0,99.0,51405.0,56.0,23000.0,99.0,51390.0,110.0,23000.0,,,,,,,,
18:47,98.0,51420.0,54.0,25000.0,97.0,51416.0,154.0,24000.0,97.0,51423.0,143.0,24000.0,97.0,51420.0,164.0,23000.0,99.0,51406.0,135.0,23000.0,99.0,51413.0,138.0,22000.0,,,,,,,,
18:48,98.0,51427.0,144.0,25000.0,97.0,51422.0,140.0,24000.0,97.0,51437.0,148.0,24000.0,97.0,51430.0,143.0,23000.0,99.0,51418.0,95.0,23000.0,99.0,51416.0,118.0,22000.0,,,,,,,,
18:48,98.0,51428.0,126.0,25000.0,97.0,51425.0,122.0,24000.0,97.0,51440.0,124.0,24000.0,97.0,51445.0,132.0,23000.0,99.0,51434.0,84.0,23000.0,99.0,51426.0,84.0,23000.0,,,,,,,,
18:49,98.0,51423.0,54.0,25000.0,97.0,51449.0,108.0,24000.0,97.0,51441.0,104.0,24000.0,97.0,51443.0,112.0,23000.0,99.0,51436.0,0.0,23000.0,99.0,51427.0,0.0,22000.0,,,,,,,,
18:49,98.0,51431.0,0.0,25000.0,97.0,51446.0,0.0,24000.0,97.0,51445.0,0.0,24000.0,97.0,51450.0,0.0,23000.0,99.0,51433.0,0.0,23000.0,99.0,51434.0,0.0,23000.0,,,,,,,,
18:50,98.0,51447.0,0.0,25000.0,97.0,51436.0,0.0,25000.0,97.0,51455.0,0.0,24000.0,97.0,51458.0,0.0,23000.0,99.0,51446.0,0.0,23000.0,99.0,51427.0,0.0,22000.0,,,,,,,,
18:50,98.0,51449.0,0.0,25000.0,97.0,51448.0,0.0,24000.0,97.0,51449.0,0.0,24000.0,97.0,51457.0,0.0,23000.0,99.0,51443.0,0.0,23000.0,99.0,51437.0,0.0,22000.0,,,,,,,,
18:51,98.0,51442.0,0.0,25000.0,97.0,51460.0,0.0,24000.0,97.0,51447.0,0.0,24000.0,97.0,51450.0,0.0,23000.0,99.0,51446.0,0.0,23000.0,99.0,51440.0,0.0,22000.0,,,,,,,,
18:51,98.0,51454.0,0.0,25000.0,97.0,51448.0,0.0,24000.0,97.0,51461.0,0.0,24000.0,97.0,51468.0,0.0,23000.0,99.0,51450.0,0.0,23000.0,99.0,51439.0,0.0,22000.0,,,,,,,,
18:52,98.0,51432.0,0.0,25000.0,97.0,51450.0,0.0,24000.0,97.0,51451.0,0.0,24000.0,97.0,51449.0,0.0,23000.0,99.0,51440.0,0.0,23000.0,99.0,51436.0,0.0,22000.0,,,,,,,,
18:52,98.0,51450.0,0.0,25000.0,97.0,51458.0,0.0,24000.0,97.0,51460.0,0.0,24000.0,97.0,51447.0,0.0,23000.0,99.0,51435.0,0.0,23000.0,99.0,51436.0,0.0,22000.0,,,,,,,,
18:53,98.0,51445.0,0.0,25000.0,97.0,51451.0,0.0,24000.0,97.0,51447.0,0.0,24000.0,97.0,51440.0,0.0,23000.0,99.0,51429.0,0.0,23000.0,99.0,51440.0,0.0,22000.0,,,,,,,,
18:54,98.0,51444.0,0.0,25000.0,97.0,51451.0,0.0,24000.0,97.0,51448.0,0.0,24000.0,97.0,51449.0,0.0,23000.0,99.0,51434.0,0.0,23000.0,99.0,51440.0,0.0,22000.0,,,,,,,,
18:54,98.0,51443.0,54.0,25000.0,97.0,51441.0,0.0,24000.0,97.0,51451.0,0.0,24000.0,97.0,51446.0,0.0,23000.0,99.0,51431.0,0.0,23000.0,99.0,51432.0,0.0,22000.0,,,,,,,,
18:55,98.0,51442.0,0.0,24000.0,97.0,51445.0,0.0,24000.0,97.0,51449.0,0.0,24000.0,97.0,51449.0,0.0,23000.0,99.0,51428.0,0.0,23000.0,99.0,51433.0,0.0,22000.0,,,,,,,,
18:55,98.0,51439.0,0.0,24000.0,97.0,51427.0,0.0,24000.0,97.0,51437.0,0.0,24000.0,97.0,51443.0,0.0,23000.0,99.0,51430.0,0.0,23000.0,99.0,51413.0,0.0,22000.0,,,,,,,,
18:56,98.0,51436.0,54.0,24000.0,97.0,51418.0,0.0,24000.0,97.0,51435.0,0.0,24000.0,97.0,51437.0,0.0,23000.0,99.0,51423.0,0.0,23000.0,99.0,51413.0,0.0,22000.0,,,,,,,,
18:56,98.0,51425.0,0.0,24000.0,97.0,51428.0,0.0,24000.0,97.0,51429.0,0.0,24000.0,97.0,51427.0,0.0,23000.0,99.0,51413.0,0.0,23000.0,99.0,51418.0,0.0,22000.0,,,,,,,,
18:57,98.0,51429.0,54.0,24000.0,97.0,51414.0,0.0,24000.0,97.0,51424.0,0.0,24000.0,97.0,51434.0,0.0,23000.0,99.0,51417.0,0.0,23000.0,99.0,51398.0,0.0,22000.0,,,,,,,,
18:57,98.0,51420.0,54.0,24000.0,97.0,51409.0,0.0,24000.0,97.0,51414.0,0.0,24000.0,97.0,51428.0,0.0,23000.0,99.0,51412.0,0.0,23000.0,99.0,51398.0,0.0,22000.0,,,,,,,,
18:58,98.0,51408.0,0.0,24000.0,97.0,51398.0,0.0,24000.0,97.0,51409.0,108.0,24000.0,97.0,51413.0,0.0,23000.0,99.0,51406.0,0.0,23000.0,99.0,51388.0,0.0,22000.0,,,,,,,,
18:58,98.0,51398.0,81.0,24000.0,97.0,51404.0,25.0,24000.0,97.0,51408.0,0.0,24000.0,97.0,51408.0,0.0,23000.0,99.0,51395.0,0.0,23000.0,99.0,51394.0,0.0,22000.0,,,,,,,,
18:59,98.0,51398.0,27.0,24000.0,97.0,51398.0,0.0,24000.0,97.0,51402.0,130.0,24000.0,97.0,51404.0,0.0,23000.0,99.0,51380.0,0.0,23000.0,99.0,51391.0,0.0,22000.0,,,,,,,,
18:59,98.0,51384.0,54.0,24000.0,97.0,51384.0,50.0,24000.0,97.0,51387.0,0.0,24000.0,97.0,51395.0,0.0,23000.0,99.0,51390.0,0.0,23000.0,99.0,51376.0,50.0,22000.0,,,,,,,,
19:0,98.0,51384.0,54.0,24000.0,97.0,51375.0,0.0,24000.0,97.0,51382.0,0.0,24000.0,97.0,51394.0,54.0,23000.0,99.0,51379.0,0.0,23000.0,99.0,51371.0,0.0,22000.0,,,,,,,,
