Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
20:12,98.0,51045.0,0.0,23000.0,97.0,51045.0,0.0,23000.0,97.0,51056.0,0.0,23000.0,97.0,51060.0,0.0,22000.0,99.0,51033.0,0.0,21000.0,99.0,51038.0,0.0,20000.0,,,,,,,,
20:13,98.0,51063.0,0.0,23000.0,97.0,51057.0,0.0,23000.0,97.0,51053.0,0.0,23000.0,97.0,51050.0,0.0,22000.0,99.0,51047.0,0.0,21000.0,99.0,51042.0,0.0,20000.0,,,,,,,,
20:13,98.0,51051.0,0.0,23000.0,97.0,51053.0,0.0,23000.0,97.0,51063.0,0.0,23000.0,97.0,51057.0,0.0,22000.0,99.0,51048.0,0.0,21000.0,99.0,51041.0,0.0,20000.0,,,,,,,,
20:14,98.0,51053.0,0.0,23000.0,97.0,51052.0,0.0,23000.0,97.0,51058.0,0.0,23000.0,97.0,51060.0,0.0,22000.0,99.0,51046.0,0.0,21000.0,99.0,51037.0,0.0,20000.0,,,,,,,,
20:14,98.0,51044.0,0.0,23000.0,97.0,51049.0,0.0,23000.0,97.0,51059.0,0.0,23000.0,97.0,51060.0,0.0,22000.0,99.0,51034.0,0.0,21000.0,99.0,51028.0,0.0,20000.0,,,,,,,,
20:15,98.0,51052.0,0.0,23000.0,97.0,51047.0,0.0,23000.0,97.0,51047.0,0.0,23000.0,97.0,51044.0,0.0,22000.0,99.0,51048.0,0.0,21000.0,99.0,51038.0,0.0,20000.0,,,,,,,,
20:15,98.0,51037.0,0.0,23000.0,97.0,51042.0,0.0,23000.0,97.0,51051.0,0.0,23000.0,97.0,51053.0,0.0,22000.0,99.0,51026.0,0.0,21000.0,99.0,51033.0,0.0,20000.0,,,,,,,,
20:16,98.0,51051.0,0.0,23000.0,97.0,51045.0,0.0,23000.0,97.0,51043.0,0.0,23000.0,97.0,51048.0,0.0,22000.0,99.0,51036.0,0.0,21000.0,99.0,51037.0,0.0,20000.0,,,,,,,,
20:17,98.0,51041.0,0.0,23000.0,97.0,51037.0,0.0,23000.0,97.0,51051.0,0.0,23000.0,97.0,51049.0,0.0,22000.0,99.0,51037.0,0.0,21000.0,99.0,51027.0,0.0,20000.0,,,,,,,,
20:17,98.0,51038.0,0.0,23000.0,97.0,51033.0,0.0,23000.0,97.0,51043.0,0.0,23000.0,97.0,51044.0,0.0,22000.0,99.0,51039.0,0.0,21000.0,99.0,51029.0,0.0,20000.0,,,,,,,,
20:18,98.0,51037.0,0.0,23000.0,97.0,51034.0,0.0,23000.0,97.0,51048.0,0.0,23000.0,97.0,51045.0,0.0,22000.0,99.0,51019.0,0.0,21000.0,99.0,51023.0,0.0,20000.0,,,,,,,,
20:18,98.0,51022.0,0.0,23000.0,97.0,51023.0,0.0,23000.0,97.0,51033.0,0.0,23000.0,97.0,51043.0,0.0,22000.0,99.0,51018.0,0.0,21000.0,99.0,51018.0,0.0,20000.0,,,,,,,,
20:19,98.0,51031.0,0.0,23000.0,97.0,51019.0,0.0,23000.0,97.0,51034.0,0.0,23000.0,97.0,51035.0,0.0,22000.0,99.0,51026.0,0.0,21000.0,99.0,51021.0,0.0,20000.0,,,,,,,,
20:19,98.0,51017.0,0.0,23000.0,97.0,51017.0,0.0,23000.0,97.0,51033.0,0.0,23000.0,97.0,51024.0,0.0,22000.0,99.0,51004.0,0.0,21000.0,99.0,51015.0,0.0,20000.0,,,,,,,,
20:20,98.0,51028.0,0.0,23000.0,97.0,51028.0,0.0,23000.0,97.0,51022.0,0.0,23000.0,97.0,51020.0,0.0,22000.0,99.0,51016.0,0.0,21000.0,99.0,51012.0,0.0,20000.0,,,,,,,,
20:20,98.0,51028.0,0.0,23000.0,97.0,51022.0,0.0,23000.0,97.0,51014.0,0.0,23000.0,97.0,51011.0,0.0,22000.0,99.0,51014.0,0.0,21000.0,99.0,51015.0,0.0,20000.0,,,,,,,,
20:21,98.0,51006.0,0.0,23000.0,97.0,51012.0,0.0,23000.0,97.0,51020.0,0.0,23000.0,97.0,51007.0,0.0,22000.0,99.0,51000.0,0.0,21000.0,99.0,51003.0,0.0,20000.0,,,,,,,,
20:21,98.0,51008.0,0.0,23000.0,97.0,51001.0,0.0,23000.0,97.0,51010.0,0.0,23000.0,97.0,51008.0,0.0,22000.0,99.0,51002.0,0.0,21000.0,99.0,50999.0,0.0,20000.0,,,,,,,,
20:22,98.0,50990.0,54.0,23000.0,97.0,50997.0,0.0,23000.0,97.0,51011.0,0.0,23000.0,97.0,51009.0,0.0,22000.0,99.0,50988.0,0.0,21000.0,99.0,50984.0,0.0,20000.0,,,,,,,,
20:22,98.0,51006.0,81.0,23000.0,97.0,50998.0,25.0,23000.0,97.0,51003.0,0.0,23000.0,97.0,50995.0,27.0,21000.0,99.0,50992.0,0.0,21000.0,99.0,50990.0,0.0,20000.0,,,,,,,,
20:23,98.0,50991.0,81.0,23000.0,97.0,50986.0,0.0,23000.0,97.0,50999.0,0.0,23000.0,97.0,50992.0,27.0,22000.0,99.0,50974.0,0.0,21000.0,99.0,50976.0,0.0,20000.0,,,,,,,,
20:23,98.0,50976.0,211.0,23000.0,97.0,50983.0,194.0,23000.0,97.0,50990.0,185.0,23000.0,97.0,50996.0,196.0,22000.0,99.0,50970.0,154.0,21000.0,99.0,50963.0,164.0,20000.0,,,,,,,,
20:24,98.0,50980.0,54.0,23000.0,97.0,50980.0,50.0,23000.0,97.0,50980.0,78.0,23000.0,97.0,50972.0,54.0,22000.0,99.0,50963.0,0.0,21000.0,99.0,50966.0,0.0,20000.0,,,,,,,,
20:24,98.0,50971.0,213.0,23000.0,97.0,50968.0,188.0,23000.0,97.0,50971.0,147.0,23000.0,97.0,50978.0,194.0,22000.0,99.0,50968.0,146.0,21000.0,99.0,50957.0,164.0,20000.0,,,,,,,,
20:25,98.0,50969.0,81.0,23000.0,97.0,50963.0,100.0,23000.0,97.0,50967.0,78.0,23000.0,97.0,50965.0,81.0,22000.0,99.0,50966.0,0.0,21000.0,99.0,50959.0,50.0,20000.0,,,,,,,,
20:25,98.0,50961.0,164.0,23000.0,97.0,50954.0,139.0,23000.0,97.0,50964.0,145.0,23000.0,97.0,50967.0,146.0,22000.0,99.0,50949.0,120.0,21000.0,99.0,50949.0,119.0,20000.0,,,,,,,,
20:26,98.0,50947.0,108.0,23000.0,97.0,50954.0,56.0,23000.0,97.0,50957.0,56.0,23000.0,97.0,50964.0,85.0,22000.0,99.0,50949.0,0.0,21000.0,99.0,50949.0,0.0,20000.0,,,,,,,,
20:27,98.0,50945.0,56.0,23000.0,97.0,50953.0,28.0,23000.0,97.0,50948.0,52.0,23000.0,97.0,50959.0,58.0,22000.0,99.0,50935.0,0.0,21000.0,99.0,50939.0,25.0,20000.0,,,,,,,,
20:27,98.0,50945.0,54.0,23000.0,97.0,50944.0,28.0,23000.0,97.0,50946.0,56.0,23000.0,97.0,50948.0,85.0,22000.0,99.0,50931.0,0.0,21000.0,99.0,50929.0,25.0,20000.0,,,,,,,,
20:28,98.0,50939.0,58.0,23000.0,97.0,50937.0,78.0,23000.0,97.0,50942.0,112.0,23000.0,97.0,50951.0,89.0,22000.0,99.0,50932.0,0.0,21000.0,99.0,50926.0,27.0,20000.0,,,,,,,,
20:28,98.0,50927.0,150.0,23000.0,97.0,50926.0,116.0,23000.0,97.0,50930.0,120.0,23000.0,97.0,50939.0,147.0,22000.0,99.0,50924.0,25.0,21000.0,99.0,50922.0,125.0,20000.0,,,,,,,,
20:29,98.0,50922.0,120.0,23000.0,97.0,50926.0,88.0,23000.0,97.0,50935.0,112.0,23000.0,97.0,50930.0,130.0,22000.0,99.0,50927.0,50.0,21000.0,99.0,50912.0,81.0,20000.0,,,,,,,,
20:29,98.0,50904.0,130.0,23000.0,97.0,50910.0,120.0,23000.0,97.0,50927.0,120.0,23000.0,97.0,50933.0,130.0,22000.0,99.0,50909.0,50.0,21000.0,99.0,50900.0,108.0,20000.0,,,,,,,,
20:30,98.0,50910.0,130.0,23000.0,97.0,50905.0,116.0,23000.0,97.0,50907.0,132.0,23000.0,97.0,50920.0,136.0,22000.0,99.0,50895.0,100.0,21000.0,99.0,50894.0,110.0,20000.0,,,,,,,,
20:30,98.0,50906.0,125.0,23000.0,97.0,50893.0,120.0,23000.0,97.0,50904.0,127.0,23000.0,97.0,50909.0,140.0,22000.0,99.0,50897.0,75.0,21000.0,99.0,50883.0,85.0,20000.0,,,,,,,,
20:31,98.0,50893.0,140.0,23000.0,97.0,50895.0,124.0,23000.0,97.0,50900.0,132.0,23000.0,97.0,50901.0,140.0,22000.0,99.0,50885.0,109.0,21000.0,99.0,50876.0,115.0,20000.0,,,,,,,,
20:31,98.0,50889.0,142.0,23000.0,97.0,50894.0,134.0,23000.0,97.0,50891.0,136.0,23000.0,97.0,50882.0,146.0,22000.0,99.0,50879.0,114.0,21000.0,99.0,50884.0,122.0,20000.0,,,,,,,,
20:32,98.0,50873.0,144.0,23000.0,97.0,50882.0,137.0,23000.0,97.0,50886.0,138.0,23000.0,97.0,50889.0,152.0,22000.0,99.0,50883.0,116.0,21000.0,99.0,50868.0,122.0,20000.0,,,,,,,,
20:32,98.0,50871.0,150.0,23000.0,97.0,50872.0,142.0,23000.0,97.0,50879.0,146.0,23000.0,97.0,50877.0,155.0,22000.0,99.0,50865.0,120.0,21000.0,99.0,50864.0,132.0,20000.0,,,,,,,,
20:33,98.0,50870.0,155.0,23000.0,97.0,50868.0,144.0,23000.0,97.0,50862.0,150.0,23000.0,97.0,50854.0,161.0,22000.0,99.0,50850.0,120.0,21000.0,99.0,50858.0,130.0,21000.0,,,,,,,,
20:33,98.0,50844.0,161.0,23000.0,97.0,50847.0,150.0,23000.0,97.0,50859.0,152.0,23000.0,97.0,50863.0,168.0,21000.0,99.0,50846.0,124.0,21000.0,99.0,50852.0,136.0,21000.0,,,,,,,,
20:34,98.0,50838.0,230.0,23000.0,97.0,50839.0,210.0,23000.0,97.0,50849.0,206.0,23000.0,97.0,50859.0,226.0,22000.0,99.0,50845.0,170.0,21000.0,99.0,50833.0,186.0,20000.0,,,,,,,,
20:34,98.0,50823.0,168.0,23000.0,97.0,50822.0,156.0,23000.0,97.0,50840.0,172.0,23000.0,97.0,50846.0,174.0,22000.0,99.0,50838.0,132.0,21000.0,99.0,50822.0,144.0,20000.0,,,,,,,,
20:35,98.0,50825.0,224.0,23000.0,97.0,50830.0,208.0,23000.0,97.0,50826.0,204.0,23000.0,97.0,50843.0,224.0,22000.0,99.0,50825.0,173.0,21000.0,99.0,50819.0,184.0,20000.0,,,,,,,,
20:36,98.0,50831.0,186.0,23000.0,97.0,50819.0,174.0,23000.0,97.0,50815.0,176.0,23000.0,97.0,50820.0,192.0,22000.0,99.0,50805.0,143.0,21000.0,99.0,50814.0,160.0,21000.0,,,,,,,,
20:36,98.0,50812.0,228.0,23000.0,97.0,50809.0,212.0,23000.0,97.0,50803.0,208.0,23000.0,97.0,50824.0,228.0,22000.0,99.0,50812.0,173.0,21000.0,99.0,50801.0,182.0,21000.0,,,,,,,,
20:37,98.0,50803.0,228.0,23000.0,97.0,50808.0,212.0,23000.0,97.0,50805.0,208.0,23000.0,97.0,50803.0,228.0,22000.0,99.0,50794.0,173.0,21000.0,99.0,50798.0,192.0,21000.0,,,,,,,,
20:37,98.0,50787.0,232.0,23000.0,97.0,50792.0,216.0,23000.0,97.0,50798.0,212.0,23000.0,97.0,50800.0,230.0,22000.0,99.0,50783.0,174.0,21000.0,99.0,50792.0,192.0,20000.0,,,,,,,,
20:38,98.0,50777.0,228.0,23000.0,97.0,50780.0,208.0,23000.0,97.0,50786.0,212.0,23000.0,97.0,50793.0,228.0,22000.0,99.0,50781.0,170.0,21000.0,99.0,50772.0,188.0,21000.0,,,,,,,,
20:38,98.0,50771.0,224.0,23000.0,97.0,50776.0,206.0,23000.0,97.0,50782.0,200.0,23000.0,97.0,50782.0,226.0,22000.0,99.0,50775.0,173.0,21000.0,99.0,50765.0,183.0,21000.0,,,,,,,,
20:39,98.0,50760.0,218.0,23000.0,97.0,50758.0,204.0,23000.0,97.0,50771.0,200.0,23000.0,97.0,50776.0,223.0,22000.0,99.0,50762.0,163.0,21000.0,99.0,50753.0,182.0,21000.0,,,,,,,,
20:39,98.0,50755.0,212.0,23000.0,97.0,50757.0,198.0,23000.0,97.0,50769.0,196.0,23000.0,97.0,50755.0,216.0,22000.0,99.0,50745.0,172.0,21000.0,99.0,50758.0,184.0,20000.0,,,,,,,,
20:40,98.0,50753.0,217.0,23000.0,97.0,50738.0,200.0,23000.0,97.0,50753.0,208.0,23000.0,97.0,50750.0,224.0,22000.0,99.0,50752.0,166.0,21000.0,99.0,50742.0,181.0,21000.0,,,,,,,,
20:40,98.0,50748.0,264.0,23000.0,97.0,50740.0,246.0,23000.0,97.0,50740.0,244.0,23000.0,97.0,50734.0,260.0,22000.0,99.0,50727.0,204.0,21000.0,99.0,50730.0,214.0,21000.0,,,,,,,,
20:41,98.0,50716.0,264.0,23000.0,97.0,50732.0,242.0,23000.0,97.0,50731.0,244.0,23000.0,97.0,50748.0,262.0,22000.0,99.0,50730.0,198.0,21000.0,99.0,50715.0,218.0,21000.0,,,,,,,,
20:41,98.0,50723.0,262.0,23000.0,97.0,50714.0,242.0,23000.0,97.0,50721.0,244.0,23000.0,97.0,50730.0,264.0,22000.0,99.0,50720.0,198.0,21000.0,99.0,50709.0,218.0,21000.0,,,,,,,,
20:42,98.0,50698.0,260.0,23000.0,97.0,50710.0,242.0,23000.0,97.0,50716.0,240.0,23000.0,97.0,50716.0,264.0,22000.0,99.0,50705.0,198.0,21000.0,99.0,50694.0,218.0,21000.0,,,,,,,,
20:42,98.0,50660.0,1637.0,23000.0,97.0,50648.0,1074.0,23000.0,97.0,50659.0,1207.0,23000.0,97.0,50646.0,1364.0,22000.0,99.0,50636.0,1146.0,21000.0,99.0,50644.0,1192.0,21000.0,,,,,,,,
20:43,98.0,50567.0,2044.0,23000.0,97.0,50562.0,1910.0,23000.0,97.0,50569.0,1802.0,23000.0,97.0,50571.0,1952.0,22000.0,99.0,50569.0,1586.0,21000.0,99.0,50560.0,1682.0,21000.0,,,,,,,,
20:43,98.0,50430.0,3482.0,23000.0,97.0,50454.0,3278.0,23000.0,97.0,50463.0,3043.0,23000.0,97.0,50430.0,3299.0,22000.0,99.0,50417.0,2721.0,21000.0,99.0,50445.0,2861.0,21000.0,,,,,,,,
20:44,98.0,50387.0,1926.0,23000.0,97.0,50364.0,1872.0,23000.0,97.0,50389.0,1848.0,23000.0,97.0,50374.0,1969.0,22000.0,99.0,50363.0,1548.0,21000.0,99.0,50374.0,1724.0,21000.0,,,,,,,,
20:44,98.0,50318.0,1892.0,23000.0,97.0,50326.0,1818.0,23000.0,97.0,50333.0,1792.0,23000.0,97.0,50343.0,1921.0,22000.0,99.0,50328.0,1493.0,21000.0,99.0,50303.0,1663.0,21000.0,,,,,,,,
20:45,98.0,50273.0,1948.0,23000.0,97.0,50275.0,1854.0,23000.0,97.0,50285.0,1675.0,23000.0,97.0,50298.0,1963.0,22000.0,99.0,50281.0,1513.0,21000.0,99.0,50250.0,1674.0,21000.0,,,,,,,,
20:46,98.0,50252.0,1896.0,23000.0,97.0,50234.0,1835.0,23000.0,97.0,50257.0,1736.0,23000.0,97.0,50242.0,1888.0,22000.0,99.0,50233.0,1464.0,21000.0,99.0,50231.0,1642.0,20000.0,,,,,,,,
20:46,98.0,50185.0,1836.0,23000.0,97.0,50195.0,1804.0,23000.0,97.0,50209.0,1707.0,23000.0,97.0,50214.0,1867.0,22000.0,99.0,50191.0,1415.0,21000.0,99.0,50176.0,1598.0,21000.0,,,,,,,,
20:47,98.0,50135.0,1924.0,23000.0,97.0,50163.0,1880.0,23000.0,97.0,50166.0,1766.0,23000.0,97.0,50163.0,1918.0,22000.0,99.0,50140.0,1471.0,21000.0,99.0,50139.0,1666.0,21000.0,,,,,,,,
20:47,98.0,50119.0,1874.0,23000.0,97.0,50102.0,1841.0,23000.0,97.0,50116.0,1718.0,23000.0,97.0,50112.0,1874.0,22000.0,99.0,50123.0,1432.0,21000.0,99.0,50094.0,1622.0,21000.0,,,,,,,,
20:48,98.0,50081.0,1899.0,23000.0,97.0,50086.0,1831.0,23000.0,97.0,50090.0,1728.0,23000.0,97.0,50103.0,1892.0,22000.0,99.0,50084.0,1428.0,21000.0,99.0,50059.0,1632.0,21000.0,,,,,,,,
20:48,98.0,50044.0,1795.0,23000.0,97.0,50070.0,1762.0,23000.0,97.0,50074.0,1626.0,23000.0,97.0,50053.0,1776.0,22000.0,99.0,50037.0,1326.0,21000.0,99.0,50045.0,1542.0,21000.0,,,,,,,,
20:49,98.0,50053.0,1574.0,23000.0,97.0,50028.0,1512.0,23000.0,97.0,50046.0,1424.0,23000.0,97.0,50035.0,1577.0,22000.0,99.0,50034.0,1154.0,21000.0,99.0,50030.0,1354.0,20000.0,,,,,,,,
20:49,98.0,50009.0,1543.0,23000.0,96.0,50012.0,1520.0,23000.0,97.0,50018.0,1424.0,23000.0,96.0,50031.0,1533.0,22000.0,99.0,50001.0,1112.0,21000.0,99.0,50002.0,1315.0,21000.0,,,,,,,,
20:50,98.0,49979.0,2146.0,23000.0,96.0,49967.0,2080.0,23000.0,97.0,49984.0,1902.0,23000.0,96.0,49990.0,2084.0,22000.0,99.0,49974.0,1594.0,21000.0,99.0,49952.0,1837.0,21000.0,,,,,,,,
20:50,97.0,49969.0,1461.0,23000.0,96.0,49966.0,1448.0,23000.0,97.0,49985.0,1400.0,23000.0,96.0,49972.0,1466.0,22000.0,99.0,49962.0,1038.0,21000.0,99.0,49949.0,1282.0,21000.0,,,,,,,,
20:51,97.0,49952.0,1559.0,23000.0,96.0,49951.0,1546.0,23000.0,97.0,49967.0,1432.0,23000.0,96.0,49961.0,1539.0,22000.0,99.0,49938.0,1112.0,21000.0,99.0,49929.0,1348.0,21000.0,,,,,,,,
20:51,97.0,49945.0,1561.0,23000.0,96.0,49937.0,1590.0,23000.0,96.0,49956.0,1436.0,23000.0,96.0,49933.0,1577.0,22000.0,99.0,49937.0,1180.0,21000.0,99.0,49934.0,1382.0,21000.0,,,,,,,,
20:52,97.0,49925.0,1555.0,23000.0,96.0,49919.0,1537.0,23000.0,96.0,49936.0,1412.0,23000.0,96.0,49912.0,1520.0,22000.0,99.0,49911.0,1119.0,21000.0,98.0,49917.0,1359.0,21000.0,,,,,,,,
20:52,97.0,49906.0,1486.0,23000.0,96.0,49904.0,1474.0,23000.0,96.0,49914.0,1394.0,23000.0,96.0,49918.0,1452.0,22000.0,99.0,49898.0,1066.0,21000.0,98.0,49879.0,1312.0,21000.0,,,,,,,,
20:53,97.0,49887.0,1528.0,23000.0,96.0,49885.0,1509.0,23000.0,96.0,49907.0,1377.0,23000.0,96.0,49898.0,1484.0,22000.0,99.0,49885.0,1096.0,21000.0,98.0,49884.0,1356.0,21000.0,,,,,,,,
20:53,97.0,49891.0,1422.0,23000.0,96.0,49882.0,1391.0,23000.0,96.0,49902.0,1320.0,23000.0,96.0,49891.0,1374.0,22000.0,99.0,49879.0,1009.0,21000.0,98.0,49864.0,1263.0,21000.0,,,,,,,,
20:54,97.0,49858.0,1604.0,23000.0,96.0,49872.0,1542.0,23000.0,96.0,49878.0,1315.0,23000.0,96.0,49863.0,1534.0,22000.0,99.0,49857.0,1141.0,21000.0,98.0,49873.0,1404.0,20000.0,,,,,,,,
20:55,97.0,49867.0,1542.0,23000.0,96.0,49859.0,1488.0,23000.0,96.0,49880.0,1327.0,23000.0,96.0,49854.0,1451.0,22000.0,98.0,49853.0,1095.0,21000.0,98.0,49857.0,1374.0,21000.0,,,,,,,,
20:55,97.0,49856.0,1524.0,23000.0,96.0,49851.0,1484.0,23000.0,96.0,49852.0,1302.0,23000.0,96.0,49838.0,1439.0,22000.0,98.0,49848.0,1074.0,21000.0,98.0,49850.0,1381.0,21000.0,,,,,,,,
20:56,97.0,49836.0,1408.0,23000.0,96.0,49849.0,1502.0,23000.0,96.0,49849.0,1284.0,23000.0,96.0,49859.0,1445.0,22000.0,98.0,49827.0,1084.0,21000.0,98.0,49831.0,1428.0,21000.0,,,,,,,,
20:56,97.0,49834.0,1458.0,23000.0,96.0,49830.0,1424.0,23000.0,96.0,49844.0,1296.0,23000.0,96.0,49834.0,1372.0,22000.0,98.0,49836.0,1028.0,21000.0,98.0,49830.0,1376.0,21000.0,,,,,,,,
20:57,97.0,49825.0,1360.0,23000.0,96.0,49819.0,1346.0,23000.0,96.0,49836.0,1225.0,23000.0,96.0,49823.0,1287.0,22000.0,98.0,49829.0,964.0,21000.0,98.0,49825.0,1330.0,21000.0,,,,,,,,
20:57,97.0,49804.0,1627.0,23000.0,96.0,49823.0,1570.0,23000.0,96.0,49819.0,1304.0,23000.0,96.0,49820.0,1509.0,22000.0,98.0,49803.0,1190.0,21000.0,98.0,49805.0,1572.0,21000.0,,,,,,,,
20:58,97.0,49804.0,1461.0,23000.0,96.0,49804.0,1431.0,23000.0,96.0,49832.0,1332.0,23000.0,96.0,49827.0,1353.0,22000.0,98.0,49803.0,1038.0,21000.0,98.0,49798.0,1450.0,21000.0,,,,,,,,
20:58,97.0,49816.0,1492.0,23000.0,96.0,49799.0,1459.0,23000.0,96.0,49818.0,1304.0,23000.0,96.0,49806.0,1373.0,22000.0,98.0,49797.0,1070.0,21000.0,98.0,49795.0,1502.0,21000.0,,,,,,,,
20:59,97.0,49795.0,1510.0,23000.0,96.0,49792.0,1464.0,23000.0,96.0,49812.0,1198.0,23000.0,96.0,49804.0,1374.0,22000.0,98.0,49786.0,1098.0,21000.0,98.0,49787.0,1552.0,20000.0,,,,,,,,
20:59,97.0,49793.0,1548.0,23000.0,96.0,49791.0,1516.0,23000.0,96.0,49790.0,1316.0,23000.0,96.0,49791.0,1420.0,22000.0,98.0,49795.0,1118.0,21000.0,98.0,49799.0,1608.0,21000.0,,,,,,,,
21:0,97.0,49771.0,1395.0,23000.0,96.0,49794.0,1381.0,23000.0,96.0,49802.0,1276.0,23000.0,96.0,49797.0,1266.0,22000.0,98.0,49775.0,1005.0,21000.0,98.0,49780.0,1520.0,21000.0,,,,,,,,
21:0,97.0,49790.0,1428.0,23000.0,96.0,49774.0,1419.0,23000.0,96.0,49790.0,1230.0,23000.0,96.0,49786.0,1302.0,22000.0,98.0,49785.0,1036.0,21000.0,98.0,49781.0,1580.0,20000.0,,,,,,,,
21:1,97.0,49769.0,1502.0,23000.0,96.0,49782.0,1478.0,23000.0,96.0,49790.0,1233.0,23000.0,96.0,49787.0,1378.0,22000.0,98.0,49760.0,1084.0,21000.0,98.0,49761.0,1670.0,21000.0,,,,,,,,
21:1,97.0,49775.0,1380.0,23000.0,96.0,49777.0,1382.0,23000.0,96.0,49775.0,1304.0,23000.0,96.0,49781.0,1262.0,22000.0,98.0,49784.0,996.0,21000.0,98.0,49784.0,1568.0,21000.0,,,,,,,,
21:2,97.0,49766.0,1398.0,23000.0,96.0,49778.0,1410.0,23000.0,96.0,49779.0,1265.0,23000.0,96.0,49789.0,1273.0,22000.0,98.0,49763.0,1019.0,21000.0,98.0,49755.0,1632.0,20000.0,,,,,,,,
21:2,97.0,49779.0,1426.0,23000.0,96.0,49762.0,1596.0,23000.0,96.0,49766.0,1240.0,23000.0,96.0,49766.0,1435.0,22000.0,98.0,49765.0,1167.0,21000.0,98.0,49771.0,1808.0,20000.0,,,,,,,,
21:3,97.0,49770.0,1384.0,23000.0,96.0,49761.0,1400.0,23000.0,96.0,49770.0,1255.0,23000.0,96.0,49770.0,1246.0,22000.0,98.0,49767.0,1003.0,21000.0,98.0,49771.0,1711.0,20000.0,,,,,,,,
21:4,97.0,49771.0,1416.0,23000.0,96.0,49756.0,1422.0,23000.0,96.0,49761.0,1127.0,23000.0,96.0,49761.0,1273.0,22000.0,98.0,49767.0,1022.0,21000.0,98.0,49761.0,1719.0,20000.0,,,,,,,,
21:4,97.0,49749.0,1468.0,23000.0,96.0,49767.0,1473.0,23000.0,96.0,49762.0,1123.0,23000.0,96.0,49762.0,1293.0,22000.0,98.0,49767.0,1053.0,21000.0,98.0,49764.0,1776.0,20000.0,,,,,,,,
21:5,97.0,49750.0,1417.0,23000.0,96.0,49757.0,1469.0,23000.0,96.0,49757.0,1161.0,23000.0,96.0,49757.0,1266.0,22000.0,98.0,49764.0,1032.0,21000.0,98.0,49753.0,1782.0,21000.0,,,,,,,,
21:5,97.0,49745.0,1468.0,23000.0,96.0,49765.0,1516.0,23000.0,96.0,49759.0,1210.0,23000.0,96.0,49760.0,1308.0,22000.0,98.0,49766.0,1074.0,21000.0,98.0,49755.0,1840.0,21000.0,,,,,,,,
21:6,97.0,49749.0,1515.0,23000.0,96.0,49763.0,1579.0,23000.0,96.0,49767.0,1071.0,23000.0,96.0,49774.0,1390.0,22000.0,98.0,49747.0,1138.0,21000.0,98.0,49750.0,1904.0,21000.0,,,,,,,,
21:6,97.0,49745.0,1262.0,23000.0,96.0,49764.0,1349.0,23000.0,96.0,49769.0,1136.0,23000.0,96.0,49766.0,1118.0,22000.0,98.0,49754.0,918.0,21000.0,98.0,49752.0,1723.0,21000.0,,,,,,,,
21:7,97.0,49742.0,1484.0,23000.0,96.0,49763.0,1551.0,23000.0,96.0,49764.0,1138.0,23000.0,96.0,49759.0,1326.0,22000.0,98.0,49758.0,1118.0,21000.0,98.0,49747.0,1908.0,21000.0,,,,,,,,
21:7,97.0,49761.0,1222.0,23000.0,96.0,49747.0,1343.0,23000.0,96.0,49774.0,1092.0,23000.0,96.0,49769.0,1087.0,22000.0,98.0,49743.0,886.0,21000.0,98.0,49753.0,1728.0,20000.0,,,,,,,,
21:8,97.0,49751.0,1425.0,23000.0,96.0,49743.0,1536.0,23000.0,96.0,49760.0,1134.0,23000.0,96.0,49750.0,1270.0,22000.0,98.0,49749.0,1054.0,21000.0,98.0,49762.0,1891.0,21000.0,,,,,,,,
21:8,97.0,49742.0,1357.0,23000.0,96.0,49758.0,1484.0,23000.0,96.0,49765.0,1128.0,23000.0,96.0,49767.0,1219.0,22000.0,98.0,49759.0,1007.0,21000.0,98.0,49751.0,1858.0,20000.0,,,,,,,,
21:9,97.0,49738.0,1409.0,23000.0,96.0,49753.0,1524.0,23000.0,96.0,49757.0,1152.0,23000.0,96.0,49761.0,1263.0,22000.0,98.0,49750.0,1040.0,21000.0,98.0,49749.0,1917.0,20000.0,,,,,,,,
21:9,97.0,49752.0,1294.0,23000.0,96.0,49743.0,1490.0,23000.0,96.0,49750.0,1120.0,23000.0,96.0,49752.0,1206.0,22000.0,98.0,49754.0,1002.0,21000.0,98.0,49756.0,1871.0,20000.0,,,,,,,,
21:10,97.0,49761.0,1286.0,23000.0,95.0,49751.0,1458.0,23000.0,96.0,49755.0,1050.0,23000.0,96.0,49760.0,1168.0,22000.0,98.0,49743.0,963.0,21000.0,98.0,49756.0,1852.0,21000.0,,,,,,,,
21:10,97.0,49756.0,1370.0,23000.0,95.0,49752.0,1532.0,23000.0,96.0,49764.0,1116.0,23000.0,95.0,49766.0,1228.0,22000.0,98.0,49745.0,1019.0,21000.0,97.0,49744.0,1906.0,21000.0,,,,,,,,
21:11,96.0,49728.0,2876.0,23000.0,95.0,49702.0,2913.0,23000.0,96.0,49718.0,2200.0,23000.0,95.0,49705.0,2582.0,22000.0,98.0,49703.0,2207.0,21000.0,97.0,49728.0,3100.0,21000.0,,,,,,,,
