Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
19:19,67.0,49936.0,560.0,22000.0,70.0,49938.0,536.0,22000.0,66.0,49943.0,536.0,22000.0,64.0,49950.0,591.0,21000.0,61.0,49925.0,306.0,20000.0,61.0,49936.0,314.0,20000.0,,,,,,,,
19:20,67.0,49946.0,610.0,22000.0,70.0,49949.0,560.0,22000.0,65.0,49948.0,594.0,22000.0,64.0,49930.0,615.0,21000.0,61.0,49935.0,344.0,20000.0,61.0,49912.0,364.0,20000.0,,,,,,,,
19:20,67.0,49931.0,714.0,22000.0,70.0,49927.0,610.0,22000.0,65.0,49946.0,636.0,22000.0,64.0,49939.0,651.0,21000.0,61.0,49915.0,412.0,20000.0,61.0,49926.0,398.0,20000.0,,,,,,,,
19:21,67.0,49930.0,722.0,22000.0,70.0,49929.0,666.0,22000.0,65.0,49934.0,674.0,22000.0,64.0,49934.0,703.0,21000.0,61.0,49916.0,415.0,20000.0,61.0,49924.0,440.0,20000.0,,,,,,,,
19:21,67.0,49942.0,539.0,22000.0,70.0,49936.0,480.0,22000.0,65.0,49939.0,512.0,22000.0,64.0,49945.0,555.0,21000.0,61.0,49921.0,300.0,20000.0,61.0,49926.0,317.0,20000.0,,,,,,,,
19:22,67.0,49940.0,881.0,22000.0,70.0,49931.0,102.0,22000.0,65.0,49931.0,88.0,22000.0,64.0,49944.0,806.0,21000.0,61.0,49917.0,508.0,20000.0,61.0,49904.0,64.0,20000.0,,,,,,,,
19:22,67.0,49925.0,711.0,22000.0,70.0,49922.0,656.0,22000.0,65.0,49938.0,692.0,22000.0,64.0,49924.0,694.0,21000.0,61.0,49911.0,399.0,20000.0,61.0,49919.0,436.0,20000.0,,,,,,,,
19:23,67.0,49922.0,843.0,22000.0,70.0,49918.0,746.0,22000.0,65.0,49926.0,790.0,22000.0,64.0,49914.0,819.0,21000.0,61.0,49921.0,508.0,20000.0,61.0,49904.0,532.0,20000.0,,,,,,,,
19:23,67.0,49913.0,831.0,22000.0,70.0,49917.0,762.0,22000.0,65.0,49923.0,784.0,22000.0,64.0,49930.0,831.0,21000.0,61.0,49901.0,510.0,20000.0,61.0,49920.0,521.0,20000.0,,,,,,,,
19:24,67.0,49919.0,1118.0,22000.0,70.0,49922.0,986.0,22000.0,65.0,49929.0,976.0,22000.0,64.0,49925.0,1048.0,21000.0,61.0,49909.0,692.0,20000.0,61.0,49903.0,675.0,20000.0,,,,,,,,
19:24,67.0,49915.0,894.0,22000.0,70.0,49916.0,830.0,22000.0,65.0,49918.0,853.0,22000.0,64.0,49920.0,888.0,21000.0,61.0,49901.0,562.0,20000.0,61.0,49882.0,582.0,20000.0,,,,,,,,
19:25,67.0,49901.0,914.0,22000.0,70.0,49902.0,830.0,22000.0,65.0,49916.0,851.0,22000.0,64.0,49913.0,892.0,21000.0,61.0,49898.0,544.0,20000.0,61.0,49902.0,560.0,20000.0,,,,,,,,
19:25,67.0,49908.0,852.0,22000.0,70.0,49907.0,679.0,22000.0,65.0,49912.0,726.0,22000.0,64.0,49915.0,823.0,21000.0,61.0,49897.0,436.0,20000.0,61.0,49898.0,508.0,20000.0,,,,,,,,
19:26,67.0,49892.0,960.0,22000.0,70.0,49903.0,886.0,22000.0,65.0,49909.0,911.0,22000.0,63.0,49904.0,950.0,21000.0,61.0,49885.0,592.0,20000.0,61.0,49897.0,606.0,20000.0,,,,,,,,
19:26,67.0,49885.0,917.0,22000.0,70.0,49899.0,830.0,22000.0,65.0,49902.0,871.0,22000.0,63.0,49902.0,917.0,21000.0,61.0,49892.0,552.0,20000.0,61.0,49894.0,578.0,20000.0,,,,,,,,
19:27,67.0,49898.0,876.0,22000.0,70.0,49892.0,797.0,22000.0,65.0,49904.0,837.0,22000.0,63.0,49895.0,883.0,21000.0,61.0,49879.0,532.0,20000.0,61.0,49893.0,536.0,20000.0,,,,,,,,
19:27,67.0,49899.0,762.0,22000.0,70.0,49893.0,678.0,22000.0,65.0,49903.0,738.0,22000.0,63.0,49905.0,778.0,21000.0,61.0,49882.0,434.0,20000.0,61.0,49886.0,451.0,20000.0,,,,,,,,
19:28,67.0,49890.0,899.0,22000.0,70.0,49888.0,838.0,22000.0,65.0,49911.0,866.0,22000.0,63.0,49893.0,911.0,21000.0,61.0,49903.0,554.0,20000.0,61.0,49885.0,560.0,20000.0,,,,,,,,
19:29,67.0,49900.0,884.0,22000.0,70.0,49896.0,818.0,22000.0,65.0,49912.0,816.0,22000.0,63.0,49895.0,895.0,21000.0,61.0,49891.0,542.0,20000.0,61.0,49880.0,539.0,20000.0,,,,,,,,
19:29,67.0,49883.0,996.0,22000.0,70.0,49889.0,902.0,22000.0,65.0,49896.0,902.0,22000.0,63.0,49880.0,990.0,21000.0,61.0,49894.0,662.0,20000.0,61.0,49882.0,620.0,20000.0,,,,,,,,
19:30,67.0,49907.0,766.0,22000.0,70.0,49903.0,694.0,22000.0,65.0,49912.0,756.0,22000.0,63.0,49902.0,782.0,21000.0,61.0,49887.0,434.0,20000.0,61.0,49877.0,446.0,20000.0,,,,,,,,
19:30,67.0,49896.0,788.0,22000.0,70.0,49883.0,712.0,22000.0,65.0,49906.0,773.0,22000.0,63.0,49895.0,803.0,21000.0,61.0,49881.0,467.0,20000.0,61.0,49887.0,467.0,20000.0,,,,,,,,
19:31,67.0,49898.0,877.0,22000.0,70.0,49898.0,793.0,22000.0,65.0,49912.0,838.0,22000.0,63.0,49899.0,884.0,21000.0,61.0,49877.0,530.0,20000.0,61.0,49866.0,528.0,20000.0,,,,,,,,
19:31,67.0,49882.0,837.0,22000.0,70.0,49880.0,762.0,22000.0,65.0,49895.0,817.0,22000.0,63.0,49881.0,847.0,21000.0,61.0,49884.0,499.0,20000.0,61.0,49874.0,498.0,20000.0,,,,,,,,
19:32,66.0,49883.0,776.0,22000.0,70.0,49881.0,723.0,22000.0,65.0,49887.0,766.0,22000.0,63.0,49884.0,796.0,21000.0,61.0,49891.0,456.0,20000.0,61.0,49878.0,449.0,20000.0,,,,,,,,
19:32,66.0,49895.0,798.0,22000.0,70.0,49890.0,827.0,22000.0,65.0,49908.0,859.0,22000.0,63.0,49899.0,816.0,21000.0,61.0,49867.0,546.0,20000.0,61.0,49866.0,468.0,20000.0,,,,,,,,
19:33,66.0,49870.0,766.0,22000.0,70.0,49893.0,708.0,22000.0,65.0,49884.0,765.0,22000.0,63.0,49880.0,797.0,21000.0,61.0,49879.0,450.0,20000.0,61.0,49872.0,448.0,20000.0,,,,,,,,
19:33,66.0,49884.0,774.0,22000.0,70.0,49876.0,696.0,22000.0,65.0,49897.0,772.0,22000.0,63.0,49887.0,790.0,21000.0,61.0,49870.0,447.0,20000.0,61.0,49873.0,434.0,20000.0,,,,,,,,
19:34,66.0,49881.0,1090.0,22000.0,70.0,49885.0,958.0,22000.0,65.0,49901.0,1000.0,22000.0,63.0,49891.0,1054.0,21000.0,61.0,49871.0,667.0,20000.0,61.0,49868.0,662.0,20000.0,,,,,,,,
19:34,66.0,49888.0,964.0,22000.0,70.0,49881.0,869.0,22000.0,65.0,49891.0,926.0,22000.0,63.0,49890.0,965.0,21000.0,61.0,49855.0,592.0,20000.0,61.0,49852.0,578.0,20000.0,,,,,,,,
19:35,66.0,49866.0,788.0,22000.0,70.0,49875.0,733.0,22000.0,65.0,49882.0,792.0,22000.0,63.0,49864.0,827.0,21000.0,61.0,49879.0,462.0,20000.0,61.0,49860.0,452.0,20000.0,,,,,,,,
19:35,66.0,49867.0,956.0,22000.0,70.0,49887.0,874.0,22000.0,65.0,49874.0,908.0,22000.0,63.0,49870.0,958.0,21000.0,61.0,49860.0,572.0,20000.0,61.0,49853.0,570.0,20000.0,,,,,,,,
19:36,66.0,49864.0,924.0,22000.0,70.0,49871.0,944.0,22000.0,65.0,49883.0,954.0,22000.0,63.0,49865.0,933.0,21000.0,61.0,49866.0,560.0,20000.0,61.0,49866.0,553.0,20000.0,,,,,,,,
19:36,66.0,49869.0,975.0,22000.0,70.0,49876.0,891.0,22000.0,65.0,49871.0,937.0,22000.0,63.0,49874.0,981.0,21000.0,61.0,49853.0,602.0,20000.0,61.0,49845.0,583.0,20000.0,,,,,,,,
19:37,66.0,49878.0,884.0,22000.0,70.0,49867.0,804.0,22000.0,65.0,49883.0,872.0,22000.0,63.0,49876.0,903.0,21000.0,61.0,49850.0,528.0,20000.0,61.0,49847.0,518.0,20000.0,,,,,,,,
19:37,66.0,49882.0,989.0,22000.0,70.0,49865.0,892.0,22000.0,65.0,49875.0,950.0,22000.0,63.0,49871.0,996.0,21000.0,61.0,49838.0,609.0,20000.0,61.0,49836.0,584.0,20000.0,,,,,,,,
19:38,66.0,49868.0,812.0,22000.0,70.0,49872.0,744.0,22000.0,65.0,49870.0,854.0,22000.0,63.0,49864.0,874.0,21000.0,61.0,49842.0,470.0,20000.0,61.0,49841.0,476.0,20000.0,,,,,,,,
19:39,66.0,49874.0,890.0,22000.0,70.0,49854.0,804.0,22000.0,65.0,49879.0,859.0,22000.0,63.0,49875.0,887.0,21000.0,61.0,49853.0,530.0,20000.0,61.0,49851.0,499.0,20000.0,,,,,,,,
19:39,66.0,49860.0,1028.0,22000.0,70.0,49852.0,914.0,22000.0,65.0,49880.0,812.0,22000.0,63.0,49859.0,1013.0,21000.0,61.0,49855.0,606.0,20000.0,61.0,49854.0,600.0,20000.0,,,,,,,,
19:40,66.0,49853.0,944.0,22000.0,70.0,49875.0,852.0,22000.0,65.0,49863.0,900.0,22000.0,63.0,49854.0,939.0,21000.0,61.0,49858.0,570.0,20000.0,61.0,49844.0,545.0,20000.0,,,,,,,,
19:40,66.0,49860.0,823.0,22000.0,70.0,49858.0,754.0,22000.0,65.0,49863.0,820.0,22000.0,63.0,49857.0,851.0,21000.0,61.0,49858.0,494.0,20000.0,61.0,49853.0,475.0,20000.0,,,,,,,,
19:41,66.0,49854.0,975.0,22000.0,70.0,49851.0,857.0,22000.0,65.0,49870.0,940.0,22000.0,63.0,49865.0,978.0,21000.0,61.0,49860.0,610.0,20000.0,61.0,49854.0,574.0,20000.0,,,,,,,,
19:41,66.0,49866.0,895.0,22000.0,70.0,49865.0,814.0,22000.0,65.0,49863.0,862.0,22000.0,63.0,49863.0,908.0,21000.0,61.0,49840.0,545.0,20000.0,61.0,49838.0,526.0,20000.0,,,,,,,,
19:42,66.0,49876.0,819.0,22000.0,70.0,49851.0,710.0,22000.0,65.0,49878.0,810.0,22000.0,63.0,49871.0,838.0,21000.0,61.0,49853.0,481.0,20000.0,61.0,49843.0,442.0,20000.0,,,,,,,,
19:42,66.0,49867.0,843.0,22000.0,70.0,49863.0,750.0,22000.0,65.0,49862.0,811.0,22000.0,63.0,49874.0,850.0,21000.0,61.0,49846.0,502.0,20000.0,61.0,49846.0,480.0,20000.0,,,,,,,,
19:43,66.0,49875.0,922.0,22000.0,70.0,49857.0,840.0,22000.0,65.0,49871.0,904.0,22000.0,63.0,49874.0,936.0,21000.0,61.0,49854.0,578.0,20000.0,61.0,49844.0,522.0,20000.0,,,,,,,,
19:43,66.0,49870.0,764.0,22000.0,70.0,49857.0,691.0,22000.0,65.0,49885.0,767.0,22000.0,63.0,49871.0,778.0,21000.0,61.0,49849.0,444.0,20000.0,61.0,49839.0,416.0,20000.0,,,,,,,,
19:44,66.0,49846.0,1244.0,22000.0,70.0,49837.0,1116.0,22000.0,65.0,49866.0,1150.0,22000.0,63.0,49852.0,1220.0,21000.0,61.0,49841.0,814.0,20000.0,61.0,49845.0,773.0,20000.0,,,,,,,,
19:44,66.0,49847.0,1156.0,22000.0,70.0,49842.0,1055.0,22000.0,65.0,49865.0,1088.0,22000.0,63.0,49846.0,1200.0,21000.0,61.0,49846.0,774.0,20000.0,61.0,49836.0,729.0,20000.0,,,,,,,,
19:45,66.0,49835.0,1132.0,22000.0,70.0,49845.0,1010.0,22000.0,65.0,49856.0,1067.0,22000.0,63.0,49840.0,1136.0,21000.0,61.0,49835.0,708.0,20000.0,61.0,49832.0,678.0,20000.0,,,,,,,,
19:45,66.0,49848.0,1121.0,22000.0,70.0,49830.0,1009.0,22000.0,65.0,49846.0,1076.0,22000.0,63.0,49843.0,1150.0,21000.0,61.0,49836.0,718.0,20000.0,61.0,49825.0,666.0,20000.0,,,,,,,,
19:46,66.0,49843.0,1155.0,22000.0,70.0,49831.0,1034.0,22000.0,65.0,49849.0,1110.0,22000.0,63.0,49847.0,1160.0,21000.0,61.0,49822.0,730.0,20000.0,61.0,49808.0,693.0,20000.0,,,,,,,,
19:46,66.0,49839.0,1122.0,22000.0,70.0,49827.0,997.0,22000.0,65.0,49844.0,1092.0,22000.0,63.0,49842.0,1150.0,21000.0,61.0,49829.0,727.0,20000.0,61.0,49813.0,673.0,20000.0,,,,,,,,
19:47,66.0,49827.0,1092.0,22000.0,70.0,49832.0,994.0,22000.0,65.0,49843.0,1064.0,22000.0,63.0,49827.0,1118.0,21000.0,61.0,49817.0,695.0,20000.0,61.0,49825.0,638.0,20000.0,,,,,,,,
19:48,66.0,49833.0,1126.0,22000.0,70.0,49816.0,1020.0,22000.0,65.0,49839.0,1078.0,22000.0,63.0,49833.0,1140.0,21000.0,61.0,49819.0,715.0,20000.0,61.0,49812.0,652.0,20000.0,,,,,,,,
19:48,66.0,49832.0,1150.0,22000.0,70.0,49809.0,1048.0,22000.0,65.0,49831.0,1096.0,22000.0,63.0,49836.0,1174.0,21000.0,61.0,49824.0,734.0,20000.0,61.0,49808.0,672.0,20000.0,,,,,,,,
19:49,66.0,49820.0,1034.0,22000.0,69.0,49826.0,946.0,22000.0,65.0,49827.0,1050.0,22000.0,63.0,49832.0,1074.0,21000.0,61.0,49802.0,649.0,20000.0,61.0,49805.0,588.0,20000.0,,,,,,,,
19:49,66.0,49819.0,996.0,22000.0,69.0,49821.0,892.0,22000.0,65.0,49824.0,1002.0,22000.0,63.0,49831.0,1016.0,21000.0,61.0,49805.0,605.0,20000.0,61.0,49796.0,540.0,20000.0,,,,,,,,
19:50,66.0,49818.0,1289.0,22000.0,69.0,49819.0,1166.0,22000.0,65.0,49822.0,1210.0,22000.0,63.0,49826.0,1294.0,21000.0,61.0,49798.0,827.0,20000.0,61.0,49799.0,764.0,20000.0,,,,,,,,
19:50,66.0,49818.0,1258.0,22000.0,69.0,49812.0,1142.0,22000.0,65.0,49827.0,1205.0,22000.0,63.0,49818.0,1286.0,21000.0,61.0,49805.0,798.0,20000.0,61.0,49788.0,726.0,20000.0,,,,,,,,
19:51,66.0,49801.0,1186.0,22000.0,69.0,49806.0,1068.0,22000.0,65.0,49822.0,1156.0,22000.0,63.0,49808.0,1210.0,21000.0,60.0,49795.0,764.0,20000.0,61.0,49801.0,692.0,20000.0,,,,,,,,
19:51,66.0,49812.0,1229.0,22000.0,69.0,49791.0,1118.0,22000.0,65.0,49816.0,1193.0,22000.0,63.0,49812.0,1272.0,21000.0,60.0,49797.0,820.0,20000.0,61.0,49791.0,728.0,20000.0,,,,,,,,
19:52,66.0,49807.0,1185.0,22000.0,69.0,49796.0,1076.0,22000.0,64.0,49807.0,1172.0,22000.0,63.0,49817.0,1216.0,21000.0,60.0,49799.0,742.0,20000.0,61.0,49782.0,669.0,20000.0,,,,,,,,
19:52,66.0,49800.0,1164.0,22000.0,69.0,49786.0,1060.0,22000.0,64.0,49813.0,1156.0,22000.0,63.0,49791.0,1196.0,21000.0,60.0,49789.0,732.0,20000.0,61.0,49791.0,659.0,20000.0,,,,,,,,
19:53,66.0,49782.0,1356.0,22000.0,69.0,49813.0,1204.0,22000.0,64.0,49804.0,1300.0,22000.0,63.0,49788.0,1368.0,21000.0,60.0,49777.0,876.0,20000.0,61.0,49776.0,775.0,20000.0,,,,,,,,
19:53,66.0,49790.0,1248.0,22000.0,69.0,49790.0,1204.0,22000.0,64.0,49813.0,1280.0,22000.0,63.0,49794.0,1346.0,21000.0,60.0,49786.0,852.0,20000.0,61.0,49790.0,706.0,20000.0,,,,,,,,
19:54,66.0,49793.0,1360.0,22000.0,69.0,49782.0,1222.0,22000.0,64.0,49805.0,1300.0,22000.0,63.0,49785.0,1364.0,21000.0,60.0,49776.0,866.0,20000.0,61.0,49784.0,779.0,20000.0,,,,,,,,
19:54,66.0,49782.0,1291.0,22000.0,69.0,49793.0,1166.0,22000.0,64.0,49806.0,1256.0,22000.0,62.0,49782.0,1306.0,21000.0,60.0,49771.0,814.0,20000.0,61.0,49777.0,720.0,20000.0,,,,,,,,
19:55,66.0,49796.0,1199.0,22000.0,69.0,49778.0,1091.0,22000.0,64.0,49797.0,1192.0,22000.0,62.0,49789.0,1230.0,21000.0,60.0,49783.0,772.0,20000.0,61.0,49772.0,666.0,20000.0,,,,,,,,
19:55,66.0,49783.0,1317.0,22000.0,69.0,49790.0,1192.0,22000.0,64.0,49805.0,1283.0,22000.0,62.0,49783.0,1346.0,21000.0,60.0,49764.0,846.0,20000.0,61.0,49777.0,750.0,20000.0,,,,,,,,
19:56,66.0,49772.0,1258.0,22000.0,69.0,49785.0,1143.0,22000.0,64.0,49782.0,1240.0,22000.0,62.0,49772.0,1288.0,21000.0,60.0,49776.0,807.0,20000.0,61.0,49762.0,692.0,20000.0,,,,,,,,
19:57,66.0,49772.0,1234.0,22000.0,69.0,49789.0,1113.0,22000.0,64.0,49802.0,1228.0,22000.0,62.0,49772.0,1248.0,21000.0,60.0,49762.0,769.0,20000.0,61.0,49773.0,666.0,20000.0,,,,,,,,
19:57,66.0,49781.0,1324.0,22000.0,69.0,49767.0,1207.0,22000.0,64.0,49782.0,1302.0,22000.0,62.0,49785.0,1354.0,21000.0,60.0,49766.0,854.0,20000.0,61.0,49765.0,720.0,20000.0,,,,,,,,
19:58,66.0,49787.0,1240.0,22000.0,69.0,49763.0,1118.0,22000.0,64.0,49788.0,1231.0,22000.0,62.0,49788.0,1270.0,21000.0,60.0,49778.0,784.0,20000.0,61.0,49760.0,670.0,20000.0,,,,,,,,
19:58,66.0,49763.0,1254.0,22000.0,69.0,49783.0,1117.0,22000.0,64.0,49792.0,1226.0,22000.0,62.0,49773.0,1272.0,21000.0,60.0,49750.0,789.0,20000.0,61.0,49761.0,664.0,20000.0,,,,,,,,
19:59,66.0,49782.0,792.0,22000.0,69.0,49798.0,738.0,22000.0,64.0,49801.0,872.0,22000.0,62.0,49783.0,876.0,21000.0,60.0,49772.0,456.0,20000.0,61.0,49779.0,361.0,20000.0,,,,,,,,
19:59,66.0,49775.0,1018.0,22000.0,69.0,49791.0,910.0,22000.0,64.0,49797.0,1042.0,22000.0,62.0,49790.0,1076.0,21000.0,60.0,49785.0,608.0,20000.0,61.0,49765.0,509.0,20000.0,,,,,,,,
20:0,65.0,49782.0,901.0,22000.0,69.0,49797.0,776.0,22000.0,64.0,49804.0,944.0,22000.0,62.0,49780.0,936.0,21000.0,60.0,49777.0,533.0,20000.0,61.0,49769.0,430.0,20000.0,,,,,,,,
20:0,65.0,49801.0,1001.0,22000.0,69.0,49799.0,800.0,22000.0,64.0,49803.0,954.0,22000.0,62.0,49796.0,1044.0,21000.0,60.0,49776.0,532.0,20000.0,61.0,49776.0,501.0,20000.0,,,,,,,,
20:1,65.0,49784.0,895.0,22000.0,69.0,49793.0,818.0,22000.0,64.0,49810.0,950.0,22000.0,62.0,49799.0,950.0,21000.0,60.0,49792.0,570.0,20000.0,61.0,49773.0,426.0,20000.0,,,,,,,,
20:1,65.0,49781.0,916.0,22000.0,69.0,49792.0,814.0,22000.0,64.0,49821.0,938.0,22000.0,62.0,49790.0,964.0,21000.0,60.0,49781.0,556.0,20000.0,61.0,49780.0,448.0,20000.0,,,,,,,,
20:2,65.0,49803.0,964.0,22000.0,69.0,49785.0,846.0,22000.0,64.0,49810.0,968.0,22000.0,62.0,49790.0,992.0,21000.0,60.0,49780.0,588.0,20000.0,61.0,49786.0,475.0,20000.0,,,,,,,,
20:2,65.0,49803.0,1072.0,22000.0,69.0,49810.0,948.0,22000.0,64.0,49816.0,1021.0,22000.0,62.0,49796.0,1086.0,21000.0,60.0,49778.0,670.0,20000.0,61.0,49782.0,541.0,20000.0,,,,,,,,
20:3,65.0,49806.0,932.0,22000.0,69.0,49786.0,832.0,22000.0,64.0,49802.0,950.0,22000.0,62.0,49804.0,974.0,21000.0,60.0,49779.0,570.0,20000.0,61.0,49774.0,456.0,20000.0,,,,,,,,
20:3,65.0,49804.0,1044.0,22000.0,69.0,49792.0,918.0,22000.0,64.0,49793.0,1016.0,22000.0,62.0,49810.0,1062.0,21000.0,60.0,49783.0,633.0,20000.0,61.0,49774.0,530.0,20000.0,,,,,,,,
20:4,65.0,49786.0,1277.0,22000.0,69.0,49771.0,1072.0,22000.0,64.0,49782.0,1176.0,21000.0,62.0,49779.0,1298.0,21000.0,60.0,49764.0,782.0,20000.0,61.0,49763.0,652.0,20000.0,,,,,,,,
20:4,65.0,49773.0,1332.0,22000.0,69.0,49778.0,1188.0,22000.0,64.0,49794.0,1286.0,22000.0,62.0,49786.0,1336.0,21000.0,60.0,49771.0,872.0,20000.0,61.0,49769.0,736.0,20000.0,,,,,,,,
20:5,65.0,49765.0,1347.0,22000.0,69.0,49763.0,1216.0,22000.0,64.0,49786.0,1308.0,22000.0,62.0,49777.0,1362.0,21000.0,60.0,49749.0,865.0,20000.0,61.0,49745.0,758.0,20000.0,,,,,,,,
20:5,65.0,49774.0,1390.0,22000.0,69.0,49784.0,1236.0,22000.0,64.0,49780.0,1336.0,22000.0,62.0,49781.0,1404.0,21000.0,60.0,49769.0,929.0,20000.0,60.0,49762.0,791.0,20000.0,,,,,,,,
20:6,65.0,49755.0,1438.0,22000.0,69.0,49774.0,1294.0,22000.0,64.0,49778.0,1375.0,22000.0,62.0,49771.0,1456.0,21000.0,60.0,49763.0,953.0,20000.0,60.0,49756.0,802.0,20000.0,,,,,,,,
20:7,65.0,49748.0,1903.0,22000.0,69.0,49763.0,1687.0,22000.0,64.0,49775.0,1721.0,22000.0,62.0,49759.0,1790.0,21000.0,60.0,49754.0,1283.0,20000.0,60.0,49746.0,1120.0,20000.0,,,,,,,,
20:7,65.0,49729.0,2480.0,22000.0,69.0,49705.0,2228.0,22000.0,64.0,49735.0,2262.0,22000.0,62.0,49705.0,2406.0,21000.0,60.0,49706.0,1741.0,20000.0,60.0,49705.0,1552.0,20000.0,,,,,,,,
20:8,65.0,49690.0,2446.0,22000.0,69.0,49718.0,2203.0,22000.0,64.0,49716.0,2262.0,22000.0,62.0,49717.0,2398.0,21000.0,60.0,49698.0,1690.0,20000.0,60.0,49697.0,1496.0,20000.0,,,,,,,,
20:8,65.0,49695.0,2558.0,22000.0,69.0,49676.0,2329.0,22000.0,64.0,49695.0,2361.0,22000.0,62.0,49684.0,2498.0,21000.0,60.0,49669.0,1761.0,20000.0,60.0,49663.0,1553.0,20000.0,,,,,,,,
20:9,65.0,49665.0,2326.0,22000.0,69.0,49687.0,2121.0,22000.0,64.0,49706.0,2221.0,22000.0,62.0,49679.0,2328.0,21000.0,60.0,49679.0,1600.0,20000.0,60.0,49663.0,1375.0,20000.0,,,,,,,,
20:9,65.0,49665.0,2451.0,22000.0,69.0,49685.0,2229.0,22000.0,64.0,49701.0,2311.0,22000.0,62.0,49686.0,2430.0,21000.0,60.0,49666.0,1677.0,20000.0,60.0,49668.0,1438.0,20000.0,,,,,,,,
20:10,65.0,49649.0,2476.0,22000.0,69.0,49674.0,2258.0,22000.0,64.0,49674.0,2354.0,22000.0,62.0,49655.0,2470.0,21000.0,60.0,49653.0,1690.0,20000.0,60.0,49646.0,1450.0,20000.0,,,,,,,,
20:10,65.0,49656.0,2485.0,22000.0,69.0,49649.0,2254.0,22000.0,64.0,49681.0,2364.0,22000.0,62.0,49660.0,2488.0,21000.0,60.0,49648.0,1710.0,20000.0,60.0,49650.0,1448.0,20000.0,,,,,,,,
20:11,65.0,49494.0,10202.0,22000.0,69.0,49452.0,10397.0,22000.0,64.0,49533.0,9454.0,22000.0,62.0,49381.0,9104.0,21000.0,60.0,49429.0,9136.0,20000.0,60.0,49471.0,8418.0,20000.0,,,,,,,,
20:11,65.0,49318.0,10724.0,22000.0,68.0,49304.0,9823.0,22000.0,63.0,49345.0,9182.0,22000.0,61.0,49304.0,9905.0,21000.0,60.0,49306.0,8134.0,20000.0,60.0,49264.0,7600.0,20000.0,,,,,,,,
20:12,65.0,49436.0,9734.0,22000.0,68.0,49454.0,7474.0,22000.0,63.0,49467.0,8225.0,22000.0,61.0,49453.0,8848.0,21000.0,60.0,49436.0,6896.0,20000.0,60.0,49433.0,6050.0,20000.0,,,,,,,,
20:12,64.0,49521.0,2494.0,22000.0,68.0,49528.0,2437.0,22000.0,63.0,49545.0,2538.0,22000.0,61.0,49530.0,2612.0,21000.0,60.0,49499.0,1584.0,20000.0,60.0,49507.0,1198.0,20000.0,,,,,,,,
20:13,64.0,49568.0,2252.0,22000.0,68.0,49561.0,2135.0,22000.0,63.0,49573.0,2225.0,22000.0,61.0,49542.0,2307.0,21000.0,60.0,49544.0,1404.0,20000.0,60.0,49527.0,1013.0,20000.0,,,,,,,,
20:13,64.0,49574.0,2270.0,22000.0,68.0,49582.0,2086.0,22000.0,63.0,49603.0,2183.0,22000.0,61.0,49592.0,2266.0,21000.0,60.0,49569.0,1415.0,20000.0,60.0,49575.0,1060.0,20000.0,,,,,,,,
20:14,64.0,49587.0,2225.0,22000.0,68.0,49592.0,2057.0,22000.0,63.0,49617.0,2155.0,22000.0,61.0,49590.0,2230.0,21000.0,59.0,49576.0,1426.0,20000.0,60.0,49593.0,1095.0,20000.0,,,,,,,,
20:14,64.0,49626.0,1601.0,22000.0,68.0,49611.0,1484.0,22000.0,63.0,49630.0,1636.0,22000.0,61.0,49610.0,1670.0,21000.0,59.0,49611.0,966.0,20000.0,60.0,49596.0,660.0,20000.0,,,,,,,,
20:15,64.0,49639.0,1666.0,22000.0,68.0,49627.0,1508.0,22000.0,63.0,49643.0,1640.0,22000.0,61.0,49628.0,1683.0,21000.0,59.0,49628.0,1006.0,20000.0,60.0,49607.0,724.0,20000.0,,,,,,,,
20:16,64.0,49653.0,1591.0,22000.0,68.0,49645.0,1424.0,22000.0,63.0,49657.0,1584.0,22000.0,61.0,49637.0,1624.0,21000.0,59.0,49626.0,971.0,20000.0,60.0,49629.0,694.0,20000.0,,,,,,,,
20:16,64.0,49646.0,1653.0,22000.0,68.0,49653.0,1460.0,22000.0,63.0,49658.0,1616.0,22000.0,61.0,49634.0,1653.0,21000.0,59.0,49644.0,1031.0,20000.0,60.0,49623.0,769.0,20000.0,,,,,,,,
20:17,64.0,49663.0,1524.0,22000.0,68.0,49647.0,1354.0,22000.0,63.0,49675.0,1534.0,22000.0,61.0,49650.0,1542.0,21000.0,59.0,49638.0,972.0,20000.0,60.0,49653.0,711.0,20000.0,,,,,,,,
20:17,64.0,49671.0,1566.0,22000.0,68.0,49640.0,1360.0,22000.0,63.0,49669.0,1538.0,22000.0,61.0,49649.0,1586.0,21000.0,59.0,49643.0,994.0,20000.0,60.0,49633.0,740.0,20000.0,,,,,,,,
20:18,64.0,49602.0,3066.0,22000.0,68.0,49635.0,2700.0,22000.0,63.0,49648.0,2724.0,22000.0,61.0,49635.0,2886.0,21000.0,59.0,49616.0,2139.0,20000.0,60.0,49617.0,1860.0,20000.0,,,,,,,,
