Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:57,72.0,49726.0,1419.0,24000.0,72.0,49716.0,1008.0,23000.0,72.0,49733.0,1529.0,23000.0,68.0,49737.0,1438.0,22000.0,73.0,49723.0,980.0,22000.0,73.0,49721.0,720.0,21000.0,,,,,,,,
0:58,72.0,49726.0,1409.0,23000.0,72.0,49716.0,1027.0,23000.0,72.0,49732.0,1548.0,23000.0,68.0,49725.0,1428.0,22000.0,73.0,49729.0,979.0,22000.0,73.0,49719.0,723.0,21000.0,,,,,,,,
0:58,72.0,49710.0,1448.0,24000.0,72.0,49730.0,1034.0,23000.0,72.0,49743.0,1558.0,23000.0,68.0,49738.0,1460.0,22000.0,73.0,49705.0,1008.0,22000.0,73.0,49704.0,755.0,21000.0,,,,,,,,
0:59,72.0,49711.0,1514.0,24000.0,72.0,49730.0,1081.0,23000.0,72.0,49742.0,1601.0,23000.0,68.0,49733.0,1509.0,22000.0,73.0,49709.0,1059.0,22000.0,73.0,49714.0,799.0,21000.0,,,,,,,,
1:0,72.0,49733.0,1434.0,24000.0,72.0,49715.0,1010.0,23000.0,72.0,49729.0,1539.0,23000.0,68.0,49714.0,1442.0,22000.0,73.0,49716.0,994.0,22000.0,73.0,49713.0,740.0,21000.0,,,,,,,,
1:0,72.0,49704.0,1416.0,23000.0,72.0,49734.0,985.0,23000.0,72.0,49734.0,1525.0,23000.0,68.0,49739.0,1424.0,22000.0,73.0,49710.0,985.0,22000.0,73.0,49702.0,726.0,21000.0,,,,,,,,
1:1,72.0,49710.0,1363.0,24000.0,72.0,49730.0,932.0,23000.0,72.0,49737.0,1483.0,23000.0,68.0,49735.0,1367.0,22000.0,73.0,49720.0,930.0,22000.0,73.0,49704.0,685.0,21000.0,,,,,,,,
1:1,72.0,49704.0,1401.0,23000.0,72.0,49721.0,974.0,23000.0,72.0,49738.0,1512.0,23000.0,68.0,49730.0,1405.0,22000.0,73.0,49722.0,970.0,22000.0,73.0,49706.0,719.0,21000.0,,,,,,,,
1:2,72.0,49715.0,1420.0,24000.0,72.0,49726.0,921.0,23000.0,72.0,49733.0,1470.0,23000.0,68.0,49738.0,1436.0,22000.0,73.0,49712.0,985.0,22000.0,73.0,49701.0,744.0,21000.0,,,,,,,,
1:2,72.0,49731.0,1402.0,24000.0,72.0,49716.0,968.0,23000.0,72.0,49731.0,1530.0,23000.0,68.0,49719.0,1421.0,22000.0,73.0,49717.0,964.0,22000.0,73.0,49713.0,716.0,21000.0,,,,,,,,
1:3,72.0,49717.0,1374.0,24000.0,72.0,49721.0,941.0,23000.0,72.0,49740.0,1498.0,23000.0,68.0,49731.0,1378.0,22000.0,73.0,49708.0,946.0,22000.0,73.0,49697.0,698.0,21000.0,,,,,,,,
1:3,72.0,49711.0,1520.0,24000.0,72.0,49724.0,1058.0,23000.0,72.0,49735.0,1595.0,23000.0,68.0,49732.0,1506.0,22000.0,73.0,49719.0,1070.0,22000.0,73.0,49709.0,805.0,21000.0,,,,,,,,
1:4,72.0,49719.0,1352.0,24000.0,72.0,49734.0,916.0,23000.0,72.0,49743.0,1482.0,23000.0,68.0,49730.0,1366.0,22000.0,73.0,49706.0,936.0,22000.0,73.0,49702.0,689.0,21000.0,,,,,,,,
1:4,72.0,49713.0,1426.0,24000.0,72.0,49730.0,980.0,23000.0,72.0,49741.0,1544.0,23000.0,68.0,49740.0,1430.0,22000.0,73.0,49710.0,1006.0,22000.0,73.0,49695.0,751.0,21000.0,,,,,,,,
1:5,72.0,49724.0,1478.0,24000.0,72.0,49717.0,952.0,23000.0,72.0,49732.0,1524.0,23000.0,68.0,49713.0,1471.0,22000.0,73.0,49713.0,1036.0,22000.0,73.0,49719.0,782.0,21000.0,,,,,,,,
1:5,72.0,49716.0,1464.0,24000.0,72.0,49721.0,1000.0,23000.0,72.0,49737.0,1574.0,23000.0,68.0,49735.0,1460.0,22000.0,73.0,49706.0,1028.0,22000.0,73.0,49689.0,782.0,21000.0,,,,,,,,
1:6,72.0,49735.0,1408.0,24000.0,72.0,49705.0,952.0,23000.0,72.0,49728.0,1544.0,23000.0,68.0,49724.0,1420.0,22000.0,73.0,49702.0,983.0,22000.0,73.0,49708.0,732.0,21000.0,,,,,,,,
1:6,72.0,49727.0,1415.0,24000.0,72.0,49707.0,948.0,23000.0,72.0,49720.0,1541.0,23000.0,68.0,49717.0,1413.0,22000.0,73.0,49697.0,994.0,22000.0,73.0,49702.0,745.0,21000.0,,,,,,,,
1:7,72.0,49704.0,1814.0,24000.0,72.0,49718.0,1287.0,23000.0,72.0,49719.0,1871.0,23000.0,68.0,49712.0,1771.0,22000.0,73.0,49693.0,1319.0,22000.0,73.0,49687.0,1063.0,21000.0,,,,,,,,
1:7,72.0,49707.0,1853.0,24000.0,72.0,49694.0,1316.0,23000.0,72.0,49708.0,1930.0,23000.0,68.0,49690.0,1824.0,22000.0,73.0,49689.0,1354.0,22000.0,73.0,49700.0,1102.0,21000.0,,,,,,,,
1:8,72.0,49707.0,1871.0,23000.0,72.0,49684.0,1331.0,23000.0,72.0,49714.0,1954.0,23000.0,68.0,49693.0,1843.0,22000.0,73.0,49691.0,1367.0,22000.0,73.0,49693.0,1102.0,21000.0,,,,,,,,
1:9,72.0,49707.0,1834.0,24000.0,72.0,49682.0,1276.0,23000.0,72.0,49709.0,1920.0,23000.0,68.0,49690.0,1808.0,22000.0,73.0,49677.0,1339.0,22000.0,73.0,49686.0,1066.0,21000.0,,,,,,,,
1:9,72.0,49702.0,1259.0,24000.0,72.0,49712.0,785.0,23000.0,72.0,49725.0,1462.0,23000.0,68.0,49718.0,1298.0,22000.0,73.0,49707.0,865.0,22000.0,73.0,49695.0,601.0,21000.0,,,,,,,,
1:10,72.0,49703.0,1709.0,24000.0,72.0,49696.0,1165.0,23000.0,72.0,49709.0,1806.0,23000.0,68.0,49689.0,1688.0,22000.0,73.0,49685.0,1229.0,22000.0,73.0,49688.0,955.0,21000.0,,,,,,,,
1:10,72.0,49704.0,1632.0,23000.0,72.0,49683.0,1096.0,23000.0,72.0,49718.0,1769.0,23000.0,68.0,49707.0,1632.0,22000.0,73.0,49688.0,1181.0,22000.0,73.0,49692.0,912.0,21000.0,,,,,,,,
1:11,71.0,49680.0,1663.0,24000.0,72.0,49695.0,1133.0,23000.0,72.0,49721.0,1783.0,23000.0,68.0,49704.0,1667.0,22000.0,73.0,49696.0,1197.0,22000.0,73.0,49675.0,944.0,21000.0,,,,,,,,
1:11,71.0,49706.0,1580.0,24000.0,72.0,49689.0,1033.0,23000.0,71.0,49704.0,1711.0,23000.0,68.0,49694.0,1562.0,22000.0,73.0,49676.0,1122.0,22000.0,73.0,49690.0,853.0,21000.0,,,,,,,,
1:12,71.0,49704.0,1650.0,24000.0,71.0,49693.0,1091.0,23000.0,71.0,49704.0,1772.0,23000.0,68.0,49693.0,1628.0,22000.0,73.0,49680.0,1188.0,22000.0,73.0,49687.0,915.0,21000.0,,,,,,,,
1:12,71.0,49697.0,1630.0,24000.0,71.0,49697.0,1122.0,23000.0,71.0,49700.0,1798.0,23000.0,68.0,49702.0,1619.0,22000.0,73.0,49683.0,1222.0,22000.0,72.0,49677.0,910.0,21000.0,,,,,,,,
1:13,71.0,49683.0,1646.0,24000.0,71.0,49698.0,1082.0,23000.0,71.0,49699.0,1771.0,23000.0,68.0,49712.0,1632.0,22000.0,72.0,49697.0,1190.0,22000.0,72.0,49675.0,918.0,21000.0,,,,,,,,
1:13,71.0,49693.0,1674.0,24000.0,71.0,49703.0,1100.0,23000.0,71.0,49700.0,1806.0,23000.0,68.0,49691.0,1656.0,22000.0,72.0,49687.0,1218.0,22000.0,72.0,49680.0,950.0,21000.0,,,,,,,,
1:14,71.0,49679.0,1608.0,24000.0,71.0,49688.0,1030.0,23000.0,71.0,49716.0,1746.0,23000.0,68.0,49687.0,1593.0,22000.0,72.0,49688.0,1168.0,22000.0,72.0,49679.0,884.0,21000.0,,,,,,,,
1:14,71.0,49702.0,1612.0,23000.0,71.0,49696.0,1040.0,23000.0,71.0,49698.0,1756.0,23000.0,68.0,49702.0,1600.0,22000.0,72.0,49687.0,1171.0,22000.0,72.0,49674.0,898.0,21000.0,,,,,,,,
1:15,71.0,49682.0,1692.0,24000.0,71.0,49698.0,1096.0,23000.0,71.0,49707.0,1820.0,23000.0,68.0,49708.0,1664.0,22000.0,72.0,49692.0,1235.0,22000.0,72.0,49669.0,978.0,21000.0,,,,,,,,
1:15,71.0,49684.0,1594.0,23000.0,71.0,49688.0,1072.0,23000.0,71.0,49724.0,1796.0,23000.0,68.0,49700.0,1590.0,22000.0,72.0,49692.0,1205.0,22000.0,72.0,49686.0,894.0,21000.0,,,,,,,,
1:16,71.0,49678.0,1610.0,24000.0,71.0,49691.0,1014.0,23000.0,71.0,49711.0,1752.0,23000.0,68.0,49703.0,1589.0,22000.0,72.0,49683.0,1168.0,22000.0,72.0,49679.0,902.0,21000.0,,,,,,,,
1:16,71.0,49688.0,1641.0,23000.0,71.0,49676.0,1038.0,23000.0,71.0,49704.0,1779.0,23000.0,67.0,49678.0,1604.0,22000.0,72.0,49669.0,1194.0,22000.0,72.0,49687.0,924.0,21000.0,,,,,,,,
1:17,71.0,49694.0,1612.0,24000.0,71.0,49690.0,1008.0,23000.0,71.0,49712.0,1760.0,23000.0,67.0,49690.0,1586.0,22000.0,72.0,49678.0,1175.0,22000.0,72.0,49686.0,906.0,21000.0,,,,,,,,
1:17,71.0,49690.0,1567.0,24000.0,71.0,49698.0,966.0,23000.0,71.0,49698.0,1731.0,23000.0,67.0,49705.0,1544.0,22000.0,72.0,49692.0,1145.0,22000.0,72.0,49666.0,872.0,21000.0,,,,,,,,
1:18,71.0,49674.0,1640.0,24000.0,71.0,49688.0,1010.0,23000.0,71.0,49696.0,1782.0,23000.0,67.0,49701.0,1620.0,22000.0,72.0,49683.0,1199.0,22000.0,72.0,49672.0,930.0,21000.0,,,,,,,,
1:19,71.0,49682.0,1668.0,24000.0,71.0,49680.0,1036.0,23000.0,71.0,49711.0,1810.0,23000.0,67.0,49692.0,1625.0,22000.0,72.0,49672.0,1211.0,22000.0,72.0,49680.0,941.0,21000.0,,,,,,,,
1:19,71.0,49685.0,1629.0,24000.0,71.0,49679.0,957.0,23000.0,71.0,49713.0,1740.0,23000.0,67.0,49698.0,1600.0,22000.0,72.0,49674.0,1157.0,22000.0,72.0,49681.0,927.0,21000.0,,,,,,,,
1:20,71.0,49671.0,1627.0,23000.0,71.0,49677.0,988.0,23000.0,71.0,49707.0,1771.0,23000.0,67.0,49691.0,1584.0,22000.0,72.0,49667.0,1176.0,22000.0,72.0,49682.0,929.0,21000.0,,,,,,,,
1:20,71.0,49684.0,1609.0,24000.0,71.0,49676.0,975.0,23000.0,71.0,49709.0,1766.0,23000.0,67.0,49679.0,1580.0,22000.0,72.0,49674.0,1176.0,22000.0,72.0,49687.0,918.0,21000.0,,,,,,,,
1:21,71.0,49681.0,1660.0,24000.0,71.0,49678.0,1007.0,23000.0,71.0,49710.0,1818.0,23000.0,67.0,49678.0,1636.0,22000.0,72.0,49667.0,1238.0,22000.0,72.0,49683.0,972.0,21000.0,,,,,,,,
1:21,71.0,49701.0,1696.0,24000.0,71.0,49682.0,1018.0,23000.0,71.0,49699.0,1824.0,23000.0,67.0,49684.0,1642.0,22000.0,72.0,49680.0,1252.0,22000.0,72.0,49675.0,977.0,21000.0,,,,,,,,
1:22,71.0,49693.0,1650.0,24000.0,71.0,49686.0,990.0,23000.0,71.0,49698.0,1810.0,23000.0,67.0,49676.0,1615.0,22000.0,72.0,49677.0,1222.0,22000.0,72.0,49677.0,959.0,21000.0,,,,,,,,
1:22,71.0,49682.0,1570.0,23000.0,71.0,49678.0,920.0,23000.0,71.0,49695.0,1736.0,23000.0,67.0,49701.0,1547.0,22000.0,72.0,49687.0,1160.0,22000.0,72.0,49664.0,906.0,21000.0,,,,,,,,
1:23,71.0,49677.0,1604.0,24000.0,71.0,49682.0,948.0,23000.0,71.0,49711.0,1773.0,23000.0,67.0,49679.0,1582.0,22000.0,72.0,49667.0,1190.0,22000.0,72.0,49684.0,934.0,21000.0,,,,,,,,
1:23,71.0,49674.0,1594.0,24000.0,71.0,49668.0,934.0,23000.0,71.0,49691.0,1764.0,23000.0,67.0,49689.0,1562.0,22000.0,72.0,49674.0,1196.0,22000.0,72.0,49672.0,926.0,21000.0,,,,,,,,
1:24,71.0,49674.0,1612.0,24000.0,71.0,49676.0,956.0,23000.0,71.0,49704.0,1768.0,23000.0,67.0,49688.0,1572.0,22000.0,72.0,49677.0,1225.0,22000.0,72.0,49685.0,959.0,21000.0,,,,,,,,
1:24,71.0,49683.0,1608.0,24000.0,71.0,49682.0,928.0,23000.0,71.0,49687.0,1777.0,23000.0,67.0,49698.0,1548.0,22000.0,72.0,49684.0,1174.0,22000.0,72.0,49669.0,929.0,21000.0,,,,,,,,
1:25,71.0,49671.0,1588.0,24000.0,71.0,49686.0,910.0,23000.0,71.0,49695.0,1775.0,23000.0,67.0,49698.0,1558.0,22000.0,72.0,49678.0,1188.0,22000.0,72.0,49657.0,939.0,21000.0,,,,,,,,
1:25,71.0,49698.0,1272.0,24000.0,71.0,49692.0,628.0,23000.0,71.0,49702.0,1488.0,23000.0,67.0,49706.0,1268.0,22000.0,72.0,49693.0,925.0,22000.0,72.0,49681.0,674.0,21000.0,,,,,,,,
1:26,71.0,49683.0,1328.0,24000.0,71.0,49691.0,630.0,23000.0,71.0,49713.0,1474.0,23000.0,67.0,49707.0,1298.0,22000.0,72.0,49684.0,968.0,22000.0,72.0,49685.0,722.0,21000.0,,,,,,,,
1:26,71.0,49712.0,1216.0,24000.0,71.0,49705.0,587.0,23000.0,71.0,49717.0,1422.0,23000.0,67.0,49698.0,1202.0,22000.0,72.0,49700.0,887.0,22000.0,72.0,49696.0,644.0,21000.0,,,,,,,,
1:27,71.0,49699.0,1346.0,23000.0,71.0,49704.0,694.0,23000.0,71.0,49714.0,1516.0,23000.0,67.0,49720.0,1304.0,22000.0,72.0,49695.0,987.0,22000.0,72.0,49677.0,747.0,21000.0,,,,,,,,
1:28,71.0,49700.0,1323.0,24000.0,71.0,49685.0,673.0,23000.0,71.0,49718.0,1491.0,23000.0,67.0,49705.0,1283.0,22000.0,72.0,49684.0,978.0,22000.0,72.0,49703.0,737.0,21000.0,,,,,,,,
1:28,71.0,49684.0,1494.0,24000.0,71.0,49697.0,820.0,23000.0,70.0,49719.0,1620.0,23000.0,67.0,49713.0,1437.0,22000.0,72.0,49681.0,1103.0,22000.0,72.0,49692.0,884.0,21000.0,,,,,,,,
1:29,71.0,49705.0,1445.0,23000.0,71.0,49702.0,783.0,23000.0,70.0,49713.0,1595.0,23000.0,67.0,49695.0,1400.0,22000.0,72.0,49704.0,1082.0,22000.0,72.0,49688.0,848.0,21000.0,,,,,,,,
1:29,71.0,49700.0,1442.0,23000.0,71.0,49705.0,774.0,23000.0,70.0,49710.0,1604.0,23000.0,67.0,49706.0,1396.0,22000.0,72.0,49699.0,1084.0,22000.0,72.0,49689.0,852.0,21000.0,,,,,,,,
1:30,70.0,49684.0,1409.0,23000.0,71.0,49695.0,765.0,23000.0,70.0,49704.0,1601.0,23000.0,67.0,49695.0,1368.0,22000.0,72.0,49682.0,1052.0,22000.0,72.0,49683.0,829.0,21000.0,,,,,,,,
1:30,70.0,49689.0,1588.0,24000.0,71.0,49686.0,880.0,23000.0,70.0,49701.0,1707.0,23000.0,67.0,49703.0,1519.0,22000.0,72.0,49682.0,1204.0,22000.0,72.0,49680.0,957.0,21000.0,,,,,,,,
1:31,70.0,49707.0,1296.0,24000.0,71.0,49706.0,656.0,23000.0,70.0,49717.0,1508.0,23000.0,67.0,49701.0,1287.0,22000.0,72.0,49699.0,972.0,22000.0,72.0,49691.0,744.0,21000.0,,,,,,,,
1:31,70.0,49691.0,1346.0,24000.0,71.0,49692.0,694.0,23000.0,70.0,49713.0,1534.0,23000.0,67.0,49710.0,1319.0,22000.0,72.0,49683.0,1010.0,22000.0,72.0,49689.0,782.0,21000.0,,,,,,,,
1:32,70.0,49699.0,1286.0,23000.0,71.0,49695.0,596.0,23000.0,70.0,49711.0,1482.0,23000.0,67.0,49707.0,1228.0,22000.0,72.0,49693.0,960.0,22000.0,72.0,49684.0,709.0,21000.0,,,,,,,,
1:32,70.0,49693.0,1388.0,24000.0,71.0,49709.0,684.0,23000.0,70.0,49725.0,1558.0,23000.0,67.0,49696.0,1326.0,22000.0,72.0,49688.0,1042.0,22000.0,72.0,49689.0,788.0,21000.0,,,,,,,,
1:33,70.0,49708.0,1217.0,24000.0,71.0,49705.0,570.0,23000.0,70.0,49727.0,1452.0,23000.0,67.0,49707.0,1202.0,22000.0,72.0,49698.0,915.0,22000.0,72.0,49700.0,695.0,21000.0,,,,,,,,
1:33,70.0,49703.0,1294.0,24000.0,71.0,49707.0,628.0,23000.0,70.0,49718.0,1489.0,23000.0,67.0,49719.0,1262.0,22000.0,72.0,49701.0,979.0,22000.0,72.0,49687.0,754.0,21000.0,,,,,,,,
1:34,70.0,49712.0,1246.0,23000.0,71.0,49709.0,584.0,23000.0,70.0,49725.0,1449.0,23000.0,67.0,49698.0,1218.0,22000.0,72.0,49707.0,940.0,22000.0,72.0,49701.0,716.0,21000.0,,,,,,,,
1:34,70.0,49708.0,1288.0,24000.0,71.0,49696.0,628.0,23000.0,70.0,49714.0,1478.0,23000.0,67.0,49716.0,1254.0,22000.0,72.0,49713.0,976.0,22000.0,72.0,49702.0,755.0,21000.0,,,,,,,,
1:35,70.0,49703.0,1285.0,24000.0,71.0,49707.0,609.0,23000.0,70.0,49718.0,1476.0,23000.0,67.0,49712.0,1246.0,22000.0,72.0,49708.0,975.0,22000.0,72.0,49704.0,758.0,21000.0,,,,,,,,
1:35,70.0,49713.0,1264.0,24000.0,71.0,49707.0,595.0,23000.0,70.0,49723.0,1456.0,23000.0,67.0,49720.0,1234.0,22000.0,72.0,49707.0,964.0,22000.0,72.0,49688.0,745.0,21000.0,,,,,,,,
1:36,70.0,49693.0,1265.0,23000.0,71.0,49696.0,606.0,23000.0,70.0,49720.0,1456.0,23000.0,67.0,49709.0,1244.0,22000.0,72.0,49695.0,974.0,22000.0,72.0,49695.0,758.0,21000.0,,,,,,,,
1:37,70.0,49713.0,1262.0,23000.0,71.0,49709.0,603.0,23000.0,70.0,49724.0,1464.0,23000.0,67.0,49715.0,1225.0,22000.0,72.0,49701.0,965.0,22000.0,72.0,49688.0,744.0,21000.0,,,,,,,,
1:37,70.0,49708.0,1251.0,23000.0,71.0,49707.0,584.0,23000.0,70.0,49724.0,1446.0,23000.0,66.0,49718.0,1221.0,22000.0,72.0,49704.0,964.0,22000.0,72.0,49693.0,750.0,21000.0,,,,,,,,
1:38,70.0,49705.0,1663.0,24000.0,71.0,49697.0,948.0,23000.0,70.0,49714.0,1806.0,23000.0,66.0,49699.0,1587.0,22000.0,72.0,49691.0,1304.0,22000.0,72.0,49688.0,1093.0,21000.0,,,,,,,,
1:38,70.0,49692.0,1570.0,23000.0,71.0,49687.0,853.0,23000.0,70.0,49711.0,1742.0,23000.0,66.0,49704.0,1516.0,22000.0,72.0,49683.0,1226.0,22000.0,72.0,49673.0,1010.0,21000.0,,,,,,,,
1:39,70.0,49691.0,1548.0,23000.0,71.0,49698.0,819.0,23000.0,70.0,49708.0,1718.0,23000.0,66.0,49692.0,1488.0,22000.0,72.0,49692.0,1214.0,22000.0,72.0,49689.0,986.0,21000.0,,,,,,,,
1:39,70.0,49698.0,1488.0,23000.0,71.0,49694.0,774.0,23000.0,70.0,49706.0,1686.0,23000.0,66.0,49692.0,1446.0,22000.0,72.0,49688.0,1172.0,22000.0,72.0,49685.0,952.0,21000.0,,,,,,,,
1:40,70.0,49676.0,1552.0,24000.0,71.0,49679.0,826.0,23000.0,70.0,49693.0,1745.0,23000.0,66.0,49686.0,1505.0,22000.0,71.0,49686.0,1226.0,22000.0,72.0,49677.0,1006.0,21000.0,,,,,,,,
1:40,70.0,49686.0,1496.0,23000.0,71.0,49691.0,824.0,23000.0,70.0,49706.0,1747.0,23000.0,66.0,49683.0,1464.0,22000.0,71.0,49683.0,1232.0,22000.0,72.0,49684.0,962.0,21000.0,,,,,,,,
1:41,70.0,49676.0,1496.0,23000.0,71.0,49672.0,752.0,23000.0,70.0,49678.0,1705.0,23000.0,66.0,49702.0,1448.0,22000.0,71.0,49675.0,1186.0,22000.0,72.0,49668.0,955.0,21000.0,,,,,,,,
1:41,70.0,49689.0,1553.0,23000.0,71.0,49671.0,800.0,23000.0,70.0,49700.0,1739.0,23000.0,66.0,49693.0,1492.0,22000.0,71.0,49676.0,1228.0,22000.0,72.0,49672.0,1000.0,21000.0,,,,,,,,
1:42,70.0,49682.0,1494.0,23000.0,71.0,49669.0,738.0,23000.0,70.0,49699.0,1709.0,23000.0,66.0,49697.0,1450.0,22000.0,71.0,49668.0,1182.0,22000.0,72.0,49663.0,954.0,21000.0,,,,,,,,
1:42,70.0,49667.0,1514.0,23000.0,71.0,49661.0,762.0,23000.0,70.0,49681.0,1735.0,23000.0,66.0,49688.0,1467.0,22000.0,71.0,49672.0,1208.0,22000.0,72.0,49664.0,979.0,21000.0,,,,,,,,
1:43,70.0,49682.0,1522.0,23000.0,71.0,49679.0,747.0,23000.0,70.0,49695.0,1745.0,23000.0,66.0,49682.0,1483.0,22000.0,71.0,49663.0,1205.0,22000.0,71.0,49667.0,996.0,21000.0,,,,,,,,
1:43,70.0,49670.0,1552.0,23000.0,71.0,49671.0,776.0,23000.0,70.0,49687.0,1700.0,23000.0,66.0,49693.0,1494.0,22000.0,71.0,49672.0,1242.0,22000.0,71.0,49654.0,1012.0,21000.0,,,,,,,,
1:44,70.0,49689.0,1466.0,23000.0,71.0,49677.0,710.0,23000.0,70.0,49702.0,1700.0,23000.0,66.0,49690.0,1420.0,22000.0,71.0,49660.0,1190.0,22000.0,71.0,49668.0,958.0,21000.0,,,,,,,,
1:44,70.0,49672.0,1540.0,23000.0,71.0,49681.0,757.0,23000.0,70.0,49678.0,1764.0,23000.0,66.0,49679.0,1492.0,22000.0,71.0,49683.0,1237.0,22000.0,71.0,49675.0,1020.0,21000.0,,,,,,,,
1:45,70.0,49663.0,1534.0,23000.0,71.0,49680.0,748.0,23000.0,70.0,49687.0,1754.0,23000.0,66.0,49673.0,1468.0,22000.0,71.0,49679.0,1238.0,22000.0,71.0,49674.0,1004.0,21000.0,,,,,,,,
1:45,70.0,49667.0,1538.0,23000.0,71.0,49664.0,756.0,23000.0,69.0,49689.0,1753.0,23000.0,66.0,49681.0,1474.0,22000.0,71.0,49673.0,1248.0,22000.0,71.0,49659.0,1019.0,21000.0,,,,,,,,
1:46,70.0,49670.0,1492.0,23000.0,71.0,49662.0,714.0,23000.0,69.0,49682.0,1728.0,23000.0,66.0,49693.0,1441.0,22000.0,71.0,49671.0,1221.0,22000.0,71.0,49657.0,988.0,21000.0,,,,,,,,
1:47,70.0,49692.0,1268.0,24000.0,71.0,49683.0,514.0,23000.0,69.0,49702.0,1534.0,23000.0,66.0,49694.0,1234.0,22000.0,71.0,49669.0,1028.0,22000.0,71.0,49672.0,804.0,21000.0,,,,,,,,
1:47,70.0,49691.0,1202.0,23000.0,71.0,49677.0,578.0,23000.0,69.0,49700.0,1569.0,23000.0,66.0,49701.0,1168.0,22000.0,71.0,49679.0,1088.0,22000.0,71.0,49678.0,761.0,21000.0,,,,,,,,
1:48,70.0,49690.0,1290.0,23000.0,71.0,49676.0,535.0,23000.0,69.0,49703.0,1527.0,23000.0,66.0,49708.0,1252.0,22000.0,71.0,49670.0,1057.0,22000.0,71.0,49673.0,838.0,21000.0,,,,,,,,
1:48,70.0,49690.0,1178.0,23000.0,71.0,49674.0,448.0,23000.0,69.0,49704.0,1452.0,23000.0,66.0,49702.0,1153.0,22000.0,71.0,49688.0,974.0,22000.0,71.0,49676.0,755.0,21000.0,,,,,,,,
1:49,70.0,49677.0,1160.0,23000.0,71.0,49697.0,424.0,23000.0,69.0,49695.0,1432.0,23000.0,66.0,49690.0,1131.0,22000.0,71.0,49688.0,964.0,22000.0,71.0,49688.0,744.0,21000.0,,,,,,,,
1:49,70.0,49692.0,1224.0,23000.0,71.0,49681.0,474.0,23000.0,69.0,49707.0,1490.0,23000.0,66.0,49703.0,1196.0,22000.0,71.0,49671.0,1014.0,22000.0,71.0,49677.0,806.0,21000.0,,,,,,,,
1:50,70.0,49682.0,1258.0,24000.0,70.0,49678.0,500.0,23000.0,69.0,49699.0,1508.0,23000.0,66.0,49697.0,1206.0,22000.0,71.0,49691.0,1032.0,22000.0,71.0,49665.0,812.0,21000.0,,,,,,,,
1:50,70.0,49680.0,1248.0,23000.0,70.0,49689.0,504.0,23000.0,69.0,49694.0,1506.0,23000.0,66.0,49687.0,1206.0,22000.0,71.0,49693.0,1042.0,22000.0,71.0,49692.0,834.0,21000.0,,,,,,,,
1:51,70.0,49683.0,1347.0,23000.0,70.0,49697.0,516.0,23000.0,69.0,49703.0,1497.0,23000.0,66.0,49697.0,1287.0,22000.0,71.0,49685.0,1122.0,22000.0,71.0,49691.0,904.0,21000.0,,,,,,,,
1:51,69.0,49683.0,1286.0,23000.0,70.0,49689.0,554.0,23000.0,69.0,49694.0,1530.0,23000.0,66.0,49686.0,1245.0,22000.0,71.0,49688.0,1098.0,22000.0,71.0,49688.0,876.0,21000.0,,,,,,,,
1:52,69.0,49690.0,1253.0,24000.0,70.0,49677.0,499.0,23000.0,69.0,49708.0,1503.0,23000.0,66.0,49694.0,1211.0,22000.0,71.0,49685.0,1050.0,22000.0,71.0,49670.0,852.0,21000.0,,,,,,,,
1:52,69.0,49687.0,1227.0,23000.0,70.0,49693.0,484.0,23000.0,69.0,49702.0,1491.0,23000.0,66.0,49696.0,1183.0,22000.0,71.0,49675.0,1043.0,22000.0,71.0,49688.0,841.0,21000.0,,,,,,,,
1:53,69.0,49690.0,1248.0,23000.0,70.0,49675.0,499.0,23000.0,69.0,49703.0,1501.0,23000.0,66.0,49706.0,1202.0,22000.0,71.0,49693.0,1056.0,22000.0,71.0,49674.0,852.0,21000.0,,,,,,,,
1:53,69.0,49702.0,1245.0,23000.0,70.0,49675.0,489.0,23000.0,69.0,49711.0,1503.0,23000.0,66.0,49697.0,1202.0,22000.0,71.0,49683.0,1056.0,22000.0,71.0,49682.0,859.0,21000.0,,,,,,,,
1:54,69.0,49680.0,1284.0,23000.0,70.0,49701.0,527.0,23000.0,69.0,49692.0,1512.0,23000.0,66.0,49692.0,1225.0,22000.0,71.0,49683.0,1088.0,22000.0,71.0,49689.0,894.0,21000.0,,,,,,,,
1:54,69.0,49689.0,1247.0,23000.0,70.0,49689.0,491.0,23000.0,69.0,49691.0,1506.0,23000.0,66.0,49699.0,1199.0,22000.0,71.0,49672.0,1063.0,22000.0,71.0,49688.0,866.0,21000.0,,,,,,,,
1:55,69.0,49692.0,1259.0,23000.0,70.0,49689.0,496.0,23000.0,69.0,49700.0,1502.0,23000.0,66.0,49705.0,1203.0,22000.0,71.0,49682.0,1069.0,22000.0,71.0,49687.0,871.0,21000.0,,,,,,,,
1:56,69.0,49680.0,1200.0,23000.0,70.0,49687.0,454.0,23000.0,69.0,49695.0,1466.0,23000.0,66.0,49699.0,1146.0,22000.0,71.0,49687.0,1028.0,22000.0,71.0,49685.0,835.0,21000.0,,,,,,,,
