Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:57,77.0,49801.0,1074.0,21000.0,75.0,49783.0,978.0,21000.0,79.0,49792.0,1090.0,21000.0,78.0,49781.0,1059.0,20000.0,84.0,49785.0,820.0,19000.0,83.0,49778.0,682.0,18000.0,,,,,,,,
0:58,77.0,49796.0,1116.0,21000.0,75.0,49782.0,1012.0,21000.0,79.0,49794.0,998.0,20000.0,78.0,49780.0,1083.0,20000.0,84.0,49797.0,842.0,19000.0,83.0,49778.0,700.0,18000.0,,,,,,,,
0:58,77.0,49789.0,961.0,21000.0,75.0,49798.0,946.0,21000.0,79.0,49803.0,1056.0,20000.0,78.0,49802.0,1035.0,20000.0,84.0,49782.0,792.0,19000.0,83.0,49784.0,662.0,18000.0,,,,,,,,
0:59,77.0,49790.0,987.0,21000.0,75.0,49786.0,880.0,21000.0,79.0,49803.0,1100.0,21000.0,78.0,49805.0,988.0,20000.0,84.0,49775.0,770.0,19000.0,83.0,49762.0,606.0,18000.0,,,,,,,,
0:59,77.0,49790.0,1021.0,21000.0,75.0,49798.0,926.0,21000.0,79.0,49808.0,1085.0,21000.0,78.0,49805.0,1035.0,20000.0,84.0,49788.0,792.0,19000.0,83.0,49787.0,640.0,18000.0,,,,,,,,
1:0,77.0,49788.0,1088.0,21000.0,75.0,49797.0,988.0,21000.0,79.0,49800.0,1019.0,21000.0,78.0,49808.0,1065.0,20000.0,84.0,49779.0,828.0,19000.0,83.0,49784.0,689.0,18000.0,,,,,,,,
1:0,77.0,49800.0,1186.0,21000.0,75.0,49793.0,1084.0,21000.0,79.0,49805.0,995.0,21000.0,78.0,49780.0,1129.0,20000.0,84.0,49783.0,894.0,19000.0,83.0,49773.0,751.0,18000.0,,,,,,,,
1:1,77.0,49779.0,934.0,21000.0,75.0,49796.0,852.0,21000.0,79.0,49793.0,931.0,21000.0,78.0,49802.0,931.0,19000.0,84.0,49779.0,708.0,19000.0,83.0,49788.0,592.0,18000.0,,,,,,,,
1:1,77.0,49784.0,1055.0,21000.0,75.0,49802.0,932.0,21000.0,79.0,49789.0,1094.0,21000.0,78.0,49810.0,1036.0,20000.0,84.0,49771.0,792.0,19000.0,83.0,49792.0,642.0,18000.0,,,,,,,,
1:2,77.0,49795.0,1194.0,21000.0,75.0,49784.0,982.0,21000.0,79.0,49816.0,1010.0,20000.0,78.0,49771.0,1064.0,20000.0,84.0,49789.0,834.0,19000.0,83.0,49785.0,694.0,18000.0,,,,,,,,
1:3,77.0,49798.0,926.0,21000.0,75.0,49795.0,844.0,21000.0,79.0,49811.0,998.0,21000.0,78.0,49793.0,936.0,20000.0,84.0,49801.0,710.0,19000.0,83.0,49789.0,584.0,18000.0,,,,,,,,
1:3,77.0,49801.0,958.0,21000.0,75.0,49785.0,862.0,21000.0,79.0,49801.0,1007.0,21000.0,78.0,49796.0,954.0,20000.0,84.0,49787.0,726.0,19000.0,83.0,49769.0,598.0,18000.0,,,,,,,,
1:4,77.0,49802.0,1212.0,21000.0,75.0,49791.0,1084.0,21000.0,79.0,49806.0,1060.0,21000.0,78.0,49796.0,1169.0,20000.0,84.0,49790.0,912.0,19000.0,83.0,49788.0,774.0,18000.0,,,,,,,,
1:4,77.0,49789.0,1110.0,21000.0,75.0,49785.0,992.0,21000.0,79.0,49801.0,1006.0,21000.0,78.0,49787.0,1067.0,20000.0,84.0,49791.0,827.0,19000.0,83.0,49780.0,699.0,18000.0,,,,,,,,
1:5,77.0,49801.0,1059.0,21000.0,75.0,49787.0,936.0,21000.0,78.0,49806.0,1121.0,20000.0,77.0,49818.0,1035.0,20000.0,84.0,49783.0,801.0,19000.0,83.0,49769.0,650.0,18000.0,,,,,,,,
1:5,77.0,49800.0,1050.0,21000.0,75.0,49785.0,1010.0,21000.0,78.0,49806.0,959.0,20000.0,77.0,49783.0,1080.0,20000.0,84.0,49791.0,846.0,19000.0,83.0,49786.0,718.0,18000.0,,,,,,,,
1:6,77.0,49789.0,967.0,21000.0,75.0,49781.0,848.0,21000.0,78.0,49816.0,1076.0,20000.0,77.0,49798.0,951.0,20000.0,84.0,49787.0,742.0,19000.0,83.0,49775.0,621.0,18000.0,,,,,,,,
1:6,77.0,49792.0,1023.0,21000.0,75.0,49791.0,922.0,21000.0,78.0,49814.0,1024.0,21000.0,77.0,49796.0,1009.0,20000.0,84.0,49792.0,779.0,19000.0,83.0,49791.0,648.0,18000.0,,,,,,,,
1:7,77.0,49797.0,990.0,21000.0,75.0,49796.0,890.0,21000.0,78.0,49808.0,952.0,21000.0,77.0,49801.0,980.0,20000.0,83.0,49796.0,762.0,19000.0,83.0,49793.0,628.0,18000.0,,,,,,,,
1:7,77.0,49793.0,1106.0,21000.0,75.0,49794.0,1024.0,21000.0,78.0,49807.0,1180.0,21000.0,77.0,49791.0,1116.0,20000.0,83.0,49794.0,843.0,19000.0,83.0,49791.0,740.0,18000.0,,,,,,,,
1:8,77.0,49796.0,1079.0,21000.0,75.0,49779.0,974.0,21000.0,78.0,49806.0,989.0,21000.0,77.0,49804.0,1061.0,20000.0,83.0,49776.0,825.0,19000.0,83.0,49766.0,695.0,18000.0,,,,,,,,
1:8,77.0,49781.0,1175.0,21000.0,75.0,49782.0,1066.0,21000.0,78.0,49802.0,1042.0,21000.0,77.0,49800.0,1143.0,20000.0,83.0,49789.0,884.0,19000.0,83.0,49789.0,758.0,18000.0,,,,,,,,
1:9,77.0,49795.0,1105.0,21000.0,75.0,49782.0,932.0,21000.0,78.0,49805.0,956.0,21000.0,77.0,49787.0,1020.0,20000.0,83.0,49783.0,796.0,19000.0,83.0,49763.0,676.0,18000.0,,,,,,,,
1:9,77.0,49803.0,1137.0,21000.0,75.0,49792.0,1024.0,21000.0,78.0,49809.0,1057.0,21000.0,77.0,49786.0,1112.0,20000.0,83.0,49783.0,880.0,19000.0,83.0,49789.0,733.0,18000.0,,,,,,,,
1:10,77.0,49800.0,1046.0,21000.0,75.0,49789.0,951.0,21000.0,78.0,49806.0,910.0,21000.0,77.0,49771.0,1022.0,20000.0,83.0,49770.0,802.0,19000.0,83.0,49777.0,668.0,18000.0,,,,,,,,
1:10,77.0,49801.0,942.0,21000.0,75.0,49806.0,853.0,21000.0,78.0,49800.0,1020.0,21000.0,77.0,49804.0,953.0,19000.0,83.0,49773.0,732.0,19000.0,83.0,49777.0,598.0,18000.0,,,,,,,,
1:11,77.0,49799.0,1231.0,21000.0,75.0,49788.0,1079.0,21000.0,78.0,49809.0,1236.0,21000.0,77.0,49782.0,1190.0,19000.0,83.0,49783.0,922.0,19000.0,83.0,49786.0,770.0,18000.0,,,,,,,,
1:12,77.0,49795.0,1126.0,21000.0,74.0,49794.0,1002.0,21000.0,78.0,49797.0,1114.0,21000.0,77.0,49802.0,1106.0,20000.0,83.0,49781.0,858.0,19000.0,83.0,49766.0,728.0,18000.0,,,,,,,,
1:12,77.0,49774.0,930.0,21000.0,74.0,49797.0,830.0,21000.0,78.0,49810.0,913.0,21000.0,77.0,49799.0,909.0,20000.0,83.0,49786.0,693.0,19000.0,82.0,49788.0,577.0,18000.0,,,,,,,,
1:13,77.0,49800.0,1064.0,21000.0,74.0,49789.0,951.0,21000.0,78.0,49800.0,1050.0,21000.0,77.0,49781.0,1050.0,20000.0,83.0,49771.0,815.0,19000.0,82.0,49782.0,686.0,18000.0,,,,,,,,
1:13,77.0,49799.0,1190.0,21000.0,74.0,49791.0,1042.0,21000.0,78.0,49800.0,1121.0,21000.0,77.0,49801.0,1160.0,20000.0,83.0,49786.0,909.0,19000.0,82.0,49768.0,770.0,18000.0,,,,,,,,
1:14,77.0,49801.0,1008.0,21000.0,74.0,49801.0,896.0,21000.0,78.0,49801.0,1059.0,21000.0,77.0,49814.0,1020.0,20000.0,83.0,49777.0,792.0,19000.0,82.0,49774.0,662.0,18000.0,,,,,,,,
1:14,77.0,49796.0,1108.0,21000.0,74.0,49779.0,992.0,21000.0,78.0,49802.0,1063.0,21000.0,77.0,49790.0,1088.0,20000.0,83.0,49780.0,852.0,19000.0,82.0,49772.0,726.0,18000.0,,,,,,,,
1:15,77.0,49793.0,1037.0,21000.0,74.0,49797.0,925.0,21000.0,78.0,49796.0,1002.0,21000.0,77.0,49804.0,1023.0,19000.0,83.0,49793.0,796.0,19000.0,82.0,49769.0,670.0,18000.0,,,,,,,,
1:15,77.0,49801.0,897.0,21000.0,74.0,49786.0,801.0,21000.0,78.0,49810.0,1058.0,21000.0,77.0,49792.0,920.0,20000.0,83.0,49781.0,703.0,19000.0,82.0,49792.0,585.0,18000.0,,,,,,,,
1:16,76.0,49798.0,871.0,21000.0,74.0,49794.0,822.0,21000.0,78.0,49810.0,1144.0,21000.0,77.0,49792.0,956.0,20000.0,83.0,49789.0,716.0,19000.0,82.0,49786.0,605.0,18000.0,,,,,,,,
1:16,76.0,49797.0,1022.0,21000.0,74.0,49801.0,927.0,21000.0,78.0,49801.0,940.0,21000.0,77.0,49780.0,1008.0,20000.0,83.0,49767.0,807.0,19000.0,82.0,49773.0,670.0,18000.0,,,,,,,,
1:17,76.0,49796.0,846.0,21000.0,74.0,49796.0,782.0,21000.0,78.0,49805.0,1152.0,21000.0,77.0,49802.0,912.0,19000.0,83.0,49778.0,705.0,19000.0,82.0,49783.0,540.0,18000.0,,,,,,,,
1:17,76.0,49795.0,892.0,21000.0,74.0,49790.0,801.0,21000.0,78.0,49808.0,987.0,21000.0,77.0,49811.0,914.0,19000.0,83.0,49792.0,704.0,19000.0,82.0,49772.0,577.0,18000.0,,,,,,,,
1:18,76.0,49789.0,1096.0,21000.0,74.0,49793.0,962.0,21000.0,78.0,49798.0,1154.0,21000.0,77.0,49803.0,1080.0,20000.0,83.0,49797.0,852.0,19000.0,82.0,49783.0,704.0,18000.0,,,,,,,,
1:18,76.0,49771.0,1178.0,21000.0,74.0,49790.0,1043.0,21000.0,78.0,49785.0,1130.0,21000.0,77.0,49788.0,1155.0,20000.0,83.0,49777.0,898.0,19000.0,82.0,49767.0,768.0,18000.0,,,,,,,,
1:19,76.0,49778.0,1300.0,21000.0,74.0,49786.0,1149.0,21000.0,78.0,49790.0,1224.0,21000.0,77.0,49794.0,1259.0,20000.0,83.0,49778.0,996.0,19000.0,82.0,49757.0,846.0,18000.0,,,,,,,,
1:19,76.0,49764.0,1368.0,21000.0,74.0,49770.0,1115.0,21000.0,78.0,49784.0,1246.0,21000.0,77.0,49784.0,1234.0,20000.0,83.0,49770.0,964.0,19000.0,82.0,49766.0,818.0,18000.0,,,,,,,,
1:20,76.0,49784.0,1180.0,21000.0,74.0,49787.0,1052.0,21000.0,78.0,49790.0,1254.0,21000.0,77.0,49786.0,1181.0,20000.0,83.0,49769.0,908.0,19000.0,82.0,49762.0,767.0,18000.0,,,,,,,,
1:20,76.0,49788.0,1250.0,21000.0,74.0,49778.0,1114.0,21000.0,78.0,49796.0,1299.0,21000.0,77.0,49790.0,1242.0,20000.0,83.0,49773.0,958.0,19000.0,82.0,49750.0,819.0,18000.0,,,,,,,,
1:21,76.0,49773.0,1190.0,21000.0,74.0,49762.0,1044.0,21000.0,78.0,49797.0,1175.0,21000.0,77.0,49774.0,1169.0,20000.0,83.0,49752.0,907.0,19000.0,82.0,49765.0,770.0,18000.0,,,,,,,,
1:22,76.0,49766.0,1262.0,21000.0,74.0,49769.0,1088.0,21000.0,78.0,49793.0,1107.0,20000.0,77.0,49779.0,1218.0,20000.0,83.0,49755.0,945.0,19000.0,82.0,49773.0,806.0,18000.0,,,,,,,,
1:22,76.0,49765.0,1368.0,21000.0,74.0,49759.0,1227.0,21000.0,78.0,49777.0,1395.0,20000.0,77.0,49774.0,1361.0,20000.0,83.0,49759.0,1077.0,19000.0,82.0,49761.0,904.0,18000.0,,,,,,,,
1:23,76.0,49756.0,1222.0,21000.0,74.0,49763.0,1077.0,21000.0,78.0,49776.0,1295.0,21000.0,77.0,49763.0,1221.0,20000.0,83.0,49758.0,948.0,19000.0,82.0,49764.0,792.0,18000.0,,,,,,,,
1:23,76.0,49779.0,798.0,21000.0,74.0,49779.0,676.0,21000.0,78.0,49790.0,896.0,21000.0,77.0,49788.0,818.0,20000.0,83.0,49772.0,616.0,19000.0,82.0,49752.0,467.0,18000.0,,,,,,,,
1:24,76.0,49766.0,1190.0,21000.0,74.0,49768.0,1040.0,21000.0,78.0,49784.0,1224.0,21000.0,77.0,49767.0,1183.0,20000.0,83.0,49757.0,916.0,19000.0,82.0,49766.0,763.0,18000.0,,,,,,,,
1:24,76.0,49779.0,1147.0,21000.0,74.0,49784.0,1002.0,21000.0,78.0,49786.0,1193.0,21000.0,77.0,49768.0,1138.0,19000.0,83.0,49767.0,884.0,19000.0,82.0,49756.0,735.0,18000.0,,,,,,,,
1:25,76.0,49781.0,1311.0,21000.0,74.0,49779.0,1150.0,21000.0,78.0,49787.0,1330.0,21000.0,77.0,49763.0,1290.0,20000.0,83.0,49761.0,1000.0,19000.0,82.0,49761.0,836.0,18000.0,,,,,,,,
1:25,76.0,49762.0,1258.0,21000.0,74.0,49762.0,1107.0,21000.0,78.0,49775.0,1336.0,21000.0,77.0,49788.0,1248.0,19000.0,83.0,49768.0,974.0,19000.0,82.0,49760.0,810.0,18000.0,,,,,,,,
1:26,76.0,49777.0,1088.0,21000.0,74.0,49772.0,952.0,21000.0,78.0,49786.0,1157.0,21000.0,77.0,49784.0,1089.0,20000.0,83.0,49773.0,845.0,19000.0,82.0,49764.0,684.0,18000.0,,,,,,,,
1:26,76.0,49775.0,1152.0,21000.0,74.0,49778.0,1140.0,21000.0,78.0,49791.0,1198.0,21000.0,77.0,49782.0,1283.0,20000.0,83.0,49776.0,1028.0,19000.0,82.0,49757.0,862.0,18000.0,,,,,,,,
1:27,76.0,49761.0,1218.0,21000.0,74.0,49769.0,1091.0,21000.0,78.0,49772.0,1338.0,21000.0,77.0,49781.0,1227.0,20000.0,83.0,49767.0,960.0,19000.0,82.0,49767.0,812.0,18000.0,,,,,,,,
1:27,76.0,49764.0,1236.0,21000.0,74.0,49766.0,1082.0,21000.0,78.0,49788.0,1306.0,21000.0,77.0,49772.0,1217.0,19000.0,83.0,49765.0,954.0,19000.0,82.0,49768.0,794.0,18000.0,,,,,,,,
1:28,76.0,49776.0,1210.0,21000.0,74.0,49772.0,1091.0,21000.0,78.0,49783.0,1340.0,21000.0,77.0,49776.0,1223.0,20000.0,83.0,49773.0,950.0,19000.0,82.0,49758.0,784.0,18000.0,,,,,,,,
1:28,76.0,49757.0,1167.0,21000.0,74.0,49764.0,998.0,21000.0,78.0,49775.0,1168.0,20000.0,77.0,49776.0,1146.0,20000.0,83.0,49760.0,898.0,19000.0,82.0,49769.0,744.0,18000.0,,,,,,,,
1:29,76.0,49771.0,1022.0,21000.0,74.0,49773.0,881.0,21000.0,78.0,49786.0,1065.0,20000.0,77.0,49761.0,1034.0,20000.0,83.0,49750.0,806.0,19000.0,82.0,49765.0,656.0,18000.0,,,,,,,,
1:29,76.0,49767.0,1156.0,21000.0,74.0,49764.0,983.0,21000.0,78.0,49780.0,1131.0,21000.0,77.0,49771.0,1134.0,19000.0,83.0,49768.0,888.0,19000.0,82.0,49763.0,732.0,18000.0,,,,,,,,
1:30,76.0,49780.0,1016.0,21000.0,74.0,49779.0,934.0,21000.0,78.0,49786.0,1156.0,21000.0,77.0,49773.0,1072.0,20000.0,83.0,49768.0,845.0,19000.0,82.0,49764.0,672.0,18000.0,,,,,,,,
1:31,76.0,49779.0,1081.0,21000.0,74.0,49785.0,922.0,21000.0,77.0,49787.0,1104.0,21000.0,77.0,49796.0,1074.0,20000.0,83.0,49764.0,831.0,19000.0,82.0,49754.0,686.0,19000.0,,,,,,,,
1:31,76.0,49773.0,1282.0,21000.0,74.0,49776.0,1118.0,21000.0,77.0,49778.0,1104.0,20000.0,76.0,49776.0,1233.0,20000.0,83.0,49776.0,969.0,19000.0,82.0,49748.0,815.0,19000.0,,,,,,,,
1:32,76.0,49776.0,989.0,21000.0,74.0,49777.0,852.0,21000.0,77.0,49791.0,994.0,21000.0,76.0,49780.0,990.0,20000.0,83.0,49756.0,766.0,19000.0,82.0,49778.0,625.0,18000.0,,,,,,,,
1:32,76.0,49796.0,920.0,21000.0,74.0,49789.0,802.0,21000.0,77.0,49800.0,899.0,21000.0,76.0,49794.0,920.0,20000.0,83.0,49782.0,713.0,19000.0,82.0,49773.0,584.0,18000.0,,,,,,,,
1:33,76.0,49791.0,1000.0,21000.0,74.0,49784.0,854.0,21000.0,77.0,49797.0,884.0,21000.0,76.0,49787.0,963.0,20000.0,83.0,49771.0,758.0,19000.0,82.0,49779.0,606.0,18000.0,,,,,,,,
1:33,76.0,49789.0,932.0,21000.0,74.0,49791.0,808.0,21000.0,77.0,49799.0,945.0,21000.0,76.0,49776.0,932.0,20000.0,83.0,49779.0,736.0,19000.0,82.0,49779.0,584.0,18000.0,,,,,,,,
1:34,76.0,49805.0,598.0,21000.0,74.0,49802.0,492.0,21000.0,77.0,49810.0,752.0,21000.0,76.0,49798.0,635.0,20000.0,83.0,49797.0,478.0,19000.0,82.0,49777.0,352.0,18000.0,,,,,,,,
1:34,76.0,49805.0,674.0,21000.0,74.0,49803.0,562.0,21000.0,77.0,49809.0,781.0,21000.0,76.0,49794.0,691.0,20000.0,83.0,49792.0,537.0,19000.0,82.0,49793.0,406.0,18000.0,,,,,,,,
1:35,76.0,49801.0,672.0,21000.0,74.0,49783.0,566.0,21000.0,77.0,49816.0,734.0,21000.0,76.0,49815.0,688.0,20000.0,83.0,49791.0,529.0,19000.0,82.0,49795.0,415.0,18000.0,,,,,,,,
1:35,76.0,49790.0,1250.0,21000.0,74.0,49784.0,1084.0,21000.0,77.0,49797.0,1204.0,20000.0,76.0,49805.0,1216.0,20000.0,83.0,49783.0,958.0,19000.0,82.0,49756.0,841.0,18000.0,,,,,,,,
1:36,76.0,49780.0,1130.0,21000.0,74.0,49785.0,970.0,21000.0,77.0,49793.0,1204.0,21000.0,76.0,49775.0,1121.0,20000.0,83.0,49775.0,884.0,19000.0,82.0,49772.0,763.0,18000.0,,,,,,,,
1:36,76.0,49770.0,1166.0,21000.0,74.0,49774.0,992.0,21000.0,77.0,49783.0,1231.0,21000.0,76.0,49782.0,1148.0,20000.0,83.0,49783.0,904.0,19000.0,82.0,49769.0,771.0,18000.0,,,,,,,,
1:37,76.0,49777.0,1204.0,21000.0,74.0,49777.0,982.0,21000.0,77.0,49794.0,1193.0,21000.0,76.0,49784.0,1137.0,19000.0,83.0,49756.0,894.0,19000.0,82.0,49761.0,757.0,18000.0,,,,,,,,
1:37,76.0,49752.0,1665.0,21000.0,74.0,49758.0,1430.0,21000.0,77.0,49763.0,1494.0,21000.0,76.0,49755.0,1592.0,20000.0,83.0,49743.0,1278.0,19000.0,82.0,49759.0,1118.0,18000.0,,,,,,,,
1:38,76.0,49758.0,1554.0,21000.0,74.0,49747.0,1316.0,21000.0,77.0,49767.0,1492.0,20000.0,76.0,49750.0,1495.0,19000.0,83.0,49745.0,1196.0,19000.0,82.0,49734.0,1028.0,18000.0,,,,,,,,
1:38,76.0,49732.0,1614.0,21000.0,74.0,49749.0,1390.0,21000.0,77.0,49749.0,1586.0,20000.0,76.0,49744.0,1578.0,20000.0,83.0,49744.0,1234.0,19000.0,82.0,49735.0,1090.0,18000.0,,,,,,,,
1:39,76.0,49755.0,1152.0,21000.0,74.0,49762.0,984.0,21000.0,77.0,49757.0,1260.0,21000.0,76.0,49772.0,1163.0,19000.0,83.0,49757.0,905.0,19000.0,82.0,49743.0,742.0,18000.0,,,,,,,,
1:40,76.0,49762.0,1017.0,21000.0,74.0,49758.0,838.0,21000.0,77.0,49772.0,1122.0,21000.0,76.0,49781.0,1018.0,20000.0,83.0,49768.0,784.0,19000.0,82.0,49762.0,623.0,18000.0,,,,,,,,
1:40,76.0,49773.0,1155.0,21000.0,74.0,49782.0,970.0,21000.0,77.0,49776.0,1068.0,21000.0,76.0,49775.0,1141.0,19000.0,83.0,49764.0,888.0,19000.0,82.0,49750.0,737.0,18000.0,,,,,,,,
1:41,76.0,49766.0,1160.0,21000.0,74.0,49765.0,870.0,21000.0,77.0,49782.0,988.0,21000.0,76.0,49774.0,1039.0,20000.0,83.0,49767.0,800.0,19000.0,82.0,49767.0,653.0,18000.0,,,,,,,,
1:41,76.0,49783.0,1137.0,21000.0,74.0,49774.0,946.0,21000.0,77.0,49782.0,1200.0,21000.0,76.0,49792.0,1115.0,19000.0,83.0,49761.0,870.0,19000.0,82.0,49754.0,732.0,18000.0,,,,,,,,
1:42,75.0,49770.0,1060.0,21000.0,73.0,49756.0,886.0,21000.0,77.0,49792.0,1102.0,20000.0,76.0,49782.0,1067.0,20000.0,82.0,49766.0,842.0,19000.0,82.0,49769.0,682.0,18000.0,,,,,,,,
1:42,75.0,49782.0,1218.0,21000.0,73.0,49779.0,1020.0,21000.0,77.0,49778.0,1098.0,21000.0,76.0,49778.0,1168.0,20000.0,82.0,49775.0,920.0,19000.0,82.0,49765.0,784.0,18000.0,,,,,,,,
1:43,75.0,49777.0,1047.0,21000.0,73.0,49784.0,866.0,21000.0,77.0,49787.0,1052.0,21000.0,76.0,49767.0,1041.0,20000.0,82.0,49780.0,812.0,19000.0,82.0,49769.0,669.0,18000.0,,,,,,,,
1:43,75.0,49783.0,1143.0,21000.0,73.0,49771.0,946.0,21000.0,77.0,49792.0,1090.0,21000.0,76.0,49791.0,1124.0,20000.0,82.0,49747.0,881.0,19000.0,82.0,49749.0,730.0,18000.0,,,,,,,,
1:44,75.0,49782.0,1131.0,21000.0,73.0,49770.0,750.0,21000.0,77.0,49788.0,988.0,21000.0,76.0,49785.0,944.0,20000.0,82.0,49761.0,848.0,19000.0,82.0,49758.0,719.0,18000.0,,,,,,,,
1:44,75.0,49785.0,1056.0,21000.0,73.0,49772.0,876.0,21000.0,77.0,49792.0,1070.0,21000.0,76.0,49795.0,1046.0,20000.0,82.0,49759.0,828.0,19000.0,82.0,49760.0,670.0,18000.0,,,,,,,,
1:45,75.0,49787.0,980.0,21000.0,73.0,49776.0,812.0,21000.0,77.0,49788.0,1061.0,21000.0,76.0,49779.0,992.0,20000.0,82.0,49771.0,760.0,19000.0,82.0,49761.0,647.0,18000.0,,,,,,,,
1:45,75.0,49781.0,1060.0,21000.0,73.0,49788.0,894.0,21000.0,77.0,49781.0,1140.0,21000.0,76.0,49794.0,1054.0,20000.0,82.0,49769.0,838.0,19000.0,82.0,49761.0,694.0,18000.0,,,,,,,,
1:46,75.0,49763.0,1036.0,21000.0,73.0,49761.0,840.0,21000.0,77.0,49784.0,1144.0,21000.0,76.0,49782.0,1028.0,20000.0,82.0,49776.0,798.0,19000.0,82.0,49774.0,652.0,18000.0,,,,,,,,
1:46,75.0,49770.0,978.0,21000.0,73.0,49782.0,798.0,21000.0,77.0,49785.0,1090.0,21000.0,76.0,49777.0,982.0,20000.0,82.0,49767.0,760.0,19000.0,82.0,49759.0,626.0,18000.0,,,,,,,,
1:47,75.0,49796.0,906.0,21000.0,73.0,49774.0,738.0,21000.0,77.0,49789.0,1052.0,21000.0,76.0,49775.0,914.0,20000.0,82.0,49775.0,728.0,19000.0,82.0,49763.0,576.0,18000.0,,,,,,,,
1:47,75.0,49780.0,971.0,21000.0,73.0,49794.0,770.0,21000.0,77.0,49797.0,1112.0,20000.0,76.0,49778.0,942.0,20000.0,82.0,49777.0,755.0,19000.0,82.0,49771.0,598.0,18000.0,,,,,,,,
1:48,75.0,49781.0,1194.0,21000.0,73.0,49765.0,978.0,21000.0,77.0,49772.0,1158.0,21000.0,76.0,49781.0,1162.0,19000.0,82.0,49755.0,917.0,19000.0,82.0,49751.0,775.0,18000.0,,,,,,,,
1:48,75.0,49771.0,872.0,21000.0,73.0,49766.0,722.0,21000.0,77.0,49792.0,1101.0,21000.0,76.0,49788.0,904.0,20000.0,82.0,49786.0,714.0,19000.0,82.0,49780.0,579.0,18000.0,,,,,,,,
1:49,75.0,49775.0,927.0,21000.0,73.0,49784.0,750.0,21000.0,77.0,49788.0,985.0,21000.0,76.0,49766.0,949.0,20000.0,82.0,49774.0,733.0,19000.0,82.0,49767.0,588.0,18000.0,,,,,,,,
1:50,75.0,49776.0,1072.0,21000.0,73.0,49778.0,876.0,21000.0,77.0,49792.0,1022.0,21000.0,76.0,49783.0,1056.0,20000.0,82.0,49776.0,837.0,19000.0,82.0,49775.0,700.0,18000.0,,,,,,,,
1:50,75.0,49794.0,963.0,21000.0,73.0,49775.0,798.0,21000.0,77.0,49787.0,1064.0,21000.0,76.0,49786.0,967.0,20000.0,82.0,49773.0,760.0,19000.0,82.0,49768.0,612.0,18000.0,,,,,,,,
1:51,75.0,49785.0,1046.0,21000.0,73.0,49775.0,854.0,21000.0,77.0,49785.0,1042.0,21000.0,76.0,49791.0,1036.0,20000.0,82.0,49770.0,820.0,19000.0,82.0,49772.0,674.0,18000.0,,,,,,,,
1:51,75.0,49768.0,1046.0,21000.0,73.0,49778.0,884.0,21000.0,77.0,49797.0,1020.0,21000.0,76.0,49782.0,1072.0,20000.0,82.0,49780.0,850.0,19000.0,82.0,49778.0,706.0,18000.0,,,,,,,,
1:52,75.0,49775.0,944.0,21000.0,73.0,49783.0,778.0,21000.0,77.0,49792.0,1070.0,20000.0,76.0,49771.0,957.0,20000.0,82.0,49776.0,762.0,19000.0,82.0,49770.0,619.0,18000.0,,,,,,,,
1:52,75.0,49774.0,630.0,21000.0,73.0,49799.0,507.0,21000.0,77.0,49797.0,833.0,21000.0,76.0,49792.0,671.0,20000.0,82.0,49769.0,522.0,19000.0,82.0,49766.0,396.0,18000.0,,,,,,,,
1:53,75.0,49793.0,756.0,21000.0,73.0,49787.0,597.0,21000.0,77.0,49808.0,779.0,20000.0,76.0,49803.0,772.0,20000.0,82.0,49789.0,578.0,19000.0,82.0,49775.0,454.0,18000.0,,,,,,,,
1:53,75.0,49810.0,641.0,21000.0,73.0,49789.0,500.0,21000.0,77.0,49809.0,723.0,21000.0,76.0,49800.0,662.0,20000.0,82.0,49787.0,506.0,19000.0,82.0,49784.0,388.0,18000.0,,,,,,,,
1:54,75.0,49797.0,723.0,21000.0,73.0,49804.0,570.0,21000.0,77.0,49813.0,737.0,20000.0,76.0,49799.0,730.0,20000.0,82.0,49795.0,578.0,19000.0,82.0,49795.0,458.0,18000.0,,,,,,,,
1:54,75.0,49817.0,640.0,21000.0,73.0,49790.0,473.0,21000.0,77.0,49807.0,689.0,20000.0,76.0,49822.0,633.0,20000.0,82.0,49800.0,514.0,19000.0,82.0,49791.0,389.0,18000.0,,,,,,,,
1:55,75.0,49800.0,682.0,21000.0,73.0,49796.0,546.0,21000.0,77.0,49818.0,928.0,20000.0,76.0,49811.0,707.0,19000.0,82.0,49807.0,560.0,19000.0,81.0,49803.0,459.0,18000.0,,,,,,,,
1:55,75.0,49792.0,719.0,21000.0,73.0,49807.0,580.0,21000.0,77.0,49813.0,716.0,20000.0,76.0,49798.0,732.0,19000.0,82.0,49789.0,582.0,19000.0,81.0,49802.0,470.0,18000.0,,,,,,,,
1:56,75.0,49807.0,649.0,21000.0,73.0,49792.0,514.0,21000.0,77.0,49824.0,680.0,20000.0,76.0,49817.0,670.0,20000.0,82.0,49808.0,514.0,19000.0,81.0,49802.0,413.0,18000.0,,,,,,,,
