Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
17:4,99.0,52389.0,0.0,23000.0,98.0,52391.0,0.0,23000.0,98.0,52392.0,0.0,23000.0,98.0,52403.0,0.0,22000.0,100.0,52367.0,0.0,21000.0,100.0,52387.0,0.0,21000.0,,,,,,,,
17:5,99.0,52394.0,0.0,23000.0,98.0,52387.0,0.0,23000.0,98.0,52399.0,0.0,23000.0,98.0,52401.0,0.0,22000.0,100.0,52383.0,0.0,21000.0,100.0,52379.0,0.0,21000.0,,,,,,,,
17:6,99.0,52395.0,0.0,23000.0,98.0,52383.0,0.0,23000.0,98.0,52397.0,0.0,23000.0,98.0,52397.0,0.0,22000.0,100.0,52380.0,0.0,21000.0,100.0,52368.0,0.0,21000.0,,,,,,,,
17:6,99.0,52381.0,0.0,23000.0,98.0,52390.0,0.0,23000.0,98.0,52398.0,0.0,23000.0,98.0,52384.0,0.0,22000.0,100.0,52370.0,0.0,21000.0,100.0,52383.0,0.0,21000.0,,,,,,,,
17:7,99.0,52392.0,108.0,23000.0,98.0,52399.0,80.0,23000.0,98.0,52394.0,27.0,23000.0,98.0,52392.0,87.0,22000.0,100.0,52378.0,0.0,21000.0,100.0,52386.0,0.0,21000.0,,,,,,,,
17:7,99.0,52395.0,0.0,23000.0,98.0,52383.0,0.0,23000.0,98.0,52402.0,0.0,23000.0,98.0,52400.0,0.0,22000.0,100.0,52381.0,0.0,21000.0,100.0,52388.0,0.0,21000.0,,,,,,,,
17:8,99.0,52392.0,0.0,23000.0,98.0,52384.0,0.0,23000.0,98.0,52398.0,0.0,23000.0,98.0,52396.0,0.0,22000.0,100.0,52384.0,0.0,21000.0,100.0,52380.0,0.0,21000.0,,,,,,,,
17:8,99.0,52397.0,0.0,23000.0,98.0,52383.0,0.0,23000.0,98.0,52400.0,0.0,23000.0,98.0,52393.0,0.0,22000.0,100.0,52389.0,0.0,21000.0,100.0,52373.0,0.0,21000.0,,,,,,,,
17:9,99.0,52394.0,0.0,23000.0,98.0,52385.0,0.0,23000.0,98.0,52394.0,0.0,23000.0,98.0,52388.0,0.0,22000.0,100.0,52385.0,0.0,21000.0,100.0,52375.0,0.0,21000.0,,,,,,,,
17:9,99.0,52386.0,0.0,23000.0,98.0,52385.0,0.0,23000.0,98.0,52392.0,0.0,23000.0,98.0,52386.0,0.0,22000.0,100.0,52381.0,0.0,21000.0,100.0,52373.0,0.0,21000.0,,,,,,,,
17:10,99.0,52388.0,0.0,23000.0,98.0,52387.0,0.0,23000.0,98.0,52393.0,0.0,23000.0,98.0,52396.0,0.0,22000.0,100.0,52379.0,0.0,21000.0,100.0,52379.0,0.0,21000.0,,,,,,,,
17:10,99.0,52380.0,0.0,23000.0,98.0,52383.0,0.0,23000.0,98.0,52391.0,0.0,23000.0,98.0,52387.0,0.0,22000.0,100.0,52372.0,0.0,21000.0,100.0,52376.0,0.0,21000.0,,,,,,,,
17:11,99.0,52396.0,0.0,23000.0,98.0,52380.0,0.0,23000.0,98.0,52396.0,0.0,23000.0,98.0,52404.0,0.0,22000.0,100.0,52375.0,0.0,21000.0,100.0,52374.0,0.0,21000.0,,,,,,,,
17:11,99.0,52382.0,0.0,23000.0,98.0,52390.0,0.0,23000.0,98.0,52393.0,0.0,23000.0,98.0,52396.0,0.0,22000.0,100.0,52370.0,0.0,21000.0,100.0,52377.0,0.0,21000.0,,,,,,,,
17:12,99.0,52401.0,0.0,23000.0,98.0,52379.0,0.0,23000.0,98.0,52395.0,0.0,23000.0,98.0,52392.0,0.0,22000.0,100.0,52388.0,0.0,21000.0,100.0,52363.0,0.0,21000.0,,,,,,,,
17:12,99.0,52394.0,0.0,23000.0,98.0,52391.0,0.0,23000.0,98.0,52393.0,0.0,23000.0,98.0,52400.0,0.0,22000.0,100.0,52384.0,0.0,21000.0,100.0,52380.0,0.0,21000.0,,,,,,,,
17:13,99.0,52383.0,0.0,23000.0,98.0,52396.0,0.0,23000.0,98.0,52397.0,0.0,23000.0,98.0,52390.0,0.0,22000.0,100.0,52375.0,0.0,21000.0,100.0,52380.0,0.0,21000.0,,,,,,,,
17:13,99.0,52381.0,0.0,23000.0,98.0,52392.0,0.0,23000.0,98.0,52396.0,0.0,23000.0,98.0,52402.0,0.0,22000.0,100.0,52371.0,0.0,21000.0,100.0,52373.0,0.0,21000.0,,,,,,,,
17:14,99.0,52384.0,0.0,23000.0,98.0,52391.0,0.0,23000.0,98.0,52397.0,0.0,23000.0,98.0,52400.0,0.0,22000.0,100.0,52377.0,0.0,21000.0,100.0,52376.0,0.0,21000.0,,,,,,,,
17:15,99.0,52389.0,0.0,23000.0,98.0,52386.0,0.0,23000.0,98.0,52394.0,0.0,23000.0,98.0,52394.0,0.0,22000.0,100.0,52376.0,0.0,21000.0,100.0,52380.0,0.0,21000.0,,,,,,,,
17:15,99.0,52385.0,0.0,23000.0,98.0,52376.0,0.0,23000.0,98.0,52383.0,0.0,23000.0,98.0,52389.0,0.0,22000.0,100.0,52384.0,0.0,21000.0,100.0,52374.0,0.0,21000.0,,,,,,,,
17:16,99.0,52397.0,0.0,23000.0,98.0,52380.0,0.0,23000.0,98.0,52390.0,0.0,23000.0,98.0,52400.0,0.0,22000.0,100.0,52390.0,0.0,21000.0,100.0,52363.0,0.0,21000.0,,,,,,,,
17:16,99.0,52383.0,0.0,23000.0,98.0,52386.0,0.0,23000.0,98.0,52389.0,0.0,22000.0,98.0,52384.0,0.0,22000.0,100.0,52378.0,0.0,21000.0,100.0,52376.0,0.0,21000.0,,,,,,,,
17:17,99.0,52396.0,0.0,23000.0,98.0,52388.0,0.0,23000.0,98.0,52401.0,0.0,22000.0,98.0,52405.0,0.0,22000.0,100.0,52375.0,0.0,21000.0,100.0,52382.0,0.0,21000.0,,,,,,,,
17:17,99.0,52389.0,0.0,23000.0,98.0,52389.0,0.0,23000.0,98.0,52393.0,0.0,23000.0,98.0,52403.0,0.0,22000.0,100.0,52375.0,0.0,21000.0,100.0,52380.0,0.0,21000.0,,,,,,,,
17:18,99.0,52386.0,0.0,23000.0,98.0,52383.0,0.0,23000.0,98.0,52395.0,0.0,23000.0,98.0,52385.0,0.0,22000.0,100.0,52384.0,0.0,21000.0,100.0,52370.0,0.0,21000.0,,,,,,,,
17:18,99.0,52397.0,0.0,23000.0,98.0,52385.0,0.0,23000.0,98.0,52399.0,0.0,23000.0,98.0,52405.0,0.0,22000.0,100.0,52377.0,0.0,21000.0,100.0,52376.0,0.0,21000.0,,,,,,,,
17:19,99.0,52389.0,0.0,23000.0,98.0,52382.0,0.0,23000.0,99.0,52386.0,0.0,23000.0,98.0,52398.0,0.0,22000.0,100.0,52391.0,0.0,21000.0,100.0,52370.0,0.0,21000.0,,,,,,,,
17:19,99.0,52399.0,0.0,23000.0,98.0,52377.0,0.0,23000.0,99.0,52392.0,0.0,23000.0,98.0,52405.0,0.0,22000.0,100.0,52385.0,0.0,21000.0,100.0,52363.0,0.0,21000.0,,,,,,,,
17:20,99.0,52396.0,0.0,23000.0,98.0,52384.0,0.0,23000.0,99.0,52393.0,0.0,23000.0,98.0,52392.0,0.0,22000.0,100.0,52383.0,0.0,21000.0,100.0,52381.0,0.0,21000.0,,,,,,,,
17:20,99.0,52397.0,0.0,23000.0,98.0,52375.0,0.0,23000.0,99.0,52389.0,0.0,23000.0,98.0,52392.0,0.0,22000.0,100.0,52389.0,0.0,21000.0,100.0,52365.0,0.0,21000.0,,,,,,,,
17:21,99.0,52403.0,0.0,23000.0,98.0,52386.0,0.0,23000.0,99.0,52385.0,0.0,23000.0,98.0,52401.0,0.0,22000.0,100.0,52369.0,0.0,21000.0,100.0,52371.0,0.0,21000.0,,,,,,,,
17:21,99.0,52402.0,0.0,23000.0,98.0,52393.0,0.0,23000.0,99.0,52396.0,0.0,23000.0,98.0,52407.0,0.0,22000.0,100.0,52369.0,0.0,21000.0,100.0,52367.0,0.0,21000.0,,,,,,,,
17:22,99.0,52385.0,0.0,23000.0,98.0,52386.0,0.0,23000.0,99.0,52391.0,0.0,23000.0,98.0,52390.0,0.0,22000.0,100.0,52369.0,0.0,21000.0,100.0,52379.0,0.0,21000.0,,,,,,,,
17:22,99.0,52392.0,0.0,23000.0,98.0,52396.0,0.0,23000.0,99.0,52402.0,0.0,23000.0,98.0,52400.0,0.0,22000.0,100.0,52376.0,0.0,21000.0,100.0,52382.0,0.0,21000.0,,,,,,,,
17:23,99.0,52386.0,0.0,23000.0,98.0,52379.0,0.0,23000.0,99.0,52397.0,0.0,23000.0,98.0,52392.0,0.0,22000.0,100.0,52386.0,0.0,21000.0,100.0,52373.0,0.0,21000.0,,,,,,,,
17:24,99.0,52384.0,0.0,23000.0,98.0,52385.0,0.0,23000.0,99.0,52397.0,0.0,23000.0,98.0,52389.0,0.0,22000.0,100.0,52378.0,0.0,21000.0,100.0,52378.0,0.0,21000.0,,,,,,,,
17:24,99.0,52374.0,440.0,23000.0,98.0,52370.0,240.0,23000.0,98.0,52383.0,270.0,23000.0,98.0,52373.0,258.0,22000.0,100.0,52323.0,280.0,21000.0,100.0,52354.0,197.0,21000.0,,,,,,,,
17:25,99.0,52380.0,0.0,23000.0,98.0,52377.0,0.0,23000.0,98.0,52376.0,0.0,22000.0,98.0,52383.0,0.0,22000.0,100.0,52349.0,0.0,21000.0,100.0,52363.0,0.0,21000.0,,,,,,,,
17:25,99.0,52384.0,0.0,23000.0,98.0,52377.0,0.0,23000.0,98.0,52386.0,0.0,23000.0,98.0,52386.0,0.0,22000.0,100.0,52354.0,0.0,21000.0,100.0,52363.0,0.0,21000.0,,,,,,,,
17:26,99.0,52389.0,0.0,23000.0,98.0,52366.0,0.0,23000.0,98.0,52372.0,0.0,22000.0,98.0,52385.0,0.0,22000.0,100.0,52360.0,0.0,21000.0,100.0,52355.0,0.0,21000.0,,,,,,,,
17:26,99.0,52375.0,0.0,23000.0,98.0,52379.0,0.0,23000.0,98.0,52380.0,0.0,23000.0,98.0,52385.0,0.0,22000.0,100.0,52358.0,0.0,21000.0,100.0,52359.0,0.0,21000.0,,,,,,,,
17:27,99.0,52370.0,0.0,23000.0,98.0,52366.0,0.0,23000.0,98.0,52385.0,0.0,23000.0,98.0,52364.0,0.0,22000.0,100.0,52370.0,0.0,21000.0,100.0,52351.0,0.0,21000.0,,,,,,,,
17:27,99.0,52376.0,0.0,23000.0,98.0,52368.0,0.0,23000.0,98.0,52386.0,0.0,23000.0,98.0,52382.0,0.0,22000.0,100.0,52362.0,0.0,21000.0,100.0,52366.0,0.0,20000.0,,,,,,,,
17:28,99.0,52378.0,0.0,23000.0,98.0,52375.0,0.0,23000.0,98.0,52384.0,0.0,23000.0,98.0,52378.0,0.0,22000.0,100.0,52355.0,0.0,21000.0,100.0,52367.0,0.0,21000.0,,,,,,,,
17:28,99.0,52366.0,0.0,23000.0,98.0,52368.0,0.0,23000.0,98.0,52373.0,0.0,23000.0,98.0,52371.0,0.0,22000.0,100.0,52356.0,0.0,21000.0,100.0,52357.0,0.0,21000.0,,,,,,,,
17:29,99.0,52385.0,0.0,23000.0,98.0,52374.0,0.0,23000.0,98.0,52373.0,0.0,23000.0,98.0,52391.0,0.0,22000.0,100.0,52354.0,0.0,21000.0,100.0,52355.0,0.0,21000.0,,,,,,,,
17:29,99.0,52360.0,0.0,23000.0,98.0,52368.0,0.0,23000.0,98.0,52378.0,0.0,23000.0,98.0,52359.0,0.0,22000.0,100.0,52359.0,0.0,21000.0,100.0,52346.0,0.0,21000.0,,,,,,,,
17:30,99.0,52357.0,0.0,23000.0,98.0,52366.0,0.0,23000.0,98.0,52384.0,0.0,22000.0,98.0,52368.0,0.0,22000.0,100.0,52365.0,0.0,21000.0,100.0,52351.0,0.0,21000.0,,,,,,,,
17:30,99.0,52380.0,0.0,23000.0,98.0,52380.0,0.0,23000.0,98.0,52375.0,0.0,23000.0,98.0,52385.0,0.0,22000.0,100.0,52358.0,0.0,21000.0,100.0,52350.0,0.0,21000.0,,,,,,,,
17:31,99.0,52369.0,0.0,23000.0,98.0,52373.0,0.0,23000.0,98.0,52367.0,0.0,23000.0,98.0,52377.0,0.0,22000.0,100.0,52360.0,0.0,21000.0,100.0,52355.0,0.0,21000.0,,,,,,,,
17:31,99.0,52381.0,0.0,23000.0,98.0,52372.0,0.0,23000.0,98.0,52387.0,0.0,23000.0,98.0,52381.0,0.0,22000.0,100.0,52373.0,0.0,21000.0,100.0,52363.0,0.0,21000.0,,,,,,,,
17:32,99.0,52380.0,0.0,23000.0,98.0,52376.0,0.0,23000.0,98.0,52373.0,0.0,23000.0,98.0,52385.0,0.0,22000.0,100.0,52359.0,0.0,21000.0,100.0,52363.0,0.0,21000.0,,,,,,,,
17:32,99.0,52377.0,0.0,23000.0,98.0,52378.0,0.0,23000.0,98.0,52372.0,0.0,23000.0,98.0,52379.0,0.0,22000.0,100.0,52359.0,0.0,21000.0,100.0,52360.0,0.0,21000.0,,,,,,,,
17:33,99.0,52378.0,0.0,23000.0,98.0,52365.0,0.0,23000.0,98.0,52385.0,0.0,23000.0,98.0,52380.0,0.0,22000.0,100.0,52368.0,0.0,21000.0,100.0,52360.0,0.0,21000.0,,,,,,,,
17:34,99.0,52361.0,0.0,23000.0,98.0,52370.0,0.0,23000.0,98.0,52370.0,0.0,22000.0,98.0,52367.0,0.0,22000.0,100.0,52357.0,0.0,21000.0,100.0,52356.0,0.0,21000.0,,,,,,,,
17:34,99.0,52359.0,0.0,23000.0,98.0,52365.0,0.0,23000.0,98.0,52377.0,0.0,23000.0,98.0,52358.0,0.0,22000.0,100.0,52357.0,0.0,21000.0,100.0,52359.0,0.0,20000.0,,,,,,,,
17:35,99.0,52364.0,0.0,23000.0,98.0,52356.0,0.0,23000.0,98.0,52377.0,0.0,23000.0,98.0,52374.0,0.0,22000.0,100.0,52363.0,0.0,21000.0,100.0,52348.0,0.0,21000.0,,,,,,,,
17:35,99.0,52359.0,0.0,23000.0,98.0,52364.0,0.0,23000.0,98.0,52377.0,0.0,23000.0,98.0,52358.0,0.0,22000.0,100.0,52355.0,0.0,21000.0,100.0,52348.0,0.0,21000.0,,,,,,,,
17:36,99.0,52372.0,0.0,23000.0,98.0,52368.0,0.0,23000.0,98.0,52366.0,0.0,23000.0,98.0,52377.0,0.0,22000.0,100.0,52369.0,0.0,21000.0,100.0,52355.0,0.0,21000.0,,,,,,,,
17:36,99.0,52375.0,0.0,23000.0,98.0,52376.0,0.0,23000.0,98.0,52372.0,0.0,23000.0,98.0,52382.0,0.0,22000.0,100.0,52356.0,0.0,21000.0,100.0,52356.0,0.0,21000.0,,,,,,,,
17:37,99.0,52372.0,0.0,23000.0,98.0,52360.0,0.0,23000.0,98.0,52377.0,0.0,23000.0,98.0,52376.0,0.0,22000.0,100.0,52368.0,0.0,21000.0,100.0,52362.0,0.0,21000.0,,,,,,,,
17:37,99.0,52372.0,0.0,23000.0,98.0,52377.0,0.0,23000.0,99.0,52374.0,0.0,23000.0,98.0,52386.0,0.0,22000.0,100.0,52361.0,0.0,21000.0,100.0,52352.0,0.0,21000.0,,,,,,,,
17:38,99.0,52372.0,0.0,23000.0,98.0,52375.0,0.0,23000.0,99.0,52380.0,0.0,23000.0,98.0,52381.0,0.0,22000.0,100.0,52367.0,0.0,21000.0,100.0,52355.0,0.0,21000.0,,,,,,,,
17:38,99.0,52377.0,0.0,23000.0,98.0,52370.0,0.0,23000.0,99.0,52371.0,0.0,23000.0,98.0,52380.0,0.0,22000.0,100.0,52364.0,0.0,21000.0,100.0,52357.0,0.0,21000.0,,,,,,,,
17:39,99.0,52380.0,0.0,23000.0,98.0,52374.0,0.0,23000.0,99.0,52370.0,0.0,23000.0,98.0,52391.0,0.0,22000.0,100.0,52368.0,0.0,21000.0,100.0,52359.0,0.0,21000.0,,,,,,,,
17:39,99.0,52381.0,0.0,23000.0,98.0,52385.0,0.0,23000.0,99.0,52384.0,0.0,23000.0,98.0,52392.0,0.0,22000.0,100.0,52380.0,0.0,21000.0,100.0,52373.0,0.0,21000.0,,,,,,,,
17:40,99.0,52391.0,0.0,23000.0,98.0,52387.0,0.0,23000.0,99.0,52386.0,0.0,23000.0,98.0,52390.0,0.0,22000.0,100.0,52365.0,0.0,21000.0,100.0,52365.0,0.0,21000.0,,,,,,,,
17:40,99.0,52389.0,0.0,23000.0,98.0,52373.0,0.0,23000.0,99.0,52402.0,0.0,23000.0,98.0,52384.0,0.0,22000.0,100.0,52375.0,0.0,21000.0,100.0,52376.0,0.0,21000.0,,,,,,,,
17:41,99.0,52384.0,0.0,23000.0,98.0,52381.0,0.0,23000.0,99.0,52395.0,0.0,23000.0,98.0,52385.0,0.0,22000.0,100.0,52380.0,0.0,21000.0,100.0,52376.0,0.0,20000.0,,,,,,,,
17:41,99.0,52389.0,0.0,23000.0,98.0,52380.0,0.0,23000.0,99.0,52387.0,0.0,22000.0,98.0,52388.0,0.0,22000.0,100.0,52380.0,0.0,21000.0,100.0,52382.0,0.0,20000.0,,,,,,,,
17:42,99.0,52395.0,0.0,23000.0,98.0,52387.0,0.0,23000.0,99.0,52382.0,0.0,22000.0,98.0,52397.0,0.0,22000.0,100.0,52385.0,0.0,21000.0,100.0,52380.0,0.0,20000.0,,,,,,,,
17:43,99.0,52394.0,0.0,23000.0,98.0,52385.0,0.0,23000.0,99.0,52386.0,0.0,23000.0,98.0,52397.0,0.0,22000.0,100.0,52385.0,0.0,21000.0,100.0,52380.0,0.0,21000.0,,,,,,,,
17:43,99.0,52394.0,0.0,23000.0,98.0,52390.0,0.0,23000.0,99.0,52396.0,0.0,22000.0,98.0,52402.0,0.0,22000.0,100.0,52379.0,0.0,21000.0,100.0,52364.0,0.0,21000.0,,,,,,,,
17:44,99.0,52376.0,0.0,23000.0,98.0,52388.0,0.0,23000.0,99.0,52389.0,0.0,23000.0,98.0,52384.0,0.0,22000.0,100.0,52372.0,0.0,21000.0,100.0,52365.0,0.0,20000.0,,,,,,,,
17:44,99.0,52393.0,0.0,23000.0,98.0,52382.0,0.0,23000.0,99.0,52389.0,0.0,23000.0,98.0,52380.0,0.0,22000.0,100.0,52376.0,0.0,21000.0,100.0,52378.0,0.0,20000.0,,,,,,,,
17:45,99.0,52388.0,0.0,23000.0,98.0,52376.0,0.0,23000.0,99.0,52382.0,0.0,23000.0,98.0,52383.0,0.0,22000.0,100.0,52378.0,0.0,21000.0,100.0,52374.0,0.0,21000.0,,,,,,,,
17:45,99.0,52373.0,0.0,23000.0,98.0,52372.0,0.0,23000.0,99.0,52382.0,0.0,23000.0,98.0,52382.0,0.0,22000.0,100.0,52373.0,0.0,21000.0,100.0,52374.0,0.0,21000.0,,,,,,,,
17:46,99.0,52388.0,0.0,23000.0,98.0,52378.0,0.0,23000.0,99.0,52380.0,0.0,22000.0,98.0,52398.0,0.0,22000.0,100.0,52384.0,0.0,21000.0,100.0,52374.0,0.0,20000.0,,,,,,,,
17:46,99.0,52391.0,0.0,23000.0,98.0,52374.0,0.0,23000.0,99.0,52389.0,0.0,22000.0,98.0,52386.0,0.0,22000.0,100.0,52375.0,0.0,21000.0,100.0,52374.0,0.0,21000.0,,,,,,,,
17:47,99.0,52398.0,0.0,23000.0,98.0,52379.0,0.0,23000.0,99.0,52385.0,0.0,22000.0,98.0,52395.0,0.0,22000.0,100.0,52384.0,0.0,21000.0,100.0,52379.0,0.0,21000.0,,,,,,,,
17:47,99.0,52390.0,0.0,23000.0,98.0,52384.0,0.0,23000.0,99.0,52387.0,0.0,22000.0,98.0,52395.0,0.0,22000.0,100.0,52383.0,0.0,21000.0,100.0,52382.0,0.0,21000.0,,,,,,,,
17:48,99.0,52377.0,0.0,23000.0,98.0,52382.0,0.0,23000.0,99.0,52397.0,0.0,22000.0,98.0,52385.0,0.0,22000.0,100.0,52365.0,0.0,21000.0,100.0,52367.0,0.0,21000.0,,,,,,,,
17:48,99.0,52395.0,0.0,23000.0,98.0,52380.0,0.0,23000.0,99.0,52384.0,0.0,23000.0,98.0,52392.0,0.0,22000.0,100.0,52377.0,0.0,21000.0,100.0,52370.0,0.0,21000.0,,,,,,,,
17:49,99.0,52391.0,0.0,23000.0,98.0,52378.0,0.0,23000.0,99.0,52388.0,0.0,23000.0,98.0,52399.0,0.0,22000.0,100.0,52383.0,0.0,21000.0,100.0,52383.0,0.0,20000.0,,,,,,,,
17:49,99.0,52398.0,0.0,23000.0,98.0,52383.0,0.0,23000.0,99.0,52389.0,0.0,23000.0,98.0,52397.0,0.0,22000.0,100.0,52386.0,0.0,21000.0,100.0,52367.0,0.0,21000.0,,,,,,,,
17:50,99.0,52396.0,0.0,23000.0,98.0,52375.0,0.0,23000.0,99.0,52383.0,0.0,23000.0,98.0,52392.0,0.0,22000.0,100.0,52385.0,0.0,21000.0,100.0,52380.0,0.0,20000.0,,,,,,,,
17:50,99.0,52376.0,0.0,23000.0,98.0,52388.0,0.0,23000.0,99.0,52395.0,0.0,23000.0,98.0,52393.0,0.0,22000.0,100.0,52376.0,0.0,21000.0,100.0,52371.0,0.0,21000.0,,,,,,,,
17:51,99.0,52386.0,0.0,23000.0,98.0,52372.0,0.0,23000.0,99.0,52382.0,0.0,22000.0,98.0,52388.0,0.0,22000.0,100.0,52374.0,0.0,21000.0,100.0,52375.0,0.0,20000.0,,,,,,,,
17:52,99.0,52390.0,0.0,23000.0,98.0,52373.0,0.0,23000.0,99.0,52372.0,0.0,23000.0,98.0,52380.0,0.0,22000.0,100.0,52374.0,0.0,21000.0,100.0,52378.0,0.0,20000.0,,,,,,,,
17:52,99.0,52386.0,0.0,23000.0,98.0,52388.0,0.0,23000.0,99.0,52391.0,0.0,23000.0,98.0,52383.0,0.0,22000.0,100.0,52367.0,0.0,21000.0,100.0,52372.0,0.0,20000.0,,,,,,,,
17:53,99.0,52378.0,0.0,23000.0,98.0,52386.0,0.0,23000.0,99.0,52397.0,0.0,23000.0,98.0,52398.0,0.0,22000.0,100.0,52384.0,0.0,21000.0,100.0,52366.0,0.0,20000.0,,,,,,,,
17:53,99.0,52393.0,0.0,23000.0,98.0,52373.0,0.0,23000.0,99.0,52386.0,0.0,23000.0,98.0,52393.0,0.0,22000.0,100.0,52380.0,0.0,21000.0,100.0,52375.0,0.0,21000.0,,,,,,,,
17:54,99.0,52388.0,0.0,23000.0,98.0,52386.0,0.0,23000.0,99.0,52391.0,0.0,23000.0,98.0,52399.0,0.0,22000.0,100.0,52380.0,0.0,21000.0,100.0,52364.0,0.0,21000.0,,,,,,,,
17:54,98.0,52367.0,1636.0,23000.0,98.0,52377.0,1450.0,23000.0,98.0,52379.0,1247.0,23000.0,98.0,52366.0,1460.0,22000.0,100.0,52363.0,1538.0,21000.0,100.0,52359.0,1460.0,20000.0,,,,,,,,
17:55,99.0,52381.0,0.0,23000.0,98.0,52369.0,0.0,23000.0,98.0,52379.0,0.0,22000.0,98.0,52386.0,0.0,22000.0,99.0,52364.0,0.0,21000.0,100.0,52364.0,0.0,20000.0,,,,,,,,
17:55,99.0,52373.0,0.0,23000.0,98.0,52378.0,0.0,23000.0,98.0,52385.0,0.0,23000.0,98.0,52377.0,0.0,22000.0,99.0,52355.0,0.0,21000.0,100.0,52350.0,0.0,20000.0,,,,,,,,
17:56,99.0,52376.0,0.0,23000.0,98.0,52360.0,0.0,23000.0,98.0,52373.0,0.0,23000.0,98.0,52371.0,0.0,22000.0,99.0,52354.0,0.0,21000.0,100.0,52365.0,0.0,20000.0,,,,,,,,
17:56,99.0,52363.0,0.0,23000.0,98.0,52376.0,0.0,23000.0,98.0,52377.0,0.0,23000.0,98.0,52384.0,0.0,22000.0,99.0,52374.0,0.0,21000.0,100.0,52358.0,0.0,20000.0,,,,,,,,
17:57,99.0,52375.0,0.0,23000.0,98.0,52364.0,0.0,23000.0,98.0,52379.0,0.0,23000.0,98.0,52383.0,0.0,22000.0,99.0,52360.0,0.0,21000.0,100.0,52364.0,0.0,20000.0,,,,,,,,
17:57,99.0,52378.0,0.0,23000.0,98.0,52369.0,0.0,23000.0,98.0,52387.0,0.0,22000.0,98.0,52391.0,0.0,22000.0,99.0,52369.0,0.0,21000.0,100.0,52345.0,0.0,21000.0,,,,,,,,
17:58,99.0,52364.0,0.0,23000.0,98.0,52381.0,0.0,23000.0,98.0,52371.0,0.0,23000.0,98.0,52366.0,0.0,22000.0,99.0,52370.0,0.0,21000.0,100.0,52358.0,0.0,20000.0,,,,,,,,
17:58,99.0,52365.0,0.0,23000.0,98.0,52366.0,0.0,23000.0,98.0,52383.0,0.0,23000.0,98.0,52378.0,0.0,22000.0,100.0,52372.0,0.0,21000.0,100.0,52356.0,0.0,20000.0,,,,,,,,
17:59,99.0,52367.0,0.0,23000.0,98.0,52370.0,0.0,23000.0,98.0,52377.0,0.0,22000.0,98.0,52381.0,0.0,22000.0,100.0,52369.0,0.0,21000.0,100.0,52350.0,0.0,20000.0,,,,,,,,
17:59,99.0,52364.0,0.0,23000.0,98.0,52382.0,0.0,23000.0,98.0,52369.0,0.0,22000.0,98.0,52372.0,0.0,22000.0,100.0,52369.0,0.0,21000.0,100.0,52359.0,0.0,20000.0,,,,,,,,
18:0,99.0,52377.0,0.0,23000.0,98.0,52372.0,0.0,23000.0,98.0,52381.0,0.0,23000.0,98.0,52384.0,0.0,22000.0,100.0,52362.0,0.0,21000.0,100.0,52359.0,0.0,20000.0,,,,,,,,
18:0,99.0,52367.0,0.0,23000.0,98.0,52372.0,28.0,23000.0,98.0,52386.0,0.0,22000.0,98.0,52371.0,0.0,22000.0,100.0,52365.0,0.0,21000.0,100.0,52350.0,0.0,21000.0,,,,,,,,
18:1,99.0,52373.0,0.0,23000.0,98.0,52371.0,0.0,23000.0,98.0,52371.0,0.0,23000.0,98.0,52367.0,0.0,22000.0,100.0,52360.0,0.0,21000.0,100.0,52367.0,0.0,20000.0,,,,,,,,
18:2,99.0,52376.0,0.0,23000.0,98.0,52373.0,0.0,23000.0,98.0,52373.0,0.0,22000.0,98.0,52374.0,0.0,22000.0,100.0,52364.0,0.0,21000.0,100.0,52360.0,0.0,20000.0,,,,,,,,
18:2,99.0,52362.0,0.0,23000.0,98.0,52377.0,0.0,23000.0,98.0,52374.0,0.0,23000.0,98.0,52370.0,0.0,22000.0,100.0,52371.0,0.0,21000.0,100.0,52358.0,0.0,20000.0,,,,,,,,
18:3,99.0,52385.0,0.0,23000.0,98.0,52364.0,0.0,23000.0,98.0,52379.0,0.0,22000.0,98.0,52372.0,0.0,22000.0,100.0,52354.0,0.0,21000.0,100.0,52364.0,0.0,20000.0,,,,,,,,
18:3,99.0,52383.0,0.0,23000.0,98.0,52369.0,0.0,23000.0,98.0,52387.0,0.0,22000.0,98.0,52387.0,0.0,22000.0,100.0,52364.0,0.0,21000.0,100.0,52364.0,0.0,20000.0,,,,,,,,
18:4,99.0,52389.0,0.0,23000.0,98.0,52376.0,0.0,23000.0,98.0,52392.0,0.0,22000.0,98.0,52388.0,0.0,22000.0,99.0,52367.0,0.0,21000.0,100.0,52377.0,0.0,20000.0,,,,,,,,
18:4,99.0,52304.0,1475.0,23000.0,98.0,52356.0,0.0,23000.0,98.0,52363.0,124.0,22000.0,98.0,52299.0,1210.0,22000.0,99.0,52341.0,58.0,21000.0,100.0,52304.0,1052.0,20000.0,,,,,,,,
