Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
19:59,98.0,50538.0,1016.0,25000.0,98.0,50549.0,956.0,25000.0,97.0,50551.0,953.0,25000.0,97.0,50546.0,1006.0,24000.0,99.0,50531.0,792.0,24000.0,99.0,50550.0,858.0,23000.0,,,,,,,,
20:0,98.0,50522.0,1044.0,25000.0,98.0,50504.0,991.0,25000.0,97.0,50524.0,968.0,25000.0,97.0,50525.0,1050.0,24000.0,99.0,50512.0,820.0,24000.0,99.0,50500.0,889.0,23000.0,,,,,,,,
20:0,98.0,50487.0,1018.0,25000.0,98.0,50493.0,972.0,25000.0,97.0,50487.0,944.0,25000.0,97.0,50498.0,1024.0,24000.0,99.0,50487.0,796.0,24000.0,99.0,50476.0,863.0,23000.0,,,,,,,,
20:1,98.0,50459.0,1055.0,25000.0,98.0,50463.0,1002.0,25000.0,97.0,50450.0,964.0,25000.0,97.0,50470.0,1055.0,24000.0,99.0,50457.0,818.0,24000.0,99.0,50449.0,897.0,23000.0,,,,,,,,
20:1,98.0,50418.0,1072.0,25000.0,98.0,50427.0,1023.0,25000.0,97.0,50434.0,983.0,25000.0,97.0,50422.0,1074.0,24000.0,99.0,50416.0,838.0,24000.0,99.0,50432.0,912.0,23000.0,,,,,,,,
20:2,98.0,50401.0,1006.0,25000.0,98.0,50399.0,974.0,25000.0,97.0,50414.0,934.0,25000.0,97.0,50411.0,1020.0,24000.0,99.0,50387.0,791.0,24000.0,99.0,50394.0,858.0,23000.0,,,,,,,,
20:2,98.0,50361.0,928.0,25000.0,98.0,50378.0,897.0,25000.0,97.0,50382.0,872.0,25000.0,97.0,50369.0,952.0,24000.0,99.0,50360.0,708.0,24000.0,99.0,50373.0,794.0,23000.0,,,,,,,,
20:3,98.0,50354.0,987.0,25000.0,98.0,50339.0,952.0,25000.0,97.0,50360.0,922.0,25000.0,97.0,50357.0,1003.0,24000.0,99.0,50336.0,753.0,24000.0,99.0,50334.0,837.0,23000.0,,,,,,,,
20:3,98.0,50334.0,1022.0,25000.0,98.0,50329.0,984.0,25000.0,97.0,50330.0,948.0,25000.0,97.0,50331.0,1037.0,24000.0,99.0,50316.0,781.0,24000.0,99.0,50312.0,872.0,23000.0,,,,,,,,
20:4,98.0,50293.0,952.0,25000.0,98.0,50297.0,954.0,25000.0,97.0,50316.0,919.0,25000.0,97.0,50307.0,993.0,24000.0,99.0,50302.0,749.0,24000.0,99.0,50298.0,837.0,23000.0,,,,,,,,
20:4,98.0,50282.0,962.0,25000.0,98.0,50283.0,935.0,25000.0,97.0,50284.0,902.0,25000.0,97.0,50296.0,974.0,24000.0,99.0,50276.0,726.0,24000.0,99.0,50257.0,816.0,23000.0,,,,,,,,
20:5,98.0,50246.0,1048.0,25000.0,98.0,50252.0,1004.0,25000.0,97.0,50270.0,958.0,25000.0,97.0,50243.0,1052.0,24000.0,99.0,50248.0,791.0,24000.0,99.0,50255.0,884.0,23000.0,,,,,,,,
20:5,98.0,50237.0,1040.0,25000.0,98.0,50234.0,989.0,25000.0,97.0,50242.0,946.0,25000.0,97.0,50248.0,1020.0,24000.0,99.0,50224.0,774.0,24000.0,99.0,50217.0,870.0,23000.0,,,,,,,,
20:6,98.0,50209.0,1086.0,25000.0,98.0,50220.0,1038.0,25000.0,97.0,50220.0,988.0,25000.0,97.0,50211.0,1080.0,24000.0,99.0,50211.0,811.0,24000.0,99.0,50201.0,904.0,23000.0,,,,,,,,
20:7,98.0,50136.0,1195.0,25000.0,98.0,50168.0,1103.0,25000.0,97.0,50168.0,1035.0,25000.0,97.0,50162.0,1215.0,24000.0,99.0,50165.0,796.0,24000.0,99.0,50165.0,973.0,23000.0,,,,,,,,
20:7,98.0,50154.0,1355.0,25000.0,98.0,50150.0,1314.0,25000.0,97.0,50177.0,1223.0,25000.0,97.0,50162.0,1340.0,24000.0,99.0,50143.0,1028.0,23000.0,99.0,50152.0,1150.0,23000.0,,,,,,,,
20:8,98.0,50119.0,1771.0,25000.0,98.0,50133.0,1647.0,25000.0,97.0,50140.0,1515.0,25000.0,97.0,50127.0,1672.0,24000.0,99.0,50128.0,1312.0,24000.0,99.0,50125.0,1455.0,23000.0,,,,,,,,
20:8,98.0,50102.0,1660.0,25000.0,98.0,50086.0,1605.0,25000.0,97.0,50100.0,1490.0,25000.0,97.0,50106.0,1628.0,24000.0,99.0,50080.0,1242.0,24000.0,99.0,50071.0,1424.0,23000.0,,,,,,,,
20:9,98.0,50054.0,1752.0,25000.0,97.0,50071.0,1699.0,25000.0,97.0,50082.0,1572.0,25000.0,96.0,50068.0,1726.0,24000.0,99.0,50052.0,1316.0,24000.0,99.0,50057.0,1508.0,23000.0,,,,,,,,
20:9,98.0,50027.0,1690.0,25000.0,97.0,50044.0,1650.0,25000.0,97.0,50047.0,1534.0,25000.0,96.0,50036.0,1671.0,24000.0,99.0,50044.0,1252.0,24000.0,99.0,50037.0,1466.0,23000.0,,,,,,,,
20:10,98.0,50003.0,1673.0,25000.0,97.0,50022.0,1638.0,25000.0,97.0,50014.0,1520.0,25000.0,96.0,50024.0,1652.0,24000.0,98.0,50005.0,1232.0,24000.0,99.0,50002.0,1454.0,23000.0,,,,,,,,
20:10,98.0,49982.0,1760.0,25000.0,97.0,49994.0,1715.0,25000.0,97.0,49994.0,1582.0,25000.0,96.0,49995.0,1728.0,24000.0,98.0,49984.0,1296.0,24000.0,99.0,49981.0,1518.0,23000.0,,,,,,,,
20:11,97.0,49965.0,1719.0,25000.0,97.0,49962.0,1684.0,25000.0,97.0,49979.0,1550.0,25000.0,96.0,49970.0,1684.0,24000.0,98.0,49953.0,1252.0,24000.0,99.0,49948.0,1490.0,23000.0,,,,,,,,
20:11,97.0,49942.0,1710.0,25000.0,97.0,49951.0,1671.0,25000.0,97.0,49956.0,1542.0,25000.0,96.0,49944.0,1682.0,24000.0,98.0,49946.0,1248.0,24000.0,99.0,49937.0,1491.0,23000.0,,,,,,,,
20:12,97.0,49923.0,1742.0,25000.0,97.0,49940.0,1696.0,25000.0,97.0,49951.0,1562.0,25000.0,96.0,49927.0,1706.0,24000.0,98.0,49924.0,1265.0,24000.0,99.0,49929.0,1522.0,23000.0,,,,,,,,
20:12,97.0,49921.0,1759.0,25000.0,97.0,49908.0,1715.0,25000.0,96.0,49933.0,1567.0,25000.0,96.0,49917.0,1708.0,24000.0,98.0,49895.0,1281.0,24000.0,99.0,49897.0,1542.0,23000.0,,,,,,,,
20:13,97.0,49888.0,1766.0,25000.0,97.0,49911.0,1715.0,25000.0,96.0,49914.0,1569.0,25000.0,96.0,49905.0,1709.0,24000.0,98.0,49898.0,1283.0,24000.0,98.0,49898.0,1549.0,23000.0,,,,,,,,
20:13,97.0,49897.0,1624.0,25000.0,97.0,49872.0,1593.0,25000.0,96.0,49899.0,1459.0,25000.0,96.0,49895.0,1577.0,24000.0,98.0,49871.0,1169.0,24000.0,98.0,49870.0,1457.0,23000.0,,,,,,,,
20:14,97.0,49867.0,1730.0,25000.0,97.0,49877.0,1696.0,25000.0,96.0,49892.0,1540.0,25000.0,96.0,49875.0,1668.0,24000.0,98.0,49865.0,1249.0,24000.0,98.0,49865.0,1564.0,23000.0,,,,,,,,
20:14,97.0,49868.0,1608.0,25000.0,97.0,49858.0,1617.0,25000.0,96.0,49882.0,1466.0,25000.0,96.0,49867.0,1580.0,24000.0,98.0,49847.0,1192.0,24000.0,98.0,49850.0,1509.0,23000.0,,,,,,,,
20:15,97.0,49843.0,1688.0,25000.0,97.0,49865.0,1637.0,25000.0,96.0,49859.0,1482.0,25000.0,96.0,49840.0,1608.0,24000.0,98.0,49849.0,1214.0,24000.0,98.0,49847.0,1558.0,23000.0,,,,,,,,
20:15,97.0,49822.0,1726.0,25000.0,97.0,49850.0,1683.0,25000.0,96.0,49851.0,1511.0,25000.0,96.0,49836.0,1637.0,24000.0,98.0,49838.0,1250.0,24000.0,98.0,49836.0,1622.0,23000.0,,,,,,,,
20:16,97.0,49829.0,1482.0,25000.0,97.0,49848.0,1479.0,25000.0,96.0,49852.0,1311.0,25000.0,96.0,49835.0,1402.0,24000.0,98.0,49841.0,1046.0,24000.0,98.0,49835.0,1442.0,23000.0,,,,,,,,
20:17,97.0,49835.0,1442.0,25000.0,97.0,49826.0,1430.0,25000.0,96.0,49834.0,1282.0,25000.0,96.0,49844.0,1358.0,24000.0,98.0,49817.0,1014.0,24000.0,98.0,49813.0,1441.0,23000.0,,,,,,,,
20:17,97.0,49832.0,1522.0,25000.0,97.0,49809.0,1472.0,25000.0,96.0,49827.0,1326.0,25000.0,96.0,49833.0,1414.0,24000.0,98.0,49815.0,1073.0,24000.0,98.0,49813.0,1515.0,23000.0,,,,,,,,
20:18,97.0,49812.0,1556.0,25000.0,97.0,49824.0,1512.0,25000.0,96.0,49824.0,1338.0,25000.0,96.0,49826.0,1446.0,24000.0,98.0,49810.0,1116.0,24000.0,98.0,49813.0,1571.0,23000.0,,,,,,,,
20:18,97.0,49824.0,1398.0,25000.0,97.0,49809.0,1387.0,25000.0,96.0,49828.0,1226.0,25000.0,96.0,49824.0,1305.0,24000.0,98.0,49803.0,1002.0,24000.0,98.0,49804.0,1484.0,23000.0,,,,,,,,
20:19,97.0,49812.0,1458.0,25000.0,97.0,49799.0,1432.0,25000.0,96.0,49810.0,1249.0,25000.0,96.0,49816.0,1338.0,24000.0,98.0,49802.0,1040.0,24000.0,98.0,49795.0,1562.0,23000.0,,,,,,,,
20:19,97.0,49804.0,1400.0,25000.0,97.0,49813.0,1385.0,25000.0,96.0,49817.0,1214.0,25000.0,96.0,49802.0,1285.0,24000.0,98.0,49809.0,1000.0,24000.0,98.0,49808.0,1548.0,23000.0,,,,,,,,
20:20,97.0,49802.0,1422.0,25000.0,97.0,49796.0,1400.0,25000.0,96.0,49810.0,1230.0,25000.0,96.0,49815.0,1297.0,24000.0,98.0,49782.0,1022.0,24000.0,98.0,49796.0,1602.0,23000.0,,,,,,,,
20:20,97.0,49787.0,1408.0,25000.0,97.0,49805.0,1382.0,25000.0,96.0,49809.0,1198.0,25000.0,96.0,49788.0,1280.0,24000.0,98.0,49801.0,999.0,24000.0,98.0,49796.0,1617.0,23000.0,,,,,,,,
20:21,97.0,49798.0,1478.0,25000.0,97.0,49786.0,1460.0,25000.0,96.0,49794.0,1256.0,25000.0,96.0,49813.0,1344.0,24000.0,98.0,49791.0,1063.0,24000.0,98.0,49780.0,1706.0,23000.0,,,,,,,,
20:21,97.0,49797.0,1420.0,25000.0,97.0,49783.0,1456.0,25000.0,96.0,49799.0,1238.0,25000.0,96.0,49800.0,1305.0,24000.0,98.0,49788.0,1053.0,24000.0,98.0,49778.0,1730.0,23000.0,,,,,,,,
20:22,97.0,49789.0,1382.0,25000.0,97.0,49786.0,1376.0,25000.0,96.0,49791.0,1173.0,25000.0,96.0,49793.0,1246.0,24000.0,98.0,49787.0,992.0,24000.0,98.0,49775.0,1696.0,23000.0,,,,,,,,
20:22,97.0,49788.0,1350.0,25000.0,97.0,49778.0,1358.0,25000.0,96.0,49799.0,1152.0,25000.0,96.0,49775.0,1221.0,24000.0,98.0,49786.0,974.0,24000.0,98.0,49778.0,1702.0,23000.0,,,,,,,,
20:23,97.0,49761.0,1705.0,25000.0,97.0,49770.0,1706.0,25000.0,96.0,49783.0,1438.0,25000.0,96.0,49777.0,1554.0,24000.0,98.0,49764.0,1266.0,24000.0,98.0,49765.0,2042.0,23000.0,,,,,,,,
20:23,97.0,49757.0,1714.0,25000.0,97.0,49773.0,1742.0,25000.0,96.0,49773.0,1447.0,25000.0,96.0,49763.0,1554.0,24000.0,98.0,49768.0,1270.0,23000.0,98.0,49761.0,2096.0,23000.0,,,,,,,,
20:24,97.0,49761.0,1632.0,25000.0,97.0,49772.0,1688.0,25000.0,96.0,49770.0,1386.0,25000.0,96.0,49763.0,1484.0,24000.0,98.0,49762.0,1214.0,24000.0,98.0,49757.0,2064.0,23000.0,,,,,,,,
20:24,97.0,49760.0,1640.0,25000.0,97.0,49765.0,1696.0,25000.0,96.0,49775.0,1379.0,25000.0,96.0,49761.0,1479.0,24000.0,98.0,49763.0,1214.0,24000.0,98.0,49757.0,2097.0,23000.0,,,,,,,,
20:25,97.0,49749.0,3703.0,25000.0,97.0,49738.0,1910.0,25000.0,96.0,49738.0,1680.0,25000.0,96.0,49738.0,3394.0,24000.0,98.0,49737.0,1338.0,24000.0,98.0,49712.0,2417.0,23000.0,,,,,,,,
20:26,97.0,49750.0,1776.0,25000.0,97.0,49761.0,1868.0,25000.0,96.0,49756.0,1492.0,25000.0,96.0,49742.0,1620.0,24000.0,98.0,49757.0,1336.0,24000.0,98.0,49750.0,2292.0,23000.0,,,,,,,,
20:26,97.0,49754.0,1781.0,25000.0,97.0,49735.0,1892.0,25000.0,96.0,49750.0,1494.0,25000.0,96.0,49761.0,1623.0,24000.0,98.0,49744.0,1329.0,24000.0,98.0,49734.0,2310.0,23000.0,,,,,,,,
20:27,97.0,49725.0,1760.0,25000.0,97.0,49756.0,1892.0,25000.0,96.0,49765.0,1480.0,25000.0,96.0,49746.0,1610.0,24000.0,98.0,49727.0,1326.0,24000.0,98.0,49753.0,2334.0,23000.0,,,,,,,,
20:27,97.0,49737.0,1818.0,25000.0,96.0,49752.0,1942.0,25000.0,96.0,49759.0,1511.0,25000.0,96.0,49736.0,1646.0,24000.0,98.0,49739.0,1369.0,24000.0,98.0,49748.0,2407.0,23000.0,,,,,,,,
20:28,97.0,49726.0,1788.0,25000.0,96.0,49739.0,1942.0,25000.0,96.0,49759.0,1489.0,25000.0,95.0,49754.0,1639.0,24000.0,98.0,49729.0,1357.0,24000.0,98.0,49747.0,2400.0,23000.0,,,,,,,,
20:28,97.0,49724.0,1750.0,25000.0,96.0,49742.0,1904.0,25000.0,96.0,49759.0,1460.0,25000.0,95.0,49757.0,1595.0,24000.0,98.0,49736.0,1312.0,24000.0,98.0,49752.0,2374.0,23000.0,,,,,,,,
20:29,97.0,49732.0,1663.0,25000.0,96.0,49751.0,1854.0,25000.0,96.0,49745.0,1382.0,25000.0,95.0,49746.0,1521.0,24000.0,98.0,49734.0,1258.0,24000.0,98.0,49753.0,2330.0,23000.0,,,,,,,,
20:29,97.0,49726.0,1774.0,25000.0,96.0,49735.0,1974.0,25000.0,96.0,49757.0,1475.0,25000.0,95.0,49748.0,1626.0,24000.0,98.0,49735.0,1362.0,24000.0,97.0,49745.0,2446.0,23000.0,,,,,,,,
20:30,96.0,49737.0,1700.0,25000.0,96.0,49750.0,1924.0,25000.0,96.0,49741.0,1414.0,25000.0,95.0,49733.0,1568.0,24000.0,98.0,49746.0,1308.0,24000.0,97.0,49739.0,2398.0,23000.0,,,,,,,,
20:30,96.0,49752.0,1660.0,25000.0,96.0,49748.0,1889.0,25000.0,96.0,49743.0,1381.0,25000.0,95.0,49756.0,1526.0,24000.0,98.0,49749.0,1274.0,24000.0,97.0,49740.0,2369.0,23000.0,,,,,,,,
20:31,96.0,49736.0,1696.0,25000.0,96.0,49729.0,1912.0,25000.0,96.0,49752.0,1393.0,25000.0,95.0,49756.0,1544.0,24000.0,98.0,49734.0,1296.0,24000.0,97.0,49742.0,2393.0,23000.0,,,,,,,,
20:31,96.0,49731.0,1649.0,25000.0,96.0,49738.0,1918.0,25000.0,96.0,49757.0,1370.0,25000.0,95.0,49757.0,1516.0,24000.0,98.0,49737.0,1270.0,24000.0,97.0,49744.0,2382.0,23000.0,,,,,,,,
20:32,96.0,49719.0,2279.0,25000.0,96.0,49727.0,2571.0,25000.0,96.0,49749.0,1918.0,25000.0,95.0,49750.0,2170.0,24000.0,98.0,49716.0,1858.0,24000.0,97.0,49734.0,2959.0,23000.0,,,,,,,,
20:32,96.0,49708.0,2222.0,25000.0,96.0,49718.0,2493.0,25000.0,96.0,49744.0,1840.0,25000.0,95.0,49736.0,2058.0,24000.0,98.0,49716.0,1755.0,24000.0,97.0,49728.0,2900.0,23000.0,,,,,,,,
20:33,96.0,49724.0,2274.0,25000.0,96.0,49713.0,2565.0,25000.0,95.0,49714.0,1890.0,25000.0,95.0,49731.0,2124.0,24000.0,98.0,49725.0,1797.0,24000.0,97.0,49708.0,2960.0,23000.0,,,,,,,,
20:33,96.0,49706.0,2172.0,25000.0,96.0,49712.0,2504.0,25000.0,95.0,49733.0,1819.0,25000.0,95.0,49734.0,2044.0,24000.0,97.0,49706.0,1729.0,24000.0,97.0,49718.0,2896.0,23000.0,,,,,,,,
20:34,96.0,49704.0,2158.0,25000.0,96.0,49703.0,2513.0,25000.0,95.0,49736.0,1810.0,25000.0,95.0,49737.0,2045.0,24000.0,97.0,49703.0,1719.0,24000.0,97.0,49725.0,2903.0,23000.0,,,,,,,,
20:35,96.0,49537.0,10952.0,25000.0,96.0,49577.0,9964.0,25000.0,95.0,49645.0,8938.0,25000.0,95.0,49634.0,10271.0,24000.0,97.0,49579.0,8928.0,24000.0,97.0,49617.0,9844.0,23000.0,,,,,,,,
20:35,96.0,49420.0,10018.0,25000.0,96.0,49493.0,10029.0,25000.0,95.0,49539.0,8140.0,25000.0,95.0,49465.0,9329.0,24000.0,97.0,49452.0,8225.0,24000.0,97.0,49528.0,9555.0,23000.0,,,,,,,,
20:36,96.0,49603.0,1836.0,25000.0,96.0,49642.0,2819.0,25000.0,95.0,49620.0,1945.0,25000.0,95.0,49614.0,2044.0,24000.0,97.0,49603.0,1563.0,24000.0,97.0,49632.0,3067.0,23000.0,,,,,,,,
20:36,96.0,49672.0,1812.0,25000.0,96.0,49687.0,2496.0,25000.0,95.0,49669.0,1612.0,25000.0,95.0,49661.0,1844.0,24000.0,97.0,49668.0,1436.0,24000.0,97.0,49668.0,2746.0,23000.0,,,,,,,,
20:37,96.0,49669.0,1836.0,25000.0,96.0,49674.0,2445.0,25000.0,95.0,49705.0,1578.0,25000.0,95.0,49692.0,1839.0,24000.0,97.0,49684.0,1470.0,24000.0,97.0,49701.0,2696.0,23000.0,,,,,,,,
20:37,96.0,49713.0,1900.0,25000.0,96.0,49709.0,2451.0,25000.0,95.0,49711.0,1596.0,25000.0,95.0,49714.0,1857.0,24000.0,97.0,49710.0,1515.0,24000.0,97.0,49702.0,2720.0,23000.0,,,,,,,,
20:38,96.0,49697.0,1936.0,25000.0,95.0,49714.0,2443.0,25000.0,95.0,49728.0,1608.0,25000.0,95.0,49733.0,1879.0,24000.0,97.0,49707.0,1558.0,24000.0,97.0,49725.0,2727.0,23000.0,,,,,,,,
20:38,96.0,49710.0,1799.0,25000.0,95.0,49719.0,2310.0,25000.0,95.0,49740.0,1495.0,25000.0,95.0,49739.0,1744.0,24000.0,97.0,49722.0,1440.0,24000.0,96.0,49722.0,2604.0,23000.0,,,,,,,,
20:39,95.0,49737.0,1517.0,25000.0,95.0,49746.0,1964.0,25000.0,95.0,49731.0,1214.0,25000.0,95.0,49734.0,1420.0,24000.0,97.0,49727.0,1172.0,24000.0,96.0,49733.0,2311.0,23000.0,,,,,,,,
20:39,95.0,49749.0,1544.0,25000.0,95.0,49745.0,2020.0,25000.0,95.0,49746.0,1265.0,25000.0,95.0,49759.0,1488.0,24000.0,97.0,49751.0,1236.0,24000.0,96.0,49733.0,2348.0,23000.0,,,,,,,,
20:40,95.0,49727.0,1464.0,25000.0,95.0,49733.0,1936.0,25000.0,95.0,49762.0,1212.0,25000.0,95.0,49755.0,1422.0,24000.0,97.0,49745.0,1182.0,24000.0,96.0,49752.0,2278.0,23000.0,,,,,,,,
20:40,95.0,49762.0,1083.0,25000.0,95.0,49772.0,1573.0,25000.0,95.0,49763.0,898.0,25000.0,94.0,49761.0,1064.0,24000.0,97.0,49760.0,866.0,24000.0,96.0,49754.0,1948.0,23000.0,,,,,,,,
20:41,95.0,49747.0,1168.0,25000.0,95.0,49761.0,1610.0,25000.0,95.0,49785.0,940.0,25000.0,94.0,49785.0,1113.0,24000.0,97.0,49766.0,932.0,24000.0,96.0,49766.0,1978.0,23000.0,,,,,,,,
20:41,95.0,49758.0,1168.0,25000.0,95.0,49770.0,1603.0,25000.0,95.0,49780.0,943.0,25000.0,94.0,49776.0,1122.0,24000.0,97.0,49772.0,939.0,24000.0,96.0,49779.0,1966.0,23000.0,,,,,,,,
20:42,95.0,49776.0,1092.0,25000.0,95.0,49783.0,1522.0,25000.0,95.0,49777.0,875.0,25000.0,94.0,49773.0,1052.0,24000.0,97.0,49772.0,875.0,24000.0,96.0,49783.0,1885.0,23000.0,,,,,,,,
20:42,95.0,49780.0,1076.0,25000.0,95.0,49782.0,1565.0,25000.0,95.0,49796.0,924.0,25000.0,94.0,49801.0,1108.0,24000.0,97.0,49783.0,926.0,23000.0,96.0,49770.0,1925.0,23000.0,,,,,,,,
20:43,95.0,49774.0,1142.0,25000.0,95.0,49779.0,1533.0,25000.0,95.0,49786.0,918.0,25000.0,94.0,49778.0,1086.0,24000.0,97.0,49766.0,912.0,24000.0,96.0,49784.0,1898.0,23000.0,,,,,,,,
20:43,95.0,49779.0,1212.0,25000.0,95.0,49784.0,1601.0,25000.0,95.0,49785.0,968.0,25000.0,94.0,49795.0,1162.0,24000.0,97.0,49775.0,969.0,24000.0,96.0,49793.0,1944.0,23000.0,,,,,,,,
20:44,95.0,49776.0,1184.0,25000.0,95.0,49787.0,1568.0,25000.0,95.0,49786.0,951.0,25000.0,94.0,49798.0,1145.0,24000.0,97.0,49778.0,960.0,23000.0,96.0,49796.0,1914.0,23000.0,,,,,,,,
20:45,95.0,49792.0,1180.0,25000.0,95.0,49791.0,1564.0,25000.0,95.0,49785.0,954.0,25000.0,94.0,49789.0,1132.0,24000.0,97.0,49772.0,947.0,24000.0,96.0,49785.0,1894.0,23000.0,,,,,,,,
20:45,95.0,49781.0,1220.0,25000.0,95.0,49782.0,1593.0,25000.0,95.0,49796.0,979.0,25000.0,94.0,49804.0,1168.0,24000.0,97.0,49798.0,984.0,23000.0,96.0,49788.0,1913.0,23000.0,,,,,,,,
20:46,95.0,49780.0,1160.0,25000.0,95.0,49784.0,1539.0,25000.0,95.0,49794.0,940.0,25000.0,94.0,49793.0,1132.0,24000.0,97.0,49784.0,936.0,24000.0,96.0,49793.0,1861.0,23000.0,,,,,,,,
20:46,95.0,49797.0,1170.0,25000.0,95.0,49800.0,1544.0,25000.0,95.0,49798.0,950.0,25000.0,94.0,49808.0,1131.0,24000.0,97.0,49788.0,944.0,24000.0,96.0,49785.0,1860.0,23000.0,,,,,,,,
20:47,95.0,49784.0,1136.0,25000.0,95.0,49795.0,1514.0,25000.0,95.0,49805.0,918.0,25000.0,94.0,49810.0,1102.0,24000.0,97.0,49806.0,914.0,23000.0,96.0,49796.0,1814.0,23000.0,,,,,,,,
20:47,95.0,49787.0,1155.0,25000.0,95.0,49785.0,1525.0,25000.0,95.0,49795.0,935.0,25000.0,94.0,49800.0,1127.0,24000.0,97.0,49792.0,936.0,23000.0,96.0,49807.0,1826.0,23000.0,,,,,,,,
20:48,95.0,49793.0,1176.0,25000.0,95.0,49802.0,1549.0,25000.0,95.0,49812.0,957.0,25000.0,94.0,49812.0,1150.0,24000.0,97.0,49795.0,958.0,24000.0,96.0,49788.0,1834.0,23000.0,,,,,,,,
20:48,95.0,49802.0,961.0,25000.0,95.0,49799.0,1355.0,25000.0,95.0,49805.0,789.0,25000.0,94.0,49816.0,946.0,24000.0,97.0,49805.0,792.0,23000.0,96.0,49804.0,1649.0,23000.0,,,,,,,,
20:49,95.0,49806.0,956.0,25000.0,95.0,49814.0,1328.0,25000.0,95.0,49818.0,780.0,25000.0,94.0,49823.0,940.0,24000.0,97.0,49808.0,780.0,24000.0,96.0,49796.0,1630.0,23000.0,,,,,,,,
20:49,95.0,49804.0,1066.0,25000.0,95.0,49812.0,1541.0,25000.0,95.0,49812.0,954.0,25000.0,94.0,49808.0,1058.0,24000.0,97.0,49803.0,976.0,24000.0,96.0,49796.0,1805.0,23000.0,,,,,,,,
20:50,95.0,49805.0,1094.0,25000.0,95.0,49796.0,1461.0,25000.0,95.0,49802.0,898.0,25000.0,94.0,49800.0,1058.0,24000.0,97.0,49804.0,894.0,23000.0,96.0,49804.0,1716.0,23000.0,,,,,,,,
20:50,95.0,49789.0,1087.0,25000.0,95.0,49811.0,1461.0,25000.0,95.0,49814.0,889.0,25000.0,94.0,49816.0,1076.0,24000.0,97.0,49805.0,891.0,24000.0,96.0,49806.0,1702.0,23000.0,,,,,,,,
20:51,95.0,49799.0,1128.0,25000.0,95.0,49812.0,1468.0,25000.0,95.0,49819.0,927.0,25000.0,94.0,49817.0,1098.0,24000.0,97.0,49796.0,922.0,24000.0,96.0,49793.0,1716.0,23000.0,,,,,,,,
20:51,95.0,49806.0,1198.0,25000.0,95.0,49805.0,1538.0,25000.0,95.0,49816.0,987.0,25000.0,94.0,49788.0,1220.0,24000.0,97.0,49793.0,1015.0,23000.0,96.0,49792.0,1781.0,23000.0,,,,,,,,
20:52,95.0,49809.0,1342.0,25000.0,95.0,49810.0,1665.0,25000.0,95.0,49816.0,1078.0,25000.0,94.0,49811.0,1285.0,24000.0,97.0,49791.0,1089.0,24000.0,96.0,49796.0,1873.0,23000.0,,,,,,,,
20:52,95.0,49808.0,1024.0,25000.0,95.0,49815.0,1377.0,25000.0,94.0,49819.0,844.0,25000.0,94.0,49812.0,1011.0,24000.0,97.0,49795.0,837.0,23000.0,96.0,49797.0,1635.0,23000.0,,,,,,,,
20:53,95.0,49789.0,1220.0,25000.0,95.0,49797.0,1379.0,25000.0,94.0,49814.0,836.0,25000.0,94.0,49819.0,1229.0,24000.0,97.0,49807.0,851.0,23000.0,96.0,49813.0,1608.0,23000.0,,,,,,,,
20:54,95.0,49812.0,1083.0,25000.0,95.0,49809.0,1454.0,25000.0,94.0,49812.0,897.0,25000.0,94.0,49821.0,1066.0,24000.0,97.0,49804.0,908.0,24000.0,95.0,49805.0,1670.0,23000.0,,,,,,,,
20:54,95.0,49814.0,1177.0,25000.0,95.0,49816.0,1527.0,25000.0,94.0,49821.0,961.0,25000.0,94.0,49811.0,1168.0,24000.0,97.0,49791.0,982.0,23000.0,95.0,49794.0,1726.0,23000.0,,,,,,,,
20:55,95.0,49801.0,1072.0,25000.0,95.0,49797.0,1439.0,25000.0,94.0,49809.0,886.0,25000.0,94.0,49802.0,1052.0,24000.0,97.0,49814.0,880.0,23000.0,95.0,49804.0,1641.0,23000.0,,,,,,,,
20:55,95.0,49815.0,1196.0,25000.0,95.0,49810.0,1544.0,25000.0,94.0,49817.0,982.0,25000.0,94.0,49818.0,1180.0,24000.0,97.0,49802.0,990.0,24000.0,95.0,49802.0,1724.0,23000.0,,,,,,,,
20:56,95.0,49798.0,1086.0,25000.0,95.0,49804.0,1431.0,25000.0,94.0,49808.0,884.0,25000.0,94.0,49821.0,1076.0,24000.0,97.0,49809.0,890.0,23000.0,95.0,49812.0,1634.0,23000.0,,,,,,,,
20:56,95.0,49806.0,1108.0,25000.0,95.0,49813.0,1462.0,25000.0,94.0,49817.0,916.0,25000.0,94.0,49814.0,1114.0,24000.0,96.0,49795.0,920.0,23000.0,95.0,49801.0,1647.0,23000.0,,,,,,,,
20:57,95.0,49798.0,1230.0,25000.0,94.0,49791.0,1577.0,25000.0,94.0,49816.0,1010.0,25000.0,94.0,49820.0,1204.0,24000.0,96.0,49812.0,1021.0,24000.0,95.0,49800.0,1738.0,23000.0,,,,,,,,
