Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:57,87.0,49765.0,1436.0,21000.0,83.0,49784.0,1596.0,21000.0,87.0,49778.0,1343.0,21000.0,85.0,49771.0,1498.0,20000.0,90.0,49762.0,1231.0,20000.0,88.0,49749.0,940.0,19000.0,,,,,,,,
0:57,87.0,49759.0,1552.0,21000.0,83.0,49764.0,1712.0,21000.0,87.0,49771.0,1447.0,21000.0,85.0,49758.0,1620.0,20000.0,90.0,49768.0,1330.0,20000.0,88.0,49758.0,1042.0,19000.0,,,,,,,,
0:58,87.0,49757.0,1365.0,21000.0,83.0,49773.0,1536.0,21000.0,87.0,49770.0,1315.0,21000.0,85.0,49770.0,1434.0,20000.0,90.0,49771.0,1168.0,20000.0,88.0,49754.0,876.0,19000.0,,,,,,,,
0:58,87.0,49771.0,1456.0,21000.0,83.0,49759.0,1626.0,21000.0,87.0,49784.0,1370.0,21000.0,85.0,49772.0,1530.0,20000.0,90.0,49759.0,1294.0,20000.0,88.0,49759.0,984.0,19000.0,,,,,,,,
0:59,87.0,49747.0,1319.0,21000.0,83.0,49777.0,1476.0,21000.0,87.0,49762.0,1244.0,21000.0,85.0,49780.0,1376.0,20000.0,90.0,49758.0,1118.0,20000.0,88.0,49759.0,818.0,19000.0,,,,,,,,
0:59,87.0,49775.0,1524.0,21000.0,83.0,49747.0,1636.0,21000.0,87.0,49783.0,1390.0,21000.0,85.0,49761.0,1568.0,20000.0,90.0,49754.0,1260.0,20000.0,88.0,49758.0,977.0,19000.0,,,,,,,,
1:0,87.0,49757.0,1392.0,21000.0,83.0,49770.0,1572.0,21000.0,87.0,49766.0,1336.0,21000.0,85.0,49772.0,1480.0,20000.0,90.0,49764.0,1212.0,20000.0,88.0,49761.0,899.0,19000.0,,,,,,,,
1:0,86.0,49773.0,1394.0,21000.0,83.0,49765.0,1569.0,21000.0,86.0,49784.0,1337.0,21000.0,85.0,49760.0,1478.0,20000.0,90.0,49760.0,1218.0,20000.0,88.0,49744.0,895.0,19000.0,,,,,,,,
1:1,86.0,49747.0,1332.0,21000.0,83.0,49770.0,1516.0,21000.0,86.0,49760.0,1290.0,21000.0,85.0,49765.0,1420.0,20000.0,90.0,49759.0,1160.0,20000.0,88.0,49763.0,850.0,19000.0,,,,,,,,
1:1,86.0,49768.0,1454.0,21000.0,83.0,49753.0,1616.0,21000.0,86.0,49775.0,1374.0,21000.0,85.0,49765.0,1516.0,20000.0,90.0,49748.0,1246.0,20000.0,88.0,49749.0,922.0,19000.0,,,,,,,,
1:2,86.0,49768.0,1502.0,21000.0,83.0,49760.0,1633.0,21000.0,86.0,49775.0,1424.0,21000.0,85.0,49756.0,1578.0,20000.0,90.0,49749.0,1273.0,20000.0,88.0,49735.0,954.0,19000.0,,,,,,,,
1:2,86.0,49775.0,1453.0,21000.0,83.0,49746.0,1606.0,21000.0,86.0,49780.0,1311.0,21000.0,85.0,49764.0,1526.0,20000.0,89.0,49752.0,1247.0,20000.0,88.0,49757.0,928.0,19000.0,,,,,,,,
1:3,86.0,49768.0,1492.0,21000.0,83.0,49751.0,1514.0,21000.0,86.0,49782.0,1286.0,21000.0,85.0,49778.0,1562.0,20000.0,89.0,49744.0,1271.0,20000.0,88.0,49752.0,954.0,19000.0,,,,,,,,
1:4,86.0,49768.0,1510.0,21000.0,83.0,49764.0,1660.0,21000.0,86.0,49783.0,1414.0,21000.0,85.0,49782.0,1555.0,20000.0,89.0,49749.0,1291.0,20000.0,88.0,49752.0,956.0,19000.0,,,,,,,,
1:4,86.0,49755.0,1378.0,21000.0,83.0,49771.0,1554.0,21000.0,86.0,49761.0,1326.0,21000.0,85.0,49761.0,1466.0,20000.0,89.0,49763.0,1197.0,20000.0,88.0,49758.0,869.0,19000.0,,,,,,,,
1:5,86.0,49769.0,1260.0,21000.0,83.0,49762.0,1442.0,21000.0,86.0,49778.0,1241.0,21000.0,85.0,49748.0,1355.0,20000.0,89.0,49753.0,1124.0,20000.0,88.0,49750.0,785.0,19000.0,,,,,,,,
1:5,86.0,49765.0,1593.0,21000.0,83.0,49769.0,1740.0,21000.0,86.0,49776.0,1484.0,21000.0,85.0,49767.0,1645.0,20000.0,89.0,49760.0,1353.0,20000.0,88.0,49737.0,1024.0,19000.0,,,,,,,,
1:6,86.0,49758.0,1470.0,21000.0,83.0,49770.0,1646.0,21000.0,86.0,49780.0,1395.0,21000.0,85.0,49765.0,1513.0,20000.0,89.0,49757.0,1250.0,20000.0,88.0,49738.0,930.0,19000.0,,,,,,,,
1:6,86.0,49759.0,1409.0,21000.0,83.0,49766.0,1602.0,21000.0,86.0,49784.0,1356.0,21000.0,85.0,49774.0,1477.0,20000.0,89.0,49738.0,1204.0,20000.0,88.0,49746.0,882.0,19000.0,,,,,,,,
1:7,86.0,49751.0,1382.0,21000.0,83.0,49765.0,1544.0,21000.0,86.0,49769.0,1330.0,21000.0,84.0,49770.0,1462.0,20000.0,89.0,49760.0,1196.0,20000.0,88.0,49757.0,862.0,19000.0,,,,,,,,
1:7,86.0,49765.0,1640.0,21000.0,83.0,49764.0,1746.0,21000.0,86.0,49780.0,1526.0,21000.0,84.0,49767.0,1665.0,20000.0,89.0,49756.0,1396.0,20000.0,88.0,49736.0,1042.0,19000.0,,,,,,,,
1:8,86.0,49753.0,1426.0,21000.0,83.0,49759.0,1574.0,21000.0,86.0,49768.0,1376.0,21000.0,84.0,49765.0,1493.0,20000.0,89.0,49762.0,1228.0,20000.0,88.0,49741.0,894.0,19000.0,,,,,,,,
1:8,86.0,49772.0,1556.0,21000.0,83.0,49750.0,1691.0,21000.0,86.0,49782.0,1456.0,21000.0,84.0,49760.0,1611.0,20000.0,89.0,49740.0,1340.0,20000.0,88.0,49756.0,986.0,19000.0,,,,,,,,
1:9,86.0,49765.0,1491.0,21000.0,83.0,49760.0,1635.0,21000.0,86.0,49769.0,1419.0,21000.0,84.0,49761.0,1553.0,20000.0,89.0,49743.0,1272.0,20000.0,88.0,49751.0,930.0,19000.0,,,,,,,,
1:9,86.0,49755.0,1367.0,21000.0,83.0,49772.0,1540.0,21000.0,86.0,49777.0,1315.0,21000.0,84.0,49771.0,1461.0,20000.0,89.0,49761.0,1198.0,20000.0,88.0,49750.0,850.0,19000.0,,,,,,,,
1:10,86.0,49757.0,1397.0,21000.0,83.0,49762.0,1579.0,21000.0,86.0,49773.0,1345.0,21000.0,84.0,49770.0,1458.0,20000.0,89.0,49760.0,1192.0,20000.0,88.0,49747.0,859.0,19000.0,,,,,,,,
1:10,86.0,49766.0,1093.0,21000.0,82.0,49779.0,1305.0,21000.0,86.0,49776.0,1083.0,21000.0,84.0,49773.0,1227.0,20000.0,89.0,49767.0,986.0,20000.0,88.0,49770.0,636.0,19000.0,,,,,,,,
1:11,86.0,49786.0,1136.0,21000.0,82.0,49768.0,1312.0,21000.0,86.0,49793.0,1112.0,21000.0,84.0,49770.0,1241.0,20000.0,89.0,49756.0,998.0,20000.0,88.0,49760.0,661.0,19000.0,,,,,,,,
1:11,86.0,49764.0,1076.0,21000.0,82.0,49778.0,1255.0,21000.0,86.0,49775.0,1060.0,21000.0,84.0,49778.0,1180.0,20000.0,89.0,49767.0,959.0,20000.0,88.0,49768.0,636.0,19000.0,,,,,,,,
1:12,86.0,49789.0,1291.0,21000.0,82.0,49773.0,1430.0,21000.0,86.0,49790.0,1212.0,21000.0,84.0,49779.0,1356.0,20000.0,89.0,49754.0,1109.0,20000.0,88.0,49767.0,800.0,19000.0,,,,,,,,
1:12,86.0,49768.0,1022.0,21000.0,82.0,49778.0,1198.0,21000.0,86.0,49774.0,1022.0,21000.0,84.0,49769.0,1116.0,20000.0,89.0,49767.0,915.0,20000.0,88.0,49766.0,592.0,19000.0,,,,,,,,
1:13,86.0,49786.0,1111.0,21000.0,82.0,49772.0,1272.0,21000.0,86.0,49797.0,1083.0,21000.0,84.0,49782.0,1184.0,20000.0,89.0,49760.0,977.0,20000.0,88.0,49762.0,666.0,19000.0,,,,,,,,
1:14,86.0,49778.0,1147.0,21000.0,82.0,49790.0,1242.0,21000.0,86.0,49791.0,1056.0,21000.0,84.0,49791.0,1211.0,20000.0,89.0,49776.0,992.0,20000.0,88.0,49761.0,712.0,19000.0,,,,,,,,
1:14,86.0,49793.0,1125.0,21000.0,82.0,49764.0,1271.0,21000.0,86.0,49795.0,1106.0,21000.0,84.0,49776.0,1175.0,20000.0,89.0,49751.0,954.0,20000.0,88.0,49766.0,669.0,19000.0,,,,,,,,
1:15,86.0,49779.0,1094.0,21000.0,82.0,49792.0,1256.0,21000.0,86.0,49794.0,1073.0,21000.0,84.0,49792.0,1182.0,20000.0,89.0,49775.0,964.0,20000.0,88.0,49765.0,670.0,19000.0,,,,,,,,
1:15,86.0,49785.0,1006.0,21000.0,82.0,49784.0,1177.0,21000.0,86.0,49798.0,1013.0,21000.0,84.0,49790.0,1081.0,20000.0,89.0,49786.0,884.0,20000.0,88.0,49758.0,604.0,19000.0,,,,,,,,
1:16,86.0,49791.0,1123.0,21000.0,82.0,49782.0,1285.0,21000.0,86.0,49787.0,1092.0,21000.0,84.0,49783.0,1200.0,20000.0,89.0,49762.0,982.0,20000.0,88.0,49767.0,706.0,19000.0,,,,,,,,
1:16,86.0,49795.0,1133.0,21000.0,82.0,49787.0,1290.0,21000.0,86.0,49789.0,1120.0,21000.0,84.0,49788.0,1189.0,20000.0,89.0,49781.0,1010.0,20000.0,88.0,49755.0,700.0,19000.0,,,,,,,,
1:17,86.0,49785.0,1064.0,21000.0,82.0,49793.0,1218.0,21000.0,86.0,49797.0,1066.0,21000.0,84.0,49790.0,1138.0,20000.0,89.0,49786.0,936.0,20000.0,88.0,49761.0,647.0,19000.0,,,,,,,,
1:17,86.0,49797.0,1173.0,21000.0,82.0,49772.0,1309.0,21000.0,86.0,49796.0,1118.0,21000.0,84.0,49786.0,1231.0,20000.0,89.0,49764.0,1011.0,20000.0,88.0,49777.0,722.0,19000.0,,,,,,,,
1:18,86.0,49767.0,1148.0,21000.0,82.0,49787.0,1288.0,21000.0,86.0,49789.0,1104.0,21000.0,84.0,49795.0,1229.0,20000.0,89.0,49775.0,1008.0,20000.0,88.0,49783.0,708.0,19000.0,,,,,,,,
1:18,86.0,49779.0,1216.0,21000.0,82.0,49792.0,1332.0,21000.0,86.0,49785.0,1133.0,21000.0,84.0,49773.0,1267.0,20000.0,89.0,49783.0,1047.0,20000.0,88.0,49767.0,754.0,19000.0,,,,,,,,
1:19,86.0,49775.0,1096.0,21000.0,82.0,49782.0,1261.0,21000.0,86.0,49803.0,1081.0,21000.0,84.0,49787.0,1199.0,20000.0,89.0,49785.0,982.0,20000.0,88.0,49774.0,670.0,19000.0,,,,,,,,
1:19,86.0,49762.0,1135.0,21000.0,82.0,49778.0,1292.0,21000.0,86.0,49791.0,1119.0,21000.0,84.0,49775.0,1209.0,20000.0,89.0,49772.0,1004.0,20000.0,88.0,49779.0,703.0,19000.0,,,,,,,,
1:20,86.0,49781.0,1055.0,21000.0,82.0,49789.0,1212.0,21000.0,86.0,49801.0,1042.0,21000.0,84.0,49791.0,1118.0,20000.0,89.0,49769.0,937.0,20000.0,88.0,49760.0,639.0,19000.0,,,,,,,,
1:20,86.0,49783.0,1105.0,21000.0,82.0,49769.0,1174.0,21000.0,86.0,49793.0,996.0,21000.0,84.0,49788.0,1164.0,20000.0,89.0,49763.0,906.0,20000.0,88.0,49781.0,675.0,19000.0,,,,,,,,
1:21,86.0,49782.0,1076.0,21000.0,82.0,49790.0,1231.0,21000.0,86.0,49786.0,1048.0,21000.0,84.0,49771.0,1181.0,20000.0,89.0,49785.0,955.0,20000.0,88.0,49778.0,659.0,19000.0,,,,,,,,
1:21,86.0,49787.0,1150.0,21000.0,82.0,49794.0,1290.0,21000.0,86.0,49795.0,1111.0,21000.0,84.0,49797.0,1212.0,20000.0,89.0,49784.0,996.0,20000.0,88.0,49769.0,719.0,19000.0,,,,,,,,
1:22,86.0,49775.0,1156.0,21000.0,82.0,49782.0,1286.0,21000.0,86.0,49800.0,1108.0,21000.0,84.0,49794.0,1209.0,20000.0,89.0,49778.0,996.0,20000.0,88.0,49767.0,711.0,19000.0,,,,,,,,
1:23,86.0,49767.0,1048.0,21000.0,82.0,49785.0,1196.0,21000.0,86.0,49791.0,1034.0,21000.0,84.0,49777.0,1136.0,20000.0,89.0,49776.0,932.0,20000.0,88.0,49784.0,640.0,19000.0,,,,,,,,
1:23,86.0,49788.0,1010.0,21000.0,82.0,49796.0,1150.0,21000.0,86.0,49792.0,974.0,21000.0,84.0,49776.0,1106.0,20000.0,89.0,49783.0,870.0,20000.0,88.0,49765.0,568.0,19000.0,,,,,,,,
1:24,86.0,49788.0,1163.0,21000.0,82.0,49792.0,1290.0,21000.0,86.0,49807.0,1113.0,21000.0,84.0,49800.0,1227.0,20000.0,89.0,49775.0,1024.0,20000.0,88.0,49757.0,722.0,19000.0,,,,,,,,
1:24,86.0,49787.0,983.0,21000.0,82.0,49777.0,1142.0,21000.0,85.0,49798.0,982.0,21000.0,84.0,49799.0,1091.0,20000.0,89.0,49766.0,872.0,20000.0,88.0,49766.0,578.0,19000.0,,,,,,,,
1:25,85.0,49781.0,1185.0,21000.0,82.0,49771.0,1294.0,21000.0,85.0,49807.0,1134.0,21000.0,84.0,49790.0,1222.0,20000.0,89.0,49765.0,1024.0,20000.0,88.0,49772.0,715.0,19000.0,,,,,,,,
1:25,85.0,49785.0,1160.0,21000.0,82.0,49796.0,1297.0,21000.0,85.0,49780.0,1180.0,21000.0,84.0,49783.0,1202.0,20000.0,89.0,49784.0,973.0,20000.0,88.0,49766.0,714.0,19000.0,,,,,,,,
1:26,85.0,49783.0,1170.0,21000.0,82.0,49793.0,1267.0,21000.0,85.0,49803.0,1098.0,21000.0,84.0,49804.0,1236.0,20000.0,89.0,49783.0,1021.0,20000.0,87.0,49774.0,724.0,19000.0,,,,,,,,
1:26,85.0,49775.0,1236.0,21000.0,82.0,49767.0,1340.0,21000.0,85.0,49802.0,1166.0,21000.0,84.0,49791.0,1273.0,20000.0,89.0,49770.0,1057.0,20000.0,87.0,49779.0,762.0,19000.0,,,,,,,,
1:27,85.0,49769.0,1150.0,21000.0,82.0,49786.0,1265.0,21000.0,85.0,49801.0,1086.0,21000.0,84.0,49786.0,1225.0,20000.0,89.0,49768.0,1008.0,20000.0,87.0,49784.0,689.0,19000.0,,,,,,,,
1:27,85.0,49786.0,1202.0,21000.0,82.0,49771.0,1325.0,21000.0,85.0,49794.0,1147.0,21000.0,84.0,49799.0,1277.0,20000.0,89.0,49766.0,1051.0,20000.0,87.0,49758.0,742.0,19000.0,,,,,,,,
1:28,85.0,49765.0,1092.0,21000.0,82.0,49786.0,1222.0,21000.0,85.0,49800.0,1062.0,21000.0,84.0,49771.0,1159.0,20000.0,89.0,49780.0,954.0,20000.0,87.0,49787.0,658.0,19000.0,,,,,,,,
1:28,85.0,49787.0,1178.0,21000.0,82.0,49790.0,1278.0,21000.0,85.0,49789.0,1116.0,21000.0,84.0,49796.0,1194.0,20000.0,89.0,49779.0,1003.0,20000.0,87.0,49767.0,688.0,19000.0,,,,,,,,
1:29,85.0,49780.0,1108.0,21000.0,82.0,49792.0,1228.0,21000.0,85.0,49809.0,1062.0,21000.0,84.0,49796.0,1200.0,20000.0,89.0,49777.0,964.0,20000.0,87.0,49786.0,670.0,19000.0,,,,,,,,
1:29,85.0,49783.0,1212.0,21000.0,82.0,49793.0,1222.0,21000.0,85.0,49782.0,1074.0,21000.0,84.0,49780.0,1255.0,20000.0,89.0,49783.0,952.0,20000.0,87.0,49772.0,748.0,19000.0,,,,,,,,
1:30,85.0,49785.0,1028.0,21000.0,82.0,49786.0,1177.0,21000.0,85.0,49795.0,1031.0,21000.0,84.0,49792.0,1131.0,20000.0,89.0,49772.0,929.0,20000.0,87.0,49764.0,616.0,19000.0,,,,,,,,
1:30,85.0,49794.0,1107.0,21000.0,82.0,49788.0,1239.0,21000.0,85.0,49792.0,1088.0,21000.0,83.0,49800.0,1179.0,20000.0,89.0,49779.0,974.0,20000.0,87.0,49772.0,674.0,19000.0,,,,,,,,
1:31,85.0,49767.0,1157.0,21000.0,82.0,49791.0,1269.0,21000.0,85.0,49799.0,1102.0,21000.0,83.0,49774.0,1238.0,20000.0,88.0,49788.0,1030.0,20000.0,87.0,49783.0,722.0,19000.0,,,,,,,,
1:32,85.0,49763.0,1019.0,21000.0,82.0,49783.0,1159.0,21000.0,85.0,49802.0,1022.0,21000.0,83.0,49776.0,1098.0,20000.0,88.0,49785.0,898.0,20000.0,87.0,49789.0,612.0,19000.0,,,,,,,,
1:32,85.0,49785.0,1209.0,21000.0,82.0,49777.0,1318.0,21000.0,85.0,49795.0,1146.0,21000.0,83.0,49797.0,1264.0,20000.0,88.0,49763.0,1056.0,20000.0,87.0,49768.0,749.0,19000.0,,,,,,,,
1:33,85.0,49779.0,936.0,21000.0,82.0,49798.0,1086.0,21000.0,85.0,49782.0,1066.0,21000.0,83.0,49778.0,1044.0,20000.0,88.0,49783.0,842.0,20000.0,87.0,49777.0,552.0,19000.0,,,,,,,,
1:33,85.0,49791.0,1170.0,21000.0,82.0,49777.0,1305.0,21000.0,85.0,49799.0,1146.0,21000.0,83.0,49802.0,1247.0,20000.0,88.0,49762.0,1042.0,20000.0,87.0,49768.0,713.0,19000.0,,,,,,,,
1:34,85.0,49797.0,996.0,21000.0,82.0,49795.0,1144.0,21000.0,85.0,49797.0,990.0,21000.0,83.0,49795.0,1108.0,20000.0,88.0,49786.0,884.0,20000.0,87.0,49773.0,601.0,19000.0,,,,,,,,
1:34,85.0,49789.0,1208.0,21000.0,81.0,49785.0,1320.0,21000.0,85.0,49801.0,1162.0,21000.0,83.0,49794.0,1268.0,20000.0,88.0,49775.0,1051.0,20000.0,87.0,49769.0,754.0,19000.0,,,,,,,,
1:35,85.0,49787.0,1166.0,21000.0,81.0,49789.0,1280.0,21000.0,85.0,49794.0,1128.0,21000.0,83.0,49791.0,1234.0,20000.0,88.0,49767.0,1024.0,20000.0,87.0,49768.0,716.0,19000.0,,,,,,,,
1:35,85.0,49788.0,1045.0,21000.0,81.0,49789.0,1172.0,21000.0,85.0,49796.0,1037.0,21000.0,83.0,49799.0,1115.0,20000.0,88.0,49777.0,917.0,20000.0,87.0,49774.0,620.0,19000.0,,,,,,,,
1:36,85.0,49770.0,1139.0,21000.0,81.0,49775.0,1266.0,21000.0,85.0,49797.0,1104.0,21000.0,83.0,49788.0,1243.0,20000.0,88.0,49784.0,1024.0,20000.0,87.0,49777.0,690.0,19000.0,,,,,,,,
1:36,85.0,49786.0,1049.0,21000.0,81.0,49775.0,1160.0,21000.0,85.0,49798.0,1031.0,21000.0,83.0,49798.0,1117.0,20000.0,88.0,49775.0,917.0,20000.0,87.0,49760.0,612.0,19000.0,,,,,,,,
1:37,85.0,49761.0,1160.0,21000.0,81.0,49790.0,1273.0,21000.0,85.0,49798.0,1124.0,21000.0,83.0,49772.0,1205.0,20000.0,88.0,49788.0,1005.0,20000.0,87.0,49782.0,686.0,19000.0,,,,,,,,
1:37,85.0,49789.0,982.0,21000.0,81.0,49778.0,1126.0,21000.0,85.0,49782.0,986.0,21000.0,83.0,49798.0,1078.0,20000.0,88.0,49762.0,887.0,20000.0,87.0,49762.0,588.0,19000.0,,,,,,,,
1:38,85.0,49786.0,1249.0,21000.0,81.0,49772.0,1338.0,21000.0,85.0,49784.0,1180.0,21000.0,83.0,49785.0,1306.0,20000.0,88.0,49767.0,1078.0,20000.0,87.0,49768.0,770.0,19000.0,,,,,,,,
1:38,85.0,49794.0,1316.0,21000.0,81.0,49792.0,1394.0,21000.0,85.0,49794.0,1245.0,21000.0,83.0,49788.0,1367.0,20000.0,88.0,49776.0,1126.0,20000.0,87.0,49773.0,816.0,19000.0,,,,,,,,
1:39,85.0,49786.0,1134.0,21000.0,81.0,49787.0,1261.0,21000.0,85.0,49781.0,1114.0,21000.0,83.0,49780.0,1193.0,20000.0,88.0,49760.0,968.0,20000.0,87.0,49754.0,694.0,19000.0,,,,,,,,
1:39,85.0,49792.0,1188.0,21000.0,81.0,49789.0,1275.0,21000.0,85.0,49792.0,1149.0,21000.0,83.0,49794.0,1235.0,20000.0,88.0,49773.0,1016.0,20000.0,87.0,49773.0,709.0,19000.0,,,,,,,,
1:40,85.0,49787.0,1091.0,21000.0,81.0,49788.0,1279.0,21000.0,85.0,49790.0,1118.0,21000.0,83.0,49788.0,1167.0,20000.0,88.0,49761.0,944.0,20000.0,87.0,49758.0,644.0,19000.0,,,,,,,,
1:41,85.0,49786.0,1052.0,21000.0,81.0,49769.0,1196.0,21000.0,85.0,49783.0,1063.0,21000.0,83.0,49793.0,1150.0,20000.0,88.0,49771.0,936.0,20000.0,87.0,49764.0,624.0,19000.0,,,,,,,,
1:41,85.0,49787.0,1044.0,21000.0,81.0,49795.0,1188.0,21000.0,85.0,49803.0,1046.0,21000.0,83.0,49794.0,1139.0,20000.0,88.0,49778.0,928.0,20000.0,87.0,49775.0,620.0,19000.0,,,,,,,,
1:42,85.0,49785.0,1146.0,21000.0,81.0,49784.0,1264.0,21000.0,85.0,49802.0,1116.0,21000.0,83.0,49802.0,1223.0,20000.0,88.0,49781.0,1004.0,20000.0,87.0,49772.0,698.0,19000.0,,,,,,,,
1:42,85.0,49760.0,1284.0,21000.0,81.0,49784.0,1405.0,21000.0,85.0,49790.0,1202.0,21000.0,83.0,49763.0,1352.0,20000.0,88.0,49775.0,1076.0,20000.0,87.0,49770.0,750.0,19000.0,,,,,,,,
1:43,85.0,49762.0,1274.0,21000.0,81.0,49776.0,1380.0,21000.0,85.0,49786.0,1239.0,21000.0,83.0,49774.0,1342.0,20000.0,88.0,49777.0,1109.0,20000.0,87.0,49772.0,785.0,19000.0,,,,,,,,
1:43,85.0,49777.0,1414.0,21000.0,81.0,49767.0,1476.0,21000.0,85.0,49771.0,1194.0,21000.0,83.0,49785.0,1444.0,20000.0,88.0,49751.0,1186.0,20000.0,87.0,49750.0,862.0,19000.0,,,,,,,,
1:44,85.0,49784.0,1132.0,21000.0,81.0,49777.0,1450.0,21000.0,85.0,49788.0,1276.0,21000.0,83.0,49789.0,1212.0,20000.0,88.0,49762.0,999.0,20000.0,87.0,49761.0,669.0,19000.0,,,,,,,,
1:44,85.0,49780.0,1174.0,21000.0,81.0,49773.0,1312.0,21000.0,85.0,49774.0,1196.0,21000.0,83.0,49778.0,1267.0,20000.0,88.0,49748.0,1036.0,20000.0,87.0,49745.0,707.0,19000.0,,,,,,,,
1:45,85.0,49776.0,1348.0,21000.0,81.0,49768.0,1441.0,21000.0,85.0,49778.0,1288.0,21000.0,83.0,49779.0,1410.0,20000.0,88.0,49771.0,1173.0,20000.0,87.0,49760.0,815.0,19000.0,,,,,,,,
1:45,85.0,49762.0,1236.0,21000.0,81.0,49767.0,1322.0,21000.0,85.0,49791.0,1202.0,21000.0,83.0,49773.0,1297.0,20000.0,88.0,49776.0,1067.0,20000.0,87.0,49766.0,729.0,19000.0,,,,,,,,
1:46,85.0,49758.0,1321.0,21000.0,81.0,49783.0,1424.0,21000.0,85.0,49791.0,1282.0,21000.0,83.0,49756.0,1388.0,20000.0,88.0,49758.0,1149.0,20000.0,87.0,49764.0,810.0,19000.0,,,,,,,,
1:46,85.0,49763.0,1311.0,21000.0,81.0,49777.0,1402.0,21000.0,85.0,49781.0,1268.0,21000.0,83.0,49759.0,1379.0,20000.0,88.0,49775.0,1143.0,20000.0,87.0,49762.0,786.0,19000.0,,,,,,,,
1:47,85.0,49772.0,1215.0,21000.0,81.0,49782.0,1326.0,21000.0,85.0,49783.0,1199.0,21000.0,83.0,49774.0,1293.0,20000.0,88.0,49773.0,1068.0,20000.0,87.0,49766.0,722.0,19000.0,,,,,,,,
1:47,85.0,49760.0,1319.0,21000.0,81.0,49777.0,1432.0,21000.0,85.0,49784.0,1300.0,21000.0,83.0,49764.0,1398.0,20000.0,88.0,49772.0,1154.0,20000.0,87.0,49772.0,828.0,19000.0,,,,,,,,
1:48,85.0,49773.0,1168.0,21000.0,81.0,49781.0,1272.0,21000.0,85.0,49779.0,1207.0,21000.0,83.0,49778.0,1274.0,20000.0,88.0,49763.0,1010.0,20000.0,87.0,49756.0,718.0,19000.0,,,,,,,,
1:48,85.0,49785.0,1280.0,21000.0,81.0,49778.0,1382.0,21000.0,85.0,49783.0,1247.0,21000.0,83.0,49782.0,1360.0,20000.0,88.0,49766.0,1116.0,20000.0,87.0,49757.0,774.0,19000.0,,,,,,,,
1:49,85.0,49778.0,1342.0,21000.0,81.0,49782.0,1420.0,21000.0,85.0,49787.0,1290.0,21000.0,83.0,49780.0,1380.0,20000.0,88.0,49764.0,1160.0,20000.0,87.0,49766.0,792.0,19000.0,,,,,,,,
1:49,85.0,49767.0,1303.0,21000.0,81.0,49763.0,1406.0,21000.0,84.0,49781.0,1252.0,21000.0,83.0,49780.0,1361.0,20000.0,88.0,49756.0,1132.0,20000.0,87.0,49755.0,767.0,19000.0,,,,,,,,
1:50,84.0,49753.0,1342.0,21000.0,81.0,49778.0,1428.0,21000.0,84.0,49781.0,1304.0,21000.0,83.0,49759.0,1402.0,20000.0,88.0,49747.0,1168.0,20000.0,87.0,49756.0,805.0,19000.0,,,,,,,,
1:51,84.0,49778.0,1296.0,21000.0,81.0,49768.0,1248.0,21000.0,84.0,49780.0,1146.0,21000.0,83.0,49784.0,1348.0,20000.0,88.0,49764.0,1122.0,20000.0,87.0,49757.0,773.0,19000.0,,,,,,,,
1:51,84.0,49750.0,1731.0,21000.0,81.0,49746.0,1758.0,21000.0,84.0,49758.0,1615.0,21000.0,83.0,49757.0,1748.0,20000.0,88.0,49739.0,1439.0,20000.0,87.0,49724.0,1103.0,19000.0,,,,,,,,
1:52,84.0,49751.0,1506.0,21000.0,81.0,49748.0,1590.0,21000.0,84.0,49758.0,1484.0,21000.0,83.0,49766.0,1581.0,20000.0,88.0,49756.0,1297.0,20000.0,87.0,49741.0,926.0,19000.0,,,,,,,,
1:52,84.0,49752.0,1798.0,21000.0,81.0,49730.0,1840.0,21000.0,84.0,49760.0,1705.0,21000.0,83.0,49751.0,1829.0,20000.0,88.0,49734.0,1518.0,20000.0,87.0,49718.0,1136.0,19000.0,,,,,,,,
1:53,84.0,49766.0,1426.0,21000.0,81.0,49748.0,1510.0,21000.0,84.0,49760.0,1407.0,21000.0,82.0,49758.0,1512.0,20000.0,88.0,49749.0,1239.0,20000.0,87.0,49740.0,824.0,19000.0,,,,,,,,
1:53,84.0,49751.0,1698.0,21000.0,81.0,49740.0,1776.0,21000.0,84.0,49745.0,1620.0,21000.0,82.0,49752.0,1758.0,20000.0,88.0,49749.0,1451.0,20000.0,87.0,49728.0,1046.0,19000.0,,,,,,,,
1:54,84.0,49750.0,1783.0,21000.0,81.0,49734.0,1858.0,21000.0,84.0,49756.0,1774.0,21000.0,82.0,49757.0,1844.0,20000.0,88.0,49739.0,1528.0,20000.0,87.0,49716.0,1125.0,19000.0,,,,,,,,
1:54,84.0,49736.0,1617.0,21000.0,81.0,49752.0,1668.0,21000.0,84.0,49763.0,1562.0,21000.0,82.0,49741.0,1674.0,20000.0,88.0,49729.0,1379.0,20000.0,87.0,49739.0,963.0,19000.0,,,,,,,,
