Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
18:34,73.0,49952.0,4826.0,25000.0,74.0,49876.0,4499.0,25000.0,71.0,49908.0,4052.0,24000.0,72.0,49907.0,4577.0,23000.0,72.0,49940.0,4397.0,23000.0,70.0,49934.0,4776.0,22000.0,,,,,,,,
18:35,73.0,49825.0,4902.0,25000.0,74.0,49890.0,4611.0,25000.0,71.0,49889.0,4173.0,24000.0,72.0,49860.0,4693.0,23000.0,72.0,49833.0,4410.0,23000.0,70.0,49851.0,4814.0,22000.0,,,,,,,,
18:35,73.0,49848.0,4913.0,25000.0,73.0,49821.0,4689.0,25000.0,71.0,49866.0,4225.0,24000.0,72.0,49850.0,4746.0,23000.0,72.0,49848.0,4348.0,23000.0,70.0,49881.0,4786.0,22000.0,,,,,,,,
18:36,73.0,49822.0,5020.0,25000.0,73.0,49814.0,4720.0,25000.0,71.0,49829.0,4286.0,24000.0,72.0,49811.0,4845.0,23000.0,72.0,49805.0,4382.0,23000.0,70.0,49852.0,4804.0,22000.0,,,,,,,,
18:36,73.0,49867.0,5026.0,25000.0,73.0,49816.0,4715.0,25000.0,71.0,49827.0,4324.0,24000.0,72.0,49859.0,4872.0,23000.0,71.0,49853.0,4326.0,23000.0,70.0,49841.0,4767.0,22000.0,,,,,,,,
18:37,73.0,49770.0,5318.0,25000.0,73.0,49810.0,4999.0,25000.0,71.0,49797.0,4550.0,24000.0,72.0,49769.0,5150.0,23000.0,71.0,49765.0,4520.0,23000.0,70.0,49810.0,4947.0,22000.0,,,,,,,,
18:37,72.0,49790.0,5176.0,25000.0,73.0,49805.0,4887.0,25000.0,71.0,49843.0,4494.0,24000.0,72.0,49830.0,5063.0,23000.0,71.0,49795.0,4364.0,23000.0,70.0,49747.0,4818.0,22000.0,,,,,,,,
18:38,72.0,49765.0,6090.0,25000.0,73.0,49784.0,5685.0,25000.0,71.0,49810.0,5173.0,24000.0,71.0,49796.0,5859.0,23000.0,71.0,49776.0,4956.0,23000.0,70.0,49727.0,5464.0,22000.0,,,,,,,,
18:38,72.0,49727.0,7229.0,25000.0,73.0,49659.0,6789.0,25000.0,71.0,49721.0,6140.0,24000.0,71.0,49715.0,6901.0,23000.0,71.0,49694.0,5810.0,23000.0,70.0,49735.0,6324.0,22000.0,,,,,,,,
18:39,72.0,49727.0,5356.0,25000.0,73.0,49688.0,4971.0,25000.0,70.0,49744.0,4610.0,24000.0,71.0,49715.0,5340.0,23000.0,71.0,49708.0,4312.0,23000.0,69.0,49752.0,4951.0,22000.0,,,,,,,,
18:39,72.0,49696.0,5344.0,25000.0,73.0,49721.0,5071.0,25000.0,70.0,49725.0,4657.0,24000.0,71.0,49680.0,5330.0,23000.0,71.0,49672.0,4335.0,23000.0,69.0,49726.0,4905.0,22000.0,,,,,,,,
18:40,72.0,49708.0,5329.0,25000.0,73.0,49723.0,5106.0,25000.0,70.0,49702.0,4660.0,24000.0,71.0,49700.0,5329.0,23000.0,71.0,49679.0,4365.0,23000.0,69.0,49749.0,4900.0,22000.0,,,,,,,,
18:40,72.0,49690.0,5034.0,25000.0,73.0,49745.0,4831.0,25000.0,70.0,49766.0,4430.0,24000.0,71.0,49733.0,5053.0,23000.0,71.0,49707.0,4104.0,23000.0,69.0,49665.0,4656.0,22000.0,,,,,,,,
18:41,72.0,49745.0,5074.0,25000.0,73.0,49676.0,4904.0,25000.0,70.0,49744.0,4494.0,24000.0,71.0,49676.0,5114.0,23000.0,71.0,49687.0,4134.0,23000.0,69.0,49731.0,4682.0,22000.0,,,,,,,,
18:41,72.0,49642.0,5087.0,25000.0,72.0,49736.0,4906.0,25000.0,70.0,49692.0,4500.0,24000.0,71.0,49654.0,5132.0,23000.0,71.0,49673.0,4117.0,23000.0,69.0,49667.0,4707.0,22000.0,,,,,,,,
18:42,72.0,49677.0,5196.0,25000.0,72.0,49677.0,5011.0,25000.0,70.0,49723.0,4589.0,24000.0,71.0,49666.0,5234.0,23000.0,71.0,49642.0,4194.0,23000.0,69.0,49711.0,4789.0,22000.0,,,,,,,,
18:43,72.0,49664.0,5048.0,25000.0,72.0,49686.0,4883.0,25000.0,70.0,49680.0,4473.0,24000.0,71.0,49644.0,5110.0,23000.0,70.0,49629.0,4075.0,23000.0,69.0,49694.0,4695.0,22000.0,,,,,,,,
18:43,71.0,49689.0,5299.0,25000.0,72.0,49683.0,5128.0,25000.0,70.0,49683.0,4666.0,24000.0,70.0,49664.0,5336.0,23000.0,70.0,49627.0,4261.0,23000.0,69.0,49705.0,4898.0,22000.0,,,,,,,,
18:44,71.0,49667.0,5624.0,25000.0,72.0,49659.0,5447.0,25000.0,70.0,49726.0,4940.0,24000.0,70.0,49709.0,5638.0,23000.0,70.0,49689.0,4464.0,23000.0,69.0,49622.0,5158.0,22000.0,,,,,,,,
18:44,71.0,49686.0,5250.0,25000.0,72.0,49633.0,5121.0,25000.0,70.0,49693.0,4658.0,24000.0,70.0,49612.0,5322.0,24000.0,70.0,49610.0,4213.0,23000.0,69.0,49689.0,4906.0,22000.0,,,,,,,,
18:45,71.0,49623.0,5547.0,25000.0,72.0,49672.0,5397.0,25000.0,70.0,49650.0,4882.0,24000.0,70.0,49605.0,5590.0,23000.0,70.0,49612.0,4422.0,23000.0,69.0,49647.0,5133.0,22000.0,,,,,,,,
18:45,71.0,49647.0,5527.0,25000.0,72.0,49681.0,5392.0,25000.0,69.0,49704.0,4868.0,24000.0,70.0,49656.0,5582.0,23000.0,70.0,49676.0,4410.0,23000.0,68.0,49608.0,5136.0,22000.0,,,,,,,,
18:46,71.0,49857.0,2846.0,25000.0,72.0,49858.0,2294.0,25000.0,69.0,49850.0,1719.0,24000.0,70.0,49859.0,2106.0,23000.0,70.0,49840.0,2088.0,23000.0,68.0,49831.0,1421.0,22000.0,,,,,,,,
18:46,71.0,49932.0,2739.0,25000.0,72.0,49936.0,2363.0,25000.0,69.0,49934.0,1946.0,24000.0,70.0,49930.0,2191.0,23000.0,70.0,49926.0,1874.0,23000.0,68.0,49910.0,1603.0,22000.0,,,,,,,,
18:47,71.0,49989.0,2626.0,25000.0,72.0,49995.0,2331.0,25000.0,69.0,49984.0,1970.0,24000.0,70.0,49985.0,2181.0,24000.0,70.0,49965.0,1754.0,23000.0,68.0,49972.0,1624.0,22000.0,,,,,,,,
18:47,71.0,50009.0,2456.0,25000.0,72.0,50021.0,2212.0,25000.0,70.0,50012.0,1890.0,24000.0,70.0,50029.0,2068.0,24000.0,70.0,50018.0,1610.0,23000.0,68.0,49998.0,1564.0,22000.0,,,,,,,,
18:48,71.0,50051.0,2457.0,25000.0,72.0,50040.0,2239.0,25000.0,70.0,50045.0,1936.0,24000.0,70.0,50057.0,2132.0,24000.0,70.0,50041.0,1620.0,23000.0,68.0,50015.0,1611.0,22000.0,,,,,,,,
18:48,71.0,50068.0,2318.0,25000.0,72.0,50058.0,2130.0,25000.0,70.0,50071.0,1866.0,24000.0,70.0,50072.0,2038.0,24000.0,70.0,50044.0,1514.0,23000.0,68.0,50058.0,1556.0,22000.0,,,,,,,,
18:49,71.0,50089.0,2161.0,25000.0,72.0,50085.0,2003.0,25000.0,70.0,50083.0,1784.0,24000.0,70.0,50081.0,1915.0,24000.0,70.0,50059.0,1390.0,23000.0,68.0,50066.0,1481.0,22000.0,,,,,,,,
18:49,71.0,50111.0,2274.0,25000.0,72.0,50086.0,2072.0,25000.0,70.0,50104.0,1854.0,24000.0,70.0,50102.0,2046.0,24000.0,70.0,50085.0,1500.0,23000.0,68.0,50083.0,1588.0,22000.0,,,,,,,,
18:50,71.0,50101.0,2148.0,25000.0,72.0,50113.0,2013.0,25000.0,70.0,50109.0,1818.0,24000.0,70.0,50122.0,1963.0,24000.0,70.0,50109.0,1421.0,23000.0,69.0,50087.0,1522.0,22000.0,,,,,,,,
18:50,71.0,50120.0,2222.0,25000.0,72.0,50131.0,2077.0,25000.0,70.0,50112.0,1896.0,24000.0,70.0,50138.0,2034.0,24000.0,70.0,50124.0,1482.0,23000.0,69.0,50106.0,1602.0,22000.0,,,,,,,,
18:51,71.0,50131.0,2176.0,25000.0,72.0,50142.0,2043.0,25000.0,70.0,50137.0,1875.0,24000.0,70.0,50150.0,2020.0,24000.0,70.0,50130.0,1459.0,23000.0,69.0,50117.0,1584.0,22000.0,,,,,,,,
18:52,71.0,50142.0,2128.0,25000.0,72.0,50160.0,2002.0,25000.0,70.0,50139.0,1851.0,24000.0,70.0,50147.0,1998.0,23000.0,70.0,50150.0,1431.0,23000.0,69.0,50126.0,1566.0,22000.0,,,,,,,,
18:52,72.0,50155.0,2105.0,25000.0,72.0,50164.0,1987.0,25000.0,70.0,50156.0,1849.0,24000.0,70.0,50154.0,1995.0,24000.0,70.0,50154.0,1433.0,23000.0,69.0,50144.0,1562.0,22000.0,,,,,,,,
18:53,72.0,50145.0,1355.0,25000.0,72.0,50139.0,1306.0,25000.0,70.0,50144.0,1305.0,24000.0,71.0,50161.0,1319.0,24000.0,70.0,50146.0,888.0,23000.0,69.0,50117.0,978.0,22000.0,,,,,,,,
18:53,72.0,50087.0,1258.0,25000.0,72.0,50080.0,1056.0,25000.0,70.0,50095.0,836.0,24000.0,71.0,50087.0,912.0,24000.0,70.0,50058.0,1006.0,23000.0,69.0,50065.0,950.0,22000.0,,,,,,,,
18:54,72.0,50035.0,1066.0,25000.0,72.0,50054.0,969.0,25000.0,70.0,50050.0,876.0,24000.0,70.0,50039.0,914.0,24000.0,70.0,50045.0,950.0,23000.0,69.0,50026.0,976.0,22000.0,,,,,,,,
18:54,72.0,50034.0,982.0,25000.0,72.0,50007.0,922.0,25000.0,70.0,50036.0,831.0,24000.0,70.0,50038.0,894.0,24000.0,70.0,50007.0,898.0,23000.0,69.0,50011.0,931.0,22000.0,,,,,,,,
18:55,71.0,50030.0,0.0,25000.0,72.0,50047.0,25.0,25000.0,70.0,50033.0,33.0,24000.0,70.0,50030.0,34.0,24000.0,70.0,50031.0,212.0,23000.0,69.0,50023.0,239.0,22000.0,,,,,,,,
18:55,71.0,50009.0,503.0,25000.0,72.0,50020.0,526.0,25000.0,70.0,50022.0,477.0,24000.0,70.0,50022.0,535.0,24000.0,70.0,50020.0,564.0,23000.0,69.0,50004.0,594.0,22000.0,,,,,,,,
18:56,72.0,50046.0,466.0,25000.0,72.0,50034.0,311.0,25000.0,70.0,50048.0,217.0,24000.0,70.0,50030.0,228.0,24000.0,70.0,50019.0,74.0,23000.0,69.0,50031.0,0.0,22000.0,,,,,,,,
18:56,72.0,50028.0,940.0,25000.0,72.0,50013.0,912.0,25000.0,70.0,50032.0,798.0,24000.0,70.0,50024.0,868.0,24000.0,70.0,50001.0,838.0,23000.0,69.0,50018.0,866.0,22000.0,,,,,,,,
18:57,72.0,49994.0,988.0,25000.0,72.0,50012.0,943.0,25000.0,70.0,50012.0,852.0,24000.0,70.0,50007.0,942.0,24000.0,70.0,50004.0,889.0,23000.0,69.0,49991.0,936.0,22000.0,,,,,,,,
18:57,71.0,49988.0,870.0,25000.0,72.0,50006.0,870.0,25000.0,70.0,50004.0,802.0,24000.0,70.0,50000.0,880.0,24000.0,70.0,49996.0,828.0,23000.0,69.0,49985.0,878.0,22000.0,,,,,,,,
18:58,71.0,49983.0,1019.0,25000.0,72.0,49990.0,1000.0,25000.0,70.0,49997.0,912.0,24000.0,70.0,49991.0,1012.0,24000.0,70.0,49989.0,917.0,23000.0,69.0,49968.0,986.0,22000.0,,,,,,,,
18:58,71.0,49988.0,460.0,25000.0,72.0,50006.0,471.0,25000.0,70.0,50006.0,453.0,24000.0,70.0,50005.0,522.0,24000.0,70.0,49998.0,499.0,23000.0,69.0,49985.0,563.0,22000.0,,,,,,,,
18:59,71.0,50003.0,937.0,25000.0,72.0,49991.0,919.0,25000.0,70.0,49999.0,844.0,24000.0,70.0,49993.0,940.0,24000.0,70.0,49966.0,863.0,23000.0,69.0,49985.0,916.0,22000.0,,,,,,,,
18:59,71.0,49983.0,936.0,25000.0,72.0,49989.0,926.0,25000.0,70.0,49987.0,907.0,24000.0,70.0,49995.0,956.0,24000.0,70.0,49983.0,870.0,23000.0,69.0,49961.0,922.0,22000.0,,,,,,,,
19:0,71.0,49969.0,848.0,25000.0,72.0,49975.0,924.0,25000.0,70.0,49978.0,862.0,24000.0,70.0,49989.0,886.0,24000.0,70.0,49971.0,806.0,23000.0,69.0,49962.0,869.0,22000.0,,,,,,,,
19:1,71.0,49977.0,848.0,25000.0,72.0,49990.0,862.0,25000.0,70.0,49987.0,816.0,24000.0,70.0,49971.0,902.0,24000.0,70.0,49979.0,813.0,23000.0,68.0,49968.0,871.0,22000.0,,,,,,,,
19:1,71.0,49979.0,736.0,25000.0,72.0,49986.0,769.0,25000.0,70.0,49989.0,735.0,24000.0,70.0,49971.0,812.0,24000.0,70.0,49972.0,727.0,23000.0,68.0,49973.0,792.0,22000.0,,,,,,,,
19:2,71.0,49985.0,667.0,25000.0,72.0,49978.0,701.0,25000.0,70.0,49984.0,671.0,24000.0,70.0,49988.0,753.0,24000.0,70.0,49963.0,680.0,23000.0,68.0,49970.0,733.0,22000.0,,,,,,,,
19:2,71.0,49984.0,570.0,25000.0,72.0,49992.0,613.0,25000.0,70.0,49988.0,592.0,24000.0,70.0,49981.0,654.0,24000.0,70.0,49979.0,598.0,23000.0,68.0,49974.0,652.0,22000.0,,,,,,,,
19:3,71.0,49982.0,564.0,25000.0,72.0,49968.0,607.0,25000.0,70.0,49984.0,598.0,24000.0,70.0,49993.0,664.0,24000.0,70.0,49962.0,598.0,23000.0,68.0,49962.0,652.0,22000.0,,,,,,,,
19:3,71.0,49974.0,550.0,25000.0,72.0,49978.0,546.0,25000.0,70.0,49986.0,532.0,24000.0,70.0,49975.0,632.0,23000.0,70.0,49984.0,586.0,23000.0,68.0,49965.0,630.0,22000.0,,,,,,,,
19:4,71.0,49993.0,550.0,25000.0,72.0,49982.0,573.0,25000.0,70.0,49990.0,564.0,24000.0,70.0,49982.0,622.0,23000.0,70.0,49973.0,574.0,23000.0,68.0,49976.0,614.0,22000.0,,,,,,,,
19:4,71.0,49989.0,498.0,25000.0,72.0,49989.0,539.0,25000.0,70.0,49999.0,516.0,24000.0,70.0,49983.0,592.0,23000.0,70.0,49977.0,548.0,23000.0,68.0,49983.0,591.0,22000.0,,,,,,,,
19:5,71.0,49999.0,384.0,25000.0,72.0,49997.0,428.0,25000.0,70.0,49999.0,418.0,24000.0,70.0,49987.0,486.0,23000.0,70.0,49981.0,458.0,23000.0,68.0,49985.0,495.0,22000.0,,,,,,,,
19:5,71.0,49986.0,316.0,25000.0,72.0,49982.0,364.0,25000.0,70.0,49996.0,364.0,24000.0,70.0,50003.0,422.0,23000.0,70.0,49971.0,404.0,23000.0,68.0,49965.0,442.0,22000.0,,,,,,,,
19:6,71.0,49982.0,298.0,25000.0,72.0,49998.0,351.0,25000.0,70.0,50006.0,337.0,24000.0,70.0,50005.0,404.0,23000.0,70.0,49981.0,402.0,23000.0,68.0,49971.0,430.0,22000.0,,,,,,,,
19:6,71.0,50006.0,508.0,25000.0,72.0,50012.0,376.0,25000.0,70.0,50024.0,301.0,24000.0,70.0,50008.0,288.0,24000.0,70.0,50008.0,181.0,23000.0,68.0,49994.0,159.0,22000.0,,,,,,,,
19:7,71.0,50032.0,628.0,25000.0,72.0,50027.0,600.0,25000.0,70.0,50026.0,505.0,24000.0,70.0,50035.0,442.0,24000.0,70.0,50014.0,367.0,23000.0,68.0,50013.0,301.0,22000.0,,,,,,,,
19:7,71.0,50025.0,0.0,25000.0,72.0,50026.0,107.0,25000.0,70.0,50027.0,0.0,24000.0,70.0,50014.0,134.0,23000.0,70.0,50021.0,195.0,23000.0,68.0,50011.0,199.0,22000.0,,,,,,,,
19:8,71.0,50017.0,129.0,25000.0,72.0,50022.0,82.0,25000.0,70.0,50022.0,0.0,24000.0,70.0,50037.0,0.0,23000.0,70.0,50003.0,0.0,23000.0,68.0,50007.0,29.0,22000.0,,,,,,,,
19:8,71.0,50014.0,0.0,25000.0,72.0,50011.0,0.0,25000.0,70.0,50022.0,0.0,24000.0,70.0,50020.0,0.0,23000.0,70.0,50013.0,145.0,23000.0,68.0,50002.0,156.0,22000.0,,,,,,,,
19:9,71.0,50032.0,421.0,25000.0,72.0,50021.0,361.0,25000.0,70.0,50037.0,330.0,24000.0,70.0,50052.0,335.0,23000.0,70.0,50024.0,183.0,23000.0,68.0,50014.0,190.0,22000.0,,,,,,,,
19:9,71.0,50051.0,536.0,25000.0,72.0,50052.0,453.0,25000.0,70.0,50062.0,438.0,24000.0,70.0,50045.0,441.0,23000.0,70.0,50048.0,269.0,23000.0,68.0,50041.0,276.0,22000.0,,,,,,,,
19:10,71.0,50048.0,456.0,25000.0,72.0,50054.0,399.0,25000.0,70.0,50056.0,422.0,24000.0,70.0,50054.0,386.0,23000.0,70.0,50040.0,221.0,23000.0,68.0,50036.0,227.0,22000.0,,,,,,,,
19:11,72.0,50074.0,1162.0,25000.0,72.0,50062.0,789.0,25000.0,70.0,50067.0,747.0,24000.0,70.0,50086.0,988.0,23000.0,70.0,50054.0,520.0,23000.0,68.0,50054.0,750.0,22000.0,,,,,,,,
19:11,72.0,50094.0,1717.0,25000.0,72.0,50098.0,1527.0,25000.0,70.0,50088.0,1380.0,24000.0,70.0,50105.0,1478.0,23000.0,70.0,50077.0,1146.0,23000.0,68.0,50077.0,1147.0,22000.0,,,,,,,,
19:12,72.0,50113.0,1487.0,25000.0,72.0,50106.0,1391.0,25000.0,70.0,50119.0,1306.0,24000.0,70.0,50126.0,1393.0,23000.0,70.0,50096.0,1012.0,23000.0,68.0,50101.0,1066.0,22000.0,,,,,,,,
19:12,72.0,50160.0,1898.0,25000.0,72.0,50153.0,1770.0,25000.0,70.0,50151.0,1698.0,24000.0,70.0,50140.0,1772.0,23000.0,70.0,50147.0,1338.0,23000.0,68.0,50138.0,1396.0,22000.0,,,,,,,,
19:13,72.0,50160.0,1830.0,25000.0,72.0,50155.0,1718.0,25000.0,70.0,50165.0,1676.0,24000.0,70.0,50169.0,1747.0,23000.0,70.0,50147.0,1290.0,23000.0,68.0,50139.0,1359.0,22000.0,,,,,,,,
19:13,72.0,50178.0,1700.0,25000.0,72.0,50168.0,1589.0,25000.0,70.0,50172.0,1547.0,24000.0,70.0,50170.0,1629.0,23000.0,70.0,50161.0,1188.0,23000.0,68.0,50155.0,1240.0,22000.0,,,,,,,,
19:14,72.0,50185.0,2024.0,25000.0,72.0,50173.0,1841.0,25000.0,70.0,50172.0,1769.0,24000.0,70.0,50182.0,1914.0,23000.0,70.0,50175.0,1386.0,23000.0,69.0,50170.0,1483.0,22000.0,,,,,,,,
19:14,72.0,50184.0,1836.0,25000.0,72.0,50192.0,1733.0,25000.0,70.0,50178.0,1706.0,24000.0,70.0,50198.0,1788.0,23000.0,70.0,50174.0,1321.0,23000.0,69.0,50166.0,1367.0,22000.0,,,,,,,,
19:15,72.0,50187.0,1674.0,25000.0,72.0,50188.0,1582.0,25000.0,70.0,50187.0,1592.0,24000.0,70.0,50207.0,1651.0,23000.0,70.0,50177.0,1189.0,23000.0,69.0,50175.0,1252.0,22000.0,,,,,,,,
19:15,72.0,50177.0,1313.0,25000.0,72.0,50185.0,1268.0,25000.0,70.0,50191.0,1303.0,24000.0,70.0,50194.0,1359.0,23000.0,70.0,50173.0,950.0,23000.0,69.0,50175.0,992.0,22000.0,,,,,,,,
19:16,72.0,50191.0,1118.0,25000.0,72.0,50183.0,1099.0,25000.0,70.0,50183.0,1164.0,24000.0,71.0,50197.0,1205.0,23000.0,70.0,50190.0,807.0,23000.0,69.0,50169.0,851.0,22000.0,,,,,,,,
19:16,72.0,50211.0,1510.0,25000.0,72.0,50211.0,1440.0,25000.0,70.0,50193.0,1445.0,24000.0,71.0,50205.0,1520.0,24000.0,70.0,50195.0,1075.0,23000.0,69.0,50187.0,1111.0,22000.0,,,,,,,,
19:17,72.0,50202.0,1297.0,25000.0,72.0,50202.0,1253.0,25000.0,70.0,50206.0,1283.0,24000.0,71.0,50190.0,1334.0,24000.0,70.0,50187.0,923.0,23000.0,69.0,50183.0,957.0,22000.0,,,,,,,,
19:17,72.0,50201.0,1384.0,25000.0,72.0,50201.0,1326.0,25000.0,70.0,50196.0,1352.0,24000.0,71.0,50213.0,1404.0,23000.0,70.0,50198.0,988.0,23000.0,69.0,50183.0,1006.0,22000.0,,,,,,,,
19:18,72.0,50208.0,1084.0,25000.0,72.0,50184.0,1054.0,25000.0,70.0,50210.0,1122.0,24000.0,71.0,50199.0,1153.0,23000.0,70.0,50182.0,766.0,23000.0,69.0,50188.0,788.0,22000.0,,,,,,,,
19:18,72.0,50202.0,1341.0,25000.0,72.0,50195.0,1287.0,25000.0,70.0,50217.0,1316.0,24000.0,71.0,50216.0,1377.0,23000.0,70.0,50186.0,962.0,23000.0,69.0,50178.0,978.0,22000.0,,,,,,,,
19:19,72.0,50196.0,1212.0,25000.0,72.0,50191.0,1172.0,25000.0,70.0,50215.0,1220.0,24000.0,71.0,50197.0,1264.0,23000.0,70.0,50190.0,860.0,23000.0,69.0,50181.0,878.0,22000.0,,,,,,,,
19:20,72.0,50219.0,1286.0,25000.0,72.0,50216.0,1233.0,25000.0,70.0,50209.0,1273.0,24000.0,71.0,50215.0,1326.0,24000.0,71.0,50205.0,920.0,23000.0,69.0,50198.0,934.0,22000.0,,,,,,,,
19:20,72.0,50201.0,1080.0,25000.0,72.0,50204.0,1052.0,25000.0,70.0,50209.0,1114.0,24000.0,71.0,50213.0,1144.0,24000.0,71.0,50183.0,770.0,23000.0,69.0,50185.0,782.0,22000.0,,,,,,,,
19:21,72.0,50217.0,1163.0,25000.0,72.0,50199.0,1115.0,25000.0,70.0,50210.0,1095.0,24000.0,71.0,50198.0,1208.0,24000.0,71.0,50196.0,826.0,23000.0,69.0,50199.0,820.0,22000.0,,,,,,,,
19:21,72.0,50219.0,990.0,25000.0,72.0,50208.0,964.0,25000.0,70.0,50205.0,1032.0,24000.0,71.0,50197.0,1066.0,23000.0,71.0,50198.0,692.0,23000.0,69.0,50198.0,696.0,22000.0,,,,,,,,
19:22,72.0,50200.0,1055.0,25000.0,72.0,50199.0,1013.0,25000.0,70.0,50210.0,1066.0,24000.0,71.0,50231.0,1124.0,24000.0,71.0,50190.0,734.0,23000.0,69.0,50187.0,747.0,22000.0,,,,,,,,
19:22,72.0,50191.0,1062.0,25000.0,72.0,50207.0,1019.0,25000.0,70.0,50211.0,1082.0,24000.0,71.0,50221.0,1130.0,24000.0,71.0,50203.0,766.0,23000.0,69.0,50180.0,744.0,22000.0,,,,,,,,
19:23,72.0,50208.0,970.0,25000.0,73.0,50205.0,947.0,25000.0,70.0,50211.0,1021.0,24000.0,71.0,50223.0,1046.0,23000.0,71.0,50201.0,695.0,23000.0,69.0,50183.0,677.0,22000.0,,,,,,,,
19:23,72.0,50215.0,930.0,25000.0,73.0,50217.0,891.0,25000.0,70.0,50206.0,961.0,24000.0,71.0,50207.0,1011.0,23000.0,71.0,50203.0,658.0,23000.0,69.0,50196.0,635.0,22000.0,,,,,,,,
19:24,72.0,50222.0,942.0,25000.0,73.0,50218.0,916.0,25000.0,70.0,50200.0,998.0,24000.0,71.0,50212.0,1024.0,24000.0,71.0,50203.0,671.0,23000.0,69.0,50199.0,654.0,22000.0,,,,,,,,
19:24,72.0,50210.0,887.0,25000.0,73.0,50200.0,797.0,25000.0,70.0,50195.0,882.0,24000.0,71.0,50195.0,964.0,24000.0,71.0,50192.0,619.0,23000.0,69.0,50197.0,602.0,22000.0,,,,,,,,
19:25,72.0,50198.0,936.0,25000.0,73.0,50202.0,900.0,25000.0,70.0,50206.0,974.0,24000.0,71.0,50216.0,1002.0,23000.0,71.0,50200.0,654.0,23000.0,69.0,50179.0,618.0,22000.0,,,,,,,,
19:25,72.0,50193.0,914.0,25000.0,73.0,50199.0,880.0,25000.0,70.0,50205.0,943.0,24000.0,71.0,50212.0,978.0,24000.0,71.0,50198.0,634.0,23000.0,69.0,50178.0,605.0,22000.0,,,,,,,,
19:26,72.0,50199.0,978.0,25000.0,73.0,50200.0,930.0,25000.0,70.0,50216.0,992.0,24000.0,71.0,50206.0,1030.0,23000.0,71.0,50188.0,686.0,23000.0,69.0,50190.0,648.0,22000.0,,,,,,,,
19:26,72.0,50209.0,877.0,25000.0,73.0,50197.0,859.0,25000.0,70.0,50213.0,943.0,24000.0,71.0,50202.0,947.0,24000.0,71.0,50192.0,618.0,23000.0,69.0,50184.0,574.0,22000.0,,,,,,,,
19:27,72.0,50206.0,879.0,25000.0,73.0,50208.0,851.0,25000.0,70.0,50199.0,930.0,24000.0,71.0,50207.0,943.0,24000.0,71.0,50199.0,617.0,23000.0,69.0,50188.0,578.0,22000.0,,,,,,,,
19:27,72.0,50218.0,891.0,25000.0,73.0,50214.0,856.0,25000.0,70.0,50208.0,928.0,24000.0,71.0,50208.0,948.0,24000.0,71.0,50199.0,608.0,23000.0,69.0,50189.0,598.0,22000.0,,,,,,,,
19:28,72.0,50214.0,785.0,25000.0,73.0,50213.0,872.0,25000.0,70.0,50201.0,942.0,24000.0,71.0,50201.0,870.0,23000.0,71.0,50181.0,558.0,23000.0,69.0,50199.0,519.0,22000.0,,,,,,,,
19:29,72.0,50204.0,778.0,25000.0,73.0,50209.0,757.0,25000.0,70.0,50198.0,830.0,24000.0,71.0,50209.0,858.0,24000.0,71.0,50191.0,544.0,23000.0,69.0,50193.0,500.0,22000.0,,,,,,,,
19:29,72.0,50206.0,816.0,25000.0,73.0,50190.0,770.0,25000.0,70.0,50198.0,843.0,24000.0,71.0,50192.0,873.0,23000.0,71.0,50182.0,566.0,23000.0,69.0,50183.0,507.0,22000.0,,,,,,,,
19:30,72.0,50190.0,658.0,25000.0,73.0,50199.0,638.0,25000.0,70.0,50202.0,725.0,24000.0,71.0,50203.0,727.0,23000.0,71.0,50196.0,432.0,23000.0,69.0,50170.0,392.0,22000.0,,,,,,,,
19:30,72.0,50197.0,667.0,25000.0,73.0,50191.0,650.0,25000.0,70.0,50184.0,724.0,24000.0,71.0,50194.0,746.0,23000.0,71.0,50177.0,460.0,23000.0,69.0,50187.0,412.0,22000.0,,,,,,,,
19:31,72.0,50193.0,428.0,25000.0,73.0,50179.0,421.0,25000.0,70.0,50174.0,520.0,24000.0,71.0,50169.0,518.0,24000.0,71.0,50174.0,270.0,23000.0,69.0,50175.0,220.0,22000.0,,,,,,,,
19:31,72.0,50180.0,411.0,25000.0,73.0,50179.0,390.0,25000.0,70.0,50176.0,376.0,24000.0,71.0,50180.0,478.0,23000.0,71.0,50163.0,221.0,23000.0,69.0,50168.0,171.0,22000.0,,,,,,,,
19:32,72.0,50182.0,316.0,25000.0,73.0,50167.0,313.0,25000.0,70.0,50169.0,401.0,24000.0,71.0,50164.0,394.0,23000.0,71.0,50152.0,172.0,23000.0,69.0,50159.0,97.0,22000.0,,,,,,,,
19:32,72.0,50165.0,72.0,25000.0,73.0,50150.0,91.0,25000.0,70.0,50167.0,218.0,24000.0,71.0,50163.0,202.0,24000.0,71.0,50159.0,0.0,23000.0,69.0,50145.0,0.0,22000.0,,,,,,,,
19:33,72.0,50149.0,0.0,25000.0,73.0,50145.0,0.0,25000.0,70.0,50152.0,145.0,24000.0,71.0,50150.0,129.0,23000.0,71.0,50135.0,0.0,23000.0,69.0,50146.0,100.0,22000.0,,,,,,,,
