Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:58,28.0,48921.0,748.0,20000.0,30.0,48930.0,664.0,20000.0,27.0,48948.0,1132.0,20000.0,27.0,48950.0,964.0,19000.0,37.0,48935.0,1335.0,18000.0,37.0,48933.0,1340.0,18000.0,,,,,,,,
0:59,28.0,48927.0,769.0,20000.0,29.0,48931.0,670.0,20000.0,27.0,48939.0,1133.0,19000.0,27.0,48939.0,960.0,19000.0,37.0,48924.0,1344.0,18000.0,37.0,48924.0,1348.0,18000.0,,,,,,,,
1:0,28.0,48912.0,830.0,20000.0,29.0,48933.0,730.0,20000.0,27.0,48943.0,1186.0,19000.0,27.0,48946.0,1022.0,19000.0,37.0,48924.0,1400.0,18000.0,37.0,48920.0,1394.0,18000.0,,,,,,,,
1:0,28.0,48911.0,835.0,20000.0,29.0,48923.0,736.0,20000.0,27.0,48942.0,1186.0,19000.0,27.0,48934.0,1034.0,19000.0,37.0,48933.0,1416.0,18000.0,37.0,48924.0,1424.0,18000.0,,,,,,,,
1:1,28.0,48893.0,1259.0,20000.0,29.0,48904.0,1102.0,20000.0,27.0,48910.0,1547.0,20000.0,27.0,48922.0,1391.0,19000.0,37.0,48890.0,1740.0,18000.0,37.0,48897.0,1732.0,18000.0,,,,,,,,
1:1,28.0,48902.0,1236.0,20000.0,29.0,48884.0,1146.0,20000.0,27.0,48891.0,1589.0,19000.0,27.0,48894.0,1395.0,18000.0,37.0,48903.0,1756.0,18000.0,37.0,48896.0,1762.0,18000.0,,,,,,,,
1:2,28.0,48873.0,1184.0,20000.0,29.0,48881.0,1066.0,20000.0,27.0,48900.0,1535.0,19000.0,27.0,48900.0,1373.0,19000.0,37.0,48896.0,1742.0,18000.0,37.0,48881.0,1756.0,18000.0,,,,,,,,
1:2,28.0,48880.0,1153.0,20000.0,29.0,48885.0,1021.0,20000.0,27.0,48905.0,1504.0,19000.0,27.0,48900.0,1331.0,18000.0,37.0,48876.0,1744.0,18000.0,37.0,48884.0,1727.0,18000.0,,,,,,,,
1:3,28.0,48886.0,1076.0,20000.0,29.0,48883.0,959.0,20000.0,27.0,48887.0,1436.0,19000.0,27.0,48896.0,1265.0,19000.0,37.0,48897.0,1686.0,18000.0,37.0,48888.0,1692.0,18000.0,,,,,,,,
1:3,28.0,48892.0,1070.0,20000.0,29.0,48874.0,945.0,20000.0,27.0,48880.0,1430.0,19000.0,27.0,48893.0,1257.0,19000.0,37.0,48897.0,1686.0,18000.0,37.0,48888.0,1680.0,18000.0,,,,,,,,
1:4,28.0,48912.0,612.0,20000.0,29.0,48891.0,543.0,20000.0,27.0,48907.0,1050.0,20000.0,27.0,48917.0,863.0,19000.0,37.0,48915.0,1354.0,18000.0,37.0,48909.0,1346.0,18000.0,,,,,,,,
1:4,28.0,48916.0,620.0,20000.0,29.0,48896.0,536.0,20000.0,27.0,48919.0,1033.0,19000.0,27.0,48916.0,854.0,19000.0,37.0,48920.0,1333.0,18000.0,37.0,48915.0,1327.0,18000.0,,,,,,,,
1:5,28.0,48893.0,588.0,20000.0,29.0,48920.0,523.0,20000.0,27.0,48925.0,1006.0,20000.0,27.0,48931.0,836.0,18000.0,37.0,48911.0,1321.0,18000.0,37.0,48900.0,1319.0,18000.0,,,,,,,,
1:5,28.0,48907.0,516.0,20000.0,29.0,48921.0,456.0,20000.0,27.0,48932.0,946.0,19000.0,27.0,48928.0,772.0,19000.0,37.0,48909.0,1265.0,18000.0,37.0,48916.0,1265.0,18000.0,,,,,,,,
1:6,28.0,48913.0,531.0,20000.0,29.0,48920.0,467.0,20000.0,27.0,48930.0,950.0,19000.0,27.0,48933.0,776.0,19000.0,37.0,48930.0,1269.0,18000.0,37.0,48912.0,1266.0,18000.0,,,,,,,,
1:6,28.0,48905.0,598.0,20000.0,29.0,48922.0,526.0,20000.0,27.0,48928.0,994.0,19000.0,27.0,48933.0,826.0,19000.0,37.0,48911.0,1314.0,18000.0,37.0,48917.0,1312.0,18000.0,,,,,,,,
1:7,28.0,48917.0,654.0,20000.0,29.0,48918.0,574.0,20000.0,27.0,48930.0,1034.0,20000.0,27.0,48927.0,870.0,19000.0,37.0,48918.0,1352.0,18000.0,37.0,48919.0,1350.0,18000.0,,,,,,,,
1:7,28.0,48922.0,612.0,20000.0,29.0,48918.0,539.0,20000.0,27.0,48918.0,1001.0,19000.0,27.0,48928.0,836.0,19000.0,36.0,48926.0,1325.0,18000.0,37.0,48922.0,1319.0,18000.0,,,,,,,,
1:8,28.0,48904.0,643.0,20000.0,29.0,48923.0,567.0,20000.0,27.0,48935.0,1022.0,19000.0,27.0,48946.0,862.0,18000.0,36.0,48916.0,1341.0,18000.0,37.0,48913.0,1334.0,18000.0,,,,,,,,
1:9,28.0,48916.0,659.0,20000.0,29.0,48916.0,577.0,20000.0,27.0,48931.0,1030.0,19000.0,27.0,48933.0,872.0,19000.0,36.0,48921.0,1351.0,18000.0,37.0,48923.0,1343.0,18000.0,,,,,,,,
1:9,28.0,48929.0,582.0,20000.0,29.0,48908.0,518.0,20000.0,27.0,48924.0,971.0,19000.0,27.0,48917.0,806.0,19000.0,36.0,48922.0,1302.0,18000.0,37.0,48926.0,1302.0,18000.0,,,,,,,,
1:10,28.0,48916.0,644.0,20000.0,29.0,48914.0,569.0,20000.0,27.0,48928.0,1009.0,19000.0,27.0,48933.0,862.0,19000.0,36.0,48909.0,1345.0,18000.0,37.0,48924.0,1354.0,18000.0,,,,,,,,
1:10,28.0,48929.0,286.0,20000.0,29.0,48932.0,250.0,20000.0,27.0,48942.0,727.0,20000.0,27.0,48952.0,556.0,19000.0,36.0,48932.0,1090.0,18000.0,37.0,48931.0,1084.0,18000.0,,,,,,,,
1:11,28.0,48946.0,318.0,20000.0,29.0,48933.0,279.0,20000.0,27.0,48947.0,723.0,20000.0,27.0,48944.0,566.0,19000.0,36.0,48949.0,1094.0,18000.0,37.0,48941.0,1088.0,18000.0,,,,,,,,
1:11,28.0,48938.0,295.0,20000.0,29.0,48951.0,264.0,20000.0,27.0,48953.0,704.0,19000.0,27.0,48964.0,542.0,19000.0,36.0,48942.0,1066.0,18000.0,36.0,48939.0,1061.0,18000.0,,,,,,,,
1:12,28.0,48954.0,294.0,20000.0,29.0,48931.0,199.0,20000.0,27.0,48946.0,634.0,19000.0,27.0,48950.0,544.0,19000.0,36.0,48949.0,1052.0,18000.0,36.0,48951.0,1052.0,18000.0,,,,,,,,
1:12,28.0,48943.0,301.0,20000.0,29.0,48954.0,265.0,20000.0,27.0,48958.0,693.0,19000.0,27.0,48961.0,542.0,19000.0,36.0,48948.0,1056.0,18000.0,36.0,48950.0,1056.0,18000.0,,,,,,,,
1:13,28.0,48959.0,350.0,20000.0,29.0,48949.0,296.0,20000.0,27.0,48962.0,713.0,19000.0,27.0,48964.0,557.0,19000.0,36.0,48964.0,1088.0,18000.0,36.0,48952.0,1062.0,18000.0,,,,,,,,
1:13,28.0,48937.0,308.0,20000.0,29.0,48950.0,267.0,20000.0,27.0,48969.0,684.0,20000.0,27.0,48968.0,538.0,19000.0,36.0,48963.0,1041.0,18000.0,36.0,48939.0,1046.0,18000.0,,,,,,,,
1:14,28.0,48948.0,302.0,20000.0,29.0,48956.0,273.0,20000.0,27.0,48955.0,685.0,19000.0,27.0,48978.0,535.0,19000.0,36.0,48948.0,1037.0,18000.0,36.0,48956.0,1049.0,18000.0,,,,,,,,
1:14,28.0,48949.0,316.0,20000.0,29.0,48957.0,272.0,20000.0,27.0,48958.0,688.0,19000.0,27.0,48978.0,535.0,19000.0,36.0,48949.0,1033.0,18000.0,36.0,48953.0,1047.0,18000.0,,,,,,,,
1:15,28.0,48952.0,300.0,20000.0,29.0,48942.0,263.0,20000.0,27.0,48968.0,678.0,20000.0,27.0,48967.0,530.0,19000.0,36.0,48959.0,1026.0,18000.0,36.0,48955.0,1038.0,18000.0,,,,,,,,
1:15,28.0,48949.0,290.0,20000.0,29.0,48958.0,214.0,20000.0,27.0,48958.0,625.0,20000.0,27.0,48986.0,522.0,19000.0,36.0,48959.0,990.0,18000.0,36.0,48956.0,1034.0,18000.0,,,,,,,,
1:16,28.0,48962.0,226.0,20000.0,29.0,48941.0,202.0,20000.0,27.0,48966.0,614.0,19000.0,27.0,48960.0,470.0,19000.0,36.0,48961.0,973.0,18000.0,36.0,48968.0,982.0,18000.0,,,,,,,,
1:16,28.0,48944.0,219.0,20000.0,29.0,48959.0,196.0,20000.0,27.0,48981.0,599.0,20000.0,27.0,48983.0,456.0,19000.0,36.0,48977.0,966.0,18000.0,36.0,48953.0,971.0,18000.0,,,,,,,,
1:17,28.0,48954.0,278.0,20000.0,29.0,48959.0,250.0,20000.0,27.0,48973.0,644.0,19000.0,27.0,48977.0,498.0,19000.0,36.0,48974.0,996.0,18000.0,36.0,48957.0,1009.0,18000.0,,,,,,,,
1:17,28.0,48952.0,301.0,20000.0,29.0,48960.0,271.0,20000.0,27.0,48967.0,658.0,19000.0,27.0,48981.0,524.0,19000.0,36.0,48962.0,1011.0,18000.0,36.0,48959.0,1034.0,18000.0,,,,,,,,
1:18,28.0,48968.0,354.0,20000.0,29.0,48958.0,311.0,20000.0,27.0,48960.0,698.0,19000.0,27.0,48970.0,568.0,19000.0,36.0,48949.0,1046.0,18000.0,36.0,48969.0,1056.0,18000.0,,,,,,,,
1:19,28.0,48944.0,232.0,20000.0,29.0,48964.0,213.0,20000.0,27.0,48970.0,690.0,19000.0,27.0,48983.0,464.0,19000.0,36.0,48976.0,971.0,18000.0,36.0,48952.0,978.0,18000.0,,,,,,,,
1:19,28.0,48952.0,318.0,20000.0,29.0,48968.0,285.0,20000.0,27.0,48972.0,665.0,19000.0,26.0,48986.0,537.0,19000.0,36.0,48974.0,1032.0,18000.0,36.0,48949.0,1039.0,18000.0,,,,,,,,
1:20,28.0,48969.0,323.0,20000.0,29.0,48953.0,283.0,20000.0,27.0,48972.0,661.0,20000.0,26.0,48965.0,531.0,19000.0,36.0,48971.0,1024.0,18000.0,36.0,48971.0,1035.0,18000.0,,,,,,,,
1:20,28.0,48967.0,266.0,20000.0,29.0,48959.0,241.0,20000.0,27.0,48975.0,620.0,19000.0,26.0,48964.0,489.0,19000.0,36.0,48961.0,988.0,18000.0,36.0,48977.0,996.0,18000.0,,,,,,,,
1:21,28.0,48961.0,233.0,20000.0,29.0,48968.0,210.0,20000.0,27.0,48963.0,592.0,20000.0,26.0,48989.0,460.0,19000.0,36.0,48969.0,960.0,18000.0,36.0,48961.0,972.0,18000.0,,,,,,,,
1:21,28.0,48955.0,308.0,20000.0,29.0,48968.0,278.0,20000.0,27.0,48969.0,641.0,19000.0,26.0,48985.0,520.0,19000.0,36.0,48976.0,1018.0,18000.0,36.0,48954.0,1038.0,18000.0,,,,,,,,
1:22,28.0,48974.0,332.0,20000.0,29.0,48949.0,288.0,20000.0,27.0,48977.0,656.0,20000.0,26.0,48975.0,534.0,19000.0,36.0,48955.0,1028.0,18000.0,36.0,48968.0,1026.0,18000.0,,,,,,,,
1:22,28.0,48979.0,361.0,20000.0,29.0,48960.0,341.0,20000.0,27.0,48979.0,703.0,19000.0,26.0,48976.0,562.0,19000.0,36.0,48969.0,1050.0,18000.0,36.0,48971.0,1043.0,18000.0,,,,,,,,
1:23,28.0,48966.0,370.0,20000.0,29.0,48954.0,330.0,20000.0,27.0,48977.0,679.0,20000.0,26.0,48976.0,576.0,19000.0,36.0,48970.0,1056.0,18000.0,36.0,48965.0,1063.0,18000.0,,,,,,,,
1:23,28.0,48963.0,349.0,20000.0,29.0,48966.0,313.0,20000.0,27.0,48962.0,674.0,19000.0,26.0,48989.0,562.0,19000.0,36.0,48978.0,1049.0,18000.0,36.0,48966.0,1058.0,18000.0,,,,,,,,
1:24,28.0,48968.0,314.0,20000.0,29.0,48947.0,288.0,20000.0,27.0,48977.0,658.0,19000.0,26.0,48968.0,534.0,19000.0,36.0,48962.0,1020.0,18000.0,36.0,48974.0,1034.0,18000.0,,,,,,,,
1:24,28.0,48966.0,326.0,20000.0,29.0,48963.0,294.0,20000.0,27.0,48963.0,654.0,19000.0,26.0,48990.0,530.0,19000.0,36.0,48971.0,1028.0,18000.0,36.0,48966.0,1041.0,18000.0,,,,,,,,
1:25,28.0,48961.0,384.0,20000.0,29.0,48966.0,332.0,20000.0,27.0,48966.0,684.0,20000.0,26.0,48976.0,580.0,19000.0,36.0,48980.0,1058.0,18000.0,36.0,48968.0,1066.0,18000.0,,,,,,,,
1:25,28.0,48960.0,315.0,20000.0,29.0,48966.0,288.0,20000.0,27.0,48960.0,650.0,20000.0,26.0,48983.0,534.0,19000.0,36.0,48973.0,1026.0,18000.0,36.0,48971.0,1034.0,18000.0,,,,,,,,
1:26,28.0,48956.0,357.0,20000.0,29.0,48963.0,273.0,20000.0,27.0,48965.0,628.0,20000.0,26.0,48985.0,552.0,19000.0,36.0,48977.0,1049.0,18000.0,36.0,48960.0,1057.0,18000.0,,,,,,,,
1:26,28.0,48954.0,353.0,20000.0,29.0,48951.0,326.0,20000.0,27.0,48967.0,680.0,19000.0,26.0,48981.0,546.0,19000.0,36.0,48971.0,1041.0,18000.0,36.0,48951.0,1058.0,18000.0,,,,,,,,
1:27,28.0,48960.0,384.0,20000.0,29.0,48970.0,343.0,20000.0,27.0,48968.0,675.0,19000.0,26.0,48988.0,568.0,19000.0,36.0,48973.0,1058.0,18000.0,36.0,48959.0,1080.0,18000.0,,,,,,,,
1:28,28.0,48959.0,388.0,20000.0,29.0,48957.0,341.0,20000.0,27.0,48960.0,676.0,19000.0,26.0,48986.0,563.0,19000.0,36.0,48971.0,1056.0,18000.0,36.0,48959.0,1063.0,18000.0,,,,,,,,
1:28,28.0,48965.0,312.0,20000.0,29.0,48970.0,261.0,20000.0,27.0,48966.0,606.0,20000.0,26.0,48992.0,509.0,19000.0,36.0,48974.0,1010.0,18000.0,36.0,48964.0,1016.0,18000.0,,,,,,,,
1:29,28.0,48968.0,259.0,20000.0,29.0,48963.0,235.0,20000.0,27.0,48970.0,592.0,20000.0,26.0,48985.0,470.0,19000.0,36.0,48976.0,974.0,18000.0,36.0,48971.0,990.0,18000.0,,,,,,,,
1:29,28.0,48977.0,274.0,20000.0,29.0,48968.0,252.0,20000.0,27.0,48979.0,630.0,20000.0,26.0,48963.0,490.0,19000.0,36.0,48964.0,992.0,18000.0,36.0,48977.0,1000.0,18000.0,,,,,,,,
1:30,28.0,48964.0,298.0,20000.0,29.0,48962.0,269.0,20000.0,27.0,48975.0,610.0,20000.0,26.0,48987.0,503.0,19000.0,36.0,48982.0,1006.0,18000.0,36.0,48963.0,1014.0,18000.0,,,,,,,,
1:30,28.0,48973.0,282.0,20000.0,29.0,48959.0,264.0,20000.0,26.0,48979.0,627.0,20000.0,26.0,48963.0,502.0,19000.0,36.0,48961.0,992.0,18000.0,36.0,48972.0,1023.0,18000.0,,,,,,,,
1:31,28.0,48952.0,438.0,20000.0,29.0,48946.0,393.0,20000.0,26.0,48972.0,727.0,19000.0,26.0,48968.0,625.0,19000.0,36.0,48950.0,1122.0,18000.0,36.0,48960.0,1122.0,18000.0,,,,,,,,
1:31,28.0,48949.0,522.0,20000.0,29.0,48949.0,474.0,20000.0,26.0,48957.0,797.0,20000.0,26.0,48974.0,695.0,19000.0,36.0,48962.0,1178.0,18000.0,36.0,48945.0,1189.0,18000.0,,,,,,,,
1:32,28.0,48957.0,384.0,20000.0,29.0,48950.0,342.0,20000.0,26.0,48965.0,686.0,20000.0,26.0,48972.0,573.0,19000.0,36.0,48957.0,1103.0,18000.0,36.0,48960.0,1104.0,18000.0,,,,,,,,
1:32,28.0,48958.0,309.0,20000.0,29.0,48959.0,281.0,20000.0,26.0,48964.0,620.0,19000.0,26.0,48965.0,515.0,19000.0,36.0,48954.0,1030.0,18000.0,36.0,48963.0,1044.0,18000.0,,,,,,,,
1:33,27.0,48954.0,240.0,20000.0,29.0,48957.0,216.0,20000.0,26.0,48968.0,546.0,20000.0,26.0,48969.0,460.0,19000.0,36.0,48953.0,985.0,18000.0,36.0,48952.0,1002.0,18000.0,,,,,,,,
1:33,27.0,48962.0,286.0,20000.0,29.0,48952.0,261.0,20000.0,26.0,48972.0,609.0,19000.0,26.0,48971.0,493.0,19000.0,36.0,48964.0,1013.0,18000.0,36.0,48972.0,1029.0,18000.0,,,,,,,,
1:34,27.0,48959.0,338.0,20000.0,29.0,48955.0,286.0,20000.0,26.0,48967.0,619.0,19000.0,26.0,48974.0,519.0,19000.0,36.0,48959.0,1035.0,18000.0,36.0,48962.0,1048.0,18000.0,,,,,,,,
1:34,27.0,48964.0,275.0,20000.0,29.0,48968.0,255.0,20000.0,26.0,48971.0,597.0,20000.0,26.0,48961.0,464.0,19000.0,36.0,48973.0,1005.0,18000.0,36.0,48967.0,1016.0,18000.0,,,,,,,,
1:35,27.0,48966.0,378.0,20000.0,29.0,48960.0,335.0,20000.0,26.0,48970.0,662.0,20000.0,26.0,48978.0,562.0,18000.0,36.0,48975.0,1075.0,18000.0,36.0,48966.0,1077.0,18000.0,,,,,,,,
1:35,27.0,48955.0,332.0,20000.0,29.0,48948.0,282.0,20000.0,26.0,48961.0,612.0,19000.0,26.0,48976.0,524.0,19000.0,36.0,48961.0,1036.0,18000.0,36.0,48961.0,1048.0,18000.0,,,,,,,,
1:36,27.0,48964.0,276.0,20000.0,29.0,48965.0,263.0,20000.0,26.0,48980.0,588.0,19000.0,26.0,48979.0,482.0,19000.0,35.0,48976.0,1014.0,18000.0,36.0,48969.0,1020.0,18000.0,,,,,,,,
1:37,27.0,48972.0,319.0,20000.0,29.0,48968.0,259.0,20000.0,26.0,48974.0,582.0,20000.0,26.0,48966.0,514.0,19000.0,35.0,48977.0,1038.0,18000.0,36.0,48972.0,1049.0,18000.0,,,,,,,,
1:37,27.0,48951.0,398.0,20000.0,29.0,48955.0,358.0,20000.0,26.0,48958.0,668.0,20000.0,26.0,48983.0,584.0,19000.0,35.0,48964.0,1098.0,18000.0,36.0,48958.0,1097.0,18000.0,,,,,,,,
1:38,27.0,48955.0,382.0,20000.0,29.0,48950.0,341.0,20000.0,26.0,48959.0,651.0,20000.0,26.0,48978.0,570.0,19000.0,35.0,48954.0,1090.0,18000.0,36.0,48954.0,1082.0,18000.0,,,,,,,,
1:38,27.0,48952.0,318.0,20000.0,29.0,48959.0,291.0,20000.0,26.0,48966.0,610.0,20000.0,26.0,48978.0,510.0,19000.0,35.0,48960.0,1032.0,18000.0,36.0,48963.0,1052.0,18000.0,,,,,,,,
1:39,27.0,48965.0,350.0,20000.0,29.0,48951.0,326.0,20000.0,26.0,48972.0,638.0,19000.0,26.0,48984.0,548.0,19000.0,35.0,48968.0,1060.0,18000.0,36.0,48956.0,1072.0,18000.0,,,,,,,,
1:39,27.0,48952.0,384.0,20000.0,29.0,48951.0,334.0,20000.0,26.0,48957.0,635.0,19000.0,26.0,48977.0,538.0,19000.0,35.0,48955.0,1078.0,18000.0,36.0,48946.0,1075.0,18000.0,,,,,,,,
1:40,27.0,48964.0,340.0,20000.0,29.0,48951.0,322.0,20000.0,26.0,48957.0,552.0,19000.0,26.0,48972.0,523.0,19000.0,35.0,48962.0,1049.0,18000.0,36.0,48956.0,1068.0,18000.0,,,,,,,,
1:40,27.0,48956.0,378.0,20000.0,29.0,48962.0,341.0,20000.0,26.0,48973.0,647.0,19000.0,26.0,48966.0,550.0,19000.0,35.0,48965.0,1071.0,18000.0,35.0,48971.0,1086.0,18000.0,,,,,,,,
1:41,27.0,48961.0,353.0,20000.0,29.0,48962.0,302.0,20000.0,26.0,48972.0,622.0,20000.0,26.0,48967.0,518.0,19000.0,35.0,48970.0,1041.0,18000.0,35.0,48960.0,1056.0,18000.0,,,,,,,,
1:41,27.0,48949.0,318.0,20000.0,29.0,48957.0,290.0,20000.0,26.0,48969.0,596.0,20000.0,26.0,48981.0,511.0,19000.0,35.0,48962.0,1037.0,18000.0,35.0,48956.0,1048.0,18000.0,,,,,,,,
1:42,27.0,48959.0,318.0,20000.0,29.0,48949.0,285.0,20000.0,26.0,48965.0,606.0,19000.0,26.0,48976.0,499.0,19000.0,35.0,48956.0,1037.0,18000.0,35.0,48953.0,1056.0,18000.0,,,,,,,,
1:42,27.0,48945.0,834.0,20000.0,29.0,48938.0,747.0,20000.0,26.0,48943.0,1012.0,19000.0,26.0,48941.0,946.0,19000.0,35.0,48948.0,1416.0,18000.0,35.0,48946.0,1424.0,18000.0,,,,,,,,
1:43,27.0,48921.0,834.0,20000.0,29.0,48921.0,748.0,20000.0,26.0,48940.0,1041.0,20000.0,26.0,48950.0,958.0,19000.0,35.0,48921.0,1445.0,18000.0,35.0,48921.0,1459.0,18000.0,,,,,,,,
1:43,27.0,48913.0,831.0,20000.0,29.0,48926.0,736.0,20000.0,26.0,48927.0,1028.0,20000.0,26.0,48922.0,955.0,19000.0,35.0,48934.0,1440.0,18000.0,35.0,48927.0,1474.0,18000.0,,,,,,,,
1:44,27.0,48921.0,816.0,20000.0,29.0,48914.0,729.0,20000.0,26.0,48927.0,1028.0,20000.0,26.0,48933.0,952.0,19000.0,35.0,48911.0,1458.0,18000.0,35.0,48919.0,1470.0,18000.0,,,,,,,,
1:44,27.0,48914.0,902.0,20000.0,29.0,48918.0,793.0,20000.0,26.0,48926.0,1104.0,19000.0,26.0,48915.0,1023.0,19000.0,35.0,48927.0,1524.0,18000.0,35.0,48922.0,1554.0,18000.0,,,,,,,,
1:45,27.0,48899.0,802.0,20000.0,29.0,48893.0,709.0,20000.0,26.0,48923.0,1018.0,19000.0,26.0,48931.0,927.0,19000.0,35.0,48904.0,1472.0,18000.0,35.0,48899.0,1476.0,18000.0,,,,,,,,
1:45,27.0,48935.0,319.0,20000.0,29.0,48935.0,305.0,20000.0,26.0,48927.0,656.0,19000.0,26.0,48933.0,545.0,19000.0,35.0,48938.0,1158.0,18000.0,35.0,48934.0,1160.0,18000.0,,,,,,,,
1:46,27.0,48941.0,357.0,20000.0,29.0,48941.0,324.0,20000.0,26.0,48949.0,649.0,20000.0,26.0,48953.0,566.0,19000.0,35.0,48943.0,1162.0,18000.0,35.0,48945.0,1155.0,18000.0,,,,,,,,
1:47,27.0,48927.0,285.0,20000.0,29.0,48930.0,267.0,20000.0,26.0,48938.0,595.0,20000.0,26.0,48952.0,492.0,19000.0,35.0,48948.0,1088.0,18000.0,35.0,48935.0,1101.0,18000.0,,,,,,,,
1:47,27.0,48952.0,216.0,20000.0,29.0,48943.0,266.0,20000.0,26.0,48949.0,588.0,20000.0,26.0,48943.0,428.0,19000.0,35.0,48952.0,1084.0,18000.0,35.0,48952.0,1048.0,18000.0,,,,,,,,
1:48,27.0,48933.0,336.0,20000.0,29.0,48945.0,310.0,20000.0,26.0,48947.0,614.0,20000.0,26.0,48949.0,538.0,19000.0,35.0,48956.0,1118.0,18000.0,35.0,48942.0,1118.0,18000.0,,,,,,,,
1:48,27.0,48937.0,331.0,20000.0,29.0,48956.0,297.0,20000.0,26.0,48946.0,606.0,19000.0,26.0,48951.0,510.0,19000.0,35.0,48953.0,1098.0,18000.0,35.0,48948.0,1115.0,18000.0,,,,,,,,
1:49,27.0,48938.0,274.0,20000.0,29.0,48928.0,251.0,20000.0,26.0,48955.0,562.0,19000.0,26.0,48959.0,470.0,19000.0,35.0,48951.0,1064.0,18000.0,35.0,48934.0,1072.0,18000.0,,,,,,,,
1:49,27.0,48944.0,366.0,20000.0,29.0,48946.0,316.0,20000.0,26.0,48940.0,630.0,20000.0,26.0,48939.0,548.0,19000.0,35.0,48952.0,1107.0,18000.0,35.0,48955.0,1121.0,18000.0,,,,,,,,
1:50,27.0,48949.0,368.0,20000.0,29.0,48937.0,330.0,20000.0,26.0,48956.0,624.0,20000.0,26.0,48970.0,544.0,19000.0,35.0,48950.0,1123.0,18000.0,35.0,48942.0,1132.0,18000.0,,,,,,,,
1:50,27.0,48939.0,388.0,20000.0,29.0,48951.0,332.0,20000.0,26.0,48940.0,546.0,20000.0,26.0,48951.0,560.0,19000.0,35.0,48955.0,1130.0,18000.0,35.0,48953.0,1146.0,18000.0,,,,,,,,
1:51,27.0,48947.0,312.0,20000.0,29.0,48937.0,291.0,20000.0,26.0,48958.0,582.0,20000.0,26.0,48971.0,506.0,19000.0,35.0,48949.0,1084.0,18000.0,35.0,48943.0,1104.0,18000.0,,,,,,,,
1:51,27.0,48943.0,259.0,20000.0,29.0,48952.0,235.0,20000.0,26.0,48957.0,539.0,19000.0,26.0,48957.0,451.0,19000.0,35.0,48963.0,1037.0,18000.0,35.0,48944.0,1060.0,18000.0,,,,,,,,
1:52,27.0,48948.0,326.0,20000.0,29.0,48948.0,300.0,20000.0,26.0,48950.0,585.0,19000.0,26.0,48966.0,503.0,19000.0,35.0,48956.0,1089.0,18000.0,35.0,48954.0,1101.0,18000.0,,,,,,,,
1:52,27.0,48953.0,280.0,20000.0,29.0,48945.0,259.0,20000.0,26.0,48963.0,556.0,20000.0,26.0,48973.0,459.0,19000.0,35.0,48948.0,1058.0,18000.0,35.0,48955.0,1069.0,18000.0,,,,,,,,
1:53,27.0,48934.0,282.0,20000.0,29.0,48937.0,263.0,20000.0,26.0,48957.0,550.0,20000.0,26.0,48969.0,466.0,19000.0,35.0,48968.0,1063.0,18000.0,35.0,48943.0,1070.0,18000.0,,,,,,,,
1:53,27.0,48959.0,346.0,20000.0,29.0,48939.0,309.0,20000.0,26.0,48958.0,596.0,19000.0,26.0,48945.0,513.0,19000.0,35.0,48949.0,1104.0,18000.0,35.0,48956.0,1122.0,18000.0,,,,,,,,
1:54,27.0,48949.0,356.0,20000.0,29.0,48949.0,316.0,20000.0,26.0,48945.0,590.0,19000.0,26.0,48961.0,524.0,19000.0,35.0,48948.0,1112.0,18000.0,35.0,48951.0,1120.0,18000.0,,,,,,,,
1:54,27.0,48950.0,277.0,20000.0,29.0,48936.0,261.0,20000.0,26.0,48959.0,544.0,19000.0,26.0,48975.0,460.0,19000.0,35.0,48949.0,1056.0,18000.0,35.0,48947.0,1072.0,18000.0,,,,,,,,
1:55,27.0,48942.0,330.0,20000.0,29.0,48940.0,301.0,20000.0,26.0,48955.0,579.0,19000.0,26.0,48959.0,500.0,19000.0,35.0,48963.0,1090.0,18000.0,35.0,48947.0,1104.0,18000.0,,,,,,,,
1:56,27.0,48954.0,232.0,20000.0,29.0,48957.0,221.0,20000.0,26.0,48954.0,506.0,20000.0,26.0,48965.0,417.0,19000.0,35.0,48954.0,1014.0,18000.0,35.0,48958.0,1037.0,18000.0,,,,,,,,
1:56,27.0,48936.0,310.0,20000.0,29.0,48950.0,285.0,20000.0,26.0,48957.0,564.0,20000.0,26.0,48964.0,492.0,19000.0,35.0,48960.0,1078.0,18000.0,35.0,48951.0,1094.0,18000.0,,,,,,,,
1:57,27.0,48952.0,276.0,20000.0,29.0,48949.0,250.0,20000.0,26.0,48951.0,518.0,19000.0,26.0,48952.0,448.0,19000.0,35.0,48955.0,1032.0,18000.0,35.0,48955.0,1054.0,18000.0,,,,,,,,
1:57,27.0,48936.0,285.0,20000.0,29.0,48953.0,268.0,20000.0,26.0,48952.0,539.0,19000.0,26.0,48958.0,467.0,19000.0,35.0,48953.0,1055.0,18000.0,35.0,48949.0,1076.0,18000.0,,,,,,,,
