Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
20:44,82.0,49779.0,1527.0,24000.0,82.0,49772.0,1861.0,24000.0,82.0,49791.0,1333.0,24000.0,82.0,49772.0,1545.0,23000.0,79.0,49786.0,1421.0,22000.0,79.0,49786.0,1772.0,22000.0,,,,,,,,
20:45,82.0,49773.0,1465.0,24000.0,82.0,49773.0,1804.0,24000.0,82.0,49802.0,1288.0,23000.0,82.0,49802.0,1552.0,23000.0,79.0,49791.0,1367.0,22000.0,79.0,49787.0,1708.0,22000.0,,,,,,,,
20:45,82.0,49776.0,1510.0,24000.0,82.0,49780.0,1744.0,24000.0,82.0,49803.0,1250.0,23000.0,82.0,49809.0,1480.0,23000.0,79.0,49789.0,1314.0,22000.0,79.0,49779.0,1716.0,22000.0,,,,,,,,
20:46,82.0,49784.0,1446.0,24000.0,82.0,49784.0,1715.0,24000.0,82.0,49793.0,1221.0,23000.0,82.0,49803.0,1451.0,23000.0,79.0,49781.0,1296.0,22000.0,79.0,49774.0,1664.0,22000.0,,,,,,,,
20:46,82.0,49779.0,1412.0,24000.0,82.0,49795.0,1713.0,24000.0,82.0,49802.0,1194.0,23000.0,82.0,49795.0,1422.0,23000.0,79.0,49795.0,1282.0,22000.0,79.0,49792.0,1646.0,22000.0,,,,,,,,
20:47,82.0,49796.0,1348.0,24000.0,82.0,49800.0,1665.0,24000.0,82.0,49792.0,1204.0,23000.0,82.0,49792.0,1349.0,23000.0,79.0,49781.0,1270.0,22000.0,79.0,49780.0,1592.0,22000.0,,,,,,,,
20:47,82.0,49794.0,1404.0,24000.0,82.0,49798.0,1682.0,24000.0,82.0,49795.0,1196.0,23000.0,82.0,49787.0,1400.0,23000.0,79.0,49775.0,1278.0,22000.0,79.0,49783.0,1614.0,22000.0,,,,,,,,
20:48,82.0,49770.0,1359.0,24000.0,82.0,49778.0,1650.0,24000.0,82.0,49802.0,1149.0,24000.0,82.0,49800.0,1378.0,23000.0,79.0,49795.0,1246.0,22000.0,79.0,49794.0,1553.0,22000.0,,,,,,,,
20:48,82.0,49789.0,1385.0,24000.0,82.0,49797.0,1696.0,24000.0,82.0,49807.0,1185.0,24000.0,82.0,49794.0,1410.0,23000.0,79.0,49800.0,1278.0,22000.0,79.0,49798.0,1608.0,22000.0,,,,,,,,
20:49,82.0,49777.0,1197.0,24000.0,82.0,49792.0,1512.0,24000.0,82.0,49813.0,1056.0,23000.0,82.0,49801.0,1240.0,23000.0,79.0,49798.0,1120.0,22000.0,79.0,49793.0,1452.0,22000.0,,,,,,,,
20:49,82.0,49801.0,1272.0,24000.0,82.0,49796.0,1580.0,24000.0,82.0,49791.0,1106.0,23000.0,82.0,49798.0,1304.0,23000.0,79.0,49776.0,1183.0,22000.0,79.0,49781.0,1497.0,22000.0,,,,,,,,
20:50,82.0,49799.0,1216.0,24000.0,81.0,49803.0,1524.0,24000.0,82.0,49791.0,1056.0,23000.0,82.0,49801.0,1248.0,23000.0,79.0,49792.0,1136.0,22000.0,79.0,49781.0,1447.0,22000.0,,,,,,,,
20:50,82.0,49784.0,1009.0,24000.0,81.0,49799.0,1368.0,24000.0,82.0,49809.0,916.0,23000.0,82.0,49811.0,1066.0,23000.0,79.0,49799.0,975.0,22000.0,78.0,49804.0,1286.0,22000.0,,,,,,,,
20:51,82.0,49784.0,1249.0,24000.0,81.0,49792.0,1539.0,24000.0,82.0,49809.0,1088.0,23000.0,82.0,49804.0,1267.0,23000.0,79.0,49798.0,1150.0,22000.0,78.0,49802.0,1460.0,22000.0,,,,,,,,
20:51,82.0,49791.0,1189.0,24000.0,81.0,49794.0,1503.0,24000.0,82.0,49797.0,1032.0,23000.0,82.0,49811.0,1226.0,23000.0,79.0,49787.0,1108.0,22000.0,78.0,49789.0,1418.0,22000.0,,,,,,,,
20:52,82.0,49777.0,1207.0,24000.0,81.0,49787.0,1509.0,24000.0,82.0,49807.0,1060.0,23000.0,82.0,49818.0,1247.0,23000.0,79.0,49795.0,1127.0,22000.0,78.0,49793.0,1424.0,22000.0,,,,,,,,
20:52,82.0,49787.0,1154.0,24000.0,81.0,49782.0,1468.0,24000.0,82.0,49814.0,1024.0,23000.0,82.0,49818.0,1209.0,23000.0,79.0,49795.0,1093.0,22000.0,78.0,49792.0,1388.0,22000.0,,,,,,,,
20:53,82.0,49801.0,1210.0,24000.0,81.0,49799.0,1512.0,24000.0,82.0,49804.0,1053.0,23000.0,82.0,49814.0,1248.0,23000.0,79.0,49793.0,1129.0,22000.0,78.0,49787.0,1418.0,22000.0,,,,,,,,
20:54,82.0,49795.0,1174.0,24000.0,81.0,49794.0,1474.0,24000.0,82.0,49803.0,1026.0,23000.0,82.0,49814.0,1216.0,23000.0,79.0,49796.0,1094.0,22000.0,78.0,49793.0,1380.0,22000.0,,,,,,,,
20:54,82.0,49787.0,1272.0,24000.0,81.0,49786.0,1424.0,24000.0,82.0,49806.0,971.0,23000.0,82.0,49816.0,1148.0,23000.0,79.0,49800.0,1045.0,22000.0,78.0,49783.0,1450.0,22000.0,,,,,,,,
20:55,82.0,49787.0,1198.0,24000.0,81.0,49788.0,1493.0,24000.0,82.0,49806.0,1043.0,23000.0,82.0,49814.0,1233.0,23000.0,79.0,49804.0,1112.0,22000.0,78.0,49794.0,1399.0,22000.0,,,,,,,,
20:55,82.0,49806.0,1184.0,24000.0,81.0,49797.0,1480.0,24000.0,82.0,49807.0,1032.0,23000.0,82.0,49802.0,1228.0,23000.0,79.0,49789.0,1094.0,22000.0,78.0,49789.0,1381.0,22000.0,,,,,,,,
20:56,82.0,49783.0,1285.0,24000.0,81.0,49788.0,1558.0,24000.0,82.0,49812.0,1098.0,23000.0,81.0,49815.0,1318.0,23000.0,79.0,49799.0,1178.0,22000.0,78.0,49797.0,1444.0,22000.0,,,,,,,,
20:56,82.0,49800.0,1252.0,24000.0,81.0,49801.0,1536.0,24000.0,82.0,49799.0,1075.0,24000.0,81.0,49811.0,1270.0,23000.0,79.0,49804.0,1136.0,22000.0,78.0,49783.0,1418.0,22000.0,,,,,,,,
20:57,82.0,49778.0,1595.0,24000.0,81.0,49791.0,1872.0,24000.0,82.0,49802.0,1357.0,23000.0,81.0,49804.0,1610.0,23000.0,79.0,49783.0,1410.0,22000.0,78.0,49796.0,1678.0,22000.0,,,,,,,,
20:57,82.0,49782.0,1141.0,24000.0,81.0,49790.0,1480.0,24000.0,82.0,49811.0,1024.0,23000.0,81.0,49804.0,1217.0,23000.0,79.0,49800.0,1077.0,22000.0,78.0,49792.0,1323.0,22000.0,,,,,,,,
20:58,82.0,49783.0,1206.0,24000.0,81.0,49795.0,1506.0,24000.0,82.0,49804.0,1057.0,24000.0,81.0,49812.0,1251.0,23000.0,79.0,49797.0,1089.0,22000.0,78.0,49789.0,1368.0,22000.0,,,,,,,,
20:58,82.0,49794.0,1396.0,24000.0,81.0,49804.0,1684.0,24000.0,82.0,49811.0,1206.0,23000.0,81.0,49797.0,1428.0,23000.0,79.0,49779.0,1253.0,22000.0,78.0,49795.0,1507.0,22000.0,,,,,,,,
20:59,82.0,49785.0,1345.0,24000.0,81.0,49797.0,1632.0,24000.0,82.0,49805.0,1166.0,23000.0,81.0,49790.0,1368.0,23000.0,79.0,49781.0,1193.0,22000.0,78.0,49796.0,1466.0,22000.0,,,,,,,,
20:59,82.0,49798.0,1373.0,24000.0,81.0,49808.0,1664.0,24000.0,82.0,49794.0,1190.0,23000.0,81.0,49794.0,1398.0,23000.0,79.0,49792.0,1213.0,22000.0,78.0,49774.0,1484.0,22000.0,,,,,,,,
21:0,82.0,49774.0,1418.0,24000.0,81.0,49794.0,1703.0,24000.0,82.0,49808.0,1226.0,23000.0,81.0,49782.0,1445.0,23000.0,79.0,49782.0,1249.0,22000.0,78.0,49789.0,1509.0,22000.0,,,,,,,,
21:0,82.0,49786.0,1370.0,24000.0,81.0,49803.0,1664.0,24000.0,82.0,49803.0,1188.0,23000.0,81.0,49780.0,1396.0,23000.0,79.0,49771.0,1202.0,22000.0,78.0,49788.0,1465.0,22000.0,,,,,,,,
21:1,82.0,49777.0,1488.0,24000.0,81.0,49786.0,1687.0,24000.0,82.0,49787.0,1200.0,23000.0,81.0,49798.0,1498.0,23000.0,79.0,49790.0,1216.0,22000.0,78.0,49778.0,1546.0,22000.0,,,,,,,,
21:1,82.0,49792.0,1524.0,24000.0,81.0,49778.0,1784.0,24000.0,82.0,49790.0,1282.0,23000.0,81.0,49774.0,1526.0,23000.0,79.0,49775.0,1321.0,22000.0,78.0,49771.0,1581.0,22000.0,,,,,,,,
21:2,82.0,49784.0,1418.0,24000.0,81.0,49789.0,1707.0,24000.0,82.0,49801.0,1221.0,24000.0,81.0,49781.0,1438.0,23000.0,79.0,49773.0,1218.0,22000.0,78.0,49780.0,1484.0,22000.0,,,,,,,,
21:3,82.0,49773.0,1427.0,24000.0,81.0,49797.0,1715.0,24000.0,82.0,49795.0,1233.0,23000.0,81.0,49778.0,1451.0,23000.0,79.0,49775.0,1236.0,22000.0,78.0,49788.0,1492.0,22000.0,,,,,,,,
21:3,82.0,49769.0,1403.0,24000.0,81.0,49776.0,1689.0,24000.0,82.0,49789.0,1208.0,23000.0,81.0,49797.0,1423.0,23000.0,79.0,49795.0,1214.0,22000.0,78.0,49784.0,1464.0,22000.0,,,,,,,,
21:4,82.0,49789.0,1500.0,24000.0,81.0,49777.0,1796.0,24000.0,82.0,49795.0,1295.0,23000.0,81.0,49789.0,1521.0,23000.0,79.0,49779.0,1302.0,22000.0,78.0,49766.0,1548.0,22000.0,,,,,,,,
21:4,82.0,49774.0,1431.0,24000.0,81.0,49797.0,1721.0,24000.0,82.0,49783.0,1202.0,23000.0,81.0,49792.0,1464.0,23000.0,78.0,49772.0,1232.0,22000.0,78.0,49789.0,1475.0,22000.0,,,,,,,,
21:5,82.0,49770.0,1363.0,24000.0,81.0,49775.0,1744.0,24000.0,82.0,49790.0,1266.0,23000.0,81.0,49768.0,1456.0,23000.0,78.0,49752.0,1224.0,22000.0,78.0,49768.0,1354.0,22000.0,,,,,,,,
21:5,82.0,49782.0,1646.0,24000.0,81.0,49772.0,1945.0,24000.0,82.0,49783.0,1426.0,23000.0,81.0,49772.0,1675.0,23000.0,78.0,49758.0,1395.0,22000.0,78.0,49764.0,1640.0,22000.0,,,,,,,,
21:6,82.0,49782.0,1667.0,24000.0,81.0,49772.0,1960.0,24000.0,81.0,49779.0,1437.0,23000.0,81.0,49787.0,1685.0,23000.0,78.0,49781.0,1402.0,22000.0,78.0,49762.0,1646.0,22000.0,,,,,,,,
21:6,81.0,49757.0,1705.0,24000.0,81.0,49779.0,2006.0,24000.0,81.0,49774.0,1474.0,24000.0,81.0,49772.0,1720.0,23000.0,78.0,49753.0,1428.0,22000.0,78.0,49766.0,1666.0,22000.0,,,,,,,,
21:7,81.0,49758.0,1530.0,24000.0,81.0,49782.0,1840.0,24000.0,81.0,49777.0,1326.0,24000.0,81.0,49787.0,1566.0,23000.0,78.0,49763.0,1287.0,22000.0,78.0,49779.0,1528.0,22000.0,,,,,,,,
21:7,81.0,49761.0,1594.0,24000.0,81.0,49782.0,1890.0,24000.0,81.0,49783.0,1374.0,23000.0,81.0,49768.0,1628.0,23000.0,78.0,49761.0,1335.0,22000.0,78.0,49772.0,1566.0,22000.0,,,,,,,,
21:8,81.0,49763.0,1570.0,24000.0,80.0,49782.0,1910.0,24000.0,81.0,49780.0,1388.0,23000.0,81.0,49766.0,1604.0,23000.0,78.0,49762.0,1316.0,22000.0,78.0,49774.0,1548.0,22000.0,,,,,,,,
21:8,81.0,49752.0,1580.0,24000.0,80.0,49785.0,1886.0,24000.0,81.0,49785.0,1364.0,23000.0,81.0,49771.0,1614.0,23000.0,78.0,49759.0,1320.0,22000.0,78.0,49774.0,1558.0,22000.0,,,,,,,,
21:9,81.0,49755.0,1580.0,24000.0,80.0,49779.0,1882.0,24000.0,81.0,49793.0,1364.0,23000.0,81.0,49764.0,1602.0,23000.0,78.0,49761.0,1315.0,22000.0,78.0,49777.0,1541.0,22000.0,,,,,,,,
21:9,81.0,49780.0,1517.0,24000.0,80.0,49767.0,1822.0,24000.0,81.0,49792.0,1312.0,23000.0,81.0,49773.0,1544.0,23000.0,78.0,49773.0,1258.0,22000.0,78.0,49759.0,1494.0,22000.0,,,,,,,,
21:10,81.0,49760.0,1526.0,24000.0,80.0,49779.0,1833.0,24000.0,81.0,49779.0,1323.0,23000.0,81.0,49763.0,1536.0,23000.0,78.0,49763.0,1261.0,22000.0,78.0,49768.0,1484.0,22000.0,,,,,,,,
21:10,81.0,49768.0,1695.0,24000.0,80.0,49779.0,1980.0,24000.0,81.0,49778.0,1449.0,23000.0,81.0,49783.0,1706.0,23000.0,78.0,49767.0,1404.0,22000.0,77.0,49752.0,1624.0,22000.0,,,,,,,,
21:11,81.0,49765.0,1627.0,24000.0,80.0,49767.0,1924.0,24000.0,81.0,49790.0,1400.0,23000.0,81.0,49771.0,1644.0,23000.0,78.0,49756.0,1336.0,22000.0,77.0,49767.0,1556.0,22000.0,,,,,,,,
21:11,81.0,49768.0,1593.0,24000.0,80.0,49759.0,1860.0,24000.0,81.0,49783.0,1347.0,23000.0,81.0,49769.0,1620.0,23000.0,78.0,49770.0,1310.0,22000.0,77.0,49764.0,1527.0,22000.0,,,,,,,,
21:12,81.0,49761.0,1533.0,24000.0,80.0,49782.0,1843.0,24000.0,81.0,49774.0,1326.0,23000.0,81.0,49772.0,1575.0,23000.0,78.0,49756.0,1260.0,22000.0,77.0,49771.0,1487.0,22000.0,,,,,,,,
21:13,81.0,49757.0,1524.0,24000.0,80.0,49782.0,1823.0,24000.0,81.0,49770.0,1323.0,23000.0,81.0,49775.0,1544.0,23000.0,78.0,49754.0,1242.0,22000.0,77.0,49775.0,1463.0,22000.0,,,,,,,,
21:13,81.0,49756.0,1495.0,24000.0,80.0,49779.0,1800.0,24000.0,81.0,49778.0,1298.0,23000.0,81.0,49779.0,1522.0,23000.0,78.0,49763.0,1218.0,22000.0,77.0,49771.0,1438.0,22000.0,,,,,,,,
21:14,81.0,49773.0,1594.0,24000.0,80.0,49771.0,1880.0,24000.0,81.0,49781.0,1362.0,23000.0,81.0,49774.0,1613.0,23000.0,78.0,49771.0,1302.0,22000.0,77.0,49753.0,1508.0,22000.0,,,,,,,,
21:14,81.0,49762.0,1598.0,24000.0,80.0,49779.0,1889.0,24000.0,81.0,49771.0,1374.0,23000.0,81.0,49779.0,1620.0,23000.0,78.0,49756.0,1305.0,22000.0,77.0,49758.0,1502.0,22000.0,,,,,,,,
21:15,81.0,49759.0,1604.0,24000.0,80.0,49776.0,1902.0,24000.0,81.0,49769.0,1378.0,23000.0,81.0,49776.0,1625.0,23000.0,78.0,49751.0,1296.0,22000.0,77.0,49758.0,1512.0,22000.0,,,,,,,,
21:15,81.0,49757.0,1656.0,24000.0,80.0,49770.0,1940.0,24000.0,81.0,49768.0,1420.0,23000.0,80.0,49770.0,1668.0,23000.0,78.0,49755.0,1338.0,22000.0,77.0,49762.0,1542.0,22000.0,,,,,,,,
21:16,81.0,49761.0,1594.0,24000.0,80.0,49764.0,1890.0,24000.0,81.0,49783.0,1372.0,23000.0,80.0,49783.0,1614.0,23000.0,78.0,49764.0,1286.0,22000.0,77.0,49759.0,1496.0,22000.0,,,,,,,,
21:16,81.0,49758.0,1633.0,24000.0,80.0,49776.0,1934.0,24000.0,81.0,49774.0,1390.0,23000.0,80.0,49763.0,1658.0,23000.0,78.0,49762.0,1305.0,22000.0,77.0,49773.0,1510.0,22000.0,,,,,,,,
21:17,81.0,49775.0,1592.0,24000.0,80.0,49764.0,1886.0,24000.0,81.0,49781.0,1366.0,23000.0,80.0,49783.0,1614.0,23000.0,78.0,49762.0,1276.0,22000.0,77.0,49756.0,1474.0,22000.0,,,,,,,,
21:17,81.0,49769.0,1524.0,24000.0,80.0,49757.0,1826.0,24000.0,81.0,49781.0,1317.0,23000.0,80.0,49769.0,1559.0,23000.0,78.0,49773.0,1223.0,22000.0,77.0,49767.0,1421.0,22000.0,,,,,,,,
21:18,81.0,49754.0,1610.0,24000.0,80.0,49777.0,1910.0,24000.0,81.0,49773.0,1381.0,23000.0,80.0,49762.0,1630.0,23000.0,78.0,49762.0,1286.0,22000.0,77.0,49772.0,1486.0,22000.0,,,,,,,,
21:18,81.0,49760.0,1642.0,24000.0,80.0,49779.0,1906.0,24000.0,81.0,49762.0,1389.0,23000.0,80.0,49777.0,1664.0,23000.0,78.0,49745.0,1316.0,22000.0,77.0,49757.0,1510.0,22000.0,,,,,,,,
21:19,81.0,49751.0,1550.0,24000.0,80.0,49779.0,1854.0,24000.0,81.0,49772.0,1340.0,23000.0,80.0,49758.0,1582.0,23000.0,78.0,49765.0,1226.0,22000.0,77.0,49763.0,1422.0,22000.0,,,,,,,,
21:19,81.0,49768.0,1547.0,24000.0,80.0,49759.0,1854.0,24000.0,81.0,49774.0,1341.0,23000.0,80.0,49764.0,1574.0,23000.0,78.0,49772.0,1232.0,22000.0,77.0,49756.0,1422.0,22000.0,,,,,,,,
21:20,81.0,49761.0,1622.0,24000.0,80.0,49762.0,1913.0,24000.0,81.0,49767.0,1383.0,23000.0,80.0,49772.0,1636.0,23000.0,78.0,49765.0,1288.0,22000.0,77.0,49767.0,1475.0,22000.0,,,,,,,,
21:20,81.0,49769.0,1580.0,24000.0,80.0,49773.0,1871.0,24000.0,81.0,49771.0,1363.0,24000.0,80.0,49782.0,1611.0,23000.0,78.0,49746.0,1254.0,22000.0,77.0,49741.0,1443.0,22000.0,,,,,,,,
21:21,81.0,49776.0,1440.0,24000.0,80.0,49767.0,1743.0,24000.0,81.0,49783.0,1225.0,23000.0,80.0,49782.0,1484.0,23000.0,78.0,49756.0,1144.0,22000.0,77.0,49757.0,1320.0,22000.0,,,,,,,,
21:22,81.0,49779.0,1304.0,24000.0,80.0,49769.0,1633.0,24000.0,81.0,49792.0,1142.0,23000.0,80.0,49784.0,1350.0,23000.0,78.0,49771.0,1057.0,22000.0,77.0,49763.0,1228.0,22000.0,,,,,,,,
21:22,81.0,49774.0,1248.0,24000.0,80.0,49787.0,1631.0,24000.0,81.0,49781.0,1148.0,23000.0,80.0,49783.0,1365.0,23000.0,78.0,49771.0,1060.0,22000.0,77.0,49774.0,1182.0,22000.0,,,,,,,,
21:23,81.0,49763.0,1423.0,24000.0,80.0,49789.0,1715.0,24000.0,81.0,49783.0,1222.0,23000.0,80.0,49779.0,1449.0,23000.0,78.0,49777.0,1140.0,22000.0,77.0,49781.0,1320.0,22000.0,,,,,,,,
21:23,81.0,49782.0,1398.0,24000.0,80.0,49796.0,1672.0,24000.0,81.0,49793.0,1186.0,23000.0,80.0,49789.0,1412.0,23000.0,78.0,49764.0,1112.0,22000.0,77.0,49766.0,1288.0,22000.0,,,,,,,,
21:24,81.0,49795.0,1270.0,24000.0,80.0,49784.0,1570.0,24000.0,81.0,49802.0,1096.0,23000.0,80.0,49804.0,1306.0,23000.0,78.0,49771.0,1020.0,22000.0,77.0,49764.0,1196.0,22000.0,,,,,,,,
21:24,81.0,49768.0,1258.0,24000.0,79.0,49790.0,1561.0,24000.0,81.0,49792.0,1102.0,23000.0,80.0,49773.0,1288.0,23000.0,78.0,49781.0,1017.0,22000.0,77.0,49781.0,1187.0,22000.0,,,,,,,,
21:25,81.0,49771.0,1349.0,24000.0,79.0,49783.0,1631.0,24000.0,81.0,49783.0,1152.0,23000.0,80.0,49777.0,1378.0,23000.0,78.0,49789.0,1080.0,22000.0,77.0,49782.0,1246.0,22000.0,,,,,,,,
21:25,81.0,49789.0,1314.0,24000.0,79.0,49797.0,1584.0,24000.0,81.0,49792.0,1120.0,23000.0,80.0,49792.0,1321.0,23000.0,78.0,49770.0,1039.0,22000.0,77.0,49775.0,1224.0,22000.0,,,,,,,,
21:26,81.0,49794.0,1242.0,24000.0,79.0,49777.0,1526.0,24000.0,80.0,49798.0,1069.0,24000.0,80.0,49788.0,1268.0,23000.0,78.0,49777.0,993.0,22000.0,77.0,49779.0,1156.0,22000.0,,,,,,,,
21:26,80.0,49776.0,1259.0,24000.0,79.0,49782.0,1534.0,24000.0,80.0,49782.0,1087.0,23000.0,80.0,49787.0,1289.0,23000.0,78.0,49789.0,996.0,22000.0,77.0,49783.0,1169.0,22000.0,,,,,,,,
21:27,80.0,49780.0,1202.0,24000.0,79.0,49782.0,1492.0,24000.0,80.0,49790.0,1052.0,23000.0,80.0,49788.0,1240.0,22000.0,78.0,49788.0,964.0,22000.0,77.0,49785.0,1138.0,22000.0,,,,,,,,
21:27,80.0,49785.0,1258.0,24000.0,79.0,49794.0,1534.0,24000.0,80.0,49792.0,1078.0,23000.0,80.0,49794.0,1280.0,23000.0,78.0,49780.0,1000.0,22000.0,77.0,49778.0,1164.0,22000.0,,,,,,,,
21:28,80.0,49774.0,1244.0,24000.0,79.0,49789.0,1524.0,24000.0,80.0,49791.0,1071.0,23000.0,80.0,49780.0,1277.0,23000.0,78.0,49791.0,992.0,22000.0,77.0,49788.0,1154.0,22000.0,,,,,,,,
21:28,80.0,49780.0,1286.0,24000.0,79.0,49798.0,1558.0,24000.0,80.0,49804.0,1105.0,23000.0,80.0,49800.0,1314.0,23000.0,77.0,49779.0,1024.0,22000.0,77.0,49783.0,1182.0,22000.0,,,,,,,,
21:29,80.0,49794.0,1314.0,24000.0,79.0,49795.0,1614.0,24000.0,80.0,49798.0,1150.0,23000.0,80.0,49800.0,1340.0,23000.0,77.0,49780.0,1074.0,22000.0,77.0,49770.0,1199.0,22000.0,,,,,,,,
21:29,80.0,49767.0,1474.0,24000.0,79.0,49785.0,1726.0,24000.0,80.0,49799.0,1236.0,23000.0,80.0,49783.0,1466.0,23000.0,77.0,49793.0,1146.0,22000.0,77.0,49784.0,1307.0,22000.0,,,,,,,,
21:30,80.0,49774.0,1287.0,24000.0,79.0,49791.0,1552.0,24000.0,80.0,49793.0,1115.0,23000.0,80.0,49783.0,1312.0,23000.0,77.0,49789.0,1020.0,22000.0,77.0,49781.0,1164.0,22000.0,,,,,,,,
21:31,80.0,49794.0,1335.0,24000.0,79.0,49784.0,1600.0,24000.0,80.0,49805.0,1138.0,23000.0,80.0,49800.0,1340.0,23000.0,77.0,49780.0,1050.0,22000.0,77.0,49777.0,1190.0,22000.0,,,,,,,,
21:31,80.0,49783.0,1203.0,24000.0,79.0,49778.0,1486.0,24000.0,80.0,49787.0,1046.0,23000.0,80.0,49786.0,1239.0,23000.0,77.0,49790.0,949.0,22000.0,77.0,49781.0,1097.0,22000.0,,,,,,,,
21:32,80.0,49777.0,1262.0,24000.0,79.0,49791.0,1527.0,24000.0,80.0,49797.0,1088.0,23000.0,80.0,49792.0,1291.0,23000.0,77.0,49794.0,996.0,22000.0,77.0,49786.0,1141.0,22000.0,,,,,,,,
21:32,80.0,49784.0,1251.0,24000.0,79.0,49785.0,1525.0,24000.0,80.0,49793.0,1106.0,23000.0,80.0,49777.0,1281.0,23000.0,77.0,49779.0,983.0,22000.0,77.0,49779.0,1125.0,22000.0,,,,,,,,
21:33,80.0,49781.0,1236.0,24000.0,79.0,49793.0,1503.0,24000.0,80.0,49791.0,1066.0,23000.0,80.0,49780.0,1258.0,23000.0,77.0,49778.0,973.0,22000.0,77.0,49779.0,1106.0,22000.0,,,,,,,,
21:33,80.0,49798.0,1279.0,24000.0,79.0,49798.0,1548.0,24000.0,80.0,49803.0,1096.0,23000.0,80.0,49804.0,1308.0,23000.0,77.0,49774.0,1005.0,22000.0,76.0,49772.0,1150.0,22000.0,,,,,,,,
21:34,80.0,49793.0,1262.0,24000.0,79.0,49806.0,1527.0,24000.0,80.0,49806.0,1093.0,23000.0,80.0,49802.0,1293.0,23000.0,77.0,49783.0,987.0,22000.0,76.0,49782.0,1122.0,22000.0,,,,,,,,
21:34,80.0,49788.0,1256.0,24000.0,79.0,49787.0,1521.0,24000.0,80.0,49793.0,1073.0,23000.0,80.0,49783.0,1281.0,23000.0,77.0,49769.0,989.0,22000.0,76.0,49778.0,1114.0,22000.0,,,,,,,,
21:35,80.0,49798.0,1254.0,24000.0,79.0,49789.0,1518.0,24000.0,80.0,49799.0,1084.0,23000.0,80.0,49795.0,1282.0,23000.0,77.0,49771.0,984.0,22000.0,76.0,49776.0,1114.0,22000.0,,,,,,,,
21:35,80.0,49786.0,1296.0,24000.0,79.0,49794.0,1553.0,24000.0,80.0,49804.0,1110.0,23000.0,79.0,49805.0,1317.0,23000.0,77.0,49784.0,1008.0,22000.0,76.0,49775.0,1138.0,22000.0,,,,,,,,
21:36,80.0,49789.0,1280.0,24000.0,79.0,49788.0,1542.0,24000.0,80.0,49804.0,1109.0,23000.0,79.0,49802.0,1308.0,23000.0,77.0,49786.0,1000.0,22000.0,76.0,49771.0,1132.0,22000.0,,,,,,,,
21:36,80.0,49780.0,1290.0,24000.0,79.0,49784.0,1557.0,24000.0,80.0,49802.0,1109.0,23000.0,79.0,49792.0,1308.0,23000.0,77.0,49792.0,1010.0,22000.0,76.0,49783.0,1136.0,22000.0,,,,,,,,
21:37,80.0,49783.0,1292.0,24000.0,79.0,49778.0,1554.0,24000.0,80.0,49795.0,1111.0,23000.0,79.0,49783.0,1312.0,23000.0,77.0,49777.0,1004.0,22000.0,76.0,49785.0,1133.0,22000.0,,,,,,,,
21:37,80.0,49782.0,1240.0,24000.0,79.0,49776.0,1502.0,24000.0,80.0,49794.0,1077.0,23000.0,79.0,49790.0,1272.0,23000.0,77.0,49784.0,964.0,22000.0,76.0,49787.0,1091.0,22000.0,,,,,,,,
21:38,80.0,49801.0,1322.0,24000.0,79.0,49797.0,1576.0,24000.0,80.0,49793.0,1132.0,23000.0,79.0,49802.0,1340.0,23000.0,77.0,49772.0,1023.0,22000.0,76.0,49776.0,1144.0,22000.0,,,,,,,,
21:38,80.0,49769.0,1614.0,24000.0,79.0,49772.0,1876.0,24000.0,80.0,49795.0,1405.0,23000.0,79.0,49785.0,1636.0,22000.0,77.0,49777.0,1244.0,22000.0,76.0,49770.0,1368.0,22000.0,,,,,,,,
21:39,80.0,49760.0,1571.0,24000.0,79.0,49767.0,1820.0,24000.0,80.0,49787.0,1350.0,23000.0,79.0,49769.0,1580.0,23000.0,77.0,49774.0,1202.0,22000.0,76.0,49770.0,1316.0,22000.0,,,,,,,,
21:39,80.0,49777.0,1544.0,24000.0,79.0,49772.0,1788.0,24000.0,80.0,49787.0,1328.0,23000.0,79.0,49782.0,1565.0,23000.0,77.0,49778.0,1172.0,22000.0,76.0,49760.0,1286.0,22000.0,,,,,,,,
21:40,80.0,49786.0,1584.0,24000.0,79.0,49775.0,1840.0,24000.0,80.0,49787.0,1364.0,23000.0,79.0,49787.0,1608.0,23000.0,77.0,49774.0,1209.0,22000.0,76.0,49755.0,1316.0,22000.0,,,,,,,,
21:41,80.0,49757.0,1604.0,24000.0,79.0,49763.0,1858.0,23000.0,80.0,49778.0,1378.0,23000.0,79.0,49762.0,1619.0,23000.0,77.0,49764.0,1211.0,22000.0,76.0,49772.0,1319.0,22000.0,,,,,,,,
21:41,80.0,49769.0,1641.0,24000.0,79.0,49778.0,1880.0,24000.0,80.0,49791.0,1406.0,23000.0,79.0,49781.0,1650.0,23000.0,77.0,49770.0,1231.0,22000.0,76.0,49753.0,1338.0,22000.0,,,,,,,,
