Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:57,49.0,49088.0,1234.0,23000.0,49.0,49080.0,1325.0,23000.0,46.0,49088.0,1186.0,23000.0,45.0,49093.0,1294.0,22000.0,49.0,49073.0,1053.0,22000.0,50.0,49078.0,1014.0,21000.0,,,,,,,,
0:57,49.0,49094.0,1180.0,23000.0,49.0,49092.0,1273.0,23000.0,46.0,49094.0,1168.0,23000.0,45.0,49084.0,1242.0,22000.0,49.0,49083.0,1012.0,22000.0,50.0,49083.0,973.0,21000.0,,,,,,,,
0:58,49.0,49087.0,1092.0,23000.0,49.0,49096.0,1196.0,23000.0,46.0,49109.0,1174.0,23000.0,45.0,49098.0,1165.0,22000.0,49.0,49079.0,953.0,22000.0,50.0,49075.0,909.0,21000.0,,,,,,,,
0:58,49.0,49095.0,1132.0,23000.0,49.0,49079.0,1244.0,23000.0,46.0,49089.0,1170.0,23000.0,45.0,49098.0,1198.0,22000.0,49.0,49082.0,979.0,22000.0,50.0,49081.0,940.0,21000.0,,,,,,,,
0:59,49.0,49080.0,1121.0,23000.0,49.0,49091.0,1230.0,23000.0,46.0,49102.0,1188.0,23000.0,45.0,49097.0,1185.0,22000.0,49.0,49081.0,975.0,22000.0,50.0,49069.0,926.0,21000.0,,,,,,,,
0:59,49.0,49091.0,1104.0,23000.0,49.0,49094.0,1210.0,23000.0,46.0,49093.0,1160.0,23000.0,45.0,49085.0,1172.0,22000.0,49.0,49092.0,961.0,22000.0,50.0,49080.0,916.0,21000.0,,,,,,,,
1:0,49.0,49095.0,1127.0,23000.0,49.0,49087.0,1234.0,23000.0,46.0,49090.0,1176.0,23000.0,45.0,49091.0,1196.0,22000.0,49.0,49085.0,980.0,22000.0,50.0,49082.0,940.0,21000.0,,,,,,,,
1:1,49.0,49089.0,1167.0,23000.0,49.0,49094.0,1270.0,23000.0,46.0,49092.0,1180.0,23000.0,45.0,49092.0,1234.0,22000.0,49.0,49089.0,1009.0,22000.0,50.0,49079.0,967.0,21000.0,,,,,,,,
1:1,49.0,49092.0,1146.0,23000.0,49.0,49091.0,1211.0,23000.0,46.0,49096.0,1116.0,23000.0,45.0,49081.0,1175.0,22000.0,49.0,49085.0,968.0,22000.0,50.0,49078.0,942.0,21000.0,,,,,,,,
1:2,49.0,49087.0,1163.0,23000.0,49.0,49079.0,1249.0,23000.0,46.0,49088.0,1142.0,23000.0,45.0,49100.0,1215.0,22000.0,49.0,49079.0,989.0,22000.0,50.0,49080.0,952.0,21000.0,,,,,,,,
1:2,49.0,49082.0,1119.0,23000.0,49.0,49089.0,1225.0,23000.0,46.0,49098.0,1186.0,23000.0,45.0,49098.0,1188.0,22000.0,49.0,49081.0,978.0,22000.0,50.0,49077.0,936.0,21000.0,,,,,,,,
1:3,49.0,49093.0,1064.0,23000.0,49.0,49087.0,1170.0,23000.0,46.0,49092.0,1177.0,23000.0,45.0,49089.0,1131.0,22000.0,49.0,49092.0,922.0,22000.0,50.0,49083.0,884.0,21000.0,,,,,,,,
1:3,49.0,49088.0,1132.0,23000.0,49.0,49090.0,1227.0,23000.0,46.0,49094.0,1117.0,23000.0,45.0,49089.0,1192.0,22000.0,49.0,49079.0,978.0,22000.0,50.0,49074.0,950.0,21000.0,,,,,,,,
1:4,49.0,49068.0,1406.0,23000.0,49.0,49080.0,1486.0,23000.0,46.0,49081.0,1418.0,23000.0,45.0,49077.0,1452.0,22000.0,49.0,49069.0,1204.0,22000.0,50.0,49061.0,1164.0,21000.0,,,,,,,,
1:4,49.0,49071.0,1440.0,23000.0,49.0,49065.0,1507.0,23000.0,46.0,49088.0,1426.0,23000.0,45.0,49076.0,1478.0,22000.0,49.0,49073.0,1222.0,22000.0,50.0,49068.0,1190.0,21000.0,,,,,,,,
1:5,49.0,49065.0,1418.0,23000.0,49.0,49080.0,1492.0,23000.0,45.0,49082.0,1417.0,23000.0,45.0,49069.0,1466.0,22000.0,49.0,49062.0,1218.0,22000.0,50.0,49048.0,1179.0,21000.0,,,,,,,,
1:5,49.0,49056.0,1482.0,23000.0,48.0,49069.0,1540.0,23000.0,45.0,49085.0,1382.0,23000.0,45.0,49084.0,1502.0,22000.0,49.0,49052.0,1270.0,22000.0,50.0,49055.0,1220.0,21000.0,,,,,,,,
1:6,49.0,49078.0,1356.0,23000.0,48.0,49076.0,1448.0,23000.0,45.0,49079.0,1418.0,23000.0,45.0,49070.0,1422.0,22000.0,49.0,49068.0,1182.0,22000.0,50.0,49062.0,1141.0,21000.0,,,,,,,,
1:6,49.0,49071.0,1392.0,23000.0,48.0,49082.0,1484.0,23000.0,45.0,49075.0,1424.0,23000.0,45.0,49063.0,1452.0,22000.0,49.0,49063.0,1206.0,22000.0,50.0,49053.0,1168.0,21000.0,,,,,,,,
1:7,49.0,49042.0,1636.0,23000.0,48.0,49046.0,1702.0,23000.0,45.0,49080.0,1622.0,23000.0,45.0,49072.0,1713.0,22000.0,49.0,49048.0,1466.0,22000.0,50.0,49043.0,1352.0,21000.0,,,,,,,,
1:7,49.0,49058.0,1732.0,23000.0,48.0,49057.0,1794.0,23000.0,45.0,49053.0,1708.0,23000.0,45.0,49046.0,1766.0,22000.0,49.0,49048.0,1479.0,22000.0,50.0,49042.0,1428.0,21000.0,,,,,,,,
1:8,49.0,49052.0,1672.0,23000.0,48.0,49059.0,1740.0,23000.0,45.0,49053.0,1668.0,23000.0,45.0,49037.0,1720.0,22000.0,49.0,49041.0,1434.0,22000.0,50.0,49038.0,1396.0,21000.0,,,,,,,,
1:8,49.0,49061.0,1668.0,23000.0,48.0,49052.0,1746.0,23000.0,45.0,49053.0,1686.0,23000.0,45.0,49045.0,1714.0,22000.0,49.0,49039.0,1441.0,22000.0,50.0,49045.0,1396.0,21000.0,,,,,,,,
1:9,49.0,49031.0,1596.0,23000.0,48.0,49041.0,1676.0,23000.0,45.0,49069.0,1622.0,23000.0,45.0,49065.0,1649.0,22000.0,49.0,49034.0,1379.0,22000.0,50.0,49015.0,1349.0,21000.0,,,,,,,,
1:9,49.0,49030.0,1679.0,23000.0,48.0,49038.0,1751.0,23000.0,45.0,49048.0,1612.0,23000.0,45.0,49057.0,1723.0,22000.0,49.0,49021.0,1445.0,22000.0,50.0,49021.0,1395.0,21000.0,,,,,,,,
1:10,49.0,49030.0,1669.0,23000.0,48.0,49033.0,1738.0,23000.0,45.0,49067.0,1618.0,23000.0,45.0,49053.0,1716.0,22000.0,49.0,49028.0,1444.0,22000.0,50.0,49024.0,1394.0,21000.0,,,,,,,,
1:11,49.0,49030.0,1621.0,23000.0,48.0,49043.0,1731.0,23000.0,45.0,49060.0,1679.0,23000.0,44.0,49055.0,1700.0,22000.0,49.0,49021.0,1439.0,22000.0,50.0,49015.0,1386.0,21000.0,,,,,,,,
1:11,49.0,49046.0,1531.0,23000.0,48.0,49055.0,1635.0,23000.0,45.0,49052.0,1646.0,23000.0,44.0,49030.0,1614.0,22000.0,49.0,49024.0,1354.0,22000.0,50.0,49028.0,1298.0,21000.0,,,,,,,,
1:12,49.0,49044.0,1635.0,23000.0,48.0,49030.0,1720.0,23000.0,45.0,49049.0,1651.0,23000.0,44.0,49039.0,1696.0,22000.0,49.0,49034.0,1432.0,22000.0,50.0,49038.0,1378.0,21000.0,,,,,,,,
1:12,49.0,49037.0,1561.0,23000.0,48.0,49041.0,1658.0,23000.0,45.0,49044.0,1648.0,23000.0,44.0,49043.0,1634.0,22000.0,49.0,49021.0,1372.0,22000.0,50.0,49025.0,1327.0,21000.0,,,,,,,,
1:13,49.0,49050.0,1360.0,23000.0,48.0,49044.0,1466.0,23000.0,45.0,49062.0,1473.0,23000.0,44.0,49045.0,1454.0,22000.0,49.0,49051.0,1204.0,22000.0,50.0,49042.0,1175.0,21000.0,,,,,,,,
1:13,49.0,49029.0,1468.0,23000.0,48.0,49042.0,1548.0,23000.0,45.0,49065.0,1508.0,23000.0,44.0,49054.0,1531.0,22000.0,49.0,49041.0,1284.0,22000.0,50.0,49024.0,1240.0,21000.0,,,,,,,,
1:14,49.0,49031.0,1454.0,23000.0,48.0,49036.0,1540.0,23000.0,45.0,49068.0,1478.0,23000.0,44.0,49065.0,1518.0,22000.0,49.0,49036.0,1268.0,22000.0,50.0,49019.0,1232.0,21000.0,,,,,,,,
1:14,49.0,49057.0,1436.0,23000.0,48.0,49058.0,1493.0,23000.0,45.0,49052.0,1470.0,23000.0,44.0,49045.0,1464.0,22000.0,49.0,49033.0,1224.0,22000.0,50.0,49039.0,1188.0,21000.0,,,,,,,,
1:15,49.0,49038.0,1422.0,23000.0,48.0,49049.0,1512.0,23000.0,45.0,49060.0,1458.0,23000.0,44.0,49057.0,1484.0,22000.0,49.0,49034.0,1243.0,22000.0,50.0,49024.0,1203.0,21000.0,,,,,,,,
1:15,48.0,49057.0,1444.0,23000.0,48.0,49052.0,1539.0,23000.0,45.0,49056.0,1449.0,23000.0,44.0,49039.0,1516.0,22000.0,49.0,49035.0,1284.0,22000.0,50.0,49040.0,1233.0,21000.0,,,,,,,,
1:16,48.0,49038.0,1445.0,23000.0,48.0,49054.0,1530.0,23000.0,45.0,49065.0,1486.0,23000.0,44.0,49045.0,1507.0,22000.0,49.0,49044.0,1268.0,22000.0,50.0,49044.0,1224.0,21000.0,,,,,,,,
1:16,48.0,49036.0,1430.0,23000.0,48.0,49047.0,1514.0,23000.0,45.0,49051.0,1484.0,23000.0,44.0,49070.0,1491.0,22000.0,49.0,49038.0,1252.0,22000.0,50.0,49030.0,1220.0,21000.0,,,,,,,,
1:17,48.0,49031.0,1387.0,23000.0,48.0,49042.0,1478.0,23000.0,45.0,49072.0,1470.0,23000.0,44.0,49057.0,1454.0,22000.0,49.0,49047.0,1217.0,22000.0,50.0,49031.0,1186.0,21000.0,,,,,,,,
1:17,48.0,49048.0,1448.0,23000.0,48.0,49052.0,1495.0,23000.0,45.0,49062.0,1466.0,23000.0,44.0,49058.0,1471.0,22000.0,49.0,49049.0,1232.0,22000.0,50.0,49044.0,1196.0,21000.0,,,,,,,,
1:18,48.0,49043.0,1349.0,23000.0,48.0,49054.0,1434.0,23000.0,45.0,49059.0,1452.0,23000.0,44.0,49058.0,1420.0,22000.0,49.0,49034.0,1195.0,22000.0,50.0,49035.0,1160.0,21000.0,,,,,,,,
1:18,48.0,49049.0,1425.0,23000.0,48.0,49052.0,1520.0,23000.0,45.0,49067.0,1498.0,23000.0,44.0,49061.0,1488.0,22000.0,48.0,49049.0,1249.0,22000.0,49.0,49045.0,1223.0,21000.0,,,,,,,,
1:19,48.0,49034.0,1349.0,23000.0,48.0,49046.0,1442.0,23000.0,45.0,49071.0,1474.0,23000.0,44.0,49059.0,1414.0,22000.0,48.0,49050.0,1207.0,22000.0,49.0,49038.0,1162.0,21000.0,,,,,,,,
1:20,48.0,49045.0,1459.0,23000.0,48.0,49045.0,1540.0,23000.0,45.0,49056.0,1471.0,23000.0,44.0,49061.0,1515.0,22000.0,48.0,49049.0,1279.0,22000.0,49.0,49026.0,1237.0,21000.0,,,,,,,,
1:20,48.0,49048.0,1326.0,23000.0,48.0,49046.0,1414.0,23000.0,45.0,49052.0,1477.0,23000.0,44.0,49055.0,1400.0,22000.0,48.0,49030.0,1180.0,22000.0,49.0,49030.0,1144.0,21000.0,,,,,,,,
1:21,48.0,49061.0,1414.0,23000.0,48.0,49062.0,1490.0,23000.0,45.0,49057.0,1467.0,23000.0,44.0,49044.0,1467.0,22000.0,48.0,49034.0,1236.0,22000.0,49.0,49045.0,1204.0,21000.0,,,,,,,,
1:21,48.0,49040.0,1417.0,23000.0,48.0,49051.0,1457.0,23000.0,45.0,49061.0,1447.0,23000.0,44.0,49052.0,1439.0,22000.0,48.0,49043.0,1200.0,22000.0,49.0,49042.0,1172.0,21000.0,,,,,,,,
1:22,48.0,49054.0,1458.0,23000.0,48.0,49041.0,1530.0,23000.0,45.0,49056.0,1443.0,23000.0,44.0,49052.0,1510.0,22000.0,48.0,49034.0,1278.0,22000.0,49.0,49032.0,1237.0,21000.0,,,,,,,,
1:22,48.0,49047.0,1380.0,23000.0,48.0,49055.0,1471.0,23000.0,45.0,49066.0,1465.0,23000.0,44.0,49043.0,1448.0,22000.0,48.0,49036.0,1218.0,22000.0,49.0,49041.0,1187.0,21000.0,,,,,,,,
1:23,48.0,49065.0,1112.0,23000.0,48.0,49066.0,1227.0,23000.0,45.0,49072.0,1277.0,23000.0,44.0,49057.0,1219.0,22000.0,48.0,49046.0,1014.0,22000.0,49.0,49057.0,973.0,21000.0,,,,,,,,
1:23,48.0,49055.0,1084.0,23000.0,48.0,49061.0,1192.0,23000.0,45.0,49075.0,1177.0,23000.0,44.0,49070.0,1169.0,22000.0,48.0,49057.0,978.0,22000.0,49.0,49055.0,944.0,21000.0,,,,,,,,
1:24,48.0,49073.0,1070.0,23000.0,48.0,49068.0,1174.0,23000.0,44.0,49078.0,1140.0,23000.0,44.0,49062.0,1150.0,22000.0,48.0,49062.0,954.0,22000.0,49.0,49051.0,932.0,21000.0,,,,,,,,
1:24,48.0,49063.0,1104.0,23000.0,48.0,49070.0,1200.0,23000.0,44.0,49085.0,1188.0,23000.0,44.0,49082.0,1178.0,22000.0,48.0,49069.0,990.0,22000.0,49.0,49051.0,961.0,21000.0,,,,,,,,
1:25,48.0,49059.0,1132.0,23000.0,47.0,49076.0,1206.0,23000.0,44.0,49082.0,1166.0,23000.0,44.0,49087.0,1190.0,22000.0,48.0,49067.0,998.0,22000.0,49.0,49049.0,968.0,21000.0,,,,,,,,
1:25,48.0,49077.0,1112.0,23000.0,47.0,49077.0,1200.0,23000.0,44.0,49085.0,1148.0,23000.0,44.0,49071.0,1178.0,22000.0,48.0,49058.0,987.0,22000.0,49.0,49068.0,958.0,21000.0,,,,,,,,
1:26,48.0,49074.0,1018.0,23000.0,47.0,49068.0,1114.0,23000.0,44.0,49081.0,1148.0,23000.0,44.0,49090.0,1090.0,22000.0,48.0,49065.0,916.0,22000.0,49.0,49058.0,899.0,21000.0,,,,,,,,
1:26,48.0,49060.0,1079.0,23000.0,47.0,49065.0,1174.0,23000.0,44.0,49085.0,1152.0,23000.0,44.0,49086.0,1143.0,22000.0,48.0,49074.0,963.0,22000.0,49.0,49054.0,932.0,21000.0,,,,,,,,
1:27,48.0,49070.0,1126.0,23000.0,47.0,49089.0,1209.0,23000.0,44.0,49088.0,1180.0,23000.0,44.0,49078.0,1182.0,22000.0,48.0,49061.0,992.0,22000.0,49.0,49072.0,968.0,21000.0,,,,,,,,
1:27,48.0,49078.0,1104.0,23000.0,47.0,49084.0,1193.0,23000.0,44.0,49094.0,1172.0,23000.0,44.0,49083.0,1166.0,22000.0,48.0,49064.0,978.0,22000.0,49.0,49071.0,953.0,21000.0,,,,,,,,
1:28,48.0,49069.0,1090.0,23000.0,47.0,49083.0,1213.0,23000.0,44.0,49084.0,1138.0,23000.0,44.0,49084.0,1189.0,22000.0,48.0,49069.0,995.0,22000.0,49.0,49070.0,975.0,21000.0,,,,,,,,
1:29,48.0,49080.0,1057.0,23000.0,47.0,49085.0,1146.0,23000.0,44.0,49095.0,1134.0,23000.0,44.0,49074.0,1122.0,22000.0,48.0,49059.0,944.0,22000.0,49.0,49077.0,915.0,21000.0,,,,,,,,
1:29,48.0,49067.0,1058.0,23000.0,47.0,49077.0,1146.0,23000.0,44.0,49085.0,1166.0,23000.0,44.0,49084.0,1116.0,22000.0,48.0,49073.0,936.0,22000.0,49.0,49063.0,918.0,21000.0,,,,,,,,
1:30,48.0,49068.0,1300.0,23000.0,47.0,49059.0,1369.0,23000.0,44.0,49074.0,1336.0,23000.0,44.0,49079.0,1350.0,22000.0,48.0,49073.0,1126.0,22000.0,49.0,49047.0,1112.0,21000.0,,,,,,,,
1:30,48.0,49073.0,1331.0,23000.0,47.0,49073.0,1387.0,23000.0,44.0,49089.0,1329.0,23000.0,44.0,49074.0,1368.0,22000.0,48.0,49046.0,1160.0,22000.0,49.0,49064.0,1130.0,21000.0,,,,,,,,
1:31,48.0,49064.0,1322.0,23000.0,47.0,49078.0,1382.0,23000.0,44.0,49084.0,1297.0,23000.0,44.0,49072.0,1365.0,22000.0,48.0,49054.0,1158.0,22000.0,49.0,49067.0,1128.0,21000.0,,,,,,,,
1:31,48.0,49070.0,1320.0,23000.0,47.0,49073.0,1374.0,23000.0,44.0,49082.0,1298.0,23000.0,44.0,49061.0,1376.0,22000.0,48.0,49050.0,1168.0,22000.0,49.0,49058.0,1136.0,21000.0,,,,,,,,
1:32,48.0,49061.0,1342.0,23000.0,47.0,49074.0,1404.0,23000.0,44.0,49078.0,1303.0,23000.0,43.0,49064.0,1373.0,22000.0,48.0,49047.0,1158.0,22000.0,49.0,49061.0,1140.0,21000.0,,,,,,,,
1:32,48.0,49061.0,1292.0,23000.0,47.0,49058.0,1354.0,23000.0,44.0,49072.0,1344.0,23000.0,43.0,49074.0,1344.0,22000.0,48.0,49062.0,1138.0,22000.0,49.0,49045.0,1102.0,21000.0,,,,,,,,
1:33,48.0,49056.0,1296.0,23000.0,47.0,49065.0,1354.0,23000.0,44.0,49081.0,1316.0,23000.0,43.0,49071.0,1336.0,22000.0,48.0,49050.0,1123.0,22000.0,49.0,49063.0,1112.0,21000.0,,,,,,,,
1:33,48.0,49070.0,1384.0,23000.0,47.0,49057.0,1434.0,23000.0,44.0,49067.0,1289.0,23000.0,43.0,49078.0,1414.0,22000.0,48.0,49070.0,1193.0,22000.0,49.0,49047.0,1169.0,21000.0,,,,,,,,
1:34,48.0,49074.0,1334.0,23000.0,47.0,49067.0,1373.0,23000.0,44.0,49085.0,1305.0,23000.0,43.0,49060.0,1362.0,22000.0,48.0,49042.0,1157.0,22000.0,49.0,49061.0,1136.0,21000.0,,,,,,,,
1:34,48.0,49069.0,1300.0,23000.0,47.0,49052.0,1362.0,23000.0,44.0,49085.0,1318.0,23000.0,43.0,49061.0,1350.0,22000.0,48.0,49057.0,1148.0,22000.0,49.0,49053.0,1125.0,21000.0,,,,,,,,
1:35,48.0,49067.0,1301.0,23000.0,47.0,49062.0,1356.0,23000.0,44.0,49077.0,1364.0,23000.0,43.0,49071.0,1342.0,22000.0,48.0,49064.0,1138.0,22000.0,49.0,49061.0,1117.0,21000.0,,,,,,,,
1:35,48.0,49058.0,1352.0,23000.0,47.0,49052.0,1410.0,23000.0,44.0,49064.0,1314.0,23000.0,43.0,49076.0,1402.0,22000.0,48.0,49063.0,1194.0,22000.0,49.0,49042.0,1162.0,21000.0,,,,,,,,
1:36,48.0,49046.0,1235.0,23000.0,47.0,49069.0,1309.0,23000.0,44.0,49075.0,1326.0,23000.0,43.0,49073.0,1290.0,22000.0,48.0,49050.0,1104.0,22000.0,49.0,49049.0,1070.0,21000.0,,,,,,,,
1:36,48.0,49060.0,1304.0,23000.0,47.0,49054.0,1367.0,23000.0,44.0,49068.0,1350.0,23000.0,43.0,49080.0,1354.0,22000.0,48.0,49053.0,1154.0,22000.0,49.0,49039.0,1129.0,21000.0,,,,,,,,
1:37,48.0,49067.0,1265.0,23000.0,47.0,49061.0,1332.0,23000.0,44.0,49072.0,1330.0,23000.0,43.0,49072.0,1316.0,22000.0,48.0,49061.0,1112.0,22000.0,49.0,49046.0,1098.0,21000.0,,,,,,,,
1:37,48.0,49053.0,1242.0,23000.0,47.0,49071.0,1319.0,23000.0,44.0,49079.0,1346.0,23000.0,43.0,49061.0,1312.0,22000.0,48.0,49050.0,1116.0,22000.0,49.0,49064.0,1081.0,21000.0,,,,,,,,
1:38,48.0,49068.0,1313.0,23000.0,47.0,49055.0,1368.0,23000.0,44.0,49078.0,1322.0,23000.0,43.0,49077.0,1357.0,22000.0,48.0,49067.0,1160.0,22000.0,49.0,49053.0,1136.0,21000.0,,,,,,,,
1:39,47.0,49051.0,1261.0,23000.0,47.0,49073.0,1354.0,23000.0,44.0,49074.0,1334.0,23000.0,43.0,49064.0,1336.0,22000.0,48.0,49048.0,1146.0,22000.0,49.0,49058.0,1116.0,21000.0,,,,,,,,
1:39,47.0,49053.0,1342.0,23000.0,47.0,49066.0,1396.0,23000.0,44.0,49063.0,1298.0,23000.0,43.0,49078.0,1370.0,22000.0,48.0,49054.0,1186.0,22000.0,49.0,49047.0,1168.0,21000.0,,,,,,,,
1:40,47.0,49062.0,1283.0,23000.0,47.0,49071.0,1336.0,23000.0,44.0,49076.0,1324.0,23000.0,43.0,49071.0,1332.0,22000.0,48.0,49048.0,1136.0,22000.0,49.0,49046.0,1112.0,21000.0,,,,,,,,
1:40,47.0,49072.0,1314.0,23000.0,47.0,49047.0,1368.0,23000.0,44.0,49079.0,1351.0,23000.0,43.0,49064.0,1354.0,22000.0,48.0,49065.0,1157.0,22000.0,49.0,49047.0,1135.0,21000.0,,,,,,,,
1:41,47.0,49067.0,1262.0,23000.0,47.0,49059.0,1322.0,23000.0,44.0,49083.0,1315.0,23000.0,43.0,49070.0,1312.0,22000.0,48.0,49063.0,1121.0,22000.0,49.0,49059.0,1105.0,21000.0,,,,,,,,
1:41,47.0,49067.0,1226.0,23000.0,47.0,49050.0,1278.0,23000.0,44.0,49082.0,1254.0,23000.0,43.0,49074.0,1270.0,22000.0,48.0,49060.0,1082.0,22000.0,49.0,49048.0,1064.0,21000.0,,,,,,,,
1:42,47.0,49063.0,1328.0,23000.0,47.0,49056.0,1372.0,23000.0,44.0,49068.0,1327.0,23000.0,43.0,49076.0,1366.0,22000.0,48.0,49060.0,1166.0,22000.0,49.0,49050.0,1150.0,21000.0,,,,,,,,
1:42,47.0,49067.0,1500.0,23000.0,47.0,49056.0,1348.0,23000.0,44.0,49077.0,1279.0,23000.0,43.0,49051.0,1350.0,22000.0,48.0,49064.0,1142.0,22000.0,49.0,49055.0,1136.0,21000.0,,,,,,,,
1:43,47.0,49052.0,1296.0,23000.0,47.0,49073.0,1352.0,23000.0,44.0,49065.0,1336.0,23000.0,43.0,49074.0,1340.0,22000.0,48.0,49047.0,1147.0,22000.0,49.0,49037.0,1132.0,21000.0,,,,,,,,
1:43,47.0,49053.0,1325.0,23000.0,47.0,49073.0,1369.0,23000.0,44.0,49070.0,1349.0,23000.0,43.0,49075.0,1364.0,22000.0,48.0,49044.0,1166.0,22000.0,49.0,49045.0,1147.0,21000.0,,,,,,,,
1:44,47.0,49071.0,1321.0,23000.0,47.0,49055.0,1365.0,23000.0,44.0,49075.0,1318.0,23000.0,43.0,49075.0,1364.0,22000.0,48.0,49056.0,1165.0,22000.0,49.0,49041.0,1147.0,21000.0,,,,,,,,
1:44,47.0,49044.0,1298.0,23000.0,47.0,49076.0,1348.0,23000.0,44.0,49064.0,1308.0,23000.0,43.0,49064.0,1348.0,22000.0,48.0,49049.0,1153.0,22000.0,49.0,49050.0,1133.0,21000.0,,,,,,,,
1:45,47.0,49063.0,1247.0,23000.0,47.0,49065.0,1296.0,23000.0,44.0,49082.0,1322.0,23000.0,43.0,49056.0,1298.0,22000.0,48.0,49066.0,1112.0,22000.0,49.0,49059.0,1094.0,21000.0,,,,,,,,
1:45,47.0,49062.0,1109.0,23000.0,47.0,49075.0,1178.0,23000.0,44.0,49082.0,1212.0,23000.0,43.0,49073.0,1170.0,22000.0,48.0,49069.0,1010.0,22000.0,49.0,49061.0,976.0,21000.0,,,,,,,,
1:46,47.0,49070.0,1051.0,23000.0,47.0,49075.0,1128.0,23000.0,43.0,49077.0,1116.0,23000.0,43.0,49088.0,1123.0,22000.0,47.0,49060.0,950.0,22000.0,49.0,49050.0,936.0,21000.0,,,,,,,,
1:46,47.0,49068.0,1127.0,23000.0,47.0,49081.0,1188.0,23000.0,43.0,49077.0,1216.0,23000.0,43.0,49089.0,1185.0,22000.0,47.0,49057.0,1018.0,22000.0,48.0,49058.0,1000.0,21000.0,,,,,,,,
1:47,47.0,49064.0,1098.0,23000.0,47.0,49069.0,1169.0,23000.0,43.0,49078.0,1172.0,23000.0,43.0,49071.0,1158.0,22000.0,47.0,49075.0,988.0,22000.0,48.0,49071.0,974.0,21000.0,,,,,,,,
1:48,47.0,49076.0,1155.0,23000.0,47.0,49066.0,1214.0,23000.0,43.0,49086.0,1183.0,23000.0,43.0,49084.0,1212.0,22000.0,47.0,49060.0,1042.0,22000.0,48.0,49062.0,1015.0,21000.0,,,,,,,,
1:48,47.0,49061.0,1181.0,23000.0,46.0,49085.0,1218.0,23000.0,43.0,49075.0,1020.0,23000.0,43.0,49094.0,1209.0,22000.0,47.0,49063.0,1028.0,22000.0,48.0,49053.0,1031.0,21000.0,,,,,,,,
1:49,47.0,49056.0,1090.0,23000.0,46.0,49090.0,1154.0,23000.0,43.0,49082.0,1180.0,23000.0,43.0,49080.0,1147.0,22000.0,47.0,49073.0,987.0,22000.0,48.0,49068.0,962.0,21000.0,,,,,,,,
1:49,47.0,49065.0,1080.0,23000.0,46.0,49084.0,1148.0,23000.0,43.0,49084.0,1144.0,23000.0,43.0,49082.0,1140.0,22000.0,47.0,49075.0,981.0,22000.0,48.0,49069.0,964.0,21000.0,,,,,,,,
1:50,47.0,49070.0,1136.0,23000.0,46.0,49077.0,1189.0,23000.0,43.0,49083.0,1195.0,23000.0,43.0,49083.0,1181.0,22000.0,47.0,49079.0,1017.0,22000.0,48.0,49069.0,996.0,21000.0,,,,,,,,
1:50,47.0,49069.0,1072.0,23000.0,46.0,49079.0,1139.0,23000.0,43.0,49077.0,1116.0,23000.0,43.0,49080.0,1118.0,22000.0,47.0,49072.0,962.0,22000.0,48.0,49055.0,950.0,21000.0,,,,,,,,
1:51,47.0,49076.0,1180.0,23000.0,46.0,49076.0,1227.0,23000.0,43.0,49093.0,1199.0,23000.0,43.0,49088.0,1226.0,22000.0,47.0,49054.0,1054.0,22000.0,48.0,49056.0,1034.0,21000.0,,,,,,,,
1:51,47.0,49075.0,1070.0,23000.0,46.0,49075.0,1136.0,23000.0,43.0,49084.0,1133.0,23000.0,43.0,49097.0,1128.0,22000.0,47.0,49063.0,971.0,22000.0,48.0,49062.0,955.0,21000.0,,,,,,,,
1:52,47.0,49070.0,1056.0,23000.0,46.0,49081.0,1132.0,23000.0,43.0,49081.0,1192.0,23000.0,43.0,49088.0,1135.0,22000.0,47.0,49068.0,967.0,22000.0,48.0,49055.0,954.0,21000.0,,,,,,,,
1:52,47.0,49081.0,1112.0,23000.0,46.0,49089.0,1166.0,23000.0,43.0,49090.0,1139.0,23000.0,43.0,49091.0,1158.0,22000.0,47.0,49060.0,994.0,22000.0,48.0,49060.0,982.0,21000.0,,,,,,,,
1:53,47.0,49074.0,1113.0,23000.0,46.0,49086.0,1162.0,23000.0,43.0,49085.0,1152.0,23000.0,43.0,49091.0,1156.0,22000.0,47.0,49064.0,994.0,22000.0,48.0,49057.0,976.0,21000.0,,,,,,,,
1:53,47.0,49072.0,1129.0,23000.0,46.0,49077.0,1180.0,23000.0,43.0,49077.0,1159.0,23000.0,43.0,49076.0,1179.0,22000.0,47.0,49076.0,1010.0,22000.0,48.0,49071.0,996.0,21000.0,,,,,,,,
1:54,47.0,49072.0,1012.0,23000.0,46.0,49087.0,1063.0,23000.0,43.0,49085.0,1068.0,23000.0,43.0,49082.0,1062.0,22000.0,47.0,49073.0,904.0,22000.0,48.0,49060.0,913.0,21000.0,,,,,,,,
1:54,47.0,49072.0,1146.0,23000.0,46.0,49091.0,1197.0,23000.0,43.0,49083.0,1126.0,23000.0,42.0,49088.0,1198.0,22000.0,47.0,49076.0,1038.0,22000.0,48.0,49060.0,1008.0,21000.0,,,,,,,,
