Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
1:0,60.0,49890.0,108.0,22000.0,62.0,49883.0,25.0,21000.0,58.0,49889.0,112.0,21000.0,58.0,49890.0,108.0,20000.0,55.0,49883.0,0.0,19000.0,55.0,49871.0,0.0,18000.0,,,,,,,,
1:0,60.0,49889.0,81.0,22000.0,62.0,49881.0,0.0,21000.0,58.0,49894.0,112.0,21000.0,58.0,49887.0,108.0,20000.0,55.0,49883.0,0.0,19000.0,55.0,49872.0,0.0,18000.0,,,,,,,,
1:1,60.0,49888.0,81.0,22000.0,62.0,49886.0,50.0,21000.0,58.0,49890.0,108.0,21000.0,58.0,49886.0,54.0,20000.0,55.0,49877.0,0.0,19000.0,55.0,49868.0,0.0,18000.0,,,,,,,,
1:1,60.0,49885.0,54.0,22000.0,62.0,49886.0,0.0,21000.0,58.0,49891.0,108.0,21000.0,58.0,49888.0,54.0,20000.0,55.0,49878.0,0.0,19000.0,55.0,49872.0,0.0,18000.0,,,,,,,,
1:2,60.0,49887.0,108.0,22000.0,62.0,49882.0,25.0,21000.0,58.0,49887.0,108.0,21000.0,58.0,49889.0,54.0,20000.0,55.0,49878.0,0.0,19000.0,55.0,49868.0,0.0,19000.0,,,,,,,,
1:2,60.0,49884.0,108.0,22000.0,62.0,49882.0,25.0,21000.0,58.0,49887.0,108.0,21000.0,58.0,49889.0,54.0,20000.0,55.0,49882.0,0.0,19000.0,55.0,49870.0,0.0,18000.0,,,,,,,,
1:3,60.0,49889.0,108.0,22000.0,62.0,49888.0,25.0,21000.0,58.0,49897.0,110.0,21000.0,58.0,49882.0,54.0,20000.0,55.0,49875.0,0.0,19000.0,55.0,49870.0,0.0,18000.0,,,,,,,,
1:3,60.0,49885.0,54.0,22000.0,62.0,49885.0,25.0,21000.0,58.0,49891.0,110.0,21000.0,58.0,49888.0,54.0,20000.0,55.0,49876.0,0.0,19000.0,55.0,49867.0,0.0,18000.0,,,,,,,,
1:4,60.0,49883.0,54.0,22000.0,62.0,49873.0,0.0,21000.0,58.0,49888.0,108.0,21000.0,58.0,49888.0,54.0,20000.0,55.0,49879.0,0.0,19000.0,55.0,49870.0,0.0,18000.0,,,,,,,,
1:4,60.0,49883.0,54.0,22000.0,62.0,49879.0,25.0,21000.0,58.0,49894.0,108.0,21000.0,58.0,49888.0,108.0,20000.0,55.0,49877.0,0.0,19000.0,55.0,49868.0,0.0,18000.0,,,,,,,,
1:5,60.0,49879.0,54.0,22000.0,62.0,49885.0,0.0,21000.0,58.0,49885.0,110.0,21000.0,58.0,49885.0,27.0,20000.0,55.0,49876.0,0.0,19000.0,55.0,49877.0,0.0,18000.0,,,,,,,,
1:5,60.0,49883.0,81.0,22000.0,62.0,49882.0,50.0,21000.0,58.0,49889.0,112.0,21000.0,58.0,49886.0,81.0,20000.0,55.0,49876.0,0.0,19000.0,55.0,49874.0,0.0,18000.0,,,,,,,,
1:6,60.0,49882.0,54.0,22000.0,62.0,49881.0,25.0,21000.0,58.0,49879.0,108.0,21000.0,58.0,49885.0,27.0,20000.0,55.0,49877.0,0.0,19000.0,55.0,49869.0,0.0,18000.0,,,,,,,,
1:6,60.0,49882.0,108.0,22000.0,62.0,49876.0,0.0,21000.0,58.0,49886.0,112.0,21000.0,58.0,49880.0,54.0,20000.0,55.0,49873.0,0.0,19000.0,55.0,49871.0,0.0,18000.0,,,,,,,,
1:7,60.0,49880.0,54.0,22000.0,62.0,49877.0,25.0,21000.0,58.0,49888.0,108.0,21000.0,58.0,49884.0,27.0,20000.0,55.0,49873.0,0.0,19000.0,55.0,49870.0,0.0,18000.0,,,,,,,,
1:7,60.0,49879.0,81.0,22000.0,62.0,49876.0,25.0,21000.0,58.0,49886.0,110.0,21000.0,58.0,49884.0,81.0,20000.0,55.0,49872.0,0.0,19000.0,55.0,49871.0,0.0,18000.0,,,,,,,,
1:8,60.0,49883.0,108.0,22000.0,62.0,49876.0,0.0,21000.0,58.0,49880.0,108.0,21000.0,58.0,49884.0,54.0,20000.0,55.0,49870.0,0.0,19000.0,55.0,49868.0,0.0,18000.0,,,,,,,,
1:9,60.0,49879.0,108.0,22000.0,62.0,49882.0,25.0,21000.0,58.0,49884.0,112.0,21000.0,58.0,49882.0,108.0,20000.0,55.0,49877.0,0.0,19000.0,55.0,49862.0,0.0,18000.0,,,,,,,,
1:9,60.0,49879.0,108.0,22000.0,62.0,49879.0,50.0,21000.0,58.0,49892.0,108.0,21000.0,58.0,49884.0,81.0,20000.0,55.0,49867.0,0.0,19000.0,55.0,49867.0,0.0,18000.0,,,,,,,,
1:10,60.0,49883.0,108.0,22000.0,62.0,49875.0,50.0,21000.0,58.0,49880.0,108.0,21000.0,58.0,49882.0,54.0,20000.0,55.0,49870.0,0.0,19000.0,55.0,49870.0,0.0,18000.0,,,,,,,,
1:10,60.0,49875.0,108.0,22000.0,62.0,49873.0,0.0,21000.0,58.0,49887.0,112.0,21000.0,58.0,49884.0,27.0,20000.0,55.0,49875.0,0.0,19000.0,55.0,49863.0,0.0,18000.0,,,,,,,,
1:11,60.0,49875.0,108.0,22000.0,62.0,49874.0,0.0,21000.0,58.0,49882.0,108.0,21000.0,58.0,49880.0,27.0,20000.0,55.0,49869.0,0.0,19000.0,55.0,49865.0,0.0,18000.0,,,,,,,,
1:11,60.0,49876.0,54.0,22000.0,62.0,49875.0,50.0,21000.0,58.0,49884.0,108.0,21000.0,58.0,49881.0,27.0,20000.0,55.0,49870.0,0.0,19000.0,55.0,49866.0,0.0,18000.0,,,,,,,,
1:12,60.0,49875.0,81.0,22000.0,62.0,49876.0,0.0,21000.0,58.0,49884.0,110.0,21000.0,58.0,49882.0,81.0,20000.0,55.0,49869.0,0.0,19000.0,55.0,49867.0,0.0,18000.0,,,,,,,,
1:12,60.0,49879.0,54.0,22000.0,62.0,49874.0,0.0,21000.0,58.0,49886.0,110.0,21000.0,58.0,49881.0,81.0,20000.0,55.0,49868.0,0.0,19000.0,55.0,49866.0,0.0,19000.0,,,,,,,,
1:13,60.0,49880.0,54.0,22000.0,62.0,49874.0,50.0,21000.0,58.0,49883.0,110.0,21000.0,58.0,49884.0,81.0,20000.0,55.0,49865.0,0.0,19000.0,55.0,49863.0,0.0,18000.0,,,,,,,,
1:13,60.0,49875.0,108.0,22000.0,62.0,49869.0,0.0,21000.0,58.0,49885.0,108.0,21000.0,58.0,49885.0,27.0,20000.0,55.0,49866.0,0.0,19000.0,55.0,49857.0,0.0,18000.0,,,,,,,,
1:14,60.0,49872.0,108.0,22000.0,62.0,49873.0,0.0,21000.0,58.0,49876.0,108.0,21000.0,58.0,49880.0,27.0,20000.0,55.0,49867.0,0.0,19000.0,55.0,49860.0,0.0,18000.0,,,,,,,,
1:14,60.0,49875.0,81.0,22000.0,62.0,49869.0,50.0,21000.0,58.0,49880.0,112.0,21000.0,58.0,49886.0,81.0,20000.0,55.0,49871.0,0.0,19000.0,55.0,49864.0,0.0,19000.0,,,,,,,,
1:15,60.0,49872.0,81.0,22000.0,62.0,49873.0,50.0,21000.0,58.0,49878.0,108.0,21000.0,58.0,49878.0,81.0,20000.0,55.0,49870.0,0.0,19000.0,55.0,49866.0,0.0,19000.0,,,,,,,,
1:15,60.0,49874.0,108.0,22000.0,62.0,49872.0,50.0,21000.0,58.0,49877.0,110.0,21000.0,58.0,49880.0,27.0,20000.0,55.0,49863.0,0.0,19000.0,55.0,49860.0,0.0,18000.0,,,,,,,,
1:16,60.0,49872.0,54.0,22000.0,62.0,49868.0,0.0,21000.0,58.0,49878.0,112.0,21000.0,58.0,49881.0,81.0,20000.0,55.0,49865.0,0.0,19000.0,55.0,49863.0,0.0,18000.0,,,,,,,,
1:16,60.0,49870.0,54.0,22000.0,62.0,49877.0,0.0,21000.0,58.0,49882.0,112.0,21000.0,58.0,49876.0,27.0,20000.0,55.0,49865.0,0.0,19000.0,55.0,49864.0,0.0,18000.0,,,,,,,,
1:17,60.0,49876.0,108.0,22000.0,62.0,49871.0,0.0,21000.0,58.0,49881.0,110.0,21000.0,58.0,49875.0,54.0,20000.0,55.0,49864.0,0.0,19000.0,55.0,49862.0,0.0,18000.0,,,,,,,,
1:17,60.0,49875.0,81.0,22000.0,62.0,49873.0,50.0,21000.0,58.0,49874.0,108.0,21000.0,58.0,49883.0,54.0,20000.0,55.0,49866.0,0.0,19000.0,55.0,49863.0,0.0,19000.0,,,,,,,,
1:18,60.0,49871.0,54.0,22000.0,62.0,49869.0,0.0,21000.0,58.0,49879.0,112.0,21000.0,58.0,49872.0,54.0,20000.0,55.0,49864.0,0.0,19000.0,55.0,49858.0,0.0,18000.0,,,,,,,,
1:19,60.0,49871.0,81.0,22000.0,62.0,49870.0,50.0,21000.0,58.0,49877.0,112.0,21000.0,58.0,49875.0,54.0,20000.0,55.0,49871.0,0.0,19000.0,55.0,49863.0,0.0,18000.0,,,,,,,,
1:19,60.0,49875.0,81.0,22000.0,62.0,49870.0,25.0,21000.0,58.0,49886.0,108.0,21000.0,58.0,49879.0,54.0,20000.0,55.0,49864.0,0.0,19000.0,55.0,49862.0,0.0,18000.0,,,,,,,,
1:20,60.0,49873.0,54.0,22000.0,62.0,49868.0,50.0,21000.0,58.0,49880.0,108.0,21000.0,58.0,49877.0,54.0,20000.0,55.0,49866.0,0.0,19000.0,55.0,49860.0,0.0,19000.0,,,,,,,,
1:20,60.0,49874.0,54.0,22000.0,62.0,49871.0,75.0,21000.0,58.0,49878.0,110.0,21000.0,58.0,49871.0,54.0,20000.0,55.0,49866.0,0.0,19000.0,55.0,49858.0,0.0,18000.0,,,,,,,,
1:21,60.0,49874.0,54.0,22000.0,62.0,49866.0,25.0,21000.0,58.0,49871.0,110.0,21000.0,58.0,49879.0,81.0,20000.0,55.0,49863.0,0.0,19000.0,55.0,49867.0,0.0,18000.0,,,,,,,,
1:21,60.0,49870.0,81.0,22000.0,62.0,49869.0,50.0,21000.0,58.0,49876.0,108.0,21000.0,58.0,49874.0,54.0,20000.0,55.0,49858.0,0.0,19000.0,55.0,49859.0,0.0,18000.0,,,,,,,,
1:22,60.0,49871.0,81.0,22000.0,62.0,49868.0,25.0,21000.0,58.0,49875.0,108.0,21000.0,58.0,49872.0,81.0,20000.0,55.0,49861.0,0.0,19000.0,55.0,49863.0,0.0,18000.0,,,,,,,,
1:22,60.0,49866.0,81.0,22000.0,62.0,49871.0,25.0,21000.0,58.0,49877.0,108.0,21000.0,58.0,49877.0,81.0,20000.0,55.0,49870.0,0.0,19000.0,55.0,49859.0,0.0,19000.0,,,,,,,,
1:23,60.0,49867.0,81.0,22000.0,62.0,49864.0,0.0,21000.0,58.0,49881.0,108.0,21000.0,58.0,49875.0,54.0,20000.0,55.0,49861.0,0.0,19000.0,55.0,49859.0,0.0,18000.0,,,,,,,,
1:23,60.0,49869.0,54.0,22000.0,62.0,49863.0,50.0,21000.0,58.0,49869.0,108.0,21000.0,58.0,49877.0,54.0,20000.0,55.0,49865.0,0.0,19000.0,55.0,49856.0,0.0,18000.0,,,,,,,,
1:24,60.0,49866.0,108.0,22000.0,62.0,49868.0,25.0,21000.0,58.0,49881.0,110.0,21000.0,58.0,49874.0,81.0,20000.0,55.0,49868.0,0.0,19000.0,55.0,49860.0,0.0,18000.0,,,,,,,,
1:24,60.0,49868.0,108.0,22000.0,62.0,49867.0,0.0,21000.0,58.0,49873.0,108.0,21000.0,58.0,49873.0,81.0,20000.0,55.0,49865.0,0.0,19000.0,55.0,49855.0,0.0,18000.0,,,,,,,,
1:25,60.0,49863.0,108.0,22000.0,62.0,49866.0,25.0,21000.0,58.0,49877.0,108.0,21000.0,58.0,49872.0,27.0,20000.0,55.0,49866.0,0.0,19000.0,55.0,49857.0,0.0,18000.0,,,,,,,,
1:25,60.0,49868.0,81.0,22000.0,62.0,49867.0,25.0,21000.0,58.0,49876.0,108.0,21000.0,58.0,49868.0,27.0,20000.0,55.0,49855.0,0.0,19000.0,55.0,49859.0,0.0,18000.0,,,,,,,,
1:26,60.0,49867.0,54.0,22000.0,62.0,49865.0,25.0,21000.0,58.0,49871.0,106.0,21000.0,58.0,49876.0,54.0,20000.0,55.0,49862.0,0.0,19000.0,55.0,49853.0,0.0,18000.0,,,,,,,,
1:26,60.0,49868.0,108.0,22000.0,62.0,49864.0,25.0,21000.0,58.0,49874.0,108.0,21000.0,58.0,49871.0,54.0,20000.0,55.0,49858.0,0.0,19000.0,55.0,49856.0,0.0,18000.0,,,,,,,,
1:27,60.0,49862.0,54.0,22000.0,62.0,49866.0,50.0,21000.0,58.0,49876.0,108.0,21000.0,58.0,49873.0,81.0,20000.0,55.0,49858.0,0.0,19000.0,55.0,49853.0,0.0,18000.0,,,,,,,,
1:28,60.0,49870.0,54.0,22000.0,62.0,49863.0,25.0,21000.0,58.0,49872.0,108.0,21000.0,58.0,49868.0,54.0,20000.0,55.0,49860.0,0.0,19000.0,55.0,49853.0,0.0,18000.0,,,,,,,,
1:28,60.0,49867.0,81.0,22000.0,62.0,49867.0,50.0,21000.0,58.0,49869.0,108.0,21000.0,58.0,49873.0,27.0,20000.0,55.0,49858.0,0.0,19000.0,55.0,49853.0,0.0,18000.0,,,,,,,,
1:29,60.0,49868.0,81.0,22000.0,62.0,49864.0,25.0,21000.0,58.0,49867.0,110.0,21000.0,58.0,49873.0,54.0,20000.0,55.0,49856.0,0.0,19000.0,55.0,49855.0,0.0,18000.0,,,,,,,,
1:29,60.0,49861.0,54.0,22000.0,62.0,49865.0,50.0,21000.0,58.0,49868.0,108.0,21000.0,58.0,49873.0,54.0,20000.0,55.0,49854.0,0.0,19000.0,55.0,49852.0,0.0,18000.0,,,,,,,,
1:30,60.0,49870.0,54.0,22000.0,62.0,49863.0,0.0,21000.0,58.0,49875.0,110.0,21000.0,58.0,49875.0,54.0,20000.0,55.0,49859.0,0.0,19000.0,55.0,49853.0,0.0,18000.0,,,,,,,,
1:30,60.0,49873.0,81.0,22000.0,62.0,49863.0,0.0,21000.0,58.0,49875.0,110.0,21000.0,58.0,49869.0,54.0,20000.0,55.0,49861.0,0.0,19000.0,55.0,49856.0,0.0,18000.0,,,,,,,,
1:31,60.0,49865.0,54.0,22000.0,62.0,49862.0,25.0,21000.0,58.0,49874.0,108.0,21000.0,58.0,49869.0,54.0,20000.0,55.0,49862.0,0.0,19000.0,55.0,49854.0,0.0,18000.0,,,,,,,,
1:31,60.0,49865.0,108.0,22000.0,62.0,49860.0,50.0,21000.0,58.0,49869.0,112.0,21000.0,58.0,49874.0,27.0,20000.0,55.0,49861.0,0.0,19000.0,55.0,49853.0,0.0,18000.0,,,,,,,,
1:32,60.0,49862.0,54.0,22000.0,62.0,49865.0,25.0,21000.0,58.0,49874.0,108.0,21000.0,58.0,49871.0,54.0,20000.0,55.0,49860.0,0.0,19000.0,55.0,49851.0,0.0,18000.0,,,,,,,,
1:32,60.0,49864.0,81.0,22000.0,62.0,49861.0,25.0,21000.0,58.0,49868.0,106.0,21000.0,58.0,49866.0,54.0,20000.0,55.0,49853.0,0.0,19000.0,55.0,49852.0,0.0,18000.0,,,,,,,,
1:33,60.0,49862.0,81.0,22000.0,62.0,49862.0,50.0,21000.0,58.0,49868.0,108.0,21000.0,58.0,49874.0,54.0,20000.0,55.0,49855.0,0.0,19000.0,55.0,49855.0,0.0,18000.0,,,,,,,,
1:33,60.0,49860.0,81.0,22000.0,62.0,49861.0,25.0,21000.0,58.0,49866.0,108.0,21000.0,58.0,49871.0,54.0,20000.0,55.0,49858.0,0.0,19000.0,55.0,49852.0,0.0,18000.0,,,,,,,,
1:34,60.0,49861.0,54.0,22000.0,62.0,49857.0,0.0,21000.0,58.0,49866.0,110.0,21000.0,58.0,49865.0,81.0,20000.0,55.0,49852.0,0.0,19000.0,55.0,49851.0,0.0,18000.0,,,,,,,,
1:34,60.0,49865.0,54.0,22000.0,62.0,49866.0,25.0,21000.0,58.0,49871.0,108.0,21000.0,58.0,49868.0,27.0,20000.0,55.0,49854.0,0.0,19000.0,55.0,49852.0,0.0,18000.0,,,,,,,,
1:35,60.0,49857.0,54.0,22000.0,62.0,49863.0,50.0,21000.0,58.0,49867.0,106.0,21000.0,58.0,49866.0,27.0,20000.0,55.0,49860.0,0.0,19000.0,55.0,49854.0,0.0,18000.0,,,,,,,,
1:35,60.0,49854.0,81.0,22000.0,62.0,49865.0,0.0,21000.0,58.0,49870.0,108.0,21000.0,58.0,49865.0,54.0,20000.0,55.0,49858.0,0.0,19000.0,55.0,49847.0,0.0,18000.0,,,,,,,,
1:36,60.0,49861.0,81.0,22000.0,62.0,49863.0,0.0,21000.0,58.0,49867.0,112.0,21000.0,58.0,49864.0,27.0,20000.0,55.0,49854.0,0.0,19000.0,55.0,49852.0,0.0,18000.0,,,,,,,,
1:37,60.0,49867.0,54.0,22000.0,62.0,49855.0,0.0,21000.0,58.0,49867.0,108.0,21000.0,58.0,49868.0,54.0,20000.0,55.0,49860.0,0.0,19000.0,55.0,49850.0,0.0,18000.0,,,,,,,,
1:37,60.0,49862.0,54.0,22000.0,62.0,49855.0,50.0,21000.0,58.0,49865.0,106.0,21000.0,58.0,49865.0,81.0,20000.0,55.0,49856.0,0.0,19000.0,55.0,49845.0,0.0,18000.0,,,,,,,,
1:38,60.0,49863.0,54.0,22000.0,62.0,49856.0,0.0,21000.0,58.0,49859.0,108.0,21000.0,58.0,49868.0,27.0,20000.0,55.0,49853.0,0.0,19000.0,55.0,49845.0,0.0,18000.0,,,,,,,,
1:38,60.0,49863.0,54.0,22000.0,62.0,49857.0,0.0,21000.0,58.0,49866.0,108.0,21000.0,58.0,49865.0,27.0,20000.0,55.0,49851.0,0.0,19000.0,55.0,49849.0,0.0,18000.0,,,,,,,,
1:39,60.0,49862.0,54.0,22000.0,62.0,49853.0,0.0,21000.0,58.0,49865.0,108.0,21000.0,58.0,49863.0,54.0,20000.0,55.0,49851.0,0.0,19000.0,55.0,49847.0,0.0,18000.0,,,,,,,,
1:39,60.0,49861.0,81.0,22000.0,62.0,49857.0,0.0,21000.0,58.0,49863.0,108.0,21000.0,58.0,49863.0,54.0,20000.0,55.0,49862.0,0.0,19000.0,55.0,49847.0,0.0,18000.0,,,,,,,,
1:40,60.0,49856.0,54.0,22000.0,62.0,49855.0,0.0,21000.0,58.0,49866.0,108.0,21000.0,58.0,49868.0,54.0,20000.0,55.0,49856.0,0.0,19000.0,55.0,49851.0,0.0,18000.0,,,,,,,,
1:40,60.0,49853.0,54.0,22000.0,62.0,49854.0,0.0,21000.0,58.0,49869.0,108.0,21000.0,58.0,49863.0,27.0,20000.0,55.0,49854.0,0.0,19000.0,55.0,49850.0,0.0,18000.0,,,,,,,,
1:41,60.0,49856.0,54.0,22000.0,62.0,49852.0,0.0,21000.0,58.0,49863.0,108.0,21000.0,58.0,49859.0,54.0,20000.0,55.0,49856.0,0.0,19000.0,55.0,49849.0,0.0,18000.0,,,,,,,,
1:41,60.0,49850.0,54.0,22000.0,62.0,49856.0,0.0,21000.0,58.0,49864.0,108.0,21000.0,58.0,49863.0,54.0,20000.0,55.0,49851.0,0.0,19000.0,55.0,49853.0,0.0,18000.0,,,,,,,,
1:42,60.0,49861.0,54.0,22000.0,62.0,49852.0,50.0,21000.0,58.0,49865.0,110.0,21000.0,58.0,49864.0,27.0,20000.0,55.0,49848.0,0.0,19000.0,55.0,49847.0,0.0,18000.0,,,,,,,,
1:42,60.0,49853.0,108.0,22000.0,62.0,49854.0,50.0,21000.0,58.0,49864.0,110.0,21000.0,58.0,49858.0,54.0,20000.0,55.0,49858.0,0.0,19000.0,55.0,49842.0,0.0,18000.0,,,,,,,,
1:43,60.0,49857.0,108.0,22000.0,62.0,49856.0,50.0,21000.0,58.0,49864.0,108.0,21000.0,58.0,49860.0,27.0,20000.0,55.0,49848.0,0.0,19000.0,55.0,49844.0,0.0,18000.0,,,,,,,,
1:43,60.0,49856.0,54.0,22000.0,62.0,49855.0,0.0,21000.0,58.0,49862.0,110.0,21000.0,58.0,49862.0,54.0,20000.0,55.0,49851.0,0.0,19000.0,55.0,49847.0,0.0,18000.0,,,,,,,,
1:44,60.0,49857.0,54.0,22000.0,62.0,49858.0,0.0,21000.0,58.0,49864.0,106.0,21000.0,58.0,49862.0,54.0,20000.0,55.0,49849.0,0.0,19000.0,55.0,49848.0,0.0,18000.0,,,,,,,,
1:44,60.0,49856.0,54.0,22000.0,62.0,49853.0,0.0,21000.0,58.0,49859.0,108.0,21000.0,58.0,49863.0,27.0,20000.0,55.0,49848.0,0.0,19000.0,55.0,49849.0,0.0,18000.0,,,,,,,,
1:45,60.0,49852.0,54.0,22000.0,62.0,49856.0,0.0,21000.0,58.0,49861.0,104.0,21000.0,58.0,49860.0,54.0,20000.0,55.0,49844.0,0.0,19000.0,55.0,49835.0,0.0,18000.0,,,,,,,,
1:45,60.0,49850.0,54.0,22000.0,62.0,49856.0,0.0,21000.0,58.0,49861.0,108.0,21000.0,58.0,49861.0,27.0,20000.0,55.0,49849.0,0.0,19000.0,55.0,49842.0,0.0,18000.0,,,,,,,,
1:46,60.0,49856.0,108.0,22000.0,62.0,49854.0,0.0,21000.0,58.0,49866.0,110.0,21000.0,58.0,49860.0,27.0,20000.0,55.0,49852.0,0.0,19000.0,55.0,49839.0,0.0,18000.0,,,,,,,,
1:47,60.0,49854.0,54.0,22000.0,62.0,49851.0,25.0,21000.0,58.0,49864.0,108.0,21000.0,58.0,49858.0,54.0,20000.0,55.0,49846.0,0.0,19000.0,55.0,49839.0,0.0,18000.0,,,,,,,,
1:47,60.0,49856.0,54.0,22000.0,62.0,49850.0,25.0,21000.0,58.0,49858.0,108.0,21000.0,58.0,49861.0,27.0,20000.0,55.0,49853.0,0.0,19000.0,55.0,49843.0,0.0,18000.0,,,,,,,,
1:48,60.0,49854.0,54.0,22000.0,62.0,49847.0,0.0,21000.0,58.0,49860.0,106.0,21000.0,58.0,49862.0,27.0,20000.0,55.0,49845.0,0.0,19000.0,55.0,49843.0,0.0,18000.0,,,,,,,,
1:48,60.0,49852.0,81.0,22000.0,62.0,49847.0,25.0,21000.0,58.0,49859.0,106.0,21000.0,58.0,49853.0,27.0,20000.0,55.0,49850.0,0.0,19000.0,55.0,49844.0,0.0,18000.0,,,,,,,,
1:49,60.0,49855.0,54.0,22000.0,62.0,49850.0,25.0,21000.0,58.0,49857.0,108.0,21000.0,58.0,49860.0,54.0,20000.0,55.0,49848.0,0.0,19000.0,55.0,49839.0,0.0,18000.0,,,,,,,,
1:49,60.0,49853.0,54.0,22000.0,62.0,49849.0,25.0,21000.0,58.0,49863.0,112.0,21000.0,58.0,49861.0,54.0,20000.0,55.0,49845.0,0.0,19000.0,55.0,49842.0,0.0,18000.0,,,,,,,,
1:50,60.0,49853.0,27.0,22000.0,62.0,49849.0,50.0,21000.0,58.0,49861.0,108.0,21000.0,58.0,49858.0,54.0,20000.0,55.0,49849.0,0.0,19000.0,55.0,49840.0,0.0,18000.0,,,,,,,,
1:50,60.0,49855.0,54.0,22000.0,62.0,49846.0,25.0,21000.0,58.0,49855.0,108.0,21000.0,58.0,49858.0,54.0,20000.0,55.0,49846.0,0.0,19000.0,55.0,49838.0,0.0,18000.0,,,,,,,,
1:51,60.0,49852.0,27.0,22000.0,62.0,49852.0,0.0,21000.0,58.0,49855.0,106.0,21000.0,58.0,49861.0,27.0,20000.0,55.0,49844.0,0.0,19000.0,55.0,49838.0,0.0,18000.0,,,,,,,,
1:51,60.0,49849.0,54.0,22000.0,62.0,49852.0,50.0,21000.0,58.0,49856.0,106.0,21000.0,58.0,49855.0,54.0,20000.0,55.0,49845.0,0.0,19000.0,55.0,49841.0,0.0,18000.0,,,,,,,,
1:52,60.0,49849.0,81.0,22000.0,62.0,49846.0,25.0,21000.0,58.0,49854.0,108.0,21000.0,58.0,49857.0,54.0,20000.0,55.0,49847.0,0.0,19000.0,55.0,49839.0,0.0,18000.0,,,,,,,,
1:52,60.0,49849.0,54.0,22000.0,62.0,49847.0,50.0,21000.0,58.0,49857.0,108.0,21000.0,58.0,49860.0,27.0,20000.0,55.0,49841.0,0.0,19000.0,55.0,49841.0,0.0,18000.0,,,,,,,,
1:53,60.0,49856.0,54.0,22000.0,62.0,49848.0,25.0,21000.0,58.0,49856.0,108.0,21000.0,58.0,49860.0,54.0,20000.0,55.0,49843.0,0.0,19000.0,55.0,49838.0,0.0,18000.0,,,,,,,,
1:53,60.0,49852.0,54.0,22000.0,62.0,49849.0,0.0,21000.0,58.0,49857.0,108.0,21000.0,58.0,49862.0,54.0,20000.0,55.0,49839.0,0.0,19000.0,55.0,49838.0,0.0,18000.0,,,,,,,,
1:54,60.0,49847.0,54.0,22000.0,62.0,49850.0,0.0,21000.0,58.0,49855.0,104.0,21000.0,58.0,49852.0,27.0,20000.0,55.0,49842.0,0.0,19000.0,55.0,49837.0,0.0,18000.0,,,,,,,,
1:54,60.0,49845.0,54.0,22000.0,62.0,49849.0,0.0,21000.0,58.0,49859.0,108.0,21000.0,58.0,49858.0,27.0,20000.0,55.0,49847.0,0.0,19000.0,55.0,49835.0,0.0,18000.0,,,,,,,,
1:55,60.0,49841.0,54.0,22000.0,62.0,49844.0,0.0,21000.0,58.0,49854.0,106.0,21000.0,58.0,49853.0,54.0,20000.0,55.0,49840.0,0.0,19000.0,55.0,49833.0,0.0,18000.0,,,,,,,,
1:56,60.0,49845.0,27.0,22000.0,62.0,49844.0,25.0,21000.0,58.0,49854.0,108.0,21000.0,58.0,49853.0,0.0,20000.0,55.0,49840.0,0.0,19000.0,55.0,49833.0,0.0,18000.0,,,,,,,,
1:56,60.0,49847.0,54.0,22000.0,62.0,49848.0,0.0,21000.0,58.0,49853.0,108.0,21000.0,58.0,49857.0,54.0,20000.0,55.0,49839.0,0.0,19000.0,55.0,49839.0,0.0,18000.0,,,,,,,,
1:57,60.0,49850.0,54.0,22000.0,62.0,49842.0,0.0,21000.0,58.0,49854.0,106.0,21000.0,58.0,49854.0,27.0,20000.0,55.0,49847.0,0.0,19000.0,55.0,49835.0,0.0,18000.0,,,,,,,,
1:57,60.0,49845.0,54.0,22000.0,62.0,49842.0,0.0,21000.0,58.0,49851.0,106.0,21000.0,58.0,49857.0,27.0,20000.0,55.0,49838.0,0.0,19000.0,55.0,49833.0,0.0,18000.0,,,,,,,,
1:58,60.0,49843.0,54.0,22000.0,62.0,49844.0,25.0,21000.0,58.0,49849.0,108.0,21000.0,58.0,49851.0,54.0,20000.0,55.0,49841.0,0.0,19000.0,55.0,49838.0,0.0,18000.0,,,,,,,,
1:58,60.0,49841.0,81.0,22000.0,62.0,49845.0,25.0,21000.0,58.0,49851.0,108.0,21000.0,58.0,49853.0,0.0,20000.0,55.0,49835.0,0.0,19000.0,55.0,49841.0,0.0,18000.0,,,,,,,,
1:59,60.0,49846.0,54.0,22000.0,62.0,49845.0,0.0,21000.0,58.0,49851.0,108.0,21000.0,58.0,49851.0,27.0,20000.0,55.0,49837.0,0.0,19000.0,55.0,49831.0,0.0,18000.0,,,,,,,,
1:59,60.0,49843.0,54.0,22000.0,62.0,49846.0,0.0,21000.0,58.0,49849.0,108.0,21000.0,58.0,49853.0,54.0,20000.0,55.0,49834.0,0.0,19000.0,55.0,49834.0,0.0,18000.0,,,,,,,,
