Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:57,81.0,49784.0,1209.0,24000.0,79.0,49802.0,1200.0,24000.0,81.0,49808.0,1204.0,24000.0,79.0,49790.0,1280.0,23000.0,84.0,49784.0,1134.0,23000.0,83.0,49787.0,780.0,22000.0,,,,,,,,
0:57,81.0,49799.0,1254.0,24000.0,79.0,49803.0,1238.0,24000.0,81.0,49809.0,1235.0,24000.0,79.0,49810.0,1322.0,23000.0,84.0,49798.0,1171.0,23000.0,83.0,49795.0,815.0,22000.0,,,,,,,,
0:58,81.0,49803.0,1254.0,24000.0,79.0,49802.0,1243.0,24000.0,81.0,49792.0,1243.0,24000.0,79.0,49802.0,1327.0,23000.0,84.0,49798.0,1181.0,23000.0,83.0,49780.0,815.0,22000.0,,,,,,,,
0:58,81.0,49795.0,1283.0,24000.0,79.0,49801.0,1268.0,24000.0,81.0,49813.0,1261.0,24000.0,79.0,49809.0,1344.0,23000.0,84.0,49796.0,1194.0,23000.0,83.0,49801.0,838.0,22000.0,,,,,,,,
0:59,81.0,49772.0,1473.0,24000.0,79.0,49794.0,1434.0,24000.0,81.0,49804.0,1435.0,24000.0,79.0,49805.0,1526.0,23000.0,84.0,49789.0,1355.0,23000.0,83.0,49782.0,986.0,22000.0,,,,,,,,
0:59,81.0,49777.0,1844.0,24000.0,79.0,49769.0,1774.0,24000.0,81.0,49789.0,1744.0,24000.0,79.0,49789.0,1872.0,23000.0,84.0,49777.0,1670.0,23000.0,83.0,49766.0,1274.0,22000.0,,,,,,,,
1:0,81.0,49761.0,1784.0,24000.0,79.0,49781.0,1728.0,24000.0,81.0,49766.0,1724.0,24000.0,78.0,49766.0,1840.0,23000.0,84.0,49755.0,1630.0,23000.0,83.0,49759.0,1222.0,22000.0,,,,,,,,
1:0,81.0,49758.0,1830.0,24000.0,79.0,49773.0,1772.0,24000.0,81.0,49771.0,1774.0,24000.0,78.0,49767.0,1884.0,23000.0,84.0,49757.0,1670.0,23000.0,83.0,49766.0,1243.0,22000.0,,,,,,,,
1:1,81.0,49747.0,1914.0,24000.0,79.0,49771.0,1858.0,24000.0,81.0,49775.0,1862.0,24000.0,78.0,49758.0,1970.0,23000.0,84.0,49756.0,1734.0,23000.0,83.0,49759.0,1306.0,22000.0,,,,,,,,
1:2,80.0,49762.0,1517.0,24000.0,79.0,49778.0,1484.0,24000.0,81.0,49780.0,1516.0,24000.0,78.0,49777.0,1599.0,23000.0,84.0,49759.0,1406.0,23000.0,83.0,49762.0,986.0,22000.0,,,,,,,,
1:2,80.0,49780.0,1509.0,24000.0,78.0,49772.0,1476.0,24000.0,81.0,49795.0,1488.0,24000.0,78.0,49781.0,1582.0,23000.0,84.0,49773.0,1392.0,23000.0,83.0,49772.0,969.0,22000.0,,,,,,,,
1:3,80.0,49765.0,1435.0,24000.0,78.0,49785.0,1406.0,24000.0,80.0,49783.0,1437.0,24000.0,78.0,49774.0,1510.0,23000.0,84.0,49767.0,1334.0,23000.0,83.0,49774.0,919.0,22000.0,,,,,,,,
1:3,80.0,49773.0,1466.0,24000.0,78.0,49784.0,1406.0,24000.0,80.0,49779.0,1432.0,24000.0,78.0,49788.0,1527.0,23000.0,84.0,49773.0,1336.0,23000.0,83.0,49774.0,940.0,22000.0,,,,,,,,
1:4,80.0,49786.0,1440.0,24000.0,78.0,49769.0,1400.0,24000.0,80.0,49795.0,1432.0,24000.0,78.0,49774.0,1509.0,23000.0,84.0,49765.0,1330.0,23000.0,83.0,49753.0,922.0,22000.0,,,,,,,,
1:4,80.0,49789.0,1478.0,24000.0,78.0,49777.0,1441.0,24000.0,80.0,49789.0,1450.0,24000.0,78.0,49788.0,1538.0,23000.0,84.0,49770.0,1365.0,23000.0,83.0,49767.0,944.0,22000.0,,,,,,,,
1:5,80.0,49769.0,1430.0,24000.0,78.0,49785.0,1377.0,24000.0,80.0,49782.0,1427.0,24000.0,78.0,49775.0,1492.0,23000.0,84.0,49761.0,1312.0,23000.0,83.0,49758.0,912.0,22000.0,,,,,,,,
1:5,80.0,49770.0,1408.0,24000.0,78.0,49781.0,1376.0,24000.0,80.0,49791.0,1404.0,24000.0,78.0,49789.0,1474.0,23000.0,84.0,49778.0,1310.0,23000.0,83.0,49778.0,913.0,22000.0,,,,,,,,
1:6,80.0,49787.0,1425.0,24000.0,78.0,49774.0,1388.0,24000.0,80.0,49794.0,1422.0,24000.0,78.0,49779.0,1492.0,23000.0,84.0,49766.0,1324.0,23000.0,83.0,49758.0,924.0,22000.0,,,,,,,,
1:6,80.0,49765.0,1464.0,24000.0,78.0,49780.0,1424.0,24000.0,80.0,49782.0,1424.0,24000.0,78.0,49791.0,1536.0,23000.0,84.0,49781.0,1359.0,23000.0,83.0,49778.0,950.0,22000.0,,,,,,,,
1:7,80.0,49783.0,1188.0,24000.0,78.0,49793.0,1178.0,24000.0,80.0,49789.0,1224.0,24000.0,78.0,49777.0,1280.0,23000.0,84.0,49780.0,1132.0,23000.0,83.0,49769.0,732.0,22000.0,,,,,,,,
1:7,80.0,49789.0,1214.0,24000.0,78.0,49793.0,1191.0,24000.0,80.0,49790.0,1231.0,24000.0,78.0,49785.0,1284.0,23000.0,84.0,49775.0,1144.0,23000.0,83.0,49768.0,749.0,22000.0,,,,,,,,
1:8,80.0,49782.0,1634.0,24000.0,78.0,49764.0,1558.0,24000.0,80.0,49795.0,1572.0,24000.0,78.0,49785.0,1670.0,23000.0,83.0,49768.0,1484.0,23000.0,83.0,49768.0,1081.0,22000.0,,,,,,,,
1:8,80.0,49761.0,1618.0,24000.0,78.0,49771.0,1560.0,24000.0,80.0,49796.0,1580.0,24000.0,78.0,49784.0,1674.0,23000.0,83.0,49775.0,1479.0,23000.0,83.0,49772.0,1073.0,22000.0,,,,,,,,
1:9,80.0,49774.0,1584.0,24000.0,78.0,49760.0,1525.0,24000.0,80.0,49786.0,1555.0,24000.0,78.0,49785.0,1642.0,23000.0,83.0,49763.0,1452.0,23000.0,83.0,49763.0,1038.0,22000.0,,,,,,,,
1:9,80.0,49772.0,1566.0,24000.0,78.0,49768.0,1505.0,24000.0,80.0,49788.0,1535.0,24000.0,78.0,49780.0,1620.0,23000.0,83.0,49766.0,1436.0,23000.0,83.0,49761.0,1018.0,22000.0,,,,,,,,
1:10,80.0,49777.0,1464.0,24000.0,78.0,49763.0,1522.0,24000.0,80.0,49793.0,1547.0,24000.0,78.0,49783.0,1549.0,23000.0,83.0,49765.0,1464.0,23000.0,83.0,49760.0,957.0,22000.0,,,,,,,,
1:11,80.0,49756.0,1576.0,24000.0,78.0,49768.0,1508.0,24000.0,80.0,49779.0,1554.0,24000.0,78.0,49774.0,1638.0,23000.0,83.0,49775.0,1446.0,23000.0,83.0,49762.0,1029.0,22000.0,,,,,,,,
1:11,80.0,49763.0,1590.0,24000.0,78.0,49768.0,1524.0,24000.0,80.0,49771.0,1556.0,24000.0,78.0,49788.0,1646.0,23000.0,83.0,49776.0,1464.0,23000.0,83.0,49768.0,1032.0,22000.0,,,,,,,,
1:12,80.0,49760.0,1548.0,24000.0,78.0,49767.0,1490.0,24000.0,80.0,49776.0,1534.0,24000.0,78.0,49786.0,1614.0,23000.0,83.0,49770.0,1432.0,23000.0,83.0,49773.0,1004.0,22000.0,,,,,,,,
1:12,80.0,49758.0,1554.0,24000.0,78.0,49760.0,1498.0,24000.0,80.0,49784.0,1537.0,24000.0,78.0,49784.0,1608.0,23000.0,83.0,49772.0,1426.0,23000.0,83.0,49765.0,994.0,22000.0,,,,,,,,
1:13,80.0,49772.0,1539.0,24000.0,78.0,49778.0,1484.0,24000.0,80.0,49785.0,1541.0,24000.0,78.0,49766.0,1609.0,23000.0,83.0,49762.0,1436.0,23000.0,83.0,49751.0,1000.0,22000.0,,,,,,,,
1:13,80.0,49775.0,1536.0,24000.0,78.0,49766.0,1476.0,24000.0,80.0,49779.0,1508.0,24000.0,78.0,49775.0,1606.0,23000.0,83.0,49754.0,1413.0,23000.0,83.0,49754.0,1000.0,22000.0,,,,,,,,
1:14,80.0,49768.0,1518.0,24000.0,78.0,49776.0,1410.0,24000.0,80.0,49780.0,1474.0,24000.0,78.0,49761.0,1590.0,23000.0,83.0,49753.0,1385.0,23000.0,83.0,49750.0,975.0,22000.0,,,,,,,,
1:14,80.0,49773.0,1474.0,24000.0,78.0,49760.0,1430.0,24000.0,80.0,49784.0,1482.0,24000.0,78.0,49777.0,1554.0,23000.0,83.0,49756.0,1379.0,23000.0,83.0,49759.0,950.0,22000.0,,,,,,,,
1:15,80.0,49771.0,1588.0,24000.0,78.0,49763.0,1520.0,24000.0,80.0,49787.0,1562.0,24000.0,78.0,49770.0,1641.0,23000.0,83.0,49752.0,1453.0,23000.0,83.0,49759.0,1032.0,22000.0,,,,,,,,
1:15,80.0,49781.0,1584.0,24000.0,78.0,49775.0,1530.0,24000.0,80.0,49788.0,1576.0,24000.0,78.0,49770.0,1642.0,23000.0,83.0,49761.0,1459.0,23000.0,83.0,49754.0,1031.0,22000.0,,,,,,,,
1:16,80.0,49779.0,1548.0,24000.0,78.0,49773.0,1474.0,24000.0,80.0,49793.0,1530.0,24000.0,78.0,49763.0,1608.0,23000.0,83.0,49760.0,1423.0,23000.0,83.0,49749.0,999.0,22000.0,,,,,,,,
1:16,80.0,49756.0,1488.0,24000.0,78.0,49760.0,1428.0,24000.0,80.0,49773.0,1494.0,24000.0,78.0,49775.0,1552.0,23000.0,83.0,49772.0,1386.0,23000.0,83.0,49762.0,958.0,22000.0,,,,,,,,
1:17,80.0,49752.0,1440.0,24000.0,78.0,49764.0,1502.0,24000.0,80.0,49775.0,1567.0,24000.0,78.0,49781.0,1528.0,23000.0,83.0,49771.0,1352.0,23000.0,83.0,49755.0,928.0,22000.0,,,,,,,,
1:17,80.0,49750.0,1558.0,24000.0,78.0,49765.0,1482.0,24000.0,80.0,49775.0,1543.0,24000.0,78.0,49782.0,1619.0,23000.0,83.0,49771.0,1429.0,23000.0,83.0,49765.0,1008.0,22000.0,,,,,,,,
1:18,80.0,49767.0,1471.0,24000.0,78.0,49778.0,1410.0,24000.0,80.0,49780.0,1463.0,24000.0,78.0,49765.0,1518.0,23000.0,83.0,49771.0,1366.0,23000.0,83.0,49751.0,943.0,22000.0,,,,,,,,
1:18,80.0,49764.0,1472.0,24000.0,78.0,49755.0,1411.0,24000.0,80.0,49769.0,1475.0,24000.0,77.0,49778.0,1536.0,23000.0,83.0,49752.0,1358.0,23000.0,82.0,49765.0,939.0,22000.0,,,,,,,,
1:19,80.0,49754.0,1536.0,24000.0,78.0,49767.0,1463.0,24000.0,80.0,49773.0,1525.0,24000.0,77.0,49778.0,1590.0,23000.0,83.0,49770.0,1414.0,23000.0,82.0,49763.0,989.0,22000.0,,,,,,,,
1:20,80.0,49759.0,1546.0,24000.0,78.0,49765.0,1467.0,24000.0,80.0,49774.0,1534.0,24000.0,77.0,49769.0,1598.0,23000.0,83.0,49772.0,1420.0,23000.0,82.0,49759.0,994.0,22000.0,,,,,,,,
1:20,80.0,49767.0,1567.0,24000.0,78.0,49764.0,1477.0,24000.0,80.0,49770.0,1460.0,24000.0,77.0,49782.0,1616.0,23000.0,83.0,49766.0,1436.0,23000.0,82.0,49750.0,1018.0,22000.0,,,,,,,,
1:21,80.0,49774.0,1577.0,24000.0,78.0,49768.0,1450.0,24000.0,80.0,49784.0,1524.0,24000.0,77.0,49767.0,1636.0,23000.0,83.0,49770.0,1456.0,23000.0,82.0,49743.0,1021.0,22000.0,,,,,,,,
1:21,80.0,49767.0,1517.0,24000.0,78.0,49765.0,1442.0,24000.0,80.0,49789.0,1516.0,24000.0,77.0,49773.0,1572.0,23000.0,83.0,49756.0,1400.0,23000.0,82.0,49755.0,977.0,22000.0,,,,,,,,
1:22,79.0,49766.0,1594.0,24000.0,78.0,49773.0,1498.0,24000.0,79.0,49779.0,1564.0,24000.0,77.0,49768.0,1642.0,23000.0,83.0,49769.0,1464.0,23000.0,82.0,49753.0,1029.0,22000.0,,,,,,,,
1:22,79.0,49764.0,1486.0,24000.0,78.0,49759.0,1420.0,24000.0,79.0,49768.0,1501.0,24000.0,77.0,49786.0,1553.0,23000.0,83.0,49752.0,1375.0,23000.0,82.0,49760.0,954.0,22000.0,,,,,,,,
1:23,79.0,49772.0,1556.0,24000.0,78.0,49768.0,1473.0,24000.0,79.0,49774.0,1544.0,24000.0,77.0,49777.0,1619.0,23000.0,83.0,49755.0,1442.0,23000.0,82.0,49759.0,1010.0,22000.0,,,,,,,,
1:23,79.0,49788.0,1129.0,24000.0,77.0,49778.0,1093.0,24000.0,79.0,49788.0,1189.0,24000.0,77.0,49776.0,1210.0,23000.0,83.0,49761.0,1087.0,23000.0,82.0,49763.0,671.0,22000.0,,,,,,,,
1:24,79.0,49785.0,1211.0,24000.0,77.0,49788.0,1105.0,24000.0,79.0,49787.0,1202.0,24000.0,77.0,49773.0,1295.0,23000.0,83.0,49767.0,1147.0,23000.0,82.0,49766.0,744.0,22000.0,,,,,,,,
1:24,79.0,49788.0,1234.0,24000.0,77.0,49782.0,1179.0,24000.0,79.0,49794.0,1258.0,24000.0,77.0,49778.0,1306.0,23000.0,83.0,49769.0,1168.0,23000.0,82.0,49766.0,763.0,22000.0,,,,,,,,
1:25,79.0,49779.0,1214.0,24000.0,77.0,49785.0,1170.0,24000.0,79.0,49802.0,1238.0,24000.0,77.0,49785.0,1274.0,23000.0,83.0,49780.0,1144.0,23000.0,82.0,49766.0,762.0,22000.0,,,,,,,,
1:25,79.0,49786.0,1170.0,24000.0,77.0,49792.0,1122.0,24000.0,79.0,49798.0,1204.0,24000.0,77.0,49794.0,1252.0,23000.0,83.0,49773.0,1117.0,23000.0,82.0,49774.0,726.0,22000.0,,,,,,,,
1:26,79.0,49792.0,1166.0,24000.0,77.0,49784.0,1108.0,24000.0,79.0,49806.0,1195.0,24000.0,77.0,49774.0,1242.0,23000.0,83.0,49784.0,1114.0,23000.0,82.0,49762.0,717.0,22000.0,,,,,,,,
1:26,79.0,49781.0,1314.0,24000.0,77.0,49780.0,1244.0,24000.0,79.0,49792.0,1299.0,24000.0,77.0,49798.0,1350.0,23000.0,83.0,49768.0,1218.0,23000.0,82.0,49781.0,838.0,22000.0,,,,,,,,
1:27,79.0,49795.0,1244.0,24000.0,77.0,49799.0,1178.0,24000.0,79.0,49804.0,1244.0,24000.0,77.0,49781.0,1308.0,23000.0,83.0,49787.0,1164.0,23000.0,82.0,49772.0,784.0,22000.0,,,,,,,,
1:27,79.0,49790.0,1244.0,24000.0,77.0,49796.0,1194.0,24000.0,79.0,49794.0,1263.0,24000.0,77.0,49780.0,1298.0,23000.0,83.0,49793.0,1170.0,23000.0,82.0,49768.0,802.0,22000.0,,,,,,,,
1:28,79.0,49793.0,1168.0,24000.0,77.0,49789.0,1118.0,24000.0,79.0,49809.0,1206.0,24000.0,77.0,49792.0,1244.0,23000.0,83.0,49791.0,1112.0,23000.0,82.0,49770.0,740.0,22000.0,,,,,,,,
1:28,79.0,49788.0,1212.0,24000.0,77.0,49794.0,1152.0,24000.0,79.0,49803.0,1224.0,24000.0,77.0,49784.0,1263.0,23000.0,83.0,49790.0,1136.0,23000.0,82.0,49765.0,764.0,22000.0,,,,,,,,
1:29,79.0,49794.0,1272.0,24000.0,77.0,49799.0,1212.0,24000.0,79.0,49805.0,1268.0,24000.0,77.0,49786.0,1314.0,23000.0,83.0,49795.0,1194.0,23000.0,82.0,49767.0,815.0,22000.0,,,,,,,,
1:30,79.0,49793.0,1164.0,24000.0,77.0,49797.0,1117.0,24000.0,79.0,49803.0,1188.0,24000.0,77.0,49778.0,1234.0,23000.0,83.0,49787.0,1102.0,23000.0,82.0,49774.0,736.0,22000.0,,,,,,,,
1:30,79.0,49806.0,1177.0,24000.0,77.0,49799.0,1124.0,24000.0,79.0,49805.0,1204.0,24000.0,77.0,49782.0,1242.0,23000.0,82.0,49792.0,1112.0,23000.0,82.0,49766.0,744.0,22000.0,,,,,,,,
1:31,79.0,49779.0,1174.0,24000.0,77.0,49783.0,1109.0,24000.0,79.0,49809.0,1210.0,24000.0,77.0,49793.0,1229.0,23000.0,82.0,49789.0,1112.0,23000.0,82.0,49774.0,740.0,22000.0,,,,,,,,
1:31,79.0,49792.0,1258.0,24000.0,77.0,49793.0,1203.0,24000.0,79.0,49789.0,1263.0,24000.0,77.0,49794.0,1311.0,23000.0,82.0,49789.0,1191.0,23000.0,82.0,49773.0,819.0,22000.0,,,,,,,,
1:32,79.0,49796.0,1163.0,24000.0,77.0,49785.0,1105.0,24000.0,79.0,49809.0,1185.0,24000.0,77.0,49785.0,1218.0,23000.0,82.0,49788.0,1103.0,23000.0,82.0,49775.0,736.0,22000.0,,,,,,,,
1:32,79.0,49776.0,1164.0,24000.0,77.0,49792.0,1124.0,24000.0,79.0,49798.0,1208.0,24000.0,77.0,49810.0,1238.0,23000.0,82.0,49774.0,1114.0,23000.0,82.0,49783.0,753.0,22000.0,,,,,,,,
1:33,79.0,49789.0,1192.0,24000.0,77.0,49792.0,1139.0,24000.0,79.0,49793.0,1218.0,24000.0,77.0,49796.0,1252.0,23000.0,82.0,49780.0,1130.0,23000.0,82.0,49790.0,770.0,22000.0,,,,,,,,
1:33,79.0,49782.0,1198.0,24000.0,77.0,49779.0,1141.0,24000.0,79.0,49804.0,1220.0,24000.0,77.0,49803.0,1259.0,23000.0,82.0,49769.0,1138.0,23000.0,82.0,49777.0,774.0,22000.0,,,,,,,,
1:34,79.0,49774.0,1286.0,24000.0,77.0,49785.0,1204.0,24000.0,79.0,49799.0,1286.0,24000.0,77.0,49810.0,1328.0,23000.0,82.0,49783.0,1192.0,23000.0,82.0,49790.0,838.0,22000.0,,,,,,,,
1:34,79.0,49799.0,1203.0,24000.0,77.0,49796.0,1150.0,24000.0,79.0,49799.0,1224.0,24000.0,77.0,49785.0,1256.0,23000.0,82.0,49786.0,1142.0,23000.0,82.0,49772.0,770.0,22000.0,,,,,,,,
1:35,79.0,49798.0,1235.0,24000.0,77.0,49794.0,1182.0,24000.0,79.0,49793.0,1244.0,24000.0,77.0,49796.0,1298.0,23000.0,82.0,49788.0,1167.0,23000.0,82.0,49778.0,808.0,22000.0,,,,,,,,
1:35,79.0,49787.0,1175.0,24000.0,77.0,49783.0,1113.0,24000.0,79.0,49806.0,1202.0,24000.0,77.0,49799.0,1234.0,23000.0,82.0,49776.0,1116.0,23000.0,82.0,49787.0,753.0,22000.0,,,,,,,,
1:36,79.0,49803.0,1216.0,24000.0,77.0,49793.0,1151.0,24000.0,79.0,49798.0,1227.0,24000.0,77.0,49788.0,1277.0,23000.0,82.0,49795.0,1151.0,23000.0,82.0,49780.0,792.0,22000.0,,,,,,,,
1:36,79.0,49781.0,1187.0,24000.0,77.0,49781.0,1124.0,24000.0,79.0,49795.0,1212.0,24000.0,77.0,49799.0,1243.0,23000.0,82.0,49780.0,1123.0,23000.0,82.0,49788.0,772.0,22000.0,,,,,,,,
1:37,79.0,49781.0,1210.0,24000.0,77.0,49797.0,1146.0,24000.0,79.0,49809.0,1212.0,24000.0,77.0,49807.0,1260.0,23000.0,82.0,49795.0,1146.0,23000.0,82.0,49790.0,788.0,22000.0,,,,,,,,
1:37,79.0,49781.0,1145.0,24000.0,77.0,49789.0,1086.0,24000.0,79.0,49802.0,1180.0,24000.0,77.0,49812.0,1206.0,23000.0,82.0,49788.0,1084.0,23000.0,82.0,49793.0,734.0,22000.0,,,,,,,,
1:38,79.0,49775.0,1206.0,24000.0,77.0,49795.0,1160.0,24000.0,79.0,49803.0,1244.0,24000.0,77.0,49813.0,1256.0,23000.0,82.0,49788.0,1160.0,23000.0,82.0,49786.0,784.0,22000.0,,,,,,,,
1:39,79.0,49792.0,1128.0,24000.0,77.0,49780.0,1072.0,24000.0,79.0,49813.0,1166.0,24000.0,77.0,49801.0,1197.0,23000.0,82.0,49773.0,1080.0,23000.0,82.0,49788.0,726.0,22000.0,,,,,,,,
1:39,79.0,49795.0,1192.0,24000.0,77.0,49785.0,1124.0,24000.0,79.0,49811.0,1212.0,24000.0,77.0,49787.0,1245.0,23000.0,82.0,49787.0,1126.0,23000.0,82.0,49768.0,768.0,22000.0,,,,,,,,
1:40,79.0,49789.0,1160.0,24000.0,77.0,49782.0,1092.0,24000.0,79.0,49806.0,1194.0,24000.0,77.0,49810.0,1223.0,23000.0,82.0,49771.0,1102.0,23000.0,82.0,49782.0,737.0,22000.0,,,,,,,,
1:40,79.0,49792.0,1154.0,24000.0,77.0,49800.0,1090.0,24000.0,79.0,49798.0,1192.0,24000.0,76.0,49802.0,1218.0,23000.0,82.0,49792.0,1110.0,23000.0,82.0,49780.0,742.0,22000.0,,,,,,,,
1:41,79.0,49796.0,1264.0,24000.0,77.0,49808.0,1180.0,24000.0,79.0,49792.0,1258.0,24000.0,76.0,49793.0,1302.0,23000.0,82.0,49793.0,1173.0,23000.0,82.0,49782.0,817.0,22000.0,,,,,,,,
1:41,79.0,49803.0,1205.0,24000.0,77.0,49794.0,1140.0,24000.0,79.0,49793.0,1272.0,24000.0,76.0,49794.0,1232.0,23000.0,82.0,49792.0,1138.0,23000.0,82.0,49780.0,778.0,22000.0,,,,,,,,
1:42,79.0,49795.0,1275.0,24000.0,77.0,49784.0,1195.0,24000.0,79.0,49812.0,1269.0,24000.0,76.0,49795.0,1317.0,23000.0,82.0,49779.0,1195.0,23000.0,82.0,49784.0,838.0,22000.0,,,,,,,,
1:42,79.0,49773.0,1246.0,24000.0,77.0,49801.0,1166.0,24000.0,79.0,49801.0,1259.0,24000.0,76.0,49793.0,1295.0,23000.0,82.0,49790.0,1167.0,23000.0,82.0,49785.0,813.0,22000.0,,,,,,,,
1:43,79.0,49802.0,1166.0,24000.0,77.0,49805.0,1100.0,24000.0,79.0,49797.0,1191.0,24000.0,76.0,49782.0,1226.0,23000.0,82.0,49793.0,1106.0,23000.0,82.0,49782.0,751.0,22000.0,,,,,,,,
1:43,79.0,49788.0,1212.0,24000.0,77.0,49783.0,1153.0,24000.0,79.0,49811.0,1227.0,24000.0,76.0,49799.0,1280.0,23000.0,82.0,49786.0,1149.0,23000.0,82.0,49784.0,789.0,22000.0,,,,,,,,
1:44,79.0,49783.0,1178.0,24000.0,77.0,49792.0,1105.0,24000.0,79.0,49807.0,1194.0,24000.0,76.0,49810.0,1220.0,23000.0,82.0,49795.0,1107.0,23000.0,82.0,49787.0,764.0,22000.0,,,,,,,,
1:44,79.0,49785.0,1226.0,24000.0,77.0,49792.0,1147.0,24000.0,79.0,49801.0,1238.0,24000.0,76.0,49797.0,1277.0,23000.0,82.0,49795.0,1154.0,23000.0,82.0,49785.0,796.0,22000.0,,,,,,,,
1:45,79.0,49790.0,1164.0,24000.0,77.0,49781.0,1083.0,24000.0,78.0,49808.0,1184.0,24000.0,76.0,49793.0,1224.0,23000.0,82.0,49779.0,1103.0,23000.0,82.0,49774.0,747.0,22000.0,,,,,,,,
1:45,79.0,49804.0,1150.0,24000.0,77.0,49788.0,1083.0,24000.0,78.0,49798.0,1180.0,24000.0,76.0,49786.0,1214.0,23000.0,82.0,49782.0,1112.0,23000.0,82.0,49769.0,749.0,22000.0,,,,,,,,
1:46,79.0,49792.0,1236.0,24000.0,77.0,49799.0,1154.0,24000.0,78.0,49793.0,1246.0,24000.0,76.0,49791.0,1288.0,23000.0,82.0,49786.0,1168.0,23000.0,82.0,49775.0,807.0,22000.0,,,,,,,,
1:46,78.0,49778.0,1352.0,24000.0,77.0,49774.0,1273.0,24000.0,78.0,49800.0,1368.0,24000.0,76.0,49804.0,1410.0,23000.0,82.0,49776.0,1266.0,23000.0,82.0,49784.0,902.0,22000.0,,,,,,,,
1:47,78.0,49789.0,1322.0,24000.0,77.0,49783.0,1231.0,24000.0,78.0,49786.0,1341.0,24000.0,76.0,49778.0,1375.0,23000.0,82.0,49765.0,1236.0,23000.0,82.0,49761.0,872.0,22000.0,,,,,,,,
1:48,78.0,49788.0,1378.0,24000.0,77.0,49773.0,1278.0,24000.0,78.0,49791.0,1381.0,24000.0,76.0,49777.0,1426.0,23000.0,82.0,49766.0,1278.0,23000.0,82.0,49763.0,914.0,22000.0,,,,,,,,
1:48,78.0,49783.0,1403.0,24000.0,77.0,49771.0,1298.0,24000.0,78.0,49791.0,1407.0,24000.0,76.0,49787.0,1447.0,23000.0,82.0,49766.0,1302.0,23000.0,82.0,49757.0,927.0,22000.0,,,,,,,,
1:49,78.0,49789.0,1447.0,24000.0,77.0,49776.0,1280.0,24000.0,78.0,49794.0,1412.0,24000.0,76.0,49778.0,1492.0,23000.0,82.0,49764.0,1339.0,23000.0,82.0,49755.0,953.0,22000.0,,,,,,,,
1:49,78.0,49787.0,1375.0,24000.0,76.0,49774.0,1266.0,24000.0,78.0,49781.0,1382.0,24000.0,76.0,49786.0,1424.0,23000.0,82.0,49767.0,1277.0,23000.0,82.0,49762.0,898.0,22000.0,,,,,,,,
1:50,78.0,49778.0,1379.0,24000.0,76.0,49769.0,1286.0,24000.0,78.0,49787.0,1400.0,24000.0,76.0,49775.0,1425.0,23000.0,82.0,49767.0,1283.0,23000.0,82.0,49760.0,914.0,22000.0,,,,,,,,
1:50,78.0,49784.0,1359.0,24000.0,76.0,49780.0,1258.0,24000.0,78.0,49787.0,1378.0,24000.0,76.0,49781.0,1407.0,23000.0,82.0,49765.0,1267.0,23000.0,82.0,49763.0,888.0,22000.0,,,,,,,,
1:51,78.0,49781.0,1376.0,24000.0,76.0,49766.0,1272.0,24000.0,78.0,49791.0,1406.0,24000.0,76.0,49785.0,1433.0,23000.0,82.0,49768.0,1281.0,23000.0,82.0,49765.0,901.0,22000.0,,,,,,,,
1:51,78.0,49767.0,1314.0,24000.0,76.0,49785.0,1216.0,24000.0,78.0,49792.0,1343.0,24000.0,76.0,49785.0,1376.0,23000.0,82.0,49782.0,1235.0,23000.0,82.0,49776.0,861.0,22000.0,,,,,,,,
1:52,78.0,49769.0,1282.0,24000.0,76.0,49784.0,1188.0,24000.0,78.0,49787.0,1343.0,24000.0,76.0,49791.0,1336.0,23000.0,82.0,49779.0,1209.0,23000.0,82.0,49777.0,833.0,22000.0,,,,,,,,
1:52,78.0,49772.0,1348.0,24000.0,76.0,49783.0,1240.0,24000.0,78.0,49781.0,1368.0,24000.0,76.0,49772.0,1396.0,23000.0,82.0,49772.0,1260.0,23000.0,82.0,49767.0,876.0,22000.0,,,,,,,,
1:53,78.0,49771.0,1305.0,24000.0,76.0,49782.0,1212.0,24000.0,78.0,49791.0,1355.0,24000.0,76.0,49777.0,1361.0,23000.0,82.0,49771.0,1232.0,23000.0,82.0,49767.0,856.0,22000.0,,,,,,,,
1:53,78.0,49766.0,1417.0,24000.0,76.0,49781.0,1304.0,24000.0,78.0,49793.0,1428.0,24000.0,76.0,49780.0,1461.0,23000.0,82.0,49773.0,1321.0,23000.0,82.0,49768.0,931.0,22000.0,,,,,,,,
1:54,78.0,49782.0,1337.0,24000.0,76.0,49766.0,1220.0,24000.0,78.0,49786.0,1371.0,24000.0,76.0,49776.0,1391.0,23000.0,82.0,49764.0,1250.0,23000.0,82.0,49764.0,874.0,22000.0,,,,,,,,
1:54,78.0,49775.0,1370.0,24000.0,76.0,49786.0,1252.0,24000.0,78.0,49789.0,1392.0,24000.0,76.0,49784.0,1418.0,23000.0,82.0,49773.0,1274.0,23000.0,81.0,49758.0,892.0,22000.0,,,,,,,,
