Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:57,56.0,49244.0,1482.0,24000.0,58.0,49225.0,1431.0,24000.0,53.0,49244.0,1444.0,23000.0,54.0,49244.0,1438.0,23000.0,55.0,49230.0,1063.0,22000.0,56.0,49209.0,789.0,22000.0,,,,,,,,
0:57,56.0,49232.0,1472.0,24000.0,58.0,49233.0,1422.0,24000.0,53.0,49249.0,1456.0,23000.0,54.0,49244.0,1422.0,23000.0,55.0,49235.0,1059.0,22000.0,56.0,49221.0,796.0,22000.0,,,,,,,,
0:58,56.0,49227.0,1510.0,24000.0,58.0,49241.0,1464.0,24000.0,53.0,49251.0,1476.0,24000.0,54.0,49227.0,1498.0,23000.0,55.0,49233.0,1119.0,22000.0,56.0,49227.0,802.0,22000.0,,,,,,,,
0:58,56.0,49241.0,1604.0,24000.0,58.0,49227.0,1493.0,24000.0,53.0,49238.0,1514.0,24000.0,54.0,49246.0,1512.0,23000.0,55.0,49221.0,1121.0,22000.0,56.0,49215.0,846.0,22000.0,,,,,,,,
0:59,56.0,49217.0,1583.0,24000.0,58.0,49238.0,1501.0,24000.0,53.0,49236.0,1530.0,23000.0,54.0,49231.0,1537.0,23000.0,55.0,49229.0,1154.0,22000.0,56.0,49223.0,871.0,22000.0,,,,,,,,
0:59,56.0,49212.0,1398.0,24000.0,58.0,49233.0,1377.0,24000.0,53.0,49241.0,1419.0,23000.0,53.0,49230.0,1364.0,23000.0,55.0,49230.0,992.0,22000.0,56.0,49226.0,750.0,22000.0,,,,,,,,
1:0,56.0,49225.0,1493.0,24000.0,58.0,49221.0,1434.0,24000.0,53.0,49243.0,1458.0,23000.0,53.0,49221.0,1428.0,23000.0,55.0,49230.0,1060.0,22000.0,56.0,49229.0,804.0,22000.0,,,,,,,,
1:0,56.0,49207.0,1908.0,24000.0,58.0,49219.0,1846.0,24000.0,53.0,49236.0,1788.0,23000.0,53.0,49235.0,1844.0,23000.0,55.0,49223.0,1410.0,22000.0,56.0,49217.0,1116.0,22000.0,,,,,,,,
1:1,56.0,49235.0,1539.0,24000.0,58.0,49210.0,1492.0,24000.0,53.0,49232.0,1498.0,23000.0,53.0,49236.0,1511.0,23000.0,55.0,49210.0,1098.0,22000.0,55.0,49197.0,796.0,22000.0,,,,,,,,
1:2,56.0,49236.0,1479.0,24000.0,58.0,49234.0,1428.0,24000.0,53.0,49228.0,1432.0,23000.0,53.0,49234.0,1435.0,23000.0,55.0,49207.0,1048.0,22000.0,55.0,49211.0,782.0,22000.0,,,,,,,,
1:2,56.0,49224.0,1421.0,24000.0,58.0,49224.0,1378.0,24000.0,53.0,49244.0,1378.0,23000.0,53.0,49226.0,1394.0,23000.0,55.0,49224.0,1006.0,22000.0,55.0,49219.0,740.0,22000.0,,,,,,,,
1:3,55.0,49239.0,1409.0,24000.0,58.0,49239.0,1368.0,24000.0,53.0,49234.0,1389.0,23000.0,53.0,49239.0,1378.0,23000.0,55.0,49215.0,1012.0,22000.0,55.0,49215.0,733.0,22000.0,,,,,,,,
1:3,55.0,49212.0,1433.0,24000.0,58.0,49231.0,1414.0,24000.0,53.0,49242.0,1421.0,23000.0,53.0,49244.0,1378.0,23000.0,55.0,49231.0,1023.0,22000.0,55.0,49219.0,766.0,22000.0,,,,,,,,
1:4,55.0,49216.0,1411.0,24000.0,57.0,49232.0,1378.0,24000.0,53.0,49247.0,1388.0,23000.0,53.0,49228.0,1365.0,23000.0,55.0,49236.0,1005.0,22000.0,55.0,49228.0,744.0,22000.0,,,,,,,,
1:4,55.0,49235.0,1426.0,24000.0,57.0,49235.0,1390.0,24000.0,53.0,49244.0,1397.0,23000.0,53.0,49229.0,1387.0,23000.0,55.0,49231.0,1026.0,22000.0,55.0,49205.0,762.0,22000.0,,,,,,,,
1:5,55.0,49231.0,1474.0,24000.0,57.0,49237.0,1396.0,24000.0,53.0,49247.0,1406.0,23000.0,53.0,49217.0,1400.0,23000.0,55.0,49230.0,1054.0,22000.0,55.0,49224.0,797.0,22000.0,,,,,,,,
1:5,55.0,49219.0,1444.0,24000.0,57.0,49224.0,1384.0,24000.0,53.0,49232.0,1415.0,23000.0,53.0,49237.0,1396.0,23000.0,55.0,49218.0,1034.0,22000.0,55.0,49216.0,774.0,22000.0,,,,,,,,
1:6,55.0,49220.0,1590.0,24000.0,57.0,49227.0,1514.0,24000.0,52.0,49251.0,1502.0,23000.0,53.0,49223.0,1522.0,23000.0,55.0,49226.0,1137.0,22000.0,55.0,49218.0,872.0,22000.0,,,,,,,,
1:6,55.0,49232.0,1356.0,24000.0,57.0,49233.0,1315.0,24000.0,52.0,49232.0,1332.0,23000.0,53.0,49225.0,1319.0,23000.0,55.0,49213.0,993.0,22000.0,55.0,49207.0,727.0,22000.0,,,,,,,,
1:7,55.0,49236.0,1476.0,24000.0,57.0,49236.0,1316.0,24000.0,52.0,49231.0,1336.0,23000.0,53.0,49215.0,1414.0,23000.0,55.0,49230.0,1042.0,22000.0,55.0,49219.0,806.0,22000.0,,,,,,,,
1:7,55.0,49234.0,1478.0,24000.0,57.0,49233.0,1409.0,24000.0,52.0,49239.0,1418.0,23000.0,53.0,49231.0,1411.0,23000.0,55.0,49226.0,1045.0,22000.0,55.0,49204.0,802.0,22000.0,,,,,,,,
1:8,55.0,49231.0,1376.0,24000.0,57.0,49238.0,1340.0,24000.0,52.0,49243.0,1346.0,24000.0,53.0,49222.0,1339.0,23000.0,55.0,49231.0,1002.0,22000.0,55.0,49229.0,739.0,22000.0,,,,,,,,
1:8,55.0,49208.0,1499.0,24000.0,57.0,49226.0,1452.0,24000.0,52.0,49232.0,1492.0,23000.0,53.0,49239.0,1466.0,23000.0,55.0,49218.0,1090.0,22000.0,55.0,49224.0,836.0,22000.0,,,,,,,,
1:9,55.0,49212.0,1283.0,24000.0,57.0,49218.0,1241.0,24000.0,52.0,49240.0,1281.0,24000.0,53.0,49224.0,1226.0,23000.0,55.0,49227.0,894.0,22000.0,55.0,49221.0,656.0,22000.0,,,,,,,,
1:9,55.0,49237.0,1233.0,24000.0,57.0,49229.0,1196.0,24000.0,52.0,49247.0,1220.0,23000.0,53.0,49251.0,1199.0,23000.0,55.0,49229.0,874.0,22000.0,55.0,49224.0,634.0,22000.0,,,,,,,,
1:10,55.0,49236.0,1216.0,24000.0,57.0,49228.0,1183.0,24000.0,52.0,49245.0,1195.0,23000.0,53.0,49253.0,1178.0,23000.0,55.0,49223.0,862.0,22000.0,55.0,49225.0,626.0,22000.0,,,,,,,,
1:10,55.0,49236.0,1213.0,24000.0,57.0,49233.0,1178.0,24000.0,52.0,49251.0,1201.0,23000.0,53.0,49245.0,1168.0,23000.0,55.0,49232.0,872.0,22000.0,55.0,49231.0,643.0,22000.0,,,,,,,,
1:11,55.0,49246.0,1214.0,24000.0,57.0,49247.0,1180.0,24000.0,52.0,49247.0,1204.0,23000.0,53.0,49247.0,1174.0,23000.0,55.0,49231.0,867.0,22000.0,55.0,49217.0,634.0,22000.0,,,,,,,,
1:12,55.0,49246.0,1248.0,24000.0,57.0,49249.0,1204.0,24000.0,52.0,49253.0,1221.0,23000.0,53.0,49241.0,1200.0,23000.0,55.0,49230.0,874.0,22000.0,55.0,49215.0,658.0,22000.0,,,,,,,,
1:12,55.0,49229.0,1255.0,24000.0,57.0,49236.0,1211.0,24000.0,52.0,49256.0,1247.0,23000.0,53.0,49240.0,1213.0,23000.0,54.0,49233.0,908.0,22000.0,55.0,49235.0,668.0,22000.0,,,,,,,,
1:13,55.0,49252.0,1215.0,24000.0,57.0,49250.0,1178.0,24000.0,52.0,49254.0,1193.0,23000.0,53.0,49249.0,1176.0,23000.0,54.0,49231.0,876.0,22000.0,55.0,49217.0,646.0,22000.0,,,,,,,,
1:13,55.0,49235.0,1202.0,24000.0,57.0,49230.0,1181.0,24000.0,52.0,49253.0,1203.0,23000.0,53.0,49245.0,1177.0,23000.0,54.0,49229.0,868.0,22000.0,55.0,49230.0,648.0,22000.0,,,,,,,,
1:14,55.0,49238.0,1062.0,24000.0,57.0,49255.0,1216.0,24000.0,52.0,49242.0,1212.0,23000.0,53.0,49247.0,1068.0,23000.0,54.0,49219.0,766.0,22000.0,55.0,49225.0,551.0,22000.0,,,,,,,,
1:14,55.0,49231.0,1306.0,24000.0,57.0,49239.0,1272.0,24000.0,52.0,49259.0,1254.0,24000.0,53.0,49241.0,1256.0,23000.0,54.0,49236.0,939.0,22000.0,55.0,49232.0,714.0,22000.0,,,,,,,,
1:15,55.0,49236.0,1210.0,24000.0,57.0,49229.0,1160.0,24000.0,52.0,49250.0,1198.0,23000.0,53.0,49246.0,1192.0,23000.0,54.0,49232.0,876.0,22000.0,55.0,49232.0,653.0,22000.0,,,,,,,,
1:15,55.0,49234.0,1156.0,24000.0,57.0,49231.0,1114.0,24000.0,52.0,49261.0,1152.0,23000.0,53.0,49244.0,1118.0,23000.0,54.0,49225.0,830.0,22000.0,55.0,49238.0,602.0,22000.0,,,,,,,,
1:16,55.0,49251.0,1160.0,24000.0,57.0,49246.0,1110.0,24000.0,52.0,49252.0,1158.0,23000.0,53.0,49244.0,1124.0,23000.0,54.0,49224.0,824.0,22000.0,55.0,49222.0,606.0,22000.0,,,,,,,,
1:16,55.0,49231.0,1100.0,24000.0,57.0,49228.0,1086.0,24000.0,52.0,49262.0,1106.0,23000.0,53.0,49258.0,1115.0,23000.0,54.0,49229.0,810.0,22000.0,55.0,49228.0,574.0,22000.0,,,,,,,,
1:17,55.0,49240.0,1080.0,24000.0,57.0,49252.0,1074.0,24000.0,52.0,49241.0,1100.0,23000.0,53.0,49243.0,1062.0,23000.0,54.0,49232.0,774.0,22000.0,55.0,49224.0,570.0,22000.0,,,,,,,,
1:17,55.0,49239.0,1173.0,24000.0,57.0,49246.0,966.0,24000.0,52.0,49257.0,1005.0,23000.0,53.0,49239.0,1150.0,23000.0,54.0,49236.0,676.0,22000.0,55.0,49230.0,652.0,22000.0,,,,,,,,
1:18,55.0,49238.0,1124.0,24000.0,57.0,49236.0,1096.0,24000.0,52.0,49259.0,1114.0,23000.0,53.0,49242.0,1091.0,23000.0,54.0,49237.0,804.0,22000.0,55.0,49236.0,596.0,22000.0,,,,,,,,
1:18,55.0,49232.0,1174.0,24000.0,57.0,49248.0,1146.0,24000.0,52.0,49251.0,1149.0,24000.0,53.0,49258.0,1135.0,23000.0,54.0,49223.0,858.0,22000.0,55.0,49241.0,638.0,22000.0,,,,,,,,
1:19,55.0,49245.0,1152.0,24000.0,57.0,49250.0,1119.0,24000.0,52.0,49257.0,1141.0,23000.0,53.0,49255.0,1126.0,23000.0,54.0,49236.0,844.0,22000.0,55.0,49219.0,630.0,22000.0,,,,,,,,
1:19,55.0,49253.0,1274.0,24000.0,57.0,49244.0,1220.0,24000.0,52.0,49242.0,1226.0,23000.0,53.0,49237.0,1198.0,23000.0,54.0,49239.0,920.0,22000.0,55.0,49239.0,710.0,22000.0,,,,,,,,
1:20,55.0,49244.0,1232.0,24000.0,57.0,49246.0,1184.0,24000.0,52.0,49242.0,1197.0,23000.0,53.0,49237.0,1186.0,23000.0,54.0,49244.0,889.0,22000.0,55.0,49227.0,679.0,22000.0,,,,,,,,
1:21,55.0,49228.0,1114.0,24000.0,57.0,49247.0,1075.0,24000.0,52.0,49257.0,1084.0,23000.0,53.0,49251.0,1084.0,23000.0,54.0,49223.0,790.0,22000.0,55.0,49231.0,593.0,22000.0,,,,,,,,
1:21,55.0,49250.0,1066.0,24000.0,57.0,49251.0,1060.0,24000.0,52.0,49242.0,1086.0,23000.0,53.0,49245.0,1057.0,23000.0,54.0,49245.0,775.0,22000.0,55.0,49233.0,564.0,22000.0,,,,,,,,
1:22,55.0,49240.0,1199.0,24000.0,57.0,49239.0,1148.0,24000.0,52.0,49237.0,1171.0,23000.0,53.0,49239.0,1151.0,23000.0,54.0,49241.0,859.0,22000.0,55.0,49229.0,656.0,22000.0,,,,,,,,
1:22,55.0,49241.0,1146.0,24000.0,57.0,49239.0,1131.0,24000.0,52.0,49251.0,1144.0,23000.0,53.0,49245.0,1143.0,23000.0,54.0,49233.0,848.0,22000.0,55.0,49231.0,634.0,22000.0,,,,,,,,
1:23,55.0,49250.0,1072.0,24000.0,57.0,49249.0,1051.0,24000.0,52.0,49254.0,1084.0,23000.0,52.0,49249.0,1052.0,23000.0,54.0,49242.0,776.0,22000.0,55.0,49218.0,571.0,22000.0,,,,,,,,
1:23,55.0,49251.0,1002.0,24000.0,57.0,49253.0,1005.0,24000.0,52.0,49255.0,1028.0,23000.0,52.0,49256.0,994.0,23000.0,54.0,49240.0,733.0,22000.0,55.0,49220.0,529.0,22000.0,,,,,,,,
1:24,55.0,49236.0,1124.0,24000.0,57.0,49224.0,1102.0,24000.0,52.0,49257.0,1130.0,23000.0,52.0,49233.0,1075.0,23000.0,54.0,49230.0,792.0,22000.0,55.0,49238.0,598.0,22000.0,,,,,,,,
1:24,55.0,49246.0,1220.0,24000.0,57.0,49244.0,1156.0,24000.0,52.0,49248.0,1170.0,23000.0,52.0,49243.0,1175.0,23000.0,54.0,49240.0,861.0,22000.0,55.0,49231.0,688.0,22000.0,,,,,,,,
1:25,55.0,49233.0,1230.0,24000.0,57.0,49247.0,1173.0,24000.0,52.0,49253.0,1180.0,23000.0,52.0,49247.0,1183.0,23000.0,54.0,49230.0,884.0,22000.0,55.0,49232.0,675.0,22000.0,,,,,,,,
1:25,55.0,49250.0,1145.0,24000.0,57.0,49235.0,1114.0,24000.0,52.0,49243.0,1135.0,23000.0,52.0,49228.0,1122.0,23000.0,54.0,49233.0,834.0,22000.0,55.0,49229.0,629.0,22000.0,,,,,,,,
1:26,55.0,49238.0,1303.0,24000.0,57.0,49232.0,1244.0,24000.0,52.0,49240.0,1243.0,23000.0,52.0,49237.0,1258.0,23000.0,54.0,49233.0,958.0,22000.0,55.0,49234.0,738.0,22000.0,,,,,,,,
1:26,54.0,49235.0,1266.0,24000.0,57.0,49244.0,1216.0,24000.0,52.0,49256.0,1213.0,23000.0,52.0,49253.0,1202.0,23000.0,54.0,49239.0,916.0,22000.0,55.0,49227.0,707.0,22000.0,,,,,,,,
1:27,54.0,49243.0,1240.0,24000.0,57.0,49244.0,1206.0,24000.0,52.0,49245.0,1202.0,24000.0,52.0,49249.0,1196.0,23000.0,54.0,49239.0,908.0,22000.0,55.0,49213.0,706.0,22000.0,,,,,,,,
1:27,54.0,49233.0,1181.0,24000.0,57.0,49240.0,1148.0,24000.0,52.0,49254.0,1156.0,23000.0,52.0,49237.0,1143.0,23000.0,54.0,49222.0,852.0,22000.0,55.0,49228.0,652.0,22000.0,,,,,,,,
1:28,54.0,49239.0,1314.0,24000.0,57.0,49242.0,1100.0,24000.0,52.0,49244.0,1149.0,23000.0,52.0,49234.0,1243.0,22000.0,54.0,49235.0,978.0,22000.0,55.0,49227.0,750.0,22000.0,,,,,,,,
1:28,54.0,49243.0,1212.0,24000.0,57.0,49230.0,1184.0,24000.0,52.0,49244.0,1173.0,23000.0,52.0,49232.0,1186.0,22000.0,54.0,49230.0,880.0,22000.0,55.0,49230.0,680.0,22000.0,,,,,,,,
1:29,54.0,49247.0,1213.0,24000.0,56.0,49233.0,1196.0,24000.0,52.0,49239.0,1176.0,23000.0,52.0,49234.0,1192.0,23000.0,54.0,49233.0,894.0,22000.0,55.0,49234.0,682.0,22000.0,,,,,,,,
1:30,54.0,49242.0,1201.0,24000.0,56.0,49234.0,1170.0,24000.0,51.0,49237.0,1176.0,23000.0,52.0,49234.0,1155.0,23000.0,54.0,49232.0,866.0,22000.0,55.0,49231.0,672.0,22000.0,,,,,,,,
1:30,54.0,49240.0,1084.0,24000.0,56.0,49246.0,1040.0,24000.0,51.0,49254.0,1074.0,23000.0,52.0,49253.0,1057.0,22000.0,54.0,49240.0,787.0,22000.0,55.0,49226.0,578.0,22000.0,,,,,,,,
1:31,54.0,49220.0,1024.0,24000.0,56.0,49249.0,1012.0,24000.0,51.0,49255.0,1050.0,23000.0,52.0,49249.0,1030.0,23000.0,54.0,49227.0,755.0,22000.0,55.0,49231.0,554.0,22000.0,,,,,,,,
1:31,54.0,49235.0,1192.0,24000.0,56.0,49245.0,1166.0,24000.0,51.0,49253.0,1078.0,23000.0,52.0,49246.0,1144.0,23000.0,54.0,49238.0,869.0,22000.0,55.0,49221.0,660.0,22000.0,,,,,,,,
1:32,54.0,49250.0,1236.0,24000.0,56.0,49237.0,1158.0,24000.0,51.0,49250.0,1198.0,23000.0,52.0,49241.0,1196.0,23000.0,54.0,49228.0,895.0,22000.0,55.0,49219.0,693.0,22000.0,,,,,,,,
1:32,54.0,49244.0,1196.0,24000.0,56.0,49229.0,1139.0,24000.0,51.0,49245.0,1176.0,23000.0,52.0,49236.0,1164.0,23000.0,54.0,49214.0,875.0,22000.0,55.0,49230.0,680.0,22000.0,,,,,,,,
1:33,54.0,49242.0,1028.0,24000.0,56.0,49234.0,1054.0,24000.0,51.0,49247.0,1046.0,23000.0,52.0,49239.0,1053.0,23000.0,54.0,49222.0,785.0,22000.0,55.0,49226.0,570.0,22000.0,,,,,,,,
1:33,54.0,49235.0,1233.0,24000.0,56.0,49238.0,1184.0,24000.0,51.0,49240.0,1193.0,23000.0,52.0,49233.0,1185.0,23000.0,54.0,49216.0,905.0,22000.0,55.0,49227.0,698.0,22000.0,,,,,,,,
1:34,54.0,49237.0,1183.0,24000.0,56.0,49248.0,1144.0,24000.0,51.0,49256.0,1160.0,23000.0,52.0,49253.0,1149.0,23000.0,54.0,49240.0,866.0,22000.0,55.0,49220.0,668.0,22000.0,,,,,,,,
1:34,54.0,49238.0,1184.0,24000.0,56.0,49238.0,1142.0,24000.0,51.0,49256.0,1155.0,23000.0,52.0,49236.0,1160.0,23000.0,54.0,49240.0,870.0,22000.0,55.0,49231.0,669.0,22000.0,,,,,,,,
1:35,54.0,49240.0,1230.0,24000.0,56.0,49238.0,1199.0,24000.0,51.0,49239.0,1203.0,23000.0,52.0,49246.0,1212.0,23000.0,54.0,49230.0,922.0,22000.0,55.0,49233.0,694.0,22000.0,,,,,,,,
1:35,54.0,49229.0,1181.0,24000.0,56.0,49243.0,1149.0,24000.0,51.0,49244.0,1151.0,23000.0,52.0,49252.0,1183.0,23000.0,54.0,49239.0,874.0,22000.0,55.0,49228.0,683.0,22000.0,,,,,,,,
1:36,54.0,49245.0,1023.0,24000.0,56.0,49229.0,1000.0,24000.0,51.0,49245.0,1040.0,23000.0,52.0,49232.0,1006.0,23000.0,54.0,49228.0,732.0,22000.0,55.0,49229.0,546.0,22000.0,,,,,,,,
1:36,54.0,49222.0,1255.0,24000.0,56.0,49243.0,1198.0,24000.0,51.0,49256.0,1208.0,23000.0,52.0,49253.0,1210.0,23000.0,54.0,49232.0,932.0,22000.0,55.0,49232.0,740.0,22000.0,,,,,,,,
1:37,54.0,49234.0,1313.0,24000.0,56.0,49238.0,1276.0,24000.0,51.0,49242.0,1264.0,23000.0,52.0,49244.0,1318.0,22000.0,54.0,49233.0,989.0,22000.0,55.0,49232.0,793.0,22000.0,,,,,,,,
1:37,54.0,49239.0,1137.0,24000.0,56.0,49230.0,1093.0,24000.0,51.0,49235.0,1122.0,23000.0,52.0,49237.0,1094.0,23000.0,54.0,49222.0,823.0,22000.0,55.0,49232.0,630.0,22000.0,,,,,,,,
1:38,54.0,49242.0,1370.0,24000.0,56.0,49227.0,1274.0,24000.0,51.0,49236.0,1185.0,24000.0,52.0,49228.0,1324.0,23000.0,54.0,49227.0,1000.0,22000.0,55.0,49226.0,790.0,22000.0,,,,,,,,
1:39,54.0,49234.0,1160.0,24000.0,56.0,49235.0,1170.0,24000.0,51.0,49249.0,1175.0,23000.0,52.0,49247.0,1131.0,23000.0,54.0,49231.0,845.0,22000.0,55.0,49217.0,652.0,22000.0,,,,,,,,
1:39,54.0,49247.0,1278.0,24000.0,56.0,49224.0,1230.0,24000.0,51.0,49244.0,1226.0,23000.0,52.0,49224.0,1206.0,23000.0,54.0,49229.0,925.0,22000.0,55.0,49230.0,734.0,22000.0,,,,,,,,
1:40,54.0,49242.0,1180.0,24000.0,56.0,49232.0,1132.0,24000.0,51.0,49236.0,1152.0,23000.0,52.0,49236.0,1140.0,23000.0,54.0,49210.0,856.0,22000.0,55.0,49225.0,669.0,22000.0,,,,,,,,
1:40,54.0,49213.0,1468.0,24000.0,56.0,49228.0,1388.0,24000.0,51.0,49223.0,1402.0,23000.0,52.0,49217.0,1406.0,23000.0,54.0,49218.0,1095.0,22000.0,55.0,49210.0,892.0,22000.0,,,,,,,,
1:41,54.0,49219.0,1704.0,24000.0,56.0,49217.0,1590.0,24000.0,51.0,49224.0,1586.0,23000.0,52.0,49227.0,1632.0,23000.0,54.0,49195.0,1254.0,22000.0,55.0,49202.0,1052.0,22000.0,,,,,,,,
1:41,54.0,49216.0,1492.0,24000.0,56.0,49202.0,1392.0,24000.0,51.0,49232.0,1444.0,23000.0,52.0,49199.0,1428.0,23000.0,54.0,49198.0,1083.0,22000.0,55.0,49199.0,882.0,22000.0,,,,,,,,
1:42,54.0,49213.0,1363.0,24000.0,56.0,49205.0,1322.0,24000.0,51.0,49217.0,1318.0,23000.0,52.0,49210.0,1349.0,23000.0,54.0,49213.0,996.0,22000.0,55.0,49212.0,796.0,22000.0,,,,,,,,
1:42,54.0,49221.0,1530.0,24000.0,56.0,49220.0,1436.0,24000.0,51.0,49233.0,1414.0,23000.0,52.0,49220.0,1448.0,23000.0,54.0,49196.0,1132.0,22000.0,55.0,49192.0,886.0,22000.0,,,,,,,,
1:43,54.0,49214.0,1502.0,24000.0,56.0,49211.0,1434.0,24000.0,51.0,49219.0,1444.0,23000.0,52.0,49213.0,1466.0,23000.0,54.0,49202.0,1102.0,22000.0,55.0,49201.0,882.0,22000.0,,,,,,,,
1:43,54.0,49198.0,1443.0,24000.0,56.0,49197.0,1382.0,24000.0,51.0,49228.0,1407.0,23000.0,52.0,49215.0,1404.0,23000.0,54.0,49199.0,1042.0,22000.0,55.0,49183.0,844.0,22000.0,,,,,,,,
1:44,54.0,49214.0,1610.0,24000.0,56.0,49199.0,1512.0,24000.0,51.0,49224.0,1519.0,23000.0,52.0,49197.0,1577.0,22000.0,54.0,49199.0,1190.0,22000.0,55.0,49197.0,946.0,22000.0,,,,,,,,
1:44,54.0,49208.0,1548.0,24000.0,56.0,49199.0,1503.0,24000.0,51.0,49227.0,1484.0,23000.0,52.0,49198.0,1510.0,23000.0,54.0,49189.0,1126.0,22000.0,54.0,49192.0,919.0,22000.0,,,,,,,,
1:45,54.0,49217.0,1449.0,24000.0,56.0,49196.0,1404.0,24000.0,51.0,49215.0,1415.0,23000.0,52.0,49194.0,1425.0,22000.0,54.0,49205.0,1052.0,22000.0,54.0,49206.0,842.0,22000.0,,,,,,,,
1:45,54.0,49209.0,1391.0,24000.0,56.0,49213.0,1320.0,24000.0,51.0,49212.0,1341.0,23000.0,52.0,49200.0,1369.0,23000.0,54.0,49197.0,997.0,22000.0,54.0,49197.0,792.0,22000.0,,,,,,,,
1:46,54.0,49189.0,1395.0,24000.0,56.0,49219.0,1349.0,24000.0,51.0,49225.0,1371.0,23000.0,52.0,49219.0,1372.0,23000.0,53.0,49203.0,1019.0,22000.0,54.0,49192.0,803.0,22000.0,,,,,,,,
1:46,54.0,49208.0,1709.0,24000.0,56.0,49187.0,1579.0,24000.0,51.0,49217.0,1604.0,23000.0,51.0,49194.0,1660.0,23000.0,53.0,49184.0,1214.0,22000.0,54.0,49183.0,1007.0,22000.0,,,,,,,,
1:47,54.0,49215.0,1379.0,24000.0,56.0,49210.0,1325.0,24000.0,51.0,49220.0,1357.0,23000.0,51.0,49214.0,1357.0,23000.0,53.0,49203.0,998.0,22000.0,54.0,49192.0,784.0,22000.0,,,,,,,,
1:47,54.0,49203.0,1614.0,24000.0,56.0,49201.0,1547.0,24000.0,51.0,49219.0,1532.0,23000.0,51.0,49202.0,1581.0,23000.0,53.0,49180.0,1193.0,22000.0,54.0,49175.0,972.0,22000.0,,,,,,,,
1:48,54.0,49204.0,1594.0,24000.0,56.0,49193.0,1513.0,24000.0,51.0,49225.0,1516.0,23000.0,51.0,49200.0,1556.0,23000.0,53.0,49180.0,1160.0,22000.0,54.0,49186.0,954.0,22000.0,,,,,,,,
1:49,54.0,49214.0,1450.0,24000.0,56.0,49198.0,1379.0,24000.0,51.0,49222.0,1404.0,23000.0,51.0,49202.0,1422.0,23000.0,53.0,49185.0,1042.0,22000.0,54.0,49185.0,828.0,22000.0,,,,,,,,
1:49,54.0,49206.0,1460.0,24000.0,56.0,49212.0,1352.0,24000.0,51.0,49203.0,1368.0,23000.0,51.0,49201.0,1438.0,23000.0,53.0,49195.0,1017.0,22000.0,54.0,49197.0,852.0,22000.0,,,,,,,,
1:50,53.0,49184.0,1384.0,24000.0,56.0,49197.0,1338.0,24000.0,51.0,49218.0,1368.0,23000.0,51.0,49213.0,1375.0,23000.0,53.0,49189.0,1009.0,22000.0,54.0,49186.0,797.0,22000.0,,,,,,,,
1:50,53.0,49196.0,1490.0,24000.0,56.0,49193.0,1422.0,24000.0,51.0,49211.0,1434.0,23000.0,51.0,49205.0,1456.0,23000.0,53.0,49181.0,1085.0,22000.0,54.0,49174.0,869.0,22000.0,,,,,,,,
1:51,53.0,49190.0,1556.0,24000.0,56.0,49194.0,1475.0,24000.0,51.0,49209.0,1484.0,23000.0,51.0,49194.0,1503.0,23000.0,53.0,49182.0,1126.0,22000.0,54.0,49182.0,910.0,22000.0,,,,,,,,
1:51,53.0,49191.0,1464.0,24000.0,56.0,49192.0,1440.0,24000.0,51.0,49205.0,1446.0,23000.0,51.0,49205.0,1442.0,22000.0,53.0,49173.0,1060.0,22000.0,54.0,49171.0,884.0,22000.0,,,,,,,,
1:52,53.0,49185.0,1500.0,24000.0,56.0,49201.0,1398.0,24000.0,50.0,49212.0,1427.0,23000.0,51.0,49208.0,1456.0,23000.0,53.0,49187.0,1064.0,22000.0,54.0,49187.0,856.0,22000.0,,,,,,,,
1:52,53.0,49191.0,1432.0,24000.0,55.0,49206.0,1298.0,24000.0,50.0,49198.0,1339.0,23000.0,51.0,49205.0,1403.0,23000.0,53.0,49183.0,1056.0,22000.0,54.0,49187.0,856.0,22000.0,,,,,,,,
1:53,53.0,49201.0,1345.0,24000.0,55.0,49207.0,1296.0,24000.0,50.0,49212.0,1347.0,23000.0,51.0,49194.0,1339.0,23000.0,53.0,49192.0,978.0,22000.0,54.0,49181.0,761.0,22000.0,,,,,,,,
1:53,53.0,49203.0,1477.0,24000.0,55.0,49195.0,1420.0,24000.0,50.0,49214.0,1433.0,23000.0,51.0,49197.0,1451.0,23000.0,53.0,49195.0,1080.0,22000.0,54.0,49190.0,863.0,22000.0,,,,,,,,
1:54,53.0,49194.0,1649.0,24000.0,55.0,49204.0,1576.0,24000.0,50.0,49215.0,1558.0,23000.0,51.0,49208.0,1577.0,23000.0,53.0,49193.0,1232.0,22000.0,54.0,49189.0,988.0,22000.0,,,,,,,,
1:54,53.0,49202.0,1570.0,24000.0,55.0,49193.0,1506.0,24000.0,50.0,49209.0,1515.0,23000.0,51.0,49190.0,1538.0,23000.0,53.0,49190.0,1131.0,22000.0,54.0,49185.0,934.0,22000.0,,,,,,,,
