Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:58,64.0,49273.0,1488.0,20000.0,66.0,49258.0,1415.0,20000.0,63.0,49268.0,1416.0,20000.0,64.0,49254.0,1410.0,19000.0,62.0,49244.0,1191.0,18000.0,63.0,49243.0,1202.0,18000.0,,,,,,,,
0:59,64.0,49267.0,1502.0,20000.0,66.0,49253.0,1417.0,20000.0,63.0,49282.0,1462.0,20000.0,64.0,49256.0,1442.0,19000.0,62.0,49249.0,1222.0,18000.0,63.0,49252.0,1214.0,18000.0,,,,,,,,
0:59,64.0,49254.0,1430.0,20000.0,66.0,49261.0,1369.0,20000.0,63.0,49284.0,1429.0,20000.0,64.0,49264.0,1368.0,19000.0,62.0,49261.0,1156.0,18000.0,63.0,49257.0,1160.0,18000.0,,,,,,,,
1:0,64.0,49242.0,1497.0,20000.0,66.0,49267.0,1419.0,20000.0,63.0,49270.0,1478.0,20000.0,64.0,49272.0,1424.0,19000.0,62.0,49257.0,1196.0,18000.0,63.0,49259.0,1192.0,18000.0,,,,,,,,
1:0,64.0,49250.0,1484.0,20000.0,66.0,49255.0,1408.0,20000.0,63.0,49274.0,1469.0,20000.0,64.0,49272.0,1410.0,19000.0,62.0,49255.0,1185.0,18000.0,63.0,49257.0,1181.0,18000.0,,,,,,,,
1:1,64.0,49248.0,1453.0,20000.0,66.0,49263.0,1371.0,20000.0,63.0,49260.0,1440.0,20000.0,64.0,49266.0,1382.0,19000.0,62.0,49248.0,1159.0,18000.0,63.0,49245.0,1154.0,18000.0,,,,,,,,
1:1,64.0,49250.0,1456.0,20000.0,66.0,49251.0,1384.0,20000.0,63.0,49272.0,1448.0,20000.0,64.0,49256.0,1392.0,19000.0,62.0,49251.0,1168.0,18000.0,63.0,49252.0,1160.0,18000.0,,,,,,,,
1:2,64.0,49248.0,1436.0,20000.0,66.0,49249.0,1358.0,20000.0,63.0,49266.0,1420.0,20000.0,64.0,49249.0,1372.0,19000.0,62.0,49241.0,1144.0,18000.0,63.0,49254.0,1140.0,18000.0,,,,,,,,
1:2,64.0,49239.0,1532.0,20000.0,66.0,49253.0,1446.0,20000.0,63.0,49261.0,1500.0,20000.0,64.0,49263.0,1452.0,19000.0,62.0,49242.0,1210.0,18000.0,63.0,49244.0,1204.0,18000.0,,,,,,,,
1:3,64.0,49237.0,1485.0,20000.0,66.0,49263.0,1408.0,20000.0,63.0,49268.0,1467.0,20000.0,64.0,49264.0,1424.0,19000.0,62.0,49255.0,1175.0,18000.0,63.0,49249.0,1159.0,18000.0,,,,,,,,
1:3,64.0,49243.0,1469.0,20000.0,66.0,49253.0,1385.0,20000.0,63.0,49265.0,1451.0,20000.0,64.0,49260.0,1396.0,19000.0,62.0,49248.0,1160.0,18000.0,63.0,49249.0,1151.0,18000.0,,,,,,,,
1:4,64.0,49245.0,1558.0,20000.0,66.0,49250.0,1461.0,20000.0,63.0,49261.0,1522.0,20000.0,64.0,49255.0,1462.0,19000.0,62.0,49254.0,1232.0,18000.0,63.0,49248.0,1205.0,18000.0,,,,,,,,
1:4,64.0,49237.0,1522.0,20000.0,66.0,49253.0,1429.0,20000.0,63.0,49263.0,1486.0,20000.0,64.0,49265.0,1447.0,19000.0,62.0,49242.0,1200.0,18000.0,63.0,49247.0,1188.0,18000.0,,,,,,,,
1:5,64.0,49263.0,1366.0,20000.0,66.0,49246.0,1292.0,20000.0,62.0,49248.0,1330.0,20000.0,64.0,49240.0,1295.0,19000.0,62.0,49248.0,1078.0,18000.0,63.0,49234.0,1072.0,18000.0,,,,,,,,
1:6,64.0,49257.0,1261.0,20000.0,66.0,49245.0,1249.0,20000.0,62.0,49265.0,1318.0,20000.0,64.0,49260.0,1208.0,19000.0,62.0,49256.0,1004.0,18000.0,63.0,49244.0,998.0,18000.0,,,,,,,,
1:6,64.0,49261.0,1254.0,20000.0,66.0,49245.0,1194.0,20000.0,62.0,49262.0,1270.0,20000.0,64.0,49248.0,1202.0,19000.0,62.0,49246.0,1000.0,18000.0,63.0,49238.0,994.0,18000.0,,,,,,,,
1:7,64.0,49245.0,1279.0,20000.0,66.0,49262.0,1211.0,20000.0,62.0,49270.0,1280.0,20000.0,63.0,49256.0,1216.0,18000.0,62.0,49238.0,1008.0,18000.0,63.0,49249.0,1000.0,18000.0,,,,,,,,
1:7,64.0,49234.0,1982.0,20000.0,66.0,49245.0,1815.0,20000.0,62.0,49246.0,1808.0,20000.0,63.0,49241.0,1813.0,19000.0,62.0,49223.0,1513.0,18000.0,63.0,49225.0,1475.0,18000.0,,,,,,,,
1:8,64.0,49213.0,1704.0,20000.0,66.0,49242.0,1606.0,20000.0,62.0,49251.0,1646.0,20000.0,63.0,49248.0,1612.0,19000.0,62.0,49222.0,1315.0,18000.0,63.0,49231.0,1302.0,18000.0,,,,,,,,
1:8,63.0,49220.0,1822.0,20000.0,66.0,49240.0,1706.0,20000.0,62.0,49246.0,1744.0,20000.0,63.0,49241.0,1712.0,19000.0,62.0,49222.0,1400.0,18000.0,62.0,49230.0,1384.0,18000.0,,,,,,,,
1:9,63.0,49236.0,1796.0,20000.0,66.0,49211.0,1690.0,20000.0,62.0,49229.0,1730.0,20000.0,63.0,49211.0,1692.0,19000.0,62.0,49212.0,1383.0,18000.0,62.0,49204.0,1358.0,18000.0,,,,,,,,
1:9,63.0,49215.0,1498.0,20000.0,66.0,49228.0,1420.0,20000.0,62.0,49252.0,1497.0,20000.0,63.0,49231.0,1431.0,19000.0,62.0,49211.0,1165.0,18000.0,62.0,49224.0,1146.0,18000.0,,,,,,,,
1:10,63.0,49234.0,1516.0,20000.0,66.0,49230.0,1449.0,20000.0,62.0,49240.0,1525.0,20000.0,63.0,49243.0,1462.0,19000.0,62.0,49231.0,1187.0,18000.0,62.0,49226.0,1175.0,18000.0,,,,,,,,
1:10,63.0,49237.0,1498.0,20000.0,66.0,49221.0,1426.0,20000.0,62.0,49238.0,1486.0,20000.0,63.0,49221.0,1433.0,18000.0,62.0,49237.0,1169.0,18000.0,62.0,49211.0,1146.0,18000.0,,,,,,,,
1:11,63.0,49226.0,1552.0,20000.0,66.0,49244.0,1473.0,20000.0,62.0,49254.0,1522.0,20000.0,63.0,49243.0,1471.0,19000.0,62.0,49223.0,1200.0,18000.0,62.0,49232.0,1182.0,18000.0,,,,,,,,
1:11,63.0,49256.0,1008.0,20000.0,66.0,49242.0,973.0,20000.0,62.0,49263.0,1067.0,20000.0,63.0,49255.0,975.0,19000.0,62.0,49249.0,803.0,18000.0,62.0,49237.0,791.0,18000.0,,,,,,,,
1:12,63.0,49268.0,1007.0,20000.0,66.0,49247.0,969.0,20000.0,62.0,49269.0,1039.0,20000.0,63.0,49256.0,961.0,19000.0,62.0,49253.0,802.0,18000.0,62.0,49242.0,785.0,18000.0,,,,,,,,
1:12,63.0,49251.0,1036.0,20000.0,66.0,49259.0,924.0,20000.0,62.0,49274.0,1006.0,20000.0,63.0,49262.0,1008.0,19000.0,62.0,49249.0,838.0,18000.0,62.0,49251.0,817.0,18000.0,,,,,,,,
1:13,63.0,49260.0,990.0,20000.0,66.0,49264.0,953.0,20000.0,62.0,49279.0,1014.0,20000.0,63.0,49260.0,946.0,19000.0,62.0,49255.0,792.0,18000.0,62.0,49253.0,781.0,18000.0,,,,,,,,
1:13,63.0,49253.0,1018.0,20000.0,66.0,49270.0,974.0,20000.0,62.0,49281.0,1034.0,20000.0,63.0,49280.0,960.0,19000.0,62.0,49250.0,806.0,18000.0,62.0,49259.0,798.0,18000.0,,,,,,,,
1:14,63.0,49261.0,958.0,20000.0,66.0,49269.0,940.0,20000.0,62.0,49286.0,1006.0,20000.0,63.0,49277.0,918.0,19000.0,62.0,49250.0,778.0,18000.0,62.0,49265.0,778.0,18000.0,,,,,,,,
1:15,63.0,49268.0,982.0,20000.0,66.0,49255.0,945.0,20000.0,62.0,49274.0,1022.0,20000.0,63.0,49264.0,936.0,19000.0,62.0,49266.0,792.0,18000.0,62.0,49248.0,774.0,18000.0,,,,,,,,
1:15,63.0,49272.0,947.0,20000.0,66.0,49274.0,915.0,20000.0,62.0,49278.0,978.0,20000.0,63.0,49284.0,908.0,19000.0,62.0,49268.0,768.0,18000.0,62.0,49265.0,758.0,18000.0,,,,,,,,
1:16,63.0,49273.0,1000.0,20000.0,66.0,49272.0,945.0,20000.0,62.0,49274.0,1025.0,20000.0,63.0,49282.0,938.0,19000.0,62.0,49269.0,792.0,18000.0,62.0,49270.0,776.0,18000.0,,,,,,,,
1:16,63.0,49267.0,990.0,20000.0,65.0,49275.0,934.0,20000.0,62.0,49281.0,989.0,20000.0,63.0,49285.0,936.0,19000.0,62.0,49253.0,786.0,18000.0,62.0,49266.0,784.0,18000.0,,,,,,,,
1:17,63.0,49260.0,942.0,20000.0,65.0,49274.0,908.0,20000.0,62.0,49279.0,970.0,20000.0,63.0,49284.0,900.0,19000.0,62.0,49260.0,751.0,18000.0,62.0,49270.0,750.0,18000.0,,,,,,,,
1:17,63.0,49288.0,894.0,20000.0,65.0,49271.0,864.0,20000.0,62.0,49272.0,914.0,20000.0,63.0,49270.0,840.0,19000.0,62.0,49270.0,720.0,18000.0,62.0,49266.0,725.0,18000.0,,,,,,,,
1:18,63.0,49261.0,983.0,20000.0,65.0,49262.0,948.0,20000.0,62.0,49282.0,992.0,20000.0,63.0,49280.0,932.0,19000.0,62.0,49271.0,785.0,18000.0,62.0,49262.0,786.0,18000.0,,,,,,,,
1:18,63.0,49266.0,965.0,20000.0,65.0,49272.0,929.0,20000.0,62.0,49285.0,983.0,20000.0,63.0,49273.0,917.0,19000.0,62.0,49263.0,769.0,18000.0,62.0,49259.0,764.0,18000.0,,,,,,,,
1:19,63.0,49266.0,1028.0,20000.0,65.0,49274.0,971.0,20000.0,62.0,49281.0,1014.0,20000.0,63.0,49284.0,970.0,18000.0,62.0,49262.0,800.0,18000.0,62.0,49270.0,802.0,18000.0,,,,,,,,
1:19,63.0,49271.0,998.0,20000.0,65.0,49279.0,893.0,20000.0,62.0,49278.0,948.0,20000.0,63.0,49283.0,928.0,19000.0,62.0,49261.0,793.0,18000.0,62.0,49266.0,784.0,18000.0,,,,,,,,
1:20,63.0,49271.0,972.0,20000.0,65.0,49272.0,948.0,20000.0,62.0,49269.0,992.0,20000.0,63.0,49274.0,923.0,19000.0,62.0,49271.0,779.0,18000.0,62.0,49261.0,782.0,18000.0,,,,,,,,
1:20,63.0,49264.0,927.0,20000.0,65.0,49276.0,895.0,20000.0,62.0,49283.0,952.0,20000.0,63.0,49281.0,887.0,19000.0,62.0,49261.0,739.0,18000.0,62.0,49266.0,734.0,18000.0,,,,,,,,
1:21,63.0,49277.0,951.0,20000.0,65.0,49273.0,917.0,20000.0,62.0,49275.0,970.0,20000.0,63.0,49266.0,904.0,19000.0,62.0,49270.0,750.0,18000.0,62.0,49260.0,754.0,18000.0,,,,,,,,
1:21,63.0,49273.0,932.0,20000.0,65.0,49274.0,888.0,20000.0,62.0,49278.0,946.0,20000.0,63.0,49289.0,886.0,19000.0,62.0,49261.0,736.0,18000.0,62.0,49266.0,736.0,18000.0,,,,,,,,
1:22,63.0,49269.0,1050.0,20000.0,65.0,49265.0,989.0,20000.0,62.0,49288.0,1033.0,20000.0,63.0,49268.0,976.0,19000.0,62.0,49275.0,820.0,18000.0,62.0,49261.0,816.0,18000.0,,,,,,,,
1:22,63.0,49282.0,976.0,20000.0,65.0,49260.0,942.0,20000.0,62.0,49277.0,990.0,20000.0,63.0,49270.0,932.0,19000.0,62.0,49266.0,774.0,18000.0,62.0,49257.0,764.0,18000.0,,,,,,,,
1:23,63.0,49266.0,939.0,20000.0,65.0,49258.0,915.0,20000.0,62.0,49280.0,962.0,20000.0,63.0,49273.0,900.0,19000.0,61.0,49272.0,746.0,18000.0,62.0,49255.0,736.0,18000.0,,,,,,,,
1:23,63.0,49267.0,943.0,20000.0,65.0,49261.0,911.0,20000.0,62.0,49279.0,952.0,20000.0,63.0,49269.0,894.0,19000.0,61.0,49268.0,742.0,18000.0,62.0,49256.0,744.0,18000.0,,,,,,,,
1:24,63.0,49262.0,954.0,20000.0,65.0,49266.0,914.0,20000.0,62.0,49279.0,966.0,20000.0,63.0,49280.0,899.0,19000.0,61.0,49267.0,758.0,18000.0,62.0,49262.0,739.0,18000.0,,,,,,,,
1:25,63.0,49266.0,1032.0,20000.0,65.0,49273.0,983.0,20000.0,62.0,49270.0,1024.0,20000.0,63.0,49278.0,969.0,19000.0,61.0,49260.0,808.0,18000.0,62.0,49273.0,802.0,18000.0,,,,,,,,
1:25,63.0,49267.0,944.0,20000.0,65.0,49271.0,915.0,20000.0,62.0,49274.0,967.0,20000.0,63.0,49277.0,908.0,19000.0,61.0,49262.0,748.0,18000.0,62.0,49268.0,736.0,18000.0,,,,,,,,
1:26,63.0,49277.0,940.0,20000.0,65.0,49277.0,911.0,20000.0,62.0,49268.0,963.0,20000.0,63.0,49277.0,903.0,19000.0,61.0,49256.0,742.0,18000.0,62.0,49263.0,738.0,18000.0,,,,,,,,
1:26,63.0,49268.0,998.0,20000.0,65.0,49272.0,959.0,20000.0,62.0,49276.0,992.0,20000.0,63.0,49287.0,943.0,19000.0,61.0,49258.0,785.0,18000.0,62.0,49266.0,777.0,18000.0,,,,,,,,
1:27,63.0,49264.0,1021.0,20000.0,65.0,49260.0,976.0,20000.0,62.0,49281.0,1016.0,20000.0,63.0,49270.0,960.0,19000.0,61.0,49268.0,793.0,18000.0,62.0,49252.0,785.0,18000.0,,,,,,,,
1:27,63.0,49273.0,994.0,20000.0,65.0,49274.0,956.0,20000.0,62.0,49268.0,996.0,20000.0,63.0,49279.0,938.0,19000.0,61.0,49256.0,786.0,18000.0,62.0,49267.0,773.0,18000.0,,,,,,,,
1:28,63.0,49262.0,920.0,20000.0,65.0,49264.0,898.0,20000.0,62.0,49274.0,951.0,20000.0,63.0,49278.0,876.0,19000.0,61.0,49269.0,736.0,18000.0,62.0,49263.0,718.0,18000.0,,,,,,,,
1:28,63.0,49267.0,1000.0,20000.0,65.0,49260.0,959.0,20000.0,62.0,49286.0,1005.0,20000.0,63.0,49263.0,946.0,18000.0,61.0,49265.0,784.0,18000.0,62.0,49253.0,774.0,18000.0,,,,,,,,
1:29,63.0,49261.0,1001.0,20000.0,65.0,49261.0,964.0,20000.0,62.0,49288.0,1006.0,20000.0,63.0,49275.0,950.0,19000.0,61.0,49273.0,788.0,18000.0,62.0,49265.0,771.0,18000.0,,,,,,,,
1:29,63.0,49268.0,1039.0,20000.0,65.0,49270.0,989.0,20000.0,62.0,49268.0,1034.0,19000.0,63.0,49281.0,984.0,19000.0,61.0,49258.0,820.0,18000.0,62.0,49262.0,802.0,18000.0,,,,,,,,
1:30,63.0,49277.0,1043.0,20000.0,65.0,49260.0,899.0,20000.0,62.0,49276.0,950.0,19000.0,63.0,49262.0,988.0,18000.0,61.0,49260.0,728.0,18000.0,62.0,49254.0,798.0,18000.0,,,,,,,,
1:30,63.0,49272.0,1022.0,20000.0,65.0,49268.0,974.0,20000.0,62.0,49280.0,1013.0,20000.0,63.0,49261.0,974.0,19000.0,61.0,49257.0,796.0,18000.0,62.0,49251.0,782.0,18000.0,,,,,,,,
1:31,63.0,49257.0,976.0,20000.0,65.0,49258.0,937.0,20000.0,61.0,49272.0,987.0,20000.0,63.0,49263.0,936.0,19000.0,61.0,49266.0,754.0,18000.0,62.0,49255.0,752.0,18000.0,,,,,,,,
1:31,63.0,49266.0,969.0,20000.0,65.0,49260.0,946.0,20000.0,61.0,49281.0,999.0,20000.0,63.0,49267.0,940.0,19000.0,61.0,49259.0,774.0,18000.0,62.0,49249.0,764.0,18000.0,,,,,,,,
1:32,63.0,49259.0,1003.0,20000.0,65.0,49263.0,962.0,20000.0,61.0,49278.0,995.0,20000.0,63.0,49271.0,954.0,19000.0,61.0,49269.0,778.0,18000.0,62.0,49261.0,769.0,18000.0,,,,,,,,
1:32,63.0,49269.0,1077.0,20000.0,65.0,49274.0,1026.0,20000.0,61.0,49267.0,1056.0,20000.0,63.0,49279.0,1011.0,19000.0,61.0,49252.0,838.0,18000.0,62.0,49262.0,820.0,18000.0,,,,,,,,
1:33,63.0,49269.0,1056.0,20000.0,65.0,49269.0,1008.0,20000.0,61.0,49278.0,1038.0,20000.0,63.0,49261.0,999.0,19000.0,61.0,49253.0,821.0,18000.0,62.0,49251.0,803.0,18000.0,,,,,,,,
1:34,63.0,49275.0,1074.0,20000.0,65.0,49269.0,943.0,20000.0,61.0,49277.0,989.0,20000.0,63.0,49279.0,1001.0,19000.0,61.0,49254.0,822.0,18000.0,62.0,49263.0,810.0,18000.0,,,,,,,,
1:34,63.0,49258.0,1074.0,20000.0,65.0,49261.0,1008.0,20000.0,61.0,49270.0,1050.0,20000.0,63.0,49259.0,994.0,19000.0,61.0,49255.0,813.0,18000.0,62.0,49248.0,816.0,18000.0,,,,,,,,
1:35,63.0,49271.0,1004.0,20000.0,65.0,49267.0,959.0,20000.0,61.0,49269.0,992.0,20000.0,63.0,49277.0,947.0,19000.0,61.0,49266.0,773.0,18000.0,62.0,49267.0,769.0,18000.0,,,,,,,,
1:35,63.0,49267.0,928.0,20000.0,65.0,49265.0,895.0,20000.0,61.0,49269.0,938.0,20000.0,62.0,49272.0,891.0,19000.0,61.0,49266.0,722.0,18000.0,62.0,49263.0,716.0,18000.0,,,,,,,,
1:36,63.0,49256.0,974.0,20000.0,65.0,49253.0,945.0,20000.0,61.0,49273.0,978.0,20000.0,62.0,49272.0,934.0,19000.0,61.0,49261.0,764.0,18000.0,62.0,49258.0,743.0,18000.0,,,,,,,,
1:36,63.0,49263.0,958.0,20000.0,65.0,49259.0,922.0,20000.0,61.0,49270.0,956.0,20000.0,62.0,49278.0,911.0,19000.0,61.0,49273.0,748.0,18000.0,62.0,49264.0,738.0,18000.0,,,,,,,,
1:37,62.0,49271.0,1040.0,20000.0,65.0,49267.0,989.0,20000.0,61.0,49279.0,999.0,20000.0,62.0,49273.0,977.0,19000.0,61.0,49248.0,800.0,18000.0,62.0,49249.0,788.0,18000.0,,,,,,,,
1:37,62.0,49270.0,1022.0,20000.0,65.0,49264.0,963.0,20000.0,61.0,49267.0,1014.0,20000.0,62.0,49275.0,962.0,19000.0,61.0,49261.0,776.0,18000.0,62.0,49259.0,778.0,18000.0,,,,,,,,
1:38,62.0,49261.0,1207.0,20000.0,65.0,49260.0,1139.0,20000.0,61.0,49267.0,1136.0,20000.0,62.0,49263.0,1120.0,19000.0,61.0,49259.0,924.0,18000.0,62.0,49256.0,900.0,18000.0,,,,,,,,
1:38,62.0,49252.0,1046.0,20000.0,65.0,49256.0,1002.0,20000.0,61.0,49264.0,1038.0,20000.0,62.0,49267.0,988.0,19000.0,61.0,49256.0,814.0,18000.0,62.0,49260.0,788.0,18000.0,,,,,,,,
1:39,62.0,49265.0,1024.0,20000.0,65.0,49267.0,983.0,20000.0,61.0,49271.0,1030.0,19000.0,62.0,49257.0,975.0,19000.0,61.0,49249.0,798.0,18000.0,62.0,49244.0,782.0,18000.0,,,,,,,,
1:39,62.0,49269.0,1070.0,20000.0,65.0,49255.0,1006.0,20000.0,61.0,49270.0,1038.0,20000.0,62.0,49277.0,997.0,19000.0,61.0,49263.0,820.0,18000.0,62.0,49259.0,806.0,18000.0,,,,,,,,
1:40,62.0,49258.0,968.0,20000.0,65.0,49270.0,932.0,20000.0,61.0,49275.0,980.0,20000.0,62.0,49258.0,925.0,19000.0,61.0,49249.0,752.0,18000.0,62.0,49247.0,736.0,18000.0,,,,,,,,
1:40,62.0,49268.0,989.0,20000.0,65.0,49265.0,1036.0,20000.0,61.0,49272.0,1061.0,20000.0,62.0,49264.0,934.0,19000.0,61.0,49246.0,752.0,18000.0,62.0,49245.0,748.0,18000.0,,,,,,,,
1:41,62.0,49251.0,1053.0,20000.0,65.0,49253.0,1007.0,20000.0,61.0,49271.0,1035.0,20000.0,62.0,49258.0,996.0,19000.0,61.0,49245.0,810.0,18000.0,62.0,49243.0,795.0,18000.0,,,,,,,,
1:41,62.0,49259.0,1004.0,20000.0,65.0,49258.0,964.0,20000.0,61.0,49261.0,998.0,20000.0,62.0,49271.0,960.0,19000.0,61.0,49261.0,774.0,18000.0,62.0,49255.0,756.0,18000.0,,,,,,,,
1:42,62.0,49268.0,979.0,20000.0,65.0,49268.0,936.0,20000.0,61.0,49272.0,988.0,20000.0,62.0,49265.0,918.0,19000.0,61.0,49255.0,751.0,18000.0,62.0,49253.0,732.0,18000.0,,,,,,,,
1:43,62.0,49267.0,1014.0,20000.0,65.0,49261.0,974.0,20000.0,61.0,49278.0,1013.0,20000.0,62.0,49263.0,960.0,19000.0,61.0,49259.0,786.0,18000.0,62.0,49247.0,766.0,18000.0,,,,,,,,
1:43,62.0,49251.0,1026.0,20000.0,65.0,49254.0,985.0,20000.0,61.0,49254.0,1027.0,20000.0,62.0,49256.0,974.0,19000.0,61.0,49250.0,793.0,18000.0,62.0,49248.0,774.0,18000.0,,,,,,,,
1:44,62.0,49249.0,1065.0,20000.0,65.0,49246.0,1017.0,20000.0,61.0,49260.0,1057.0,20000.0,62.0,49255.0,1006.0,19000.0,61.0,49249.0,819.0,18000.0,62.0,49242.0,801.0,18000.0,,,,,,,,
1:44,62.0,49248.0,1080.0,20000.0,65.0,49246.0,974.0,20000.0,61.0,49256.0,1022.0,20000.0,62.0,49260.0,1026.0,19000.0,61.0,49241.0,827.0,18000.0,62.0,49247.0,813.0,18000.0,,,,,,,,
1:45,62.0,49232.0,1701.0,20000.0,65.0,49246.0,1570.0,20000.0,61.0,49255.0,1554.0,20000.0,62.0,49232.0,1562.0,19000.0,61.0,49231.0,1256.0,18000.0,62.0,49208.0,1230.0,18000.0,,,,,,,,
1:45,62.0,49216.0,1635.0,20000.0,65.0,49221.0,1521.0,20000.0,61.0,49240.0,1546.0,20000.0,62.0,49217.0,1530.0,19000.0,61.0,49210.0,1220.0,18000.0,61.0,49214.0,1196.0,18000.0,,,,,,,,
1:46,62.0,49215.0,1548.0,20000.0,65.0,49219.0,1453.0,20000.0,61.0,49232.0,1478.0,20000.0,62.0,49230.0,1452.0,19000.0,61.0,49215.0,1159.0,18000.0,61.0,49213.0,1130.0,18000.0,,,,,,,,
1:46,62.0,49214.0,1516.0,20000.0,65.0,49235.0,1429.0,20000.0,61.0,49229.0,1457.0,20000.0,62.0,49207.0,1430.0,19000.0,61.0,49207.0,1138.0,18000.0,61.0,49207.0,1106.0,18000.0,,,,,,,,
1:47,62.0,49222.0,1605.0,20000.0,64.0,49217.0,1503.0,20000.0,61.0,49237.0,1530.0,20000.0,62.0,49233.0,1516.0,19000.0,61.0,49211.0,1198.0,18000.0,61.0,49217.0,1166.0,18000.0,,,,,,,,
1:47,62.0,49211.0,1528.0,20000.0,64.0,49204.0,1428.0,20000.0,61.0,49221.0,1435.0,20000.0,62.0,49219.0,1429.0,19000.0,61.0,49200.0,1132.0,18000.0,61.0,49206.0,1105.0,18000.0,,,,,,,,
1:48,62.0,49196.0,1751.0,20000.0,64.0,49194.0,1632.0,20000.0,61.0,49211.0,1664.0,20000.0,62.0,49203.0,1634.0,19000.0,61.0,49186.0,1292.0,18000.0,61.0,49197.0,1258.0,18000.0,,,,,,,,
1:48,62.0,49215.0,1232.0,20000.0,64.0,49211.0,1185.0,20000.0,61.0,49219.0,1258.0,20000.0,62.0,49234.0,1204.0,19000.0,61.0,49206.0,946.0,18000.0,61.0,49215.0,900.0,18000.0,,,,,,,,
1:49,62.0,49231.0,1270.0,20000.0,64.0,49223.0,1208.0,20000.0,61.0,49235.0,1261.0,20000.0,62.0,49225.0,1218.0,19000.0,61.0,49227.0,954.0,18000.0,61.0,49205.0,917.0,18000.0,,,,,,,,
1:49,62.0,49215.0,1328.0,20000.0,64.0,49232.0,1264.0,20000.0,61.0,49223.0,1298.0,20000.0,62.0,49223.0,1272.0,19000.0,61.0,49208.0,1002.0,18000.0,61.0,49202.0,964.0,18000.0,,,,,,,,
1:50,62.0,49234.0,1176.0,20000.0,64.0,49231.0,1122.0,20000.0,61.0,49242.0,1183.0,20000.0,62.0,49246.0,1124.0,19000.0,61.0,49228.0,884.0,18000.0,61.0,49221.0,855.0,18000.0,,,,,,,,
1:50,62.0,49234.0,1335.0,20000.0,64.0,49218.0,1254.0,20000.0,61.0,49234.0,1296.0,19000.0,62.0,49236.0,1262.0,19000.0,61.0,49216.0,1000.0,18000.0,61.0,49226.0,964.0,18000.0,,,,,,,,
1:51,62.0,49221.0,1250.0,20000.0,64.0,49214.0,1211.0,20000.0,61.0,49233.0,1246.0,19000.0,62.0,49229.0,1186.0,19000.0,61.0,49206.0,961.0,18000.0,61.0,49215.0,900.0,18000.0,,,,,,,,
1:51,62.0,49216.0,1272.0,20000.0,64.0,49236.0,1204.0,20000.0,61.0,49234.0,1250.0,20000.0,62.0,49220.0,1206.0,19000.0,61.0,49222.0,960.0,18000.0,61.0,49203.0,925.0,18000.0,,,,,,,,
1:52,62.0,49213.0,1282.0,20000.0,64.0,49233.0,1213.0,20000.0,61.0,49227.0,1255.0,20000.0,62.0,49223.0,1213.0,19000.0,61.0,49220.0,964.0,18000.0,61.0,49206.0,925.0,18000.0,,,,,,,,
1:53,62.0,49218.0,1273.0,20000.0,64.0,49234.0,1206.0,20000.0,61.0,49237.0,1234.0,20000.0,62.0,49224.0,1193.0,19000.0,61.0,49212.0,954.0,18000.0,61.0,49221.0,910.0,18000.0,,,,,,,,
1:53,62.0,49221.0,1238.0,20000.0,64.0,49232.0,1176.0,20000.0,61.0,49230.0,1210.0,20000.0,62.0,49226.0,1166.0,19000.0,61.0,49229.0,929.0,18000.0,61.0,49211.0,900.0,18000.0,,,,,,,,
1:54,62.0,49229.0,1186.0,20000.0,64.0,49230.0,1126.0,20000.0,61.0,49246.0,1176.0,20000.0,62.0,49233.0,1130.0,19000.0,61.0,49221.0,888.0,18000.0,61.0,49214.0,858.0,18000.0,,,,,,,,
1:54,62.0,49223.0,1356.0,20000.0,64.0,49225.0,1285.0,20000.0,61.0,49229.0,1310.0,19000.0,62.0,49231.0,1281.0,19000.0,61.0,49205.0,1013.0,18000.0,61.0,49212.0,987.0,18000.0,,,,,,,,
1:55,62.0,49233.0,1254.0,20000.0,64.0,49225.0,1120.0,20000.0,61.0,49242.0,1179.0,19000.0,62.0,49239.0,1185.0,19000.0,61.0,49214.0,887.0,18000.0,61.0,49217.0,904.0,18000.0,,,,,,,,
1:55,62.0,49228.0,934.0,20000.0,64.0,49240.0,915.0,20000.0,61.0,49234.0,991.0,20000.0,62.0,49232.0,928.0,19000.0,61.0,49233.0,721.0,18000.0,61.0,49215.0,691.0,18000.0,,,,,,,,
1:56,62.0,49237.0,966.0,20000.0,64.0,49234.0,929.0,20000.0,61.0,49238.0,997.0,20000.0,62.0,49244.0,931.0,19000.0,61.0,49234.0,735.0,18000.0,61.0,49222.0,709.0,18000.0,,,,,,,,
1:56,62.0,49233.0,1029.0,20000.0,64.0,49234.0,985.0,20000.0,60.0,49247.0,1030.0,19000.0,62.0,49232.0,982.0,19000.0,61.0,49231.0,776.0,18000.0,61.0,49221.0,746.0,18000.0,,,,,,,,
1:57,62.0,49248.0,985.0,20000.0,64.0,49238.0,933.0,20000.0,60.0,49253.0,988.0,20000.0,62.0,49249.0,922.0,19000.0,61.0,49233.0,728.0,18000.0,61.0,49233.0,709.0,18000.0,,,,,,,,
