Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
19:21,81.0,49754.0,1240.0,21000.0,81.0,49773.0,1457.0,20000.0,82.0,49779.0,967.0,20000.0,81.0,49772.0,1208.0,19000.0,72.0,49763.0,648.0,18000.0,69.0,49752.0,875.0,18000.0,,,,,,,,
19:21,81.0,49764.0,1171.0,21000.0,81.0,49767.0,1398.0,20000.0,82.0,49772.0,899.0,20000.0,81.0,49777.0,1140.0,19000.0,72.0,49763.0,604.0,19000.0,69.0,49754.0,815.0,18000.0,,,,,,,,
19:22,81.0,49758.0,1005.0,21000.0,81.0,49761.0,1255.0,20000.0,82.0,49772.0,803.0,20000.0,81.0,49774.0,1011.0,19000.0,72.0,49765.0,487.0,18000.0,69.0,49754.0,712.0,18000.0,,,,,,,,
19:22,81.0,49774.0,963.0,21000.0,81.0,49779.0,1234.0,20000.0,82.0,49773.0,766.0,20000.0,81.0,49781.0,992.0,19000.0,72.0,49751.0,472.0,18000.0,69.0,49766.0,676.0,18000.0,,,,,,,,
19:23,81.0,49769.0,1092.0,21000.0,81.0,49766.0,1329.0,20000.0,82.0,49772.0,828.0,20000.0,81.0,49767.0,1085.0,19000.0,72.0,49760.0,539.0,18000.0,69.0,49753.0,770.0,18000.0,,,,,,,,
19:23,81.0,49778.0,1172.0,21000.0,81.0,49780.0,1396.0,20000.0,82.0,49783.0,912.0,20000.0,81.0,49779.0,1164.0,19000.0,72.0,49752.0,600.0,18000.0,69.0,49763.0,811.0,18000.0,,,,,,,,
19:24,81.0,49774.0,1156.0,21000.0,81.0,49767.0,1272.0,20000.0,82.0,49770.0,822.0,20000.0,81.0,49760.0,1142.0,19000.0,72.0,49749.0,508.0,18000.0,69.0,49758.0,809.0,18000.0,,,,,,,,
19:24,81.0,49766.0,1074.0,21000.0,81.0,49776.0,1316.0,20000.0,82.0,49785.0,847.0,20000.0,81.0,49783.0,1080.0,19000.0,72.0,49761.0,535.0,18000.0,69.0,49761.0,751.0,18000.0,,,,,,,,
19:25,81.0,49761.0,1029.0,21000.0,81.0,49761.0,1255.0,20000.0,82.0,49778.0,832.0,20000.0,81.0,49780.0,1010.0,19000.0,72.0,49757.0,508.0,19000.0,69.0,49754.0,704.0,18000.0,,,,,,,,
19:25,81.0,49767.0,930.0,21000.0,81.0,49762.0,1182.0,20000.0,82.0,49788.0,740.0,20000.0,81.0,49773.0,936.0,19000.0,71.0,49768.0,432.0,18000.0,69.0,49753.0,648.0,18000.0,,,,,,,,
19:26,81.0,49768.0,940.0,21000.0,81.0,49767.0,1207.0,20000.0,82.0,49781.0,748.0,20000.0,81.0,49769.0,960.0,19000.0,71.0,49760.0,452.0,18000.0,69.0,49759.0,661.0,18000.0,,,,,,,,
19:26,81.0,49753.0,1036.0,21000.0,81.0,49754.0,1284.0,20000.0,82.0,49770.0,818.0,20000.0,81.0,49766.0,1034.0,19000.0,71.0,49761.0,504.0,18000.0,69.0,49748.0,728.0,18000.0,,,,,,,,
19:27,81.0,49758.0,1012.0,21000.0,81.0,49759.0,1270.0,20000.0,82.0,49778.0,854.0,20000.0,81.0,49764.0,1048.0,19000.0,71.0,49758.0,526.0,18000.0,69.0,49750.0,727.0,18000.0,,,,,,,,
19:27,81.0,49760.0,1188.0,21000.0,81.0,49759.0,1472.0,20000.0,82.0,49770.0,967.0,20000.0,81.0,49764.0,1174.0,19000.0,71.0,49755.0,662.0,19000.0,69.0,49747.0,801.0,18000.0,,,,,,,,
19:28,81.0,49757.0,1066.0,21000.0,81.0,49762.0,1306.0,20000.0,82.0,49777.0,840.0,20000.0,81.0,49772.0,1060.0,19000.0,71.0,49761.0,536.0,18000.0,69.0,49750.0,736.0,18000.0,,,,,,,,
19:28,81.0,49787.0,1080.0,21000.0,81.0,49775.0,1306.0,20000.0,82.0,49769.0,835.0,20000.0,81.0,49789.0,1072.0,19000.0,71.0,49752.0,536.0,18000.0,69.0,49758.0,740.0,18000.0,,,,,,,,
19:29,81.0,49780.0,1144.0,21000.0,81.0,49779.0,1366.0,20000.0,82.0,49779.0,896.0,20000.0,81.0,49778.0,1132.0,19000.0,71.0,49766.0,590.0,18000.0,69.0,49763.0,784.0,18000.0,,,,,,,,
19:29,81.0,49779.0,1028.0,21000.0,81.0,49783.0,1270.0,20000.0,82.0,49767.0,818.0,20000.0,81.0,49770.0,1034.0,19000.0,71.0,49752.0,523.0,18000.0,69.0,49764.0,721.0,18000.0,,,,,,,,
19:30,81.0,49774.0,693.0,21000.0,81.0,49769.0,946.0,20000.0,82.0,49782.0,538.0,20000.0,81.0,49775.0,710.0,19000.0,71.0,49760.0,282.0,18000.0,69.0,49756.0,476.0,18000.0,,,,,,,,
19:31,81.0,49793.0,845.0,21000.0,81.0,49795.0,1092.0,20000.0,82.0,49785.0,656.0,20000.0,81.0,49785.0,852.0,19000.0,71.0,49771.0,396.0,18000.0,69.0,49776.0,571.0,18000.0,,,,,,,,
19:31,81.0,49788.0,805.0,21000.0,80.0,49795.0,1052.0,20000.0,82.0,49786.0,624.0,20000.0,81.0,49791.0,820.0,19000.0,71.0,49767.0,379.0,18000.0,69.0,49776.0,570.0,18000.0,,,,,,,,
19:32,81.0,49774.0,833.0,21000.0,80.0,49784.0,1066.0,20000.0,82.0,49807.0,643.0,20000.0,81.0,49783.0,844.0,19000.0,71.0,49782.0,396.0,18000.0,69.0,49766.0,584.0,18000.0,,,,,,,,
19:32,81.0,49804.0,674.0,21000.0,80.0,49798.0,918.0,20000.0,82.0,49800.0,533.0,20000.0,81.0,49806.0,692.0,19000.0,71.0,49784.0,291.0,18000.0,69.0,49786.0,472.0,18000.0,,,,,,,,
19:33,81.0,49801.0,760.0,21000.0,80.0,49799.0,954.0,20000.0,82.0,49793.0,560.0,20000.0,81.0,49804.0,770.0,19000.0,71.0,49781.0,346.0,18000.0,69.0,49785.0,510.0,18000.0,,,,,,,,
19:33,81.0,49805.0,683.0,21000.0,80.0,49803.0,918.0,20000.0,82.0,49796.0,528.0,20000.0,81.0,49799.0,703.0,19000.0,71.0,49777.0,304.0,18000.0,69.0,49787.0,487.0,18000.0,,,,,,,,
19:34,81.0,49789.0,669.0,21000.0,80.0,49789.0,894.0,20000.0,82.0,49805.0,528.0,20000.0,81.0,49796.0,680.0,19000.0,71.0,49784.0,286.0,18000.0,69.0,49778.0,482.0,18000.0,,,,,,,,
19:34,81.0,49801.0,724.0,21000.0,80.0,49798.0,1010.0,20000.0,82.0,49805.0,605.0,20000.0,81.0,49811.0,745.0,19000.0,71.0,49777.0,338.0,18000.0,69.0,49783.0,514.0,18000.0,,,,,,,,
19:35,81.0,49799.0,790.0,21000.0,80.0,49795.0,1016.0,20000.0,82.0,49807.0,609.0,20000.0,81.0,49803.0,813.0,19000.0,71.0,49789.0,374.0,18000.0,69.0,49782.0,550.0,18000.0,,,,,,,,
19:35,81.0,49808.0,580.0,21000.0,80.0,49804.0,828.0,20000.0,82.0,49801.0,470.0,20000.0,81.0,49810.0,639.0,19000.0,71.0,49802.0,230.0,18000.0,69.0,49793.0,416.0,18000.0,,,,,,,,
19:36,81.0,49791.0,839.0,21000.0,80.0,49792.0,1056.0,20000.0,82.0,49816.0,638.0,20000.0,81.0,49794.0,834.0,19000.0,71.0,49778.0,420.0,18000.0,69.0,49773.0,590.0,18000.0,,,,,,,,
19:36,81.0,49793.0,631.0,21000.0,80.0,49796.0,879.0,20000.0,81.0,49814.0,486.0,20000.0,81.0,49811.0,660.0,19000.0,71.0,49794.0,260.0,18000.0,69.0,49787.0,453.0,18000.0,,,,,,,,
19:37,81.0,49794.0,797.0,21000.0,80.0,49800.0,1011.0,20000.0,81.0,49813.0,620.0,20000.0,81.0,49810.0,805.0,19000.0,71.0,49788.0,394.0,18000.0,69.0,49784.0,560.0,18000.0,,,,,,,,
19:37,81.0,49804.0,811.0,21000.0,80.0,49802.0,1019.0,20000.0,81.0,49808.0,616.0,20000.0,81.0,49811.0,815.0,19000.0,71.0,49795.0,408.0,18000.0,69.0,49797.0,576.0,18000.0,,,,,,,,
19:38,81.0,49784.0,682.0,21000.0,80.0,49807.0,999.0,20000.0,81.0,49819.0,611.0,20000.0,81.0,49800.0,710.0,19000.0,71.0,49786.0,312.0,18000.0,69.0,49779.0,490.0,18000.0,,,,,,,,
19:38,81.0,49807.0,724.0,21000.0,80.0,49807.0,932.0,20000.0,81.0,49808.0,560.0,20000.0,81.0,49809.0,729.0,19000.0,71.0,49797.0,333.0,18000.0,69.0,49794.0,503.0,18000.0,,,,,,,,
19:39,81.0,49801.0,781.0,21000.0,80.0,49806.0,967.0,20000.0,81.0,49813.0,576.0,20000.0,81.0,49801.0,773.0,19000.0,71.0,49794.0,377.0,18000.0,69.0,49790.0,547.0,18000.0,,,,,,,,
19:40,81.0,49809.0,656.0,21000.0,80.0,49804.0,878.0,20000.0,81.0,49815.0,512.0,20000.0,81.0,49813.0,675.0,19000.0,71.0,49801.0,297.0,18000.0,69.0,49791.0,464.0,18000.0,,,,,,,,
19:40,81.0,49803.0,785.0,21000.0,80.0,49803.0,1002.0,20000.0,81.0,49821.0,624.0,20000.0,81.0,49812.0,802.0,19000.0,71.0,49789.0,403.0,18000.0,69.0,49792.0,569.0,18000.0,,,,,,,,
19:41,81.0,49811.0,668.0,21000.0,80.0,49810.0,886.0,20000.0,81.0,49816.0,514.0,20000.0,81.0,49815.0,682.0,19000.0,71.0,49804.0,305.0,18000.0,69.0,49791.0,476.0,18000.0,,,,,,,,
19:41,81.0,49803.0,1054.0,21000.0,80.0,49798.0,1229.0,20000.0,81.0,49794.0,693.0,20000.0,81.0,49803.0,1026.0,19000.0,71.0,49783.0,534.0,19000.0,68.0,49782.0,732.0,18000.0,,,,,,,,
19:42,81.0,49798.0,936.0,21000.0,80.0,49805.0,1133.0,20000.0,81.0,49811.0,730.0,20000.0,81.0,49809.0,927.0,19000.0,71.0,49785.0,480.0,18000.0,68.0,49785.0,642.0,18000.0,,,,,,,,
19:42,81.0,49765.0,1295.0,21000.0,80.0,49766.0,1481.0,20000.0,81.0,49794.0,1032.0,20000.0,81.0,49770.0,1261.0,19000.0,71.0,49765.0,718.0,18000.0,68.0,49755.0,889.0,18000.0,,,,,,,,
19:43,81.0,49762.0,1501.0,21000.0,80.0,49762.0,1700.0,20000.0,81.0,49784.0,1206.0,20000.0,81.0,49758.0,1469.0,19000.0,71.0,49747.0,880.0,18000.0,68.0,49751.0,1027.0,18000.0,,,,,,,,
19:43,80.0,49772.0,1500.0,21000.0,80.0,49762.0,1711.0,21000.0,81.0,49761.0,1218.0,20000.0,81.0,49762.0,1488.0,19000.0,71.0,49753.0,848.0,18000.0,68.0,49753.0,1017.0,18000.0,,,,,,,,
19:44,80.0,49757.0,1568.0,21000.0,80.0,49749.0,1758.0,21000.0,81.0,49760.0,1282.0,20000.0,81.0,49752.0,1552.0,19000.0,71.0,49737.0,888.0,19000.0,68.0,49746.0,1030.0,18000.0,,,,,,,,
19:44,80.0,49758.0,1446.0,21000.0,80.0,49764.0,1675.0,20000.0,81.0,49762.0,1174.0,20000.0,81.0,49767.0,1439.0,19000.0,71.0,49755.0,800.0,18000.0,68.0,49744.0,960.0,18000.0,,,,,,,,
19:45,80.0,49755.0,1523.0,21000.0,80.0,49758.0,1610.0,20000.0,81.0,49765.0,1125.0,20000.0,81.0,49753.0,1507.0,19000.0,71.0,49754.0,862.0,18000.0,68.0,49743.0,1006.0,18000.0,,,,,,,,
19:45,80.0,49738.0,1418.0,21000.0,80.0,49746.0,1672.0,20000.0,81.0,49768.0,1155.0,20000.0,81.0,49749.0,1432.0,19000.0,71.0,49734.0,795.0,18000.0,68.0,49733.0,937.0,18000.0,,,,,,,,
19:46,80.0,49760.0,752.0,21000.0,80.0,49776.0,1063.0,20000.0,81.0,49776.0,635.0,20000.0,80.0,49767.0,849.0,19000.0,71.0,49764.0,320.0,18000.0,68.0,49757.0,472.0,18000.0,,,,,,,,
19:46,80.0,49771.0,808.0,21000.0,80.0,49778.0,1082.0,20000.0,81.0,49785.0,656.0,20000.0,80.0,49770.0,876.0,19000.0,71.0,49768.0,361.0,19000.0,68.0,49759.0,520.0,18000.0,,,,,,,,
19:47,80.0,49775.0,966.0,21000.0,80.0,49775.0,1222.0,20000.0,81.0,49779.0,764.0,20000.0,80.0,49778.0,999.0,19000.0,71.0,49753.0,481.0,18000.0,68.0,49760.0,620.0,18000.0,,,,,,,,
19:47,80.0,49784.0,1032.0,21000.0,80.0,49777.0,1250.0,20000.0,81.0,49783.0,808.0,20000.0,80.0,49778.0,1021.0,19000.0,71.0,49765.0,516.0,18000.0,68.0,49765.0,662.0,18000.0,,,,,,,,
19:48,80.0,49786.0,975.0,21000.0,80.0,49781.0,1207.0,20000.0,81.0,49783.0,769.0,20000.0,80.0,49787.0,991.0,19000.0,71.0,49770.0,493.0,18000.0,68.0,49773.0,628.0,18000.0,,,,,,,,
19:49,80.0,49774.0,920.0,21000.0,80.0,49779.0,1219.0,20000.0,81.0,49792.0,767.0,20000.0,80.0,49776.0,926.0,19000.0,71.0,49764.0,487.0,18000.0,68.0,49756.0,589.0,18000.0,,,,,,,,
19:49,80.0,49781.0,929.0,21000.0,80.0,49783.0,1169.0,20000.0,81.0,49790.0,743.0,20000.0,80.0,49785.0,952.0,19000.0,71.0,49773.0,472.0,18000.0,68.0,49769.0,606.0,18000.0,,,,,,,,
19:50,80.0,49790.0,940.0,21000.0,80.0,49773.0,1176.0,20000.0,81.0,49778.0,739.0,20000.0,80.0,49795.0,960.0,19000.0,71.0,49762.0,479.0,19000.0,68.0,49772.0,597.0,18000.0,,,,,,,,
19:50,80.0,49781.0,934.0,21000.0,80.0,49787.0,1191.0,20000.0,81.0,49788.0,744.0,20000.0,80.0,49783.0,974.0,19000.0,71.0,49773.0,490.0,18000.0,68.0,49763.0,604.0,18000.0,,,,,,,,
19:51,80.0,49764.0,1078.0,21000.0,80.0,49785.0,1288.0,20000.0,81.0,49792.0,846.0,20000.0,80.0,49782.0,1080.0,19000.0,71.0,49776.0,572.0,18000.0,68.0,49760.0,704.0,18000.0,,,,,,,,
19:51,80.0,49792.0,946.0,21000.0,80.0,49777.0,1198.0,20000.0,81.0,49791.0,759.0,20000.0,80.0,49792.0,970.0,19000.0,71.0,49760.0,486.0,18000.0,68.0,49776.0,602.0,18000.0,,,,,,,,
19:52,80.0,49786.0,897.0,21000.0,80.0,49777.0,1136.0,20000.0,81.0,49798.0,722.0,20000.0,80.0,49786.0,918.0,19000.0,71.0,49759.0,448.0,18000.0,68.0,49768.0,587.0,18000.0,,,,,,,,
19:52,80.0,49785.0,948.0,21000.0,80.0,49772.0,1150.0,20000.0,81.0,49776.0,737.0,20000.0,80.0,49792.0,942.0,19000.0,71.0,49761.0,462.0,18000.0,68.0,49770.0,602.0,18000.0,,,,,,,,
19:53,80.0,49772.0,934.0,21000.0,80.0,49788.0,1162.0,20000.0,81.0,49803.0,750.0,20000.0,80.0,49778.0,946.0,19000.0,71.0,49775.0,472.0,18000.0,68.0,49763.0,609.0,18000.0,,,,,,,,
19:53,80.0,49784.0,934.0,21000.0,80.0,49783.0,1154.0,20000.0,81.0,49798.0,726.0,20000.0,80.0,49794.0,932.0,19000.0,71.0,49764.0,439.0,18000.0,68.0,49774.0,585.0,18000.0,,,,,,,,
19:54,80.0,49788.0,791.0,21000.0,80.0,49788.0,1038.0,20000.0,81.0,49797.0,638.0,20000.0,80.0,49793.0,816.0,19000.0,71.0,49770.0,368.0,18000.0,68.0,49778.0,500.0,18000.0,,,,,,,,
19:54,80.0,49794.0,817.0,21000.0,80.0,49781.0,1052.0,20000.0,81.0,49796.0,648.0,20000.0,80.0,49801.0,844.0,19000.0,71.0,49770.0,395.0,19000.0,68.0,49772.0,518.0,18000.0,,,,,,,,
19:55,80.0,49785.0,974.0,21000.0,80.0,49793.0,1204.0,20000.0,81.0,49805.0,758.0,20000.0,80.0,49795.0,992.0,19000.0,71.0,49779.0,495.0,19000.0,68.0,49777.0,613.0,18000.0,,,,,,,,
19:55,80.0,49788.0,840.0,21000.0,80.0,49778.0,1064.0,20000.0,81.0,49785.0,664.0,20000.0,80.0,49794.0,872.0,19000.0,71.0,49775.0,410.0,19000.0,68.0,49773.0,539.0,18000.0,,,,,,,,
19:56,80.0,49772.0,856.0,21000.0,80.0,49800.0,1084.0,20000.0,81.0,49796.0,692.0,20000.0,80.0,49773.0,876.0,19000.0,71.0,49782.0,421.0,19000.0,68.0,49757.0,548.0,18000.0,,,,,,,,
19:56,80.0,49776.0,889.0,21000.0,79.0,49794.0,1102.0,20000.0,81.0,49786.0,723.0,20000.0,80.0,49785.0,904.0,19000.0,71.0,49777.0,452.0,19000.0,68.0,49762.0,580.0,18000.0,,,,,,,,
19:57,80.0,49775.0,998.0,21000.0,79.0,49788.0,1222.0,20000.0,81.0,49787.0,798.0,20000.0,80.0,49779.0,1016.0,19000.0,71.0,49784.0,525.0,18000.0,68.0,49767.0,648.0,18000.0,,,,,,,,
19:58,80.0,49785.0,738.0,21000.0,79.0,49801.0,992.0,20000.0,81.0,49802.0,592.0,20000.0,80.0,49808.0,774.0,19000.0,71.0,49777.0,352.0,18000.0,68.0,49795.0,468.0,18000.0,,,,,,,,
19:58,80.0,49799.0,794.0,21000.0,79.0,49785.0,986.0,20000.0,81.0,49796.0,610.0,20000.0,80.0,49803.0,808.0,19000.0,71.0,49772.0,378.0,18000.0,68.0,49785.0,490.0,18000.0,,,,,,,,
19:59,80.0,49788.0,972.0,21000.0,79.0,49806.0,1178.0,20000.0,81.0,49808.0,733.0,20000.0,80.0,49790.0,956.0,19000.0,71.0,49788.0,524.0,18000.0,68.0,49773.0,614.0,18000.0,,,,,,,,
19:59,80.0,49803.0,900.0,21000.0,79.0,49790.0,1046.0,20000.0,81.0,49792.0,676.0,20000.0,80.0,49798.0,910.0,19000.0,71.0,49791.0,510.0,18000.0,68.0,49780.0,574.0,18000.0,,,,,,,,
20:0,80.0,49802.0,955.0,21000.0,79.0,49786.0,1164.0,20000.0,81.0,49807.0,720.0,20000.0,80.0,49812.0,960.0,19000.0,71.0,49779.0,524.0,18000.0,68.0,49792.0,602.0,18000.0,,,,,,,,
20:0,80.0,49798.0,875.0,21000.0,79.0,49800.0,1090.0,20000.0,81.0,49815.0,690.0,20000.0,80.0,49805.0,878.0,19000.0,71.0,49777.0,458.0,18000.0,68.0,49789.0,570.0,18000.0,,,,,,,,
20:1,80.0,49815.0,684.0,21000.0,79.0,49788.0,888.0,20000.0,81.0,49810.0,534.0,20000.0,80.0,49810.0,702.0,19000.0,71.0,49783.0,306.0,19000.0,68.0,49784.0,430.0,18000.0,,,,,,,,
20:1,80.0,49803.0,828.0,21000.0,79.0,49794.0,1024.0,20000.0,81.0,49813.0,630.0,20000.0,80.0,49806.0,815.0,19000.0,71.0,49780.0,426.0,18000.0,68.0,49793.0,520.0,18000.0,,,,,,,,
20:2,80.0,49801.0,804.0,21000.0,79.0,49811.0,1014.0,20000.0,81.0,49802.0,621.0,20000.0,80.0,49795.0,813.0,19000.0,71.0,49794.0,406.0,19000.0,68.0,49777.0,515.0,18000.0,,,,,,,,
20:2,80.0,49795.0,690.0,21000.0,79.0,49806.0,894.0,20000.0,81.0,49806.0,475.0,20000.0,80.0,49809.0,705.0,19000.0,71.0,49797.0,307.0,18000.0,68.0,49780.0,457.0,18000.0,,,,,,,,
20:3,80.0,49802.0,752.0,21000.0,79.0,49790.0,944.0,20000.0,81.0,49808.0,604.0,20000.0,80.0,49797.0,759.0,19000.0,71.0,49796.0,356.0,19000.0,68.0,49785.0,486.0,18000.0,,,,,,,,
20:3,80.0,49809.0,791.0,21000.0,79.0,49806.0,1020.0,20000.0,81.0,49818.0,624.0,20000.0,80.0,49813.0,815.0,19000.0,71.0,49784.0,407.0,18000.0,68.0,49797.0,520.0,18000.0,,,,,,,,
20:4,80.0,49806.0,826.0,21000.0,79.0,49799.0,1022.0,20000.0,81.0,49814.0,634.0,20000.0,80.0,49812.0,828.0,19000.0,71.0,49786.0,421.0,19000.0,68.0,49794.0,522.0,18000.0,,,,,,,,
20:4,80.0,49790.0,808.0,21000.0,79.0,49806.0,1006.0,20000.0,81.0,49807.0,635.0,20000.0,80.0,49784.0,816.0,19000.0,71.0,49797.0,410.0,18000.0,68.0,49781.0,521.0,18000.0,,,,,,,,
20:5,80.0,49744.0,854.0,21000.0,79.0,49743.0,1159.0,20000.0,81.0,49774.0,708.0,20000.0,80.0,49760.0,896.0,19000.0,71.0,49764.0,501.0,18000.0,68.0,49751.0,581.0,18000.0,,,,,,,,
20:5,80.0,49791.0,1070.0,21000.0,79.0,49801.0,1264.0,20000.0,81.0,49799.0,847.0,20000.0,80.0,49780.0,1066.0,19000.0,71.0,49785.0,584.0,18000.0,68.0,49765.0,689.0,18000.0,,,,,,,,
20:6,80.0,49782.0,1091.0,21000.0,79.0,49776.0,1142.0,20000.0,81.0,49800.0,741.0,20000.0,80.0,49804.0,1080.0,19000.0,71.0,49771.0,572.0,19000.0,68.0,49783.0,685.0,18000.0,,,,,,,,
20:6,80.0,49791.0,1046.0,21000.0,79.0,49797.0,1246.0,21000.0,81.0,49795.0,842.0,20000.0,80.0,49784.0,1056.0,19000.0,71.0,49779.0,572.0,18000.0,68.0,49774.0,672.0,18000.0,,,,,,,,
20:7,80.0,49795.0,988.0,21000.0,79.0,49772.0,1198.0,20000.0,81.0,49796.0,796.0,20000.0,80.0,49794.0,999.0,19000.0,71.0,49783.0,510.0,18000.0,68.0,49779.0,620.0,18000.0,,,,,,,,
20:8,80.0,49784.0,1060.0,21000.0,79.0,49796.0,1255.0,20000.0,81.0,49791.0,842.0,20000.0,80.0,49779.0,1060.0,19000.0,71.0,49784.0,568.0,18000.0,68.0,49772.0,661.0,18000.0,,,,,,,,
20:8,80.0,49778.0,1018.0,21000.0,79.0,49783.0,1238.0,20000.0,81.0,49786.0,837.0,20000.0,80.0,49781.0,1041.0,19000.0,71.0,49769.0,564.0,18000.0,68.0,49762.0,654.0,18000.0,,,,,,,,
20:9,80.0,49783.0,983.0,21000.0,79.0,49794.0,1199.0,21000.0,81.0,49790.0,793.0,20000.0,80.0,49782.0,1007.0,19000.0,71.0,49775.0,514.0,18000.0,68.0,49762.0,616.0,18000.0,,,,,,,,
20:9,80.0,49771.0,984.0,21000.0,79.0,49786.0,1201.0,20000.0,81.0,49782.0,808.0,20000.0,80.0,49772.0,1006.0,19000.0,71.0,49765.0,508.0,18000.0,68.0,49756.0,622.0,18000.0,,,,,,,,
20:10,80.0,49796.0,1004.0,21000.0,79.0,49778.0,1176.0,20000.0,81.0,49798.0,773.0,20000.0,80.0,49791.0,1030.0,19000.0,71.0,49775.0,536.0,18000.0,68.0,49776.0,628.0,18000.0,,,,,,,,
20:10,80.0,49783.0,1170.0,21000.0,79.0,49778.0,1361.0,20000.0,81.0,49794.0,930.0,20000.0,80.0,49783.0,1155.0,19000.0,71.0,49780.0,648.0,18000.0,68.0,49772.0,722.0,18000.0,,,,,,,,
20:11,80.0,49785.0,994.0,21000.0,79.0,49781.0,1211.0,20000.0,81.0,49787.0,800.0,20000.0,80.0,49781.0,1011.0,19000.0,71.0,49772.0,519.0,18000.0,68.0,49763.0,612.0,18000.0,,,,,,,,
20:11,80.0,49785.0,883.0,21000.0,79.0,49779.0,1115.0,20000.0,81.0,49795.0,719.0,20000.0,80.0,49799.0,923.0,19000.0,71.0,49774.0,443.0,18000.0,68.0,49776.0,537.0,18000.0,,,,,,,,
20:12,80.0,49767.0,1010.0,21000.0,79.0,49774.0,1233.0,20000.0,81.0,49785.0,819.0,20000.0,80.0,49792.0,1030.0,19000.0,71.0,49758.0,532.0,18000.0,68.0,49770.0,615.0,18000.0,,,,,,,,
20:12,80.0,49771.0,1037.0,21000.0,79.0,49783.0,1258.0,20000.0,81.0,49783.0,840.0,20000.0,80.0,49793.0,1050.0,19000.0,71.0,49765.0,554.0,18000.0,68.0,49771.0,627.0,18000.0,,,,,,,,
20:13,80.0,49783.0,809.0,21000.0,79.0,49790.0,1159.0,20000.0,81.0,49790.0,748.0,20000.0,80.0,49780.0,854.0,19000.0,71.0,49767.0,385.0,18000.0,68.0,49763.0,468.0,18000.0,,,,,,,,
20:13,80.0,49790.0,948.0,21000.0,79.0,49786.0,1134.0,20000.0,81.0,49808.0,738.0,20000.0,80.0,49796.0,929.0,19000.0,71.0,49785.0,478.0,18000.0,68.0,49775.0,576.0,18000.0,,,,,,,,
20:14,80.0,49786.0,654.0,21000.0,79.0,49787.0,893.0,20000.0,81.0,49795.0,524.0,20000.0,80.0,49800.0,686.0,19000.0,71.0,49775.0,303.0,18000.0,68.0,49780.0,379.0,18000.0,,,,,,,,
20:14,80.0,49789.0,673.0,21000.0,79.0,49792.0,905.0,20000.0,80.0,49800.0,535.0,20000.0,80.0,49796.0,704.0,19000.0,71.0,49778.0,308.0,18000.0,68.0,49778.0,395.0,18000.0,,,,,,,,
20:15,79.0,49790.0,697.0,21000.0,79.0,49794.0,908.0,20000.0,80.0,49790.0,548.0,20000.0,80.0,49798.0,714.0,19000.0,71.0,49787.0,306.0,18000.0,68.0,49789.0,418.0,18000.0,,,,,,,,
20:15,79.0,49791.0,842.0,21000.0,79.0,49792.0,1063.0,21000.0,80.0,49799.0,663.0,20000.0,80.0,49811.0,876.0,19000.0,71.0,49778.0,454.0,18000.0,68.0,49784.0,528.0,18000.0,,,,,,,,
20:16,79.0,49784.0,836.0,21000.0,79.0,49802.0,1040.0,20000.0,80.0,49795.0,637.0,20000.0,80.0,49791.0,848.0,19000.0,71.0,49774.0,430.0,18000.0,68.0,49779.0,504.0,18000.0,,,,,,,,
20:17,79.0,49784.0,752.0,21000.0,79.0,49796.0,1048.0,20000.0,80.0,49801.0,678.0,20000.0,80.0,49809.0,784.0,19000.0,71.0,49788.0,454.0,18000.0,68.0,49788.0,458.0,18000.0,,,,,,,,
20:17,79.0,49783.0,857.0,21000.0,79.0,49786.0,1057.0,20000.0,80.0,49804.0,688.0,20000.0,80.0,49803.0,890.0,19000.0,71.0,49794.0,464.0,18000.0,68.0,49790.0,525.0,18000.0,,,,,,,,
20:18,79.0,49802.0,809.0,21000.0,79.0,49789.0,1017.0,20000.0,80.0,49814.0,644.0,20000.0,80.0,49813.0,836.0,19000.0,71.0,49794.0,420.0,19000.0,68.0,49788.0,494.0,18000.0,,,,,,,,
20:18,79.0,49784.0,660.0,21000.0,79.0,49794.0,862.0,20000.0,80.0,49801.0,515.0,20000.0,79.0,49817.0,688.0,19000.0,71.0,49781.0,288.0,18000.0,68.0,49787.0,393.0,18000.0,,,,,,,,
20:19,79.0,49802.0,662.0,21000.0,79.0,49808.0,873.0,20000.0,80.0,49811.0,522.0,20000.0,79.0,49806.0,680.0,19000.0,71.0,49791.0,308.0,18000.0,68.0,49780.0,395.0,18000.0,,,,,,,,
20:19,79.0,49785.0,746.0,21000.0,79.0,49799.0,947.0,20000.0,80.0,49801.0,596.0,20000.0,79.0,49806.0,774.0,19000.0,71.0,49785.0,365.0,18000.0,68.0,49784.0,454.0,18000.0,,,,,,,,
20:20,79.0,49814.0,746.0,21000.0,79.0,49791.0,954.0,20000.0,80.0,49814.0,589.0,20000.0,79.0,49816.0,778.0,19000.0,71.0,49797.0,374.0,19000.0,68.0,49801.0,458.0,18000.0,,,,,,,,
