Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:59,77.0,49791.0,873.0,21000.0,75.0,49806.0,750.0,21000.0,77.0,49799.0,857.0,20000.0,77.0,49814.0,876.0,19000.0,83.0,49794.0,690.0,19000.0,83.0,49779.0,560.0,18000.0,,,,,,,,
0:59,77.0,49790.0,686.0,21000.0,75.0,49790.0,746.0,21000.0,77.0,49819.0,840.0,20000.0,77.0,49797.0,858.0,19000.0,83.0,49781.0,676.0,19000.0,83.0,49784.0,549.0,18000.0,,,,,,,,
1:0,77.0,49806.0,740.0,21000.0,75.0,49806.0,648.0,21000.0,77.0,49800.0,776.0,20000.0,77.0,49806.0,766.0,19000.0,83.0,49787.0,598.0,19000.0,83.0,49789.0,467.0,18000.0,,,,,,,,
1:0,77.0,49809.0,704.0,21000.0,75.0,49812.0,603.0,21000.0,77.0,49801.0,836.0,20000.0,77.0,49815.0,714.0,19000.0,83.0,49800.0,571.0,19000.0,83.0,49794.0,438.0,18000.0,,,,,,,,
1:1,77.0,49810.0,812.0,21000.0,75.0,49800.0,693.0,21000.0,77.0,49804.0,832.0,20000.0,76.0,49807.0,818.0,19000.0,83.0,49802.0,644.0,19000.0,83.0,49805.0,510.0,18000.0,,,,,,,,
1:1,77.0,49794.0,719.0,21000.0,75.0,49812.0,616.0,21000.0,77.0,49819.0,932.0,20000.0,76.0,49815.0,682.0,19000.0,83.0,49799.0,567.0,19000.0,83.0,49790.0,420.0,18000.0,,,,,,,,
1:2,77.0,49813.0,750.0,21000.0,75.0,49789.0,638.0,21000.0,77.0,49814.0,779.0,20000.0,76.0,49792.0,764.0,19000.0,82.0,49800.0,594.0,19000.0,83.0,49798.0,472.0,18000.0,,,,,,,,
1:2,77.0,49818.0,674.0,21000.0,75.0,49805.0,632.0,21000.0,77.0,49802.0,776.0,20000.0,76.0,49821.0,750.0,19000.0,82.0,49805.0,545.0,19000.0,83.0,49806.0,425.0,18000.0,,,,,,,,
1:3,77.0,49818.0,784.0,21000.0,75.0,49805.0,674.0,21000.0,77.0,49806.0,804.0,20000.0,76.0,49820.0,802.0,19000.0,82.0,49810.0,624.0,19000.0,83.0,49805.0,502.0,18000.0,,,,,,,,
1:3,77.0,49802.0,748.0,21000.0,75.0,49810.0,640.0,21000.0,77.0,49801.0,738.0,20000.0,76.0,49809.0,760.0,19000.0,82.0,49797.0,589.0,19000.0,83.0,49791.0,468.0,18000.0,,,,,,,,
1:4,77.0,49792.0,742.0,21000.0,75.0,49804.0,636.0,21000.0,77.0,49815.0,819.0,20000.0,76.0,49821.0,752.0,19000.0,82.0,49789.0,590.0,19000.0,83.0,49788.0,471.0,18000.0,,,,,,,,
1:4,77.0,49796.0,892.0,21000.0,75.0,49810.0,747.0,21000.0,77.0,49812.0,778.0,20000.0,76.0,49818.0,882.0,19000.0,82.0,49790.0,676.0,19000.0,83.0,49785.0,552.0,18000.0,,,,,,,,
1:5,77.0,49788.0,652.0,21000.0,75.0,49799.0,563.0,21000.0,77.0,49814.0,696.0,20000.0,76.0,49809.0,696.0,19000.0,82.0,49779.0,519.0,19000.0,83.0,49781.0,416.0,18000.0,,,,,,,,
1:5,77.0,49802.0,712.0,21000.0,75.0,49791.0,605.0,21000.0,77.0,49820.0,752.0,20000.0,76.0,49796.0,732.0,19000.0,82.0,49796.0,550.0,19000.0,83.0,49795.0,440.0,18000.0,,,,,,,,
1:6,77.0,49812.0,876.0,21000.0,75.0,49797.0,606.0,21000.0,77.0,49819.0,820.0,20000.0,76.0,49811.0,714.0,19000.0,82.0,49801.0,556.0,19000.0,83.0,49793.0,446.0,18000.0,,,,,,,,
1:6,77.0,49811.0,804.0,21000.0,75.0,49797.0,690.0,21000.0,77.0,49819.0,846.0,20000.0,76.0,49808.0,808.0,19000.0,82.0,49801.0,628.0,19000.0,83.0,49803.0,511.0,18000.0,,,,,,,,
1:7,77.0,49813.0,766.0,21000.0,75.0,49794.0,643.0,21000.0,77.0,49818.0,734.0,20000.0,76.0,49797.0,774.0,19000.0,82.0,49807.0,602.0,19000.0,83.0,49799.0,482.0,18000.0,,,,,,,,
1:8,77.0,49797.0,710.0,21000.0,75.0,49794.0,590.0,21000.0,77.0,49813.0,748.0,20000.0,76.0,49806.0,728.0,19000.0,82.0,49787.0,554.0,19000.0,83.0,49782.0,438.0,18000.0,,,,,,,,
1:8,77.0,49791.0,830.0,21000.0,75.0,49792.0,707.0,21000.0,77.0,49809.0,768.0,20000.0,76.0,49801.0,848.0,19000.0,82.0,49791.0,668.0,19000.0,83.0,49783.0,546.0,18000.0,,,,,,,,
1:9,77.0,49799.0,1023.0,21000.0,75.0,49786.0,880.0,21000.0,77.0,49793.0,1085.0,20000.0,76.0,49799.0,1015.0,19000.0,82.0,49791.0,800.0,19000.0,83.0,49785.0,682.0,18000.0,,,,,,,,
1:9,77.0,49789.0,1222.0,21000.0,75.0,49765.0,1040.0,21000.0,77.0,49805.0,1119.0,20000.0,76.0,49785.0,1180.0,19000.0,82.0,49783.0,934.0,19000.0,83.0,49777.0,803.0,18000.0,,,,,,,,
1:10,77.0,49781.0,1142.0,21000.0,75.0,49789.0,964.0,21000.0,77.0,49795.0,1108.0,20000.0,76.0,49797.0,1107.0,19000.0,82.0,49774.0,871.0,19000.0,83.0,49768.0,739.0,18000.0,,,,,,,,
1:10,77.0,49774.0,1202.0,21000.0,75.0,49781.0,1016.0,21000.0,77.0,49773.0,1134.0,20000.0,76.0,49788.0,1172.0,19000.0,82.0,49776.0,924.0,19000.0,83.0,49764.0,774.0,18000.0,,,,,,,,
1:11,77.0,49780.0,1132.0,21000.0,75.0,49783.0,974.0,21000.0,77.0,49787.0,1176.0,20000.0,76.0,49786.0,1131.0,19000.0,82.0,49767.0,888.0,19000.0,83.0,49766.0,732.0,18000.0,,,,,,,,
1:11,77.0,49770.0,1192.0,21000.0,75.0,49778.0,1017.0,21000.0,77.0,49789.0,1044.0,20000.0,76.0,49783.0,1173.0,19000.0,82.0,49751.0,932.0,19000.0,83.0,49757.0,798.0,18000.0,,,,,,,,
1:12,77.0,49761.0,1124.0,21000.0,75.0,49759.0,951.0,21000.0,77.0,49781.0,1081.0,20000.0,76.0,49761.0,1116.0,19000.0,82.0,49773.0,875.0,19000.0,83.0,49756.0,732.0,18000.0,,,,,,,,
1:12,77.0,49774.0,1100.0,21000.0,75.0,49779.0,940.0,21000.0,77.0,49779.0,1141.0,20000.0,76.0,49784.0,1106.0,19000.0,82.0,49759.0,860.0,19000.0,83.0,49760.0,710.0,18000.0,,,,,,,,
1:13,77.0,49748.0,1617.0,21000.0,75.0,49755.0,1502.0,21000.0,77.0,49756.0,1580.0,20000.0,76.0,49760.0,1674.0,19000.0,82.0,49758.0,1233.0,19000.0,83.0,49746.0,1067.0,18000.0,,,,,,,,
1:13,77.0,49749.0,1492.0,21000.0,75.0,49745.0,1280.0,21000.0,77.0,49757.0,1529.0,20000.0,76.0,49745.0,1465.0,19000.0,82.0,49749.0,1172.0,19000.0,83.0,49741.0,1006.0,18000.0,,,,,,,,
1:14,77.0,49756.0,1674.0,21000.0,75.0,49740.0,1430.0,21000.0,77.0,49755.0,1624.0,20000.0,76.0,49745.0,1630.0,19000.0,82.0,49735.0,1292.0,19000.0,83.0,49736.0,1110.0,18000.0,,,,,,,,
1:14,77.0,49719.0,1527.0,21000.0,75.0,49724.0,1291.0,21000.0,77.0,49758.0,1448.0,20000.0,76.0,49742.0,1513.0,19000.0,82.0,49723.0,1195.0,19000.0,83.0,49707.0,1006.0,18000.0,,,,,,,,
1:15,77.0,49730.0,1445.0,21000.0,74.0,49735.0,1218.0,21000.0,77.0,49750.0,1540.0,20000.0,76.0,49740.0,1444.0,19000.0,82.0,49738.0,1122.0,19000.0,83.0,49725.0,926.0,18000.0,,,,,,,,
1:15,76.0,49739.0,1460.0,21000.0,74.0,49738.0,1228.0,21000.0,77.0,49754.0,1622.0,20000.0,76.0,49742.0,1466.0,19000.0,82.0,49725.0,1126.0,19000.0,83.0,49724.0,950.0,18000.0,,,,,,,,
1:16,76.0,49738.0,1503.0,21000.0,74.0,49733.0,1274.0,21000.0,77.0,49753.0,1524.0,20000.0,76.0,49738.0,1493.0,19000.0,82.0,49724.0,1164.0,19000.0,83.0,49726.0,965.0,18000.0,,,,,,,,
1:17,76.0,49740.0,1148.0,21000.0,74.0,49731.0,782.0,21000.0,77.0,49745.0,1123.0,20000.0,76.0,49745.0,986.0,19000.0,82.0,49744.0,740.0,19000.0,83.0,49729.0,579.0,18000.0,,,,,,,,
1:17,76.0,49749.0,996.0,21000.0,74.0,49750.0,816.0,21000.0,77.0,49765.0,1192.0,20000.0,76.0,49764.0,1057.0,19000.0,82.0,49730.0,788.0,19000.0,83.0,49735.0,597.0,18000.0,,,,,,,,
1:18,76.0,49748.0,1180.0,21000.0,74.0,49746.0,982.0,21000.0,77.0,49757.0,1154.0,20000.0,76.0,49764.0,1188.0,19000.0,82.0,49756.0,926.0,19000.0,83.0,49736.0,728.0,18000.0,,,,,,,,
1:18,76.0,49735.0,1019.0,21000.0,74.0,49739.0,826.0,21000.0,76.0,49764.0,1116.0,20000.0,76.0,49739.0,1041.0,19000.0,82.0,49746.0,796.0,19000.0,83.0,49731.0,612.0,18000.0,,,,,,,,
1:19,76.0,49752.0,1127.0,21000.0,74.0,49746.0,908.0,21000.0,76.0,49759.0,1208.0,20000.0,76.0,49754.0,1127.0,19000.0,82.0,49744.0,877.0,19000.0,83.0,49747.0,685.0,18000.0,,,,,,,,
1:19,76.0,49763.0,1161.0,21000.0,74.0,49758.0,946.0,21000.0,76.0,49762.0,1115.0,20000.0,76.0,49755.0,1150.0,19000.0,82.0,49741.0,883.0,19000.0,83.0,49744.0,712.0,18000.0,,,,,,,,
1:20,76.0,49740.0,1046.0,21000.0,74.0,49746.0,848.0,21000.0,76.0,49758.0,1121.0,20000.0,76.0,49749.0,1061.0,19000.0,82.0,49757.0,824.0,19000.0,83.0,49736.0,633.0,18000.0,,,,,,,,
1:20,76.0,49757.0,998.0,21000.0,74.0,49756.0,852.0,21000.0,76.0,49770.0,1105.0,20000.0,76.0,49771.0,1069.0,19000.0,82.0,49745.0,824.0,19000.0,83.0,49742.0,641.0,18000.0,,,,,,,,
1:21,76.0,49762.0,1029.0,21000.0,74.0,49761.0,836.0,21000.0,76.0,49776.0,1104.0,20000.0,76.0,49770.0,1044.0,19000.0,82.0,49759.0,805.0,19000.0,83.0,49751.0,628.0,18000.0,,,,,,,,
1:21,76.0,49750.0,1002.0,21000.0,74.0,49755.0,812.0,21000.0,76.0,49773.0,1066.0,20000.0,76.0,49752.0,1018.0,19000.0,82.0,49756.0,788.0,19000.0,82.0,49747.0,620.0,18000.0,,,,,,,,
1:22,76.0,49772.0,946.0,21000.0,74.0,49762.0,752.0,21000.0,76.0,49761.0,1030.0,20000.0,76.0,49773.0,960.0,19000.0,82.0,49751.0,740.0,19000.0,82.0,49757.0,572.0,18000.0,,,,,,,,
1:22,76.0,49783.0,613.0,21000.0,74.0,49779.0,468.0,21000.0,76.0,49775.0,780.0,20000.0,76.0,49782.0,670.0,19000.0,82.0,49758.0,500.0,19000.0,82.0,49772.0,338.0,18000.0,,,,,,,,
1:23,76.0,49785.0,658.0,21000.0,74.0,49788.0,504.0,21000.0,76.0,49794.0,761.0,20000.0,76.0,49789.0,694.0,19000.0,82.0,49776.0,531.0,19000.0,82.0,49768.0,371.0,18000.0,,,,,,,,
1:23,76.0,49768.0,682.0,21000.0,74.0,49771.0,531.0,21000.0,76.0,49798.0,832.0,20000.0,76.0,49773.0,718.0,19000.0,82.0,49780.0,555.0,19000.0,82.0,49760.0,402.0,18000.0,,,,,,,,
1:24,76.0,49796.0,684.0,21000.0,74.0,49784.0,533.0,21000.0,76.0,49780.0,719.0,20000.0,76.0,49806.0,717.0,19000.0,82.0,49761.0,542.0,19000.0,82.0,49778.0,402.0,18000.0,,,,,,,,
1:24,76.0,49789.0,692.0,21000.0,74.0,49786.0,535.0,21000.0,76.0,49799.0,779.0,20000.0,76.0,49791.0,711.0,19000.0,82.0,49779.0,560.0,19000.0,82.0,49777.0,402.0,18000.0,,,,,,,,
1:25,76.0,49796.0,747.0,21000.0,74.0,49793.0,576.0,21000.0,76.0,49805.0,750.0,20000.0,76.0,49801.0,759.0,19000.0,82.0,49778.0,598.0,19000.0,82.0,49779.0,451.0,18000.0,,,,,,,,
1:25,76.0,49775.0,654.0,21000.0,74.0,49777.0,502.0,21000.0,76.0,49799.0,754.0,20000.0,76.0,49783.0,673.0,19000.0,82.0,49789.0,524.0,19000.0,82.0,49770.0,387.0,18000.0,,,,,,,,
1:26,76.0,49803.0,780.0,21000.0,74.0,49797.0,610.0,21000.0,76.0,49802.0,741.0,20000.0,76.0,49798.0,780.0,19000.0,82.0,49789.0,620.0,19000.0,82.0,49787.0,479.0,18000.0,,,,,,,,
1:27,76.0,49793.0,718.0,21000.0,74.0,49787.0,562.0,21000.0,76.0,49818.0,778.0,20000.0,76.0,49806.0,730.0,19000.0,82.0,49794.0,578.0,19000.0,82.0,49780.0,440.0,18000.0,,,,,,,,
1:27,76.0,49792.0,664.0,21000.0,74.0,49793.0,503.0,21000.0,76.0,49820.0,769.0,20000.0,76.0,49802.0,675.0,19000.0,82.0,49796.0,528.0,19000.0,82.0,49786.0,398.0,18000.0,,,,,,,,
1:28,76.0,49806.0,638.0,21000.0,74.0,49801.0,487.0,21000.0,76.0,49810.0,752.0,20000.0,76.0,49805.0,655.0,19000.0,82.0,49796.0,520.0,19000.0,82.0,49791.0,378.0,18000.0,,,,,,,,
1:28,76.0,49800.0,673.0,21000.0,74.0,49806.0,521.0,21000.0,76.0,49807.0,762.0,20000.0,76.0,49812.0,687.0,19000.0,82.0,49797.0,543.0,19000.0,82.0,49794.0,421.0,18000.0,,,,,,,,
1:29,76.0,49791.0,672.0,21000.0,74.0,49802.0,514.0,21000.0,76.0,49810.0,772.0,20000.0,76.0,49806.0,684.0,19000.0,82.0,49787.0,539.0,19000.0,82.0,49787.0,411.0,18000.0,,,,,,,,
1:29,76.0,49786.0,710.0,21000.0,74.0,49785.0,556.0,21000.0,76.0,49810.0,770.0,20000.0,76.0,49788.0,723.0,19000.0,82.0,49792.0,569.0,19000.0,82.0,49776.0,446.0,18000.0,,,,,,,,
1:30,76.0,49810.0,682.0,21000.0,74.0,49810.0,533.0,21000.0,76.0,49803.0,728.0,20000.0,76.0,49814.0,697.0,19000.0,82.0,49777.0,544.0,19000.0,82.0,49796.0,425.0,18000.0,,,,,,,,
1:30,76.0,49798.0,758.0,21000.0,74.0,49797.0,599.0,21000.0,76.0,49817.0,785.0,20000.0,76.0,49802.0,763.0,19000.0,82.0,49792.0,609.0,19000.0,82.0,49783.0,486.0,18000.0,,,,,,,,
1:31,76.0,49803.0,719.0,21000.0,74.0,49808.0,543.0,21000.0,76.0,49823.0,736.0,20000.0,75.0,49807.0,705.0,19000.0,82.0,49778.0,556.0,19000.0,82.0,49792.0,440.0,18000.0,,,,,,,,
1:31,76.0,49803.0,762.0,21000.0,74.0,49801.0,600.0,21000.0,76.0,49812.0,755.0,20000.0,75.0,49806.0,765.0,19000.0,82.0,49779.0,609.0,19000.0,82.0,49794.0,476.0,18000.0,,,,,,,,
1:32,76.0,49805.0,689.0,21000.0,74.0,49804.0,537.0,21000.0,76.0,49817.0,794.0,20000.0,75.0,49811.0,694.0,19000.0,82.0,49805.0,555.0,19000.0,82.0,49792.0,432.0,18000.0,,,,,,,,
1:32,76.0,49791.0,724.0,21000.0,74.0,49806.0,565.0,21000.0,76.0,49811.0,800.0,20000.0,75.0,49800.0,725.0,19000.0,82.0,49802.0,586.0,19000.0,82.0,49797.0,455.0,18000.0,,,,,,,,
1:33,76.0,49812.0,704.0,21000.0,74.0,49796.0,554.0,21000.0,76.0,49801.0,772.0,20000.0,75.0,49817.0,715.0,19000.0,82.0,49796.0,568.0,19000.0,82.0,49795.0,448.0,18000.0,,,,,,,,
1:33,76.0,49809.0,733.0,21000.0,74.0,49801.0,577.0,21000.0,76.0,49806.0,755.0,20000.0,75.0,49815.0,741.0,19000.0,82.0,49803.0,584.0,19000.0,82.0,49792.0,468.0,18000.0,,,,,,,,
1:34,76.0,49811.0,739.0,21000.0,74.0,49795.0,562.0,21000.0,76.0,49813.0,770.0,20000.0,75.0,49815.0,730.0,19000.0,82.0,49806.0,588.0,19000.0,82.0,49790.0,468.0,18000.0,,,,,,,,
1:34,76.0,49803.0,697.0,21000.0,74.0,49805.0,547.0,21000.0,76.0,49816.0,785.0,20000.0,75.0,49815.0,705.0,19000.0,82.0,49776.0,564.0,19000.0,82.0,49801.0,446.0,18000.0,,,,,,,,
1:35,76.0,49812.0,721.0,21000.0,74.0,49809.0,563.0,21000.0,76.0,49807.0,774.0,20000.0,75.0,49819.0,725.0,19000.0,82.0,49793.0,578.0,19000.0,82.0,49791.0,463.0,18000.0,,,,,,,,
1:36,76.0,49803.0,682.0,21000.0,74.0,49806.0,537.0,21000.0,76.0,49809.0,758.0,20000.0,75.0,49806.0,695.0,19000.0,82.0,49781.0,552.0,19000.0,82.0,49797.0,435.0,18000.0,,,,,,,,
1:36,76.0,49806.0,696.0,21000.0,74.0,49813.0,554.0,21000.0,76.0,49819.0,786.0,20000.0,75.0,49809.0,706.0,19000.0,82.0,49783.0,564.0,19000.0,82.0,49801.0,449.0,18000.0,,,,,,,,
1:37,76.0,49805.0,702.0,21000.0,74.0,49796.0,547.0,21000.0,76.0,49809.0,732.0,20000.0,75.0,49813.0,719.0,19000.0,82.0,49803.0,562.0,19000.0,82.0,49791.0,448.0,18000.0,,,,,,,,
1:37,76.0,49811.0,676.0,21000.0,74.0,49818.0,529.0,21000.0,76.0,49808.0,774.0,20000.0,75.0,49822.0,681.0,19000.0,82.0,49784.0,551.0,19000.0,82.0,49799.0,430.0,18000.0,,,,,,,,
1:38,76.0,49811.0,742.0,21000.0,74.0,49802.0,495.0,21000.0,76.0,49805.0,739.0,20000.0,75.0,49810.0,659.0,19000.0,82.0,49807.0,518.0,19000.0,82.0,49786.0,410.0,18000.0,,,,,,,,
1:38,76.0,49796.0,718.0,21000.0,74.0,49793.0,567.0,21000.0,76.0,49814.0,795.0,20000.0,75.0,49796.0,729.0,19000.0,82.0,49796.0,581.0,19000.0,82.0,49779.0,459.0,18000.0,,,,,,,,
1:39,76.0,49797.0,1106.0,21000.0,74.0,49796.0,910.0,21000.0,76.0,49803.0,1130.0,20000.0,75.0,49805.0,1079.0,19000.0,82.0,49790.0,872.0,18000.0,82.0,49785.0,741.0,18000.0,,,,,,,,
1:39,76.0,49787.0,1170.0,21000.0,74.0,49785.0,958.0,21000.0,76.0,49793.0,1194.0,20000.0,75.0,49783.0,1143.0,19000.0,82.0,49767.0,927.0,19000.0,82.0,49775.0,796.0,18000.0,,,,,,,,
1:40,76.0,49799.0,595.0,21000.0,74.0,49782.0,458.0,21000.0,76.0,49795.0,890.0,20000.0,75.0,49801.0,658.0,19000.0,82.0,49790.0,504.0,19000.0,82.0,49781.0,380.0,18000.0,,,,,,,,
1:40,76.0,49806.0,723.0,21000.0,74.0,49799.0,562.0,21000.0,76.0,49792.0,774.0,20000.0,75.0,49805.0,741.0,19000.0,82.0,49792.0,579.0,19000.0,82.0,49782.0,450.0,18000.0,,,,,,,,
1:41,76.0,49789.0,734.0,21000.0,74.0,49796.0,560.0,21000.0,76.0,49805.0,802.0,20000.0,75.0,49797.0,743.0,19000.0,82.0,49802.0,585.0,19000.0,82.0,49789.0,459.0,18000.0,,,,,,,,
1:41,76.0,49789.0,776.0,21000.0,74.0,49808.0,566.0,21000.0,76.0,49811.0,742.0,20000.0,75.0,49800.0,739.0,19000.0,82.0,49785.0,583.0,19000.0,82.0,49796.0,458.0,18000.0,,,,,,,,
1:42,76.0,49798.0,752.0,21000.0,74.0,49798.0,584.0,21000.0,76.0,49816.0,838.0,20000.0,75.0,49805.0,760.0,19000.0,82.0,49781.0,620.0,19000.0,82.0,49790.0,476.0,18000.0,,,,,,,,
1:42,76.0,49782.0,660.0,21000.0,74.0,49802.0,500.0,21000.0,76.0,49812.0,740.0,20000.0,75.0,49792.0,676.0,19000.0,82.0,49803.0,536.0,19000.0,82.0,49791.0,416.0,18000.0,,,,,,,,
1:43,76.0,49793.0,728.0,21000.0,74.0,49785.0,560.0,21000.0,76.0,49800.0,790.0,20000.0,75.0,49797.0,732.0,19000.0,82.0,49787.0,588.0,19000.0,82.0,49777.0,458.0,18000.0,,,,,,,,
1:43,76.0,49808.0,653.0,21000.0,74.0,49805.0,496.0,21000.0,76.0,49807.0,736.0,20000.0,75.0,49811.0,672.0,19000.0,82.0,49797.0,538.0,19000.0,82.0,49797.0,416.0,18000.0,,,,,,,,
1:44,76.0,49811.0,661.0,21000.0,74.0,49803.0,496.0,21000.0,76.0,49814.0,749.0,20000.0,75.0,49812.0,672.0,19000.0,82.0,49798.0,536.0,19000.0,82.0,49791.0,419.0,18000.0,,,,,,,,
1:45,76.0,49807.0,692.0,21000.0,74.0,49804.0,502.0,21000.0,76.0,49818.0,689.0,20000.0,75.0,49807.0,678.0,19000.0,81.0,49788.0,542.0,19000.0,82.0,49787.0,416.0,18000.0,,,,,,,,
1:45,76.0,49801.0,636.0,21000.0,74.0,49808.0,478.0,21000.0,76.0,49815.0,746.0,20000.0,75.0,49801.0,654.0,19000.0,81.0,49807.0,530.0,19000.0,82.0,49802.0,408.0,18000.0,,,,,,,,
1:46,76.0,49796.0,722.0,21000.0,74.0,49799.0,546.0,21000.0,76.0,49803.0,818.0,20000.0,75.0,49798.0,720.0,19000.0,81.0,49793.0,586.0,19000.0,82.0,49778.0,458.0,18000.0,,,,,,,,
1:46,76.0,49809.0,721.0,21000.0,74.0,49806.0,546.0,21000.0,76.0,49811.0,732.0,20000.0,75.0,49803.0,722.0,19000.0,81.0,49786.0,579.0,19000.0,82.0,49784.0,462.0,18000.0,,,,,,,,
1:47,76.0,49802.0,715.0,21000.0,74.0,49808.0,544.0,21000.0,76.0,49819.0,748.0,20000.0,75.0,49817.0,720.0,19000.0,81.0,49801.0,573.0,19000.0,82.0,49798.0,458.0,18000.0,,,,,,,,
1:47,76.0,49808.0,663.0,21000.0,74.0,49796.0,498.0,21000.0,76.0,49805.0,698.0,20000.0,75.0,49815.0,668.0,19000.0,81.0,49799.0,534.0,18000.0,82.0,49790.0,420.0,18000.0,,,,,,,,
1:48,76.0,49805.0,676.0,21000.0,74.0,49801.0,516.0,21000.0,76.0,49820.0,757.0,20000.0,75.0,49814.0,696.0,19000.0,81.0,49781.0,552.0,19000.0,82.0,49794.0,438.0,18000.0,,,,,,,,
1:48,76.0,49812.0,658.0,21000.0,74.0,49809.0,573.0,21000.0,76.0,49817.0,762.0,20000.0,75.0,49816.0,760.0,19000.0,81.0,49788.0,606.0,19000.0,82.0,49800.0,485.0,18000.0,,,,,,,,
1:49,76.0,49789.0,662.0,21000.0,74.0,49810.0,492.0,21000.0,76.0,49806.0,723.0,20000.0,75.0,49793.0,672.0,19000.0,81.0,49814.0,536.0,19000.0,82.0,49786.0,424.0,18000.0,,,,,,,,
1:49,76.0,49791.0,740.0,21000.0,74.0,49807.0,558.0,21000.0,76.0,49806.0,707.0,20000.0,75.0,49792.0,742.0,19000.0,81.0,49807.0,591.0,19000.0,82.0,49782.0,486.0,18000.0,,,,,,,,
1:50,76.0,49816.0,724.0,21000.0,74.0,49803.0,557.0,21000.0,76.0,49803.0,796.0,20000.0,75.0,49813.0,734.0,19000.0,81.0,49797.0,593.0,19000.0,82.0,49792.0,472.0,18000.0,,,,,,,,
1:50,76.0,49816.0,704.0,21000.0,74.0,49802.0,537.0,21000.0,76.0,49811.0,752.0,20000.0,75.0,49824.0,714.0,19000.0,81.0,49807.0,572.0,19000.0,82.0,49799.0,458.0,18000.0,,,,,,,,
1:51,76.0,49821.0,664.0,21000.0,74.0,49795.0,500.0,21000.0,76.0,49810.0,687.0,20000.0,75.0,49821.0,678.0,19000.0,81.0,49799.0,538.0,19000.0,82.0,49789.0,425.0,18000.0,,,,,,,,
1:51,76.0,49798.0,664.0,21000.0,74.0,49806.0,501.0,21000.0,76.0,49807.0,726.0,20000.0,75.0,49803.0,672.0,19000.0,81.0,49809.0,542.0,19000.0,82.0,49782.0,431.0,18000.0,,,,,,,,
1:52,76.0,49801.0,707.0,21000.0,74.0,49812.0,528.0,21000.0,76.0,49818.0,765.0,20000.0,75.0,49814.0,710.0,19000.0,81.0,49805.0,574.0,19000.0,82.0,49801.0,462.0,18000.0,,,,,,,,
1:52,76.0,49810.0,707.0,21000.0,74.0,49803.0,534.0,21000.0,76.0,49815.0,778.0,20000.0,75.0,49817.0,710.0,19000.0,81.0,49789.0,574.0,19000.0,82.0,49802.0,458.0,18000.0,,,,,,,,
1:53,75.0,49788.0,677.0,21000.0,74.0,49815.0,507.0,21000.0,76.0,49823.0,734.0,20000.0,75.0,49811.0,686.0,19000.0,81.0,49810.0,546.0,19000.0,82.0,49790.0,439.0,18000.0,,,,,,,,
1:53,75.0,49810.0,738.0,21000.0,74.0,49794.0,554.0,21000.0,76.0,49804.0,762.0,20000.0,75.0,49808.0,732.0,19000.0,81.0,49797.0,588.0,18000.0,82.0,49786.0,477.0,18000.0,,,,,,,,
1:54,75.0,49808.0,724.0,21000.0,74.0,49792.0,546.0,21000.0,75.0,49803.0,762.0,20000.0,75.0,49809.0,724.0,19000.0,81.0,49809.0,583.0,19000.0,82.0,49779.0,467.0,18000.0,,,,,,,,
1:55,75.0,49810.0,718.0,21000.0,74.0,49804.0,537.0,21000.0,75.0,49826.0,780.0,20000.0,75.0,49822.0,714.0,19000.0,81.0,49807.0,585.0,19000.0,82.0,49805.0,466.0,18000.0,,,,,,,,
1:55,75.0,49811.0,609.0,21000.0,74.0,49794.0,2512.0,21000.0,75.0,49776.0,1633.0,20000.0,75.0,49819.0,2848.0,19000.0,81.0,49796.0,2304.0,19000.0,82.0,49786.0,2280.0,18000.0,,,,,,,,
1:56,75.0,49802.0,898.0,21000.0,74.0,49793.0,699.0,21000.0,75.0,49810.0,913.0,20000.0,75.0,49810.0,894.0,19000.0,81.0,49789.0,723.0,19000.0,82.0,49797.0,606.0,18000.0,,,,,,,,
1:56,75.0,49775.0,1117.0,21000.0,74.0,49787.0,886.0,21000.0,75.0,49804.0,1110.0,20000.0,75.0,49793.0,1114.0,19000.0,81.0,49782.0,881.0,19000.0,82.0,49774.0,746.0,18000.0,,,,,,,,
1:57,75.0,49759.0,1160.0,21000.0,74.0,49781.0,928.0,21000.0,75.0,49791.0,1186.0,20000.0,75.0,49769.0,1136.0,19000.0,81.0,49772.0,919.0,19000.0,82.0,49765.0,786.0,18000.0,,,,,,,,
1:57,75.0,49764.0,1142.0,21000.0,74.0,49781.0,906.0,21000.0,75.0,49792.0,1166.0,20000.0,75.0,49769.0,1126.0,19000.0,81.0,49771.0,907.0,19000.0,82.0,49758.0,771.0,18000.0,,,,,,,,
1:58,75.0,49767.0,1173.0,21000.0,74.0,49772.0,929.0,21000.0,75.0,49770.0,1196.0,20000.0,75.0,49762.0,1154.0,19000.0,81.0,49773.0,922.0,19000.0,82.0,49746.0,778.0,18000.0,,,,,,,,
