Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
21:16,79.0,49792.0,1440.0,24000.0,78.0,49798.0,1618.0,24000.0,73.0,49810.0,1244.0,24000.0,71.0,49797.0,1470.0,23000.0,63.0,49789.0,1218.0,23000.0,61.0,49789.0,1424.0,22000.0,,,,,,,,
21:16,79.0,49785.0,1346.0,24000.0,78.0,49799.0,1546.0,24000.0,73.0,49796.0,1200.0,24000.0,71.0,49816.0,1405.0,23000.0,63.0,49790.0,1151.0,22000.0,61.0,49783.0,1364.0,22000.0,,,,,,,,
21:17,79.0,49796.0,1356.0,24000.0,78.0,49794.0,1548.0,24000.0,73.0,49797.0,1205.0,24000.0,71.0,49810.0,1407.0,23000.0,63.0,49798.0,1136.0,23000.0,61.0,49780.0,1357.0,22000.0,,,,,,,,
21:17,79.0,49794.0,1318.0,24000.0,78.0,49809.0,1525.0,24000.0,73.0,49803.0,1172.0,24000.0,71.0,49808.0,1388.0,23000.0,63.0,49794.0,1126.0,22000.0,60.0,49787.0,1333.0,22000.0,,,,,,,,
21:18,78.0,49781.0,1392.0,24000.0,78.0,49787.0,1521.0,24000.0,73.0,49803.0,1170.0,24000.0,71.0,49803.0,1450.0,23000.0,63.0,49779.0,1178.0,23000.0,60.0,49777.0,1395.0,22000.0,,,,,,,,
21:18,78.0,49785.0,1437.0,24000.0,78.0,49783.0,1626.0,24000.0,73.0,49799.0,1262.0,24000.0,71.0,49803.0,1488.0,23000.0,63.0,49785.0,1214.0,22000.0,60.0,49781.0,1414.0,22000.0,,,,,,,,
21:19,78.0,49778.0,991.0,24000.0,78.0,49787.0,1609.0,24000.0,73.0,49809.0,522.0,24000.0,71.0,49808.0,1372.0,23000.0,63.0,49795.0,606.0,23000.0,60.0,49775.0,712.0,22000.0,,,,,,,,
21:20,78.0,49789.0,1645.0,24000.0,78.0,49786.0,1823.0,24000.0,73.0,49799.0,1430.0,24000.0,71.0,49773.0,1681.0,23000.0,63.0,49774.0,1354.0,22000.0,60.0,49782.0,1552.0,22000.0,,,,,,,,
21:20,78.0,49776.0,1685.0,24000.0,77.0,49769.0,1873.0,24000.0,73.0,49796.0,1463.0,24000.0,71.0,49786.0,1719.0,23000.0,63.0,49770.0,1385.0,22000.0,60.0,49774.0,1581.0,22000.0,,,,,,,,
21:21,78.0,49760.0,1874.0,24000.0,77.0,49773.0,2058.0,24000.0,73.0,49777.0,1625.0,24000.0,71.0,49790.0,1900.0,23000.0,63.0,49767.0,1518.0,23000.0,60.0,49763.0,1716.0,22000.0,,,,,,,,
21:21,78.0,49784.0,1816.0,24000.0,77.0,49782.0,2008.0,24000.0,73.0,49794.0,1565.0,24000.0,71.0,49770.0,1848.0,23000.0,63.0,49767.0,1473.0,22000.0,60.0,49775.0,1668.0,22000.0,,,,,,,,
21:22,78.0,49780.0,1848.0,24000.0,77.0,49780.0,2038.0,24000.0,73.0,49787.0,1602.0,24000.0,71.0,49761.0,1880.0,23000.0,63.0,49764.0,1492.0,22000.0,60.0,49778.0,1696.0,22000.0,,,,,,,,
21:22,78.0,49768.0,1790.0,24000.0,77.0,49765.0,1994.0,24000.0,73.0,49793.0,1557.0,24000.0,71.0,49766.0,1824.0,23000.0,63.0,49752.0,1437.0,22000.0,60.0,49766.0,1637.0,22000.0,,,,,,,,
21:23,78.0,49768.0,1868.0,24000.0,77.0,49777.0,2064.0,24000.0,73.0,49764.0,1612.0,24000.0,71.0,49781.0,1898.0,23000.0,63.0,49769.0,1492.0,23000.0,60.0,49762.0,1688.0,22000.0,,,,,,,,
21:23,78.0,49778.0,1781.0,24000.0,77.0,49775.0,1992.0,24000.0,73.0,49771.0,1552.0,24000.0,71.0,49778.0,1827.0,23000.0,63.0,49762.0,1430.0,22000.0,60.0,49766.0,1621.0,22000.0,,,,,,,,
21:24,78.0,49755.0,1780.0,24000.0,77.0,49777.0,2002.0,24000.0,73.0,49765.0,1552.0,24000.0,71.0,49774.0,1824.0,23000.0,63.0,49770.0,1428.0,23000.0,60.0,49754.0,1618.0,22000.0,,,,,,,,
21:24,78.0,49773.0,1835.0,24000.0,77.0,49763.0,2048.0,24000.0,73.0,49784.0,1590.0,24000.0,71.0,49757.0,1876.0,23000.0,63.0,49754.0,1460.0,22000.0,60.0,49762.0,1652.0,22000.0,,,,,,,,
21:25,78.0,49776.0,1852.0,24000.0,77.0,49770.0,2040.0,24000.0,73.0,49780.0,1576.0,24000.0,71.0,49760.0,1885.0,23000.0,63.0,49752.0,1468.0,23000.0,60.0,49763.0,1653.0,22000.0,,,,,,,,
21:25,78.0,49757.0,1807.0,24000.0,77.0,49757.0,2022.0,24000.0,73.0,49774.0,1569.0,24000.0,71.0,49778.0,1849.0,23000.0,63.0,49767.0,1428.0,22000.0,60.0,49749.0,1625.0,22000.0,,,,,,,,
21:26,78.0,49760.0,1864.0,24000.0,77.0,49763.0,2065.0,24000.0,73.0,49769.0,1612.0,24000.0,71.0,49777.0,1894.0,23000.0,63.0,49761.0,1474.0,23000.0,60.0,49745.0,1659.0,22000.0,,,,,,,,
21:26,78.0,49747.0,1974.0,24000.0,77.0,49757.0,2159.0,24000.0,73.0,49779.0,1687.0,24000.0,71.0,49762.0,2004.0,23000.0,63.0,49757.0,1562.0,22000.0,60.0,49744.0,1734.0,22000.0,,,,,,,,
21:27,78.0,49759.0,1778.0,24000.0,77.0,49762.0,2015.0,24000.0,73.0,49758.0,1553.0,24000.0,71.0,49759.0,1828.0,23000.0,63.0,49760.0,1404.0,22000.0,60.0,49754.0,1586.0,22000.0,,,,,,,,
21:27,78.0,49764.0,1529.0,24000.0,77.0,49762.0,1781.0,24000.0,73.0,49787.0,1344.0,24000.0,71.0,49779.0,1601.0,23000.0,63.0,49754.0,1200.0,22000.0,60.0,49764.0,1393.0,22000.0,,,,,,,,
21:28,78.0,49777.0,1587.0,24000.0,77.0,49779.0,1808.0,24000.0,73.0,49773.0,1388.0,24000.0,70.0,49770.0,1646.0,23000.0,63.0,49752.0,1264.0,22000.0,60.0,49770.0,1436.0,22000.0,,,,,,,,
21:29,78.0,49779.0,1644.0,24000.0,77.0,49771.0,1846.0,24000.0,73.0,49776.0,1410.0,24000.0,70.0,49767.0,1683.0,23000.0,63.0,49753.0,1274.0,22000.0,60.0,49767.0,1466.0,22000.0,,,,,,,,
21:29,78.0,49763.0,1649.0,24000.0,77.0,49765.0,1881.0,24000.0,72.0,49790.0,1424.0,24000.0,70.0,49772.0,1706.0,23000.0,63.0,49756.0,1326.0,22000.0,60.0,49763.0,1484.0,22000.0,,,,,,,,
21:30,78.0,49766.0,1639.0,24000.0,77.0,49763.0,1871.0,24000.0,72.0,49789.0,1414.0,24000.0,70.0,49772.0,1696.0,23000.0,63.0,49761.0,1310.0,22000.0,60.0,49755.0,1470.0,22000.0,,,,,,,,
21:30,78.0,49782.0,1558.0,24000.0,77.0,49773.0,1777.0,24000.0,72.0,49778.0,1336.0,24000.0,70.0,49768.0,1613.0,23000.0,63.0,49762.0,1229.0,22000.0,60.0,49777.0,1399.0,22000.0,,,,,,,,
21:31,78.0,49763.0,1636.0,24000.0,77.0,49770.0,1849.0,24000.0,72.0,49791.0,1415.0,24000.0,70.0,49787.0,1678.0,23000.0,63.0,49758.0,1292.0,22000.0,60.0,49766.0,1450.0,22000.0,,,,,,,,
21:31,78.0,49762.0,1622.0,24000.0,77.0,49761.0,1835.0,24000.0,72.0,49790.0,1398.0,24000.0,70.0,49788.0,1668.0,23000.0,63.0,49776.0,1277.0,22000.0,60.0,49756.0,1442.0,22000.0,,,,,,,,
21:32,78.0,49757.0,1576.0,24000.0,77.0,49765.0,1801.0,24000.0,72.0,49789.0,1377.0,24000.0,70.0,49779.0,1632.0,23000.0,63.0,49770.0,1243.0,23000.0,60.0,49761.0,1400.0,22000.0,,,,,,,,
21:32,78.0,49766.0,1496.0,24000.0,77.0,49770.0,1725.0,24000.0,72.0,49786.0,1305.0,24000.0,70.0,49780.0,1550.0,23000.0,63.0,49770.0,1179.0,23000.0,60.0,49753.0,1338.0,22000.0,,,,,,,,
21:33,78.0,49763.0,1541.0,24000.0,77.0,49778.0,1763.0,24000.0,72.0,49789.0,1339.0,24000.0,70.0,49788.0,1589.0,23000.0,63.0,49773.0,1213.0,22000.0,60.0,49758.0,1367.0,22000.0,,,,,,,,
21:33,78.0,49789.0,1516.0,24000.0,77.0,49767.0,1736.0,24000.0,72.0,49782.0,1313.0,24000.0,70.0,49763.0,1565.0,23000.0,63.0,49759.0,1190.0,22000.0,60.0,49777.0,1344.0,22000.0,,,,,,,,
21:34,78.0,49770.0,1533.0,24000.0,77.0,49764.0,1752.0,24000.0,72.0,49788.0,1330.0,24000.0,70.0,49789.0,1587.0,23000.0,63.0,49777.0,1208.0,23000.0,60.0,49754.0,1355.0,22000.0,,,,,,,,
21:34,78.0,49777.0,1528.0,24000.0,77.0,49760.0,1746.0,24000.0,72.0,49789.0,1327.0,24000.0,70.0,49771.0,1582.0,23000.0,63.0,49769.0,1200.0,22000.0,60.0,49768.0,1350.0,22000.0,,,,,,,,
21:35,78.0,49768.0,1535.0,24000.0,77.0,49781.0,1752.0,24000.0,72.0,49792.0,1322.0,24000.0,70.0,49786.0,1580.0,23000.0,63.0,49784.0,1196.0,22000.0,60.0,49752.0,1348.0,22000.0,,,,,,,,
21:35,78.0,49757.0,1534.0,24000.0,76.0,49785.0,1806.0,24000.0,72.0,49787.0,1374.0,24000.0,70.0,49793.0,1580.0,23000.0,63.0,49776.0,1246.0,22000.0,60.0,49762.0,1353.0,22000.0,,,,,,,,
21:36,77.0,49784.0,1548.0,24000.0,76.0,49771.0,1766.0,24000.0,72.0,49776.0,1346.0,24000.0,70.0,49773.0,1598.0,23000.0,62.0,49758.0,1214.0,22000.0,60.0,49779.0,1358.0,22000.0,,,,,,,,
21:36,77.0,49774.0,1444.0,24000.0,76.0,49778.0,1654.0,24000.0,72.0,49788.0,1248.0,24000.0,70.0,49792.0,1493.0,23000.0,62.0,49785.0,1118.0,22000.0,60.0,49762.0,1266.0,22000.0,,,,,,,,
21:37,77.0,49764.0,2036.0,24000.0,76.0,49770.0,2122.0,24000.0,72.0,49789.0,1706.0,24000.0,70.0,49788.0,1851.0,23000.0,62.0,49778.0,1407.0,22000.0,60.0,49755.0,1632.0,22000.0,,,,,,,,
21:38,77.0,49774.0,1844.0,24000.0,76.0,49766.0,2022.0,24000.0,72.0,49773.0,1563.0,24000.0,70.0,49766.0,1862.0,23000.0,62.0,49758.0,1423.0,22000.0,59.0,49771.0,1558.0,22000.0,,,,,,,,
21:38,77.0,49771.0,1682.0,24000.0,76.0,49765.0,1896.0,24000.0,72.0,49771.0,1463.0,24000.0,70.0,49763.0,1726.0,23000.0,62.0,49759.0,1306.0,22000.0,59.0,49765.0,1430.0,22000.0,,,,,,,,
21:39,77.0,49755.0,1830.0,24000.0,76.0,49764.0,2030.0,24000.0,72.0,49771.0,1593.0,24000.0,70.0,49762.0,1868.0,23000.0,62.0,49749.0,1410.0,22000.0,59.0,49760.0,1536.0,22000.0,,,,,,,,
21:39,77.0,49771.0,1718.0,24000.0,76.0,49757.0,1920.0,24000.0,72.0,49768.0,1471.0,24000.0,70.0,49761.0,1766.0,23000.0,62.0,49749.0,1314.0,22000.0,59.0,49768.0,1452.0,22000.0,,,,,,,,
21:40,77.0,49765.0,1935.0,24000.0,76.0,49757.0,2136.0,24000.0,72.0,49768.0,1643.0,24000.0,70.0,49762.0,1962.0,23000.0,62.0,49762.0,1480.0,22000.0,59.0,49755.0,1599.0,22000.0,,,,,,,,
21:40,77.0,49746.0,1823.0,24000.0,76.0,49771.0,2048.0,24000.0,72.0,49775.0,1567.0,24000.0,70.0,49769.0,1872.0,23000.0,62.0,49760.0,1403.0,22000.0,59.0,49744.0,1520.0,22000.0,,,,,,,,
21:41,77.0,49753.0,1736.0,24000.0,76.0,49766.0,1967.0,24000.0,72.0,49779.0,1501.0,24000.0,70.0,49771.0,1770.0,23000.0,62.0,49746.0,1325.0,22000.0,59.0,49748.0,1428.0,22000.0,,,,,,,,
21:41,77.0,49749.0,1760.0,24000.0,76.0,49773.0,1983.0,24000.0,72.0,49777.0,1520.0,24000.0,70.0,49770.0,1804.0,23000.0,62.0,49748.0,1336.0,22000.0,59.0,49748.0,1456.0,22000.0,,,,,,,,
21:42,77.0,49761.0,1756.0,24000.0,76.0,49760.0,1974.0,24000.0,72.0,49772.0,1508.0,24000.0,70.0,49764.0,1802.0,23000.0,62.0,49743.0,1324.0,22000.0,59.0,49749.0,1444.0,22000.0,,,,,,,,
21:42,77.0,49766.0,1718.0,24000.0,76.0,49752.0,1941.0,24000.0,72.0,49761.0,1478.0,24000.0,70.0,49750.0,1769.0,23000.0,62.0,49751.0,1302.0,22000.0,59.0,49760.0,1417.0,22000.0,,,,,,,,
21:43,77.0,49745.0,1741.0,24000.0,76.0,49770.0,1960.0,24000.0,72.0,49774.0,1492.0,24000.0,70.0,49772.0,1780.0,23000.0,62.0,49753.0,1316.0,22000.0,59.0,49744.0,1420.0,22000.0,,,,,,,,
21:43,77.0,49771.0,1782.0,24000.0,76.0,49751.0,1992.0,24000.0,72.0,49764.0,1524.0,24000.0,70.0,49756.0,1818.0,23000.0,62.0,49750.0,1348.0,22000.0,59.0,49762.0,1452.0,22000.0,,,,,,,,
21:44,77.0,49750.0,1843.0,24000.0,76.0,49766.0,2048.0,24000.0,72.0,49769.0,1575.0,24000.0,70.0,49767.0,1880.0,23000.0,62.0,49753.0,1386.0,22000.0,59.0,49741.0,1493.0,22000.0,,,,,,,,
21:44,77.0,49747.0,1743.0,24000.0,76.0,49765.0,1950.0,24000.0,72.0,49771.0,1489.0,24000.0,70.0,49768.0,1778.0,23000.0,62.0,49747.0,1302.0,22000.0,59.0,49744.0,1406.0,22000.0,,,,,,,,
21:45,77.0,49750.0,1800.0,24000.0,76.0,49769.0,2007.0,24000.0,72.0,49777.0,1537.0,24000.0,69.0,49772.0,1833.0,23000.0,62.0,49743.0,1357.0,22000.0,59.0,49737.0,1447.0,22000.0,,,,,,,,
21:45,77.0,49758.0,1710.0,24000.0,76.0,49761.0,1933.0,24000.0,72.0,49761.0,1474.0,24000.0,69.0,49754.0,1752.0,23000.0,62.0,49743.0,1273.0,23000.0,59.0,49745.0,1376.0,22000.0,,,,,,,,
21:46,77.0,49751.0,1718.0,24000.0,76.0,49760.0,1980.0,24000.0,72.0,49771.0,1504.0,24000.0,69.0,49754.0,1776.0,23000.0,62.0,49739.0,1291.0,22000.0,59.0,49748.0,1390.0,22000.0,,,,,,,,
21:46,77.0,49749.0,1776.0,24000.0,76.0,49765.0,1990.0,24000.0,72.0,49765.0,1514.0,24000.0,69.0,49750.0,1838.0,23000.0,62.0,49746.0,1342.0,22000.0,59.0,49754.0,1430.0,22000.0,,,,,,,,
21:47,77.0,49764.0,1746.0,24000.0,76.0,49742.0,1968.0,24000.0,72.0,49757.0,1495.0,24000.0,69.0,49748.0,1790.0,23000.0,62.0,49747.0,1299.0,22000.0,59.0,49756.0,1385.0,22000.0,,,,,,,,
21:48,77.0,49749.0,1873.0,24000.0,76.0,49756.0,2070.0,24000.0,72.0,49775.0,1580.0,24000.0,69.0,49759.0,1891.0,23000.0,62.0,49742.0,1394.0,22000.0,59.0,49743.0,1466.0,22000.0,,,,,,,,
21:48,77.0,49757.0,1818.0,24000.0,76.0,49744.0,2021.0,24000.0,72.0,49762.0,1558.0,24000.0,69.0,49746.0,1860.0,23000.0,62.0,49752.0,1349.0,23000.0,59.0,49757.0,1434.0,22000.0,,,,,,,,
21:49,77.0,49742.0,1833.0,24000.0,76.0,49761.0,2034.0,24000.0,71.0,49771.0,1566.0,24000.0,69.0,49769.0,1868.0,23000.0,62.0,49746.0,1355.0,22000.0,59.0,49739.0,1442.0,22000.0,,,,,,,,
21:49,77.0,49744.0,1835.0,24000.0,76.0,49764.0,2024.0,24000.0,71.0,49770.0,1568.0,24000.0,69.0,49766.0,1845.0,23000.0,62.0,49739.0,1341.0,22000.0,59.0,49733.0,1416.0,22000.0,,,,,,,,
21:50,77.0,49757.0,1853.0,24000.0,76.0,49754.0,2072.0,24000.0,71.0,49766.0,1576.0,24000.0,69.0,49761.0,1893.0,23000.0,62.0,49755.0,1375.0,22000.0,59.0,49746.0,1445.0,22000.0,,,,,,,,
21:50,77.0,49762.0,1868.0,24000.0,76.0,49745.0,2068.0,24000.0,71.0,49757.0,1582.0,24000.0,69.0,49742.0,1894.0,23000.0,62.0,49753.0,1368.0,22000.0,59.0,49750.0,1445.0,22000.0,,,,,,,,
21:51,77.0,49734.0,1746.0,24000.0,75.0,49759.0,1964.0,24000.0,71.0,49770.0,1505.0,24000.0,69.0,49765.0,1794.0,23000.0,62.0,49743.0,1284.0,22000.0,59.0,49740.0,1354.0,22000.0,,,,,,,,
21:51,77.0,49744.0,1784.0,24000.0,75.0,49742.0,1998.0,24000.0,71.0,49767.0,1526.0,24000.0,69.0,49763.0,1826.0,23000.0,62.0,49738.0,1312.0,22000.0,59.0,49735.0,1376.0,22000.0,,,,,,,,
21:52,77.0,49757.0,1794.0,24000.0,75.0,49758.0,2012.0,24000.0,71.0,49760.0,1538.0,24000.0,69.0,49760.0,1827.0,23000.0,62.0,49756.0,1316.0,22000.0,59.0,49748.0,1372.0,22000.0,,,,,,,,
21:52,77.0,49744.0,1791.0,24000.0,75.0,49764.0,2002.0,24000.0,71.0,49777.0,1531.0,24000.0,69.0,49764.0,1831.0,23000.0,62.0,49735.0,1308.0,22000.0,59.0,49732.0,1373.0,22000.0,,,,,,,,
21:53,76.0,49764.0,1492.0,24000.0,75.0,49748.0,1671.0,24000.0,71.0,49755.0,1245.0,24000.0,69.0,49750.0,1558.0,23000.0,62.0,49759.0,1084.0,22000.0,59.0,49757.0,1155.0,22000.0,,,,,,,,
21:53,76.0,49756.0,1586.0,24000.0,75.0,49771.0,1786.0,24000.0,71.0,49768.0,1354.0,24000.0,69.0,49777.0,1623.0,23000.0,62.0,49747.0,1144.0,22000.0,59.0,49749.0,1210.0,22000.0,,,,,,,,
21:54,76.0,49775.0,1528.0,24000.0,75.0,49763.0,1745.0,24000.0,71.0,49774.0,1308.0,24000.0,69.0,49764.0,1582.0,23000.0,62.0,49767.0,1122.0,22000.0,59.0,49760.0,1182.0,22000.0,,,,,,,,
21:54,76.0,49762.0,1528.0,24000.0,75.0,49751.0,1735.0,24000.0,71.0,49784.0,1308.0,24000.0,69.0,49764.0,1586.0,23000.0,62.0,49763.0,1109.0,22000.0,59.0,49759.0,1168.0,22000.0,,,,,,,,
21:55,76.0,49755.0,1524.0,24000.0,75.0,49765.0,1722.0,24000.0,71.0,49789.0,1282.0,24000.0,69.0,49781.0,1561.0,23000.0,62.0,49759.0,1110.0,22000.0,59.0,49752.0,1165.0,22000.0,,,,,,,,
21:55,76.0,49766.0,1482.0,24000.0,75.0,49779.0,1681.0,24000.0,71.0,49778.0,1259.0,24000.0,69.0,49781.0,1526.0,23000.0,62.0,49755.0,1079.0,22000.0,59.0,49760.0,1140.0,22000.0,,,,,,,,
21:56,76.0,49768.0,1458.0,24000.0,75.0,49782.0,1660.0,24000.0,71.0,49769.0,1245.0,24000.0,69.0,49781.0,1500.0,23000.0,62.0,49753.0,1062.0,22000.0,59.0,49748.0,1116.0,22000.0,,,,,,,,
21:57,76.0,49761.0,1505.0,24000.0,75.0,49779.0,1692.0,24000.0,71.0,49779.0,1272.0,24000.0,69.0,49785.0,1544.0,23000.0,62.0,49758.0,1086.0,22000.0,59.0,49749.0,1148.0,22000.0,,,,,,,,
21:57,76.0,49759.0,1505.0,24000.0,75.0,49781.0,1699.0,24000.0,71.0,49779.0,1284.0,24000.0,69.0,49780.0,1550.0,23000.0,62.0,49752.0,1100.0,22000.0,59.0,49750.0,1144.0,22000.0,,,,,,,,
21:58,76.0,49778.0,1487.0,24000.0,75.0,49779.0,1683.0,24000.0,71.0,49781.0,1267.0,24000.0,69.0,49772.0,1530.0,23000.0,62.0,49768.0,1084.0,22000.0,59.0,49764.0,1133.0,22000.0,,,,,,,,
21:58,76.0,49768.0,1498.0,24000.0,75.0,49764.0,1688.0,24000.0,71.0,49787.0,1277.0,24000.0,69.0,49758.0,1533.0,23000.0,62.0,49770.0,1084.0,22000.0,59.0,49764.0,1133.0,22000.0,,,,,,,,
21:59,76.0,49762.0,1486.0,24000.0,75.0,49777.0,1669.0,24000.0,71.0,49783.0,1264.0,24000.0,69.0,49784.0,1534.0,23000.0,62.0,49758.0,1080.0,22000.0,59.0,49747.0,1120.0,22000.0,,,,,,,,
21:59,76.0,49785.0,1516.0,24000.0,75.0,49781.0,1699.0,24000.0,71.0,49779.0,1282.0,24000.0,69.0,49773.0,1558.0,23000.0,62.0,49765.0,1102.0,22000.0,58.0,49765.0,1144.0,22000.0,,,,,,,,
22:0,76.0,49767.0,1464.0,24000.0,75.0,49768.0,1658.0,24000.0,71.0,49787.0,1294.0,24000.0,69.0,49772.0,1506.0,23000.0,61.0,49779.0,1070.0,22000.0,58.0,49761.0,1114.0,22000.0,,,,,,,,
22:0,76.0,49780.0,1408.0,24000.0,75.0,49764.0,1600.0,24000.0,71.0,49787.0,1202.0,24000.0,69.0,49769.0,1456.0,23000.0,61.0,49777.0,1014.0,22000.0,58.0,49764.0,1060.0,22000.0,,,,,,,,
22:1,76.0,49759.0,1577.0,24000.0,75.0,49762.0,1756.0,24000.0,71.0,49785.0,1329.0,24000.0,69.0,49782.0,1600.0,23000.0,61.0,49767.0,1150.0,22000.0,58.0,49759.0,1176.0,22000.0,,,,,,,,
22:1,76.0,49781.0,1462.0,24000.0,75.0,49782.0,1650.0,24000.0,71.0,49771.0,1244.0,24000.0,69.0,49780.0,1507.0,23000.0,61.0,49755.0,1058.0,22000.0,58.0,49763.0,1094.0,22000.0,,,,,,,,
22:2,76.0,49776.0,1483.0,24000.0,75.0,49785.0,1664.0,24000.0,71.0,49774.0,1259.0,24000.0,69.0,49795.0,1510.0,23000.0,61.0,49760.0,1052.0,22000.0,58.0,49758.0,1104.0,22000.0,,,,,,,,
22:2,76.0,49774.0,1547.0,24000.0,75.0,49763.0,1724.0,24000.0,71.0,49789.0,1304.0,24000.0,68.0,49764.0,1580.0,23000.0,61.0,49775.0,1118.0,22000.0,58.0,49766.0,1150.0,22000.0,,,,,,,,
22:3,76.0,49777.0,1521.0,24000.0,75.0,49781.0,1698.0,24000.0,71.0,49778.0,1289.0,24000.0,68.0,49768.0,1542.0,23000.0,61.0,49755.0,1090.0,22000.0,58.0,49763.0,1116.0,22000.0,,,,,,,,
22:3,76.0,49784.0,1465.0,24000.0,75.0,49762.0,1744.0,24000.0,71.0,49793.0,1310.0,24000.0,68.0,49766.0,1503.0,23000.0,61.0,49776.0,1132.0,22000.0,58.0,49773.0,1074.0,22000.0,,,,,,,,
22:4,76.0,49782.0,1552.0,24000.0,75.0,49779.0,1734.0,24000.0,71.0,49783.0,1311.0,24000.0,68.0,49765.0,1580.0,23000.0,61.0,49759.0,1112.0,22000.0,58.0,49771.0,1134.0,22000.0,,,,,,,,
22:4,76.0,49754.0,1518.0,24000.0,75.0,49757.0,1702.0,24000.0,71.0,49786.0,1286.0,24000.0,68.0,49770.0,1549.0,23000.0,61.0,49774.0,1091.0,22000.0,58.0,49757.0,1112.0,22000.0,,,,,,,,
22:5,76.0,49765.0,1468.0,24000.0,75.0,49763.0,1650.0,24000.0,71.0,49776.0,1254.0,24000.0,68.0,49772.0,1506.0,23000.0,61.0,49768.0,1052.0,22000.0,58.0,49755.0,1066.0,22000.0,,,,,,,,
22:6,76.0,49777.0,1592.0,24000.0,75.0,49777.0,1772.0,24000.0,71.0,49784.0,1350.0,24000.0,68.0,49776.0,1632.0,23000.0,61.0,49763.0,1148.0,22000.0,58.0,49762.0,1158.0,22000.0,,,,,,,,
22:6,76.0,49753.0,1607.0,24000.0,75.0,49772.0,1776.0,24000.0,71.0,49770.0,1354.0,24000.0,68.0,49772.0,1633.0,23000.0,61.0,49762.0,1153.0,22000.0,58.0,49750.0,1159.0,22000.0,,,,,,,,
22:7,76.0,49774.0,1619.0,24000.0,75.0,49763.0,1790.0,24000.0,71.0,49786.0,1366.0,24000.0,68.0,49771.0,1648.0,23000.0,61.0,49760.0,1162.0,22000.0,58.0,49752.0,1168.0,22000.0,,,,,,,,
22:7,76.0,49763.0,1624.0,24000.0,75.0,49767.0,1736.0,24000.0,71.0,49769.0,1330.0,24000.0,68.0,49764.0,1653.0,23000.0,61.0,49756.0,1120.0,22000.0,58.0,49744.0,1174.0,22000.0,,,,,,,,
22:8,76.0,49763.0,1518.0,24000.0,75.0,49769.0,1705.0,24000.0,71.0,49773.0,1293.0,24000.0,68.0,49766.0,1554.0,23000.0,61.0,49757.0,1078.0,22000.0,58.0,49751.0,1078.0,22000.0,,,,,,,,
22:8,76.0,49767.0,1586.0,24000.0,74.0,49777.0,1765.0,24000.0,71.0,49793.0,1340.0,24000.0,68.0,49785.0,1608.0,23000.0,61.0,49766.0,1136.0,22000.0,58.0,49766.0,1134.0,22000.0,,,,,,,,
22:9,76.0,49771.0,1525.0,24000.0,74.0,49758.0,1703.0,24000.0,71.0,49773.0,1291.0,24000.0,68.0,49761.0,1565.0,23000.0,61.0,49751.0,1078.0,22000.0,58.0,49750.0,1078.0,22000.0,,,,,,,,
22:9,76.0,49758.0,1528.0,24000.0,74.0,49776.0,1701.0,24000.0,71.0,49771.0,1300.0,24000.0,68.0,49767.0,1563.0,23000.0,61.0,49764.0,1080.0,22000.0,58.0,49755.0,1080.0,22000.0,,,,,,,,
22:10,76.0,49771.0,1584.0,24000.0,74.0,49761.0,1748.0,24000.0,71.0,49789.0,1332.0,24000.0,68.0,49773.0,1600.0,23000.0,61.0,49755.0,1112.0,22000.0,58.0,49756.0,1108.0,22000.0,,,,,,,,
22:10,76.0,49769.0,1590.0,24000.0,74.0,49771.0,1757.0,24000.0,70.0,49774.0,1362.0,24000.0,68.0,49769.0,1614.0,23000.0,61.0,49756.0,1116.0,22000.0,58.0,49754.0,1112.0,22000.0,,,,,,,,
22:11,76.0,49762.0,1556.0,24000.0,74.0,49775.0,1727.0,24000.0,70.0,49781.0,1319.0,24000.0,68.0,49778.0,1592.0,23000.0,61.0,49765.0,1098.0,22000.0,58.0,49752.0,1075.0,22000.0,,,,,,,,
22:11,76.0,49753.0,1572.0,24000.0,74.0,49777.0,1737.0,24000.0,70.0,49777.0,1328.0,24000.0,68.0,49783.0,1592.0,23000.0,61.0,49761.0,1095.0,22000.0,58.0,49758.0,1088.0,22000.0,,,,,,,,
22:12,76.0,49756.0,1548.0,24000.0,74.0,49776.0,1705.0,24000.0,70.0,49771.0,1310.0,24000.0,68.0,49775.0,1568.0,23000.0,61.0,49766.0,1082.0,22000.0,58.0,49759.0,1065.0,22000.0,,,,,,,,
22:12,76.0,49768.0,1552.0,24000.0,74.0,49779.0,1718.0,24000.0,70.0,49782.0,1308.0,24000.0,68.0,49780.0,1574.0,23000.0,61.0,49767.0,1078.0,22000.0,58.0,49767.0,1062.0,22000.0,,,,,,,,
22:13,75.0,49752.0,1492.0,24000.0,74.0,49777.0,1673.0,24000.0,70.0,49767.0,1268.0,24000.0,68.0,49763.0,1530.0,23000.0,61.0,49766.0,1037.0,22000.0,58.0,49758.0,1024.0,22000.0,,,,,,,,
