Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:57,75.0,49750.0,1524.0,23000.0,74.0,49745.0,1228.0,22000.0,76.0,49761.0,1566.0,22000.0,74.0,49749.0,1512.0,21000.0,80.0,49735.0,1372.0,21000.0,82.0,49738.0,957.0,20000.0,,,,,,,,
0:57,75.0,49742.0,1482.0,23000.0,74.0,49755.0,1188.0,22000.0,76.0,49770.0,1544.0,22000.0,74.0,49757.0,1478.0,21000.0,80.0,49746.0,1339.0,21000.0,82.0,49738.0,929.0,20000.0,,,,,,,,
0:58,75.0,49745.0,1426.0,23000.0,74.0,49759.0,1128.0,22000.0,76.0,49760.0,1498.0,22000.0,74.0,49763.0,1430.0,21000.0,80.0,49755.0,1299.0,20000.0,81.0,49741.0,891.0,20000.0,,,,,,,,
0:59,75.0,49744.0,1411.0,23000.0,74.0,49759.0,1106.0,22000.0,76.0,49760.0,1477.0,22000.0,74.0,49761.0,1401.0,21000.0,80.0,49756.0,1274.0,21000.0,81.0,49747.0,876.0,20000.0,,,,,,,,
0:59,75.0,49743.0,1518.0,23000.0,74.0,49751.0,1210.0,22000.0,76.0,49753.0,1569.0,22000.0,74.0,49766.0,1508.0,21000.0,80.0,49752.0,1362.0,20000.0,81.0,49746.0,956.0,20000.0,,,,,,,,
1:0,75.0,49756.0,1490.0,23000.0,74.0,49751.0,1180.0,22000.0,76.0,49752.0,1544.0,22000.0,74.0,49758.0,1476.0,21000.0,80.0,49747.0,1344.0,21000.0,81.0,49744.0,928.0,20000.0,,,,,,,,
1:0,75.0,49751.0,1500.0,23000.0,74.0,49751.0,1188.0,22000.0,76.0,49759.0,1550.0,22000.0,74.0,49762.0,1490.0,21000.0,80.0,49757.0,1362.0,21000.0,81.0,49748.0,944.0,20000.0,,,,,,,,
1:1,75.0,49752.0,1455.0,23000.0,74.0,49741.0,1138.0,22000.0,76.0,49764.0,1516.0,22000.0,74.0,49746.0,1443.0,21000.0,80.0,49734.0,1316.0,20000.0,81.0,49730.0,904.0,20000.0,,,,,,,,
1:1,75.0,49746.0,1490.0,23000.0,74.0,49750.0,1181.0,22000.0,76.0,49770.0,1552.0,22000.0,74.0,49747.0,1483.0,21000.0,80.0,49737.0,1354.0,20000.0,81.0,49731.0,940.0,20000.0,,,,,,,,
1:2,75.0,49758.0,1012.0,23000.0,74.0,49759.0,741.0,22000.0,76.0,49768.0,1190.0,22000.0,74.0,49771.0,1052.0,21000.0,80.0,49763.0,954.0,21000.0,81.0,49755.0,564.0,20000.0,,,,,,,,
1:2,75.0,49773.0,1020.0,23000.0,74.0,49770.0,751.0,22000.0,76.0,49765.0,1130.0,22000.0,74.0,49781.0,1047.0,21000.0,80.0,49768.0,964.0,21000.0,81.0,49762.0,582.0,20000.0,,,,,,,,
1:3,75.0,49780.0,946.0,23000.0,74.0,49775.0,695.0,22000.0,76.0,49776.0,1064.0,22000.0,74.0,49788.0,981.0,21000.0,80.0,49776.0,906.0,20000.0,81.0,49764.0,538.0,20000.0,,,,,,,,
1:3,75.0,49778.0,964.0,23000.0,74.0,49779.0,703.0,22000.0,76.0,49783.0,1070.0,22000.0,74.0,49783.0,985.0,21000.0,80.0,49776.0,908.0,21000.0,81.0,49772.0,552.0,20000.0,,,,,,,,
1:4,75.0,49763.0,964.0,23000.0,74.0,49784.0,716.0,22000.0,76.0,49782.0,1060.0,22000.0,74.0,49789.0,980.0,21000.0,80.0,49771.0,922.0,21000.0,81.0,49773.0,571.0,20000.0,,,,,,,,
1:4,75.0,49769.0,1039.0,22000.0,74.0,49776.0,776.0,22000.0,76.0,49795.0,1120.0,22000.0,74.0,49782.0,1048.0,21000.0,80.0,49765.0,971.0,20000.0,81.0,49765.0,626.0,20000.0,,,,,,,,
1:5,75.0,49783.0,988.0,23000.0,74.0,49783.0,731.0,22000.0,76.0,49786.0,1084.0,22000.0,74.0,49791.0,998.0,21000.0,80.0,49782.0,929.0,21000.0,81.0,49779.0,595.0,20000.0,,,,,,,,
1:5,75.0,49771.0,1021.0,23000.0,74.0,49780.0,686.0,22000.0,76.0,49793.0,1031.0,22000.0,74.0,49778.0,1026.0,21000.0,80.0,49770.0,956.0,20000.0,81.0,49764.0,622.0,20000.0,,,,,,,,
1:6,75.0,49773.0,1012.0,23000.0,74.0,49786.0,759.0,22000.0,76.0,49789.0,1086.0,22000.0,74.0,49778.0,1020.0,21000.0,80.0,49775.0,949.0,21000.0,81.0,49776.0,622.0,20000.0,,,,,,,,
1:6,75.0,49789.0,980.0,23000.0,74.0,49774.0,727.0,22000.0,76.0,49807.0,1059.0,22000.0,74.0,49784.0,984.0,21000.0,80.0,49770.0,917.0,21000.0,81.0,49768.0,597.0,20000.0,,,,,,,,
1:7,75.0,49778.0,999.0,23000.0,73.0,49790.0,739.0,22000.0,76.0,49785.0,1079.0,22000.0,74.0,49802.0,1006.0,21000.0,80.0,49769.0,933.0,21000.0,81.0,49775.0,617.0,20000.0,,,,,,,,
1:8,75.0,49790.0,981.0,23000.0,73.0,49792.0,726.0,22000.0,75.0,49789.0,1056.0,22000.0,74.0,49807.0,992.0,21000.0,80.0,49781.0,925.0,21000.0,81.0,49788.0,602.0,20000.0,,,,,,,,
1:8,75.0,49778.0,1056.0,23000.0,73.0,49793.0,790.0,22000.0,75.0,49792.0,1116.0,22000.0,74.0,49796.0,1059.0,21000.0,80.0,49777.0,982.0,20000.0,81.0,49774.0,666.0,20000.0,,,,,,,,
1:9,75.0,49783.0,1076.0,23000.0,73.0,49774.0,804.0,22000.0,75.0,49801.0,1091.0,22000.0,74.0,49784.0,1073.0,21000.0,80.0,49780.0,1000.0,20000.0,81.0,49767.0,674.0,20000.0,,,,,,,,
1:9,75.0,49798.0,964.0,23000.0,73.0,49790.0,720.0,22000.0,75.0,49799.0,1053.0,22000.0,74.0,49807.0,977.0,21000.0,80.0,49788.0,908.0,20000.0,81.0,49774.0,592.0,20000.0,,,,,,,,
1:10,75.0,49798.0,968.0,23000.0,73.0,49798.0,716.0,22000.0,75.0,49795.0,1052.0,22000.0,74.0,49798.0,988.0,21000.0,80.0,49778.0,912.0,21000.0,81.0,49786.0,606.0,20000.0,,,,,,,,
1:10,75.0,49789.0,1042.0,23000.0,73.0,49790.0,786.0,22000.0,75.0,49795.0,1116.0,22000.0,74.0,49805.0,1045.0,21000.0,80.0,49780.0,978.0,20000.0,81.0,49783.0,654.0,20000.0,,,,,,,,
1:11,75.0,49795.0,956.0,23000.0,73.0,49796.0,713.0,22000.0,75.0,49790.0,1020.0,22000.0,74.0,49802.0,956.0,21000.0,80.0,49786.0,884.0,20000.0,81.0,49786.0,596.0,20000.0,,,,,,,,
1:11,75.0,49794.0,967.0,23000.0,73.0,49787.0,712.0,22000.0,75.0,49810.0,1046.0,22000.0,74.0,49786.0,977.0,21000.0,80.0,49797.0,915.0,20000.0,81.0,49775.0,609.0,20000.0,,,,,,,,
1:12,75.0,49783.0,963.0,23000.0,73.0,49778.0,711.0,22000.0,75.0,49799.0,1036.0,22000.0,74.0,49790.0,971.0,21000.0,80.0,49770.0,913.0,20000.0,81.0,49783.0,601.0,20000.0,,,,,,,,
1:12,75.0,49799.0,1003.0,23000.0,73.0,49788.0,780.0,22000.0,75.0,49797.0,1112.0,22000.0,73.0,49804.0,1007.0,21000.0,80.0,49784.0,953.0,21000.0,81.0,49788.0,630.0,20000.0,,,,,,,,
1:13,75.0,49777.0,971.0,23000.0,73.0,49788.0,704.0,22000.0,75.0,49789.0,1047.0,22000.0,73.0,49788.0,979.0,21000.0,80.0,49776.0,902.0,20000.0,81.0,49770.0,609.0,20000.0,,,,,,,,
1:13,75.0,49795.0,953.0,23000.0,73.0,49793.0,691.0,22000.0,75.0,49808.0,1036.0,22000.0,73.0,49800.0,964.0,21000.0,80.0,49791.0,899.0,21000.0,81.0,49778.0,596.0,20000.0,,,,,,,,
1:14,75.0,49793.0,1006.0,23000.0,73.0,49797.0,740.0,22000.0,75.0,49806.0,1076.0,22000.0,73.0,49801.0,1016.0,21000.0,80.0,49782.0,940.0,20000.0,81.0,49776.0,637.0,20000.0,,,,,,,,
1:14,75.0,49799.0,968.0,23000.0,73.0,49798.0,705.0,22000.0,75.0,49798.0,1047.0,22000.0,73.0,49804.0,974.0,21000.0,80.0,49781.0,910.0,20000.0,81.0,49786.0,612.0,20000.0,,,,,,,,
1:15,75.0,49785.0,940.0,23000.0,73.0,49791.0,692.0,22000.0,75.0,49796.0,1031.0,22000.0,73.0,49791.0,964.0,21000.0,80.0,49777.0,900.0,20000.0,81.0,49779.0,602.0,20000.0,,,,,,,,
1:15,75.0,49781.0,996.0,23000.0,73.0,49788.0,726.0,22000.0,75.0,49798.0,1064.0,22000.0,73.0,49782.0,1002.0,21000.0,80.0,49785.0,932.0,20000.0,81.0,49778.0,624.0,20000.0,,,,,,,,
1:16,75.0,49794.0,1017.0,23000.0,73.0,49801.0,780.0,22000.0,75.0,49803.0,1120.0,22000.0,73.0,49805.0,1016.0,21000.0,80.0,49777.0,947.0,20000.0,81.0,49788.0,638.0,20000.0,,,,,,,,
1:17,75.0,49792.0,988.0,23000.0,73.0,49777.0,712.0,22000.0,75.0,49809.0,1064.0,22000.0,73.0,49788.0,992.0,21000.0,80.0,49801.0,922.0,20000.0,81.0,49774.0,624.0,20000.0,,,,,,,,
1:17,75.0,49783.0,1013.0,23000.0,73.0,49784.0,730.0,22000.0,75.0,49788.0,1096.0,22000.0,73.0,49800.0,1020.0,21000.0,80.0,49768.0,942.0,20000.0,81.0,49783.0,648.0,20000.0,,,,,,,,
1:18,75.0,49784.0,1063.0,23000.0,73.0,49780.0,790.0,22000.0,75.0,49793.0,1128.0,22000.0,73.0,49796.0,1066.0,21000.0,80.0,49780.0,996.0,20000.0,81.0,49780.0,686.0,20000.0,,,,,,,,
1:18,75.0,49794.0,947.0,23000.0,73.0,49793.0,680.0,22000.0,75.0,49803.0,1042.0,22000.0,73.0,49806.0,964.0,21000.0,80.0,49785.0,900.0,20000.0,81.0,49788.0,596.0,20000.0,,,,,,,,
1:19,75.0,49797.0,956.0,23000.0,73.0,49794.0,674.0,22000.0,75.0,49805.0,1037.0,22000.0,73.0,49802.0,963.0,21000.0,80.0,49781.0,900.0,20000.0,81.0,49783.0,599.0,20000.0,,,,,,,,
1:19,74.0,49782.0,1407.0,23000.0,73.0,49777.0,1078.0,22000.0,75.0,49786.0,1389.0,22000.0,73.0,49785.0,1370.0,21000.0,80.0,49764.0,1266.0,20000.0,81.0,49769.0,945.0,20000.0,,,,,,,,
1:20,74.0,49765.0,1380.0,23000.0,73.0,49762.0,1102.0,22000.0,75.0,49788.0,1477.0,22000.0,73.0,49772.0,1368.0,21000.0,79.0,49772.0,1316.0,20000.0,81.0,49758.0,914.0,20000.0,,,,,,,,
1:20,74.0,49757.0,1406.0,23000.0,73.0,49758.0,1067.0,22000.0,75.0,49774.0,1447.0,22000.0,73.0,49758.0,1390.0,21000.0,79.0,49774.0,1281.0,21000.0,81.0,49751.0,931.0,20000.0,,,,,,,,
1:21,74.0,49760.0,1336.0,23000.0,73.0,49770.0,996.0,22000.0,75.0,49780.0,1409.0,22000.0,73.0,49762.0,1329.0,21000.0,79.0,49767.0,1212.0,20000.0,81.0,49746.0,878.0,20000.0,,,,,,,,
1:21,74.0,49769.0,1408.0,22000.0,73.0,49769.0,1061.0,22000.0,75.0,49780.0,1454.0,22000.0,73.0,49774.0,1392.0,21000.0,79.0,49750.0,1290.0,20000.0,81.0,49762.0,925.0,20000.0,,,,,,,,
1:22,74.0,49765.0,1378.0,23000.0,73.0,49761.0,1036.0,22000.0,75.0,49782.0,1439.0,22000.0,73.0,49771.0,1368.0,21000.0,79.0,49763.0,1264.0,20000.0,81.0,49750.0,903.0,20000.0,,,,,,,,
1:22,74.0,49767.0,1379.0,23000.0,73.0,49765.0,1025.0,22000.0,75.0,49774.0,1448.0,22000.0,73.0,49776.0,1365.0,21000.0,79.0,49746.0,1260.0,20000.0,81.0,49755.0,898.0,20000.0,,,,,,,,
1:23,74.0,49731.0,1832.0,23000.0,73.0,49730.0,1373.0,22000.0,75.0,49751.0,1810.0,22000.0,73.0,49742.0,1790.0,21000.0,79.0,49746.0,1601.0,20000.0,81.0,49726.0,1246.0,20000.0,,,,,,,,
1:23,74.0,49730.0,1841.0,23000.0,73.0,49727.0,1415.0,22000.0,75.0,49748.0,1880.0,22000.0,73.0,49737.0,1808.0,21000.0,79.0,49744.0,1653.0,20000.0,81.0,49720.0,1250.0,20000.0,,,,,,,,
1:24,74.0,49727.0,1801.0,23000.0,73.0,49719.0,1377.0,22000.0,75.0,49736.0,1858.0,22000.0,73.0,49739.0,1781.0,21000.0,79.0,49730.0,1627.0,20000.0,81.0,49727.0,1210.0,20000.0,,,,,,,,
1:24,74.0,49732.0,1823.0,23000.0,73.0,49719.0,1372.0,22000.0,75.0,49745.0,1894.0,22000.0,73.0,49738.0,1794.0,21000.0,79.0,49716.0,1643.0,20000.0,81.0,49727.0,1216.0,20000.0,,,,,,,,
1:25,74.0,49715.0,1840.0,23000.0,73.0,49726.0,1388.0,22000.0,75.0,49737.0,1908.0,22000.0,73.0,49727.0,1818.0,21000.0,79.0,49721.0,1660.0,20000.0,81.0,49707.0,1220.0,20000.0,,,,,,,,
1:25,74.0,49708.0,1748.0,23000.0,73.0,49719.0,1298.0,22000.0,75.0,49726.0,1852.0,22000.0,73.0,49725.0,1744.0,21000.0,79.0,49730.0,1608.0,20000.0,81.0,49710.0,1161.0,20000.0,,,,,,,,
1:26,74.0,49731.0,1412.0,23000.0,73.0,49733.0,1000.0,22000.0,75.0,49746.0,1548.0,22000.0,73.0,49747.0,1438.0,21000.0,79.0,49743.0,1330.0,20000.0,81.0,49735.0,882.0,20000.0,,,,,,,,
1:27,74.0,49741.0,1384.0,23000.0,73.0,49737.0,930.0,22000.0,75.0,49748.0,1479.0,22000.0,73.0,49753.0,1400.0,21000.0,79.0,49741.0,1260.0,21000.0,81.0,49738.0,859.0,20000.0,,,,,,,,
1:27,74.0,49741.0,1404.0,23000.0,73.0,49729.0,997.0,22000.0,75.0,49752.0,1505.0,22000.0,73.0,49750.0,1404.0,21000.0,79.0,49750.0,1316.0,20000.0,81.0,49739.0,887.0,20000.0,,,,,,,,
1:28,74.0,49754.0,1248.0,23000.0,73.0,49741.0,857.0,22000.0,75.0,49755.0,1396.0,22000.0,73.0,49753.0,1266.0,21000.0,79.0,49742.0,1196.0,20000.0,81.0,49745.0,783.0,20000.0,,,,,,,,
1:28,74.0,49738.0,1381.0,23000.0,73.0,49749.0,961.0,22000.0,75.0,49750.0,1491.0,22000.0,73.0,49754.0,1382.0,21000.0,79.0,49739.0,1292.0,20000.0,81.0,49731.0,877.0,20000.0,,,,,,,,
1:29,74.0,49751.0,1236.0,23000.0,73.0,49742.0,834.0,22000.0,75.0,49759.0,1388.0,22000.0,73.0,49753.0,1261.0,21000.0,79.0,49756.0,1187.0,20000.0,81.0,49742.0,776.0,20000.0,,,,,,,,
1:29,74.0,49748.0,1381.0,23000.0,73.0,49749.0,949.0,22000.0,74.0,49759.0,1494.0,22000.0,73.0,49747.0,1372.0,21000.0,79.0,49734.0,1283.0,20000.0,81.0,49744.0,886.0,20000.0,,,,,,,,
1:30,74.0,49742.0,1335.0,23000.0,73.0,49730.0,907.0,22000.0,74.0,49751.0,1424.0,22000.0,73.0,49748.0,1340.0,21000.0,79.0,49751.0,1247.0,20000.0,81.0,49737.0,844.0,20000.0,,,,,,,,
1:30,74.0,49735.0,1448.0,23000.0,73.0,49746.0,1004.0,22000.0,74.0,49753.0,1548.0,22000.0,73.0,49746.0,1439.0,21000.0,79.0,49744.0,1346.0,21000.0,81.0,49727.0,948.0,20000.0,,,,,,,,
1:31,74.0,49744.0,1370.0,23000.0,73.0,49751.0,930.0,22000.0,74.0,49745.0,1490.0,22000.0,73.0,49748.0,1368.0,21000.0,79.0,49736.0,1277.0,20000.0,81.0,49727.0,880.0,20000.0,,,,,,,,
1:31,74.0,49759.0,1298.0,23000.0,73.0,49747.0,863.0,22000.0,74.0,49762.0,1424.0,22000.0,73.0,49760.0,1302.0,21000.0,79.0,49737.0,1228.0,20000.0,81.0,49752.0,830.0,20000.0,,,,,,,,
1:32,74.0,49734.0,1402.0,23000.0,73.0,49733.0,953.0,22000.0,74.0,49753.0,1507.0,22000.0,73.0,49738.0,1404.0,21000.0,79.0,49743.0,1318.0,20000.0,81.0,49729.0,922.0,20000.0,,,,,,,,
1:32,74.0,49744.0,1272.0,23000.0,73.0,49748.0,832.0,22000.0,74.0,49757.0,1402.0,22000.0,73.0,49748.0,1275.0,21000.0,79.0,49743.0,1204.0,20000.0,81.0,49739.0,806.0,20000.0,,,,,,,,
1:33,74.0,49750.0,1356.0,23000.0,73.0,49751.0,920.0,22000.0,74.0,49760.0,1477.0,22000.0,73.0,49755.0,1363.0,21000.0,79.0,49740.0,1285.0,20000.0,81.0,49741.0,895.0,20000.0,,,,,,,,
1:33,74.0,49754.0,956.0,23000.0,73.0,49748.0,642.0,22000.0,74.0,49763.0,1188.0,22000.0,73.0,49760.0,1001.0,21000.0,79.0,49762.0,967.0,20000.0,81.0,49744.0,585.0,20000.0,,,,,,,,
1:34,74.0,49755.0,1073.0,23000.0,73.0,49766.0,660.0,22000.0,74.0,49762.0,1215.0,22000.0,73.0,49760.0,1091.0,21000.0,79.0,49752.0,1038.0,20000.0,81.0,49748.0,669.0,20000.0,,,,,,,,
1:34,74.0,49771.0,1181.0,23000.0,73.0,49767.0,762.0,22000.0,74.0,49776.0,1280.0,22000.0,73.0,49769.0,1188.0,21000.0,79.0,49758.0,1130.0,20000.0,81.0,49757.0,757.0,20000.0,,,,,,,,
1:35,74.0,49760.0,1162.0,23000.0,73.0,49753.0,730.0,22000.0,74.0,49770.0,1282.0,22000.0,72.0,49772.0,1164.0,21000.0,79.0,49767.0,1106.0,20000.0,81.0,49754.0,749.0,20000.0,,,,,,,,
1:36,74.0,49757.0,1177.0,23000.0,73.0,49746.0,748.0,22000.0,74.0,49771.0,1290.0,22000.0,72.0,49758.0,1182.0,21000.0,79.0,49757.0,1122.0,20000.0,81.0,49750.0,766.0,20000.0,,,,,,,,
1:36,74.0,49751.0,1265.0,22000.0,73.0,49758.0,822.0,22000.0,74.0,49758.0,1364.0,22000.0,72.0,49753.0,1260.0,21000.0,79.0,49752.0,1192.0,20000.0,81.0,49744.0,831.0,20000.0,,,,,,,,
1:37,74.0,49767.0,1072.0,23000.0,73.0,49748.0,650.0,22000.0,74.0,49773.0,1222.0,22000.0,72.0,49768.0,1094.0,21000.0,79.0,49762.0,1042.0,20000.0,81.0,49759.0,703.0,20000.0,,,,,,,,
1:37,74.0,49752.0,1142.0,22000.0,73.0,49764.0,715.0,22000.0,74.0,49760.0,1252.0,22000.0,72.0,49766.0,1149.0,21000.0,79.0,49744.0,1097.0,20000.0,80.0,49742.0,743.0,20000.0,,,,,,,,
1:38,74.0,49763.0,926.0,23000.0,73.0,49746.0,542.0,22000.0,74.0,49779.0,1114.0,22000.0,72.0,49759.0,983.0,21000.0,79.0,49761.0,953.0,20000.0,80.0,49757.0,588.0,20000.0,,,,,,,,
1:38,74.0,49757.0,914.0,23000.0,73.0,49762.0,522.0,22000.0,74.0,49776.0,1085.0,22000.0,72.0,49761.0,962.0,21000.0,79.0,49759.0,933.0,20000.0,80.0,49759.0,578.0,20000.0,,,,,,,,
1:39,74.0,49765.0,996.0,23000.0,73.0,49753.0,583.0,22000.0,74.0,49782.0,1133.0,22000.0,72.0,49773.0,1012.0,21000.0,79.0,49768.0,974.0,20000.0,80.0,49758.0,638.0,20000.0,,,,,,,,
1:39,74.0,49772.0,1030.0,23000.0,73.0,49770.0,619.0,22000.0,74.0,49774.0,1153.0,22000.0,72.0,49778.0,1047.0,21000.0,79.0,49763.0,1007.0,20000.0,80.0,49759.0,666.0,20000.0,,,,,,,,
1:40,74.0,49761.0,1047.0,23000.0,73.0,49764.0,647.0,22000.0,74.0,49772.0,1220.0,22000.0,72.0,49771.0,1093.0,21000.0,79.0,49751.0,1051.0,20000.0,80.0,49751.0,698.0,20000.0,,,,,,,,
1:40,74.0,49769.0,1188.0,23000.0,73.0,49759.0,753.0,22000.0,74.0,49773.0,1259.0,22000.0,72.0,49763.0,1207.0,21000.0,79.0,49764.0,1140.0,20000.0,80.0,49759.0,800.0,20000.0,,,,,,,,
1:41,74.0,49763.0,1121.0,23000.0,73.0,49750.0,686.0,22000.0,74.0,49772.0,1264.0,22000.0,72.0,49757.0,1140.0,21000.0,79.0,49755.0,1089.0,20000.0,80.0,49749.0,736.0,20000.0,,,,,,,,
1:41,74.0,49762.0,1159.0,23000.0,73.0,49765.0,722.0,22000.0,74.0,49760.0,1299.0,22000.0,72.0,49769.0,1175.0,21000.0,79.0,49754.0,1116.0,20000.0,80.0,49749.0,761.0,20000.0,,,,,,,,
1:42,73.0,49747.0,1222.0,23000.0,73.0,49755.0,769.0,22000.0,74.0,49767.0,1340.0,22000.0,72.0,49762.0,1220.0,21000.0,79.0,49752.0,1174.0,20000.0,80.0,49746.0,807.0,20000.0,,,,,,,,
1:42,73.0,49752.0,1169.0,23000.0,72.0,49764.0,723.0,22000.0,74.0,49763.0,1300.0,22000.0,72.0,49761.0,1178.0,21000.0,79.0,49746.0,1126.0,20000.0,80.0,49750.0,770.0,20000.0,,,,,,,,
1:43,73.0,49769.0,1128.0,23000.0,72.0,49753.0,679.0,22000.0,74.0,49768.0,1272.0,22000.0,72.0,49770.0,1136.0,21000.0,79.0,49761.0,1094.0,20000.0,80.0,49758.0,746.0,20000.0,,,,,,,,
1:43,73.0,49764.0,1094.0,23000.0,72.0,49753.0,661.0,22000.0,74.0,49771.0,1254.0,22000.0,72.0,49757.0,1118.0,21000.0,79.0,49760.0,1080.0,20000.0,80.0,49754.0,727.0,20000.0,,,,,,,,
1:44,73.0,49766.0,1132.0,23000.0,72.0,49751.0,684.0,22000.0,74.0,49772.0,1268.0,22000.0,72.0,49756.0,1150.0,21000.0,78.0,49754.0,1102.0,20000.0,80.0,49747.0,751.0,20000.0,,,,,,,,
1:45,73.0,49765.0,1182.0,23000.0,72.0,49753.0,722.0,22000.0,74.0,49765.0,1306.0,22000.0,72.0,49769.0,1198.0,21000.0,78.0,49766.0,1144.0,20000.0,80.0,49756.0,791.0,20000.0,,,,,,,,
1:45,73.0,49751.0,1194.0,23000.0,72.0,49765.0,740.0,22000.0,74.0,49768.0,1327.0,22000.0,72.0,49766.0,1206.0,21000.0,78.0,49752.0,1166.0,21000.0,80.0,49751.0,795.0,20000.0,,,,,,,,
1:46,73.0,49759.0,1170.0,23000.0,72.0,49754.0,712.0,22000.0,74.0,49777.0,1303.0,22000.0,72.0,49770.0,1178.0,21000.0,78.0,49755.0,1140.0,20000.0,80.0,49752.0,782.0,20000.0,,,,,,,,
1:46,73.0,49759.0,1215.0,23000.0,72.0,49748.0,750.0,22000.0,74.0,49769.0,1343.0,22000.0,72.0,49759.0,1230.0,21000.0,78.0,49757.0,1168.0,20000.0,80.0,49758.0,818.0,20000.0,,,,,,,,
1:47,73.0,49759.0,1162.0,23000.0,72.0,49749.0,692.0,22000.0,74.0,49772.0,1300.0,22000.0,72.0,49757.0,1172.0,21000.0,78.0,49749.0,1129.0,20000.0,80.0,49749.0,772.0,20000.0,,,,,,,,
1:47,73.0,49764.0,1196.0,23000.0,72.0,49750.0,726.0,22000.0,74.0,49770.0,1333.0,22000.0,72.0,49763.0,1200.0,21000.0,78.0,49750.0,1157.0,20000.0,80.0,49756.0,806.0,20000.0,,,,,,,,
1:48,73.0,49756.0,1173.0,22000.0,72.0,49749.0,744.0,22000.0,74.0,49777.0,1343.0,22000.0,72.0,49761.0,1198.0,21000.0,78.0,49751.0,1171.0,20000.0,80.0,49752.0,786.0,20000.0,,,,,,,,
1:48,73.0,49765.0,1183.0,23000.0,72.0,49748.0,708.0,22000.0,74.0,49761.0,1322.0,22000.0,72.0,49770.0,1195.0,21000.0,78.0,49763.0,1153.0,20000.0,80.0,49754.0,796.0,20000.0,,,,,,,,
1:49,73.0,49760.0,1178.0,23000.0,72.0,49753.0,702.0,22000.0,74.0,49774.0,1318.0,22000.0,72.0,49765.0,1192.0,21000.0,78.0,49754.0,1148.0,20000.0,80.0,49756.0,794.0,20000.0,,,,,,,,
1:49,73.0,49748.0,1094.0,23000.0,72.0,49763.0,628.0,22000.0,74.0,49773.0,1258.0,22000.0,72.0,49757.0,1122.0,21000.0,78.0,49751.0,1089.0,20000.0,80.0,49743.0,740.0,20000.0,,,,,,,,
1:50,73.0,49755.0,1052.0,22000.0,72.0,49755.0,596.0,22000.0,74.0,49776.0,1230.0,22000.0,72.0,49762.0,1090.0,21000.0,78.0,49754.0,1056.0,20000.0,80.0,49752.0,704.0,20000.0,,,,,,,,
1:50,73.0,49755.0,1174.0,23000.0,72.0,49748.0,688.0,22000.0,74.0,49770.0,1319.0,22000.0,72.0,49758.0,1188.0,21000.0,78.0,49746.0,1144.0,20000.0,80.0,49750.0,790.0,20000.0,,,,,,,,
1:51,73.0,49756.0,1168.0,23000.0,72.0,49755.0,680.0,22000.0,74.0,49766.0,1308.0,22000.0,72.0,49771.0,1185.0,21000.0,78.0,49759.0,1136.0,20000.0,80.0,49747.0,785.0,20000.0,,,,,,,,
1:51,73.0,49762.0,1164.0,22000.0,72.0,49747.0,680.0,22000.0,73.0,49775.0,1306.0,22000.0,72.0,49765.0,1173.0,21000.0,78.0,49743.0,1140.0,20000.0,80.0,49752.0,779.0,20000.0,,,,,,,,
1:52,73.0,49757.0,1089.0,23000.0,72.0,49743.0,617.0,22000.0,73.0,49762.0,1263.0,22000.0,72.0,49776.0,1116.0,21000.0,78.0,49758.0,1084.0,20000.0,80.0,49757.0,738.0,20000.0,,,,,,,,
1:52,73.0,49751.0,1094.0,23000.0,72.0,49754.0,614.0,22000.0,73.0,49760.0,1268.0,22000.0,72.0,49773.0,1116.0,21000.0,78.0,49760.0,1088.0,20000.0,80.0,49746.0,741.0,20000.0,,,,,,,,
1:53,73.0,49748.0,1185.0,22000.0,72.0,49766.0,696.0,22000.0,73.0,49770.0,1330.0,22000.0,72.0,49764.0,1210.0,21000.0,78.0,49755.0,1170.0,20000.0,80.0,49738.0,805.0,20000.0,,,,,,,,
1:53,73.0,49749.0,1116.0,22000.0,72.0,49757.0,632.0,22000.0,73.0,49766.0,1286.0,22000.0,72.0,49764.0,1146.0,21000.0,78.0,49756.0,1120.0,20000.0,80.0,49746.0,766.0,20000.0,,,,,,,,
1:54,73.0,49747.0,1146.0,22000.0,72.0,49759.0,649.0,22000.0,73.0,49772.0,1304.0,22000.0,72.0,49750.0,1168.0,21000.0,78.0,49753.0,1136.0,20000.0,80.0,49742.0,782.0,20000.0,,,,,,,,
1:55,73.0,49754.0,1170.0,23000.0,72.0,49753.0,666.0,22000.0,73.0,49770.0,1326.0,22000.0,72.0,49751.0,1182.0,21000.0,78.0,49748.0,1148.0,20000.0,80.0,49749.0,796.0,20000.0,,,,,,,,
1:55,73.0,49756.0,1156.0,23000.0,72.0,49754.0,647.0,22000.0,73.0,49768.0,1312.0,22000.0,72.0,49763.0,1178.0,21000.0,78.0,49743.0,1140.0,20000.0,80.0,49751.0,788.0,20000.0,,,,,,,,
