Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:56,75.0,49666.0,1947.0,22000.0,72.0,49681.0,1396.0,22000.0,75.0,49700.0,2045.0,22000.0,73.0,49691.0,1932.0,21000.0,80.0,49685.0,1778.0,21000.0,80.0,49685.0,1386.0,20000.0,,,,,,,,
0:57,75.0,49666.0,1999.0,22000.0,72.0,49692.0,1438.0,22000.0,75.0,49700.0,2089.0,22000.0,73.0,49691.0,1976.0,21000.0,80.0,49677.0,1845.0,21000.0,80.0,49682.0,1451.0,20000.0,,,,,,,,
0:57,75.0,49683.0,1848.0,22000.0,72.0,49669.0,1296.0,22000.0,75.0,49695.0,1986.0,22000.0,73.0,49688.0,1842.0,21000.0,80.0,49669.0,1730.0,21000.0,80.0,49669.0,1346.0,20000.0,,,,,,,,
0:58,75.0,49687.0,1798.0,22000.0,72.0,49678.0,1349.0,22000.0,75.0,49692.0,2014.0,22000.0,73.0,49674.0,1796.0,21000.0,80.0,49683.0,1778.0,20000.0,80.0,49667.0,1321.0,20000.0,,,,,,,,
0:58,75.0,49670.0,1872.0,22000.0,72.0,49673.0,1292.0,22000.0,75.0,49686.0,1990.0,22000.0,73.0,49690.0,1864.0,21000.0,80.0,49669.0,1750.0,21000.0,80.0,49673.0,1356.0,20000.0,,,,,,,,
0:59,75.0,49672.0,2134.0,22000.0,72.0,49670.0,1531.0,22000.0,75.0,49694.0,2206.0,22000.0,73.0,49687.0,2086.0,21000.0,80.0,49685.0,1954.0,21000.0,80.0,49676.0,1557.0,20000.0,,,,,,,,
0:59,75.0,49664.0,1953.0,22000.0,72.0,49676.0,1371.0,22000.0,75.0,49699.0,2078.0,22000.0,73.0,49696.0,1925.0,21000.0,80.0,49681.0,1812.0,21000.0,80.0,49681.0,1437.0,20000.0,,,,,,,,
1:0,75.0,49666.0,1845.0,22000.0,72.0,49674.0,1288.0,22000.0,75.0,49690.0,2014.0,22000.0,73.0,49698.0,1834.0,21000.0,80.0,49671.0,1720.0,20000.0,80.0,49675.0,1380.0,20000.0,,,,,,,,
1:0,75.0,49675.0,1836.0,22000.0,72.0,49685.0,1252.0,22000.0,75.0,49694.0,1980.0,22000.0,73.0,49692.0,1829.0,21000.0,79.0,49674.0,1742.0,21000.0,80.0,49671.0,1345.0,20000.0,,,,,,,,
1:1,75.0,49690.0,1884.0,22000.0,72.0,49653.0,1324.0,22000.0,75.0,49682.0,2144.0,22000.0,73.0,49672.0,1886.0,21000.0,79.0,49661.0,1770.0,20000.0,80.0,49658.0,1407.0,20000.0,,,,,,,,
1:1,75.0,49679.0,2110.0,22000.0,72.0,49659.0,1338.0,22000.0,75.0,49680.0,2075.0,22000.0,73.0,49674.0,2069.0,21000.0,79.0,49657.0,1812.0,21000.0,80.0,49660.0,1572.0,20000.0,,,,,,,,
1:2,75.0,49661.0,1796.0,22000.0,72.0,49684.0,1188.0,22000.0,75.0,49678.0,1960.0,22000.0,73.0,49695.0,1786.0,21000.0,79.0,49679.0,1696.0,21000.0,80.0,49675.0,1312.0,20000.0,,,,,,,,
1:3,75.0,49659.0,1902.0,22000.0,72.0,49660.0,1290.0,22000.0,75.0,49695.0,2047.0,22000.0,73.0,49677.0,1887.0,21000.0,79.0,49683.0,1794.0,21000.0,80.0,49671.0,1408.0,20000.0,,,,,,,,
1:3,75.0,49680.0,1990.0,22000.0,72.0,49664.0,1374.0,22000.0,75.0,49679.0,2095.0,22000.0,73.0,49688.0,1966.0,21000.0,79.0,49666.0,1884.0,21000.0,80.0,49662.0,1470.0,20000.0,,,,,,,,
1:4,75.0,49675.0,1886.0,22000.0,72.0,49680.0,1272.0,22000.0,75.0,49684.0,2036.0,22000.0,73.0,49685.0,1872.0,21000.0,79.0,49678.0,1784.0,20000.0,80.0,49664.0,1410.0,20000.0,,,,,,,,
1:4,75.0,49673.0,1998.0,22000.0,72.0,49672.0,1368.0,22000.0,75.0,49674.0,2128.0,22000.0,73.0,49690.0,1970.0,21000.0,79.0,49671.0,1877.0,21000.0,80.0,49663.0,1488.0,20000.0,,,,,,,,
1:5,74.0,49659.0,1868.0,22000.0,72.0,49678.0,1252.0,22000.0,74.0,49682.0,2036.0,22000.0,73.0,49694.0,1860.0,21000.0,79.0,49673.0,1786.0,21000.0,80.0,49675.0,1398.0,20000.0,,,,,,,,
1:5,74.0,49683.0,1954.0,22000.0,72.0,49668.0,1310.0,22000.0,74.0,49679.0,2086.0,22000.0,72.0,49679.0,1934.0,21000.0,79.0,49658.0,1849.0,21000.0,80.0,49662.0,1463.0,20000.0,,,,,,,,
1:6,74.0,49679.0,2011.0,22000.0,72.0,49674.0,1335.0,22000.0,74.0,49676.0,2166.0,22000.0,72.0,49680.0,1981.0,21000.0,79.0,49663.0,1892.0,21000.0,80.0,49658.0,1506.0,20000.0,,,,,,,,
1:6,74.0,49660.0,1993.0,22000.0,72.0,49660.0,1329.0,22000.0,74.0,49686.0,2119.0,22000.0,72.0,49667.0,1967.0,21000.0,79.0,49662.0,1882.0,21000.0,80.0,49669.0,1492.0,20000.0,,,,,,,,
1:7,74.0,49660.0,1962.0,22000.0,72.0,49662.0,1310.0,22000.0,74.0,49684.0,2108.0,22000.0,72.0,49681.0,1945.0,21000.0,79.0,49667.0,1863.0,21000.0,80.0,49671.0,1474.0,20000.0,,,,,,,,
1:7,74.0,49662.0,1966.0,22000.0,72.0,49677.0,1301.0,22000.0,74.0,49674.0,2114.0,22000.0,72.0,49689.0,1950.0,21000.0,79.0,49680.0,1856.0,21000.0,80.0,49666.0,1487.0,20000.0,,,,,,,,
1:8,74.0,49655.0,2190.0,22000.0,72.0,49648.0,1480.0,22000.0,74.0,49681.0,2317.0,22000.0,72.0,49652.0,2152.0,21000.0,79.0,49644.0,2036.0,21000.0,80.0,49653.0,1671.0,20000.0,,,,,,,,
1:8,74.0,49627.0,2376.0,22000.0,72.0,49635.0,1643.0,22000.0,74.0,49667.0,2463.0,22000.0,72.0,49631.0,2336.0,21000.0,79.0,49642.0,2196.0,21000.0,80.0,49651.0,1844.0,20000.0,,,,,,,,
1:9,74.0,49614.0,2512.0,22000.0,72.0,49631.0,1744.0,22000.0,74.0,49662.0,2629.0,22000.0,72.0,49645.0,2454.0,21000.0,79.0,49648.0,2332.0,21000.0,80.0,49648.0,1918.0,20000.0,,,,,,,,
1:9,74.0,49617.0,2642.0,22000.0,72.0,49630.0,1831.0,22000.0,74.0,49659.0,2714.0,22000.0,72.0,49632.0,2546.0,21000.0,79.0,49629.0,2448.0,20000.0,80.0,49645.0,2004.0,20000.0,,,,,,,,
1:10,74.0,49644.0,2358.0,22000.0,72.0,49620.0,1591.0,22000.0,74.0,49645.0,2524.0,22000.0,72.0,49632.0,2327.0,21000.0,79.0,49631.0,2224.0,21000.0,80.0,49615.0,1812.0,20000.0,,,,,,,,
1:10,74.0,49620.0,2386.0,22000.0,72.0,49637.0,1604.0,22000.0,74.0,49637.0,2556.0,22000.0,72.0,49655.0,2360.0,21000.0,79.0,49641.0,2272.0,21000.0,80.0,49628.0,1842.0,20000.0,,,,,,,,
1:11,74.0,49617.0,2398.0,22000.0,72.0,49630.0,1604.0,22000.0,74.0,49636.0,2570.0,22000.0,72.0,49652.0,2364.0,21000.0,79.0,49633.0,2284.0,21000.0,80.0,49633.0,1840.0,20000.0,,,,,,,,
1:12,74.0,49627.0,2616.0,22000.0,72.0,49631.0,1762.0,22000.0,74.0,49623.0,2570.0,22000.0,72.0,49643.0,2550.0,21000.0,79.0,49628.0,2416.0,21000.0,80.0,49606.0,2022.0,20000.0,,,,,,,,
1:12,74.0,49631.0,2405.0,22000.0,72.0,49621.0,1596.0,22000.0,74.0,49638.0,2602.0,22000.0,72.0,49627.0,2380.0,21000.0,79.0,49615.0,2301.0,21000.0,80.0,49605.0,1864.0,20000.0,,,,,,,,
1:13,74.0,49618.0,2330.0,22000.0,72.0,49629.0,1488.0,22000.0,74.0,49627.0,2533.0,22000.0,72.0,49643.0,2296.0,21000.0,79.0,49632.0,2229.0,21000.0,80.0,49617.0,1808.0,20000.0,,,,,,,,
1:13,74.0,49621.0,2392.0,22000.0,72.0,49614.0,1548.0,22000.0,74.0,49630.0,2600.0,22000.0,72.0,49611.0,2366.0,21000.0,79.0,49620.0,2300.0,21000.0,79.0,49610.0,1870.0,20000.0,,,,,,,,
1:14,74.0,49607.0,2330.0,22000.0,72.0,49603.0,1480.0,22000.0,74.0,49638.0,2561.0,22000.0,72.0,49624.0,2312.0,21000.0,79.0,49608.0,2259.0,21000.0,79.0,49623.0,1828.0,20000.0,,,,,,,,
1:14,74.0,49620.0,2298.0,22000.0,72.0,49620.0,1460.0,22000.0,74.0,49619.0,2553.0,22000.0,72.0,49634.0,2294.0,21000.0,79.0,49626.0,2245.0,21000.0,79.0,49606.0,1811.0,20000.0,,,,,,,,
1:15,74.0,49603.0,2390.0,22000.0,72.0,49598.0,1559.0,22000.0,74.0,49634.0,2631.0,22000.0,72.0,49614.0,2416.0,21000.0,79.0,49603.0,2365.0,21000.0,79.0,49617.0,1901.0,20000.0,,,,,,,,
1:15,74.0,49606.0,2333.0,22000.0,71.0,49611.0,1564.0,22000.0,74.0,49625.0,2648.0,22000.0,72.0,49628.0,2321.0,21000.0,78.0,49618.0,2270.0,21000.0,79.0,49615.0,1833.0,20000.0,,,,,,,,
1:16,74.0,49605.0,2263.0,22000.0,71.0,49613.0,1397.0,22000.0,74.0,49611.0,2570.0,22000.0,72.0,49627.0,2262.0,21000.0,78.0,49616.0,2198.0,21000.0,79.0,49616.0,1808.0,20000.0,,,,,,,,
1:16,74.0,49608.0,2341.0,22000.0,71.0,49598.0,1459.0,22000.0,73.0,49635.0,2598.0,22000.0,72.0,49611.0,2345.0,21000.0,78.0,49610.0,2314.0,21000.0,79.0,49604.0,1854.0,20000.0,,,,,,,,
1:17,74.0,49624.0,2437.0,22000.0,71.0,49612.0,1515.0,22000.0,73.0,49631.0,2662.0,22000.0,72.0,49616.0,2401.0,21000.0,78.0,49621.0,2368.0,21000.0,79.0,49600.0,1933.0,20000.0,,,,,,,,
1:17,74.0,49603.0,2490.0,22000.0,71.0,49605.0,1562.0,22000.0,73.0,49610.0,2736.0,22000.0,71.0,49629.0,2469.0,21000.0,78.0,49611.0,2448.0,21000.0,79.0,49613.0,1980.0,20000.0,,,,,,,,
1:18,73.0,49612.0,2466.0,22000.0,71.0,49612.0,1534.0,22000.0,73.0,49621.0,2718.0,22000.0,71.0,49620.0,2447.0,21000.0,78.0,49619.0,2434.0,21000.0,79.0,49590.0,1972.0,20000.0,,,,,,,,
1:18,73.0,49598.0,2288.0,22000.0,71.0,49600.0,1361.0,22000.0,73.0,49623.0,2566.0,22000.0,71.0,49618.0,2292.0,21000.0,78.0,49597.0,2304.0,21000.0,79.0,49620.0,1850.0,20000.0,,,,,,,,
1:19,73.0,49590.0,2354.0,22000.0,71.0,49586.0,1471.0,22000.0,73.0,49635.0,2688.0,22000.0,71.0,49601.0,2348.0,21000.0,78.0,49597.0,2345.0,21000.0,79.0,49600.0,1906.0,20000.0,,,,,,,,
1:19,73.0,49604.0,2460.0,22000.0,71.0,49616.0,1484.0,22000.0,73.0,49599.0,2701.0,22000.0,71.0,49623.0,2426.0,21000.0,78.0,49611.0,2406.0,21000.0,79.0,49597.0,1982.0,20000.0,,,,,,,,
1:20,73.0,49589.0,2344.0,22000.0,71.0,49586.0,1434.0,22000.0,73.0,49612.0,2651.0,22000.0,71.0,49610.0,2351.0,21000.0,78.0,49593.0,2373.0,21000.0,79.0,49611.0,1924.0,20000.0,,,,,,,,
1:21,73.0,49600.0,2268.0,22000.0,71.0,49589.0,1304.0,22000.0,73.0,49614.0,2568.0,22000.0,71.0,49630.0,2256.0,21000.0,78.0,49594.0,2273.0,21000.0,79.0,49603.0,1840.0,20000.0,,,,,,,,
1:21,73.0,49579.0,2601.0,22000.0,71.0,49579.0,1610.0,22000.0,73.0,49611.0,2837.0,22000.0,71.0,49603.0,2571.0,21000.0,78.0,49593.0,2551.0,21000.0,79.0,49609.0,2111.0,20000.0,,,,,,,,
1:22,73.0,49612.0,2228.0,22000.0,71.0,49610.0,1252.0,22000.0,73.0,49610.0,2580.0,22000.0,71.0,49626.0,2245.0,21000.0,78.0,49609.0,2270.0,21000.0,79.0,49590.0,1841.0,20000.0,,,,,,,,
1:22,73.0,49586.0,2306.0,22000.0,71.0,49591.0,1316.0,22000.0,73.0,49609.0,2559.0,22000.0,71.0,49612.0,2284.0,21000.0,78.0,49590.0,2313.0,21000.0,79.0,49607.0,1892.0,20000.0,,,,,,,,
1:23,73.0,49581.0,2197.0,22000.0,71.0,49583.0,1216.0,22000.0,73.0,49615.0,2548.0,22000.0,71.0,49605.0,2216.0,21000.0,78.0,49594.0,2277.0,21000.0,79.0,49602.0,1844.0,20000.0,,,,,,,,
1:23,73.0,49614.0,2067.0,22000.0,71.0,49614.0,1117.0,22000.0,73.0,49631.0,2418.0,22000.0,71.0,49629.0,2090.0,21000.0,78.0,49617.0,2160.0,21000.0,79.0,49604.0,1722.0,20000.0,,,,,,,,
1:24,73.0,49603.0,2158.0,22000.0,71.0,49614.0,1162.0,22000.0,73.0,49630.0,2466.0,22000.0,71.0,49614.0,2160.0,21000.0,78.0,49620.0,2206.0,21000.0,79.0,49605.0,1783.0,20000.0,,,,,,,,
1:24,73.0,49613.0,1914.0,22000.0,71.0,49602.0,964.0,22000.0,73.0,49636.0,2252.0,22000.0,71.0,49624.0,1942.0,21000.0,78.0,49615.0,2030.0,21000.0,79.0,49629.0,1599.0,20000.0,,,,,,,,
1:25,73.0,49609.0,1882.0,22000.0,71.0,49612.0,915.0,22000.0,73.0,49627.0,2214.0,22000.0,71.0,49616.0,1906.0,21000.0,78.0,49620.0,1974.0,21000.0,79.0,49629.0,1575.0,20000.0,,,,,,,,
1:25,73.0,49630.0,1948.0,22000.0,71.0,49622.0,970.0,22000.0,73.0,49627.0,2259.0,22000.0,71.0,49649.0,1958.0,21000.0,78.0,49619.0,2030.0,21000.0,79.0,49624.0,1609.0,20000.0,,,,,,,,
1:26,73.0,49616.0,1907.0,22000.0,71.0,49623.0,904.0,22000.0,73.0,49649.0,2206.0,22000.0,71.0,49619.0,1928.0,21000.0,78.0,49635.0,1952.0,21000.0,79.0,49618.0,1628.0,20000.0,,,,,,,,
1:26,73.0,49617.0,1886.0,22000.0,71.0,49608.0,924.0,22000.0,73.0,49638.0,2214.0,22000.0,71.0,49637.0,1886.0,21000.0,78.0,49624.0,2006.0,20000.0,79.0,49638.0,1612.0,20000.0,,,,,,,,
1:27,73.0,49634.0,1932.0,22000.0,71.0,49623.0,965.0,22000.0,73.0,49651.0,2280.0,22000.0,71.0,49640.0,1932.0,21000.0,78.0,49633.0,2009.0,21000.0,79.0,49617.0,1636.0,20000.0,,,,,,,,
1:27,73.0,49608.0,2083.0,22000.0,71.0,49613.0,1104.0,22000.0,73.0,49630.0,2373.0,22000.0,71.0,49628.0,2077.0,21000.0,78.0,49620.0,2151.0,20000.0,79.0,49642.0,1776.0,20000.0,,,,,,,,
1:28,73.0,49632.0,1946.0,23000.0,71.0,49627.0,976.0,22000.0,72.0,49644.0,2264.0,22000.0,71.0,49646.0,1945.0,21000.0,78.0,49621.0,2036.0,21000.0,79.0,49625.0,1670.0,20000.0,,,,,,,,
1:28,73.0,49625.0,1998.0,22000.0,71.0,49619.0,1062.0,22000.0,72.0,49635.0,2309.0,22000.0,71.0,49647.0,2028.0,21000.0,77.0,49628.0,2105.0,21000.0,79.0,49645.0,1740.0,20000.0,,,,,,,,
1:29,73.0,49620.0,1892.0,22000.0,71.0,49612.0,916.0,22000.0,72.0,49640.0,2221.0,22000.0,71.0,49645.0,1902.0,21000.0,77.0,49623.0,2001.0,21000.0,79.0,49637.0,1632.0,20000.0,,,,,,,,
1:29,73.0,49640.0,1822.0,22000.0,71.0,49640.0,914.0,22000.0,72.0,49652.0,2230.0,22000.0,71.0,49639.0,1849.0,21000.0,77.0,49632.0,2006.0,21000.0,78.0,49621.0,1604.0,20000.0,,,,,,,,
1:30,73.0,49646.0,1682.0,22000.0,71.0,49631.0,734.0,22000.0,72.0,49656.0,2076.0,22000.0,71.0,49650.0,1764.0,21000.0,77.0,49636.0,1860.0,20000.0,78.0,49623.0,1537.0,20000.0,,,,,,,,
1:31,73.0,49611.0,1988.0,22000.0,71.0,49616.0,998.0,22000.0,72.0,49634.0,2312.0,22000.0,71.0,49636.0,1964.0,21000.0,77.0,49628.0,2042.0,21000.0,78.0,49639.0,1679.0,20000.0,,,,,,,,
1:31,73.0,49629.0,1976.0,22000.0,71.0,49638.0,978.0,22000.0,72.0,49652.0,2334.0,22000.0,70.0,49643.0,1996.0,21000.0,77.0,49632.0,2082.0,21000.0,78.0,49619.0,1725.0,20000.0,,,,,,,,
1:32,73.0,49626.0,1771.0,22000.0,71.0,49630.0,813.0,22000.0,72.0,49653.0,2152.0,22000.0,70.0,49631.0,1802.0,21000.0,77.0,49635.0,1922.0,21000.0,78.0,49617.0,1566.0,20000.0,,,,,,,,
1:32,72.0,49618.0,1963.0,22000.0,71.0,49620.0,983.0,22000.0,72.0,49641.0,2298.0,22000.0,70.0,49644.0,1971.0,21000.0,77.0,49638.0,2104.0,21000.0,78.0,49634.0,1726.0,20000.0,,,,,,,,
1:33,72.0,49612.0,1898.0,22000.0,71.0,49624.0,921.0,22000.0,72.0,49633.0,2332.0,22000.0,70.0,49630.0,1926.0,21000.0,77.0,49646.0,2050.0,21000.0,78.0,49634.0,1685.0,20000.0,,,,,,,,
1:33,72.0,49632.0,1860.0,22000.0,71.0,49614.0,878.0,22000.0,72.0,49649.0,2222.0,22000.0,70.0,49654.0,1887.0,21000.0,77.0,49626.0,2016.0,21000.0,78.0,49631.0,1653.0,20000.0,,,,,,,,
1:34,72.0,49616.0,1918.0,22000.0,71.0,49612.0,896.0,22000.0,72.0,49633.0,2266.0,22000.0,70.0,49632.0,1897.0,21000.0,77.0,49635.0,2044.0,21000.0,78.0,49639.0,1698.0,20000.0,,,,,,,,
1:34,72.0,49608.0,1786.0,22000.0,71.0,49617.0,817.0,22000.0,72.0,49633.0,2188.0,22000.0,70.0,49622.0,1825.0,21000.0,77.0,49634.0,1942.0,21000.0,78.0,49629.0,1612.0,20000.0,,,,,,,,
1:35,72.0,49634.0,1862.0,22000.0,71.0,49626.0,874.0,22000.0,72.0,49648.0,2240.0,22000.0,70.0,49646.0,1892.0,21000.0,77.0,49620.0,2029.0,21000.0,78.0,49618.0,1673.0,20000.0,,,,,,,,
1:35,72.0,49627.0,1868.0,22000.0,71.0,49634.0,875.0,22000.0,72.0,49637.0,2237.0,22000.0,70.0,49631.0,1914.0,21000.0,77.0,49631.0,2048.0,21000.0,78.0,49627.0,1688.0,20000.0,,,,,,,,
1:36,72.0,49615.0,1696.0,22000.0,71.0,49613.0,726.0,22000.0,72.0,49639.0,2118.0,22000.0,70.0,49634.0,1752.0,21000.0,77.0,49639.0,1920.0,21000.0,78.0,49646.0,1562.0,20000.0,,,,,,,,
1:36,72.0,49631.0,1700.0,22000.0,71.0,49613.0,832.0,22000.0,72.0,49648.0,2194.0,22000.0,70.0,49645.0,1748.0,21000.0,77.0,49611.0,1923.0,21000.0,78.0,49614.0,1566.0,20000.0,,,,,,,,
1:37,72.0,49617.0,1834.0,22000.0,71.0,49626.0,864.0,22000.0,72.0,49638.0,2258.0,22000.0,70.0,49634.0,1902.0,21000.0,77.0,49630.0,2042.0,21000.0,78.0,49617.0,1708.0,20000.0,,,,,,,,
1:37,72.0,49609.0,1814.0,22000.0,71.0,49628.0,814.0,22000.0,72.0,49639.0,2198.0,22000.0,70.0,49626.0,1846.0,21000.0,77.0,49630.0,2019.0,21000.0,78.0,49628.0,1650.0,20000.0,,,,,,,,
1:38,72.0,49622.0,1912.0,22000.0,71.0,49631.0,910.0,22000.0,72.0,49644.0,2252.0,22000.0,70.0,49631.0,1956.0,21000.0,77.0,49631.0,2096.0,21000.0,78.0,49621.0,1734.0,20000.0,,,,,,,,
1:38,72.0,49607.0,1821.0,22000.0,71.0,49619.0,832.0,22000.0,72.0,49624.0,2247.0,22000.0,70.0,49627.0,1868.0,21000.0,77.0,49628.0,2062.0,21000.0,78.0,49627.0,1717.0,20000.0,,,,,,,,
1:39,72.0,49624.0,1892.0,23000.0,71.0,49606.0,877.0,22000.0,72.0,49646.0,2289.0,22000.0,70.0,49648.0,1948.0,21000.0,77.0,49618.0,2104.0,21000.0,78.0,49623.0,1751.0,20000.0,,,,,,,,
1:40,72.0,49630.0,1856.0,22000.0,71.0,49616.0,873.0,22000.0,72.0,49636.0,2261.0,22000.0,70.0,49647.0,1914.0,21000.0,77.0,49614.0,2094.0,21000.0,78.0,49614.0,1743.0,20000.0,,,,,,,,
1:40,72.0,49617.0,1819.0,22000.0,71.0,49610.0,727.0,22000.0,72.0,49631.0,2175.0,22000.0,70.0,49626.0,1872.0,21000.0,77.0,49633.0,2048.0,21000.0,78.0,49630.0,1711.0,20000.0,,,,,,,,
1:41,72.0,49600.0,1644.0,22000.0,71.0,49617.0,684.0,22000.0,72.0,49616.0,2151.0,22000.0,70.0,49620.0,1742.0,21000.0,77.0,49627.0,1928.0,20000.0,78.0,49626.0,1609.0,20000.0,,,,,,,,
1:41,72.0,49608.0,1990.0,22000.0,71.0,49620.0,948.0,22000.0,71.0,49626.0,2314.0,22000.0,70.0,49625.0,1994.0,21000.0,77.0,49634.0,2208.0,21000.0,78.0,49626.0,1817.0,20000.0,,,,,,,,
1:42,72.0,49630.0,1736.0,22000.0,71.0,49605.0,753.0,22000.0,71.0,49635.0,2217.0,22000.0,70.0,49643.0,1815.0,21000.0,77.0,49611.0,2016.0,21000.0,78.0,49608.0,1685.0,20000.0,,,,,,,,
1:42,72.0,49609.0,1924.0,22000.0,71.0,49603.0,881.0,22000.0,71.0,49632.0,2330.0,22000.0,70.0,49630.0,1914.0,21000.0,77.0,49623.0,2096.0,21000.0,78.0,49613.0,1780.0,20000.0,,,,,,,,
1:43,72.0,49622.0,1736.0,22000.0,71.0,49615.0,734.0,22000.0,71.0,49628.0,2196.0,22000.0,70.0,49646.0,1815.0,21000.0,77.0,49614.0,2040.0,20000.0,78.0,49615.0,1687.0,20000.0,,,,,,,,
1:43,72.0,49621.0,1755.0,22000.0,71.0,49600.0,789.0,22000.0,71.0,49632.0,2180.0,22000.0,70.0,49628.0,1831.0,21000.0,76.0,49620.0,2043.0,21000.0,78.0,49611.0,1712.0,20000.0,,,,,,,,
1:44,72.0,49612.0,1682.0,22000.0,71.0,49597.0,700.0,22000.0,71.0,49625.0,2178.0,22000.0,70.0,49622.0,1771.0,21000.0,76.0,49631.0,1998.0,21000.0,78.0,49630.0,1660.0,20000.0,,,,,,,,
1:44,72.0,49620.0,1664.0,22000.0,71.0,49603.0,693.0,22000.0,71.0,49632.0,2156.0,22000.0,70.0,49641.0,1764.0,21000.0,76.0,49624.0,1996.0,21000.0,78.0,49616.0,1654.0,20000.0,,,,,,,,
1:45,72.0,49609.0,1773.0,22000.0,70.0,49623.0,804.0,22000.0,71.0,49622.0,2267.0,22000.0,70.0,49623.0,1874.0,21000.0,76.0,49605.0,2098.0,21000.0,78.0,49606.0,1758.0,20000.0,,,,,,,,
1:45,72.0,49605.0,1784.0,22000.0,70.0,49607.0,754.0,22000.0,71.0,49620.0,2251.0,22000.0,70.0,49617.0,1842.0,21000.0,76.0,49605.0,2088.0,21000.0,78.0,49606.0,1766.0,20000.0,,,,,,,,
1:46,72.0,49603.0,1989.0,22000.0,70.0,49610.0,998.0,22000.0,71.0,49619.0,2440.0,22000.0,70.0,49609.0,2061.0,21000.0,76.0,49622.0,2285.0,20000.0,78.0,49631.0,1952.0,20000.0,,,,,,,,
1:46,72.0,49611.0,1658.0,22000.0,70.0,49593.0,652.0,22000.0,71.0,49632.0,2181.0,22000.0,70.0,49620.0,1748.0,21000.0,76.0,49624.0,2011.0,21000.0,78.0,49616.0,1681.0,20000.0,,,,,,,,
1:47,72.0,49602.0,1784.0,22000.0,70.0,49607.0,666.0,22000.0,71.0,49613.0,2186.0,22000.0,69.0,49617.0,1881.0,21000.0,76.0,49617.0,2114.0,20000.0,78.0,49623.0,1786.0,20000.0,,,,,,,,
1:47,72.0,49618.0,1742.0,22000.0,70.0,49599.0,754.0,22000.0,71.0,49626.0,2257.0,22000.0,69.0,49639.0,1842.0,21000.0,76.0,49615.0,2104.0,21000.0,77.0,49603.0,1777.0,20000.0,,,,,,,,
1:48,72.0,49585.0,2092.0,22000.0,70.0,49600.0,1062.0,22000.0,71.0,49605.0,2571.0,22000.0,69.0,49604.0,2165.0,21000.0,76.0,49590.0,2414.0,21000.0,77.0,49595.0,2074.0,20000.0,,,,,,,,
1:49,72.0,49588.0,2154.0,23000.0,70.0,49580.0,1110.0,22000.0,71.0,49607.0,2623.0,22000.0,69.0,49601.0,2217.0,21000.0,76.0,49611.0,2452.0,21000.0,77.0,49600.0,2117.0,20000.0,,,,,,,,
1:49,71.0,49581.0,2026.0,22000.0,70.0,49573.0,973.0,22000.0,71.0,49601.0,2538.0,22000.0,69.0,49612.0,2108.0,21000.0,76.0,49584.0,2368.0,21000.0,77.0,49574.0,2041.0,20000.0,,,,,,,,
1:50,71.0,49572.0,2000.0,22000.0,70.0,49586.0,987.0,22000.0,71.0,49600.0,2516.0,22000.0,69.0,49592.0,2092.0,21000.0,76.0,49586.0,2364.0,20000.0,77.0,49600.0,2020.0,20000.0,,,,,,,,
1:50,71.0,49591.0,1856.0,22000.0,70.0,49564.0,849.0,22000.0,71.0,49607.0,2556.0,22000.0,69.0,49604.0,2000.0,21000.0,76.0,49604.0,2276.0,21000.0,77.0,49584.0,1964.0,20000.0,,,,,,,,
1:51,71.0,49580.0,1897.0,22000.0,70.0,49573.0,900.0,22000.0,71.0,49603.0,2482.0,22000.0,69.0,49599.0,2030.0,21000.0,76.0,49597.0,2350.0,20000.0,77.0,49593.0,1999.0,20000.0,,,,,,,,
1:51,71.0,49571.0,2059.0,22000.0,70.0,49570.0,1030.0,22000.0,71.0,49601.0,2612.0,22000.0,69.0,49588.0,2170.0,21000.0,76.0,49591.0,2491.0,21000.0,77.0,49595.0,2138.0,20000.0,,,,,,,,
1:52,71.0,49569.0,1943.0,22000.0,70.0,49578.0,921.0,22000.0,71.0,49587.0,2527.0,22000.0,69.0,49586.0,2066.0,21000.0,76.0,49581.0,2386.0,21000.0,77.0,49576.0,2056.0,20000.0,,,,,,,,
1:52,71.0,49552.0,1978.0,22000.0,70.0,49580.0,953.0,22000.0,71.0,49584.0,2568.0,22000.0,69.0,49578.0,2100.0,21000.0,76.0,49571.0,2424.0,21000.0,77.0,49589.0,2098.0,20000.0,,,,,,,,
1:53,71.0,49568.0,2004.0,22000.0,70.0,49586.0,954.0,22000.0,71.0,49589.0,2565.0,22000.0,69.0,49587.0,2118.0,21000.0,76.0,49582.0,2452.0,21000.0,77.0,49586.0,2124.0,20000.0,,,,,,,,
1:53,71.0,49559.0,2116.0,22000.0,70.0,49570.0,1054.0,22000.0,70.0,49576.0,2657.0,22000.0,69.0,49582.0,2216.0,21000.0,76.0,49579.0,2548.0,21000.0,77.0,49564.0,2216.0,20000.0,,,,,,,,
