Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
18:31,99.0,52378.0,0.0,22000.0,98.0,52367.0,0.0,22000.0,99.0,52378.0,0.0,22000.0,98.0,52378.0,0.0,21000.0,100.0,52370.0,0.0,20000.0,100.0,52363.0,0.0,20000.0,,,,,,,,
18:32,99.0,52371.0,0.0,22000.0,98.0,52367.0,0.0,22000.0,99.0,52373.0,0.0,22000.0,98.0,52380.0,0.0,21000.0,100.0,52365.0,0.0,20000.0,100.0,52366.0,0.0,20000.0,,,,,,,,
18:32,99.0,52378.0,0.0,22000.0,98.0,52362.0,0.0,22000.0,99.0,52374.0,0.0,22000.0,98.0,52371.0,0.0,21000.0,100.0,52367.0,0.0,20000.0,100.0,52358.0,0.0,20000.0,,,,,,,,
18:33,99.0,52367.0,0.0,22000.0,98.0,52380.0,0.0,22000.0,99.0,52384.0,0.0,22000.0,98.0,52393.0,0.0,21000.0,100.0,52360.0,0.0,20000.0,100.0,52365.0,0.0,20000.0,,,,,,,,
18:33,99.0,52379.0,0.0,22000.0,98.0,52385.0,0.0,22000.0,99.0,52384.0,0.0,22000.0,98.0,52382.0,0.0,21000.0,100.0,52356.0,0.0,20000.0,100.0,52351.0,0.0,20000.0,,,,,,,,
18:34,99.0,52375.0,0.0,22000.0,98.0,52363.0,0.0,22000.0,99.0,52359.0,0.0,22000.0,98.0,52364.0,0.0,21000.0,99.0,52360.0,0.0,20000.0,100.0,52344.0,0.0,20000.0,,,,,,,,
18:34,99.0,52358.0,0.0,22000.0,98.0,52358.0,0.0,22000.0,99.0,52373.0,0.0,22000.0,98.0,52381.0,0.0,21000.0,99.0,52360.0,0.0,20000.0,100.0,52360.0,0.0,20000.0,,,,,,,,
18:35,99.0,52365.0,0.0,22000.0,98.0,52357.0,0.0,22000.0,99.0,52364.0,0.0,22000.0,98.0,52363.0,0.0,21000.0,99.0,52367.0,0.0,20000.0,100.0,52357.0,0.0,20000.0,,,,,,,,
18:35,99.0,52353.0,0.0,22000.0,98.0,52369.0,0.0,22000.0,99.0,52377.0,0.0,22000.0,98.0,52378.0,0.0,21000.0,99.0,52354.0,0.0,20000.0,100.0,52351.0,0.0,20000.0,,,,,,,,
18:36,99.0,52362.0,0.0,22000.0,98.0,52367.0,0.0,22000.0,99.0,52375.0,0.0,22000.0,98.0,52383.0,0.0,21000.0,99.0,52354.0,0.0,20000.0,100.0,52353.0,0.0,20000.0,,,,,,,,
18:36,99.0,52374.0,0.0,22000.0,98.0,52364.0,0.0,22000.0,99.0,52365.0,0.0,22000.0,98.0,52355.0,0.0,21000.0,99.0,52363.0,0.0,20000.0,100.0,52345.0,0.0,20000.0,,,,,,,,
18:37,99.0,52369.0,0.0,22000.0,98.0,52371.0,0.0,22000.0,99.0,52383.0,0.0,22000.0,98.0,52375.0,0.0,21000.0,99.0,52350.0,0.0,20000.0,100.0,52344.0,0.0,20000.0,,,,,,,,
18:37,99.0,52379.0,0.0,22000.0,98.0,52368.0,0.0,22000.0,99.0,52366.0,0.0,22000.0,98.0,52362.0,0.0,21000.0,99.0,52372.0,0.0,20000.0,100.0,52364.0,0.0,20000.0,,,,,,,,
18:38,99.0,52358.0,0.0,22000.0,98.0,52365.0,0.0,22000.0,99.0,52376.0,0.0,22000.0,98.0,52375.0,0.0,21000.0,100.0,52347.0,0.0,20000.0,100.0,52347.0,0.0,20000.0,,,,,,,,
18:38,99.0,52377.0,0.0,22000.0,98.0,52370.0,0.0,22000.0,99.0,52366.0,0.0,22000.0,98.0,52369.0,0.0,21000.0,100.0,52364.0,0.0,20000.0,100.0,52343.0,0.0,20000.0,,,,,,,,
18:39,99.0,52376.0,0.0,22000.0,98.0,52372.0,0.0,22000.0,99.0,52363.0,0.0,22000.0,98.0,52364.0,0.0,21000.0,100.0,52348.0,0.0,20000.0,100.0,52340.0,0.0,20000.0,,,,,,,,
18:39,99.0,52356.0,0.0,22000.0,98.0,52358.0,0.0,22000.0,99.0,52376.0,0.0,22000.0,98.0,52378.0,0.0,21000.0,100.0,52361.0,0.0,20000.0,100.0,52353.0,0.0,20000.0,,,,,,,,
18:40,99.0,52372.0,0.0,22000.0,98.0,52368.0,0.0,22000.0,99.0,52366.0,0.0,22000.0,98.0,52362.0,0.0,21000.0,100.0,52348.0,0.0,20000.0,100.0,52350.0,0.0,20000.0,,,,,,,,
18:41,99.0,52379.0,0.0,22000.0,98.0,52381.0,0.0,22000.0,99.0,52365.0,0.0,22000.0,98.0,52365.0,0.0,21000.0,100.0,52357.0,0.0,20000.0,100.0,52346.0,0.0,20000.0,,,,,,,,
18:41,99.0,52365.0,0.0,22000.0,98.0,52362.0,0.0,22000.0,99.0,52365.0,0.0,22000.0,98.0,52362.0,0.0,21000.0,100.0,52369.0,0.0,20000.0,100.0,52355.0,0.0,20000.0,,,,,,,,
18:42,99.0,52376.0,0.0,22000.0,98.0,52369.0,0.0,22000.0,99.0,52360.0,0.0,22000.0,98.0,52364.0,0.0,21000.0,100.0,52353.0,0.0,20000.0,100.0,52345.0,0.0,20000.0,,,,,,,,
18:42,99.0,52366.0,0.0,22000.0,98.0,52372.0,0.0,22000.0,99.0,52370.0,0.0,22000.0,98.0,52374.0,0.0,21000.0,100.0,52357.0,0.0,20000.0,100.0,52347.0,0.0,20000.0,,,,,,,,
18:43,99.0,52358.0,0.0,22000.0,98.0,52363.0,0.0,22000.0,99.0,52377.0,0.0,22000.0,98.0,52377.0,0.0,21000.0,100.0,52372.0,0.0,20000.0,100.0,52359.0,0.0,20000.0,,,,,,,,
18:43,99.0,52366.0,0.0,22000.0,98.0,52364.0,0.0,22000.0,99.0,52356.0,0.0,22000.0,98.0,52350.0,0.0,21000.0,99.0,52339.0,0.0,20000.0,100.0,52339.0,0.0,20000.0,,,,,,,,
18:44,99.0,52346.0,0.0,22000.0,98.0,52343.0,0.0,22000.0,99.0,52370.0,0.0,22000.0,98.0,52372.0,0.0,21000.0,99.0,52353.0,0.0,20000.0,100.0,52348.0,0.0,20000.0,,,,,,,,
18:44,99.0,52359.0,0.0,22000.0,98.0,52349.0,0.0,22000.0,99.0,52357.0,0.0,22000.0,98.0,52350.0,0.0,21000.0,99.0,52349.0,0.0,20000.0,100.0,52338.0,0.0,20000.0,,,,,,,,
18:45,99.0,52362.0,0.0,22000.0,98.0,52359.0,0.0,22000.0,99.0,52354.0,0.0,22000.0,98.0,52354.0,0.0,21000.0,99.0,52345.0,0.0,20000.0,100.0,52337.0,0.0,20000.0,,,,,,,,
18:45,99.0,52361.0,0.0,22000.0,98.0,52356.0,0.0,22000.0,99.0,52356.0,0.0,22000.0,98.0,52353.0,0.0,21000.0,99.0,52345.0,0.0,20000.0,100.0,52334.0,0.0,20000.0,,,,,,,,
18:46,99.0,52364.0,0.0,22000.0,98.0,52362.0,0.0,22000.0,99.0,52360.0,0.0,22000.0,98.0,52355.0,0.0,21000.0,99.0,52341.0,0.0,20000.0,100.0,52333.0,0.0,20000.0,,,,,,,,
18:46,99.0,52351.0,0.0,22000.0,98.0,52352.0,0.0,22000.0,99.0,52365.0,0.0,22000.0,98.0,52368.0,0.0,21000.0,99.0,52356.0,0.0,20000.0,100.0,52350.0,0.0,20000.0,,,,,,,,
18:47,99.0,52345.0,0.0,22000.0,98.0,52352.0,0.0,22000.0,99.0,52370.0,0.0,22000.0,98.0,52367.0,0.0,21000.0,100.0,52357.0,0.0,20000.0,100.0,52346.0,0.0,20000.0,,,,,,,,
18:47,99.0,52356.0,0.0,22000.0,98.0,52354.0,0.0,22000.0,99.0,52357.0,0.0,22000.0,98.0,52366.0,0.0,21000.0,100.0,52352.0,0.0,20000.0,100.0,52340.0,0.0,20000.0,,,,,,,,
18:48,99.0,52367.0,0.0,22000.0,98.0,52365.0,0.0,22000.0,99.0,52366.0,0.0,22000.0,98.0,52349.0,0.0,21000.0,100.0,52342.0,0.0,20000.0,100.0,52328.0,0.0,20000.0,,,,,,,,
18:48,99.0,52369.0,0.0,22000.0,98.0,52364.0,0.0,22000.0,99.0,52355.0,0.0,22000.0,98.0,52354.0,0.0,21000.0,100.0,52342.0,0.0,20000.0,100.0,52334.0,0.0,20000.0,,,,,,,,
18:49,99.0,52365.0,0.0,22000.0,98.0,52360.0,0.0,22000.0,99.0,52351.0,0.0,22000.0,98.0,52354.0,0.0,21000.0,100.0,52337.0,0.0,20000.0,100.0,52330.0,0.0,20000.0,,,,,,,,
18:49,99.0,52345.0,0.0,22000.0,98.0,52353.0,0.0,22000.0,99.0,52377.0,0.0,22000.0,98.0,52373.0,0.0,21000.0,100.0,52363.0,0.0,20000.0,100.0,52360.0,0.0,20000.0,,,,,,,,
18:50,99.0,52367.0,0.0,22000.0,98.0,52360.0,0.0,22000.0,99.0,52367.0,0.0,22000.0,98.0,52377.0,0.0,21000.0,100.0,52355.0,0.0,20000.0,100.0,52346.0,0.0,20000.0,,,,,,,,
18:51,99.0,52355.0,0.0,22000.0,98.0,52358.0,0.0,22000.0,99.0,52379.0,0.0,22000.0,98.0,52364.0,0.0,21000.0,100.0,52355.0,0.0,20000.0,100.0,52359.0,0.0,20000.0,,,,,,,,
18:51,99.0,52372.0,0.0,22000.0,98.0,52374.0,0.0,22000.0,99.0,52372.0,0.0,22000.0,98.0,52378.0,0.0,21000.0,100.0,52353.0,0.0,20000.0,100.0,52352.0,0.0,20000.0,,,,,,,,
18:52,99.0,52366.0,0.0,22000.0,98.0,52369.0,0.0,22000.0,99.0,52382.0,0.0,22000.0,98.0,52379.0,0.0,21000.0,100.0,52368.0,0.0,20000.0,100.0,52365.0,0.0,20000.0,,,,,,,,
18:52,99.0,52379.0,0.0,22000.0,98.0,52374.0,0.0,22000.0,99.0,52383.0,0.0,22000.0,98.0,52375.0,0.0,21000.0,100.0,52363.0,0.0,20000.0,100.0,52366.0,0.0,20000.0,,,,,,,,
18:53,99.0,52381.0,0.0,22000.0,98.0,52371.0,0.0,22000.0,99.0,52381.0,0.0,22000.0,98.0,52388.0,0.0,21000.0,100.0,52369.0,0.0,20000.0,100.0,52354.0,0.0,20000.0,,,,,,,,
18:53,99.0,52380.0,62.0,22000.0,98.0,52371.0,50.0,22000.0,99.0,52372.0,0.0,22000.0,98.0,52376.0,54.0,21000.0,100.0,52360.0,0.0,20000.0,100.0,52345.0,50.0,20000.0,,,,,,,,
18:54,99.0,52362.0,0.0,22000.0,98.0,52375.0,0.0,22000.0,99.0,52387.0,0.0,22000.0,98.0,52372.0,0.0,21000.0,100.0,52366.0,0.0,20000.0,100.0,52362.0,0.0,20000.0,,,,,,,,
18:54,99.0,52372.0,0.0,22000.0,98.0,52377.0,0.0,22000.0,99.0,52387.0,0.0,22000.0,98.0,52373.0,0.0,21000.0,100.0,52363.0,0.0,20000.0,100.0,52354.0,0.0,20000.0,,,,,,,,
18:55,99.0,52381.0,0.0,22000.0,98.0,52377.0,0.0,22000.0,99.0,52387.0,0.0,22000.0,98.0,52370.0,0.0,21000.0,100.0,52361.0,0.0,20000.0,100.0,52357.0,0.0,20000.0,,,,,,,,
18:55,99.0,52368.0,0.0,22000.0,98.0,52374.0,0.0,22000.0,99.0,52383.0,0.0,22000.0,98.0,52375.0,0.0,21000.0,100.0,52355.0,0.0,20000.0,100.0,52359.0,0.0,20000.0,,,,,,,,
18:56,99.0,52376.0,0.0,22000.0,98.0,52380.0,0.0,22000.0,99.0,52388.0,0.0,22000.0,98.0,52377.0,0.0,21000.0,100.0,52362.0,0.0,20000.0,100.0,52363.0,0.0,20000.0,,,,,,,,
18:56,99.0,52356.0,120.0,22000.0,98.0,52370.0,59.0,22000.0,99.0,52375.0,50.0,22000.0,98.0,52352.0,31.0,21000.0,99.0,52346.0,60.0,20000.0,100.0,52353.0,5.0,20000.0,,,,,,,,
18:57,99.0,52357.0,0.0,22000.0,98.0,52352.0,0.0,22000.0,99.0,52370.0,0.0,22000.0,98.0,52361.0,0.0,21000.0,99.0,52348.0,0.0,20000.0,100.0,52349.0,0.0,20000.0,,,,,,,,
18:57,99.0,52364.0,0.0,22000.0,98.0,52364.0,0.0,22000.0,99.0,52373.0,0.0,22000.0,98.0,52351.0,0.0,21000.0,99.0,52346.0,0.0,20000.0,100.0,52339.0,0.0,20000.0,,,,,,,,
18:58,99.0,52366.0,0.0,22000.0,98.0,52367.0,0.0,22000.0,98.0,52374.0,0.0,22000.0,98.0,52364.0,0.0,21000.0,99.0,52353.0,0.0,20000.0,100.0,52338.0,0.0,20000.0,,,,,,,,
18:58,99.0,52368.0,0.0,22000.0,98.0,52366.0,0.0,22000.0,98.0,52376.0,0.0,22000.0,98.0,52355.0,0.0,21000.0,99.0,52347.0,0.0,20000.0,100.0,52348.0,0.0,20000.0,,,,,,,,
18:59,99.0,52352.0,0.0,22000.0,98.0,52370.0,0.0,22000.0,98.0,52372.0,0.0,22000.0,98.0,52357.0,0.0,21000.0,99.0,52342.0,0.0,20000.0,100.0,52344.0,0.0,20000.0,,,,,,,,
19:0,99.0,52370.0,0.0,22000.0,98.0,52359.0,0.0,22000.0,98.0,52360.0,0.0,22000.0,98.0,52368.0,0.0,21000.0,99.0,52361.0,0.0,20000.0,100.0,52331.0,0.0,20000.0,,,,,,,,
19:0,99.0,52365.0,0.0,22000.0,98.0,52364.0,0.0,22000.0,98.0,52362.0,0.0,22000.0,98.0,52363.0,0.0,21000.0,99.0,52347.0,0.0,20000.0,100.0,52333.0,0.0,20000.0,,,,,,,,
19:1,99.0,52360.0,0.0,22000.0,98.0,52357.0,0.0,22000.0,98.0,52369.0,0.0,22000.0,98.0,52353.0,0.0,21000.0,100.0,52346.0,0.0,20000.0,100.0,52334.0,0.0,20000.0,,,,,,,,
19:1,99.0,52365.0,0.0,22000.0,98.0,52358.0,0.0,22000.0,98.0,52363.0,0.0,22000.0,98.0,52361.0,0.0,21000.0,100.0,52354.0,0.0,20000.0,100.0,52336.0,0.0,20000.0,,,,,,,,
19:2,99.0,52363.0,0.0,22000.0,98.0,52343.0,0.0,22000.0,98.0,52354.0,0.0,22000.0,98.0,52357.0,0.0,21000.0,100.0,52354.0,0.0,20000.0,100.0,52340.0,0.0,20000.0,,,,,,,,
19:2,99.0,52363.0,0.0,22000.0,98.0,52354.0,0.0,22000.0,98.0,52362.0,0.0,22000.0,98.0,52354.0,0.0,21000.0,100.0,52354.0,0.0,20000.0,100.0,52338.0,0.0,20000.0,,,,,,,,
19:3,99.0,52353.0,0.0,22000.0,98.0,52362.0,0.0,22000.0,98.0,52367.0,0.0,22000.0,98.0,52350.0,0.0,21000.0,100.0,52341.0,0.0,20000.0,100.0,52335.0,0.0,20000.0,,,,,,,,
19:3,99.0,52364.0,0.0,22000.0,98.0,52364.0,0.0,22000.0,99.0,52371.0,0.0,22000.0,98.0,52357.0,0.0,21000.0,100.0,52352.0,0.0,20000.0,100.0,52341.0,0.0,20000.0,,,,,,,,
19:4,99.0,52361.0,0.0,22000.0,98.0,52362.0,0.0,22000.0,99.0,52374.0,0.0,22000.0,98.0,52356.0,0.0,21000.0,100.0,52353.0,0.0,20000.0,100.0,52333.0,0.0,20000.0,,,,,,,,
19:4,99.0,52356.0,0.0,22000.0,98.0,52360.0,0.0,22000.0,99.0,52358.0,0.0,22000.0,98.0,52370.0,0.0,21000.0,100.0,52344.0,0.0,20000.0,100.0,52352.0,0.0,20000.0,,,,,,,,
19:5,99.0,52353.0,0.0,22000.0,98.0,52362.0,0.0,22000.0,99.0,52365.0,0.0,22000.0,98.0,52374.0,0.0,21000.0,100.0,52348.0,0.0,20000.0,100.0,52346.0,0.0,20000.0,,,,,,,,
19:5,99.0,52356.0,0.0,22000.0,98.0,52361.0,0.0,22000.0,99.0,52374.0,0.0,22000.0,98.0,52367.0,0.0,21000.0,100.0,52346.0,0.0,20000.0,100.0,52351.0,0.0,20000.0,,,,,,,,
19:6,99.0,52358.0,0.0,22000.0,98.0,52360.0,0.0,22000.0,99.0,52367.0,0.0,22000.0,98.0,52360.0,0.0,21000.0,100.0,52351.0,0.0,20000.0,100.0,52339.0,0.0,20000.0,,,,,,,,
19:6,99.0,52359.0,0.0,22000.0,98.0,52351.0,0.0,22000.0,99.0,52354.0,0.0,22000.0,98.0,52367.0,0.0,21000.0,100.0,52345.0,0.0,20000.0,100.0,52350.0,0.0,20000.0,,,,,,,,
19:7,99.0,52349.0,0.0,22000.0,98.0,52368.0,0.0,22000.0,99.0,52363.0,0.0,22000.0,98.0,52360.0,0.0,21000.0,100.0,52349.0,0.0,20000.0,100.0,52346.0,0.0,20000.0,,,,,,,,
19:7,99.0,52359.0,0.0,22000.0,98.0,52352.0,0.0,22000.0,99.0,52353.0,0.0,22000.0,98.0,52372.0,0.0,21000.0,100.0,52349.0,0.0,20000.0,100.0,52351.0,0.0,20000.0,,,,,,,,
19:8,99.0,52348.0,0.0,22000.0,98.0,52365.0,0.0,22000.0,99.0,52353.0,0.0,22000.0,98.0,52367.0,0.0,21000.0,100.0,52337.0,0.0,20000.0,100.0,52354.0,0.0,20000.0,,,,,,,,
19:9,99.0,52357.0,0.0,22000.0,98.0,52362.0,0.0,22000.0,99.0,52364.0,0.0,22000.0,98.0,52354.0,0.0,21000.0,100.0,52345.0,0.0,20000.0,100.0,52345.0,0.0,20000.0,,,,,,,,
19:9,99.0,52356.0,0.0,22000.0,98.0,52359.0,0.0,22000.0,99.0,52356.0,0.0,22000.0,98.0,52365.0,0.0,21000.0,100.0,52345.0,0.0,20000.0,100.0,52353.0,0.0,20000.0,,,,,,,,
19:10,99.0,52352.0,0.0,22000.0,98.0,52363.0,0.0,22000.0,99.0,52365.0,0.0,22000.0,98.0,52353.0,0.0,21000.0,100.0,52360.0,0.0,20000.0,100.0,52342.0,0.0,20000.0,,,,,,,,
19:10,99.0,52358.0,76.0,22000.0,98.0,52375.0,66.0,22000.0,99.0,52370.0,84.0,22000.0,98.0,52367.0,91.0,21000.0,100.0,52352.0,80.0,20000.0,100.0,52356.0,26.0,20000.0,,,,,,,,
19:11,99.0,52379.0,0.0,22000.0,98.0,52364.0,0.0,22000.0,99.0,52379.0,0.0,22000.0,98.0,52387.0,0.0,21000.0,100.0,52359.0,0.0,20000.0,100.0,52348.0,0.0,20000.0,,,,,,,,
19:11,99.0,52369.0,0.0,22000.0,98.0,52361.0,0.0,22000.0,99.0,52378.0,0.0,22000.0,98.0,52360.0,0.0,21000.0,100.0,52369.0,0.0,20000.0,100.0,52356.0,0.0,20000.0,,,,,,,,
19:12,99.0,52389.0,89.0,22000.0,98.0,52385.0,144.0,22000.0,99.0,52388.0,27.0,22000.0,98.0,52397.0,31.0,21000.0,100.0,52375.0,0.0,20000.0,100.0,52370.0,0.0,20000.0,,,,,,,,
19:12,99.0,52390.0,0.0,22000.0,98.0,52378.0,0.0,22000.0,99.0,52384.0,0.0,22000.0,98.0,52401.0,0.0,21000.0,100.0,52376.0,0.0,20000.0,100.0,52378.0,0.0,20000.0,,,,,,,,
19:13,99.0,52381.0,0.0,22000.0,98.0,52385.0,0.0,22000.0,99.0,52390.0,0.0,22000.0,98.0,52386.0,0.0,21000.0,100.0,52386.0,0.0,20000.0,100.0,52374.0,0.0,20000.0,,,,,,,,
19:13,99.0,52388.0,54.0,22000.0,98.0,52391.0,30.0,22000.0,99.0,52399.0,0.0,22000.0,98.0,52386.0,54.0,21000.0,100.0,52391.0,0.0,20000.0,100.0,52375.0,0.0,20000.0,,,,,,,,
19:14,99.0,52377.0,162.0,22000.0,98.0,52384.0,105.0,22000.0,99.0,52383.0,120.0,22000.0,98.0,52391.0,134.0,21000.0,100.0,52371.0,116.0,20000.0,100.0,52379.0,116.0,20000.0,,,,,,,,
19:14,99.0,52401.0,0.0,22000.0,98.0,52377.0,0.0,22000.0,99.0,52396.0,0.0,22000.0,98.0,52393.0,0.0,21000.0,100.0,52380.0,0.0,20000.0,100.0,52367.0,0.0,20000.0,,,,,,,,
19:15,99.0,52386.0,27.0,22000.0,98.0,52382.0,26.0,22000.0,99.0,52395.0,0.0,22000.0,98.0,52389.0,0.0,21000.0,100.0,52384.0,0.0,20000.0,100.0,52375.0,0.0,20000.0,,,,,,,,
19:15,99.0,52374.0,0.0,22000.0,98.0,52381.0,0.0,22000.0,99.0,52374.0,0.0,22000.0,98.0,52373.0,0.0,21000.0,99.0,52375.0,0.0,20000.0,100.0,52364.0,0.0,20000.0,,,,,,,,
19:16,99.0,52388.0,0.0,22000.0,98.0,52361.0,0.0,22000.0,99.0,52382.0,0.0,22000.0,98.0,52383.0,0.0,21000.0,99.0,52366.0,0.0,20000.0,100.0,52353.0,0.0,20000.0,,,,,,,,
19:16,99.0,52364.0,0.0,22000.0,98.0,52378.0,0.0,22000.0,99.0,52373.0,0.0,22000.0,98.0,52379.0,0.0,21000.0,99.0,52367.0,0.0,20000.0,100.0,52370.0,0.0,20000.0,,,,,,,,
19:17,99.0,52369.0,0.0,22000.0,98.0,52370.0,0.0,22000.0,99.0,52369.0,0.0,22000.0,98.0,52382.0,0.0,21000.0,99.0,52360.0,0.0,20000.0,100.0,52361.0,0.0,20000.0,,,,,,,,
19:17,99.0,52374.0,0.0,22000.0,98.0,52379.0,0.0,22000.0,99.0,52375.0,0.0,22000.0,98.0,52386.0,0.0,21000.0,99.0,52365.0,0.0,20000.0,100.0,52369.0,0.0,20000.0,,,,,,,,
19:18,99.0,52370.0,0.0,22000.0,98.0,52367.0,0.0,22000.0,99.0,52371.0,0.0,22000.0,98.0,52380.0,0.0,21000.0,99.0,52356.0,0.0,20000.0,100.0,52350.0,0.0,20000.0,,,,,,,,
19:19,99.0,52380.0,0.0,22000.0,98.0,52377.0,0.0,22000.0,99.0,52388.0,0.0,22000.0,98.0,52391.0,0.0,21000.0,99.0,52363.0,0.0,20000.0,100.0,52369.0,0.0,20000.0,,,,,,,,
19:19,99.0,52381.0,0.0,22000.0,98.0,52371.0,0.0,22000.0,99.0,52386.0,0.0,22000.0,98.0,52386.0,0.0,21000.0,99.0,52363.0,0.0,20000.0,100.0,52349.0,0.0,20000.0,,,,,,,,
19:20,99.0,52362.0,0.0,22000.0,98.0,52373.0,0.0,22000.0,99.0,52374.0,0.0,22000.0,98.0,52376.0,0.0,21000.0,99.0,52377.0,0.0,20000.0,100.0,52369.0,0.0,20000.0,,,,,,,,
19:20,99.0,52380.0,0.0,22000.0,98.0,52370.0,0.0,22000.0,99.0,52385.0,0.0,22000.0,98.0,52391.0,0.0,21000.0,100.0,52358.0,0.0,20000.0,100.0,52357.0,0.0,20000.0,,,,,,,,
19:21,99.0,52386.0,0.0,22000.0,98.0,52387.0,0.0,22000.0,99.0,52380.0,0.0,22000.0,98.0,52391.0,0.0,21000.0,100.0,52360.0,0.0,20000.0,100.0,52359.0,0.0,20000.0,,,,,,,,
19:21,99.0,52387.0,34.0,22000.0,98.0,52370.0,0.0,22000.0,99.0,52394.0,0.0,22000.0,98.0,52395.0,29.0,21000.0,100.0,52366.0,26.0,20000.0,100.0,52360.0,0.0,20000.0,,,,,,,,
19:22,99.0,52370.0,0.0,22000.0,98.0,52377.0,0.0,22000.0,99.0,52379.0,0.0,22000.0,98.0,52376.0,0.0,21000.0,100.0,52377.0,0.0,20000.0,100.0,52368.0,0.0,20000.0,,,,,,,,
19:22,99.0,52383.0,54.0,22000.0,98.0,52371.0,52.0,22000.0,99.0,52389.0,0.0,22000.0,98.0,52380.0,0.0,21000.0,100.0,52363.0,0.0,20000.0,100.0,52351.0,0.0,20000.0,,,,,,,,
19:23,99.0,52367.0,0.0,22000.0,98.0,52382.0,0.0,22000.0,99.0,52379.0,0.0,22000.0,98.0,52387.0,0.0,21000.0,100.0,52378.0,0.0,20000.0,100.0,52370.0,0.0,20000.0,,,,,,,,
19:23,99.0,52372.0,126.0,22000.0,98.0,52375.0,105.0,22000.0,99.0,52380.0,98.0,22000.0,98.0,52377.0,150.0,21000.0,100.0,52373.0,124.0,20000.0,100.0,52367.0,92.0,20000.0,,,,,,,,
19:24,99.0,52369.0,0.0,22000.0,98.0,52363.0,0.0,22000.0,99.0,52388.0,0.0,22000.0,98.0,52371.0,0.0,21000.0,100.0,52368.0,0.0,20000.0,100.0,52356.0,0.0,20000.0,,,,,,,,
19:24,99.0,52370.0,27.0,22000.0,98.0,52375.0,0.0,22000.0,99.0,52382.0,0.0,22000.0,98.0,52370.0,0.0,21000.0,100.0,52372.0,0.0,20000.0,100.0,52367.0,0.0,20000.0,,,,,,,,
19:25,99.0,52366.0,0.0,22000.0,98.0,52376.0,0.0,22000.0,99.0,52375.0,0.0,22000.0,98.0,52367.0,0.0,21000.0,100.0,52366.0,0.0,20000.0,100.0,52355.0,0.0,20000.0,,,,,,,,
19:25,99.0,52374.0,0.0,22000.0,98.0,52366.0,0.0,22000.0,99.0,52373.0,0.0,22000.0,98.0,52372.0,0.0,21000.0,100.0,52356.0,0.0,20000.0,100.0,52357.0,0.0,20000.0,,,,,,,,
19:26,99.0,52381.0,54.0,22000.0,98.0,52378.0,26.0,22000.0,99.0,52384.0,0.0,22000.0,98.0,52385.0,29.0,21000.0,100.0,52375.0,26.0,20000.0,100.0,52363.0,0.0,20000.0,,,,,,,,
19:26,99.0,52387.0,158.0,22000.0,98.0,52366.0,114.0,22000.0,99.0,52380.0,74.0,22000.0,98.0,52389.0,114.0,21000.0,100.0,52360.0,101.0,20000.0,100.0,52358.0,90.0,20000.0,,,,,,,,
19:27,99.0,52385.0,130.0,22000.0,98.0,52377.0,88.0,22000.0,99.0,52387.0,56.0,22000.0,98.0,52386.0,93.0,21000.0,100.0,52359.0,75.0,20000.0,100.0,52351.0,79.0,20000.0,,,,,,,,
19:28,99.0,52372.0,196.0,22000.0,98.0,52377.0,138.0,22000.0,99.0,52372.0,112.0,22000.0,98.0,52371.0,134.0,21000.0,100.0,52372.0,117.0,20000.0,100.0,52366.0,116.0,20000.0,,,,,,,,
19:28,99.0,52378.0,0.0,22000.0,98.0,52363.0,0.0,22000.0,99.0,52377.0,0.0,22000.0,98.0,52389.0,0.0,21000.0,100.0,52361.0,0.0,20000.0,100.0,52351.0,0.0,20000.0,,,,,,,,
19:29,99.0,52377.0,31.0,22000.0,98.0,52369.0,0.0,22000.0,99.0,52373.0,0.0,22000.0,98.0,52376.0,27.0,21000.0,100.0,52361.0,0.0,20000.0,100.0,52346.0,0.0,20000.0,,,,,,,,
19:29,99.0,52377.0,0.0,22000.0,98.0,52377.0,0.0,22000.0,99.0,52388.0,0.0,22000.0,98.0,52378.0,0.0,21000.0,100.0,52372.0,0.0,20000.0,100.0,52367.0,0.0,20000.0,,,,,,,,
19:30,99.0,52384.0,0.0,22000.0,98.0,52370.0,66.0,22000.0,99.0,52384.0,25.0,22000.0,98.0,52389.0,0.0,21000.0,100.0,52363.0,0.0,20000.0,100.0,52361.0,52.0,20000.0,,,,,,,,
19:30,99.0,52386.0,0.0,22000.0,98.0,52384.0,0.0,22000.0,99.0,52386.0,0.0,22000.0,98.0,52394.0,0.0,21000.0,100.0,52376.0,0.0,20000.0,100.0,52365.0,0.0,20000.0,,,,,,,,
19:31,99.0,52381.0,0.0,22000.0,98.0,52378.0,0.0,22000.0,99.0,52395.0,0.0,22000.0,98.0,52389.0,0.0,21000.0,100.0,52363.0,0.0,20000.0,100.0,52359.0,0.0,20000.0,,,,,,,,
