Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:58,65.0,49657.0,2056.0,20000.0,64.0,49644.0,1486.0,20000.0,64.0,49666.0,1857.0,19000.0,63.0,49632.0,1890.0,18000.0,63.0,49626.0,802.0,17000.0,62.0,49618.0,500.0,17000.0,,,,,,,,
0:58,65.0,49662.0,1330.0,20000.0,64.0,49680.0,852.0,20000.0,64.0,49676.0,1274.0,19000.0,63.0,49662.0,1250.0,18000.0,63.0,49657.0,292.0,17000.0,62.0,49658.0,0.0,17000.0,,,,,,,,
0:59,64.0,49661.0,1435.0,20000.0,64.0,49687.0,940.0,20000.0,64.0,49681.0,1334.0,19000.0,63.0,49675.0,1319.0,18000.0,63.0,49659.0,388.0,17000.0,62.0,49664.0,86.0,17000.0,,,,,,,,
0:59,64.0,49666.0,1490.0,20000.0,64.0,49682.0,978.0,20000.0,64.0,49681.0,1370.0,19000.0,63.0,49676.0,1354.0,18000.0,63.0,49666.0,420.0,17000.0,62.0,49664.0,150.0,17000.0,,,,,,,,
1:0,64.0,49689.0,1489.0,20000.0,64.0,49678.0,1000.0,20000.0,64.0,49700.0,1376.0,19000.0,63.0,49667.0,1375.0,18000.0,63.0,49668.0,459.0,17000.0,62.0,49656.0,170.0,17000.0,,,,,,,,
1:0,64.0,49689.0,1404.0,20000.0,64.0,49673.0,974.0,20000.0,64.0,49702.0,1349.0,19000.0,63.0,49681.0,1284.0,18000.0,63.0,49659.0,430.0,17000.0,62.0,49652.0,97.0,17000.0,,,,,,,,
1:1,64.0,49680.0,1494.0,20000.0,64.0,49678.0,982.0,20000.0,64.0,49688.0,1354.0,19000.0,63.0,49678.0,1359.0,18000.0,63.0,49674.0,444.0,17000.0,62.0,49663.0,178.0,17000.0,,,,,,,,
1:2,64.0,49675.0,1497.0,20000.0,64.0,49686.0,964.0,20000.0,64.0,49689.0,1356.0,19000.0,63.0,49683.0,1344.0,18000.0,63.0,49668.0,438.0,17000.0,62.0,49664.0,169.0,17000.0,,,,,,,,
1:2,64.0,49677.0,1398.0,20000.0,64.0,49686.0,870.0,20000.0,64.0,49686.0,1292.0,19000.0,63.0,49680.0,1276.0,18000.0,63.0,49667.0,374.0,17000.0,62.0,49664.0,116.0,17000.0,,,,,,,,
1:3,64.0,49671.0,1475.0,20000.0,64.0,49684.0,942.0,20000.0,64.0,49689.0,1348.0,19000.0,63.0,49684.0,1338.0,18000.0,63.0,49676.0,427.0,17000.0,62.0,49667.0,170.0,17000.0,,,,,,,,
1:3,64.0,49684.0,1479.0,20000.0,64.0,49677.0,930.0,20000.0,64.0,49695.0,1342.0,19000.0,63.0,49669.0,1340.0,18000.0,63.0,49659.0,431.0,17000.0,62.0,49658.0,164.0,17000.0,,,,,,,,
1:4,64.0,49682.0,1488.0,20000.0,64.0,49675.0,940.0,20000.0,64.0,49687.0,1345.0,19000.0,63.0,49676.0,1348.0,18000.0,63.0,49668.0,427.0,17000.0,62.0,49661.0,178.0,17000.0,,,,,,,,
1:4,64.0,49687.0,1432.0,20000.0,64.0,49676.0,880.0,20000.0,64.0,49701.0,1328.0,19000.0,63.0,49678.0,1292.0,18000.0,63.0,49650.0,388.0,17000.0,62.0,49650.0,142.0,17000.0,,,,,,,,
1:5,64.0,49679.0,1412.0,20000.0,64.0,49677.0,862.0,20000.0,64.0,49683.0,1302.0,19000.0,63.0,49671.0,1274.0,18000.0,63.0,49671.0,374.0,17000.0,62.0,49660.0,128.0,17000.0,,,,,,,,
1:5,64.0,49684.0,1490.0,20000.0,64.0,49677.0,926.0,20000.0,64.0,49690.0,1366.0,19000.0,63.0,49669.0,1354.0,18000.0,63.0,49660.0,434.0,17000.0,62.0,49658.0,184.0,17000.0,,,,,,,,
1:6,64.0,49667.0,1486.0,20000.0,64.0,49689.0,933.0,20000.0,64.0,49683.0,1367.0,19000.0,63.0,49680.0,1354.0,18000.0,63.0,49671.0,440.0,17000.0,62.0,49662.0,180.0,17000.0,,,,,,,,
1:6,64.0,49683.0,1398.0,20000.0,64.0,49695.0,811.0,20000.0,64.0,49692.0,1267.0,19000.0,63.0,49688.0,1246.0,18000.0,63.0,49677.0,356.0,17000.0,62.0,49674.0,105.0,17000.0,,,,,,,,
1:7,64.0,49689.0,1340.0,20000.0,64.0,49683.0,759.0,20000.0,64.0,49693.0,1211.0,19000.0,63.0,49677.0,1167.0,18000.0,63.0,49671.0,338.0,17000.0,62.0,49666.0,77.0,17000.0,,,,,,,,
1:7,64.0,49704.0,1215.0,20000.0,64.0,49685.0,631.0,20000.0,64.0,49696.0,1080.0,19000.0,63.0,49687.0,1090.0,18000.0,63.0,49677.0,260.0,17000.0,62.0,49670.0,0.0,17000.0,,,,,,,,
1:8,64.0,49696.0,1063.0,20000.0,64.0,49703.0,550.0,20000.0,63.0,49710.0,1002.0,19000.0,63.0,49692.0,958.0,18000.0,63.0,49684.0,158.0,17000.0,62.0,49682.0,0.0,17000.0,,,,,,,,
1:8,64.0,49715.0,1191.0,20000.0,64.0,49682.0,668.0,20000.0,63.0,49715.0,1090.0,19000.0,63.0,49701.0,1067.0,18000.0,63.0,49674.0,254.0,17000.0,62.0,49664.0,0.0,17000.0,,,,,,,,
1:9,64.0,49705.0,1309.0,20000.0,64.0,49706.0,758.0,20000.0,63.0,49719.0,1194.0,19000.0,63.0,49715.0,1187.0,18000.0,63.0,49697.0,363.0,17000.0,62.0,49696.0,96.0,17000.0,,,,,,,,
1:9,64.0,49697.0,1188.0,20000.0,64.0,49702.0,628.0,20000.0,63.0,49708.0,1096.0,19000.0,63.0,49698.0,1059.0,18000.0,63.0,49685.0,251.0,17000.0,62.0,49685.0,0.0,17000.0,,,,,,,,
1:10,64.0,49691.0,1102.0,20000.0,64.0,49705.0,581.0,20000.0,63.0,49720.0,1039.0,19000.0,63.0,49706.0,988.0,18000.0,63.0,49696.0,203.0,17000.0,62.0,49691.0,0.0,17000.0,,,,,,,,
1:11,64.0,49693.0,1204.0,20000.0,63.0,49688.0,656.0,20000.0,63.0,49713.0,1116.0,19000.0,63.0,49693.0,1083.0,18000.0,63.0,49691.0,287.0,17000.0,62.0,49685.0,50.0,17000.0,,,,,,,,
1:11,64.0,49697.0,1131.0,20000.0,63.0,49696.0,648.0,20000.0,63.0,49712.0,1084.0,19000.0,63.0,49696.0,1020.0,18000.0,63.0,49680.0,228.0,17000.0,62.0,49681.0,0.0,17000.0,,,,,,,,
1:12,64.0,49693.0,1200.0,20000.0,63.0,49705.0,655.0,20000.0,63.0,49711.0,1106.0,19000.0,63.0,49698.0,1071.0,18000.0,63.0,49694.0,280.0,17000.0,62.0,49692.0,0.0,17000.0,,,,,,,,
1:12,64.0,49704.0,1092.0,20000.0,63.0,49703.0,557.0,20000.0,63.0,49712.0,1019.0,19000.0,63.0,49699.0,978.0,18000.0,63.0,49691.0,201.0,17000.0,62.0,49686.0,0.0,17000.0,,,,,,,,
1:13,64.0,49706.0,1184.0,20000.0,63.0,49714.0,610.0,20000.0,63.0,49720.0,1090.0,19000.0,63.0,49717.0,1048.0,18000.0,63.0,49699.0,254.0,17000.0,62.0,49683.0,0.0,17000.0,,,,,,,,
1:13,64.0,49711.0,1180.0,20000.0,63.0,49715.0,626.0,20000.0,63.0,49729.0,1082.0,19000.0,63.0,49720.0,1048.0,18000.0,63.0,49703.0,260.0,17000.0,62.0,49684.0,0.0,17000.0,,,,,,,,
1:14,64.0,49715.0,1179.0,20000.0,63.0,49696.0,625.0,20000.0,63.0,49710.0,1084.0,19000.0,63.0,49705.0,1048.0,18000.0,63.0,49683.0,264.0,17000.0,62.0,49684.0,0.0,17000.0,,,,,,,,
1:14,64.0,49696.0,1084.0,20000.0,63.0,49705.0,540.0,20000.0,63.0,49723.0,1126.0,19000.0,63.0,49704.0,954.0,18000.0,63.0,49690.0,180.0,17000.0,62.0,49690.0,0.0,17000.0,,,,,,,,
1:15,64.0,49712.0,1194.0,20000.0,63.0,49694.0,630.0,20000.0,63.0,49714.0,1093.0,19000.0,62.0,49710.0,1052.0,18000.0,63.0,49686.0,278.0,17000.0,62.0,49686.0,25.0,17000.0,,,,,,,,
1:15,64.0,49693.0,1216.0,20000.0,63.0,49704.0,651.0,20000.0,63.0,49713.0,1127.0,19000.0,62.0,49697.0,1074.0,18000.0,63.0,49675.0,300.0,17000.0,62.0,49688.0,62.0,17000.0,,,,,,,,
1:16,64.0,49716.0,1138.0,20000.0,63.0,49704.0,575.0,20000.0,63.0,49722.0,1059.0,19000.0,62.0,49707.0,1010.0,18000.0,63.0,49692.0,233.0,17000.0,62.0,49684.0,0.0,17000.0,,,,,,,,
1:16,64.0,49719.0,1196.0,20000.0,63.0,49706.0,630.0,20000.0,63.0,49722.0,1108.0,19000.0,62.0,49710.0,1063.0,18000.0,63.0,49695.0,283.0,17000.0,62.0,49681.0,50.0,17000.0,,,,,,,,
1:17,64.0,49717.0,1235.0,20000.0,63.0,49708.0,646.0,20000.0,63.0,49719.0,1140.0,19000.0,62.0,49719.0,1093.0,18000.0,63.0,49699.0,302.0,17000.0,62.0,49682.0,86.0,17000.0,,,,,,,,
1:17,64.0,49695.0,1189.0,20000.0,63.0,49708.0,616.0,20000.0,63.0,49714.0,1099.0,19000.0,62.0,49697.0,1061.0,18000.0,63.0,49684.0,276.0,17000.0,62.0,49694.0,0.0,17000.0,,,,,,,,
1:18,64.0,49712.0,1292.0,20000.0,63.0,49709.0,623.0,20000.0,63.0,49723.0,1111.0,19000.0,62.0,49717.0,1120.0,18000.0,63.0,49703.0,330.0,17000.0,62.0,49686.0,156.0,17000.0,,,,,,,,
1:18,64.0,49714.0,1254.0,20000.0,63.0,49690.0,662.0,20000.0,63.0,49717.0,1140.0,19000.0,62.0,49698.0,1108.0,18000.0,63.0,49688.0,324.0,17000.0,62.0,49688.0,122.0,17000.0,,,,,,,,
1:19,64.0,49715.0,1243.0,20000.0,63.0,49699.0,645.0,20000.0,63.0,49718.0,1144.0,19000.0,62.0,49707.0,1110.0,18000.0,63.0,49697.0,315.0,17000.0,62.0,49675.0,96.0,17000.0,,,,,,,,
1:19,64.0,49696.0,1078.0,20000.0,63.0,49697.0,519.0,20000.0,63.0,49716.0,1016.0,19000.0,62.0,49699.0,971.0,18000.0,63.0,49681.0,193.0,17000.0,62.0,49688.0,0.0,17000.0,,,,,,,,
1:20,64.0,49710.0,1228.0,20000.0,63.0,49705.0,632.0,20000.0,63.0,49722.0,1130.0,19000.0,62.0,49711.0,1089.0,18000.0,63.0,49690.0,299.0,17000.0,62.0,49681.0,89.0,17000.0,,,,,,,,
1:21,64.0,49707.0,1202.0,20000.0,63.0,49692.0,604.0,20000.0,63.0,49712.0,1112.0,19000.0,62.0,49701.0,1060.0,18000.0,63.0,49695.0,282.0,17000.0,62.0,49688.0,0.0,17000.0,,,,,,,,
1:21,64.0,49712.0,1188.0,20000.0,63.0,49698.0,595.0,20000.0,63.0,49712.0,1112.0,19000.0,62.0,49706.0,1056.0,18000.0,63.0,49703.0,272.0,17000.0,62.0,49677.0,0.0,17000.0,,,,,,,,
1:22,64.0,49718.0,1050.0,20000.0,63.0,49705.0,591.0,20000.0,63.0,49715.0,1092.0,19000.0,62.0,49705.0,936.0,18000.0,63.0,49699.0,170.0,17000.0,62.0,49677.0,0.0,17000.0,,,,,,,,
1:22,64.0,49709.0,1148.0,20000.0,63.0,49696.0,556.0,20000.0,63.0,49712.0,1080.0,19000.0,62.0,49696.0,1020.0,18000.0,63.0,49694.0,248.0,17000.0,62.0,49678.0,0.0,17000.0,,,,,,,,
1:23,63.0,49703.0,1194.0,20000.0,63.0,49703.0,586.0,20000.0,63.0,49721.0,1108.0,19000.0,62.0,49713.0,1056.0,18000.0,63.0,49694.0,272.0,17000.0,62.0,49682.0,0.0,17000.0,,,,,,,,
1:23,63.0,49700.0,1197.0,20000.0,63.0,49693.0,589.0,20000.0,63.0,49728.0,1108.0,19000.0,62.0,49701.0,1057.0,18000.0,63.0,49686.0,268.0,17000.0,62.0,49687.0,0.0,17000.0,,,,,,,,
1:24,63.0,49711.0,1263.0,20000.0,63.0,49692.0,652.0,20000.0,63.0,49704.0,1169.0,19000.0,62.0,49713.0,1134.0,18000.0,63.0,49696.0,342.0,17000.0,62.0,49681.0,154.0,17000.0,,,,,,,,
1:24,63.0,49704.0,1166.0,20000.0,63.0,49709.0,541.0,20000.0,63.0,49729.0,1070.0,19000.0,62.0,49709.0,1037.0,18000.0,63.0,49686.0,264.0,17000.0,62.0,49698.0,30.0,17000.0,,,,,,,,
1:25,63.0,49711.0,1186.0,20000.0,63.0,49700.0,569.0,20000.0,63.0,49712.0,1112.0,19000.0,62.0,49709.0,1052.0,18000.0,63.0,49700.0,268.0,17000.0,62.0,49676.0,54.0,17000.0,,,,,,,,
1:25,63.0,49716.0,1060.0,20000.0,63.0,49712.0,475.0,20000.0,63.0,49713.0,1016.0,19000.0,62.0,49712.0,965.0,18000.0,63.0,49697.0,204.0,17000.0,62.0,49679.0,0.0,17000.0,,,,,,,,
1:26,63.0,49714.0,1139.0,20000.0,63.0,49709.0,530.0,20000.0,63.0,49709.0,1080.0,19000.0,62.0,49707.0,1010.0,18000.0,63.0,49692.0,233.0,17000.0,62.0,49678.0,0.0,17000.0,,,,,,,,
1:26,63.0,49691.0,1257.0,20000.0,63.0,49693.0,624.0,20000.0,63.0,49722.0,1154.0,19000.0,62.0,49697.0,1108.0,18000.0,63.0,49677.0,313.0,17000.0,62.0,49688.0,112.0,17000.0,,,,,,,,
1:27,63.0,49713.0,1153.0,20000.0,63.0,49698.0,519.0,20000.0,63.0,49708.0,1072.0,19000.0,62.0,49712.0,1014.0,18000.0,63.0,49687.0,226.0,17000.0,62.0,49678.0,39.0,17000.0,,,,,,,,
1:27,63.0,49699.0,1142.0,20000.0,63.0,49699.0,501.0,20000.0,63.0,49723.0,1044.0,19000.0,62.0,49703.0,1007.0,18000.0,63.0,49689.0,226.0,17000.0,62.0,49690.0,60.0,17000.0,,,,,,,,
1:28,63.0,49706.0,1010.0,20000.0,63.0,49695.0,420.0,20000.0,63.0,49703.0,978.0,19000.0,62.0,49695.0,918.0,18000.0,63.0,49697.0,155.0,17000.0,62.0,49682.0,0.0,17000.0,,,,,,,,
1:28,63.0,49694.0,1060.0,20000.0,63.0,49691.0,464.0,20000.0,63.0,49719.0,1036.0,19000.0,62.0,49694.0,936.0,18000.0,63.0,49697.0,201.0,17000.0,62.0,49694.0,0.0,17000.0,,,,,,,,
1:29,63.0,49701.0,1130.0,20000.0,63.0,49704.0,494.0,20000.0,63.0,49715.0,1058.0,19000.0,62.0,49703.0,998.0,18000.0,63.0,49697.0,223.0,17000.0,62.0,49682.0,0.0,17000.0,,,,,,,,
1:30,63.0,49709.0,1211.0,20000.0,63.0,49700.0,567.0,20000.0,63.0,49703.0,1133.0,19000.0,62.0,49712.0,1062.0,18000.0,63.0,49686.0,282.0,17000.0,62.0,49680.0,94.0,17000.0,,,,,,,,
1:30,63.0,49712.0,1121.0,20000.0,63.0,49705.0,491.0,20000.0,63.0,49712.0,1075.0,19000.0,62.0,49707.0,988.0,18000.0,63.0,49688.0,212.0,17000.0,62.0,49671.0,0.0,17000.0,,,,,,,,
1:31,63.0,49715.0,1230.0,20000.0,63.0,49703.0,564.0,20000.0,63.0,49718.0,1131.0,19000.0,62.0,49715.0,1072.0,18000.0,63.0,49682.0,296.0,17000.0,62.0,49684.0,78.0,17000.0,,,,,,,,
1:31,63.0,49713.0,1098.0,20000.0,63.0,49704.0,472.0,20000.0,63.0,49712.0,1052.0,19000.0,62.0,49709.0,964.0,18000.0,63.0,49688.0,212.0,17000.0,62.0,49681.0,32.0,17000.0,,,,,,,,
1:32,63.0,49689.0,1243.0,20000.0,63.0,49698.0,566.0,20000.0,63.0,49719.0,1200.0,19000.0,62.0,49697.0,1105.0,18000.0,63.0,49696.0,292.0,17000.0,62.0,49683.0,118.0,17000.0,,,,,,,,
1:32,63.0,49706.0,1155.0,20000.0,63.0,49702.0,536.0,20000.0,63.0,49711.0,1125.0,19000.0,62.0,49704.0,1017.0,18000.0,63.0,49674.0,235.0,17000.0,62.0,49681.0,30.0,17000.0,,,,,,,,
1:33,63.0,49692.0,1139.0,20000.0,63.0,49697.0,492.0,20000.0,63.0,49720.0,1087.0,19000.0,62.0,49689.0,1013.0,18000.0,63.0,49697.0,243.0,17000.0,62.0,49680.0,0.0,17000.0,,,,,,,,
1:33,63.0,49696.0,1120.0,20000.0,63.0,49693.0,456.0,20000.0,63.0,49710.0,1048.0,19000.0,62.0,49701.0,985.0,18000.0,63.0,49695.0,224.0,17000.0,62.0,49680.0,41.0,17000.0,,,,,,,,
1:34,63.0,49690.0,1120.0,20000.0,63.0,49687.0,473.0,20000.0,63.0,49717.0,1088.0,19000.0,62.0,49693.0,991.0,18000.0,63.0,49689.0,212.0,17000.0,62.0,49681.0,27.0,17000.0,,,,,,,,
1:34,63.0,49706.0,1162.0,20000.0,63.0,49698.0,489.0,20000.0,62.0,49701.0,1104.0,19000.0,62.0,49706.0,1016.0,18000.0,63.0,49680.0,236.0,17000.0,62.0,49665.0,34.0,17000.0,,,,,,,,
1:35,63.0,49706.0,1060.0,20000.0,63.0,49699.0,404.0,20000.0,62.0,49708.0,1016.0,19000.0,62.0,49706.0,926.0,18000.0,63.0,49682.0,172.0,17000.0,62.0,49686.0,0.0,17000.0,,,,,,,,
1:35,63.0,49695.0,1144.0,20000.0,63.0,49700.0,483.0,20000.0,62.0,49711.0,1026.0,19000.0,62.0,49698.0,1016.0,18000.0,63.0,49690.0,240.0,17000.0,62.0,49675.0,60.0,17000.0,,,,,,,,
1:36,63.0,49697.0,1168.0,20000.0,63.0,49684.0,496.0,20000.0,62.0,49703.0,1121.0,19000.0,62.0,49691.0,1018.0,18000.0,63.0,49676.0,251.0,17000.0,62.0,49682.0,34.0,17000.0,,,,,,,,
1:36,63.0,49694.0,1591.0,20000.0,63.0,49682.0,849.0,20000.0,62.0,49688.0,1469.0,19000.0,62.0,49684.0,1394.0,18000.0,63.0,49660.0,528.0,17000.0,62.0,49662.0,364.0,17000.0,,,,,,,,
1:37,63.0,49665.0,1818.0,20000.0,63.0,49663.0,1034.0,20000.0,62.0,49681.0,1660.0,19000.0,62.0,49662.0,1620.0,18000.0,63.0,49655.0,676.0,17000.0,62.0,49641.0,495.0,17000.0,,,,,,,,
1:37,63.0,49673.0,1674.0,20000.0,63.0,49669.0,934.0,20000.0,62.0,49673.0,1582.0,19000.0,62.0,49670.0,1520.0,18000.0,63.0,49636.0,582.0,17000.0,62.0,49636.0,398.0,17000.0,,,,,,,,
1:38,63.0,49640.0,1750.0,20000.0,63.0,49654.0,992.0,20000.0,62.0,49674.0,1652.0,19000.0,62.0,49642.0,1576.0,18000.0,63.0,49640.0,602.0,17000.0,62.0,49626.0,412.0,17000.0,,,,,,,,
1:39,63.0,49647.0,1736.0,20000.0,63.0,49643.0,945.0,20000.0,62.0,49662.0,1641.0,19000.0,62.0,49636.0,1552.0,18000.0,63.0,49643.0,578.0,17000.0,62.0,49640.0,394.0,17000.0,,,,,,,,
1:39,63.0,49650.0,1819.0,20000.0,63.0,49631.0,854.0,20000.0,62.0,49659.0,1593.0,19000.0,62.0,49638.0,1632.0,18000.0,63.0,49633.0,634.0,17000.0,62.0,49633.0,434.0,17000.0,,,,,,,,
1:40,63.0,49651.0,1768.0,20000.0,63.0,49642.0,947.0,20000.0,62.0,49656.0,1671.0,19000.0,62.0,49633.0,1576.0,18000.0,63.0,49627.0,572.0,17000.0,62.0,49635.0,388.0,17000.0,,,,,,,,
1:40,63.0,49662.0,1194.0,20000.0,63.0,49668.0,448.0,20000.0,62.0,49666.0,1232.0,19000.0,62.0,49668.0,1056.0,18000.0,63.0,49633.0,156.0,17000.0,62.0,49630.0,0.0,17000.0,,,,,,,,
1:41,63.0,49665.0,1204.0,20000.0,63.0,49660.0,440.0,20000.0,62.0,49674.0,1190.0,19000.0,62.0,49666.0,1050.0,18000.0,63.0,49652.0,180.0,17000.0,62.0,49654.0,0.0,17000.0,,,,,,,,
1:41,63.0,49681.0,1210.0,20000.0,63.0,49668.0,457.0,20000.0,62.0,49679.0,1193.0,19000.0,61.0,49675.0,1069.0,18000.0,63.0,49645.0,212.0,17000.0,62.0,49643.0,0.0,17000.0,,,,,,,,
1:42,63.0,49654.0,1447.0,20000.0,63.0,49664.0,661.0,20000.0,62.0,49679.0,1399.0,19000.0,61.0,49657.0,1275.0,18000.0,63.0,49653.0,373.0,17000.0,62.0,49636.0,193.0,17000.0,,,,,,,,
1:42,63.0,49665.0,1227.0,20000.0,63.0,49666.0,438.0,20000.0,62.0,49680.0,1421.0,19000.0,61.0,49670.0,1061.0,18000.0,63.0,49639.0,198.0,17000.0,62.0,49634.0,0.0,17000.0,,,,,,,,
1:43,63.0,49663.0,1440.0,20000.0,63.0,49652.0,557.0,20000.0,62.0,49679.0,1306.0,19000.0,61.0,49653.0,1254.0,18000.0,63.0,49647.0,361.0,17000.0,62.0,49646.0,198.0,17000.0,,,,,,,,
1:43,63.0,49671.0,1366.0,20000.0,63.0,49662.0,583.0,20000.0,62.0,49667.0,1338.0,19000.0,61.0,49662.0,1207.0,18000.0,63.0,49638.0,322.0,17000.0,62.0,49634.0,161.0,17000.0,,,,,,,,
1:44,63.0,49645.0,1450.0,20000.0,63.0,49655.0,617.0,20000.0,62.0,49682.0,1398.0,19000.0,61.0,49649.0,1249.0,18000.0,63.0,49650.0,332.0,17000.0,62.0,49643.0,191.0,17000.0,,,,,,,,
1:44,63.0,49643.0,1419.0,20000.0,63.0,49660.0,619.0,20000.0,62.0,49674.0,1393.0,19000.0,61.0,49641.0,1257.0,18000.0,63.0,49641.0,359.0,17000.0,62.0,49631.0,195.0,17000.0,,,,,,,,
1:45,63.0,49661.0,1260.0,20000.0,63.0,49648.0,477.0,20000.0,62.0,49655.0,1257.0,19000.0,61.0,49653.0,1114.0,18000.0,63.0,49652.0,246.0,17000.0,62.0,49642.0,50.0,17000.0,,,,,,,,
1:45,62.0,49669.0,1394.0,20000.0,63.0,49661.0,592.0,20000.0,62.0,49667.0,1359.0,19000.0,61.0,49658.0,1234.0,18000.0,63.0,49641.0,342.0,17000.0,62.0,49633.0,184.0,17000.0,,,,,,,,
1:46,62.0,49662.0,1232.0,20000.0,63.0,49649.0,607.0,20000.0,62.0,49665.0,1390.0,19000.0,61.0,49663.0,1086.0,18000.0,63.0,49650.0,218.0,17000.0,62.0,49646.0,32.0,17000.0,,,,,,,,
1:46,62.0,49645.0,1292.0,20000.0,63.0,49653.0,510.0,20000.0,62.0,49676.0,1282.0,19000.0,61.0,49652.0,1140.0,18000.0,63.0,49634.0,268.0,17000.0,62.0,49636.0,122.0,17000.0,,,,,,,,
1:47,62.0,49656.0,1412.0,20000.0,63.0,49662.0,591.0,20000.0,62.0,49672.0,1372.0,19000.0,61.0,49660.0,1234.0,18000.0,63.0,49630.0,356.0,17000.0,62.0,49627.0,192.0,17000.0,,,,,,,,
1:47,62.0,49652.0,1595.0,20000.0,63.0,49642.0,751.0,20000.0,62.0,49660.0,1553.0,19000.0,61.0,49648.0,1414.0,18000.0,63.0,49615.0,474.0,17000.0,62.0,49618.0,310.0,17000.0,,,,,,,,
1:48,62.0,49646.0,1499.0,20000.0,63.0,49626.0,657.0,20000.0,62.0,49642.0,1482.0,19000.0,61.0,49632.0,1345.0,18000.0,63.0,49630.0,408.0,17000.0,62.0,49629.0,247.0,17000.0,,,,,,,,
1:49,62.0,49645.0,1553.0,20000.0,63.0,49622.0,708.0,20000.0,62.0,49640.0,1534.0,19000.0,61.0,49629.0,1399.0,18000.0,63.0,49632.0,454.0,17000.0,62.0,49626.0,272.0,17000.0,,,,,,,,
1:49,62.0,49631.0,1526.0,20000.0,63.0,49623.0,678.0,20000.0,62.0,49647.0,1522.0,19000.0,61.0,49624.0,1352.0,18000.0,63.0,49622.0,403.0,17000.0,62.0,49620.0,244.0,17000.0,,,,,,,,
1:50,62.0,49613.0,1636.0,20000.0,63.0,49632.0,697.0,20000.0,62.0,49652.0,1536.0,19000.0,61.0,49618.0,1440.0,18000.0,63.0,49607.0,432.0,17000.0,62.0,49603.0,300.0,17000.0,,,,,,,,
1:50,62.0,49630.0,1664.0,20000.0,63.0,49616.0,771.0,20000.0,62.0,49633.0,1625.0,19000.0,61.0,49625.0,1465.0,18000.0,63.0,49620.0,483.0,17000.0,62.0,49615.0,320.0,17000.0,,,,,,,,
1:51,62.0,49628.0,1656.0,20000.0,63.0,49613.0,766.0,20000.0,62.0,49637.0,1632.0,19000.0,61.0,49627.0,1464.0,18000.0,63.0,49616.0,488.0,17000.0,62.0,49616.0,318.0,17000.0,,,,,,,,
1:51,62.0,49615.0,1659.0,20000.0,63.0,49619.0,768.0,20000.0,62.0,49632.0,1658.0,19000.0,61.0,49614.0,1476.0,18000.0,63.0,49606.0,488.0,17000.0,62.0,49610.0,313.0,17000.0,,,,,,,,
1:52,62.0,49615.0,1589.0,20000.0,63.0,49624.0,704.0,20000.0,62.0,49650.0,1596.0,19000.0,61.0,49624.0,1402.0,18000.0,63.0,49601.0,447.0,17000.0,62.0,49608.0,265.0,17000.0,,,,,,,,
1:52,62.0,49624.0,1548.0,20000.0,63.0,49607.0,670.0,20000.0,62.0,49624.0,1562.0,19000.0,61.0,49617.0,1389.0,18000.0,63.0,49616.0,422.0,17000.0,62.0,49603.0,240.0,17000.0,,,,,,,,
1:53,62.0,49624.0,1464.0,20000.0,63.0,49622.0,591.0,20000.0,62.0,49638.0,1688.0,19000.0,61.0,49631.0,1306.0,18000.0,63.0,49606.0,352.0,17000.0,62.0,49593.0,174.0,17000.0,,,,,,,,
1:53,62.0,49608.0,1610.0,20000.0,63.0,49617.0,707.0,20000.0,62.0,49632.0,1622.0,19000.0,61.0,49611.0,1428.0,18000.0,63.0,49596.0,444.0,17000.0,62.0,49594.0,283.0,17000.0,,,,,,,,
1:54,62.0,49627.0,1540.0,20000.0,63.0,49603.0,647.0,20000.0,62.0,49626.0,1570.0,19000.0,61.0,49621.0,1358.0,18000.0,63.0,49608.0,396.0,17000.0,62.0,49601.0,236.0,17000.0,,,,,,,,
1:54,62.0,49619.0,1535.0,20000.0,63.0,49605.0,635.0,20000.0,61.0,49622.0,1573.0,19000.0,61.0,49602.0,1348.0,18000.0,63.0,49603.0,388.0,17000.0,62.0,49601.0,233.0,17000.0,,,,,,,,
1:55,62.0,49621.0,1569.0,20000.0,63.0,49603.0,663.0,20000.0,61.0,49621.0,1596.0,19000.0,61.0,49602.0,1386.0,18000.0,63.0,49601.0,422.0,17000.0,62.0,49604.0,264.0,17000.0,,,,,,,,
1:55,62.0,49630.0,1428.0,20000.0,63.0,49614.0,504.0,20000.0,61.0,49635.0,1430.0,19000.0,61.0,49619.0,1228.0,18000.0,63.0,49608.0,296.0,17000.0,62.0,49614.0,152.0,17000.0,,,,,,,,
1:56,62.0,49627.0,1372.0,20000.0,63.0,49617.0,489.0,20000.0,61.0,49641.0,1421.0,19000.0,61.0,49632.0,1214.0,18000.0,63.0,49616.0,269.0,17000.0,62.0,49592.0,102.0,17000.0,,,,,,,,
1:56,62.0,49631.0,1404.0,20000.0,63.0,49616.0,431.0,20000.0,61.0,49636.0,1373.0,19000.0,61.0,49629.0,1203.0,18000.0,63.0,49611.0,249.0,17000.0,62.0,49608.0,150.0,17000.0,,,,,,,,
