Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:54,54.0,49156.0,1387.0,21000.0,56.0,49158.0,1320.0,20000.0,54.0,49167.0,1118.0,20000.0,54.0,49149.0,1332.0,19000.0,55.0,49135.0,900.0,18000.0,56.0,49126.0,854.0,18000.0,,,,,,,,
0:55,54.0,49160.0,1400.0,21000.0,56.0,49146.0,1256.0,20000.0,54.0,49167.0,1300.0,20000.0,54.0,49145.0,1306.0,19000.0,55.0,49134.0,888.0,18000.0,56.0,49137.0,848.0,18000.0,,,,,,,,
0:56,54.0,49141.0,1413.0,21000.0,56.0,49165.0,1274.0,20000.0,54.0,49166.0,1129.0,20000.0,54.0,49164.0,1310.0,19000.0,55.0,49145.0,896.0,18000.0,56.0,49147.0,857.0,18000.0,,,,,,,,
0:56,54.0,49147.0,1252.0,21000.0,56.0,49160.0,1118.0,20000.0,54.0,49169.0,1199.0,20000.0,54.0,49158.0,1179.0,19000.0,55.0,49150.0,778.0,18000.0,56.0,49134.0,747.0,18000.0,,,,,,,,
0:57,54.0,49164.0,1316.0,21000.0,56.0,49143.0,1222.0,20000.0,54.0,49163.0,1260.0,20000.0,54.0,49146.0,1279.0,19000.0,55.0,49129.0,861.0,18000.0,55.0,49140.0,830.0,18000.0,,,,,,,,
0:57,54.0,49153.0,1184.0,21000.0,56.0,49156.0,1070.0,20000.0,54.0,49164.0,1282.0,20000.0,54.0,49152.0,1136.0,19000.0,55.0,49141.0,752.0,18000.0,55.0,49129.0,708.0,18000.0,,,,,,,,
0:58,54.0,49159.0,1278.0,21000.0,56.0,49150.0,1154.0,20000.0,54.0,49159.0,1176.0,20000.0,54.0,49148.0,1206.0,19000.0,55.0,49129.0,799.0,18000.0,55.0,49135.0,765.0,18000.0,,,,,,,,
0:58,54.0,49140.0,1268.0,21000.0,56.0,49156.0,1132.0,20000.0,54.0,49162.0,1282.0,20000.0,54.0,49165.0,1195.0,19000.0,55.0,49147.0,794.0,18000.0,55.0,49142.0,763.0,18000.0,,,,,,,,
0:59,54.0,49163.0,1278.0,21000.0,56.0,49136.0,1148.0,20000.0,54.0,49163.0,1242.0,20000.0,54.0,49146.0,1206.0,19000.0,55.0,49136.0,800.0,18000.0,55.0,49134.0,768.0,18000.0,,,,,,,,
0:59,54.0,49151.0,1312.0,21000.0,56.0,49150.0,1176.0,20000.0,54.0,49159.0,1226.0,20000.0,54.0,49136.0,1234.0,19000.0,55.0,49128.0,828.0,18000.0,55.0,49127.0,788.0,18000.0,,,,,,,,
1:0,54.0,49147.0,1300.0,21000.0,56.0,49150.0,1254.0,20000.0,54.0,49164.0,1266.0,20000.0,54.0,49139.0,1307.0,19000.0,55.0,49130.0,892.0,18000.0,55.0,49125.0,852.0,18000.0,,,,,,,,
1:0,54.0,49153.0,896.0,21000.0,56.0,49168.0,796.0,20000.0,53.0,49173.0,927.0,20000.0,54.0,49172.0,871.0,19000.0,55.0,49154.0,540.0,18000.0,55.0,49146.0,508.0,18000.0,,,,,,,,
1:1,54.0,49172.0,893.0,21000.0,56.0,49154.0,784.0,20000.0,53.0,49181.0,998.0,20000.0,54.0,49164.0,852.0,19000.0,55.0,49147.0,520.0,18000.0,55.0,49143.0,490.0,18000.0,,,,,,,,
1:1,54.0,49179.0,836.0,21000.0,56.0,49167.0,750.0,20000.0,53.0,49184.0,916.0,20000.0,54.0,49168.0,809.0,19000.0,55.0,49153.0,504.0,18000.0,55.0,49147.0,473.0,18000.0,,,,,,,,
1:2,54.0,49172.0,988.0,21000.0,56.0,49168.0,886.0,20000.0,53.0,49171.0,938.0,20000.0,54.0,49180.0,934.0,19000.0,55.0,49167.0,593.0,18000.0,55.0,49159.0,571.0,18000.0,,,,,,,,
1:2,54.0,49175.0,1141.0,21000.0,56.0,49153.0,1034.0,20000.0,53.0,49175.0,941.0,20000.0,54.0,49170.0,1070.0,19000.0,55.0,49158.0,710.0,18000.0,55.0,49161.0,679.0,18000.0,,,,,,,,
1:3,54.0,49140.0,1502.0,21000.0,56.0,49167.0,1330.0,20000.0,53.0,49179.0,1398.0,20000.0,54.0,49167.0,1389.0,19000.0,55.0,49142.0,952.0,18000.0,55.0,49133.0,910.0,18000.0,,,,,,,,
1:3,54.0,49137.0,1492.0,21000.0,56.0,49159.0,1442.0,20000.0,53.0,49158.0,1411.0,20000.0,54.0,49167.0,1482.0,19000.0,55.0,49135.0,1026.0,18000.0,55.0,49134.0,996.0,18000.0,,,,,,,,
1:4,54.0,49139.0,1559.0,21000.0,56.0,49147.0,1398.0,20000.0,53.0,49157.0,1476.0,20000.0,54.0,49148.0,1438.0,19000.0,55.0,49118.0,993.0,18000.0,55.0,49117.0,954.0,18000.0,,,,,,,,
1:4,54.0,49141.0,1554.0,21000.0,56.0,49123.0,1390.0,20000.0,53.0,49159.0,1324.0,20000.0,54.0,49122.0,1474.0,19000.0,55.0,49114.0,1002.0,18000.0,55.0,49112.0,945.0,18000.0,,,,,,,,
1:5,54.0,49130.0,1539.0,21000.0,56.0,49151.0,1373.0,20000.0,53.0,49139.0,1385.0,20000.0,54.0,49151.0,1443.0,19000.0,55.0,49127.0,991.0,18000.0,55.0,49127.0,950.0,18000.0,,,,,,,,
1:6,54.0,49122.0,1527.0,21000.0,56.0,49141.0,1363.0,20000.0,53.0,49155.0,1463.0,20000.0,54.0,49140.0,1433.0,19000.0,55.0,49105.0,974.0,18000.0,55.0,49112.0,939.0,18000.0,,,,,,,,
1:6,54.0,49121.0,1418.0,21000.0,56.0,49141.0,1272.0,20000.0,53.0,49144.0,1360.0,20000.0,54.0,49148.0,1342.0,19000.0,55.0,49118.0,909.0,18000.0,55.0,49125.0,868.0,18000.0,,,,,,,,
1:7,54.0,49139.0,1488.0,21000.0,56.0,49119.0,1320.0,20000.0,53.0,49150.0,1367.0,20000.0,54.0,49114.0,1405.0,19000.0,55.0,49120.0,947.0,18000.0,55.0,49115.0,910.0,18000.0,,,,,,,,
1:7,54.0,49101.0,1183.0,21000.0,56.0,49079.0,1259.0,20000.0,53.0,49162.0,982.0,20000.0,54.0,49067.0,1325.0,19000.0,55.0,49069.0,692.0,18000.0,55.0,49051.0,700.0,18000.0,,,,,,,,
1:8,54.0,49150.0,1260.0,21000.0,56.0,49133.0,1111.0,20000.0,53.0,49158.0,1176.0,20000.0,54.0,49141.0,1195.0,19000.0,55.0,49126.0,794.0,18000.0,55.0,49115.0,746.0,18000.0,,,,,,,,
1:8,54.0,49153.0,1072.0,21000.0,56.0,49139.0,983.0,20000.0,53.0,49160.0,1162.0,20000.0,54.0,49144.0,1038.0,19000.0,55.0,49142.0,656.0,18000.0,55.0,49119.0,639.0,18000.0,,,,,,,,
1:9,54.0,49140.0,1187.0,21000.0,56.0,49150.0,1054.0,20000.0,53.0,49166.0,1157.0,20000.0,54.0,49142.0,1129.0,19000.0,55.0,49125.0,752.0,18000.0,55.0,49120.0,713.0,18000.0,,,,,,,,
1:9,54.0,49153.0,1184.0,21000.0,56.0,49157.0,1059.0,20000.0,53.0,49152.0,1173.0,20000.0,54.0,49159.0,1126.0,19000.0,54.0,49138.0,742.0,19000.0,55.0,49140.0,714.0,18000.0,,,,,,,,
1:10,54.0,49156.0,1334.0,21000.0,56.0,49139.0,1176.0,20000.0,53.0,49164.0,1274.0,20000.0,54.0,49142.0,1247.0,19000.0,54.0,49145.0,844.0,18000.0,55.0,49121.0,816.0,18000.0,,,,,,,,
1:10,54.0,49143.0,1171.0,21000.0,56.0,49154.0,1113.0,20000.0,53.0,49151.0,1186.0,20000.0,54.0,49152.0,1183.0,19000.0,54.0,49124.0,801.0,18000.0,55.0,49136.0,760.0,18000.0,,,,,,,,
1:11,54.0,49155.0,1175.0,21000.0,56.0,49161.0,1055.0,20000.0,53.0,49164.0,1012.0,20000.0,54.0,49158.0,1101.0,19000.0,54.0,49143.0,736.0,18000.0,55.0,49147.0,714.0,18000.0,,,,,,,,
1:11,54.0,49158.0,1154.0,21000.0,56.0,49148.0,1031.0,20000.0,53.0,49173.0,1070.0,20000.0,54.0,49148.0,1083.0,19000.0,54.0,49149.0,714.0,18000.0,55.0,49134.0,681.0,18000.0,,,,,,,,
1:12,54.0,49156.0,1038.0,21000.0,56.0,49164.0,917.0,20000.0,53.0,49169.0,1094.0,20000.0,54.0,49169.0,989.0,19000.0,54.0,49136.0,645.0,18000.0,55.0,49155.0,605.0,18000.0,,,,,,,,
1:12,54.0,49156.0,1022.0,21000.0,56.0,49168.0,900.0,20000.0,53.0,49168.0,1064.0,20000.0,54.0,49168.0,964.0,19000.0,54.0,49154.0,625.0,18000.0,55.0,49148.0,586.0,18000.0,,,,,,,,
1:13,54.0,49152.0,888.0,21000.0,56.0,49164.0,818.0,20000.0,53.0,49174.0,1016.0,20000.0,54.0,49166.0,902.0,19000.0,54.0,49148.0,552.0,18000.0,55.0,49138.0,546.0,18000.0,,,,,,,,
1:13,54.0,49161.0,1015.0,21000.0,56.0,49169.0,875.0,20000.0,53.0,49171.0,1118.0,20000.0,54.0,49172.0,953.0,19000.0,54.0,49150.0,601.0,18000.0,55.0,49158.0,574.0,18000.0,,,,,,,,
1:14,54.0,49164.0,1027.0,21000.0,56.0,49174.0,916.0,20000.0,53.0,49168.0,934.0,20000.0,54.0,49178.0,974.0,19000.0,54.0,49144.0,631.0,18000.0,55.0,49159.0,608.0,18000.0,,,,,,,,
1:15,54.0,49167.0,943.0,21000.0,56.0,49173.0,848.0,20000.0,53.0,49172.0,998.0,20000.0,54.0,49173.0,904.0,19000.0,54.0,49148.0,574.0,18000.0,55.0,49160.0,560.0,18000.0,,,,,,,,
1:15,54.0,49172.0,910.0,21000.0,56.0,49159.0,801.0,20000.0,53.0,49176.0,942.0,20000.0,54.0,49171.0,859.0,19000.0,54.0,49160.0,545.0,18000.0,55.0,49147.0,516.0,18000.0,,,,,,,,
1:16,54.0,49185.0,752.0,21000.0,56.0,49163.0,681.0,20000.0,53.0,49189.0,794.0,20000.0,54.0,49166.0,735.0,19000.0,54.0,49170.0,448.0,18000.0,55.0,49155.0,423.0,18000.0,,,,,,,,
1:16,54.0,49179.0,808.0,21000.0,56.0,49177.0,714.0,20000.0,53.0,49195.0,769.0,20000.0,54.0,49184.0,759.0,19000.0,54.0,49170.0,480.0,18000.0,55.0,49172.0,443.0,18000.0,,,,,,,,
1:17,54.0,49180.0,1014.0,21000.0,56.0,49184.0,886.0,20000.0,53.0,49187.0,847.0,20000.0,54.0,49176.0,914.0,19000.0,54.0,49173.0,618.0,18000.0,55.0,49169.0,594.0,18000.0,,,,,,,,
1:17,54.0,49183.0,945.0,21000.0,56.0,49185.0,840.0,20000.0,53.0,49184.0,892.0,20000.0,54.0,49196.0,870.0,19000.0,54.0,49168.0,576.0,18000.0,55.0,49169.0,548.0,18000.0,,,,,,,,
1:18,54.0,49175.0,865.0,21000.0,56.0,49180.0,781.0,21000.0,53.0,49180.0,836.0,20000.0,54.0,49185.0,836.0,19000.0,54.0,49171.0,530.0,18000.0,55.0,49164.0,492.0,18000.0,,,,,,,,
1:18,53.0,49191.0,791.0,21000.0,56.0,49182.0,702.0,20000.0,53.0,49195.0,691.0,20000.0,54.0,49195.0,742.0,19000.0,54.0,49169.0,480.0,18000.0,55.0,49179.0,441.0,18000.0,,,,,,,,
1:19,53.0,49185.0,850.0,21000.0,56.0,49184.0,766.0,20000.0,53.0,49188.0,808.0,20000.0,54.0,49186.0,798.0,19000.0,54.0,49162.0,516.0,18000.0,55.0,49170.0,494.0,18000.0,,,,,,,,
1:19,53.0,49182.0,746.0,21000.0,56.0,49188.0,682.0,20000.0,53.0,49195.0,799.0,20000.0,54.0,49193.0,714.0,19000.0,54.0,49167.0,452.0,18000.0,55.0,49174.0,421.0,18000.0,,,,,,,,
1:20,53.0,49190.0,766.0,21000.0,56.0,49194.0,690.0,20000.0,53.0,49198.0,734.0,20000.0,54.0,49191.0,738.0,19000.0,54.0,49181.0,459.0,18000.0,55.0,49173.0,440.0,18000.0,,,,,,,,
1:20,53.0,49195.0,855.0,21000.0,56.0,49185.0,764.0,20000.0,53.0,49195.0,888.0,20000.0,53.0,49186.0,798.0,19000.0,54.0,49172.0,511.0,18000.0,55.0,49173.0,492.0,18000.0,,,,,,,,
1:21,53.0,49192.0,763.0,21000.0,56.0,49194.0,755.0,20000.0,53.0,49204.0,808.0,20000.0,53.0,49203.0,804.0,19000.0,54.0,49173.0,505.0,18000.0,55.0,49179.0,476.0,18000.0,,,,,,,,
1:21,53.0,49192.0,815.0,21000.0,56.0,49194.0,728.0,20000.0,53.0,49201.0,776.0,20000.0,53.0,49197.0,770.0,19000.0,54.0,49171.0,490.0,18000.0,55.0,49187.0,466.0,18000.0,,,,,,,,
1:22,53.0,49196.0,874.0,21000.0,56.0,49185.0,780.0,20000.0,53.0,49203.0,845.0,20000.0,53.0,49194.0,826.0,19000.0,54.0,49182.0,516.0,18000.0,55.0,49172.0,497.0,18000.0,,,,,,,,
1:22,53.0,49189.0,794.0,21000.0,56.0,49179.0,726.0,20000.0,53.0,49186.0,836.0,20000.0,53.0,49184.0,762.0,19000.0,54.0,49184.0,478.0,18000.0,55.0,49167.0,455.0,18000.0,,,,,,,,
1:23,53.0,49191.0,793.0,21000.0,56.0,49186.0,710.0,21000.0,53.0,49199.0,716.0,20000.0,53.0,49184.0,760.0,19000.0,54.0,49180.0,483.0,18000.0,55.0,49171.0,453.0,18000.0,,,,,,,,
1:24,53.0,49175.0,749.0,21000.0,56.0,49177.0,659.0,20000.0,53.0,49192.0,680.0,20000.0,53.0,49179.0,700.0,19000.0,54.0,49182.0,445.0,18000.0,55.0,49169.0,420.0,18000.0,,,,,,,,
1:24,53.0,49197.0,853.0,21000.0,56.0,49185.0,795.0,20000.0,53.0,49198.0,878.0,20000.0,53.0,49197.0,820.0,19000.0,54.0,49177.0,521.0,18000.0,55.0,49178.0,486.0,18000.0,,,,,,,,
1:25,53.0,49178.0,718.0,21000.0,56.0,49192.0,772.0,20000.0,53.0,49190.0,828.0,20000.0,53.0,49191.0,812.0,19000.0,54.0,49187.0,524.0,19000.0,55.0,49176.0,494.0,18000.0,,,,,,,,
1:25,53.0,49184.0,770.0,21000.0,55.0,49189.0,708.0,20000.0,53.0,49194.0,706.0,20000.0,53.0,49196.0,728.0,19000.0,54.0,49178.0,460.0,18000.0,55.0,49177.0,442.0,18000.0,,,,,,,,
1:26,53.0,49187.0,742.0,21000.0,55.0,49191.0,678.0,20000.0,53.0,49202.0,683.0,20000.0,53.0,49201.0,700.0,19000.0,54.0,49180.0,438.0,18000.0,55.0,49181.0,426.0,18000.0,,,,,,,,
1:26,53.0,49174.0,734.0,21000.0,55.0,49180.0,668.0,20000.0,53.0,49190.0,732.0,20000.0,53.0,49196.0,694.0,19000.0,54.0,49182.0,438.0,18000.0,55.0,49165.0,433.0,18000.0,,,,,,,,
1:27,53.0,49195.0,1032.0,21000.0,55.0,49199.0,922.0,20000.0,53.0,49191.0,846.0,20000.0,53.0,49197.0,970.0,19000.0,54.0,49173.0,646.0,18000.0,55.0,49177.0,626.0,18000.0,,,,,,,,
1:27,53.0,49183.0,1301.0,21000.0,55.0,49186.0,1158.0,20000.0,53.0,49189.0,1274.0,20000.0,53.0,49196.0,1210.0,19000.0,54.0,49158.0,812.0,18000.0,55.0,49172.0,788.0,18000.0,,,,,,,,
1:28,53.0,49147.0,1409.0,21000.0,55.0,49152.0,1256.0,20000.0,53.0,49170.0,1264.0,20000.0,53.0,49163.0,1304.0,19000.0,54.0,49157.0,904.0,18000.0,55.0,49138.0,876.0,18000.0,,,,,,,,
1:28,53.0,49160.0,1348.0,21000.0,55.0,49158.0,1194.0,20000.0,53.0,49172.0,1323.0,20000.0,53.0,49157.0,1262.0,19000.0,54.0,49151.0,878.0,18000.0,55.0,49137.0,834.0,18000.0,,,,,,,,
1:29,53.0,49163.0,1398.0,21000.0,55.0,49166.0,1250.0,20000.0,53.0,49176.0,1275.0,20000.0,53.0,49160.0,1312.0,19000.0,54.0,49133.0,906.0,18000.0,55.0,49147.0,876.0,18000.0,,,,,,,,
1:29,53.0,49133.0,1407.0,21000.0,55.0,49137.0,1256.0,20000.0,52.0,49160.0,1316.0,20000.0,53.0,49155.0,1308.0,19000.0,54.0,49144.0,911.0,18000.0,55.0,49130.0,893.0,18000.0,,,,,,,,
1:30,53.0,49133.0,1380.0,21000.0,55.0,49137.0,1232.0,20000.0,52.0,49157.0,1239.0,20000.0,53.0,49137.0,1294.0,19000.0,54.0,49139.0,889.0,18000.0,55.0,49132.0,864.0,18000.0,,,,,,,,
1:30,53.0,49141.0,1279.0,21000.0,55.0,49146.0,1150.0,20000.0,52.0,49151.0,1330.0,20000.0,53.0,49145.0,1230.0,19000.0,54.0,49143.0,836.0,18000.0,55.0,49132.0,784.0,18000.0,,,,,,,,
1:31,53.0,49151.0,1318.0,21000.0,55.0,49149.0,1140.0,20000.0,52.0,49170.0,1356.0,20000.0,53.0,49136.0,1212.0,19000.0,54.0,49115.0,841.0,18000.0,55.0,49129.0,802.0,18000.0,,,,,,,,
1:31,53.0,49171.0,818.0,21000.0,55.0,49175.0,686.0,20000.0,52.0,49172.0,825.0,20000.0,53.0,49178.0,760.0,19000.0,54.0,49160.0,485.0,18000.0,55.0,49158.0,454.0,18000.0,,,,,,,,
1:32,53.0,49170.0,696.0,21000.0,55.0,49172.0,632.0,20000.0,52.0,49183.0,882.0,20000.0,53.0,49183.0,696.0,19000.0,54.0,49171.0,419.0,18000.0,55.0,49162.0,390.0,18000.0,,,,,,,,
1:32,53.0,49165.0,639.0,21000.0,55.0,49176.0,572.0,20000.0,52.0,49181.0,731.0,20000.0,53.0,49172.0,632.0,19000.0,54.0,49163.0,381.0,18000.0,55.0,49162.0,352.0,18000.0,,,,,,,,
1:33,53.0,49170.0,729.0,21000.0,55.0,49171.0,654.0,20000.0,52.0,49182.0,719.0,20000.0,53.0,49175.0,704.0,19000.0,54.0,49173.0,444.0,18000.0,55.0,49159.0,412.0,18000.0,,,,,,,,
1:34,53.0,49174.0,911.0,21000.0,55.0,49173.0,820.0,20000.0,52.0,49178.0,796.0,20000.0,53.0,49177.0,872.0,19000.0,54.0,49174.0,572.0,18000.0,55.0,49155.0,552.0,18000.0,,,,,,,,
1:34,53.0,49170.0,919.0,21000.0,55.0,49172.0,802.0,20000.0,52.0,49183.0,798.0,20000.0,53.0,49181.0,854.0,19000.0,54.0,49166.0,556.0,18000.0,55.0,49154.0,533.0,18000.0,,,,,,,,
1:35,53.0,49181.0,840.0,21000.0,55.0,49184.0,766.0,21000.0,52.0,49196.0,965.0,20000.0,53.0,49195.0,802.0,19000.0,54.0,49182.0,516.0,18000.0,55.0,49169.0,493.0,18000.0,,,,,,,,
1:35,53.0,49173.0,716.0,21000.0,55.0,49173.0,732.0,20000.0,52.0,49189.0,772.0,20000.0,53.0,49180.0,778.0,19000.0,54.0,49171.0,498.0,18000.0,55.0,49165.0,470.0,18000.0,,,,,,,,
1:36,53.0,49185.0,864.0,21000.0,55.0,49194.0,778.0,20000.0,52.0,49187.0,738.0,20000.0,53.0,49184.0,834.0,19000.0,54.0,49169.0,558.0,18000.0,55.0,49157.0,518.0,18000.0,,,,,,,,
1:36,53.0,49183.0,771.0,21000.0,55.0,49183.0,691.0,20000.0,52.0,49195.0,809.0,20000.0,53.0,49184.0,732.0,19000.0,54.0,49171.0,460.0,18000.0,55.0,49163.0,444.0,18000.0,,,,,,,,
1:37,53.0,49191.0,743.0,21000.0,55.0,49191.0,658.0,20000.0,52.0,49198.0,660.0,20000.0,53.0,49193.0,700.0,19000.0,54.0,49166.0,431.0,18000.0,55.0,49172.0,430.0,18000.0,,,,,,,,
1:37,53.0,49190.0,813.0,21000.0,55.0,49180.0,729.0,20000.0,52.0,49197.0,920.0,20000.0,53.0,49206.0,756.0,19000.0,54.0,49188.0,507.0,18000.0,55.0,49176.0,474.0,18000.0,,,,,,,,
1:38,53.0,49194.0,812.0,21000.0,55.0,49189.0,723.0,20000.0,52.0,49201.0,808.0,20000.0,53.0,49202.0,774.0,19000.0,54.0,49193.0,501.0,18000.0,55.0,49181.0,474.0,18000.0,,,,,,,,
1:38,53.0,49181.0,674.0,21000.0,55.0,49191.0,665.0,20000.0,52.0,49193.0,935.0,20000.0,53.0,49182.0,672.0,19000.0,54.0,49174.0,431.0,18000.0,55.0,49163.0,405.0,18000.0,,,,,,,,
1:39,53.0,49186.0,821.0,21000.0,55.0,49185.0,729.0,20000.0,52.0,49201.0,835.0,20000.0,53.0,49203.0,774.0,19000.0,54.0,49186.0,497.0,18000.0,55.0,49173.0,478.0,18000.0,,,,,,,,
1:39,53.0,49181.0,810.0,21000.0,55.0,49180.0,705.0,21000.0,52.0,49199.0,734.0,20000.0,53.0,49195.0,776.0,19000.0,54.0,49187.0,497.0,18000.0,55.0,49174.0,482.0,18000.0,,,,,,,,
1:40,53.0,49179.0,855.0,21000.0,55.0,49180.0,761.0,20000.0,52.0,49184.0,779.0,20000.0,53.0,49185.0,802.0,19000.0,54.0,49167.0,527.0,18000.0,55.0,49172.0,500.0,18000.0,,,,,,,,
1:40,53.0,49202.0,853.0,21000.0,55.0,49191.0,759.0,20000.0,52.0,49204.0,744.0,20000.0,53.0,49201.0,818.0,19000.0,54.0,49186.0,524.0,18000.0,55.0,49183.0,507.0,18000.0,,,,,,,,
1:41,53.0,49181.0,724.0,21000.0,55.0,49176.0,657.0,20000.0,52.0,49200.0,726.0,20000.0,53.0,49191.0,696.0,19000.0,54.0,49178.0,439.0,18000.0,55.0,49175.0,421.0,18000.0,,,,,,,,
1:41,53.0,49186.0,952.0,21000.0,55.0,49191.0,838.0,20000.0,52.0,49195.0,764.0,20000.0,53.0,49184.0,872.0,19000.0,54.0,49164.0,575.0,18000.0,55.0,49159.0,566.0,18000.0,,,,,,,,
1:42,53.0,49188.0,698.0,21000.0,55.0,49179.0,559.0,20000.0,52.0,49207.0,878.0,20000.0,53.0,49199.0,590.0,19000.0,54.0,49181.0,364.0,18000.0,55.0,49181.0,363.0,18000.0,,,,,,,,
1:43,53.0,49198.0,706.0,21000.0,55.0,49192.0,642.0,20000.0,52.0,49206.0,650.0,20000.0,53.0,49198.0,672.0,19000.0,54.0,49187.0,420.0,18000.0,55.0,49169.0,408.0,18000.0,,,,,,,,
1:43,53.0,49199.0,884.0,21000.0,55.0,49195.0,779.0,20000.0,52.0,49206.0,694.0,20000.0,53.0,49194.0,824.0,19000.0,54.0,49186.0,548.0,18000.0,55.0,49180.0,538.0,18000.0,,,,,,,,
1:44,53.0,49195.0,706.0,21000.0,55.0,49184.0,626.0,20000.0,52.0,49201.0,846.0,20000.0,53.0,49201.0,662.0,19000.0,54.0,49180.0,414.0,18000.0,55.0,49183.0,421.0,18000.0,,,,,,,,
1:44,53.0,49178.0,690.0,21000.0,55.0,49180.0,629.0,20000.0,52.0,49198.0,640.0,20000.0,53.0,49194.0,668.0,19000.0,54.0,49172.0,428.0,18000.0,55.0,49173.0,402.0,18000.0,,,,,,,,
1:45,53.0,49185.0,826.0,21000.0,55.0,49196.0,741.0,20000.0,52.0,49193.0,832.0,20000.0,53.0,49181.0,784.0,19000.0,54.0,49172.0,512.0,18000.0,55.0,49171.0,493.0,18000.0,,,,,,,,
1:45,53.0,49194.0,923.0,21000.0,55.0,49194.0,821.0,20000.0,52.0,49193.0,749.0,20000.0,53.0,49199.0,876.0,19000.0,54.0,49185.0,576.0,18000.0,55.0,49171.0,553.0,18000.0,,,,,,,,
1:46,53.0,49175.0,808.0,21000.0,55.0,49193.0,772.0,20000.0,52.0,49189.0,876.0,20000.0,53.0,49205.0,816.0,19000.0,54.0,49184.0,547.0,18000.0,55.0,49177.0,524.0,18000.0,,,,,,,,
1:46,53.0,49189.0,633.0,21000.0,55.0,49178.0,577.0,20000.0,52.0,49205.0,858.0,20000.0,53.0,49191.0,598.0,19000.0,54.0,49183.0,386.0,18000.0,55.0,49176.0,346.0,18000.0,,,,,,,,
1:47,53.0,49198.0,703.0,21000.0,55.0,49195.0,632.0,20000.0,52.0,49204.0,743.0,20000.0,53.0,49192.0,682.0,19000.0,54.0,49185.0,424.0,18000.0,55.0,49179.0,430.0,18000.0,,,,,,,,
1:47,53.0,49197.0,854.0,21000.0,55.0,49192.0,767.0,20000.0,52.0,49195.0,846.0,20000.0,53.0,49188.0,812.0,19000.0,54.0,49183.0,531.0,18000.0,54.0,49184.0,511.0,18000.0,,,,,,,,
1:48,53.0,49193.0,784.0,21000.0,55.0,49186.0,712.0,20000.0,52.0,49199.0,818.0,20000.0,53.0,49200.0,756.0,19000.0,54.0,49179.0,487.0,18000.0,54.0,49179.0,467.0,18000.0,,,,,,,,
1:48,53.0,49164.0,1041.0,21000.0,55.0,49181.0,934.0,20000.0,52.0,49186.0,1044.0,20000.0,53.0,49167.0,974.0,19000.0,54.0,49161.0,672.0,18000.0,54.0,49148.0,652.0,18000.0,,,,,,,,
1:49,53.0,49163.0,1171.0,21000.0,55.0,49176.0,1036.0,20000.0,52.0,49174.0,1073.0,20000.0,53.0,49173.0,1100.0,19000.0,54.0,49165.0,772.0,18000.0,54.0,49143.0,718.0,18000.0,,,,,,,,
1:49,53.0,49177.0,1131.0,21000.0,55.0,49160.0,992.0,20000.0,52.0,49184.0,992.0,20000.0,53.0,49168.0,1052.0,19000.0,54.0,49148.0,726.0,18000.0,54.0,49157.0,700.0,18000.0,,,,,,,,
1:50,53.0,49163.0,1082.0,21000.0,55.0,49175.0,972.0,20000.0,52.0,49166.0,1108.0,20000.0,53.0,49167.0,1020.0,19000.0,54.0,49168.0,698.0,18000.0,54.0,49144.0,658.0,18000.0,,,,,,,,
1:50,53.0,49145.0,980.0,21000.0,55.0,49169.0,884.0,20000.0,52.0,49183.0,1011.0,20000.0,53.0,49157.0,946.0,19000.0,54.0,49153.0,618.0,18000.0,54.0,49146.0,611.0,18000.0,,,,,,,,
1:51,53.0,49170.0,1202.0,21000.0,55.0,49165.0,1054.0,20000.0,52.0,49169.0,1076.0,20000.0,53.0,49171.0,1122.0,19000.0,54.0,49161.0,772.0,18000.0,54.0,49152.0,743.0,18000.0,,,,,,,,
1:52,52.0,49145.0,1517.0,21000.0,55.0,49135.0,1348.0,20000.0,52.0,49155.0,1456.0,20000.0,53.0,49153.0,1418.0,19000.0,54.0,49131.0,994.0,18000.0,54.0,49133.0,982.0,18000.0,,,,,,,,
1:52,52.0,49130.0,1559.0,21000.0,55.0,49147.0,1380.0,20000.0,52.0,49146.0,1501.0,20000.0,53.0,49143.0,1460.0,19000.0,54.0,49131.0,1026.0,18000.0,54.0,49107.0,1009.0,18000.0,,,,,,,,
1:53,52.0,49117.0,1686.0,21000.0,55.0,49121.0,1465.0,20000.0,52.0,49141.0,1479.0,20000.0,53.0,49118.0,1564.0,19000.0,54.0,49111.0,1120.0,18000.0,54.0,49106.0,1076.0,18000.0,,,,,,,,
1:53,52.0,49131.0,1706.0,21000.0,55.0,49137.0,1529.0,20000.0,52.0,49129.0,1623.0,20000.0,52.0,49132.0,1586.0,19000.0,54.0,49121.0,1124.0,18000.0,54.0,49118.0,1090.0,18000.0,,,,,,,,
1:54,52.0,49105.0,1684.0,21000.0,55.0,49124.0,1467.0,20000.0,52.0,49132.0,1490.0,20000.0,52.0,49096.0,1596.0,19000.0,54.0,49107.0,1142.0,19000.0,54.0,49093.0,1070.0,18000.0,,,,,,,,
