Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
16:58,49.0,49356.0,662.0,24000.0,51.0,49364.0,663.0,24000.0,47.0,49380.0,728.0,23000.0,46.0,49378.0,671.0,22000.0,46.0,49362.0,264.0,22000.0,48.0,49365.0,384.0,21000.0,,,,,,,,
16:58,49.0,49375.0,910.0,24000.0,51.0,49361.0,862.0,24000.0,47.0,49368.0,774.0,23000.0,46.0,49373.0,871.0,22000.0,46.0,49361.0,456.0,22000.0,48.0,49343.0,560.0,21000.0,,,,,,,,
16:59,49.0,49376.0,796.0,24000.0,51.0,49378.0,776.0,24000.0,47.0,49380.0,709.0,23000.0,46.0,49370.0,812.0,22000.0,46.0,49351.0,382.0,22000.0,48.0,49363.0,522.0,21000.0,,,,,,,,
16:59,49.0,49387.0,770.0,24000.0,51.0,49384.0,735.0,24000.0,47.0,49379.0,686.0,23000.0,46.0,49380.0,756.0,22000.0,46.0,49356.0,356.0,22000.0,48.0,49357.0,474.0,21000.0,,,,,,,,
17:0,49.0,49379.0,780.0,24000.0,51.0,49370.0,744.0,24000.0,47.0,49375.0,688.0,23000.0,46.0,49368.0,760.0,22000.0,46.0,49361.0,374.0,22000.0,48.0,49354.0,484.0,21000.0,,,,,,,,
17:0,49.0,49384.0,778.0,24000.0,51.0,49372.0,755.0,24000.0,47.0,49370.0,686.0,23000.0,46.0,49372.0,777.0,22000.0,46.0,49356.0,386.0,22000.0,48.0,49355.0,501.0,21000.0,,,,,,,,
17:1,49.0,49373.0,694.0,24000.0,51.0,49361.0,692.0,24000.0,47.0,49372.0,642.0,23000.0,46.0,49379.0,711.0,22000.0,46.0,49368.0,331.0,22000.0,48.0,49345.0,449.0,21000.0,,,,,,,,
17:1,49.0,49362.0,806.0,24000.0,51.0,49373.0,778.0,24000.0,47.0,49378.0,706.0,23000.0,46.0,49363.0,808.0,23000.0,46.0,49355.0,404.0,22000.0,48.0,49366.0,518.0,21000.0,,,,,,,,
17:2,49.0,49366.0,1001.0,24000.0,51.0,49362.0,926.0,24000.0,47.0,49383.0,830.0,23000.0,46.0,49378.0,972.0,22000.0,46.0,49370.0,574.0,22000.0,48.0,49363.0,672.0,21000.0,,,,,,,,
17:2,49.0,49378.0,836.0,24000.0,51.0,49368.0,808.0,24000.0,47.0,49371.0,741.0,23000.0,46.0,49375.0,816.0,22000.0,46.0,49358.0,426.0,22000.0,48.0,49348.0,536.0,21000.0,,,,,,,,
17:3,49.0,49371.0,794.0,24000.0,51.0,49352.0,730.0,24000.0,47.0,49380.0,700.0,23000.0,46.0,49387.0,772.0,22000.0,46.0,49361.0,384.0,22000.0,48.0,49358.0,497.0,21000.0,,,,,,,,
17:4,49.0,49371.0,750.0,24000.0,51.0,49362.0,730.0,24000.0,47.0,49374.0,679.0,23000.0,46.0,49382.0,756.0,22000.0,46.0,49365.0,374.0,22000.0,48.0,49352.0,489.0,21000.0,,,,,,,,
17:4,49.0,49376.0,1071.0,24000.0,51.0,49356.0,984.0,24000.0,47.0,49369.0,909.0,23000.0,46.0,49365.0,1032.0,22000.0,46.0,49362.0,600.0,22000.0,48.0,49345.0,707.0,21000.0,,,,,,,,
17:5,49.0,49351.0,1286.0,24000.0,51.0,49350.0,1198.0,24000.0,47.0,49374.0,1072.0,23000.0,46.0,49365.0,1238.0,22000.0,46.0,49344.0,758.0,22000.0,48.0,49349.0,865.0,21000.0,,,,,,,,
17:5,49.0,49343.0,1198.0,24000.0,51.0,49347.0,1268.0,24000.0,47.0,49366.0,1156.0,23000.0,46.0,49354.0,1168.0,22000.0,46.0,49339.0,686.0,22000.0,48.0,49336.0,820.0,21000.0,,,,,,,,
17:6,49.0,49351.0,1170.0,24000.0,51.0,49338.0,1110.0,24000.0,47.0,49348.0,1030.0,23000.0,46.0,49361.0,1166.0,22000.0,46.0,49342.0,676.0,22000.0,48.0,49327.0,800.0,21000.0,,,,,,,,
17:6,49.0,49352.0,1140.0,24000.0,51.0,49342.0,1100.0,24000.0,47.0,49344.0,1023.0,23000.0,46.0,49338.0,1140.0,22000.0,46.0,49338.0,643.0,22000.0,48.0,49328.0,771.0,21000.0,,,,,,,,
17:7,49.0,49329.0,1149.0,24000.0,51.0,49341.0,1077.0,24000.0,47.0,49357.0,1010.0,23000.0,46.0,49345.0,1145.0,22000.0,46.0,49323.0,638.0,22000.0,48.0,49329.0,773.0,21000.0,,,,,,,,
17:7,49.0,49338.0,1160.0,24000.0,51.0,49334.0,1105.0,24000.0,47.0,49342.0,1024.0,23000.0,46.0,49358.0,1147.0,22000.0,46.0,49333.0,648.0,22000.0,48.0,49323.0,780.0,21000.0,,,,,,,,
17:8,49.0,49341.0,1217.0,24000.0,51.0,49336.0,1145.0,24000.0,47.0,49346.0,1070.0,23000.0,46.0,49344.0,1196.0,22000.0,46.0,49320.0,680.0,22000.0,48.0,49310.0,810.0,21000.0,,,,,,,,
17:8,48.0,49323.0,1216.0,24000.0,51.0,49330.0,1145.0,24000.0,47.0,49342.0,1050.0,23000.0,46.0,49343.0,1198.0,22000.0,46.0,49320.0,680.0,22000.0,48.0,49329.0,806.0,21000.0,,,,,,,,
17:9,48.0,49322.0,1216.0,24000.0,51.0,49340.0,1148.0,24000.0,47.0,49348.0,1070.0,23000.0,46.0,49325.0,1194.0,22000.0,46.0,49314.0,676.0,22000.0,48.0,49327.0,804.0,21000.0,,,,,,,,
17:9,48.0,49334.0,1192.0,24000.0,51.0,49333.0,1128.0,24000.0,47.0,49348.0,1053.0,23000.0,46.0,49336.0,1181.0,22000.0,46.0,49306.0,662.0,22000.0,48.0,49323.0,794.0,21000.0,,,,,,,,
17:10,48.0,49333.0,1192.0,24000.0,51.0,49325.0,1127.0,24000.0,47.0,49340.0,1056.0,23000.0,46.0,49344.0,1181.0,22000.0,46.0,49315.0,655.0,22000.0,48.0,49314.0,792.0,21000.0,,,,,,,,
17:10,48.0,49336.0,1083.0,24000.0,51.0,49325.0,1040.0,24000.0,47.0,49327.0,971.0,23000.0,46.0,49337.0,1084.0,22000.0,46.0,49326.0,575.0,22000.0,48.0,49304.0,712.0,21000.0,,,,,,,,
17:11,48.0,49337.0,1210.0,24000.0,51.0,49316.0,1148.0,24000.0,47.0,49319.0,1060.0,23000.0,46.0,49344.0,1192.0,22000.0,46.0,49319.0,671.0,22000.0,48.0,49303.0,796.0,21000.0,,,,,,,,
17:11,48.0,49335.0,1176.0,24000.0,51.0,49318.0,1106.0,24000.0,47.0,49325.0,1042.0,23000.0,46.0,49339.0,1157.0,22000.0,46.0,49312.0,642.0,22000.0,48.0,49303.0,782.0,21000.0,,,,,,,,
17:12,48.0,49329.0,1078.0,24000.0,51.0,49312.0,1038.0,24000.0,47.0,49331.0,964.0,23000.0,45.0,49338.0,1087.0,22000.0,46.0,49315.0,578.0,22000.0,48.0,49310.0,708.0,21000.0,,,,,,,,
17:13,48.0,49316.0,1078.0,24000.0,51.0,49337.0,1022.0,24000.0,47.0,49338.0,959.0,23000.0,45.0,49323.0,1080.0,22000.0,46.0,49318.0,574.0,22000.0,48.0,49313.0,706.0,21000.0,,,,,,,,
17:13,48.0,49333.0,1054.0,24000.0,51.0,49319.0,1008.0,24000.0,47.0,49327.0,926.0,23000.0,45.0,49349.0,1052.0,22000.0,46.0,49318.0,556.0,22000.0,48.0,49313.0,684.0,21000.0,,,,,,,,
17:14,48.0,49327.0,908.0,24000.0,50.0,49334.0,874.0,24000.0,47.0,49337.0,820.0,23000.0,45.0,49348.0,928.0,22000.0,46.0,49317.0,458.0,22000.0,48.0,49317.0,584.0,21000.0,,,,,,,,
17:14,48.0,49340.0,838.0,24000.0,50.0,49334.0,808.0,24000.0,47.0,49339.0,764.0,23000.0,45.0,49340.0,862.0,22000.0,46.0,49319.0,406.0,22000.0,48.0,49316.0,532.0,21000.0,,,,,,,,
17:15,48.0,49334.0,868.0,24000.0,50.0,49337.0,832.0,24000.0,47.0,49340.0,776.0,23000.0,45.0,49340.0,885.0,22000.0,46.0,49308.0,437.0,22000.0,48.0,49322.0,554.0,21000.0,,,,,,,,
17:15,48.0,49333.0,786.0,24000.0,50.0,49339.0,772.0,24000.0,47.0,49348.0,728.0,23000.0,45.0,49323.0,818.0,22000.0,46.0,49337.0,379.0,22000.0,48.0,49322.0,498.0,21000.0,,,,,,,,
17:16,48.0,49346.0,742.0,24000.0,50.0,49328.0,712.0,24000.0,47.0,49344.0,674.0,23000.0,45.0,49355.0,763.0,22000.0,46.0,49325.0,356.0,22000.0,48.0,49321.0,468.0,21000.0,,,,,,,,
17:16,48.0,49352.0,662.0,24000.0,50.0,49340.0,662.0,24000.0,47.0,49358.0,611.0,23000.0,45.0,49346.0,710.0,22000.0,46.0,49339.0,313.0,22000.0,48.0,49328.0,413.0,21000.0,,,,,,,,
17:17,48.0,49344.0,583.0,24000.0,50.0,49358.0,572.0,24000.0,47.0,49355.0,526.0,23000.0,45.0,49362.0,590.0,22000.0,46.0,49334.0,243.0,22000.0,48.0,49344.0,355.0,21000.0,,,,,,,,
17:17,48.0,49353.0,662.0,24000.0,50.0,49366.0,634.0,24000.0,47.0,49360.0,574.0,23000.0,45.0,49361.0,675.0,22000.0,46.0,49330.0,306.0,22000.0,48.0,49347.0,416.0,21000.0,,,,,,,,
17:18,48.0,49366.0,270.0,24000.0,50.0,49344.0,299.0,23000.0,47.0,49363.0,275.0,23000.0,45.0,49375.0,335.0,22000.0,46.0,49347.0,0.0,22000.0,48.0,49342.0,132.0,21000.0,,,,,,,,
17:18,48.0,49361.0,266.0,24000.0,50.0,49364.0,285.0,24000.0,47.0,49388.0,254.0,23000.0,45.0,49362.0,310.0,22000.0,46.0,49361.0,0.0,22000.0,48.0,49357.0,142.0,21000.0,,,,,,,,
17:19,48.0,49351.0,547.0,24000.0,50.0,49368.0,572.0,24000.0,47.0,49376.0,529.0,23000.0,45.0,49360.0,608.0,22000.0,46.0,49357.0,242.0,22000.0,48.0,49359.0,341.0,21000.0,,,,,,,,
17:19,48.0,49344.0,644.0,24000.0,50.0,49372.0,602.0,24000.0,47.0,49364.0,566.0,23000.0,45.0,49367.0,646.0,22000.0,46.0,49360.0,307.0,22000.0,48.0,49358.0,407.0,21000.0,,,,,,,,
17:20,48.0,49356.0,540.0,24000.0,50.0,49365.0,531.0,24000.0,47.0,49360.0,480.0,23000.0,45.0,49375.0,560.0,22000.0,46.0,49350.0,252.0,22000.0,48.0,49348.0,346.0,21000.0,,,,,,,,
17:20,48.0,49371.0,486.0,24000.0,50.0,49363.0,475.0,24000.0,47.0,49365.0,442.0,23000.0,45.0,49374.0,508.0,22000.0,46.0,49346.0,226.0,22000.0,48.0,49342.0,298.0,21000.0,,,,,,,,
17:21,48.0,49377.0,527.0,24000.0,50.0,49363.0,501.0,24000.0,47.0,49366.0,466.0,23000.0,45.0,49374.0,539.0,22000.0,46.0,49345.0,254.0,22000.0,47.0,49351.0,342.0,21000.0,,,,,,,,
17:21,48.0,49377.0,572.0,24000.0,50.0,49357.0,546.0,24000.0,46.0,49372.0,484.0,23000.0,45.0,49377.0,573.0,22000.0,46.0,49350.0,292.0,22000.0,47.0,49346.0,374.0,21000.0,,,,,,,,
17:22,48.0,49355.0,611.0,24000.0,50.0,49374.0,586.0,24000.0,46.0,49369.0,526.0,23000.0,45.0,49362.0,612.0,22000.0,46.0,49358.0,318.0,22000.0,47.0,49361.0,396.0,21000.0,,,,,,,,
17:23,48.0,49366.0,610.0,24000.0,50.0,49356.0,578.0,24000.0,46.0,49378.0,529.0,23000.0,45.0,49359.0,604.0,22000.0,46.0,49360.0,314.0,22000.0,47.0,49349.0,387.0,21000.0,,,,,,,,
17:23,48.0,49379.0,518.0,24000.0,50.0,49377.0,498.0,24000.0,46.0,49362.0,460.0,23000.0,45.0,49378.0,542.0,22000.0,46.0,49340.0,254.0,22000.0,47.0,49342.0,330.0,21000.0,,,,,,,,
17:24,48.0,49364.0,204.0,24000.0,50.0,49363.0,226.0,24000.0,46.0,49390.0,224.0,23000.0,45.0,49372.0,272.0,22000.0,46.0,49377.0,0.0,22000.0,47.0,49368.0,112.0,21000.0,,,,,,,,
17:24,48.0,49373.0,0.0,24000.0,50.0,49393.0,110.0,24000.0,46.0,49394.0,78.0,23000.0,45.0,49374.0,140.0,22000.0,46.0,49382.0,0.0,22000.0,47.0,49376.0,0.0,21000.0,,,,,,,,
17:25,48.0,49393.0,0.0,24000.0,50.0,49399.0,0.0,24000.0,46.0,49395.0,0.0,23000.0,45.0,49407.0,0.0,22000.0,46.0,49381.0,82.0,22000.0,47.0,49385.0,0.0,21000.0,,,,,,,,
17:25,48.0,49393.0,0.0,24000.0,50.0,49400.0,0.0,24000.0,46.0,49403.0,0.0,23000.0,45.0,49394.0,0.0,22000.0,46.0,49393.0,125.0,22000.0,47.0,49393.0,0.0,21000.0,,,,,,,,
17:26,48.0,49403.0,0.0,24000.0,50.0,49392.0,0.0,24000.0,46.0,49407.0,0.0,23000.0,45.0,49402.0,0.0,22000.0,46.0,49404.0,0.0,22000.0,47.0,49404.0,0.0,21000.0,,,,,,,,
17:26,48.0,49394.0,0.0,24000.0,50.0,49395.0,0.0,23000.0,46.0,49419.0,0.0,23000.0,45.0,49392.0,0.0,22000.0,46.0,49401.0,52.0,22000.0,47.0,49402.0,0.0,21000.0,,,,,,,,
17:27,48.0,49397.0,0.0,24000.0,50.0,49416.0,25.0,24000.0,46.0,49406.0,0.0,23000.0,45.0,49403.0,29.0,22000.0,46.0,49401.0,0.0,22000.0,47.0,49401.0,0.0,21000.0,,,,,,,,
17:27,48.0,49410.0,115.0,24000.0,50.0,49400.0,114.0,24000.0,46.0,49418.0,66.0,23000.0,45.0,49421.0,120.0,22000.0,46.0,49398.0,0.0,22000.0,47.0,49391.0,29.0,21000.0,,,,,,,,
17:28,48.0,49418.0,149.0,24000.0,50.0,49401.0,153.0,24000.0,46.0,49409.0,126.0,23000.0,45.0,49411.0,159.0,22000.0,46.0,49384.0,0.0,22000.0,47.0,49382.0,25.0,21000.0,,,,,,,,
17:28,48.0,49399.0,274.0,24000.0,50.0,49412.0,252.0,24000.0,46.0,49403.0,229.0,23000.0,45.0,49414.0,274.0,22000.0,46.0,49404.0,100.0,22000.0,47.0,49395.0,173.0,21000.0,,,,,,,,
17:29,48.0,49406.0,354.0,24000.0,50.0,49400.0,331.0,24000.0,46.0,49417.0,297.0,23000.0,45.0,49401.0,348.0,22000.0,46.0,49378.0,187.0,22000.0,47.0,49375.0,244.0,21000.0,,,,,,,,
17:29,48.0,49391.0,304.0,24000.0,50.0,49393.0,304.0,24000.0,46.0,49393.0,277.0,23000.0,45.0,49385.0,308.0,22000.0,46.0,49396.0,156.0,22000.0,47.0,49394.0,196.0,21000.0,,,,,,,,
17:30,48.0,49392.0,302.0,24000.0,50.0,49392.0,307.0,23000.0,46.0,49391.0,279.0,23000.0,45.0,49391.0,321.0,22000.0,46.0,49394.0,146.0,22000.0,47.0,49391.0,208.0,21000.0,,,,,,,,
17:30,48.0,49380.0,345.0,24000.0,50.0,49403.0,329.0,23000.0,46.0,49403.0,317.0,23000.0,45.0,49378.0,358.0,22000.0,46.0,49387.0,178.0,22000.0,47.0,49391.0,231.0,21000.0,,,,,,,,
17:31,48.0,49390.0,509.0,24000.0,50.0,49376.0,490.0,23000.0,46.0,49403.0,443.0,23000.0,45.0,49388.0,499.0,22000.0,46.0,49374.0,314.0,22000.0,47.0,49375.0,349.0,21000.0,,,,,,,,
17:32,48.0,49396.0,334.0,24000.0,50.0,49400.0,320.0,24000.0,46.0,49397.0,321.0,23000.0,45.0,49400.0,348.0,22000.0,46.0,49380.0,180.0,22000.0,47.0,49376.0,231.0,21000.0,,,,,,,,
17:32,48.0,49399.0,436.0,24000.0,50.0,49396.0,422.0,23000.0,46.0,49401.0,389.0,23000.0,45.0,49408.0,436.0,22000.0,46.0,49379.0,244.0,22000.0,47.0,49373.0,299.0,21000.0,,,,,,,,
17:33,48.0,49382.0,402.0,24000.0,50.0,49384.0,388.0,23000.0,46.0,49403.0,354.0,23000.0,45.0,49381.0,404.0,22000.0,46.0,49373.0,212.0,22000.0,47.0,49380.0,276.0,21000.0,,,,,,,,
17:33,48.0,49382.0,396.0,24000.0,50.0,49384.0,366.0,24000.0,46.0,49404.0,332.0,23000.0,45.0,49397.0,403.0,22000.0,46.0,49371.0,216.0,22000.0,47.0,49380.0,266.0,21000.0,,,,,,,,
17:34,48.0,49384.0,740.0,24000.0,50.0,49387.0,684.0,24000.0,46.0,49372.0,632.0,23000.0,45.0,49384.0,721.0,22000.0,46.0,49368.0,457.0,22000.0,47.0,49360.0,520.0,21000.0,,,,,,,,
17:34,48.0,49355.0,690.0,24000.0,50.0,49364.0,666.0,23000.0,46.0,49372.0,622.0,23000.0,45.0,49359.0,699.0,22000.0,46.0,49361.0,420.0,22000.0,47.0,49368.0,482.0,21000.0,,,,,,,,
17:35,48.0,49384.0,830.0,24000.0,50.0,49371.0,771.0,24000.0,46.0,49384.0,700.0,23000.0,45.0,49386.0,794.0,22000.0,46.0,49359.0,495.0,22000.0,47.0,49348.0,548.0,21000.0,,,,,,,,
17:35,48.0,49355.0,880.0,24000.0,50.0,49352.0,804.0,24000.0,46.0,49367.0,742.0,23000.0,45.0,49358.0,846.0,22000.0,46.0,49346.0,527.0,22000.0,47.0,49348.0,584.0,21000.0,,,,,,,,
17:36,48.0,49349.0,964.0,24000.0,50.0,49354.0,901.0,23000.0,46.0,49367.0,836.0,23000.0,45.0,49355.0,940.0,22000.0,46.0,49340.0,591.0,22000.0,47.0,49345.0,678.0,21000.0,,,,,,,,
17:36,48.0,49357.0,1038.0,24000.0,50.0,49359.0,945.0,24000.0,46.0,49348.0,903.0,23000.0,45.0,49356.0,974.0,22000.0,46.0,49354.0,613.0,22000.0,47.0,49344.0,690.0,21000.0,,,,,,,,
17:37,48.0,49346.0,1006.0,24000.0,50.0,49335.0,936.0,23000.0,46.0,49357.0,874.0,23000.0,45.0,49355.0,980.0,22000.0,46.0,49322.0,616.0,22000.0,47.0,49325.0,684.0,21000.0,,,,,,,,
17:37,48.0,49338.0,1079.0,24000.0,50.0,49339.0,1001.0,24000.0,46.0,49357.0,936.0,23000.0,45.0,49340.0,1048.0,22000.0,46.0,49318.0,650.0,22000.0,47.0,49319.0,716.0,21000.0,,,,,,,,
17:38,48.0,49337.0,1129.0,24000.0,50.0,49338.0,1049.0,24000.0,46.0,49348.0,985.0,23000.0,45.0,49340.0,1088.0,22000.0,46.0,49328.0,679.0,22000.0,47.0,49320.0,746.0,21000.0,,,,,,,,
17:38,48.0,49322.0,1247.0,24000.0,50.0,49318.0,1156.0,24000.0,46.0,49324.0,1081.0,23000.0,45.0,49319.0,1206.0,22000.0,46.0,49309.0,752.0,22000.0,47.0,49324.0,830.0,21000.0,,,,,,,,
17:39,48.0,49337.0,1144.0,24000.0,50.0,49334.0,1070.0,23000.0,46.0,49328.0,1015.0,23000.0,45.0,49334.0,1130.0,22000.0,46.0,49321.0,676.0,22000.0,47.0,49304.0,760.0,21000.0,,,,,,,,
17:39,48.0,49313.0,1243.0,24000.0,50.0,49321.0,1164.0,24000.0,46.0,49326.0,1091.0,23000.0,45.0,49324.0,1208.0,22000.0,46.0,49302.0,742.0,22000.0,47.0,49296.0,823.0,21000.0,,,,,,,,
17:40,48.0,49309.0,1360.0,24000.0,50.0,49307.0,1258.0,23000.0,46.0,49326.0,1064.0,23000.0,45.0,49304.0,1311.0,22000.0,46.0,49284.0,824.0,22000.0,47.0,49286.0,902.0,21000.0,,,,,,,,
17:41,48.0,49299.0,1404.0,24000.0,50.0,49300.0,1308.0,23000.0,46.0,49302.0,1211.0,23000.0,45.0,49305.0,1372.0,22000.0,46.0,49292.0,838.0,22000.0,47.0,49295.0,932.0,21000.0,,,,,,,,
17:41,48.0,49292.0,1202.0,24000.0,50.0,49287.0,1118.0,23000.0,46.0,49303.0,1066.0,23000.0,45.0,49296.0,1196.0,22000.0,46.0,49281.0,686.0,22000.0,47.0,49286.0,773.0,21000.0,,,,,,,,
17:42,47.0,49288.0,1254.0,24000.0,50.0,49289.0,1178.0,24000.0,46.0,49299.0,1126.0,23000.0,45.0,49289.0,1254.0,22000.0,46.0,49277.0,718.0,22000.0,47.0,49281.0,826.0,21000.0,,,,,,,,
17:42,47.0,49279.0,1404.0,24000.0,50.0,49286.0,1294.0,23000.0,46.0,49297.0,1218.0,23000.0,45.0,49290.0,1356.0,22000.0,46.0,49267.0,808.0,22000.0,47.0,49287.0,904.0,21000.0,,,,,,,,
17:43,47.0,49286.0,1372.0,24000.0,50.0,49289.0,1272.0,24000.0,46.0,49304.0,1202.0,23000.0,45.0,49302.0,1334.0,22000.0,46.0,49275.0,785.0,22000.0,47.0,49273.0,883.0,21000.0,,,,,,,,
17:43,47.0,49283.0,1404.0,24000.0,50.0,49289.0,1322.0,24000.0,46.0,49301.0,1212.0,23000.0,45.0,49285.0,1366.0,22000.0,46.0,49269.0,815.0,22000.0,47.0,49261.0,922.0,21000.0,,,,,,,,
17:44,47.0,49283.0,1385.0,24000.0,50.0,49284.0,1272.0,23000.0,46.0,49293.0,1180.0,23000.0,45.0,49278.0,1326.0,22000.0,46.0,49267.0,765.0,22000.0,47.0,49261.0,914.0,21000.0,,,,,,,,
17:44,47.0,49291.0,1320.0,24000.0,50.0,49288.0,1228.0,23000.0,46.0,49300.0,1170.0,23000.0,45.0,49292.0,1298.0,22000.0,46.0,49276.0,736.0,22000.0,47.0,49257.0,841.0,21000.0,,,,,,,,
17:45,47.0,49285.0,1305.0,24000.0,50.0,49289.0,1220.0,23000.0,46.0,49299.0,1146.0,23000.0,45.0,49293.0,1282.0,22000.0,46.0,49275.0,725.0,22000.0,47.0,49263.0,833.0,21000.0,,,,,,,,
17:45,47.0,49270.0,1193.0,24000.0,50.0,49274.0,1121.0,23000.0,46.0,49287.0,1056.0,23000.0,45.0,49266.0,1177.0,22000.0,46.0,49263.0,639.0,22000.0,47.0,49277.0,751.0,21000.0,,,,,,,,
17:46,47.0,49266.0,1183.0,24000.0,50.0,49283.0,1111.0,23000.0,46.0,49291.0,1044.0,23000.0,45.0,49291.0,1179.0,22000.0,46.0,49267.0,634.0,22000.0,47.0,49256.0,744.0,21000.0,,,,,,,,
17:46,47.0,49280.0,1118.0,24000.0,50.0,49276.0,1055.0,24000.0,46.0,49283.0,998.0,23000.0,45.0,49285.0,1124.0,22000.0,46.0,49262.0,586.0,22000.0,47.0,49278.0,702.0,21000.0,,,,,,,,
17:47,47.0,49293.0,1086.0,24000.0,50.0,49298.0,1025.0,23000.0,46.0,49301.0,947.0,23000.0,45.0,49300.0,1088.0,22000.0,46.0,49280.0,560.0,22000.0,47.0,49261.0,678.0,21000.0,,,,,,,,
17:47,47.0,49286.0,1052.0,24000.0,50.0,49283.0,997.0,23000.0,46.0,49300.0,935.0,23000.0,44.0,49287.0,1056.0,22000.0,46.0,49272.0,545.0,22000.0,47.0,49277.0,659.0,21000.0,,,,,,,,
17:48,47.0,49280.0,970.0,24000.0,50.0,49278.0,927.0,23000.0,46.0,49280.0,878.0,23000.0,44.0,49280.0,991.0,22000.0,46.0,49262.0,490.0,22000.0,47.0,49276.0,604.0,21000.0,,,,,,,,
17:48,47.0,49286.0,1058.0,24000.0,50.0,49279.0,1004.0,23000.0,46.0,49291.0,901.0,23000.0,44.0,49281.0,1032.0,22000.0,46.0,49263.0,546.0,22000.0,47.0,49282.0,645.0,21000.0,,,,,,,,
17:49,47.0,49288.0,989.0,24000.0,50.0,49286.0,934.0,23000.0,46.0,49297.0,871.0,23000.0,44.0,49275.0,985.0,22000.0,46.0,49267.0,504.0,22000.0,47.0,49282.0,611.0,21000.0,,,,,,,,
17:49,47.0,49304.0,675.0,24000.0,50.0,49307.0,666.0,23000.0,46.0,49322.0,622.0,23000.0,44.0,49311.0,710.0,22000.0,46.0,49294.0,290.0,22000.0,47.0,49287.0,396.0,21000.0,,,,,,,,
17:50,47.0,49308.0,585.0,24000.0,50.0,49314.0,560.0,23000.0,46.0,49314.0,528.0,23000.0,44.0,49315.0,604.0,22000.0,46.0,49308.0,216.0,22000.0,47.0,49297.0,312.0,21000.0,,,,,,,,
17:51,47.0,49312.0,627.0,24000.0,50.0,49319.0,636.0,23000.0,46.0,49320.0,596.0,23000.0,44.0,49323.0,652.0,22000.0,46.0,49306.0,300.0,22000.0,47.0,49295.0,370.0,21000.0,,,,,,,,
17:51,47.0,49320.0,517.0,24000.0,50.0,49321.0,508.0,23000.0,46.0,49315.0,474.0,23000.0,44.0,49333.0,544.0,22000.0,46.0,49308.0,194.0,22000.0,47.0,49291.0,289.0,21000.0,,,,,,,,
17:52,47.0,49319.0,918.0,24000.0,50.0,49310.0,858.0,24000.0,46.0,49323.0,780.0,23000.0,44.0,49321.0,900.0,22000.0,46.0,49300.0,504.0,22000.0,47.0,49280.0,594.0,21000.0,,,,,,,,
17:52,47.0,49317.0,894.0,24000.0,50.0,49293.0,845.0,23000.0,46.0,49321.0,798.0,23000.0,44.0,49311.0,895.0,22000.0,46.0,49282.0,483.0,22000.0,47.0,49279.0,590.0,21000.0,,,,,,,,
17:53,47.0,49292.0,856.0,24000.0,50.0,49288.0,821.0,23000.0,46.0,49298.0,775.0,23000.0,44.0,49292.0,864.0,22000.0,46.0,49286.0,460.0,22000.0,47.0,49296.0,545.0,21000.0,,,,,,,,
17:53,47.0,49324.0,382.0,24000.0,50.0,49328.0,386.0,23000.0,46.0,49316.0,371.0,23000.0,44.0,49331.0,432.0,22000.0,46.0,49313.0,78.0,22000.0,47.0,49300.0,192.0,21000.0,,,,,,,,
17:54,47.0,49317.0,480.0,24000.0,50.0,49333.0,454.0,23000.0,46.0,49325.0,420.0,23000.0,44.0,49327.0,484.0,22000.0,46.0,49319.0,172.0,22000.0,47.0,49314.0,262.0,21000.0,,,,,,,,
17:54,47.0,49318.0,459.0,24000.0,50.0,49331.0,423.0,23000.0,46.0,49327.0,393.0,23000.0,44.0,49328.0,465.0,22000.0,46.0,49323.0,165.0,22000.0,47.0,49312.0,248.0,21000.0,,,,,,,,
17:55,47.0,49329.0,373.0,24000.0,50.0,49320.0,365.0,23000.0,46.0,49340.0,340.0,23000.0,44.0,49322.0,388.0,22000.0,46.0,49314.0,66.0,22000.0,47.0,49323.0,199.0,21000.0,,,,,,,,
17:55,47.0,49317.0,392.0,24000.0,50.0,49330.0,391.0,23000.0,46.0,49335.0,359.0,23000.0,44.0,49341.0,394.0,22000.0,46.0,49327.0,144.0,22000.0,47.0,49317.0,214.0,21000.0,,,,,,,,
17:56,47.0,49335.0,239.0,24000.0,50.0,49325.0,248.0,23000.0,46.0,49338.0,240.0,23000.0,44.0,49335.0,270.0,22000.0,46.0,49319.0,0.0,22000.0,47.0,49328.0,108.0,21000.0,,,,,,,,
17:56,47.0,49332.0,192.0,24000.0,50.0,49337.0,205.0,23000.0,46.0,49346.0,194.0,23000.0,44.0,49335.0,214.0,22000.0,46.0,49337.0,0.0,22000.0,47.0,49331.0,25.0,21000.0,,,,,,,,
17:57,47.0,49339.0,338.0,24000.0,50.0,49341.0,324.0,24000.0,46.0,49355.0,292.0,23000.0,44.0,49338.0,344.0,22000.0,46.0,49321.0,120.0,22000.0,47.0,49341.0,185.0,21000.0,,,,,,,,
