Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:58,63.0,49230.0,1224.0,22000.0,64.0,49233.0,1147.0,22000.0,62.0,49250.0,1039.0,21000.0,62.0,49241.0,1103.0,20000.0,60.0,49218.0,806.0,20000.0,59.0,49227.0,917.0,19000.0,,,,,,,,
0:58,63.0,49241.0,1227.0,22000.0,64.0,49223.0,1213.0,22000.0,62.0,49237.0,1089.0,21000.0,62.0,49241.0,1126.0,20000.0,60.0,49219.0,814.0,20000.0,59.0,49227.0,931.0,19000.0,,,,,,,,
0:59,63.0,49229.0,1294.0,22000.0,64.0,49237.0,1253.0,22000.0,62.0,49235.0,1145.0,21000.0,62.0,49228.0,1168.0,20000.0,60.0,49222.0,874.0,20000.0,59.0,49230.0,978.0,19000.0,,,,,,,,
0:59,63.0,49238.0,1095.0,22000.0,64.0,49230.0,1092.0,22000.0,62.0,49236.0,999.0,21000.0,62.0,49221.0,1004.0,20000.0,60.0,49219.0,714.0,20000.0,59.0,49231.0,842.0,19000.0,,,,,,,,
1:0,63.0,49226.0,1125.0,22000.0,64.0,49235.0,1088.0,22000.0,62.0,49241.0,996.0,21000.0,62.0,49225.0,1017.0,20000.0,60.0,49211.0,732.0,20000.0,59.0,49225.0,840.0,19000.0,,,,,,,,
1:0,63.0,49238.0,1177.0,22000.0,64.0,49226.0,1158.0,22000.0,62.0,49244.0,1052.0,21000.0,62.0,49242.0,1076.0,20000.0,60.0,49219.0,765.0,20000.0,59.0,49207.0,870.0,19000.0,,,,,,,,
1:1,63.0,49243.0,1282.0,22000.0,64.0,49237.0,1233.0,22000.0,62.0,49249.0,1042.0,21000.0,62.0,49243.0,1142.0,20000.0,60.0,49238.0,848.0,20000.0,59.0,49216.0,968.0,19000.0,,,,,,,,
1:1,63.0,49235.0,1308.0,22000.0,64.0,49243.0,1262.0,22000.0,62.0,49245.0,1140.0,21000.0,62.0,49233.0,1187.0,20000.0,60.0,49233.0,894.0,20000.0,59.0,49218.0,992.0,19000.0,,,,,,,,
1:2,63.0,49236.0,1118.0,22000.0,64.0,49231.0,1130.0,22000.0,62.0,49244.0,1048.0,21000.0,62.0,49235.0,1068.0,20000.0,60.0,49235.0,772.0,20000.0,59.0,49211.0,856.0,19000.0,,,,,,,,
1:2,63.0,49243.0,1335.0,22000.0,64.0,49226.0,1286.0,22000.0,62.0,49250.0,1167.0,21000.0,62.0,49249.0,1190.0,20000.0,60.0,49226.0,896.0,20000.0,59.0,49216.0,990.0,19000.0,,,,,,,,
1:3,63.0,49215.0,1250.0,22000.0,64.0,49236.0,1242.0,22000.0,62.0,49234.0,1118.0,21000.0,62.0,49234.0,1146.0,20000.0,60.0,49219.0,841.0,20000.0,59.0,49224.0,929.0,19000.0,,,,,,,,
1:3,63.0,49227.0,1093.0,22000.0,64.0,49242.0,1085.0,22000.0,62.0,49235.0,990.0,21000.0,62.0,49235.0,1001.0,20000.0,60.0,49237.0,721.0,20000.0,59.0,49232.0,831.0,19000.0,,,,,,,,
1:4,63.0,49240.0,1269.0,22000.0,64.0,49226.0,1249.0,22000.0,62.0,49242.0,1110.0,21000.0,62.0,49243.0,1151.0,20000.0,60.0,49220.0,858.0,20000.0,59.0,49220.0,958.0,19000.0,,,,,,,,
1:4,63.0,49224.0,1222.0,22000.0,64.0,49239.0,1222.0,22000.0,62.0,49239.0,1116.0,21000.0,62.0,49226.0,1124.0,20000.0,60.0,49227.0,814.0,20000.0,59.0,49214.0,925.0,19000.0,,,,,,,,
1:5,63.0,49213.0,1196.0,22000.0,64.0,49242.0,1194.0,22000.0,62.0,49240.0,1082.0,21000.0,62.0,49228.0,1097.0,20000.0,60.0,49215.0,795.0,20000.0,59.0,49222.0,901.0,19000.0,,,,,,,,
1:5,63.0,49237.0,1370.0,22000.0,64.0,49234.0,1304.0,22000.0,62.0,49229.0,1180.0,21000.0,62.0,49228.0,1219.0,20000.0,60.0,49216.0,954.0,20000.0,59.0,49224.0,987.0,19000.0,,,,,,,,
1:6,63.0,49221.0,1238.0,22000.0,64.0,49232.0,1218.0,22000.0,62.0,49226.0,1102.0,21000.0,62.0,49221.0,1133.0,20000.0,60.0,49215.0,832.0,20000.0,59.0,49226.0,923.0,19000.0,,,,,,,,
1:7,63.0,49239.0,1047.0,22000.0,64.0,49227.0,1014.0,22000.0,62.0,49244.0,950.0,21000.0,62.0,49249.0,957.0,20000.0,60.0,49225.0,668.0,20000.0,59.0,49223.0,775.0,19000.0,,,,,,,,
1:7,63.0,49233.0,1295.0,22000.0,64.0,49234.0,1276.0,22000.0,62.0,49239.0,1150.0,21000.0,62.0,49231.0,1187.0,20000.0,60.0,49227.0,876.0,20000.0,58.0,49209.0,958.0,19000.0,,,,,,,,
1:8,63.0,49237.0,1166.0,22000.0,64.0,49219.0,1154.0,22000.0,62.0,49241.0,1049.0,21000.0,62.0,49239.0,1072.0,20000.0,60.0,49229.0,774.0,20000.0,58.0,49212.0,866.0,19000.0,,,,,,,,
1:8,63.0,49228.0,1076.0,22000.0,64.0,49235.0,1216.0,22000.0,62.0,49241.0,1097.0,21000.0,62.0,49238.0,1005.0,20000.0,60.0,49218.0,704.0,20000.0,58.0,49229.0,796.0,19000.0,,,,,,,,
1:9,63.0,49229.0,1175.0,22000.0,64.0,49222.0,1164.0,22000.0,62.0,49231.0,1052.0,21000.0,62.0,49221.0,1085.0,20000.0,60.0,49222.0,786.0,20000.0,58.0,49224.0,866.0,19000.0,,,,,,,,
1:9,63.0,49220.0,1178.0,22000.0,64.0,49225.0,1170.0,22000.0,62.0,49235.0,1063.0,21000.0,62.0,49229.0,1081.0,20000.0,60.0,49215.0,783.0,20000.0,58.0,49218.0,873.0,19000.0,,,,,,,,
1:10,63.0,49215.0,1076.0,22000.0,64.0,49227.0,1090.0,22000.0,62.0,49234.0,982.0,21000.0,62.0,49226.0,1016.0,20000.0,60.0,49207.0,715.0,20000.0,58.0,49217.0,804.0,19000.0,,,,,,,,
1:10,63.0,49212.0,1216.0,22000.0,64.0,49213.0,1195.0,22000.0,62.0,49223.0,1092.0,21000.0,61.0,49224.0,1114.0,20000.0,60.0,49206.0,786.0,20000.0,58.0,49220.0,883.0,19000.0,,,,,,,,
1:11,63.0,49234.0,1356.0,22000.0,64.0,49211.0,1290.0,22000.0,62.0,49223.0,1188.0,21000.0,61.0,49231.0,1197.0,20000.0,60.0,49219.0,876.0,20000.0,58.0,49202.0,969.0,19000.0,,,,,,,,
1:11,63.0,49233.0,1211.0,22000.0,64.0,49230.0,1197.0,22000.0,62.0,49237.0,1106.0,21000.0,61.0,49231.0,1109.0,20000.0,60.0,49219.0,809.0,20000.0,58.0,49204.0,889.0,19000.0,,,,,,,,
1:12,63.0,49214.0,1146.0,22000.0,64.0,49219.0,1138.0,22000.0,62.0,49225.0,1045.0,21000.0,61.0,49223.0,1068.0,20000.0,60.0,49212.0,761.0,20000.0,58.0,49217.0,841.0,19000.0,,,,,,,,
1:12,63.0,49217.0,1078.0,22000.0,64.0,49231.0,1078.0,22000.0,62.0,49236.0,992.0,21000.0,61.0,49228.0,1006.0,20000.0,60.0,49199.0,713.0,20000.0,58.0,49223.0,799.0,19000.0,,,,,,,,
1:13,63.0,49221.0,1131.0,22000.0,64.0,49218.0,1113.0,22000.0,62.0,49220.0,1021.0,21000.0,61.0,49212.0,1043.0,20000.0,60.0,49213.0,745.0,20000.0,58.0,49217.0,804.0,19000.0,,,,,,,,
1:13,63.0,49208.0,1193.0,22000.0,64.0,49218.0,1185.0,22000.0,62.0,49238.0,1091.0,21000.0,61.0,49232.0,1091.0,20000.0,60.0,49207.0,795.0,20000.0,58.0,49218.0,886.0,19000.0,,,,,,,,
1:14,63.0,49210.0,1682.0,22000.0,64.0,49216.0,1611.0,22000.0,62.0,49228.0,1450.0,21000.0,61.0,49199.0,1513.0,20000.0,60.0,49188.0,1137.0,20000.0,58.0,49186.0,1218.0,19000.0,,,,,,,,
1:14,63.0,49217.0,1544.0,22000.0,64.0,49200.0,1526.0,22000.0,62.0,49205.0,1387.0,21000.0,61.0,49214.0,1438.0,20000.0,60.0,49190.0,1052.0,20000.0,58.0,49177.0,1122.0,19000.0,,,,,,,,
1:15,63.0,49197.0,1706.0,22000.0,64.0,49191.0,1531.0,22000.0,62.0,49201.0,1406.0,21000.0,61.0,49207.0,1555.0,20000.0,60.0,49186.0,1056.0,20000.0,58.0,49173.0,1220.0,19000.0,,,,,,,,
1:15,63.0,49190.0,1152.0,22000.0,64.0,49205.0,1156.0,22000.0,62.0,49213.0,1060.0,21000.0,61.0,49199.0,1079.0,20000.0,60.0,49195.0,732.0,20000.0,58.0,49202.0,822.0,19000.0,,,,,,,,
1:16,63.0,49212.0,1207.0,22000.0,64.0,49214.0,1200.0,22000.0,62.0,49225.0,1120.0,21000.0,61.0,49217.0,1144.0,20000.0,60.0,49196.0,792.0,20000.0,58.0,49185.0,858.0,19000.0,,,,,,,,
1:17,63.0,49189.0,1564.0,22000.0,64.0,49188.0,1507.0,22000.0,62.0,49212.0,1395.0,21000.0,61.0,49189.0,1451.0,20000.0,60.0,49190.0,1062.0,20000.0,58.0,49198.0,1113.0,19000.0,,,,,,,,
1:17,62.0,49186.0,1542.0,22000.0,64.0,49192.0,1482.0,22000.0,62.0,49208.0,1350.0,21000.0,61.0,49184.0,1422.0,20000.0,60.0,49179.0,1036.0,20000.0,58.0,49188.0,1091.0,19000.0,,,,,,,,
1:18,62.0,49182.0,1446.0,22000.0,64.0,49189.0,1413.0,22000.0,62.0,49200.0,1295.0,21000.0,61.0,49199.0,1349.0,20000.0,60.0,49189.0,937.0,20000.0,58.0,49173.0,1037.0,19000.0,,,,,,,,
1:18,62.0,49181.0,1468.0,22000.0,64.0,49197.0,1441.0,22000.0,62.0,49210.0,1330.0,21000.0,61.0,49190.0,1376.0,20000.0,60.0,49172.0,978.0,20000.0,58.0,49188.0,1047.0,19000.0,,,,,,,,
1:19,62.0,49208.0,1370.0,22000.0,64.0,49191.0,1607.0,22000.0,62.0,49204.0,1440.0,21000.0,61.0,49206.0,1280.0,20000.0,59.0,49180.0,1119.0,20000.0,58.0,49173.0,982.0,19000.0,,,,,,,,
1:19,62.0,49185.0,1314.0,22000.0,64.0,49186.0,1331.0,22000.0,62.0,49214.0,1209.0,21000.0,61.0,49184.0,1239.0,20000.0,59.0,49180.0,884.0,20000.0,58.0,49187.0,926.0,19000.0,,,,,,,,
1:20,62.0,49189.0,1484.0,22000.0,64.0,49190.0,1452.0,22000.0,62.0,49197.0,1311.0,21000.0,61.0,49209.0,1355.0,20000.0,59.0,49194.0,983.0,20000.0,58.0,49178.0,1032.0,19000.0,,,,,,,,
1:20,62.0,49179.0,1384.0,22000.0,64.0,49201.0,1360.0,22000.0,61.0,49203.0,1244.0,21000.0,61.0,49182.0,1293.0,20000.0,59.0,49168.0,916.0,20000.0,58.0,49175.0,964.0,19000.0,,,,,,,,
1:21,62.0,49184.0,1332.0,22000.0,63.0,49187.0,1308.0,22000.0,61.0,49201.0,1226.0,21000.0,61.0,49179.0,1248.0,20000.0,59.0,49187.0,875.0,20000.0,58.0,49184.0,910.0,19000.0,,,,,,,,
1:21,62.0,49185.0,1609.0,22000.0,63.0,49181.0,1539.0,22000.0,61.0,49192.0,1432.0,21000.0,61.0,49195.0,1475.0,20000.0,59.0,49177.0,1077.0,20000.0,58.0,49166.0,1098.0,19000.0,,,,,,,,
1:22,62.0,49175.0,1318.0,22000.0,63.0,49185.0,1344.0,22000.0,61.0,49196.0,1223.0,21000.0,61.0,49184.0,1222.0,20000.0,59.0,49187.0,881.0,20000.0,58.0,49179.0,907.0,19000.0,,,,,,,,
1:22,62.0,49180.0,1612.0,22000.0,63.0,49181.0,1549.0,22000.0,61.0,49192.0,1400.0,21000.0,61.0,49176.0,1466.0,20000.0,59.0,49185.0,1051.0,20000.0,58.0,49184.0,1107.0,19000.0,,,,,,,,
1:23,62.0,49170.0,1420.0,22000.0,63.0,49180.0,1407.0,22000.0,61.0,49206.0,1275.0,21000.0,61.0,49191.0,1313.0,20000.0,59.0,49181.0,946.0,20000.0,58.0,49180.0,979.0,19000.0,,,,,,,,
1:23,62.0,49159.0,1318.0,22000.0,63.0,49155.0,1136.0,22000.0,61.0,49180.0,1277.0,21000.0,61.0,49175.0,1257.0,20000.0,59.0,49165.0,658.0,20000.0,58.0,49158.0,978.0,19000.0,,,,,,,,
1:24,62.0,49165.0,1696.0,22000.0,63.0,49169.0,1749.0,22000.0,61.0,49186.0,1519.0,21000.0,61.0,49163.0,1611.0,20000.0,59.0,49161.0,1196.0,20000.0,58.0,49161.0,1237.0,19000.0,,,,,,,,
1:24,62.0,49158.0,1490.0,22000.0,63.0,49165.0,1477.0,22000.0,61.0,49180.0,1363.0,21000.0,61.0,49166.0,1410.0,20000.0,59.0,49165.0,972.0,20000.0,58.0,49158.0,1008.0,19000.0,,,,,,,,
1:25,62.0,49177.0,1445.0,22000.0,63.0,49182.0,1434.0,22000.0,61.0,49178.0,1304.0,21000.0,61.0,49180.0,1349.0,20000.0,59.0,49151.0,940.0,20000.0,58.0,49149.0,976.0,19000.0,,,,,,,,
1:26,62.0,49159.0,1486.0,22000.0,63.0,49163.0,1582.0,22000.0,61.0,49187.0,1410.0,21000.0,61.0,49162.0,1381.0,20000.0,59.0,49170.0,964.0,20000.0,58.0,49162.0,990.0,19000.0,,,,,,,,
1:26,62.0,49164.0,1607.0,22000.0,63.0,49158.0,1572.0,22000.0,61.0,49197.0,1428.0,21000.0,61.0,49165.0,1481.0,20000.0,59.0,49175.0,1058.0,20000.0,58.0,49167.0,1094.0,19000.0,,,,,,,,
1:27,62.0,49179.0,1382.0,22000.0,63.0,49180.0,1383.0,22000.0,61.0,49176.0,1216.0,21000.0,61.0,49169.0,1268.0,20000.0,59.0,49150.0,903.0,20000.0,58.0,49149.0,932.0,19000.0,,,,,,,,
1:27,62.0,49165.0,1704.0,22000.0,63.0,49167.0,1645.0,22000.0,61.0,49171.0,1494.0,21000.0,61.0,49174.0,1580.0,20000.0,59.0,49152.0,1128.0,20000.0,58.0,49140.0,1149.0,19000.0,,,,,,,,
1:28,62.0,49173.0,1472.0,22000.0,63.0,49177.0,1476.0,22000.0,61.0,49179.0,1335.0,21000.0,61.0,49178.0,1370.0,20000.0,59.0,49159.0,975.0,20000.0,58.0,49148.0,996.0,19000.0,,,,,,,,
1:28,62.0,49167.0,1380.0,22000.0,63.0,49173.0,1423.0,22000.0,61.0,49173.0,1286.0,21000.0,61.0,49173.0,1316.0,20000.0,59.0,49145.0,922.0,20000.0,58.0,49151.0,948.0,19000.0,,,,,,,,
1:29,62.0,49174.0,1503.0,22000.0,63.0,49173.0,1479.0,22000.0,61.0,49177.0,1290.0,21000.0,61.0,49164.0,1424.0,20000.0,59.0,49146.0,1007.0,20000.0,58.0,49132.0,1043.0,19000.0,,,,,,,,
1:29,62.0,49161.0,1558.0,22000.0,63.0,49166.0,1376.0,22000.0,61.0,49188.0,1279.0,21000.0,61.0,49158.0,1450.0,20000.0,59.0,49166.0,1037.0,20000.0,58.0,49166.0,1046.0,19000.0,,,,,,,,
1:30,62.0,49168.0,1675.0,22000.0,63.0,49161.0,1671.0,22000.0,61.0,49184.0,1462.0,21000.0,61.0,49159.0,1543.0,20000.0,59.0,49162.0,1109.0,20000.0,58.0,49166.0,1144.0,19000.0,,,,,,,,
1:30,62.0,49173.0,1583.0,22000.0,63.0,49174.0,1516.0,22000.0,61.0,49167.0,1396.0,21000.0,61.0,49170.0,1445.0,20000.0,59.0,49149.0,1020.0,20000.0,58.0,49144.0,1032.0,19000.0,,,,,,,,
1:31,62.0,49153.0,1680.0,22000.0,63.0,49161.0,1639.0,22000.0,61.0,49183.0,1498.0,21000.0,61.0,49164.0,1553.0,20000.0,59.0,49164.0,1118.0,20000.0,58.0,49158.0,1140.0,19000.0,,,,,,,,
1:31,62.0,49158.0,1602.0,22000.0,63.0,49158.0,1572.0,22000.0,61.0,49188.0,1404.0,21000.0,61.0,49155.0,1469.0,20000.0,59.0,49163.0,1066.0,20000.0,58.0,49161.0,1056.0,19000.0,,,,,,,,
1:32,62.0,49159.0,1334.0,22000.0,63.0,49166.0,1380.0,22000.0,61.0,49184.0,1247.0,21000.0,60.0,49176.0,1269.0,20000.0,59.0,49165.0,880.0,20000.0,58.0,49164.0,881.0,19000.0,,,,,,,,
1:32,62.0,49158.0,1430.0,22000.0,63.0,49159.0,1608.0,22000.0,61.0,49174.0,1441.0,21000.0,60.0,49159.0,1350.0,20000.0,59.0,49165.0,950.0,20000.0,58.0,49157.0,965.0,19000.0,,,,,,,,
1:33,62.0,49159.0,1629.0,22000.0,63.0,49161.0,1632.0,22000.0,61.0,49172.0,1453.0,21000.0,60.0,49154.0,1516.0,20000.0,59.0,49158.0,1108.0,20000.0,58.0,49162.0,1086.0,19000.0,,,,,,,,
1:33,62.0,49159.0,1525.0,22000.0,63.0,49157.0,1498.0,22000.0,61.0,49178.0,1354.0,21000.0,60.0,49159.0,1407.0,20000.0,59.0,49157.0,1000.0,20000.0,58.0,49159.0,998.0,19000.0,,,,,,,,
1:34,62.0,49159.0,1541.0,22000.0,63.0,49160.0,1516.0,22000.0,61.0,49176.0,1377.0,21000.0,60.0,49156.0,1432.0,20000.0,59.0,49161.0,1035.0,20000.0,58.0,49150.0,1012.0,19000.0,,,,,,,,
1:35,62.0,49152.0,1451.0,22000.0,63.0,49171.0,1438.0,22000.0,61.0,49178.0,1310.0,21000.0,60.0,49169.0,1347.0,20000.0,59.0,49149.0,950.0,20000.0,58.0,49149.0,946.0,19000.0,,,,,,,,
1:35,62.0,49147.0,1536.0,22000.0,63.0,49162.0,1502.0,22000.0,61.0,49176.0,1354.0,21000.0,60.0,49167.0,1411.0,20000.0,59.0,49132.0,996.0,20000.0,58.0,49148.0,1002.0,19000.0,,,,,,,,
1:36,62.0,49167.0,1416.0,22000.0,63.0,49171.0,1416.0,22000.0,61.0,49163.0,1282.0,21000.0,60.0,49166.0,1318.0,20000.0,59.0,49153.0,928.0,20000.0,58.0,49143.0,925.0,19000.0,,,,,,,,
1:36,62.0,49161.0,1738.0,22000.0,63.0,49151.0,1544.0,22000.0,61.0,49162.0,1400.0,21000.0,60.0,49153.0,1576.0,20000.0,59.0,49159.0,1152.0,20000.0,58.0,49140.0,1130.0,19000.0,,,,,,,,
1:37,61.0,49166.0,1524.0,22000.0,63.0,49165.0,1506.0,22000.0,61.0,49156.0,1365.0,21000.0,60.0,49167.0,1414.0,20000.0,59.0,49145.0,1009.0,20000.0,58.0,49144.0,982.0,19000.0,,,,,,,,
1:37,61.0,49145.0,1575.0,22000.0,63.0,49165.0,1526.0,22000.0,61.0,49172.0,1392.0,21000.0,60.0,49170.0,1444.0,20000.0,59.0,49140.0,1017.0,20000.0,57.0,49152.0,986.0,19000.0,,,,,,,,
1:38,61.0,49177.0,1267.0,22000.0,63.0,49176.0,1274.0,22000.0,61.0,49174.0,1146.0,21000.0,60.0,49171.0,1183.0,20000.0,59.0,49145.0,831.0,20000.0,57.0,49154.0,788.0,19000.0,,,,,,,,
1:38,61.0,49180.0,1260.0,22000.0,63.0,49167.0,1270.0,22000.0,61.0,49184.0,1136.0,21000.0,60.0,49166.0,1159.0,20000.0,59.0,49166.0,804.0,20000.0,57.0,49153.0,783.0,19000.0,,,,,,,,
1:39,61.0,49171.0,1073.0,22000.0,63.0,49170.0,1082.0,22000.0,61.0,49175.0,1000.0,21000.0,60.0,49172.0,1003.0,20000.0,59.0,49173.0,676.0,20000.0,57.0,49173.0,673.0,19000.0,,,,,,,,
1:39,61.0,49183.0,1194.0,22000.0,63.0,49173.0,1192.0,22000.0,61.0,49184.0,1138.0,21000.0,60.0,49170.0,1110.0,20000.0,59.0,49169.0,774.0,20000.0,57.0,49165.0,759.0,19000.0,,,,,,,,
1:40,61.0,49168.0,1234.0,22000.0,63.0,49170.0,1234.0,22000.0,61.0,49182.0,1110.0,21000.0,60.0,49176.0,1124.0,20000.0,59.0,49165.0,806.0,20000.0,57.0,49170.0,777.0,19000.0,,,,,,,,
1:40,61.0,49184.0,1398.0,22000.0,63.0,49176.0,1372.0,22000.0,61.0,49190.0,1222.0,21000.0,60.0,49175.0,1259.0,20000.0,59.0,49178.0,932.0,20000.0,57.0,49169.0,879.0,19000.0,,,,,,,,
1:41,61.0,49194.0,1250.0,22000.0,63.0,49183.0,1252.0,22000.0,61.0,49182.0,1114.0,21000.0,60.0,49183.0,1150.0,20000.0,59.0,49177.0,828.0,20000.0,57.0,49168.0,788.0,19000.0,,,,,,,,
1:41,61.0,49167.0,1137.0,22000.0,62.0,49184.0,1132.0,22000.0,61.0,49198.0,1037.0,21000.0,60.0,49192.0,1053.0,20000.0,59.0,49167.0,746.0,20000.0,57.0,49163.0,704.0,19000.0,,,,,,,,
1:42,61.0,49177.0,1285.0,22000.0,62.0,49187.0,1276.0,22000.0,61.0,49200.0,1149.0,21000.0,60.0,49187.0,1183.0,20000.0,59.0,49162.0,849.0,20000.0,57.0,49163.0,818.0,19000.0,,,,,,,,
1:42,61.0,49173.0,1225.0,22000.0,62.0,49177.0,1188.0,22000.0,60.0,49180.0,1104.0,21000.0,60.0,49177.0,1109.0,20000.0,59.0,49168.0,787.0,20000.0,57.0,49173.0,762.0,19000.0,,,,,,,,
1:43,61.0,49176.0,1352.0,22000.0,62.0,49172.0,1354.0,22000.0,60.0,49191.0,1256.0,21000.0,60.0,49183.0,1250.0,20000.0,59.0,49149.0,915.0,20000.0,57.0,49175.0,862.0,19000.0,,,,,,,,
1:43,61.0,49171.0,1248.0,22000.0,62.0,49195.0,1244.0,22000.0,60.0,49203.0,1116.0,21000.0,60.0,49193.0,1144.0,20000.0,59.0,49167.0,826.0,20000.0,57.0,49165.0,796.0,19000.0,,,,,,,,
1:44,61.0,49188.0,1182.0,22000.0,62.0,49175.0,1188.0,22000.0,60.0,49188.0,1070.0,21000.0,60.0,49175.0,1095.0,20000.0,59.0,49174.0,778.0,20000.0,57.0,49170.0,749.0,19000.0,,,,,,,,
1:45,61.0,49178.0,1296.0,22000.0,62.0,49186.0,1274.0,22000.0,60.0,49196.0,1148.0,21000.0,60.0,49191.0,1175.0,20000.0,59.0,49165.0,857.0,20000.0,57.0,49164.0,810.0,19000.0,,,,,,,,
1:45,61.0,49174.0,1221.0,22000.0,62.0,49188.0,1217.0,22000.0,60.0,49191.0,1088.0,21000.0,60.0,49196.0,1122.0,20000.0,59.0,49167.0,796.0,20000.0,57.0,49176.0,768.0,19000.0,,,,,,,,
1:46,61.0,49169.0,1220.0,22000.0,62.0,49177.0,1210.0,22000.0,60.0,49193.0,1090.0,21000.0,60.0,49179.0,1118.0,20000.0,59.0,49161.0,796.0,20000.0,57.0,49175.0,772.0,19000.0,,,,,,,,
1:46,61.0,49174.0,1138.0,22000.0,62.0,49180.0,1154.0,22000.0,60.0,49189.0,1038.0,21000.0,60.0,49181.0,1058.0,20000.0,59.0,49165.0,749.0,20000.0,57.0,49170.0,710.0,19000.0,,,,,,,,
1:47,61.0,49177.0,1228.0,22000.0,62.0,49178.0,1124.0,22000.0,60.0,49191.0,1003.0,21000.0,60.0,49183.0,1094.0,20000.0,59.0,49178.0,712.0,20000.0,57.0,49152.0,743.0,19000.0,,,,,,,,
1:47,61.0,49195.0,1122.0,22000.0,62.0,49175.0,1125.0,22000.0,60.0,49190.0,1020.0,21000.0,60.0,49184.0,1049.0,20000.0,59.0,49175.0,746.0,20000.0,57.0,49161.0,696.0,19000.0,,,,,,,,
1:48,61.0,49169.0,1198.0,22000.0,62.0,49188.0,1210.0,22000.0,60.0,49195.0,1088.0,21000.0,60.0,49196.0,1108.0,20000.0,59.0,49175.0,782.0,20000.0,57.0,49164.0,736.0,19000.0,,,,,,,,
1:48,61.0,49174.0,1304.0,22000.0,62.0,49174.0,1289.0,22000.0,60.0,49190.0,1156.0,21000.0,60.0,49187.0,1189.0,20000.0,59.0,49160.0,866.0,20000.0,57.0,49179.0,810.0,19000.0,,,,,,,,
1:49,61.0,49176.0,1411.0,22000.0,62.0,49180.0,1384.0,22000.0,60.0,49179.0,1258.0,21000.0,60.0,49187.0,1294.0,20000.0,59.0,49171.0,968.0,20000.0,57.0,49169.0,912.0,19000.0,,,,,,,,
1:49,61.0,49182.0,1260.0,22000.0,62.0,49185.0,1246.0,22000.0,60.0,49203.0,1120.0,21000.0,60.0,49181.0,1162.0,20000.0,59.0,49169.0,847.0,20000.0,57.0,49180.0,776.0,19000.0,,,,,,,,
1:50,61.0,49174.0,1216.0,22000.0,62.0,49194.0,1212.0,22000.0,60.0,49195.0,1152.0,21000.0,60.0,49187.0,1134.0,20000.0,59.0,49171.0,824.0,20000.0,57.0,49176.0,768.0,19000.0,,,,,,,,
1:50,61.0,49182.0,1079.0,22000.0,62.0,49183.0,1100.0,22000.0,60.0,49192.0,1004.0,21000.0,60.0,49200.0,1016.0,20000.0,59.0,49180.0,727.0,20000.0,57.0,49166.0,669.0,19000.0,,,,,,,,
1:51,61.0,49172.0,1376.0,22000.0,62.0,49179.0,1357.0,22000.0,60.0,49194.0,1212.0,21000.0,60.0,49190.0,1262.0,20000.0,58.0,49179.0,926.0,20000.0,57.0,49161.0,864.0,19000.0,,,,,,,,
1:51,61.0,49182.0,1178.0,22000.0,62.0,49178.0,1181.0,22000.0,60.0,49187.0,1065.0,21000.0,60.0,49175.0,1095.0,20000.0,58.0,49161.0,781.0,20000.0,57.0,49176.0,719.0,19000.0,,,,,,,,
1:52,61.0,49188.0,1268.0,22000.0,62.0,49180.0,1257.0,22000.0,60.0,49194.0,1128.0,21000.0,60.0,49182.0,1169.0,20000.0,58.0,49171.0,843.0,20000.0,57.0,49158.0,777.0,19000.0,,,,,,,,
1:52,61.0,49173.0,1195.0,22000.0,62.0,49186.0,1200.0,22000.0,60.0,49199.0,1086.0,21000.0,60.0,49196.0,1108.0,20000.0,58.0,49180.0,791.0,20000.0,57.0,49153.0,731.0,19000.0,,,,,,,,
1:53,61.0,49172.0,1140.0,22000.0,62.0,49188.0,1158.0,22000.0,60.0,49188.0,1028.0,21000.0,60.0,49177.0,1065.0,20000.0,58.0,49161.0,760.0,20000.0,57.0,49165.0,700.0,19000.0,,,,,,,,
1:54,61.0,49193.0,1209.0,22000.0,62.0,49190.0,1229.0,22000.0,60.0,49180.0,1116.0,21000.0,60.0,49178.0,1117.0,20000.0,58.0,49170.0,805.0,20000.0,57.0,49178.0,734.0,19000.0,,,,,,,,
1:54,61.0,49167.0,1058.0,22000.0,62.0,49185.0,1076.0,22000.0,60.0,49192.0,972.0,21000.0,60.0,49189.0,990.0,20000.0,58.0,49182.0,699.0,20000.0,57.0,49165.0,620.0,19000.0,,,,,,,,
1:55,61.0,49183.0,1136.0,22000.0,62.0,49173.0,1124.0,22000.0,60.0,49181.0,1010.0,21000.0,60.0,49173.0,1035.0,20000.0,58.0,49152.0,722.0,20000.0,57.0,49177.0,652.0,19000.0,,,,,,,,
1:55,61.0,49180.0,1154.0,22000.0,62.0,49190.0,1158.0,22000.0,60.0,49191.0,1051.0,21000.0,60.0,49177.0,1072.0,20000.0,58.0,49171.0,768.0,20000.0,57.0,49174.0,684.0,19000.0,,,,,,,,
