Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:59,35.0,49083.0,1508.0,20000.0,36.0,49086.0,1376.0,19000.0,35.0,49098.0,1331.0,19000.0,35.0,49085.0,1362.0,18000.0,46.0,49074.0,1055.0,17000.0,45.0,49080.0,1044.0,17000.0,,,,,,,,
0:59,35.0,49062.0,1499.0,20000.0,36.0,49085.0,1376.0,19000.0,35.0,49082.0,1337.0,19000.0,35.0,49089.0,1368.0,18000.0,46.0,49073.0,1054.0,17000.0,45.0,49084.0,1042.0,17000.0,,,,,,,,
1:0,35.0,49084.0,1464.0,20000.0,36.0,49070.0,1352.0,19000.0,35.0,49093.0,1274.0,19000.0,35.0,49067.0,1338.0,18000.0,46.0,49054.0,1045.0,18000.0,45.0,49049.0,1022.0,17000.0,,,,,,,,
1:0,35.0,49082.0,1440.0,20000.0,36.0,49064.0,1320.0,19000.0,35.0,49083.0,1306.0,19000.0,35.0,49069.0,1321.0,18000.0,46.0,49051.0,1024.0,17000.0,45.0,49043.0,1004.0,17000.0,,,,,,,,
1:1,35.0,49067.0,1456.0,20000.0,36.0,49064.0,1338.0,19000.0,35.0,49088.0,1322.0,19000.0,35.0,49071.0,1340.0,18000.0,46.0,49052.0,1039.0,17000.0,45.0,49055.0,1006.0,17000.0,,,,,,,,
1:1,35.0,49075.0,1465.0,20000.0,36.0,49060.0,1344.0,19000.0,35.0,49088.0,1325.0,19000.0,35.0,49058.0,1344.0,18000.0,46.0,49045.0,1032.0,17000.0,45.0,49037.0,1016.0,17000.0,,,,,,,,
1:2,35.0,49074.0,875.0,20000.0,36.0,49093.0,816.0,19000.0,35.0,49088.0,856.0,19000.0,35.0,49087.0,839.0,18000.0,46.0,49081.0,616.0,17000.0,45.0,49078.0,597.0,17000.0,,,,,,,,
1:2,35.0,49089.0,920.0,20000.0,36.0,49094.0,840.0,19000.0,35.0,49098.0,867.0,19000.0,35.0,49098.0,861.0,18000.0,46.0,49091.0,638.0,17000.0,45.0,49078.0,619.0,17000.0,,,,,,,,
1:3,35.0,49099.0,924.0,20000.0,36.0,49104.0,842.0,19000.0,35.0,49114.0,868.0,19000.0,35.0,49110.0,853.0,18000.0,46.0,49084.0,654.0,18000.0,45.0,49094.0,622.0,17000.0,,,,,,,,
1:3,35.0,49107.0,800.0,20000.0,36.0,49103.0,717.0,19000.0,35.0,49117.0,736.0,19000.0,35.0,49096.0,748.0,18000.0,46.0,49089.0,532.0,17000.0,45.0,49085.0,532.0,17000.0,,,,,,,,
1:4,35.0,49091.0,1202.0,20000.0,36.0,49086.0,1088.0,19000.0,35.0,49096.0,1071.0,19000.0,35.0,49089.0,1090.0,18000.0,46.0,49083.0,842.0,17000.0,45.0,49069.0,813.0,17000.0,,,,,,,,
1:5,35.0,49091.0,1110.0,20000.0,36.0,49084.0,1022.0,19000.0,35.0,49104.0,1024.0,19000.0,35.0,49093.0,1026.0,18000.0,46.0,49085.0,775.0,17000.0,45.0,49069.0,764.0,17000.0,,,,,,,,
1:5,35.0,49085.0,1145.0,20000.0,36.0,49092.0,1052.0,19000.0,35.0,49094.0,1046.0,19000.0,35.0,49104.0,1058.0,18000.0,46.0,49083.0,801.0,17000.0,45.0,49084.0,785.0,17000.0,,,,,,,,
1:6,35.0,49096.0,1041.0,20000.0,36.0,49090.0,970.0,19000.0,35.0,49106.0,966.0,19000.0,35.0,49093.0,966.0,18000.0,46.0,49089.0,736.0,17000.0,45.0,49087.0,714.0,17000.0,,,,,,,,
1:6,35.0,49097.0,1106.0,20000.0,36.0,49089.0,1015.0,19000.0,35.0,49103.0,1002.0,19000.0,35.0,49088.0,1016.0,18000.0,46.0,49074.0,771.0,17000.0,45.0,49074.0,756.0,17000.0,,,,,,,,
1:7,35.0,49090.0,1088.0,20000.0,36.0,49091.0,994.0,19000.0,35.0,49107.0,988.0,19000.0,35.0,49094.0,996.0,18000.0,46.0,49078.0,760.0,17000.0,45.0,49082.0,740.0,17000.0,,,,,,,,
1:7,35.0,49085.0,1098.0,20000.0,36.0,49091.0,970.0,19000.0,35.0,49093.0,965.0,19000.0,35.0,49093.0,1006.0,18000.0,46.0,49078.0,767.0,17000.0,45.0,49085.0,745.0,17000.0,,,,,,,,
1:8,35.0,49094.0,1083.0,20000.0,36.0,49097.0,989.0,19000.0,35.0,49102.0,981.0,19000.0,35.0,49106.0,998.0,18000.0,46.0,49094.0,755.0,17000.0,45.0,49084.0,731.0,17000.0,,,,,,,,
1:8,35.0,49086.0,1040.0,20000.0,36.0,49095.0,960.0,19000.0,35.0,49095.0,963.0,19000.0,35.0,49092.0,956.0,18000.0,46.0,49076.0,730.0,17000.0,45.0,49083.0,710.0,17000.0,,,,,,,,
1:9,34.0,49091.0,1043.0,20000.0,36.0,49086.0,963.0,19000.0,35.0,49104.0,960.0,19000.0,35.0,49093.0,963.0,18000.0,46.0,49093.0,731.0,17000.0,45.0,49073.0,714.0,17000.0,,,,,,,,
1:9,34.0,49100.0,1068.0,20000.0,36.0,49077.0,994.0,19000.0,35.0,49108.0,992.0,19000.0,35.0,49079.0,990.0,18000.0,46.0,49088.0,755.0,17000.0,45.0,49073.0,729.0,17000.0,,,,,,,,
1:10,34.0,49095.0,1074.0,20000.0,36.0,49093.0,987.0,19000.0,35.0,49105.0,978.0,19000.0,35.0,49084.0,986.0,18000.0,46.0,49094.0,756.0,17000.0,45.0,49073.0,734.0,17000.0,,,,,,,,
1:10,34.0,49087.0,1134.0,20000.0,36.0,49092.0,1033.0,19000.0,34.0,49099.0,971.0,19000.0,35.0,49099.0,1033.0,18000.0,46.0,49088.0,788.0,17000.0,45.0,49088.0,767.0,17000.0,,,,,,,,
1:11,34.0,49088.0,1006.0,20000.0,36.0,49096.0,934.0,19000.0,34.0,49104.0,957.0,19000.0,35.0,49097.0,950.0,18000.0,46.0,49077.0,704.0,17000.0,45.0,49081.0,694.0,17000.0,,,,,,,,
1:11,34.0,49095.0,1023.0,20000.0,36.0,49086.0,941.0,19000.0,34.0,49104.0,944.0,19000.0,35.0,49095.0,949.0,18000.0,46.0,49096.0,718.0,17000.0,45.0,49073.0,698.0,17000.0,,,,,,,,
1:12,34.0,49097.0,1044.0,20000.0,36.0,49083.0,962.0,19000.0,34.0,49107.0,960.0,19000.0,35.0,49078.0,963.0,18000.0,46.0,49091.0,732.0,17000.0,45.0,49071.0,710.0,17000.0,,,,,,,,
1:12,34.0,49092.0,1080.0,20000.0,36.0,49085.0,988.0,19000.0,34.0,49103.0,978.0,19000.0,35.0,49090.0,986.0,18000.0,46.0,49082.0,750.0,17000.0,45.0,49073.0,731.0,17000.0,,,,,,,,
1:13,34.0,49086.0,1070.0,20000.0,36.0,49087.0,974.0,19000.0,34.0,49088.0,969.0,19000.0,35.0,49093.0,974.0,18000.0,46.0,49074.0,737.0,17000.0,45.0,49087.0,722.0,17000.0,,,,,,,,
1:13,34.0,49095.0,1022.0,20000.0,36.0,49094.0,932.0,19000.0,34.0,49108.0,939.0,19000.0,35.0,49094.0,936.0,18000.0,46.0,49091.0,711.0,17000.0,45.0,49073.0,694.0,17000.0,,,,,,,,
1:14,34.0,49079.0,1109.0,20000.0,36.0,49080.0,978.0,19000.0,34.0,49089.0,983.0,19000.0,35.0,49091.0,1016.0,18000.0,46.0,49076.0,779.0,17000.0,45.0,49086.0,755.0,17000.0,,,,,,,,
1:15,34.0,49086.0,1495.0,20000.0,36.0,49067.0,1366.0,19000.0,34.0,49084.0,1309.0,19000.0,35.0,49081.0,1358.0,18000.0,46.0,49074.0,1057.0,17000.0,45.0,49051.0,1032.0,17000.0,,,,,,,,
1:15,34.0,49067.0,1297.0,20000.0,36.0,49079.0,1196.0,19000.0,34.0,49085.0,1186.0,19000.0,35.0,49086.0,1192.0,18000.0,46.0,49051.0,928.0,17000.0,45.0,49066.0,898.0,17000.0,,,,,,,,
1:16,34.0,49073.0,1296.0,20000.0,36.0,49076.0,1184.0,19000.0,34.0,49081.0,1176.0,19000.0,35.0,49083.0,1192.0,18000.0,46.0,49053.0,916.0,17000.0,45.0,49068.0,900.0,17000.0,,,,,,,,
1:16,34.0,49061.0,1410.0,20000.0,35.0,49070.0,1284.0,19000.0,34.0,49075.0,1259.0,19000.0,35.0,49082.0,1276.0,18000.0,46.0,49049.0,989.0,17000.0,45.0,49070.0,970.0,17000.0,,,,,,,,
1:17,34.0,49059.0,1358.0,20000.0,35.0,49072.0,1232.0,19000.0,34.0,49085.0,1219.0,19000.0,35.0,49070.0,1226.0,18000.0,46.0,49050.0,947.0,17000.0,45.0,49064.0,926.0,17000.0,,,,,,,,
1:17,34.0,49072.0,1243.0,20000.0,35.0,49080.0,1140.0,19000.0,34.0,49089.0,1138.0,19000.0,35.0,49086.0,1151.0,18000.0,46.0,49059.0,883.0,17000.0,45.0,49054.0,855.0,17000.0,,,,,,,,
1:18,34.0,49071.0,1321.0,20000.0,35.0,49051.0,1232.0,19000.0,34.0,49074.0,1224.0,19000.0,34.0,49059.0,1215.0,18000.0,46.0,49067.0,946.0,17000.0,45.0,49054.0,910.0,17000.0,,,,,,,,
1:18,34.0,49061.0,1369.0,20000.0,35.0,49056.0,1256.0,19000.0,34.0,49072.0,1236.0,19000.0,34.0,49070.0,1247.0,18000.0,46.0,49060.0,970.0,17000.0,45.0,49053.0,946.0,17000.0,,,,,,,,
1:19,34.0,49085.0,1004.0,20000.0,35.0,49081.0,918.0,19000.0,34.0,49098.0,942.0,19000.0,34.0,49076.0,934.0,18000.0,46.0,49074.0,714.0,17000.0,45.0,49065.0,689.0,17000.0,,,,,,,,
1:19,34.0,49079.0,1060.0,20000.0,35.0,49084.0,964.0,19000.0,34.0,49089.0,977.0,19000.0,34.0,49097.0,975.0,18000.0,46.0,49065.0,750.0,17000.0,45.0,49076.0,719.0,17000.0,,,,,,,,
1:20,34.0,49087.0,1074.0,20000.0,35.0,49079.0,968.0,19000.0,34.0,49089.0,979.0,19000.0,34.0,49078.0,986.0,18000.0,46.0,49073.0,756.0,18000.0,45.0,49067.0,725.0,17000.0,,,,,,,,
1:20,34.0,49078.0,974.0,20000.0,35.0,49089.0,897.0,19000.0,34.0,49097.0,908.0,19000.0,34.0,49089.0,902.0,18000.0,46.0,49073.0,676.0,17000.0,45.0,49078.0,662.0,17000.0,,,,,,,,
1:21,34.0,49083.0,970.0,20000.0,35.0,49091.0,899.0,19000.0,34.0,49095.0,951.0,19000.0,34.0,49100.0,907.0,18000.0,45.0,49067.0,696.0,17000.0,45.0,49078.0,658.0,17000.0,,,,,,,,
1:21,34.0,49087.0,1062.0,20000.0,35.0,49073.0,974.0,19000.0,34.0,49086.0,974.0,19000.0,34.0,49083.0,984.0,18000.0,45.0,49083.0,752.0,17000.0,45.0,49074.0,726.0,17000.0,,,,,,,,
1:22,34.0,49078.0,1021.0,20000.0,35.0,49087.0,925.0,19000.0,34.0,49092.0,942.0,19000.0,34.0,49103.0,938.0,18000.0,45.0,49072.0,712.0,17000.0,45.0,49083.0,690.0,17000.0,,,,,,,,
1:22,34.0,49096.0,1010.0,20000.0,35.0,49097.0,925.0,19000.0,34.0,49099.0,929.0,19000.0,34.0,49084.0,932.0,18000.0,45.0,49084.0,711.0,17000.0,45.0,49071.0,688.0,17000.0,,,,,,,,
1:23,34.0,49102.0,660.0,20000.0,35.0,49096.0,640.0,19000.0,34.0,49106.0,667.0,19000.0,34.0,49095.0,640.0,18000.0,45.0,49095.0,475.0,17000.0,45.0,49089.0,452.0,17000.0,,,,,,,,
1:24,34.0,49105.0,790.0,20000.0,35.0,49095.0,723.0,19000.0,34.0,49098.0,746.0,19000.0,34.0,49101.0,736.0,18000.0,45.0,49091.0,550.0,17000.0,45.0,49084.0,532.0,17000.0,,,,,,,,
1:24,34.0,49110.0,784.0,20000.0,35.0,49105.0,719.0,19000.0,34.0,49113.0,739.0,19000.0,34.0,49106.0,734.0,18000.0,45.0,49088.0,547.0,17000.0,45.0,49084.0,522.0,17000.0,,,,,,,,
1:25,34.0,49102.0,785.0,20000.0,35.0,49111.0,781.0,19000.0,34.0,49117.0,790.0,19000.0,34.0,49113.0,728.0,18000.0,45.0,49089.0,591.0,17000.0,45.0,49101.0,528.0,17000.0,,,,,,,,
1:25,34.0,49097.0,790.0,20000.0,35.0,49107.0,727.0,19000.0,34.0,49115.0,730.0,19000.0,34.0,49120.0,749.0,18000.0,45.0,49100.0,549.0,17000.0,45.0,49106.0,532.0,17000.0,,,,,,,,
1:26,34.0,49096.0,786.0,20000.0,35.0,49098.0,717.0,19000.0,34.0,49101.0,731.0,19000.0,34.0,49107.0,721.0,18000.0,45.0,49102.0,542.0,17000.0,45.0,49093.0,528.0,17000.0,,,,,,,,
1:26,34.0,49117.0,696.0,20000.0,35.0,49116.0,650.0,19000.0,34.0,49115.0,672.0,19000.0,34.0,49120.0,664.0,18000.0,45.0,49092.0,486.0,17000.0,45.0,49094.0,468.0,17000.0,,,,,,,,
1:27,34.0,49106.0,772.0,20000.0,35.0,49102.0,706.0,19000.0,34.0,49118.0,716.0,19000.0,34.0,49103.0,711.0,18000.0,45.0,49110.0,528.0,17000.0,45.0,49102.0,519.0,17000.0,,,,,,,,
1:27,34.0,49102.0,739.0,20000.0,35.0,49099.0,679.0,19000.0,34.0,49123.0,700.0,19000.0,34.0,49121.0,689.0,18000.0,45.0,49110.0,504.0,17000.0,45.0,49100.0,493.0,17000.0,,,,,,,,
1:28,34.0,49099.0,860.0,20000.0,35.0,49097.0,789.0,19000.0,34.0,49112.0,752.0,19000.0,34.0,49101.0,788.0,18000.0,45.0,49108.0,592.0,17000.0,45.0,49099.0,580.0,17000.0,,,,,,,,
1:28,34.0,49115.0,756.0,20000.0,35.0,49113.0,721.0,19000.0,34.0,49115.0,726.0,19000.0,34.0,49102.0,699.0,18000.0,45.0,49101.0,542.0,17000.0,45.0,49101.0,504.0,17000.0,,,,,,,,
1:29,34.0,49087.0,1274.0,20000.0,35.0,49086.0,1153.0,19000.0,34.0,49112.0,1110.0,19000.0,34.0,49106.0,1123.0,18000.0,45.0,49094.0,894.0,17000.0,45.0,49095.0,876.0,17000.0,,,,,,,,
1:29,34.0,49082.0,1312.0,20000.0,35.0,49089.0,1179.0,19000.0,34.0,49089.0,1166.0,19000.0,34.0,49074.0,1177.0,18000.0,45.0,49082.0,894.0,17000.0,45.0,49074.0,896.0,17000.0,,,,,,,,
1:30,34.0,49069.0,1276.0,20000.0,35.0,49081.0,1160.0,19000.0,34.0,49093.0,1148.0,19000.0,34.0,49078.0,1164.0,18000.0,45.0,49078.0,893.0,17000.0,45.0,49080.0,879.0,17000.0,,,,,,,,
1:30,34.0,49073.0,1286.0,20000.0,35.0,49071.0,1171.0,19000.0,34.0,49088.0,1157.0,19000.0,34.0,49071.0,1174.0,18000.0,45.0,49075.0,911.0,17000.0,45.0,49071.0,886.0,17000.0,,,,,,,,
1:31,34.0,49078.0,1304.0,20000.0,35.0,49078.0,1184.0,19000.0,34.0,49092.0,1192.0,19000.0,34.0,49085.0,1196.0,18000.0,45.0,49065.0,928.0,17000.0,45.0,49066.0,908.0,17000.0,,,,,,,,
1:31,34.0,49071.0,1271.0,20000.0,35.0,49074.0,1144.0,19000.0,34.0,49074.0,1172.0,19000.0,34.0,49059.0,1156.0,18000.0,45.0,49055.0,896.0,17000.0,45.0,49055.0,877.0,17000.0,,,,,,,,
1:32,34.0,49063.0,1394.0,20000.0,35.0,49069.0,1264.0,19000.0,34.0,49075.0,1250.0,19000.0,34.0,49059.0,1280.0,18000.0,45.0,49063.0,989.0,17000.0,45.0,49055.0,960.0,17000.0,,,,,,,,
1:33,34.0,49088.0,816.0,20000.0,35.0,49076.0,756.0,19000.0,34.0,49105.0,793.0,19000.0,34.0,49095.0,776.0,18000.0,45.0,49083.0,578.0,17000.0,45.0,49085.0,558.0,17000.0,,,,,,,,
1:33,34.0,49087.0,787.0,20000.0,35.0,49090.0,724.0,19000.0,34.0,49105.0,754.0,19000.0,34.0,49089.0,739.0,18000.0,45.0,49091.0,554.0,17000.0,44.0,49084.0,528.0,17000.0,,,,,,,,
1:34,34.0,49102.0,740.0,20000.0,35.0,49096.0,682.0,19000.0,34.0,49110.0,716.0,19000.0,34.0,49115.0,694.0,18000.0,45.0,49095.0,521.0,17000.0,44.0,49096.0,492.0,17000.0,,,,,,,,
1:34,34.0,49112.0,742.0,20000.0,35.0,49110.0,678.0,19000.0,34.0,49100.0,712.0,19000.0,34.0,49108.0,695.0,18000.0,45.0,49085.0,510.0,17000.0,44.0,49087.0,499.0,17000.0,,,,,,,,
1:35,34.0,49094.0,727.0,20000.0,35.0,49094.0,654.0,19000.0,34.0,49113.0,693.0,19000.0,34.0,49101.0,675.0,18000.0,45.0,49101.0,494.0,17000.0,44.0,49097.0,480.0,17000.0,,,,,,,,
1:35,34.0,49110.0,752.0,20000.0,35.0,49105.0,742.0,19000.0,34.0,49110.0,753.0,19000.0,34.0,49111.0,698.0,18000.0,45.0,49093.0,518.0,17000.0,44.0,49093.0,506.0,17000.0,,,,,,,,
1:36,34.0,49109.0,720.0,20000.0,35.0,49102.0,668.0,19000.0,34.0,49111.0,688.0,19000.0,34.0,49119.0,674.0,18000.0,45.0,49102.0,500.0,17000.0,44.0,49099.0,486.0,17000.0,,,,,,,,
1:36,34.0,49093.0,710.0,20000.0,35.0,49099.0,650.0,19000.0,34.0,49122.0,680.0,19000.0,34.0,49106.0,666.0,18000.0,45.0,49107.0,486.0,17000.0,44.0,49101.0,479.0,17000.0,,,,,,,,
1:37,34.0,49117.0,808.0,20000.0,35.0,49110.0,736.0,19000.0,34.0,49108.0,748.0,19000.0,34.0,49115.0,747.0,18000.0,45.0,49095.0,560.0,17000.0,44.0,49089.0,541.0,17000.0,,,,,,,,
1:37,34.0,49106.0,791.0,20000.0,35.0,49097.0,722.0,19000.0,34.0,49122.0,740.0,19000.0,34.0,49106.0,738.0,18000.0,45.0,49100.0,549.0,18000.0,44.0,49094.0,532.0,17000.0,,,,,,,,
1:38,34.0,49104.0,761.0,20000.0,35.0,49108.0,700.0,19000.0,34.0,49122.0,712.0,19000.0,34.0,49110.0,708.0,18000.0,45.0,49101.0,524.0,17000.0,44.0,49101.0,514.0,17000.0,,,,,,,,
1:38,34.0,49103.0,766.0,20000.0,35.0,49104.0,716.0,19000.0,34.0,49129.0,757.0,19000.0,34.0,49121.0,710.0,18000.0,45.0,49114.0,534.0,17000.0,44.0,49106.0,514.0,17000.0,,,,,,,,
1:39,33.0,49110.0,730.0,20000.0,35.0,49100.0,758.0,19000.0,34.0,49133.0,750.0,19000.0,34.0,49109.0,682.0,18000.0,45.0,49108.0,509.0,17000.0,44.0,49106.0,498.0,17000.0,,,,,,,,
1:39,33.0,49100.0,974.0,20000.0,35.0,49097.0,882.0,19000.0,34.0,49118.0,887.0,19000.0,34.0,49100.0,894.0,18000.0,45.0,49094.0,674.0,17000.0,44.0,49090.0,664.0,17000.0,,,,,,,,
1:40,33.0,49092.0,817.0,20000.0,35.0,49093.0,757.0,19000.0,34.0,49124.0,762.0,19000.0,34.0,49108.0,756.0,18000.0,45.0,49097.0,567.0,17000.0,44.0,49101.0,550.0,17000.0,,,,,,,,
1:40,33.0,49114.0,773.0,20000.0,35.0,49110.0,706.0,19000.0,34.0,49102.0,738.0,19000.0,34.0,49103.0,728.0,18000.0,45.0,49087.0,540.0,17000.0,44.0,49089.0,522.0,17000.0,,,,,,,,
1:41,33.0,49118.0,794.0,20000.0,35.0,49114.0,730.0,19000.0,34.0,49107.0,741.0,19000.0,34.0,49105.0,739.0,18000.0,45.0,49093.0,547.0,17000.0,44.0,49096.0,535.0,17000.0,,,,,,,,
1:41,33.0,49120.0,748.0,20000.0,35.0,49118.0,691.0,19000.0,34.0,49120.0,700.0,19000.0,34.0,49119.0,702.0,18000.0,45.0,49099.0,518.0,17000.0,44.0,49098.0,502.0,17000.0,,,,,,,,
1:42,33.0,49117.0,794.0,20000.0,35.0,49115.0,720.0,19000.0,34.0,49111.0,685.0,19000.0,34.0,49119.0,726.0,18000.0,45.0,49106.0,551.0,17000.0,44.0,49095.0,539.0,17000.0,,,,,,,,
1:43,33.0,49113.0,780.0,20000.0,35.0,49119.0,718.0,19000.0,34.0,49125.0,734.0,19000.0,34.0,49113.0,728.0,18000.0,45.0,49098.0,538.0,17000.0,44.0,49093.0,528.0,17000.0,,,,,,,,
1:43,33.0,49115.0,772.0,20000.0,35.0,49111.0,707.0,19000.0,33.0,49118.0,734.0,19000.0,34.0,49126.0,717.0,18000.0,45.0,49111.0,538.0,17000.0,44.0,49110.0,528.0,17000.0,,,,,,,,
1:44,33.0,49118.0,740.0,20000.0,35.0,49116.0,682.0,19000.0,33.0,49117.0,700.0,19000.0,34.0,49124.0,692.0,18000.0,45.0,49113.0,508.0,17000.0,44.0,49100.0,502.0,17000.0,,,,,,,,
1:44,33.0,49106.0,829.0,20000.0,35.0,49120.0,763.0,19000.0,33.0,49127.0,767.0,19000.0,34.0,49110.0,764.0,18000.0,45.0,49098.0,578.0,17000.0,44.0,49099.0,560.0,17000.0,,,,,,,,
1:45,33.0,49116.0,766.0,20000.0,35.0,49118.0,700.0,19000.0,33.0,49116.0,710.0,19000.0,34.0,49118.0,705.0,18000.0,45.0,49111.0,524.0,17000.0,44.0,49107.0,519.0,17000.0,,,,,,,,
1:45,33.0,49113.0,812.0,20000.0,35.0,49119.0,737.0,19000.0,33.0,49121.0,748.0,19000.0,34.0,49118.0,737.0,18000.0,45.0,49103.0,560.0,17000.0,44.0,49094.0,542.0,17000.0,,,,,,,,
1:46,33.0,49106.0,714.0,20000.0,35.0,49101.0,706.0,19000.0,33.0,49132.0,724.0,19000.0,34.0,49109.0,673.0,18000.0,45.0,49095.0,492.0,17000.0,44.0,49105.0,482.0,17000.0,,,,,,,,
1:46,33.0,49125.0,774.0,20000.0,35.0,49114.0,708.0,19000.0,33.0,49122.0,726.0,19000.0,34.0,49127.0,720.0,18000.0,45.0,49113.0,534.0,17000.0,44.0,49097.0,522.0,17000.0,,,,,,,,
1:47,33.0,49116.0,679.0,20000.0,35.0,49108.0,635.0,19000.0,33.0,49131.0,661.0,19000.0,34.0,49124.0,650.0,18000.0,45.0,49106.0,479.0,17000.0,44.0,49116.0,455.0,17000.0,,,,,,,,
1:47,33.0,49113.0,812.0,20000.0,35.0,49122.0,737.0,19000.0,33.0,49124.0,750.0,19000.0,34.0,49115.0,752.0,18000.0,45.0,49101.0,560.0,17000.0,44.0,49095.0,552.0,17000.0,,,,,,,,
1:48,33.0,49117.0,790.0,20000.0,35.0,49104.0,722.0,19000.0,33.0,49123.0,734.0,19000.0,34.0,49120.0,728.0,18000.0,45.0,49112.0,549.0,17000.0,44.0,49105.0,528.0,17000.0,,,,,,,,
1:48,33.0,49121.0,814.0,20000.0,35.0,49115.0,746.0,19000.0,33.0,49120.0,752.0,19000.0,34.0,49125.0,756.0,18000.0,45.0,49114.0,564.0,17000.0,44.0,49098.0,556.0,17000.0,,,,,,,,
1:49,33.0,49106.0,797.0,20000.0,35.0,49123.0,728.0,19000.0,33.0,49127.0,722.0,19000.0,34.0,49109.0,736.0,18000.0,45.0,49108.0,553.0,17000.0,44.0,49096.0,545.0,17000.0,,,,,,,,
1:49,33.0,49116.0,830.0,20000.0,35.0,49125.0,732.0,19000.0,33.0,49129.0,752.0,19000.0,34.0,49113.0,760.0,18000.0,45.0,49108.0,562.0,17000.0,44.0,49093.0,558.0,17000.0,,,,,,,,
1:50,33.0,49125.0,776.0,20000.0,35.0,49112.0,708.0,19000.0,33.0,49117.0,729.0,19000.0,34.0,49121.0,720.0,18000.0,45.0,49106.0,539.0,17000.0,44.0,49103.0,524.0,17000.0,,,,,,,,
1:50,33.0,49108.0,808.0,20000.0,35.0,49119.0,732.0,19000.0,33.0,49137.0,744.0,19000.0,34.0,49110.0,747.0,18000.0,45.0,49101.0,557.0,17000.0,44.0,49107.0,542.0,17000.0,,,,,,,,
1:51,33.0,49122.0,826.0,20000.0,35.0,49105.0,746.0,19000.0,33.0,49114.0,755.0,19000.0,34.0,49120.0,763.0,18000.0,45.0,49101.0,574.0,17000.0,44.0,49111.0,561.0,17000.0,,,,,,,,
1:52,33.0,49109.0,784.0,20000.0,35.0,49122.0,710.0,19000.0,33.0,49129.0,735.0,19000.0,34.0,49120.0,717.0,18000.0,45.0,49103.0,534.0,17000.0,44.0,49104.0,530.0,17000.0,,,,,,,,
1:52,33.0,49109.0,689.0,20000.0,35.0,49114.0,630.0,19000.0,33.0,49122.0,656.0,19000.0,34.0,49114.0,646.0,18000.0,45.0,49095.0,468.0,17000.0,44.0,49108.0,464.0,17000.0,,,,,,,,
1:53,33.0,49112.0,747.0,20000.0,35.0,49117.0,696.0,19000.0,33.0,49124.0,712.0,19000.0,34.0,49123.0,698.0,18000.0,45.0,49105.0,524.0,17000.0,44.0,49110.0,504.0,17000.0,,,,,,,,
1:53,33.0,49119.0,755.0,20000.0,34.0,49131.0,686.0,19000.0,33.0,49138.0,715.0,19000.0,34.0,49118.0,703.0,18000.0,45.0,49111.0,518.0,17000.0,44.0,49098.0,515.0,17000.0,,,,,,,,
1:54,33.0,49106.0,826.0,20000.0,34.0,49129.0,751.0,19000.0,33.0,49130.0,753.0,19000.0,33.0,49113.0,754.0,18000.0,45.0,49103.0,564.0,17000.0,44.0,49105.0,556.0,17000.0,,,,,,,,
1:54,33.0,49106.0,794.0,20000.0,34.0,49125.0,728.0,19000.0,33.0,49124.0,731.0,19000.0,33.0,49118.0,732.0,18000.0,45.0,49117.0,555.0,17000.0,44.0,49104.0,532.0,17000.0,,,,,,,,
1:55,33.0,49124.0,753.0,20000.0,34.0,49107.0,687.0,19000.0,33.0,49128.0,712.0,19000.0,33.0,49124.0,709.0,18000.0,45.0,49106.0,520.0,17000.0,44.0,49106.0,514.0,17000.0,,,,,,,,
1:55,33.0,49117.0,744.0,20000.0,34.0,49123.0,685.0,19000.0,33.0,49128.0,698.0,19000.0,33.0,49124.0,688.0,18000.0,45.0,49113.0,519.0,17000.0,44.0,49101.0,496.0,17000.0,,,,,,,,
1:56,33.0,49119.0,773.0,20000.0,34.0,49120.0,703.0,19000.0,33.0,49131.0,730.0,19000.0,33.0,49112.0,718.0,18000.0,45.0,49113.0,535.0,17000.0,44.0,49097.0,521.0,17000.0,,,,,,,,
1:56,33.0,49106.0,804.0,20000.0,34.0,49122.0,740.0,19000.0,33.0,49132.0,761.0,19000.0,33.0,49111.0,746.0,18000.0,45.0,49113.0,566.0,17000.0,44.0,49105.0,545.0,17000.0,,,,,,,,
1:57,33.0,49116.0,846.0,20000.0,34.0,49111.0,758.0,19000.0,33.0,49117.0,776.0,19000.0,33.0,49114.0,780.0,18000.0,45.0,49098.0,587.0,17000.0,44.0,49111.0,570.0,17000.0,,,,,,,,
1:57,33.0,49127.0,734.0,20000.0,34.0,49106.0,679.0,19000.0,33.0,49127.0,699.0,19000.0,33.0,49131.0,690.0,18000.0,45.0,49104.0,511.0,17000.0,44.0,49097.0,500.0,17000.0,,,,,,,,
1:58,33.0,49112.0,837.0,20000.0,34.0,49117.0,757.0,19000.0,33.0,49127.0,776.0,19000.0,33.0,49111.0,766.0,18000.0,45.0,49111.0,577.0,17000.0,44.0,49104.0,570.0,17000.0,,,,,,,,
