Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:58,73.0,49757.0,744.0,21000.0,72.0,49748.0,380.0,21000.0,75.0,49764.0,946.0,20000.0,74.0,49764.0,792.0,19000.0,82.0,49747.0,674.0,19000.0,82.0,49743.0,552.0,18000.0,,,,,,,,
0:59,73.0,49750.0,779.0,21000.0,72.0,49754.0,404.0,21000.0,75.0,49768.0,979.0,20000.0,74.0,49750.0,836.0,19000.0,82.0,49745.0,698.0,18000.0,82.0,49738.0,580.0,18000.0,,,,,,,,
0:59,73.0,49753.0,821.0,21000.0,72.0,49751.0,440.0,21000.0,75.0,49766.0,1006.0,20000.0,74.0,49757.0,868.0,19000.0,82.0,49739.0,728.0,18000.0,82.0,49740.0,608.0,18000.0,,,,,,,,
1:0,73.0,49746.0,828.0,21000.0,72.0,49759.0,465.0,21000.0,75.0,49773.0,1012.0,20000.0,74.0,49756.0,876.0,19000.0,82.0,49744.0,746.0,19000.0,82.0,49747.0,624.0,18000.0,,,,,,,,
1:0,73.0,49745.0,798.0,21000.0,72.0,49760.0,437.0,21000.0,75.0,49763.0,1039.0,20000.0,74.0,49761.0,850.0,19000.0,82.0,49754.0,720.0,18000.0,82.0,49756.0,594.0,18000.0,,,,,,,,
1:1,73.0,49759.0,710.0,21000.0,72.0,49757.0,332.0,21000.0,75.0,49768.0,886.0,20000.0,74.0,49761.0,764.0,19000.0,82.0,49759.0,656.0,18000.0,82.0,49761.0,528.0,18000.0,,,,,,,,
1:2,73.0,49767.0,692.0,21000.0,72.0,49771.0,344.0,21000.0,75.0,49767.0,888.0,20000.0,74.0,49781.0,752.0,19000.0,82.0,49763.0,640.0,18000.0,82.0,49763.0,517.0,18000.0,,,,,,,,
1:2,73.0,49777.0,683.0,21000.0,72.0,49765.0,327.0,21000.0,75.0,49772.0,876.0,20000.0,74.0,49779.0,748.0,19000.0,82.0,49768.0,623.0,18000.0,82.0,49766.0,515.0,18000.0,,,,,,,,
1:3,73.0,49758.0,690.0,21000.0,72.0,49774.0,346.0,21000.0,75.0,49781.0,876.0,20000.0,74.0,49781.0,748.0,19000.0,82.0,49767.0,636.0,18000.0,82.0,49750.0,520.0,18000.0,,,,,,,,
1:3,73.0,49765.0,730.0,21000.0,72.0,49768.0,369.0,21000.0,75.0,49776.0,896.0,20000.0,74.0,49766.0,770.0,19000.0,82.0,49764.0,660.0,18000.0,82.0,49757.0,537.0,18000.0,,,,,,,,
1:4,73.0,49780.0,692.0,21000.0,72.0,49759.0,346.0,21000.0,75.0,49776.0,878.0,20000.0,74.0,49778.0,742.0,19000.0,82.0,49760.0,630.0,18000.0,82.0,49773.0,519.0,18000.0,,,,,,,,
1:4,73.0,49780.0,622.0,21000.0,72.0,49767.0,301.0,21000.0,75.0,49781.0,832.0,20000.0,74.0,49763.0,686.0,19000.0,82.0,49758.0,583.0,19000.0,82.0,49768.0,476.0,18000.0,,,,,,,,
1:5,73.0,49763.0,664.0,21000.0,72.0,49780.0,331.0,21000.0,75.0,49787.0,848.0,20000.0,74.0,49791.0,718.0,19000.0,82.0,49773.0,615.0,18000.0,82.0,49759.0,508.0,18000.0,,,,,,,,
1:5,73.0,49778.0,719.0,21000.0,72.0,49763.0,373.0,21000.0,75.0,49776.0,889.0,20000.0,74.0,49774.0,766.0,19000.0,82.0,49757.0,653.0,19000.0,82.0,49768.0,537.0,18000.0,,,,,,,,
1:6,73.0,49749.0,1228.0,21000.0,72.0,49748.0,822.0,21000.0,75.0,49763.0,1347.0,20000.0,74.0,49764.0,1238.0,19000.0,82.0,49742.0,1045.0,18000.0,82.0,49749.0,921.0,18000.0,,,,,,,,
1:6,73.0,49752.0,1250.0,21000.0,72.0,49737.0,838.0,21000.0,75.0,49755.0,1388.0,20000.0,74.0,49746.0,1270.0,19000.0,82.0,49730.0,1066.0,18000.0,82.0,49741.0,934.0,18000.0,,,,,,,,
1:7,73.0,49750.0,1124.0,21000.0,72.0,49733.0,731.0,21000.0,75.0,49757.0,1310.0,20000.0,74.0,49751.0,1164.0,19000.0,82.0,49732.0,984.0,19000.0,82.0,49739.0,847.0,18000.0,,,,,,,,
1:7,73.0,49746.0,1212.0,21000.0,72.0,49718.0,796.0,21000.0,75.0,49737.0,1384.0,20000.0,74.0,49729.0,1248.0,19000.0,82.0,49720.0,1046.0,18000.0,82.0,49736.0,906.0,18000.0,,,,,,,,
1:8,73.0,49717.0,1268.0,21000.0,72.0,49729.0,786.0,21000.0,75.0,49750.0,1382.0,20000.0,74.0,49743.0,1304.0,19000.0,82.0,49729.0,1082.0,18000.0,82.0,49718.0,940.0,18000.0,,,,,,,,
1:8,73.0,49738.0,1171.0,21000.0,72.0,49726.0,755.0,21000.0,75.0,49736.0,1367.0,20000.0,74.0,49726.0,1220.0,19000.0,82.0,49721.0,1022.0,18000.0,82.0,49732.0,876.0,18000.0,,,,,,,,
1:9,73.0,49727.0,1216.0,21000.0,72.0,49714.0,785.0,21000.0,75.0,49730.0,1416.0,20000.0,73.0,49724.0,1262.0,19000.0,82.0,49722.0,1061.0,18000.0,82.0,49719.0,898.0,18000.0,,,,,,,,
1:9,73.0,49753.0,636.0,21000.0,72.0,49736.0,289.0,21000.0,75.0,49749.0,935.0,20000.0,73.0,49741.0,742.0,19000.0,82.0,49736.0,628.0,19000.0,82.0,49737.0,491.0,18000.0,,,,,,,,
1:10,73.0,49757.0,658.0,21000.0,72.0,49739.0,299.0,21000.0,75.0,49759.0,913.0,20000.0,73.0,49758.0,742.0,19000.0,82.0,49737.0,636.0,18000.0,82.0,49749.0,496.0,18000.0,,,,,,,,
1:10,73.0,49750.0,647.0,21000.0,72.0,49757.0,284.0,21000.0,75.0,49766.0,884.0,20000.0,73.0,49770.0,708.0,19000.0,82.0,49759.0,612.0,19000.0,82.0,49738.0,477.0,18000.0,,,,,,,,
1:11,73.0,49762.0,669.0,21000.0,72.0,49753.0,309.0,21000.0,75.0,49771.0,878.0,20000.0,73.0,49761.0,752.0,19000.0,82.0,49752.0,642.0,19000.0,82.0,49755.0,510.0,18000.0,,,,,,,,
1:12,73.0,49764.0,677.0,21000.0,72.0,49752.0,326.0,21000.0,75.0,49766.0,908.0,20000.0,73.0,49758.0,756.0,19000.0,82.0,49748.0,646.0,19000.0,82.0,49753.0,524.0,18000.0,,,,,,,,
1:12,73.0,49765.0,631.0,21000.0,72.0,49747.0,274.0,21000.0,75.0,49767.0,864.0,20000.0,73.0,49761.0,700.0,19000.0,82.0,49754.0,608.0,18000.0,82.0,49751.0,486.0,18000.0,,,,,,,,
1:13,73.0,49754.0,662.0,21000.0,72.0,49769.0,313.0,21000.0,75.0,49778.0,885.0,20000.0,73.0,49776.0,732.0,19000.0,82.0,49764.0,641.0,18000.0,82.0,49750.0,522.0,18000.0,,,,,,,,
1:13,73.0,49776.0,728.0,21000.0,72.0,49751.0,358.0,21000.0,75.0,49776.0,926.0,20000.0,73.0,49770.0,792.0,19000.0,82.0,49752.0,679.0,18000.0,82.0,49760.0,561.0,18000.0,,,,,,,,
1:14,73.0,49766.0,711.0,21000.0,72.0,49766.0,354.0,21000.0,75.0,49775.0,914.0,20000.0,73.0,49784.0,790.0,19000.0,82.0,49761.0,674.0,18000.0,82.0,49753.0,564.0,18000.0,,,,,,,,
1:14,73.0,49768.0,720.0,21000.0,72.0,49759.0,364.0,21000.0,75.0,49776.0,924.0,20000.0,73.0,49763.0,784.0,19000.0,82.0,49751.0,683.0,18000.0,82.0,49764.0,555.0,18000.0,,,,,,,,
1:15,73.0,49765.0,682.0,21000.0,72.0,49770.0,330.0,21000.0,75.0,49770.0,882.0,20000.0,73.0,49781.0,742.0,19000.0,82.0,49768.0,643.0,19000.0,82.0,49754.0,528.0,18000.0,,,,,,,,
1:15,73.0,49759.0,675.0,21000.0,72.0,49767.0,326.0,21000.0,75.0,49784.0,882.0,20000.0,73.0,49784.0,742.0,19000.0,82.0,49755.0,651.0,18000.0,82.0,49760.0,534.0,18000.0,,,,,,,,
1:16,73.0,49770.0,654.0,21000.0,72.0,49759.0,316.0,21000.0,75.0,49784.0,875.0,20000.0,73.0,49770.0,734.0,19000.0,82.0,49754.0,639.0,18000.0,82.0,49761.0,520.0,18000.0,,,,,,,,
1:16,73.0,49768.0,654.0,21000.0,72.0,49774.0,306.0,21000.0,75.0,49765.0,872.0,20000.0,73.0,49783.0,724.0,19000.0,82.0,49769.0,634.0,19000.0,82.0,49759.0,528.0,18000.0,,,,,,,,
1:17,73.0,49776.0,721.0,21000.0,72.0,49757.0,358.0,21000.0,75.0,49779.0,909.0,20000.0,73.0,49762.0,776.0,19000.0,82.0,49762.0,677.0,18000.0,82.0,49768.0,562.0,18000.0,,,,,,,,
1:17,73.0,49762.0,632.0,21000.0,72.0,49771.0,288.0,21000.0,75.0,49783.0,852.0,20000.0,73.0,49776.0,706.0,19000.0,81.0,49760.0,618.0,18000.0,82.0,49767.0,506.0,18000.0,,,,,,,,
1:18,73.0,49765.0,640.0,21000.0,72.0,49771.0,302.0,21000.0,75.0,49775.0,860.0,20000.0,73.0,49791.0,720.0,19000.0,81.0,49763.0,626.0,19000.0,82.0,49750.0,520.0,18000.0,,,,,,,,
1:18,73.0,49778.0,692.0,21000.0,72.0,49758.0,344.0,21000.0,75.0,49774.0,892.0,20000.0,73.0,49766.0,756.0,19000.0,81.0,49769.0,660.0,18000.0,82.0,49769.0,550.0,18000.0,,,,,,,,
1:19,73.0,49757.0,650.0,21000.0,72.0,49772.0,312.0,21000.0,75.0,49784.0,868.0,20000.0,73.0,49779.0,724.0,19000.0,81.0,49759.0,632.0,18000.0,82.0,49761.0,528.0,18000.0,,,,,,,,
1:19,73.0,49783.0,682.0,21000.0,72.0,49765.0,338.0,21000.0,75.0,49781.0,884.0,20000.0,73.0,49770.0,746.0,19000.0,81.0,49768.0,650.0,18000.0,82.0,49768.0,541.0,18000.0,,,,,,,,
1:20,73.0,49777.0,711.0,21000.0,72.0,49772.0,368.0,21000.0,75.0,49777.0,905.0,20000.0,73.0,49768.0,780.0,19000.0,81.0,49776.0,680.0,18000.0,82.0,49763.0,568.0,18000.0,,,,,,,,
1:21,72.0,49762.0,703.0,21000.0,72.0,49773.0,362.0,21000.0,75.0,49784.0,900.0,20000.0,73.0,49776.0,770.0,19000.0,81.0,49761.0,674.0,18000.0,82.0,49754.0,559.0,18000.0,,,,,,,,
1:21,72.0,49772.0,562.0,21000.0,72.0,49776.0,234.0,21000.0,74.0,49782.0,802.0,20000.0,73.0,49777.0,647.0,19000.0,81.0,49768.0,568.0,18000.0,82.0,49760.0,469.0,18000.0,,,,,,,,
1:22,72.0,49780.0,598.0,21000.0,72.0,49763.0,264.0,21000.0,74.0,49790.0,832.0,20000.0,73.0,49775.0,676.0,19000.0,81.0,49764.0,593.0,19000.0,82.0,49770.0,486.0,18000.0,,,,,,,,
1:22,72.0,49779.0,616.0,21000.0,72.0,49765.0,288.0,21000.0,74.0,49784.0,836.0,20000.0,73.0,49777.0,693.0,19000.0,81.0,49764.0,610.0,18000.0,82.0,49770.0,500.0,18000.0,,,,,,,,
1:23,72.0,49768.0,719.0,21000.0,72.0,49774.0,372.0,21000.0,74.0,49782.0,910.0,20000.0,73.0,49780.0,778.0,19000.0,81.0,49766.0,684.0,18000.0,82.0,49761.0,576.0,18000.0,,,,,,,,
1:23,72.0,49761.0,635.0,21000.0,72.0,49768.0,298.0,21000.0,74.0,49778.0,853.0,20000.0,73.0,49787.0,711.0,19000.0,81.0,49760.0,626.0,18000.0,82.0,49758.0,517.0,18000.0,,,,,,,,
1:24,72.0,49759.0,655.0,21000.0,72.0,49774.0,320.0,21000.0,74.0,49775.0,864.0,20000.0,73.0,49785.0,725.0,19000.0,81.0,49761.0,639.0,18000.0,82.0,49760.0,534.0,18000.0,,,,,,,,
1:24,72.0,49769.0,611.0,21000.0,72.0,49776.0,274.0,21000.0,74.0,49776.0,833.0,20000.0,73.0,49791.0,690.0,19000.0,81.0,49763.0,607.0,19000.0,82.0,49761.0,503.0,18000.0,,,,,,,,
1:25,72.0,49774.0,756.0,21000.0,72.0,49767.0,414.0,21000.0,74.0,49771.0,944.0,20000.0,73.0,49773.0,815.0,19000.0,81.0,49765.0,710.0,18000.0,82.0,49761.0,606.0,18000.0,,,,,,,,
1:25,72.0,49755.0,934.0,21000.0,72.0,49768.0,370.0,21000.0,74.0,49764.0,928.0,20000.0,73.0,49782.0,961.0,19000.0,81.0,49759.0,829.0,18000.0,82.0,49762.0,724.0,18000.0,,,,,,,,
1:26,72.0,49773.0,599.0,21000.0,72.0,49777.0,280.0,21000.0,74.0,49779.0,828.0,20000.0,73.0,49793.0,683.0,19000.0,81.0,49761.0,601.0,18000.0,81.0,49752.0,500.0,18000.0,,,,,,,,
1:26,72.0,49761.0,605.0,21000.0,72.0,49769.0,278.0,21000.0,74.0,49772.0,828.0,20000.0,73.0,49793.0,691.0,19000.0,81.0,49759.0,606.0,18000.0,81.0,49760.0,504.0,18000.0,,,,,,,,
1:27,72.0,49781.0,656.0,21000.0,72.0,49760.0,324.0,21000.0,74.0,49783.0,872.0,20000.0,73.0,49777.0,744.0,19000.0,81.0,49780.0,650.0,18000.0,81.0,49772.0,538.0,18000.0,,,,,,,,
1:27,72.0,49737.0,1595.0,21000.0,72.0,49748.0,1140.0,21000.0,74.0,49744.0,1662.0,20000.0,73.0,49757.0,1568.0,19000.0,81.0,49731.0,1346.0,18000.0,81.0,49723.0,1216.0,18000.0,,,,,,,,
1:28,72.0,49730.0,1502.0,21000.0,72.0,49734.0,1066.0,21000.0,74.0,49741.0,1657.0,20000.0,73.0,49735.0,1533.0,19000.0,81.0,49716.0,1310.0,18000.0,81.0,49712.0,1168.0,18000.0,,,,,,,,
1:28,72.0,49727.0,1492.0,21000.0,72.0,49715.0,1050.0,21000.0,74.0,49738.0,1682.0,20000.0,73.0,49706.0,1535.0,19000.0,81.0,49725.0,1310.0,18000.0,81.0,49721.0,1156.0,18000.0,,,,,,,,
1:29,72.0,49692.0,1436.0,21000.0,72.0,49699.0,987.0,21000.0,74.0,49715.0,1688.0,20000.0,73.0,49719.0,1494.0,19000.0,81.0,49699.0,1258.0,18000.0,81.0,49697.0,1108.0,18000.0,,,,,,,,
1:30,72.0,49699.0,1423.0,21000.0,72.0,49696.0,979.0,21000.0,74.0,49709.0,1660.0,20000.0,73.0,49718.0,1488.0,19000.0,81.0,49703.0,1268.0,18000.0,81.0,49699.0,1099.0,18000.0,,,,,,,,
1:30,72.0,49696.0,1533.0,21000.0,72.0,49698.0,1063.0,21000.0,74.0,49702.0,1762.0,20000.0,73.0,49718.0,1592.0,19000.0,81.0,49693.0,1356.0,18000.0,81.0,49689.0,1176.0,18000.0,,,,,,,,
1:31,72.0,49700.0,1410.0,21000.0,72.0,49703.0,950.0,21000.0,74.0,49715.0,1680.0,20000.0,73.0,49710.0,1488.0,19000.0,81.0,49686.0,1272.0,18000.0,81.0,49680.0,1094.0,18000.0,,,,,,,,
1:31,72.0,49688.0,1466.0,21000.0,72.0,49681.0,998.0,21000.0,74.0,49697.0,1737.0,20000.0,73.0,49702.0,1536.0,19000.0,81.0,49701.0,1307.0,18000.0,81.0,49689.0,1142.0,18000.0,,,,,,,,
1:32,72.0,49718.0,952.0,21000.0,72.0,49722.0,537.0,21000.0,74.0,49734.0,1285.0,20000.0,73.0,49708.0,1063.0,19000.0,81.0,49706.0,918.0,18000.0,81.0,49712.0,746.0,18000.0,,,,,,,,
1:32,72.0,49725.0,909.0,21000.0,72.0,49716.0,474.0,21000.0,74.0,49730.0,1214.0,20000.0,73.0,49738.0,1031.0,19000.0,81.0,49706.0,892.0,19000.0,81.0,49707.0,728.0,18000.0,,,,,,,,
1:33,72.0,49732.0,965.0,21000.0,72.0,49724.0,541.0,21000.0,74.0,49738.0,1268.0,20000.0,73.0,49723.0,1075.0,19000.0,81.0,49726.0,937.0,18000.0,81.0,49719.0,768.0,18000.0,,,,,,,,
1:33,72.0,49726.0,946.0,21000.0,72.0,49722.0,533.0,21000.0,74.0,49733.0,1256.0,20000.0,73.0,49737.0,1059.0,19000.0,81.0,49717.0,929.0,18000.0,81.0,49709.0,768.0,18000.0,,,,,,,,
1:34,72.0,49703.0,896.0,21000.0,72.0,49716.0,496.0,21000.0,74.0,49730.0,1226.0,20000.0,73.0,49741.0,1016.0,19000.0,81.0,49713.0,900.0,19000.0,81.0,49704.0,740.0,18000.0,,,,,,,,
1:34,72.0,49716.0,846.0,21000.0,72.0,49713.0,445.0,21000.0,74.0,49733.0,1179.0,20000.0,73.0,49743.0,974.0,19000.0,81.0,49728.0,860.0,18000.0,81.0,49716.0,705.0,18000.0,,,,,,,,
1:35,72.0,49698.0,1208.0,21000.0,72.0,49696.0,738.0,21000.0,74.0,49714.0,1472.0,20000.0,73.0,49722.0,1264.0,19000.0,81.0,49707.0,1115.0,19000.0,81.0,49699.0,950.0,18000.0,,,,,,,,
1:35,72.0,49716.0,1090.0,21000.0,72.0,49716.0,651.0,21000.0,74.0,49734.0,1401.0,20000.0,73.0,49718.0,1203.0,19000.0,81.0,49705.0,1059.0,19000.0,81.0,49706.0,890.0,18000.0,,,,,,,,
1:36,72.0,49700.0,1187.0,21000.0,72.0,49697.0,729.0,21000.0,74.0,49715.0,1482.0,20000.0,73.0,49709.0,1290.0,19000.0,81.0,49705.0,1132.0,18000.0,81.0,49701.0,964.0,18000.0,,,,,,,,
1:36,72.0,49686.0,1099.0,21000.0,72.0,49688.0,659.0,21000.0,74.0,49714.0,1420.0,20000.0,73.0,49710.0,1211.0,19000.0,81.0,49708.0,1068.0,18000.0,81.0,49695.0,898.0,18000.0,,,,,,,,
1:37,72.0,49702.0,1166.0,21000.0,72.0,49699.0,714.0,21000.0,74.0,49709.0,1486.0,20000.0,73.0,49706.0,1270.0,19000.0,81.0,49701.0,1130.0,18000.0,81.0,49708.0,949.0,18000.0,,,,,,,,
1:37,72.0,49693.0,1132.0,21000.0,72.0,49700.0,685.0,21000.0,74.0,49723.0,1462.0,20000.0,73.0,49722.0,1248.0,19000.0,81.0,49694.0,1106.0,18000.0,81.0,49683.0,932.0,18000.0,,,,,,,,
1:38,72.0,49689.0,1167.0,21000.0,72.0,49693.0,717.0,21000.0,74.0,49710.0,1499.0,20000.0,73.0,49717.0,1284.0,19000.0,81.0,49705.0,1130.0,18000.0,81.0,49692.0,953.0,18000.0,,,,,,,,
1:38,72.0,49695.0,1194.0,21000.0,72.0,49691.0,738.0,21000.0,74.0,49709.0,1526.0,20000.0,73.0,49718.0,1312.0,19000.0,81.0,49704.0,1160.0,18000.0,81.0,49686.0,984.0,18000.0,,,,,,,,
1:39,72.0,49681.0,1148.0,21000.0,72.0,49687.0,700.0,21000.0,74.0,49711.0,1495.0,20000.0,73.0,49705.0,1275.0,19000.0,81.0,49707.0,1132.0,18000.0,81.0,49681.0,954.0,18000.0,,,,,,,,
1:40,72.0,49707.0,1094.0,21000.0,72.0,49705.0,646.0,21000.0,74.0,49719.0,1452.0,20000.0,72.0,49689.0,1231.0,19000.0,81.0,49684.0,1096.0,18000.0,81.0,49695.0,916.0,18000.0,,,,,,,,
1:40,72.0,49697.0,1038.0,21000.0,72.0,49689.0,598.0,21000.0,74.0,49696.0,1421.0,20000.0,72.0,49702.0,1184.0,19000.0,81.0,49693.0,1064.0,19000.0,81.0,49699.0,886.0,18000.0,,,,,,,,
1:41,72.0,49693.0,1074.0,21000.0,72.0,49699.0,633.0,21000.0,74.0,49708.0,1448.0,20000.0,72.0,49715.0,1220.0,19000.0,81.0,49700.0,1096.0,18000.0,81.0,49684.0,910.0,18000.0,,,,,,,,
1:41,72.0,49694.0,1109.0,21000.0,72.0,49677.0,662.0,21000.0,74.0,49707.0,1476.0,20000.0,72.0,49719.0,1250.0,19000.0,81.0,49702.0,1122.0,18000.0,81.0,49687.0,936.0,18000.0,,,,,,,,
1:42,72.0,49706.0,706.0,21000.0,72.0,49700.0,297.0,21000.0,74.0,49716.0,1124.0,20000.0,72.0,49709.0,883.0,19000.0,81.0,49720.0,811.0,18000.0,81.0,49714.0,638.0,18000.0,,,,,,,,
1:42,72.0,49705.0,776.0,21000.0,72.0,49702.0,375.0,21000.0,74.0,49714.0,1173.0,20000.0,72.0,49711.0,941.0,19000.0,81.0,49719.0,863.0,18000.0,81.0,49709.0,696.0,18000.0,,,,,,,,
1:43,72.0,49722.0,416.0,21000.0,72.0,49714.0,42.0,21000.0,74.0,49731.0,1064.0,20000.0,72.0,49738.0,619.0,19000.0,81.0,49725.0,590.0,18000.0,81.0,49711.0,426.0,18000.0,,,,,,,,
1:43,72.0,49740.0,564.0,21000.0,72.0,49733.0,176.0,21000.0,74.0,49742.0,960.0,20000.0,72.0,49730.0,735.0,19000.0,81.0,49717.0,692.0,18000.0,81.0,49725.0,545.0,18000.0,,,,,,,,
1:44,72.0,49725.0,584.0,21000.0,72.0,49724.0,196.0,21000.0,74.0,49742.0,960.0,20000.0,72.0,49744.0,743.0,19000.0,81.0,49734.0,706.0,18000.0,81.0,49727.0,556.0,18000.0,,,,,,,,
1:44,72.0,49740.0,479.0,21000.0,72.0,49723.0,108.0,21000.0,73.0,49749.0,872.0,20000.0,72.0,49751.0,658.0,19000.0,81.0,49745.0,634.0,18000.0,81.0,49725.0,490.0,18000.0,,,,,,,,
1:45,72.0,49747.0,565.0,21000.0,72.0,49741.0,188.0,21000.0,73.0,49747.0,928.0,20000.0,72.0,49746.0,723.0,19000.0,81.0,49724.0,692.0,18000.0,81.0,49739.0,552.0,18000.0,,,,,,,,
1:45,72.0,49743.0,578.0,21000.0,72.0,49742.0,200.0,21000.0,73.0,49749.0,932.0,20000.0,72.0,49750.0,739.0,19000.0,81.0,49751.0,706.0,18000.0,81.0,49736.0,566.0,18000.0,,,,,,,,
1:46,72.0,49746.0,507.0,21000.0,72.0,49735.0,144.0,21000.0,73.0,49756.0,876.0,20000.0,72.0,49760.0,670.0,19000.0,81.0,49743.0,646.0,19000.0,81.0,49729.0,520.0,18000.0,,,,,,,,
1:46,72.0,49748.0,594.0,21000.0,72.0,49738.0,238.0,21000.0,73.0,49755.0,951.0,20000.0,72.0,49760.0,759.0,19000.0,81.0,49748.0,706.0,18000.0,81.0,49729.0,574.0,18000.0,,,,,,,,
1:47,72.0,49742.0,592.0,21000.0,72.0,49736.0,216.0,21000.0,73.0,49750.0,935.0,20000.0,72.0,49746.0,737.0,19000.0,81.0,49739.0,702.0,18000.0,81.0,49743.0,569.0,18000.0,,,,,,,,
1:47,72.0,49748.0,535.0,21000.0,72.0,49734.0,164.0,21000.0,73.0,49756.0,879.0,20000.0,72.0,49759.0,688.0,19000.0,81.0,49748.0,654.0,18000.0,81.0,49733.0,533.0,18000.0,,,,,,,,
1:48,72.0,49760.0,550.0,21000.0,72.0,49745.0,186.0,21000.0,73.0,49758.0,896.0,20000.0,72.0,49762.0,702.0,19000.0,81.0,49746.0,684.0,18000.0,81.0,49743.0,552.0,18000.0,,,,,,,,
1:49,72.0,49761.0,556.0,21000.0,72.0,49748.0,190.0,21000.0,73.0,49761.0,896.0,20000.0,72.0,49764.0,702.0,19000.0,81.0,49743.0,668.0,18000.0,81.0,49737.0,546.0,18000.0,,,,,,,,
1:49,72.0,49730.0,1094.0,21000.0,72.0,49721.0,674.0,21000.0,73.0,49750.0,1358.0,20000.0,72.0,49746.0,1194.0,19000.0,81.0,49732.0,1089.0,19000.0,81.0,49729.0,946.0,18000.0,,,,,,,,
1:50,72.0,49710.0,994.0,21000.0,72.0,49715.0,590.0,21000.0,73.0,49743.0,1327.0,20000.0,72.0,49730.0,1130.0,19000.0,81.0,49715.0,1034.0,18000.0,81.0,49720.0,893.0,18000.0,,,,,,,,
1:50,72.0,49720.0,966.0,21000.0,72.0,49722.0,592.0,21000.0,73.0,49720.0,1350.0,20000.0,72.0,49722.0,1110.0,19000.0,81.0,49697.0,1016.0,18000.0,81.0,49721.0,874.0,18000.0,,,,,,,,
1:51,72.0,49702.0,1090.0,21000.0,71.0,49702.0,668.0,21000.0,73.0,49727.0,1427.0,20000.0,72.0,49726.0,1226.0,19000.0,81.0,49715.0,1110.0,18000.0,81.0,49701.0,957.0,18000.0,,,,,,,,
1:51,72.0,49714.0,995.0,21000.0,71.0,49699.0,566.0,21000.0,73.0,49730.0,1368.0,20000.0,72.0,49727.0,1149.0,19000.0,81.0,49717.0,1047.0,18000.0,81.0,49691.0,898.0,18000.0,,,,,,,,
1:52,72.0,49713.0,967.0,21000.0,71.0,49704.0,552.0,21000.0,73.0,49723.0,1346.0,20000.0,72.0,49725.0,1129.0,19000.0,80.0,49721.0,1025.0,19000.0,81.0,49699.0,874.0,18000.0,,,,,,,,
1:52,72.0,49717.0,1036.0,21000.0,71.0,49707.0,608.0,21000.0,73.0,49714.0,1412.0,20000.0,72.0,49715.0,1192.0,19000.0,80.0,49703.0,1080.0,18000.0,81.0,49700.0,922.0,18000.0,,,,,,,,
1:53,72.0,49716.0,436.0,21000.0,71.0,49722.0,0.0,21000.0,73.0,49727.0,932.0,20000.0,72.0,49722.0,673.0,19000.0,80.0,49710.0,656.0,18000.0,81.0,49723.0,500.0,18000.0,,,,,,,,
1:53,72.0,49723.0,518.0,21000.0,71.0,49732.0,164.0,21000.0,73.0,49730.0,952.0,20000.0,72.0,49737.0,711.0,19000.0,80.0,49717.0,684.0,19000.0,81.0,49728.0,533.0,18000.0,,,,,,,,
1:54,71.0,49722.0,577.0,21000.0,71.0,49738.0,201.0,21000.0,73.0,49742.0,969.0,20000.0,72.0,49740.0,748.0,19000.0,80.0,49717.0,726.0,18000.0,81.0,49736.0,578.0,18000.0,,,,,,,,
1:54,71.0,49734.0,530.0,21000.0,71.0,49739.0,169.0,21000.0,73.0,49739.0,930.0,20000.0,72.0,49734.0,711.0,19000.0,80.0,49724.0,694.0,18000.0,81.0,49739.0,550.0,18000.0,,,,,,,,
1:55,71.0,49748.0,494.0,21000.0,71.0,49734.0,140.0,21000.0,73.0,49750.0,898.0,20000.0,72.0,49759.0,679.0,19000.0,80.0,49742.0,668.0,18000.0,81.0,49731.0,535.0,18000.0,,,,,,,,
1:55,71.0,49747.0,506.0,21000.0,71.0,49733.0,145.0,21000.0,73.0,49747.0,893.0,20000.0,72.0,49749.0,679.0,19000.0,80.0,49748.0,666.0,18000.0,81.0,49736.0,536.0,18000.0,,,,,,,,
1:56,71.0,49736.0,520.0,21000.0,71.0,49731.0,178.0,21000.0,73.0,49751.0,904.0,20000.0,72.0,49759.0,699.0,19000.0,80.0,49740.0,678.0,18000.0,81.0,49728.0,546.0,18000.0,,,,,,,,
1:56,71.0,49744.0,518.0,21000.0,71.0,49742.0,168.0,21000.0,73.0,49755.0,906.0,20000.0,72.0,49743.0,696.0,19000.0,80.0,49737.0,678.0,18000.0,81.0,49743.0,554.0,18000.0,,,,,,,,
1:57,71.0,49747.0,609.0,21000.0,71.0,49735.0,228.0,21000.0,73.0,49746.0,962.0,20000.0,72.0,49757.0,771.0,19000.0,80.0,49750.0,747.0,18000.0,81.0,49737.0,617.0,18000.0,,,,,,,,
1:58,71.0,49732.0,599.0,21000.0,71.0,49744.0,248.0,21000.0,73.0,49753.0,960.0,20000.0,72.0,49740.0,758.0,19000.0,80.0,49730.0,737.0,18000.0,81.0,49740.0,611.0,18000.0,,,,,,,,
