Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:57,76.0,49730.0,1266.0,24000.0,75.0,49734.0,1354.0,23000.0,74.0,49742.0,1074.0,23000.0,70.0,49743.0,1220.0,22000.0,65.0,49716.0,651.0,22000.0,64.0,49716.0,602.0,21000.0,,,,,,,,
0:58,76.0,49733.0,1283.0,24000.0,75.0,49742.0,1368.0,23000.0,74.0,49751.0,1040.0,23000.0,70.0,49740.0,1238.0,22000.0,65.0,49733.0,654.0,22000.0,64.0,49715.0,626.0,21000.0,,,,,,,,
0:58,76.0,49736.0,1256.0,24000.0,75.0,49732.0,1340.0,23000.0,74.0,49741.0,1010.0,23000.0,70.0,49737.0,1210.0,22000.0,65.0,49718.0,627.0,22000.0,64.0,49733.0,588.0,21000.0,,,,,,,,
0:59,76.0,49743.0,1261.0,24000.0,75.0,49731.0,1350.0,23000.0,74.0,49742.0,1084.0,23000.0,70.0,49748.0,1228.0,22000.0,65.0,49718.0,650.0,22000.0,64.0,49728.0,598.0,21000.0,,,,,,,,
0:59,76.0,49736.0,1311.0,24000.0,75.0,49737.0,1390.0,23000.0,74.0,49743.0,1032.0,23000.0,70.0,49747.0,1250.0,22000.0,65.0,49719.0,668.0,22000.0,64.0,49723.0,619.0,21000.0,,,,,,,,
1:0,76.0,49737.0,1307.0,24000.0,75.0,49722.0,1393.0,23000.0,74.0,49744.0,1106.0,23000.0,70.0,49741.0,1261.0,22000.0,65.0,49723.0,683.0,22000.0,64.0,49716.0,630.0,21000.0,,,,,,,,
1:0,76.0,49727.0,1286.0,24000.0,75.0,49736.0,1370.0,23000.0,74.0,49748.0,1033.0,23000.0,70.0,49744.0,1249.0,22000.0,65.0,49728.0,670.0,22000.0,64.0,49719.0,620.0,21000.0,,,,,,,,
1:1,76.0,49741.0,1248.0,24000.0,75.0,49729.0,1344.0,23000.0,74.0,49740.0,1060.0,23000.0,70.0,49735.0,1212.0,22000.0,65.0,49732.0,643.0,22000.0,64.0,49729.0,581.0,21000.0,,,,,,,,
1:2,76.0,49729.0,1314.0,24000.0,75.0,49732.0,1393.0,23000.0,74.0,49752.0,1073.0,23000.0,70.0,49744.0,1270.0,22000.0,65.0,49723.0,683.0,22000.0,64.0,49715.0,629.0,21000.0,,,,,,,,
1:2,76.0,49738.0,1528.0,24000.0,75.0,49738.0,1568.0,23000.0,74.0,49746.0,1134.0,23000.0,70.0,49726.0,1435.0,22000.0,65.0,49731.0,815.0,22000.0,64.0,49727.0,747.0,21000.0,,,,,,,,
1:3,76.0,49722.0,1454.0,24000.0,75.0,49737.0,1522.0,23000.0,74.0,49740.0,1230.0,23000.0,70.0,49727.0,1392.0,22000.0,65.0,49715.0,798.0,22000.0,64.0,49710.0,722.0,21000.0,,,,,,,,
1:3,76.0,49717.0,1356.0,24000.0,75.0,49738.0,1424.0,23000.0,74.0,49744.0,1162.0,23000.0,70.0,49726.0,1301.0,22000.0,65.0,49722.0,710.0,22000.0,64.0,49720.0,626.0,21000.0,,,,,,,,
1:4,76.0,49728.0,1511.0,24000.0,75.0,49736.0,1564.0,23000.0,74.0,49738.0,1230.0,23000.0,70.0,49730.0,1460.0,22000.0,65.0,49718.0,838.0,22000.0,64.0,49708.0,747.0,21000.0,,,,,,,,
1:4,76.0,49722.0,1474.0,24000.0,75.0,49735.0,1545.0,23000.0,74.0,49737.0,1170.0,23000.0,70.0,49739.0,1442.0,22000.0,65.0,49708.0,800.0,22000.0,64.0,49694.0,724.0,21000.0,,,,,,,,
1:5,76.0,49732.0,1461.0,24000.0,75.0,49717.0,1544.0,23000.0,74.0,49734.0,1226.0,23000.0,70.0,49729.0,1407.0,22000.0,65.0,49715.0,778.0,22000.0,64.0,49715.0,698.0,21000.0,,,,,,,,
1:5,76.0,49735.0,1304.0,24000.0,75.0,49726.0,1390.0,23000.0,74.0,49735.0,1116.0,23000.0,70.0,49732.0,1261.0,22000.0,65.0,49726.0,654.0,22000.0,63.0,49723.0,578.0,21000.0,,,,,,,,
1:6,75.0,49729.0,1312.0,24000.0,75.0,49720.0,1390.0,23000.0,74.0,49749.0,1054.0,23000.0,70.0,49739.0,1271.0,22000.0,65.0,49715.0,666.0,22000.0,63.0,49707.0,588.0,21000.0,,,,,,,,
1:6,75.0,49737.0,1330.0,24000.0,75.0,49742.0,1404.0,23000.0,74.0,49735.0,1102.0,23000.0,70.0,49727.0,1284.0,22000.0,65.0,49735.0,680.0,22000.0,63.0,49721.0,604.0,21000.0,,,,,,,,
1:7,75.0,49740.0,1240.0,24000.0,75.0,49739.0,1358.0,23000.0,74.0,49736.0,1090.0,23000.0,70.0,49730.0,1230.0,22000.0,65.0,49727.0,646.0,22000.0,63.0,49722.0,558.0,21000.0,,,,,,,,
1:7,75.0,49738.0,1332.0,24000.0,75.0,49725.0,1406.0,23000.0,74.0,49739.0,1069.0,23000.0,70.0,49736.0,1267.0,22000.0,65.0,49731.0,674.0,22000.0,63.0,49715.0,601.0,21000.0,,,,,,,,
1:8,75.0,49737.0,1246.0,24000.0,75.0,49722.0,1328.0,23000.0,74.0,49740.0,1109.0,23000.0,70.0,49743.0,1210.0,22000.0,65.0,49729.0,617.0,22000.0,63.0,49722.0,540.0,21000.0,,,,,,,,
1:8,75.0,49743.0,1259.0,24000.0,75.0,49729.0,1337.0,23000.0,74.0,49733.0,1086.0,23000.0,70.0,49736.0,1206.0,22000.0,65.0,49735.0,619.0,22000.0,63.0,49723.0,536.0,21000.0,,,,,,,,
1:9,75.0,49745.0,1255.0,24000.0,75.0,49745.0,1338.0,23000.0,74.0,49734.0,1056.0,23000.0,70.0,49728.0,1216.0,22000.0,65.0,49734.0,626.0,22000.0,63.0,49729.0,544.0,21000.0,,,,,,,,
1:9,75.0,49731.0,1268.0,24000.0,75.0,49718.0,1349.0,23000.0,74.0,49743.0,1065.0,23000.0,70.0,49744.0,1224.0,22000.0,65.0,49716.0,637.0,22000.0,63.0,49708.0,553.0,21000.0,,,,,,,,
1:10,75.0,49722.0,1370.0,24000.0,75.0,49730.0,1345.0,23000.0,74.0,49746.0,1033.0,23000.0,70.0,49742.0,1228.0,22000.0,65.0,49713.0,644.0,22000.0,63.0,49713.0,560.0,21000.0,,,,,,,,
1:11,75.0,49731.0,1336.0,24000.0,74.0,49720.0,1402.0,23000.0,74.0,49743.0,1063.0,23000.0,70.0,49738.0,1272.0,22000.0,65.0,49731.0,676.0,22000.0,63.0,49720.0,592.0,21000.0,,,,,,,,
1:11,75.0,49718.0,1300.0,23000.0,74.0,49734.0,1376.0,23000.0,74.0,49749.0,1096.0,23000.0,70.0,49744.0,1252.0,22000.0,65.0,49713.0,667.0,22000.0,63.0,49714.0,572.0,21000.0,,,,,,,,
1:12,75.0,49727.0,1286.0,24000.0,74.0,49723.0,1364.0,23000.0,74.0,49746.0,1116.0,23000.0,70.0,49745.0,1240.0,22000.0,65.0,49722.0,648.0,22000.0,63.0,49711.0,562.0,21000.0,,,,,,,,
1:12,75.0,49727.0,1296.0,24000.0,74.0,49732.0,1368.0,23000.0,74.0,49749.0,1088.0,23000.0,70.0,49741.0,1244.0,22000.0,65.0,49711.0,656.0,22000.0,63.0,49714.0,564.0,21000.0,,,,,,,,
1:13,75.0,49719.0,1413.0,24000.0,74.0,49733.0,1466.0,23000.0,74.0,49743.0,1144.0,23000.0,70.0,49743.0,1348.0,22000.0,65.0,49717.0,750.0,22000.0,63.0,49714.0,640.0,21000.0,,,,,,,,
1:13,75.0,49742.0,1317.0,24000.0,74.0,49743.0,1388.0,23000.0,74.0,49738.0,1102.0,23000.0,70.0,49724.0,1260.0,22000.0,65.0,49722.0,672.0,22000.0,63.0,49718.0,575.0,21000.0,,,,,,,,
1:14,75.0,49725.0,1319.0,24000.0,74.0,49725.0,1364.0,23000.0,74.0,49745.0,1093.0,23000.0,70.0,49736.0,1244.0,22000.0,65.0,49727.0,652.0,22000.0,63.0,49717.0,560.0,21000.0,,,,,,,,
1:14,75.0,49721.0,1351.0,24000.0,74.0,49728.0,1414.0,23000.0,73.0,49745.0,1097.0,23000.0,70.0,49739.0,1294.0,22000.0,65.0,49725.0,704.0,22000.0,63.0,49709.0,596.0,21000.0,,,,,,,,
1:15,75.0,49739.0,1267.0,24000.0,74.0,49734.0,1342.0,23000.0,73.0,49746.0,1134.0,23000.0,70.0,49731.0,1224.0,22000.0,65.0,49719.0,646.0,22000.0,63.0,49714.0,533.0,21000.0,,,,,,,,
1:15,75.0,49721.0,1325.0,24000.0,74.0,49726.0,1382.0,23000.0,73.0,49746.0,1118.0,23000.0,70.0,49745.0,1270.0,22000.0,65.0,49714.0,676.0,22000.0,63.0,49717.0,573.0,21000.0,,,,,,,,
1:16,75.0,49728.0,1277.0,24000.0,74.0,49723.0,1350.0,23000.0,73.0,49749.0,1101.0,23000.0,70.0,49741.0,1233.0,22000.0,65.0,49735.0,635.0,22000.0,63.0,49706.0,536.0,21000.0,,,,,,,,
1:16,75.0,49726.0,1283.0,24000.0,74.0,49731.0,1359.0,23000.0,73.0,49747.0,1084.0,23000.0,70.0,49739.0,1236.0,22000.0,65.0,49722.0,646.0,22000.0,63.0,49711.0,540.0,21000.0,,,,,,,,
1:17,75.0,49743.0,1256.0,24000.0,74.0,49738.0,1352.0,23000.0,73.0,49734.0,1129.0,23000.0,70.0,49735.0,1207.0,22000.0,65.0,49721.0,636.0,22000.0,63.0,49723.0,536.0,21000.0,,,,,,,,
1:17,75.0,49741.0,1345.0,24000.0,74.0,49737.0,1402.0,23000.0,73.0,49740.0,1110.0,23000.0,70.0,49723.0,1284.0,22000.0,65.0,49722.0,684.0,22000.0,63.0,49721.0,581.0,21000.0,,,,,,,,
1:18,75.0,49722.0,1292.0,24000.0,74.0,49717.0,1350.0,23000.0,73.0,49747.0,1074.0,23000.0,70.0,49735.0,1234.0,22000.0,65.0,49723.0,642.0,22000.0,63.0,49705.0,541.0,21000.0,,,,,,,,
1:18,75.0,49728.0,1300.0,24000.0,74.0,49740.0,1373.0,23000.0,73.0,49742.0,1098.0,23000.0,70.0,49738.0,1252.0,22000.0,65.0,49724.0,665.0,22000.0,63.0,49716.0,550.0,21000.0,,,,,,,,
1:19,75.0,49728.0,1336.0,24000.0,74.0,49730.0,1396.0,23000.0,73.0,49736.0,1064.0,23000.0,70.0,49738.0,1273.0,22000.0,65.0,49712.0,688.0,22000.0,63.0,49711.0,574.0,21000.0,,,,,,,,
1:20,75.0,49737.0,1300.0,24000.0,74.0,49736.0,1365.0,24000.0,73.0,49741.0,1060.0,23000.0,69.0,49724.0,1252.0,22000.0,65.0,49725.0,648.0,22000.0,63.0,49715.0,528.0,21000.0,,,,,,,,
1:20,75.0,49724.0,1336.0,24000.0,74.0,49722.0,1390.0,23000.0,73.0,49746.0,1099.0,23000.0,69.0,49738.0,1268.0,22000.0,65.0,49726.0,671.0,22000.0,63.0,49701.0,560.0,21000.0,,,,,,,,
1:21,75.0,49720.0,1674.0,24000.0,74.0,49714.0,1706.0,23000.0,73.0,49728.0,1434.0,23000.0,69.0,49713.0,1582.0,22000.0,65.0,49703.0,936.0,22000.0,63.0,49699.0,798.0,21000.0,,,,,,,,
1:21,75.0,49716.0,1677.0,24000.0,74.0,49722.0,1727.0,23000.0,73.0,49713.0,1422.0,23000.0,69.0,49704.0,1610.0,22000.0,65.0,49690.0,922.0,22000.0,63.0,49701.0,792.0,21000.0,,,,,,,,
1:22,75.0,49721.0,1717.0,24000.0,74.0,49713.0,1758.0,23000.0,73.0,49716.0,1454.0,23000.0,69.0,49705.0,1636.0,22000.0,65.0,49693.0,940.0,22000.0,63.0,49699.0,796.0,21000.0,,,,,,,,
1:22,75.0,49698.0,1669.0,24000.0,74.0,49706.0,1712.0,23000.0,73.0,49726.0,1396.0,23000.0,69.0,49721.0,1593.0,22000.0,65.0,49702.0,900.0,22000.0,63.0,49675.0,750.0,21000.0,,,,,,,,
1:23,75.0,49727.0,1687.0,24000.0,74.0,49717.0,1730.0,23000.0,73.0,49709.0,1424.0,23000.0,69.0,49704.0,1610.0,22000.0,65.0,49685.0,904.0,22000.0,63.0,49697.0,757.0,21000.0,,,,,,,,
1:23,75.0,49716.0,1720.0,24000.0,74.0,49705.0,1762.0,23000.0,73.0,49711.0,1401.0,23000.0,69.0,49700.0,1642.0,22000.0,65.0,49685.0,932.0,22000.0,63.0,49686.0,770.0,21000.0,,,,,,,,
1:24,75.0,49712.0,1662.0,24000.0,74.0,49706.0,1702.0,23000.0,73.0,49708.0,1442.0,23000.0,69.0,49695.0,1592.0,22000.0,65.0,49681.0,891.0,22000.0,63.0,49693.0,721.0,21000.0,,,,,,,,
1:24,75.0,49713.0,1696.0,24000.0,74.0,49706.0,1752.0,23000.0,73.0,49708.0,1442.0,23000.0,69.0,49686.0,1632.0,22000.0,65.0,49683.0,908.0,22000.0,63.0,49685.0,750.0,21000.0,,,,,,,,
1:25,75.0,49696.0,1728.0,24000.0,74.0,49707.0,1763.0,23000.0,73.0,49721.0,1432.0,23000.0,69.0,49710.0,1647.0,22000.0,65.0,49696.0,914.0,22000.0,63.0,49669.0,760.0,21000.0,,,,,,,,
1:25,75.0,49686.0,1737.0,24000.0,74.0,49703.0,1780.0,23000.0,73.0,49715.0,1466.0,23000.0,69.0,49704.0,1660.0,22000.0,65.0,49694.0,927.0,22000.0,63.0,49676.0,763.0,21000.0,,,,,,,,
1:26,75.0,49700.0,1729.0,23000.0,74.0,49704.0,1769.0,23000.0,73.0,49711.0,1438.0,23000.0,69.0,49694.0,1652.0,22000.0,65.0,49681.0,915.0,22000.0,63.0,49684.0,741.0,21000.0,,,,,,,,
1:26,75.0,49715.0,1700.0,24000.0,74.0,49691.0,1742.0,23000.0,73.0,49706.0,1473.0,23000.0,69.0,49688.0,1624.0,22000.0,65.0,49682.0,888.0,22000.0,63.0,49677.0,717.0,21000.0,,,,,,,,
1:27,74.0,49707.0,1700.0,23000.0,74.0,49704.0,1738.0,23000.0,73.0,49698.0,1445.0,23000.0,69.0,49681.0,1622.0,22000.0,65.0,49674.0,884.0,22000.0,63.0,49681.0,708.0,21000.0,,,,,,,,
1:27,74.0,49703.0,1798.0,24000.0,74.0,49705.0,1817.0,23000.0,73.0,49710.0,1442.0,23000.0,69.0,49687.0,1696.0,22000.0,65.0,49670.0,947.0,22000.0,63.0,49687.0,782.0,21000.0,,,,,,,,
1:28,74.0,49686.0,1714.0,24000.0,74.0,49703.0,1751.0,23000.0,73.0,49713.0,1454.0,23000.0,69.0,49700.0,1630.0,22000.0,65.0,49682.0,890.0,22000.0,63.0,49673.0,715.0,21000.0,,,,,,,,
1:28,74.0,49691.0,1640.0,24000.0,74.0,49707.0,1684.0,23000.0,73.0,49714.0,1400.0,23000.0,69.0,49693.0,1554.0,22000.0,65.0,49674.0,824.0,22000.0,63.0,49679.0,656.0,21000.0,,,,,,,,
1:29,74.0,49689.0,1732.0,23000.0,74.0,49689.0,1751.0,23000.0,73.0,49710.0,1396.0,23000.0,69.0,49705.0,1646.0,22000.0,65.0,49692.0,894.0,22000.0,63.0,49667.0,703.0,21000.0,,,,,,,,
1:30,74.0,49691.0,1700.0,24000.0,74.0,49707.0,1734.0,24000.0,73.0,49709.0,1418.0,23000.0,69.0,49692.0,1610.0,22000.0,65.0,49679.0,870.0,22000.0,63.0,49675.0,690.0,21000.0,,,,,,,,
1:30,74.0,49682.0,1694.0,24000.0,73.0,49702.0,1728.0,23000.0,73.0,49707.0,1396.0,23000.0,69.0,49701.0,1613.0,22000.0,65.0,49683.0,870.0,22000.0,63.0,49676.0,694.0,21000.0,,,,,,,,
1:31,74.0,49685.0,1705.0,24000.0,73.0,49701.0,1738.0,23000.0,73.0,49698.0,1474.0,23000.0,69.0,49704.0,1613.0,22000.0,65.0,49687.0,866.0,22000.0,63.0,49667.0,690.0,21000.0,,,,,,,,
1:31,74.0,49700.0,1731.0,24000.0,73.0,49695.0,1724.0,23000.0,73.0,49708.0,1400.0,23000.0,69.0,49683.0,1607.0,22000.0,65.0,49672.0,862.0,22000.0,63.0,49681.0,679.0,21000.0,,,,,,,,
1:32,74.0,49684.0,1723.0,24000.0,73.0,49687.0,1748.0,23000.0,73.0,49690.0,1471.0,23000.0,69.0,49704.0,1628.0,22000.0,65.0,49684.0,876.0,22000.0,63.0,49671.0,697.0,21000.0,,,,,,,,
1:32,74.0,49688.0,1683.0,24000.0,73.0,49681.0,1720.0,23000.0,73.0,49700.0,1473.0,23000.0,69.0,49701.0,1594.0,22000.0,65.0,49686.0,859.0,22000.0,63.0,49664.0,666.0,21000.0,,,,,,,,
1:33,74.0,49698.0,1724.0,24000.0,73.0,49681.0,1754.0,23000.0,73.0,49693.0,1445.0,23000.0,69.0,49682.0,1632.0,22000.0,65.0,49683.0,878.0,22000.0,63.0,49667.0,684.0,21000.0,,,,,,,,
1:33,74.0,49683.0,1726.0,24000.0,73.0,49679.0,1753.0,23000.0,73.0,49699.0,1410.0,23000.0,69.0,49700.0,1637.0,22000.0,65.0,49687.0,883.0,22000.0,63.0,49667.0,690.0,21000.0,,,,,,,,
1:34,74.0,49693.0,1720.0,24000.0,73.0,49705.0,1752.0,23000.0,73.0,49708.0,1470.0,23000.0,69.0,49694.0,1623.0,22000.0,65.0,49666.0,884.0,22000.0,63.0,49680.0,682.0,21000.0,,,,,,,,
1:34,74.0,49684.0,1678.0,24000.0,73.0,49696.0,1712.0,23000.0,73.0,49706.0,1442.0,23000.0,69.0,49693.0,1594.0,22000.0,65.0,49673.0,844.0,22000.0,63.0,49664.0,647.0,21000.0,,,,,,,,
1:35,74.0,49681.0,1654.0,24000.0,73.0,49698.0,1747.0,23000.0,73.0,49699.0,1488.0,23000.0,69.0,49695.0,1624.0,22000.0,65.0,49675.0,871.0,22000.0,63.0,49667.0,670.0,21000.0,,,,,,,,
1:35,74.0,49694.0,1762.0,24000.0,73.0,49670.0,1775.0,23000.0,73.0,49692.0,1452.0,23000.0,69.0,49704.0,1667.0,22000.0,65.0,49685.0,896.0,22000.0,63.0,49665.0,702.0,21000.0,,,,,,,,
1:36,74.0,49704.0,1682.0,24000.0,73.0,49687.0,1708.0,23000.0,72.0,49697.0,1474.0,23000.0,69.0,49684.0,1598.0,22000.0,64.0,49667.0,835.0,22000.0,63.0,49685.0,648.0,21000.0,,,,,,,,
1:36,74.0,49702.0,1314.0,24000.0,73.0,49695.0,1368.0,23000.0,72.0,49711.0,1120.0,23000.0,69.0,49695.0,1256.0,22000.0,64.0,49689.0,562.0,22000.0,63.0,49680.0,374.0,21000.0,,,,,,,,
1:37,74.0,49705.0,1322.0,24000.0,73.0,49707.0,1378.0,23000.0,72.0,49705.0,1080.0,23000.0,69.0,49715.0,1263.0,22000.0,64.0,49695.0,578.0,22000.0,63.0,49679.0,405.0,21000.0,,,,,,,,
1:37,74.0,49705.0,1396.0,24000.0,73.0,49719.0,1428.0,23000.0,72.0,49719.0,1146.0,23000.0,69.0,49706.0,1312.0,22000.0,64.0,49686.0,638.0,22000.0,63.0,49677.0,460.0,21000.0,,,,,,,,
1:38,74.0,49706.0,1367.0,24000.0,73.0,49701.0,1410.0,23000.0,72.0,49716.0,1158.0,23000.0,69.0,49710.0,1284.0,22000.0,64.0,49692.0,624.0,22000.0,63.0,49681.0,448.0,21000.0,,,,,,,,
1:39,74.0,49696.0,1430.0,24000.0,73.0,49716.0,1460.0,23000.0,72.0,49721.0,1180.0,23000.0,68.0,49708.0,1340.0,22000.0,64.0,49692.0,672.0,22000.0,63.0,49690.0,498.0,21000.0,,,,,,,,
1:39,74.0,49702.0,1386.0,24000.0,73.0,49720.0,1424.0,23000.0,72.0,49725.0,1158.0,23000.0,68.0,49723.0,1304.0,22000.0,64.0,49687.0,644.0,22000.0,63.0,49687.0,469.0,21000.0,,,,,,,,
1:40,74.0,49721.0,1438.0,24000.0,73.0,49710.0,1466.0,23000.0,72.0,49723.0,1161.0,23000.0,68.0,49700.0,1341.0,22000.0,64.0,49697.0,690.0,22000.0,63.0,49694.0,510.0,21000.0,,,,,,,,
1:40,74.0,49716.0,1343.0,24000.0,73.0,49699.0,1372.0,23000.0,72.0,49726.0,1180.0,23000.0,68.0,49701.0,1262.0,22000.0,64.0,49700.0,610.0,22000.0,63.0,49705.0,442.0,21000.0,,,,,,,,
1:41,74.0,49718.0,1459.0,24000.0,73.0,49704.0,1469.0,23000.0,72.0,49726.0,1176.0,23000.0,68.0,49700.0,1364.0,22000.0,64.0,49701.0,695.0,22000.0,63.0,49700.0,536.0,21000.0,,,,,,,,
1:41,74.0,49726.0,1389.0,24000.0,73.0,49707.0,1414.0,23000.0,72.0,49727.0,1153.0,23000.0,68.0,49703.0,1295.0,22000.0,64.0,49706.0,648.0,22000.0,63.0,49697.0,478.0,21000.0,,,,,,,,
1:42,74.0,49722.0,1388.0,24000.0,73.0,49710.0,1420.0,23000.0,72.0,49737.0,1169.0,23000.0,68.0,49707.0,1307.0,22000.0,64.0,49708.0,655.0,22000.0,63.0,49701.0,485.0,21000.0,,,,,,,,
1:42,74.0,49718.0,1370.0,24000.0,73.0,49704.0,1399.0,23000.0,72.0,49727.0,1170.0,23000.0,68.0,49713.0,1280.0,22000.0,64.0,49708.0,635.0,22000.0,63.0,49689.0,465.0,21000.0,,,,,,,,
1:43,74.0,49703.0,1356.0,24000.0,73.0,49716.0,1394.0,23000.0,72.0,49719.0,1124.0,23000.0,68.0,49726.0,1275.0,22000.0,64.0,49703.0,631.0,22000.0,63.0,49691.0,462.0,21000.0,,,,,,,,
1:43,74.0,49721.0,1328.0,24000.0,73.0,49721.0,1357.0,23000.0,72.0,49718.0,1138.0,23000.0,68.0,49718.0,1248.0,22000.0,64.0,49704.0,607.0,22000.0,63.0,49704.0,438.0,21000.0,,,,,,,,
1:44,74.0,49727.0,1406.0,24000.0,73.0,49704.0,1422.0,23000.0,72.0,49731.0,1208.0,23000.0,68.0,49714.0,1298.0,22000.0,64.0,49713.0,665.0,22000.0,63.0,49697.0,503.0,21000.0,,,,,,,,
1:44,74.0,49715.0,1320.0,24000.0,73.0,49715.0,1360.0,23000.0,72.0,49723.0,1152.0,23000.0,68.0,49720.0,1247.0,22000.0,64.0,49700.0,608.0,22000.0,63.0,49691.0,440.0,21000.0,,,,,,,,
1:45,74.0,49723.0,1398.0,24000.0,73.0,49708.0,1413.0,23000.0,72.0,49734.0,1154.0,23000.0,68.0,49708.0,1306.0,22000.0,64.0,49706.0,662.0,22000.0,63.0,49706.0,491.0,21000.0,,,,,,,,
1:45,74.0,49710.0,1360.0,24000.0,73.0,49722.0,1432.0,23000.0,72.0,49724.0,1182.0,23000.0,68.0,49698.0,1316.0,22000.0,64.0,49707.0,671.0,22000.0,63.0,49701.0,504.0,21000.0,,,,,,,,
1:46,74.0,49726.0,1356.0,24000.0,73.0,49713.0,1388.0,23000.0,72.0,49734.0,1137.0,23000.0,68.0,49704.0,1270.0,22000.0,64.0,49717.0,628.0,22000.0,63.0,49705.0,466.0,21000.0,,,,,,,,
1:46,73.0,49709.0,1417.0,24000.0,73.0,49727.0,1434.0,23000.0,72.0,49721.0,1199.0,23000.0,68.0,49723.0,1312.0,22000.0,64.0,49695.0,682.0,22000.0,63.0,49690.0,504.0,21000.0,,,,,,,,
1:47,73.0,49713.0,1352.0,24000.0,73.0,49719.0,1374.0,23000.0,72.0,49725.0,1176.0,23000.0,68.0,49713.0,1268.0,22000.0,64.0,49696.0,620.0,22000.0,63.0,49699.0,454.0,21000.0,,,,,,,,
1:48,73.0,49716.0,1348.0,24000.0,73.0,49716.0,1368.0,23000.0,72.0,49719.0,1150.0,23000.0,68.0,49731.0,1258.0,22000.0,64.0,49692.0,624.0,22000.0,63.0,49688.0,456.0,21000.0,,,,,,,,
1:48,73.0,49723.0,1386.0,24000.0,73.0,49706.0,1396.0,23000.0,72.0,49728.0,1138.0,23000.0,68.0,49710.0,1296.0,22000.0,64.0,49697.0,654.0,22000.0,63.0,49691.0,474.0,21000.0,,,,,,,,
1:49,73.0,49707.0,1388.0,24000.0,73.0,49726.0,1389.0,23000.0,72.0,49715.0,1148.0,23000.0,68.0,49723.0,1280.0,22000.0,64.0,49688.0,656.0,22000.0,63.0,49688.0,476.0,21000.0,,,,,,,,
1:49,73.0,49724.0,1426.0,24000.0,73.0,49720.0,1425.0,23000.0,72.0,49730.0,1142.0,23000.0,68.0,49711.0,1330.0,22000.0,64.0,49705.0,678.0,22000.0,63.0,49704.0,505.0,21000.0,,,,,,,,
1:50,73.0,49716.0,1360.0,24000.0,73.0,49722.0,1372.0,23000.0,72.0,49724.0,1158.0,23000.0,68.0,49726.0,1260.0,22000.0,64.0,49696.0,634.0,22000.0,63.0,49691.0,459.0,21000.0,,,,,,,,
1:50,73.0,49721.0,1349.0,24000.0,72.0,49719.0,1359.0,23000.0,72.0,49731.0,1102.0,23000.0,68.0,49726.0,1254.0,22000.0,64.0,49696.0,617.0,22000.0,63.0,49696.0,456.0,21000.0,,,,,,,,
1:51,73.0,49729.0,1444.0,24000.0,72.0,49716.0,1436.0,23000.0,72.0,49733.0,1166.0,23000.0,68.0,49711.0,1330.0,22000.0,64.0,49710.0,691.0,22000.0,63.0,49700.0,516.0,21000.0,,,,,,,,
1:51,73.0,49704.0,1868.0,24000.0,72.0,49716.0,1755.0,23000.0,72.0,49699.0,779.0,23000.0,68.0,49715.0,1720.0,22000.0,64.0,49682.0,894.0,22000.0,63.0,49681.0,880.0,21000.0,,,,,,,,
1:52,73.0,49701.0,1780.0,24000.0,72.0,49686.0,1777.0,23000.0,72.0,49719.0,1627.0,23000.0,68.0,49686.0,1680.0,22000.0,64.0,49690.0,956.0,22000.0,63.0,49683.0,769.0,21000.0,,,,,,,,
1:52,73.0,49688.0,1792.0,24000.0,72.0,49704.0,1768.0,23000.0,72.0,49696.0,1552.0,23000.0,68.0,49706.0,1660.0,22000.0,64.0,49671.0,928.0,22000.0,63.0,49669.0,727.0,21000.0,,,,,,,,
1:53,73.0,49686.0,1770.0,24000.0,72.0,49687.0,1762.0,23000.0,72.0,49692.0,1527.0,23000.0,68.0,49691.0,1651.0,22000.0,64.0,49672.0,910.0,22000.0,63.0,49660.0,705.0,21000.0,,,,,,,,
1:53,73.0,49691.0,1848.0,24000.0,72.0,49692.0,1826.0,23000.0,72.0,49701.0,1553.0,23000.0,68.0,49695.0,1724.0,22000.0,64.0,49663.0,966.0,22000.0,63.0,49663.0,744.0,21000.0,,,,,,,,
1:54,73.0,49679.0,1836.0,24000.0,72.0,49690.0,1808.0,23000.0,72.0,49686.0,1547.0,23000.0,68.0,49682.0,1709.0,22000.0,64.0,49666.0,942.0,22000.0,63.0,49663.0,720.0,21000.0,,,,,,,,
1:54,73.0,49675.0,1789.0,24000.0,72.0,49691.0,1774.0,24000.0,72.0,49688.0,1572.0,23000.0,68.0,49694.0,1669.0,22000.0,64.0,49665.0,912.0,22000.0,63.0,49661.0,670.0,21000.0,,,,,,,,
1:55,73.0,49691.0,1872.0,24000.0,72.0,49674.0,1844.0,23000.0,72.0,49703.0,1577.0,23000.0,68.0,49670.0,1748.0,22000.0,64.0,49664.0,964.0,22000.0,63.0,49667.0,735.0,21000.0,,,,,,,,
1:55,73.0,49678.0,1861.0,24000.0,72.0,49684.0,1830.0,23000.0,72.0,49691.0,1521.0,23000.0,68.0,49685.0,1734.0,22000.0,64.0,49655.0,946.0,22000.0,62.0,49646.0,718.0,21000.0,,,,,,,,
