Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:56,75.0,49667.0,2165.0,23000.0,72.0,49661.0,1586.0,22000.0,75.0,49674.0,2284.0,22000.0,74.0,49692.0,2136.0,21000.0,80.0,49669.0,1977.0,20000.0,82.0,49673.0,1389.0,20000.0,,,,,,,,
0:57,75.0,49671.0,2076.0,22000.0,72.0,49662.0,1530.0,22000.0,75.0,49687.0,2208.0,22000.0,74.0,49696.0,2082.0,21000.0,80.0,49685.0,1906.0,20000.0,82.0,49673.0,1345.0,20000.0,,,,,,,,
0:57,74.0,49665.0,2197.0,23000.0,72.0,49665.0,1582.0,22000.0,75.0,49686.0,2282.0,22000.0,74.0,49696.0,2170.0,21000.0,80.0,49678.0,1980.0,20000.0,82.0,49675.0,1432.0,20000.0,,,,,,,,
0:58,74.0,49685.0,2032.0,23000.0,72.0,49679.0,1464.0,22000.0,75.0,49701.0,2200.0,22000.0,74.0,49672.0,2026.0,21000.0,80.0,49672.0,1897.0,20000.0,82.0,49658.0,1347.0,20000.0,,,,,,,,
0:59,74.0,49692.0,2110.0,23000.0,72.0,49667.0,1522.0,22000.0,75.0,49692.0,2226.0,22000.0,73.0,49704.0,2082.0,21000.0,80.0,49684.0,1923.0,20000.0,81.0,49660.0,1369.0,20000.0,,,,,,,,
0:59,74.0,49693.0,1962.0,23000.0,72.0,49685.0,1382.0,22000.0,75.0,49691.0,2118.0,22000.0,73.0,49694.0,1948.0,21000.0,80.0,49690.0,1818.0,20000.0,81.0,49665.0,1285.0,20000.0,,,,,,,,
1:0,74.0,49688.0,2088.0,23000.0,72.0,49685.0,1488.0,22000.0,75.0,49690.0,2212.0,22000.0,73.0,49678.0,2054.0,21000.0,80.0,49673.0,1914.0,20000.0,81.0,49667.0,1362.0,20000.0,,,,,,,,
1:0,74.0,49676.0,2175.0,22000.0,72.0,49674.0,1548.0,22000.0,75.0,49698.0,2266.0,22000.0,73.0,49694.0,2142.0,21000.0,80.0,49675.0,1984.0,20000.0,81.0,49675.0,1446.0,20000.0,,,,,,,,
1:1,74.0,49664.0,2087.0,23000.0,72.0,49677.0,1488.0,22000.0,75.0,49695.0,2215.0,22000.0,73.0,49702.0,2062.0,21000.0,80.0,49671.0,1920.0,20000.0,81.0,49684.0,1380.0,20000.0,,,,,,,,
1:1,74.0,49694.0,2107.0,23000.0,72.0,49665.0,1548.0,22000.0,75.0,49710.0,2269.0,22000.0,73.0,49701.0,2082.0,21000.0,80.0,49689.0,1932.0,20000.0,81.0,49664.0,1396.0,20000.0,,,,,,,,
1:2,74.0,49676.0,2129.0,23000.0,72.0,49678.0,1510.0,22000.0,75.0,49710.0,2251.0,22000.0,73.0,49689.0,2100.0,21000.0,80.0,49672.0,1956.0,20000.0,81.0,49679.0,1414.0,20000.0,,,,,,,,
1:2,74.0,49694.0,2115.0,22000.0,72.0,49680.0,1486.0,22000.0,75.0,49696.0,2245.0,22000.0,73.0,49699.0,2082.0,21000.0,80.0,49696.0,1932.0,20000.0,81.0,49662.0,1396.0,20000.0,,,,,,,,
1:3,74.0,49665.0,2053.0,23000.0,72.0,49668.0,1435.0,22000.0,75.0,49691.0,2201.0,22000.0,73.0,49695.0,2036.0,21000.0,80.0,49668.0,1900.0,20000.0,81.0,49688.0,1359.0,20000.0,,,,,,,,
1:3,74.0,49666.0,2116.0,23000.0,72.0,49675.0,1484.0,22000.0,75.0,49692.0,2231.0,22000.0,73.0,49700.0,2082.0,21000.0,79.0,49665.0,1945.0,20000.0,81.0,49683.0,1406.0,20000.0,,,,,,,,
1:4,74.0,49672.0,2084.0,23000.0,72.0,49691.0,1457.0,22000.0,75.0,49694.0,2225.0,22000.0,73.0,49672.0,2064.0,21000.0,79.0,49675.0,1928.0,20000.0,81.0,49673.0,1393.0,20000.0,,,,,,,,
1:4,74.0,49696.0,2058.0,23000.0,72.0,49665.0,1433.0,22000.0,75.0,49703.0,2220.0,22000.0,73.0,49695.0,2040.0,21000.0,79.0,49682.0,1913.0,20000.0,81.0,49666.0,1381.0,20000.0,,,,,,,,
1:5,74.0,49672.0,2118.0,23000.0,72.0,49688.0,1470.0,22000.0,75.0,49683.0,2252.0,22000.0,73.0,49676.0,2096.0,21000.0,79.0,49682.0,1955.0,20000.0,81.0,49670.0,1421.0,20000.0,,,,,,,,
1:5,74.0,49693.0,2106.0,23000.0,72.0,49680.0,1447.0,22000.0,75.0,49689.0,2234.0,22000.0,73.0,49695.0,2076.0,21000.0,79.0,49685.0,1943.0,20000.0,81.0,49665.0,1409.0,20000.0,,,,,,,,
1:6,74.0,49672.0,2034.0,23000.0,72.0,49685.0,1381.0,22000.0,75.0,49692.0,2188.0,22000.0,73.0,49692.0,2026.0,21000.0,79.0,49662.0,1903.0,20000.0,81.0,49685.0,1370.0,20000.0,,,,,,,,
1:6,74.0,49689.0,2128.0,23000.0,72.0,49670.0,1460.0,22000.0,75.0,49701.0,2270.0,22000.0,73.0,49690.0,2110.0,21000.0,79.0,49683.0,1968.0,20000.0,81.0,49668.0,1438.0,20000.0,,,,,,,,
1:7,74.0,49669.0,2084.0,22000.0,72.0,49686.0,1417.0,22000.0,75.0,49703.0,2233.0,22000.0,73.0,49692.0,2072.0,21000.0,79.0,49670.0,1948.0,20000.0,81.0,49686.0,1414.0,20000.0,,,,,,,,
1:7,74.0,49665.0,2072.0,23000.0,72.0,49687.0,1400.0,22000.0,75.0,49696.0,2226.0,22000.0,73.0,49671.0,2050.0,21000.0,79.0,49679.0,1928.0,20000.0,81.0,49679.0,1400.0,19000.0,,,,,,,,
1:8,74.0,49693.0,2064.0,23000.0,72.0,49671.0,1374.0,22000.0,75.0,49681.0,2201.0,22000.0,73.0,49700.0,2054.0,21000.0,79.0,49690.0,1938.0,20000.0,81.0,49662.0,1410.0,20000.0,,,,,,,,
1:9,74.0,49673.0,2026.0,23000.0,72.0,49680.0,1354.0,22000.0,74.0,49689.0,2201.0,22000.0,73.0,49678.0,2022.0,21000.0,79.0,49690.0,1906.0,20000.0,81.0,49657.0,1378.0,20000.0,,,,,,,,
1:9,74.0,49690.0,2106.0,23000.0,72.0,49663.0,1418.0,22000.0,74.0,49695.0,2268.0,22000.0,73.0,49695.0,2086.0,21000.0,79.0,49685.0,1962.0,20000.0,81.0,49665.0,1438.0,20000.0,,,,,,,,
1:10,74.0,49688.0,1994.0,22000.0,72.0,49672.0,1322.0,22000.0,74.0,49696.0,2188.0,22000.0,73.0,49686.0,1998.0,21000.0,79.0,49675.0,1886.0,20000.0,81.0,49666.0,1372.0,19000.0,,,,,,,,
1:10,74.0,49663.0,2011.0,23000.0,72.0,49681.0,1318.0,22000.0,74.0,49695.0,2192.0,22000.0,73.0,49682.0,2004.0,21000.0,79.0,49672.0,1904.0,20000.0,81.0,49679.0,1377.0,20000.0,,,,,,,,
1:11,74.0,49688.0,2029.0,23000.0,72.0,49661.0,1336.0,22000.0,74.0,49679.0,2224.0,22000.0,73.0,49695.0,2028.0,21000.0,79.0,49681.0,1924.0,20000.0,81.0,49663.0,1399.0,19000.0,,,,,,,,
1:11,74.0,49669.0,2019.0,23000.0,72.0,49681.0,1314.0,22000.0,74.0,49708.0,2200.0,22000.0,73.0,49680.0,2002.0,21000.0,79.0,49666.0,1912.0,20000.0,81.0,49684.0,1388.0,20000.0,,,,,,,,
1:12,74.0,49663.0,2050.0,23000.0,72.0,49685.0,1374.0,22000.0,74.0,49694.0,2260.0,22000.0,73.0,49673.0,2036.0,21000.0,79.0,49690.0,1938.0,20000.0,81.0,49666.0,1412.0,20000.0,,,,,,,,
1:12,73.0,49676.0,2082.0,23000.0,72.0,49682.0,1364.0,22000.0,74.0,49679.0,2271.0,22000.0,73.0,49679.0,2076.0,21000.0,79.0,49683.0,1971.0,20000.0,81.0,49670.0,1445.0,19000.0,,,,,,,,
1:13,73.0,49681.0,2027.0,23000.0,72.0,49666.0,1294.0,22000.0,74.0,49698.0,2217.0,22000.0,72.0,49701.0,2008.0,21000.0,79.0,49664.0,1920.0,20000.0,81.0,49671.0,1390.0,20000.0,,,,,,,,
1:13,73.0,49659.0,2008.0,23000.0,72.0,49676.0,1286.0,22000.0,74.0,49682.0,2215.0,22000.0,72.0,49664.0,2008.0,21000.0,79.0,49689.0,1914.0,20000.0,81.0,49667.0,1404.0,20000.0,,,,,,,,
1:14,73.0,49684.0,2078.0,23000.0,72.0,49668.0,1350.0,22000.0,74.0,49688.0,2279.0,22000.0,72.0,49693.0,2082.0,21000.0,79.0,49664.0,1971.0,20000.0,81.0,49665.0,1446.0,20000.0,,,,,,,,
1:14,73.0,49662.0,2110.0,23000.0,71.0,49691.0,1368.0,22000.0,74.0,49699.0,2295.0,22000.0,72.0,49672.0,2104.0,21000.0,79.0,49678.0,1993.0,20000.0,81.0,49677.0,1484.0,20000.0,,,,,,,,
1:15,73.0,49685.0,2036.0,22000.0,71.0,49661.0,1294.0,22000.0,74.0,49686.0,2245.0,22000.0,72.0,49700.0,2040.0,21000.0,79.0,49665.0,1962.0,20000.0,81.0,49668.0,1434.0,20000.0,,,,,,,,
1:15,73.0,49658.0,2032.0,23000.0,71.0,49685.0,1280.0,22000.0,74.0,49678.0,2248.0,22000.0,72.0,49665.0,2028.0,21000.0,79.0,49687.0,1946.0,20000.0,81.0,49667.0,1424.0,20000.0,,,,,,,,
1:16,73.0,49666.0,2040.0,23000.0,71.0,49670.0,1276.0,22000.0,74.0,49696.0,2252.0,22000.0,72.0,49683.0,2042.0,21000.0,79.0,49666.0,1952.0,20000.0,81.0,49678.0,1434.0,20000.0,,,,,,,,
1:16,73.0,49663.0,1995.0,23000.0,71.0,49679.0,1253.0,22000.0,74.0,49694.0,2212.0,22000.0,72.0,49676.0,2019.0,21000.0,79.0,49682.0,1914.0,20000.0,81.0,49675.0,1419.0,20000.0,,,,,,,,
1:17,73.0,49658.0,1960.0,23000.0,71.0,49683.0,1208.0,22000.0,74.0,49699.0,2197.0,22000.0,72.0,49661.0,1985.0,21000.0,79.0,49679.0,1904.0,20000.0,81.0,49670.0,1393.0,20000.0,,,,,,,,
1:18,73.0,49666.0,1965.0,23000.0,71.0,49675.0,1224.0,22000.0,74.0,49697.0,2229.0,22000.0,72.0,49676.0,2010.0,21000.0,79.0,49671.0,1906.0,20000.0,81.0,49680.0,1411.0,20000.0,,,,,,,,
1:18,73.0,49671.0,2026.0,23000.0,71.0,49664.0,1252.0,22000.0,74.0,49669.0,2273.0,22000.0,72.0,49670.0,2044.0,21000.0,79.0,49677.0,1965.0,20000.0,81.0,49664.0,1453.0,19000.0,,,,,,,,
1:19,73.0,49652.0,2106.0,23000.0,71.0,49675.0,1258.0,22000.0,74.0,49691.0,2299.0,22000.0,72.0,49670.0,2054.0,21000.0,78.0,49683.0,1977.0,20000.0,81.0,49674.0,1493.0,20000.0,,,,,,,,
1:19,73.0,49663.0,2110.0,22000.0,71.0,49671.0,1293.0,22000.0,74.0,49678.0,2323.0,22000.0,72.0,49668.0,2093.0,21000.0,78.0,49680.0,2022.0,20000.0,81.0,49666.0,1499.0,20000.0,,,,,,,,
1:20,73.0,49663.0,2158.0,22000.0,71.0,49665.0,1329.0,22000.0,74.0,49681.0,2359.0,22000.0,72.0,49670.0,2138.0,21000.0,78.0,49684.0,2063.0,20000.0,80.0,49669.0,1539.0,20000.0,,,,,,,,
1:20,73.0,49670.0,1988.0,23000.0,71.0,49649.0,1194.0,22000.0,74.0,49681.0,2257.0,22000.0,72.0,49689.0,2009.0,21000.0,78.0,49676.0,1954.0,20000.0,80.0,49655.0,1437.0,19000.0,,,,,,,,
1:21,73.0,49658.0,1998.0,23000.0,71.0,49672.0,1193.0,22000.0,74.0,49689.0,2256.0,22000.0,72.0,49670.0,2021.0,21000.0,78.0,49675.0,1963.0,20000.0,80.0,49663.0,1438.0,20000.0,,,,,,,,
1:21,73.0,49666.0,1988.0,23000.0,71.0,49678.0,1188.0,22000.0,73.0,49691.0,2262.0,22000.0,72.0,49673.0,2014.0,21000.0,78.0,49684.0,1972.0,20000.0,80.0,49672.0,1442.0,20000.0,,,,,,,,
1:22,73.0,49658.0,2045.0,23000.0,71.0,49661.0,1223.0,22000.0,73.0,49675.0,2306.0,22000.0,72.0,49668.0,2067.0,21000.0,78.0,49671.0,2009.0,20000.0,80.0,49657.0,1488.0,20000.0,,,,,,,,
1:22,73.0,49655.0,2048.0,22000.0,71.0,49676.0,1160.0,22000.0,73.0,49694.0,2256.0,22000.0,72.0,49677.0,2070.0,21000.0,78.0,49678.0,1973.0,20000.0,80.0,49675.0,1498.0,20000.0,,,,,,,,
1:23,73.0,49667.0,2005.0,23000.0,71.0,49664.0,1178.0,22000.0,73.0,49676.0,2284.0,22000.0,72.0,49672.0,2038.0,21000.0,78.0,49654.0,1988.0,20000.0,80.0,49646.0,1470.0,20000.0,,,,,,,,
1:23,73.0,49663.0,2043.0,23000.0,71.0,49670.0,1207.0,22000.0,73.0,49681.0,2322.0,22000.0,72.0,49669.0,2078.0,21000.0,78.0,49677.0,2030.0,20000.0,80.0,49672.0,1512.0,20000.0,,,,,,,,
1:24,73.0,49674.0,2008.0,23000.0,71.0,49648.0,1176.0,22000.0,73.0,49671.0,2293.0,22000.0,72.0,49689.0,2033.0,21000.0,78.0,49665.0,1992.0,20000.0,80.0,49654.0,1490.0,20000.0,,,,,,,,
1:24,73.0,49670.0,2026.0,23000.0,71.0,49664.0,1178.0,22000.0,73.0,49685.0,2305.0,22000.0,72.0,49688.0,2048.0,21000.0,78.0,49674.0,2012.0,20000.0,80.0,49674.0,1497.0,20000.0,,,,,,,,
1:25,73.0,49652.0,1984.0,23000.0,71.0,49654.0,1134.0,22000.0,73.0,49676.0,2306.0,22000.0,72.0,49662.0,2035.0,21000.0,78.0,49666.0,1992.0,20000.0,80.0,49657.0,1472.0,20000.0,,,,,,,,
1:25,73.0,49675.0,2120.0,22000.0,71.0,49645.0,1196.0,22000.0,73.0,49667.0,2355.0,22000.0,72.0,49679.0,2132.0,21000.0,78.0,49659.0,2047.0,20000.0,80.0,49653.0,1566.0,20000.0,,,,,,,,
1:26,73.0,49637.0,2016.0,22000.0,71.0,49656.0,1162.0,22000.0,73.0,49687.0,2326.0,22000.0,72.0,49659.0,2061.0,21000.0,78.0,49665.0,2027.0,20000.0,80.0,49661.0,1516.0,19000.0,,,,,,,,
1:27,72.0,49666.0,2071.0,22000.0,71.0,49671.0,1188.0,22000.0,73.0,49668.0,2358.0,22000.0,72.0,49683.0,2103.0,21000.0,78.0,49658.0,2075.0,20000.0,80.0,49654.0,1537.0,20000.0,,,,,,,,
1:27,72.0,49668.0,1891.0,23000.0,71.0,49663.0,1026.0,22000.0,73.0,49666.0,2224.0,22000.0,71.0,49672.0,1964.0,21000.0,78.0,49671.0,1946.0,20000.0,80.0,49665.0,1430.0,20000.0,,,,,,,,
1:28,72.0,49668.0,2017.0,23000.0,71.0,49653.0,1136.0,22000.0,73.0,49669.0,2340.0,22000.0,71.0,49680.0,2068.0,21000.0,78.0,49660.0,2041.0,20000.0,80.0,49652.0,1521.0,20000.0,,,,,,,,
1:28,72.0,49642.0,1861.0,23000.0,71.0,49665.0,984.0,22000.0,73.0,49683.0,2233.0,22000.0,71.0,49661.0,1949.0,21000.0,78.0,49666.0,1931.0,20000.0,80.0,49661.0,1404.0,20000.0,,,,,,,,
1:29,72.0,49664.0,1987.0,23000.0,71.0,49645.0,1082.0,22000.0,73.0,49662.0,2320.0,22000.0,71.0,49673.0,2042.0,21000.0,78.0,49649.0,2023.0,20000.0,80.0,49644.0,1494.0,20000.0,,,,,,,,
1:29,72.0,49674.0,3144.0,22000.0,71.0,49639.0,1752.0,22000.0,73.0,49636.0,3164.0,22000.0,71.0,49678.0,2921.0,21000.0,78.0,49673.0,2560.0,20000.0,80.0,49668.0,2190.0,19000.0,,,,,,,,
1:30,72.0,49624.0,2354.0,23000.0,71.0,49627.0,1399.0,22000.0,73.0,49665.0,2674.0,22000.0,71.0,49648.0,2384.0,21000.0,78.0,49620.0,2351.0,20000.0,80.0,49629.0,1822.0,20000.0,,,,,,,,
1:30,72.0,49647.0,2452.0,23000.0,71.0,49622.0,1485.0,22000.0,73.0,49641.0,2757.0,22000.0,71.0,49654.0,2490.0,21000.0,78.0,49630.0,2444.0,20000.0,80.0,49620.0,1882.0,20000.0,,,,,,,,
1:31,72.0,49617.0,2368.0,23000.0,71.0,49623.0,1415.0,22000.0,73.0,49657.0,2722.0,22000.0,71.0,49629.0,2420.0,21000.0,78.0,49624.0,2396.0,20000.0,80.0,49634.0,1840.0,19000.0,,,,,,,,
1:31,72.0,49611.0,2302.0,22000.0,71.0,49632.0,1339.0,22000.0,73.0,49655.0,2666.0,22000.0,71.0,49632.0,2356.0,21000.0,78.0,49632.0,2346.0,20000.0,80.0,49638.0,1793.0,20000.0,,,,,,,,
1:32,72.0,49612.0,2214.0,23000.0,71.0,49618.0,1257.0,22000.0,73.0,49661.0,2610.0,22000.0,71.0,49629.0,2280.0,21000.0,78.0,49632.0,2290.0,20000.0,80.0,49634.0,1730.0,20000.0,,,,,,,,
1:32,72.0,49631.0,2341.0,23000.0,71.0,49624.0,1363.0,22000.0,73.0,49641.0,2742.0,22000.0,71.0,49646.0,2394.0,21000.0,78.0,49626.0,2398.0,20000.0,80.0,49602.0,1833.0,20000.0,,,,,,,,
1:33,72.0,49629.0,2330.0,22000.0,71.0,49635.0,1285.0,22000.0,73.0,49627.0,2690.0,22000.0,71.0,49633.0,2402.0,21000.0,77.0,49633.0,2412.0,20000.0,80.0,49632.0,1834.0,20000.0,,,,,,,,
1:33,72.0,49630.0,2308.0,23000.0,71.0,49623.0,1310.0,22000.0,72.0,49639.0,2729.0,22000.0,71.0,49646.0,2388.0,21000.0,77.0,49632.0,2398.0,20000.0,80.0,49618.0,1825.0,19000.0,,,,,,,,
1:34,72.0,49630.0,2354.0,23000.0,71.0,49608.0,1329.0,22000.0,72.0,49629.0,2763.0,22000.0,71.0,49649.0,2424.0,21000.0,77.0,49628.0,2451.0,20000.0,80.0,49620.0,1864.0,19000.0,,,,,,,,
1:34,72.0,49617.0,2270.0,22000.0,71.0,49622.0,1271.0,22000.0,72.0,49629.0,2717.0,22000.0,71.0,49626.0,2366.0,21000.0,77.0,49618.0,2396.0,20000.0,80.0,49628.0,1826.0,19000.0,,,,,,,,
1:35,72.0,49606.0,1780.0,23000.0,71.0,49611.0,738.0,22000.0,72.0,49606.0,2465.0,22000.0,71.0,49627.0,1878.0,21000.0,77.0,49619.0,1905.0,20000.0,80.0,49598.0,1316.0,20000.0,,,,,,,,
1:35,72.0,49600.0,2664.0,23000.0,71.0,49596.0,1588.0,22000.0,72.0,49637.0,3061.0,22000.0,71.0,49638.0,2744.0,21000.0,77.0,49607.0,2741.0,20000.0,80.0,49590.0,2166.0,20000.0,,,,,,,,
1:36,72.0,49585.0,2600.0,23000.0,71.0,49582.0,1328.0,22000.0,72.0,49610.0,2886.0,22000.0,71.0,49599.0,2716.0,21000.0,77.0,49593.0,2718.0,20000.0,80.0,49603.0,2142.0,20000.0,,,,,,,,
1:37,72.0,49598.0,2522.0,23000.0,71.0,49608.0,1456.0,22000.0,72.0,49608.0,2991.0,22000.0,71.0,49607.0,2610.0,21000.0,77.0,49606.0,2652.0,20000.0,80.0,49613.0,2060.0,20000.0,,,,,,,,
1:37,72.0,49606.0,2403.0,22000.0,71.0,49611.0,1332.0,22000.0,72.0,49601.0,2910.0,22000.0,71.0,49619.0,2508.0,21000.0,77.0,49613.0,2586.0,20000.0,80.0,49605.0,1990.0,20000.0,,,,,,,,
1:38,72.0,49575.0,2529.0,23000.0,70.0,49585.0,1452.0,22000.0,72.0,49623.0,3032.0,22000.0,71.0,49594.0,2642.0,21000.0,77.0,49583.0,2685.0,20000.0,79.0,49593.0,2085.0,20000.0,,,,,,,,
1:38,72.0,49580.0,2447.0,23000.0,70.0,49576.0,1378.0,22000.0,72.0,49625.0,2976.0,22000.0,71.0,49594.0,2570.0,21000.0,77.0,49594.0,2648.0,20000.0,79.0,49596.0,2051.0,20000.0,,,,,,,,
1:39,72.0,49576.0,2474.0,22000.0,70.0,49585.0,1406.0,22000.0,72.0,49613.0,3007.0,22000.0,71.0,49605.0,2606.0,21000.0,77.0,49588.0,2688.0,20000.0,79.0,49587.0,2080.0,20000.0,,,,,,,,
1:39,72.0,49608.0,2400.0,22000.0,70.0,49601.0,1328.0,22000.0,72.0,49607.0,2965.0,22000.0,70.0,49614.0,2532.0,21000.0,77.0,49609.0,2638.0,20000.0,79.0,49587.0,2039.0,20000.0,,,,,,,,
1:40,71.0,49594.0,2424.0,22000.0,70.0,49594.0,1318.0,22000.0,72.0,49599.0,2974.0,22000.0,70.0,49601.0,2556.0,21000.0,77.0,49584.0,2662.0,20000.0,79.0,49603.0,2060.0,19000.0,,,,,,,,
1:40,71.0,49584.0,2484.0,23000.0,70.0,49586.0,1345.0,22000.0,72.0,49606.0,3019.0,22000.0,70.0,49614.0,2618.0,21000.0,77.0,49607.0,2730.0,20000.0,79.0,49585.0,2107.0,20000.0,,,,,,,,
1:41,71.0,49595.0,2432.0,23000.0,70.0,49598.0,1334.0,22000.0,72.0,49591.0,3018.0,22000.0,70.0,49601.0,2578.0,21000.0,77.0,49590.0,2700.0,20000.0,79.0,49598.0,2102.0,20000.0,,,,,,,,
1:41,71.0,49582.0,2335.0,22000.0,70.0,49596.0,1243.0,22000.0,72.0,49603.0,2967.0,22000.0,70.0,49603.0,2508.0,21000.0,77.0,49602.0,2637.0,20000.0,79.0,49578.0,2052.0,20000.0,,,,,,,,
1:42,71.0,49595.0,2330.0,22000.0,70.0,49594.0,1241.0,22000.0,72.0,49602.0,2963.0,22000.0,70.0,49603.0,2508.0,21000.0,77.0,49600.0,2645.0,20000.0,79.0,49584.0,2050.0,20000.0,,,,,,,,
1:42,71.0,49583.0,2324.0,23000.0,70.0,49583.0,1232.0,22000.0,72.0,49592.0,2962.0,22000.0,70.0,49586.0,2494.0,21000.0,77.0,49580.0,2665.0,20000.0,79.0,49598.0,2056.0,19000.0,,,,,,,,
1:43,71.0,49584.0,2013.0,23000.0,70.0,49582.0,964.0,22000.0,71.0,49599.0,2870.0,22000.0,70.0,49593.0,2232.0,21000.0,77.0,49588.0,2432.0,20000.0,79.0,49600.0,1844.0,19000.0,,,,,,,,
1:43,71.0,49615.0,1789.0,22000.0,70.0,49604.0,753.0,22000.0,71.0,49609.0,2496.0,22000.0,70.0,49630.0,2018.0,21000.0,77.0,49612.0,2222.0,20000.0,79.0,49602.0,1646.0,20000.0,,,,,,,,
1:44,71.0,49592.0,1794.0,23000.0,70.0,49593.0,766.0,22000.0,71.0,49629.0,2506.0,22000.0,70.0,49616.0,2030.0,21000.0,77.0,49619.0,2236.0,20000.0,79.0,49596.0,1678.0,20000.0,,,,,,,,
1:44,71.0,49616.0,1930.0,23000.0,70.0,49601.0,873.0,22000.0,71.0,49614.0,2572.0,22000.0,70.0,49626.0,2108.0,21000.0,76.0,49611.0,2325.0,20000.0,79.0,49613.0,1763.0,19000.0,,,,,,,,
1:45,71.0,49597.0,1770.0,23000.0,70.0,49593.0,752.0,22000.0,71.0,49612.0,2471.0,22000.0,70.0,49606.0,1990.0,21000.0,76.0,49609.0,2226.0,20000.0,79.0,49613.0,1672.0,19000.0,,,,,,,,
1:46,71.0,49625.0,1812.0,23000.0,70.0,49616.0,777.0,22000.0,71.0,49633.0,2487.0,22000.0,70.0,49627.0,2011.0,21000.0,76.0,49618.0,2237.0,20000.0,79.0,49616.0,1700.0,20000.0,,,,,,,,
1:46,71.0,49621.0,1718.0,23000.0,70.0,49614.0,719.0,22000.0,71.0,49616.0,2445.0,22000.0,70.0,49627.0,1947.0,21000.0,76.0,49612.0,2195.0,20000.0,79.0,49615.0,1661.0,20000.0,,,,,,,,
1:47,71.0,49610.0,1793.0,22000.0,70.0,49602.0,781.0,22000.0,71.0,49614.0,2492.0,22000.0,70.0,49620.0,2025.0,21000.0,76.0,49607.0,2262.0,20000.0,79.0,49628.0,1725.0,20000.0,,,,,,,,
1:47,71.0,49617.0,1794.0,23000.0,70.0,49620.0,777.0,22000.0,71.0,49636.0,2491.0,22000.0,70.0,49642.0,2033.0,21000.0,76.0,49629.0,2272.0,20000.0,79.0,49611.0,1732.0,20000.0,,,,,,,,
1:48,71.0,49618.0,1786.0,23000.0,70.0,49620.0,764.0,22000.0,71.0,49629.0,2482.0,22000.0,70.0,49636.0,2019.0,21000.0,76.0,49630.0,2254.0,20000.0,79.0,49615.0,1732.0,20000.0,,,,,,,,
1:48,71.0,49619.0,1717.0,23000.0,70.0,49598.0,718.0,22000.0,71.0,49622.0,2442.0,22000.0,70.0,49618.0,1960.0,21000.0,76.0,49616.0,2210.0,20000.0,79.0,49624.0,1695.0,20000.0,,,,,,,,
1:49,71.0,49618.0,1738.0,22000.0,70.0,49619.0,734.0,22000.0,71.0,49633.0,2460.0,22000.0,70.0,49634.0,1991.0,21000.0,76.0,49616.0,2240.0,20000.0,79.0,49620.0,1726.0,20000.0,,,,,,,,
1:49,71.0,49619.0,1802.0,22000.0,70.0,49616.0,794.0,22000.0,71.0,49626.0,2524.0,22000.0,70.0,49637.0,2045.0,21000.0,76.0,49609.0,2300.0,20000.0,79.0,49612.0,1780.0,20000.0,,,,,,,,
1:50,71.0,49599.0,1826.0,22000.0,70.0,49594.0,828.0,22000.0,71.0,49634.0,2545.0,22000.0,70.0,49628.0,2078.0,21000.0,76.0,49632.0,2330.0,20000.0,79.0,49602.0,1814.0,20000.0,,,,,,,,
1:50,71.0,49615.0,1692.0,23000.0,70.0,49618.0,804.0,22000.0,71.0,49624.0,2529.0,22000.0,70.0,49639.0,1973.0,21000.0,76.0,49610.0,2319.0,20000.0,79.0,49604.0,1730.0,19000.0,,,,,,,,
1:51,71.0,49614.0,1758.0,22000.0,70.0,49614.0,762.0,22000.0,71.0,49625.0,2504.0,22000.0,70.0,49630.0,2028.0,21000.0,76.0,49602.0,2295.0,20000.0,79.0,49619.0,1782.0,19000.0,,,,,,,,
1:51,71.0,49600.0,1750.0,22000.0,70.0,49617.0,766.0,22000.0,71.0,49625.0,2507.0,22000.0,70.0,49630.0,2023.0,21000.0,76.0,49622.0,2299.0,20000.0,79.0,49599.0,1787.0,20000.0,,,,,,,,
1:52,71.0,49597.0,1756.0,22000.0,70.0,49595.0,776.0,22000.0,71.0,49617.0,2522.0,22000.0,70.0,49628.0,2034.0,21000.0,76.0,49629.0,2312.0,20000.0,79.0,49603.0,1808.0,20000.0,,,,,,,,
1:52,71.0,49590.0,1780.0,22000.0,70.0,49607.0,800.0,22000.0,71.0,49634.0,2548.0,22000.0,69.0,49620.0,2064.0,21000.0,76.0,49622.0,2346.0,20000.0,79.0,49601.0,1838.0,20000.0,,,,,,,,
1:53,71.0,49590.0,1725.0,23000.0,70.0,49598.0,754.0,22000.0,71.0,49622.0,2510.0,22000.0,69.0,49612.0,2027.0,21000.0,76.0,49631.0,2316.0,20000.0,79.0,49595.0,1817.0,19000.0,,,,,,,,
1:53,71.0,49610.0,1711.0,23000.0,70.0,49597.0,755.0,22000.0,71.0,49614.0,2552.0,22000.0,69.0,49622.0,2014.0,21000.0,76.0,49597.0,2312.0,20000.0,79.0,49618.0,1813.0,19000.0,,,,,,,,
