Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
20:46,67.0,50050.0,0.0,20000.0,69.0,50040.0,0.0,20000.0,67.0,50044.0,0.0,19000.0,67.0,50051.0,0.0,18000.0,67.0,50043.0,128.0,18000.0,65.0,50033.0,122.0,18000.0,,,,,,,,
20:47,67.0,50047.0,0.0,20000.0,69.0,50048.0,0.0,20000.0,67.0,50051.0,0.0,19000.0,67.0,50051.0,0.0,18000.0,67.0,50037.0,128.0,18000.0,65.0,50032.0,122.0,18000.0,,,,,,,,
20:47,67.0,50046.0,0.0,20000.0,69.0,50047.0,0.0,20000.0,67.0,50048.0,0.0,19000.0,67.0,50049.0,0.0,18000.0,67.0,50036.0,128.0,18000.0,65.0,50033.0,124.0,18000.0,,,,,,,,
20:48,67.0,50047.0,0.0,20000.0,69.0,50047.0,0.0,20000.0,67.0,50053.0,0.0,19000.0,67.0,50050.0,0.0,18000.0,67.0,50034.0,128.0,18000.0,65.0,50039.0,124.0,18000.0,,,,,,,,
20:48,67.0,50044.0,0.0,20000.0,69.0,50050.0,0.0,20000.0,67.0,50053.0,0.0,19000.0,67.0,50053.0,0.0,18000.0,67.0,50036.0,130.0,18000.0,65.0,50036.0,120.0,18000.0,,,,,,,,
20:49,67.0,50043.0,0.0,20000.0,69.0,50046.0,0.0,20000.0,67.0,50058.0,0.0,19000.0,67.0,50053.0,0.0,18000.0,67.0,50041.0,124.0,18000.0,65.0,50035.0,122.0,18000.0,,,,,,,,
20:49,67.0,50049.0,0.0,20000.0,69.0,50046.0,0.0,20000.0,67.0,50052.0,0.0,19000.0,67.0,50048.0,0.0,18000.0,67.0,50036.0,128.0,18000.0,65.0,50031.0,124.0,18000.0,,,,,,,,
20:50,67.0,50040.0,0.0,20000.0,69.0,50039.0,0.0,20000.0,67.0,50056.0,0.0,19000.0,67.0,50051.0,0.0,18000.0,67.0,50043.0,128.0,18000.0,65.0,50025.0,120.0,18000.0,,,,,,,,
20:50,67.0,50040.0,0.0,20000.0,69.0,50037.0,0.0,20000.0,67.0,50058.0,0.0,19000.0,67.0,50049.0,0.0,18000.0,67.0,50037.0,124.0,18000.0,65.0,50028.0,120.0,18000.0,,,,,,,,
20:51,67.0,50047.0,0.0,20000.0,69.0,50043.0,0.0,20000.0,67.0,50047.0,0.0,19000.0,67.0,50049.0,0.0,18000.0,67.0,50041.0,124.0,18000.0,65.0,50038.0,120.0,18000.0,,,,,,,,
20:51,67.0,50046.0,0.0,20000.0,69.0,50048.0,0.0,20000.0,67.0,50049.0,0.0,19000.0,67.0,50050.0,0.0,18000.0,67.0,50043.0,128.0,18000.0,65.0,50033.0,119.0,18000.0,,,,,,,,
20:52,67.0,50042.0,0.0,20000.0,69.0,50039.0,0.0,20000.0,67.0,50048.0,0.0,20000.0,67.0,50053.0,0.0,18000.0,67.0,50042.0,126.0,18000.0,65.0,50029.0,120.0,18000.0,,,,,,,,
20:52,67.0,50049.0,0.0,20000.0,69.0,50045.0,0.0,20000.0,67.0,50041.0,0.0,19000.0,67.0,50053.0,0.0,18000.0,67.0,50044.0,128.0,18000.0,65.0,50030.0,120.0,18000.0,,,,,,,,
20:53,67.0,50042.0,0.0,20000.0,69.0,50045.0,0.0,20000.0,67.0,50045.0,0.0,19000.0,67.0,50054.0,0.0,18000.0,67.0,50037.0,126.0,18000.0,65.0,50028.0,120.0,18000.0,,,,,,,,
20:53,67.0,50044.0,0.0,20000.0,69.0,50039.0,0.0,20000.0,67.0,50051.0,0.0,19000.0,67.0,50051.0,0.0,18000.0,67.0,50039.0,128.0,18000.0,65.0,50034.0,120.0,18000.0,,,,,,,,
20:54,67.0,50049.0,0.0,20000.0,69.0,50045.0,0.0,20000.0,67.0,50045.0,0.0,19000.0,67.0,50051.0,0.0,18000.0,67.0,50041.0,128.0,18000.0,65.0,50030.0,120.0,17000.0,,,,,,,,
20:55,67.0,50043.0,0.0,20000.0,69.0,50044.0,0.0,20000.0,67.0,50051.0,0.0,19000.0,67.0,50050.0,0.0,18000.0,67.0,50037.0,126.0,18000.0,65.0,50036.0,120.0,17000.0,,,,,,,,
20:55,67.0,50046.0,0.0,20000.0,69.0,50041.0,0.0,20000.0,67.0,50048.0,0.0,19000.0,67.0,50051.0,0.0,18000.0,67.0,50037.0,128.0,18000.0,65.0,50029.0,120.0,17000.0,,,,,,,,
20:56,67.0,50045.0,0.0,20000.0,69.0,50042.0,0.0,20000.0,67.0,50054.0,0.0,19000.0,67.0,50044.0,0.0,18000.0,67.0,50034.0,128.0,18000.0,65.0,50038.0,120.0,17000.0,,,,,,,,
20:56,67.0,50044.0,0.0,20000.0,69.0,50044.0,0.0,20000.0,67.0,50052.0,0.0,19000.0,67.0,50054.0,0.0,18000.0,67.0,50039.0,126.0,18000.0,65.0,50028.0,120.0,17000.0,,,,,,,,
20:57,67.0,50044.0,0.0,20000.0,69.0,50043.0,0.0,20000.0,67.0,50058.0,0.0,19000.0,67.0,50050.0,0.0,18000.0,67.0,50035.0,124.0,18000.0,65.0,50028.0,120.0,17000.0,,,,,,,,
20:57,67.0,50043.0,0.0,20000.0,69.0,50042.0,0.0,20000.0,67.0,50051.0,0.0,19000.0,67.0,50049.0,0.0,18000.0,67.0,50040.0,128.0,18000.0,65.0,50034.0,120.0,17000.0,,,,,,,,
20:58,67.0,50043.0,0.0,20000.0,69.0,50049.0,0.0,20000.0,67.0,50050.0,0.0,19000.0,67.0,50050.0,0.0,18000.0,67.0,50041.0,124.0,18000.0,65.0,50029.0,120.0,17000.0,,,,,,,,
20:58,67.0,50046.0,0.0,20000.0,69.0,50043.0,0.0,20000.0,67.0,50055.0,0.0,19000.0,67.0,50055.0,0.0,18000.0,67.0,50034.0,128.0,18000.0,65.0,50025.0,114.0,17000.0,,,,,,,,
20:59,67.0,50045.0,0.0,20000.0,69.0,50035.0,0.0,20000.0,67.0,50047.0,0.0,19000.0,67.0,50053.0,0.0,18000.0,67.0,50030.0,128.0,18000.0,65.0,50029.0,114.0,17000.0,,,,,,,,
20:59,67.0,50050.0,0.0,20000.0,69.0,50038.0,0.0,20000.0,67.0,50047.0,0.0,19000.0,67.0,50053.0,0.0,18000.0,67.0,50039.0,124.0,18000.0,65.0,50027.0,120.0,17000.0,,,,,,,,
21:0,67.0,50047.0,0.0,20000.0,69.0,50046.0,0.0,20000.0,67.0,50051.0,0.0,19000.0,67.0,50051.0,0.0,18000.0,67.0,50037.0,124.0,18000.0,65.0,50033.0,120.0,17000.0,,,,,,,,
21:0,67.0,50043.0,0.0,20000.0,69.0,50045.0,0.0,20000.0,67.0,50047.0,0.0,19000.0,67.0,50056.0,0.0,18000.0,67.0,50038.0,126.0,18000.0,65.0,50032.0,114.0,17000.0,,,,,,,,
21:1,67.0,50045.0,0.0,20000.0,69.0,50045.0,0.0,20000.0,67.0,50053.0,0.0,19000.0,67.0,50041.0,0.0,18000.0,67.0,50034.0,126.0,18000.0,65.0,50031.0,114.0,17000.0,,,,,,,,
21:1,67.0,50045.0,0.0,20000.0,69.0,50044.0,0.0,20000.0,67.0,50047.0,0.0,19000.0,67.0,50055.0,0.0,18000.0,67.0,50037.0,126.0,18000.0,65.0,50026.0,120.0,17000.0,,,,,,,,
21:2,67.0,50040.0,0.0,20000.0,69.0,50032.0,0.0,20000.0,67.0,50044.0,0.0,19000.0,67.0,50051.0,0.0,18000.0,67.0,50034.0,126.0,18000.0,65.0,50036.0,114.0,17000.0,,,,,,,,
21:2,67.0,50041.0,0.0,20000.0,69.0,50039.0,0.0,20000.0,67.0,50055.0,0.0,19000.0,67.0,50049.0,0.0,18000.0,67.0,50037.0,126.0,18000.0,65.0,50034.0,117.0,17000.0,,,,,,,,
21:3,67.0,50039.0,0.0,20000.0,69.0,50040.0,0.0,20000.0,67.0,50050.0,0.0,19000.0,67.0,50051.0,0.0,18000.0,67.0,50034.0,124.0,18000.0,65.0,50030.0,120.0,17000.0,,,,,,,,
21:3,67.0,50041.0,0.0,20000.0,69.0,50043.0,0.0,20000.0,67.0,50050.0,0.0,19000.0,67.0,50047.0,0.0,18000.0,67.0,50034.0,128.0,18000.0,65.0,50027.0,114.0,17000.0,,,,,,,,
21:4,67.0,50043.0,0.0,20000.0,69.0,50043.0,0.0,20000.0,67.0,50048.0,0.0,19000.0,67.0,50045.0,0.0,18000.0,67.0,50035.0,126.0,18000.0,65.0,50031.0,117.0,17000.0,,,,,,,,
21:5,67.0,50037.0,0.0,20000.0,69.0,50041.0,0.0,20000.0,67.0,50048.0,0.0,19000.0,67.0,50048.0,0.0,18000.0,67.0,50033.0,124.0,18000.0,65.0,50033.0,117.0,17000.0,,,,,,,,
21:5,67.0,50045.0,0.0,20000.0,69.0,50038.0,0.0,20000.0,67.0,50046.0,0.0,19000.0,67.0,50055.0,0.0,18000.0,67.0,50033.0,128.0,18000.0,65.0,50031.0,117.0,17000.0,,,,,,,,
21:6,67.0,50045.0,0.0,20000.0,69.0,50040.0,0.0,20000.0,67.0,50047.0,0.0,19000.0,67.0,50050.0,0.0,18000.0,67.0,50036.0,124.0,18000.0,65.0,50032.0,114.0,17000.0,,,,,,,,
21:6,67.0,50043.0,0.0,20000.0,69.0,50038.0,0.0,20000.0,67.0,50049.0,0.0,19000.0,67.0,50051.0,0.0,18000.0,67.0,50035.0,124.0,18000.0,65.0,50029.0,114.0,17000.0,,,,,,,,
21:7,67.0,50040.0,0.0,20000.0,69.0,50040.0,0.0,20000.0,67.0,50044.0,0.0,19000.0,67.0,50047.0,0.0,18000.0,67.0,50035.0,124.0,18000.0,65.0,50031.0,114.0,17000.0,,,,,,,,
21:7,67.0,50048.0,0.0,20000.0,69.0,50043.0,0.0,20000.0,67.0,50049.0,0.0,19000.0,67.0,50044.0,0.0,18000.0,67.0,50034.0,124.0,18000.0,65.0,50030.0,114.0,17000.0,,,,,,,,
21:8,67.0,50047.0,0.0,20000.0,69.0,50038.0,0.0,20000.0,67.0,50046.0,0.0,19000.0,67.0,50045.0,0.0,18000.0,67.0,50034.0,124.0,18000.0,65.0,50030.0,111.0,17000.0,,,,,,,,
21:8,67.0,50044.0,0.0,20000.0,69.0,50041.0,0.0,20000.0,67.0,50051.0,0.0,19000.0,67.0,50043.0,0.0,18000.0,67.0,50032.0,124.0,18000.0,65.0,50025.0,114.0,17000.0,,,,,,,,
21:9,67.0,50043.0,0.0,20000.0,69.0,50033.0,0.0,20000.0,67.0,50047.0,0.0,19000.0,67.0,50041.0,0.0,18000.0,67.0,50032.0,124.0,18000.0,65.0,50031.0,114.0,17000.0,,,,,,,,
21:9,67.0,50040.0,0.0,20000.0,69.0,50032.0,0.0,20000.0,67.0,50046.0,0.0,19000.0,67.0,50050.0,0.0,18000.0,67.0,50032.0,124.0,18000.0,65.0,50027.0,117.0,17000.0,,,,,,,,
21:10,67.0,50035.0,0.0,20000.0,69.0,50040.0,0.0,20000.0,67.0,50046.0,0.0,19000.0,67.0,50046.0,0.0,18000.0,67.0,50033.0,124.0,18000.0,65.0,50033.0,117.0,17000.0,,,,,,,,
21:10,67.0,50042.0,0.0,20000.0,69.0,50038.0,0.0,20000.0,67.0,50048.0,0.0,19000.0,67.0,50049.0,0.0,18000.0,67.0,50031.0,124.0,18000.0,65.0,50026.0,111.0,17000.0,,,,,,,,
21:11,67.0,50042.0,0.0,20000.0,69.0,50039.0,0.0,20000.0,67.0,50044.0,0.0,19000.0,67.0,50049.0,0.0,18000.0,67.0,50035.0,124.0,18000.0,65.0,50031.0,120.0,17000.0,,,,,,,,
21:11,67.0,50039.0,0.0,20000.0,69.0,50040.0,0.0,20000.0,67.0,50047.0,0.0,19000.0,67.0,50050.0,0.0,18000.0,67.0,50038.0,124.0,18000.0,65.0,50026.0,114.0,17000.0,,,,,,,,
21:12,67.0,50040.0,0.0,20000.0,69.0,50037.0,0.0,20000.0,67.0,50046.0,0.0,19000.0,67.0,50050.0,0.0,18000.0,67.0,50031.0,122.0,18000.0,65.0,50023.0,111.0,17000.0,,,,,,,,
21:12,67.0,50039.0,0.0,20000.0,69.0,50037.0,0.0,20000.0,67.0,50048.0,0.0,19000.0,67.0,50043.0,0.0,18000.0,67.0,50031.0,126.0,18000.0,65.0,50022.0,114.0,17000.0,,,,,,,,
21:13,67.0,50039.0,0.0,20000.0,69.0,50035.0,0.0,20000.0,67.0,50044.0,0.0,19000.0,67.0,50049.0,0.0,18000.0,67.0,50037.0,122.0,18000.0,65.0,50027.0,114.0,17000.0,,,,,,,,
21:14,67.0,50039.0,0.0,20000.0,69.0,50039.0,0.0,20000.0,67.0,50050.0,0.0,19000.0,67.0,50047.0,0.0,18000.0,67.0,50029.0,124.0,18000.0,65.0,50032.0,114.0,17000.0,,,,,,,,
21:14,67.0,50040.0,0.0,20000.0,69.0,50039.0,0.0,20000.0,67.0,50045.0,0.0,19000.0,67.0,50049.0,0.0,18000.0,67.0,50031.0,120.0,18000.0,65.0,50025.0,111.0,17000.0,,,,,,,,
21:15,67.0,50041.0,0.0,20000.0,69.0,50034.0,0.0,20000.0,67.0,50045.0,0.0,19000.0,67.0,50046.0,0.0,18000.0,67.0,50029.0,124.0,18000.0,65.0,50029.0,111.0,17000.0,,,,,,,,
21:15,67.0,50040.0,0.0,20000.0,69.0,50038.0,0.0,20000.0,67.0,50046.0,0.0,19000.0,67.0,50047.0,54.0,18000.0,67.0,50032.0,124.0,18000.0,65.0,50027.0,117.0,17000.0,,,,,,,,
21:16,67.0,50040.0,0.0,20000.0,69.0,50038.0,0.0,20000.0,67.0,50043.0,0.0,19000.0,67.0,50044.0,0.0,18000.0,67.0,50031.0,124.0,18000.0,65.0,50025.0,114.0,17000.0,,,,,,,,
21:16,67.0,50036.0,0.0,20000.0,69.0,50042.0,0.0,20000.0,67.0,50047.0,0.0,19000.0,67.0,50048.0,0.0,18000.0,67.0,50033.0,124.0,18000.0,65.0,50021.0,108.0,17000.0,,,,,,,,
21:17,67.0,50039.0,0.0,20000.0,69.0,50035.0,0.0,20000.0,67.0,50045.0,0.0,19000.0,67.0,50045.0,81.0,18000.0,67.0,50030.0,124.0,18000.0,65.0,50028.0,111.0,17000.0,,,,,,,,
21:17,67.0,50039.0,0.0,20000.0,69.0,50036.0,0.0,20000.0,67.0,50047.0,0.0,19000.0,67.0,50047.0,0.0,18000.0,67.0,50033.0,120.0,18000.0,65.0,50025.0,114.0,17000.0,,,,,,,,
21:18,67.0,50038.0,0.0,20000.0,69.0,50034.0,0.0,20000.0,67.0,50044.0,0.0,19000.0,67.0,50045.0,0.0,18000.0,67.0,50029.0,124.0,18000.0,65.0,50028.0,108.0,17000.0,,,,,,,,
21:18,67.0,50050.0,0.0,20000.0,69.0,50037.0,0.0,20000.0,67.0,50043.0,0.0,19000.0,67.0,50043.0,0.0,18000.0,67.0,50032.0,122.0,18000.0,65.0,50027.0,114.0,17000.0,,,,,,,,
21:19,67.0,50042.0,0.0,20000.0,69.0,50036.0,0.0,20000.0,67.0,50040.0,0.0,19000.0,67.0,50038.0,0.0,18000.0,67.0,50031.0,124.0,18000.0,65.0,50024.0,114.0,17000.0,,,,,,,,
21:19,67.0,50038.0,0.0,20000.0,69.0,50034.0,0.0,20000.0,67.0,50040.0,0.0,19000.0,67.0,50053.0,0.0,18000.0,67.0,50028.0,122.0,18000.0,65.0,50022.0,111.0,17000.0,,,,,,,,
21:20,67.0,50041.0,0.0,20000.0,69.0,50037.0,0.0,20000.0,67.0,50044.0,0.0,19000.0,67.0,50043.0,0.0,18000.0,67.0,50036.0,124.0,18000.0,65.0,50031.0,111.0,17000.0,,,,,,,,
21:20,67.0,50042.0,0.0,20000.0,69.0,50038.0,0.0,20000.0,67.0,50044.0,0.0,19000.0,67.0,50048.0,0.0,18000.0,67.0,50034.0,120.0,18000.0,65.0,50025.0,108.0,17000.0,,,,,,,,
21:21,67.0,50039.0,0.0,20000.0,69.0,50039.0,0.0,20000.0,67.0,50039.0,0.0,19000.0,67.0,50038.0,0.0,18000.0,67.0,50030.0,120.0,18000.0,65.0,50030.0,114.0,17000.0,,,,,,,,
21:21,67.0,50041.0,0.0,20000.0,69.0,50034.0,0.0,20000.0,67.0,50044.0,0.0,19000.0,67.0,50051.0,0.0,18000.0,67.0,50029.0,124.0,18000.0,65.0,50025.0,108.0,17000.0,,,,,,,,
21:22,67.0,50036.0,0.0,20000.0,69.0,50038.0,0.0,20000.0,67.0,50045.0,0.0,19000.0,67.0,50040.0,0.0,18000.0,67.0,50030.0,120.0,18000.0,65.0,50024.0,111.0,17000.0,,,,,,,,
21:23,67.0,50046.0,0.0,20000.0,69.0,50038.0,0.0,20000.0,67.0,50051.0,0.0,19000.0,67.0,50048.0,0.0,18000.0,67.0,50033.0,120.0,18000.0,65.0,50026.0,114.0,17000.0,,,,,,,,
21:23,67.0,50040.0,0.0,20000.0,69.0,50034.0,0.0,20000.0,67.0,50045.0,0.0,19000.0,67.0,50045.0,0.0,18000.0,67.0,50032.0,124.0,18000.0,65.0,50026.0,114.0,17000.0,,,,,,,,
21:24,67.0,50040.0,0.0,20000.0,69.0,50039.0,0.0,20000.0,67.0,50043.0,0.0,19000.0,67.0,50044.0,54.0,18000.0,67.0,50029.0,124.0,18000.0,65.0,50028.0,108.0,17000.0,,,,,,,,
21:24,67.0,50035.0,0.0,20000.0,69.0,50038.0,0.0,20000.0,67.0,50035.0,0.0,19000.0,67.0,50038.0,0.0,18000.0,67.0,50028.0,120.0,18000.0,65.0,50025.0,108.0,17000.0,,,,,,,,
21:25,67.0,50044.0,0.0,20000.0,69.0,50037.0,0.0,20000.0,67.0,50040.0,0.0,19000.0,67.0,50038.0,0.0,18000.0,67.0,50032.0,124.0,18000.0,65.0,50025.0,114.0,17000.0,,,,,,,,
21:25,67.0,50038.0,0.0,20000.0,69.0,50037.0,0.0,20000.0,67.0,50044.0,0.0,19000.0,67.0,50045.0,0.0,18000.0,67.0,50030.0,124.0,18000.0,65.0,50027.0,114.0,17000.0,,,,,,,,
21:26,67.0,50039.0,0.0,20000.0,69.0,50035.0,0.0,20000.0,67.0,50045.0,0.0,19000.0,67.0,50045.0,0.0,18000.0,67.0,50028.0,124.0,18000.0,65.0,50027.0,108.0,17000.0,,,,,,,,
21:26,67.0,50036.0,0.0,20000.0,69.0,50040.0,0.0,20000.0,67.0,50044.0,0.0,19000.0,67.0,50048.0,0.0,18000.0,67.0,50029.0,122.0,18000.0,65.0,50026.0,108.0,17000.0,,,,,,,,
21:27,67.0,50041.0,0.0,20000.0,69.0,50034.0,0.0,20000.0,67.0,50042.0,0.0,19000.0,67.0,50044.0,0.0,18000.0,67.0,50031.0,122.0,18000.0,65.0,50024.0,104.0,17000.0,,,,,,,,
21:27,67.0,50030.0,0.0,20000.0,69.0,50025.0,0.0,20000.0,67.0,50037.0,0.0,19000.0,67.0,50042.0,54.0,18000.0,67.0,50032.0,122.0,18000.0,65.0,50032.0,108.0,17000.0,,,,,,,,
21:28,67.0,50037.0,0.0,20000.0,69.0,50039.0,0.0,20000.0,67.0,50045.0,0.0,19000.0,67.0,50049.0,54.0,18000.0,67.0,50034.0,122.0,18000.0,65.0,50023.0,108.0,17000.0,,,,,,,,
21:28,67.0,50038.0,0.0,20000.0,69.0,50033.0,0.0,20000.0,67.0,50043.0,0.0,19000.0,67.0,50039.0,0.0,18000.0,67.0,50030.0,124.0,18000.0,65.0,50028.0,108.0,17000.0,,,,,,,,
21:29,67.0,50036.0,0.0,20000.0,69.0,50033.0,0.0,20000.0,67.0,50045.0,0.0,19000.0,67.0,50044.0,0.0,18000.0,67.0,50022.0,122.0,18000.0,65.0,50024.0,108.0,17000.0,,,,,,,,
21:29,67.0,50035.0,0.0,20000.0,69.0,50028.0,0.0,20000.0,67.0,50044.0,0.0,19000.0,67.0,50046.0,0.0,18000.0,67.0,50027.0,120.0,18000.0,65.0,50029.0,108.0,17000.0,,,,,,,,
21:30,67.0,50039.0,0.0,20000.0,69.0,50040.0,0.0,20000.0,67.0,50042.0,0.0,19000.0,67.0,50043.0,0.0,18000.0,67.0,50029.0,124.0,18000.0,65.0,50028.0,106.0,17000.0,,,,,,,,
21:30,67.0,50038.0,0.0,20000.0,69.0,50030.0,0.0,19000.0,67.0,50043.0,0.0,19000.0,67.0,50040.0,0.0,18000.0,67.0,50032.0,120.0,18000.0,65.0,50024.0,108.0,17000.0,,,,,,,,
21:31,67.0,50039.0,0.0,20000.0,69.0,50031.0,0.0,20000.0,67.0,50042.0,0.0,19000.0,67.0,50042.0,0.0,18000.0,67.0,50027.0,120.0,18000.0,65.0,50023.0,108.0,17000.0,,,,,,,,
21:31,67.0,50038.0,0.0,20000.0,69.0,50039.0,0.0,19000.0,67.0,50041.0,0.0,19000.0,67.0,50047.0,0.0,18000.0,67.0,50024.0,120.0,18000.0,65.0,50024.0,111.0,17000.0,,,,,,,,
21:32,67.0,50034.0,0.0,20000.0,69.0,50041.0,0.0,20000.0,67.0,50041.0,0.0,19000.0,67.0,50042.0,0.0,18000.0,67.0,50024.0,120.0,18000.0,65.0,50026.0,108.0,17000.0,,,,,,,,
21:33,67.0,50036.0,0.0,20000.0,69.0,50031.0,0.0,20000.0,67.0,50041.0,0.0,19000.0,67.0,50042.0,27.0,18000.0,67.0,50026.0,120.0,18000.0,65.0,50029.0,108.0,17000.0,,,,,,,,
21:33,67.0,50037.0,0.0,20000.0,69.0,50034.0,0.0,20000.0,67.0,50036.0,0.0,19000.0,67.0,50043.0,0.0,18000.0,67.0,50034.0,120.0,18000.0,65.0,50025.0,108.0,17000.0,,,,,,,,
21:34,67.0,50037.0,0.0,20000.0,69.0,50038.0,0.0,20000.0,67.0,50044.0,0.0,19000.0,67.0,50041.0,0.0,18000.0,67.0,50024.0,120.0,18000.0,65.0,50023.0,108.0,17000.0,,,,,,,,
21:34,67.0,50040.0,0.0,20000.0,69.0,50035.0,0.0,20000.0,67.0,50038.0,0.0,19000.0,67.0,50035.0,0.0,18000.0,67.0,50032.0,120.0,18000.0,65.0,50024.0,104.0,17000.0,,,,,,,,
21:35,67.0,50033.0,0.0,20000.0,69.0,50034.0,0.0,20000.0,67.0,50037.0,0.0,19000.0,67.0,50042.0,0.0,18000.0,67.0,50024.0,120.0,18000.0,65.0,50023.0,106.0,17000.0,,,,,,,,
21:35,67.0,50037.0,0.0,20000.0,69.0,50032.0,0.0,20000.0,67.0,50040.0,0.0,19000.0,67.0,50045.0,54.0,18000.0,67.0,50029.0,120.0,18000.0,65.0,50026.0,108.0,17000.0,,,,,,,,
21:36,67.0,50030.0,0.0,20000.0,69.0,50036.0,0.0,20000.0,67.0,50039.0,0.0,19000.0,67.0,50041.0,0.0,18000.0,67.0,50026.0,120.0,18000.0,65.0,50023.0,108.0,17000.0,,,,,,,,
21:36,67.0,50034.0,0.0,20000.0,69.0,50028.0,0.0,20000.0,67.0,50046.0,0.0,19000.0,67.0,50043.0,0.0,18000.0,67.0,50033.0,120.0,18000.0,65.0,50021.0,108.0,17000.0,,,,,,,,
21:37,67.0,50035.0,0.0,20000.0,69.0,50037.0,0.0,20000.0,67.0,50037.0,0.0,19000.0,67.0,50044.0,0.0,18000.0,67.0,50023.0,118.0,18000.0,65.0,50029.0,104.0,17000.0,,,,,,,,
21:37,67.0,50039.0,0.0,20000.0,69.0,50034.0,0.0,20000.0,67.0,50045.0,0.0,19000.0,67.0,50046.0,0.0,18000.0,67.0,50024.0,120.0,18000.0,65.0,50023.0,106.0,17000.0,,,,,,,,
21:38,67.0,50036.0,0.0,20000.0,69.0,50028.0,0.0,20000.0,67.0,50041.0,0.0,19000.0,67.0,50042.0,0.0,18000.0,67.0,50022.0,120.0,18000.0,65.0,50019.0,104.0,17000.0,,,,,,,,
21:38,67.0,50035.0,0.0,20000.0,69.0,50034.0,0.0,20000.0,67.0,50043.0,0.0,19000.0,67.0,50046.0,0.0,18000.0,67.0,50029.0,120.0,18000.0,65.0,50020.0,104.0,17000.0,,,,,,,,
21:39,67.0,50035.0,0.0,20000.0,69.0,50026.0,0.0,20000.0,67.0,50043.0,0.0,19000.0,67.0,50039.0,0.0,18000.0,67.0,50028.0,120.0,18000.0,65.0,50021.0,106.0,17000.0,,,,,,,,
21:39,67.0,50038.0,0.0,20000.0,69.0,50037.0,0.0,20000.0,67.0,50042.0,0.0,19000.0,67.0,50039.0,54.0,18000.0,67.0,50021.0,120.0,18000.0,65.0,50021.0,104.0,17000.0,,,,,,,,
21:40,67.0,50034.0,0.0,20000.0,69.0,50029.0,0.0,20000.0,67.0,50041.0,0.0,19000.0,67.0,50038.0,0.0,18000.0,67.0,50027.0,116.0,18000.0,65.0,50018.0,108.0,17000.0,,,,,,,,
21:40,67.0,50037.0,0.0,20000.0,69.0,50031.0,0.0,20000.0,67.0,50041.0,0.0,19000.0,67.0,50040.0,0.0,18000.0,67.0,50026.0,120.0,18000.0,65.0,50027.0,104.0,17000.0,,,,,,,,
21:41,67.0,50030.0,0.0,20000.0,69.0,50035.0,0.0,20000.0,67.0,50044.0,0.0,19000.0,67.0,50042.0,0.0,18000.0,67.0,50026.0,120.0,18000.0,65.0,50019.0,104.0,17000.0,,,,,,,,
21:42,67.0,50031.0,0.0,20000.0,69.0,50035.0,0.0,20000.0,67.0,50037.0,0.0,19000.0,67.0,50041.0,27.0,18000.0,67.0,50025.0,120.0,18000.0,65.0,50022.0,104.0,17000.0,,,,,,,,
21:42,67.0,50039.0,0.0,20000.0,69.0,50030.0,0.0,20000.0,67.0,50033.0,0.0,19000.0,67.0,50044.0,54.0,18000.0,67.0,50025.0,118.0,18000.0,65.0,50023.0,106.0,17000.0,,,,,,,,
21:43,67.0,50034.0,0.0,20000.0,69.0,50033.0,0.0,20000.0,67.0,50039.0,0.0,19000.0,67.0,50043.0,54.0,18000.0,67.0,50026.0,116.0,18000.0,65.0,50024.0,106.0,17000.0,,,,,,,,
21:43,67.0,50031.0,0.0,20000.0,69.0,50033.0,0.0,20000.0,67.0,50037.0,0.0,19000.0,67.0,50038.0,0.0,18000.0,67.0,50029.0,116.0,18000.0,65.0,50015.0,104.0,17000.0,,,,,,,,
21:44,67.0,50036.0,0.0,20000.0,69.0,50028.0,0.0,20000.0,67.0,50040.0,0.0,19000.0,67.0,50042.0,54.0,18000.0,67.0,50028.0,118.0,18000.0,65.0,50019.0,104.0,17000.0,,,,,,,,
21:44,67.0,50029.0,0.0,20000.0,69.0,50034.0,0.0,20000.0,67.0,50040.0,0.0,19000.0,67.0,50036.0,27.0,18000.0,67.0,50025.0,120.0,18000.0,65.0,50025.0,106.0,17000.0,,,,,,,,
21:45,67.0,50041.0,0.0,20000.0,69.0,50035.0,0.0,20000.0,67.0,50039.0,0.0,19000.0,67.0,50046.0,27.0,18000.0,67.0,50024.0,120.0,18000.0,65.0,50018.0,104.0,17000.0,,,,,,,,
21:45,67.0,50034.0,0.0,20000.0,69.0,50029.0,0.0,20000.0,67.0,50041.0,0.0,19000.0,67.0,50041.0,0.0,18000.0,67.0,50029.0,116.0,18000.0,65.0,50022.0,104.0,17000.0,,,,,,,,
21:46,67.0,50036.0,0.0,20000.0,69.0,50033.0,0.0,19000.0,67.0,50047.0,0.0,19000.0,67.0,50041.0,27.0,18000.0,67.0,50024.0,120.0,18000.0,65.0,50020.0,108.0,17000.0,,,,,,,,
