Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:57,82.0,49809.0,1094.0,23000.0,79.0,49794.0,1118.0,23000.0,82.0,49801.0,1114.0,23000.0,81.0,49792.0,1164.0,22000.0,86.0,49782.0,944.0,21000.0,86.0,49787.0,577.0,20000.0,,,,,,,,
0:58,82.0,49786.0,1164.0,23000.0,79.0,49803.0,1184.0,23000.0,82.0,49815.0,1158.0,23000.0,81.0,49807.0,1240.0,22000.0,86.0,49793.0,1000.0,21000.0,86.0,49771.0,628.0,20000.0,,,,,,,,
0:58,82.0,49803.0,1119.0,23000.0,79.0,49786.0,1136.0,23000.0,82.0,49806.0,1125.0,23000.0,81.0,49800.0,1192.0,22000.0,86.0,49783.0,964.0,21000.0,86.0,49785.0,607.0,20000.0,,,,,,,,
0:59,82.0,49791.0,1225.0,23000.0,79.0,49809.0,1234.0,23000.0,82.0,49808.0,1198.0,23000.0,81.0,49790.0,1284.0,22000.0,86.0,49799.0,1044.0,21000.0,86.0,49782.0,674.0,20000.0,,,,,,,,
0:59,82.0,49794.0,1118.0,23000.0,79.0,49784.0,1138.0,23000.0,82.0,49808.0,1156.0,23000.0,80.0,49805.0,1182.0,22000.0,86.0,49778.0,961.0,21000.0,86.0,49776.0,599.0,21000.0,,,,,,,,
1:0,82.0,49790.0,1085.0,23000.0,79.0,49790.0,1105.0,23000.0,82.0,49801.0,1103.0,23000.0,80.0,49817.0,1155.0,22000.0,86.0,49777.0,934.0,21000.0,86.0,49772.0,569.0,20000.0,,,,,,,,
1:0,82.0,49788.0,1122.0,23000.0,79.0,49794.0,1143.0,23000.0,82.0,49811.0,1128.0,23000.0,80.0,49808.0,1194.0,22000.0,86.0,49786.0,964.0,21000.0,86.0,49773.0,605.0,21000.0,,,,,,,,
1:1,82.0,49812.0,1104.0,23000.0,79.0,49796.0,1123.0,23000.0,82.0,49806.0,1106.0,23000.0,80.0,49789.0,1176.0,22000.0,86.0,49783.0,960.0,21000.0,86.0,49793.0,587.0,20000.0,,,,,,,,
1:1,82.0,49787.0,1100.0,23000.0,79.0,49806.0,1117.0,23000.0,82.0,49819.0,1103.0,23000.0,80.0,49797.0,1167.0,22000.0,86.0,49784.0,940.0,21000.0,86.0,49774.0,586.0,21000.0,,,,,,,,
1:2,82.0,49807.0,1136.0,23000.0,79.0,49793.0,1156.0,23000.0,82.0,49799.0,1134.0,23000.0,80.0,49808.0,1209.0,22000.0,86.0,49778.0,982.0,21000.0,86.0,49784.0,622.0,20000.0,,,,,,,,
1:3,82.0,49810.0,982.0,23000.0,79.0,49794.0,1028.0,23000.0,82.0,49808.0,1018.0,23000.0,80.0,49798.0,1073.0,22000.0,86.0,49783.0,860.0,21000.0,86.0,49786.0,505.0,20000.0,,,,,,,,
1:3,82.0,49791.0,1090.0,23000.0,79.0,49814.0,1057.0,23000.0,82.0,49811.0,1056.0,23000.0,80.0,49794.0,1150.0,22000.0,86.0,49792.0,900.0,21000.0,86.0,49791.0,583.0,20000.0,,,,,,,,
1:4,82.0,49786.0,1133.0,23000.0,79.0,49808.0,1146.0,23000.0,82.0,49816.0,1124.0,23000.0,80.0,49807.0,1188.0,22000.0,86.0,49801.0,977.0,21000.0,86.0,49775.0,606.0,21000.0,,,,,,,,
1:4,82.0,49806.0,1087.0,23000.0,79.0,49793.0,1106.0,23000.0,82.0,49807.0,1114.0,23000.0,80.0,49800.0,1160.0,22000.0,86.0,49791.0,938.0,21000.0,86.0,49790.0,594.0,20000.0,,,,,,,,
1:5,82.0,49810.0,1108.0,23000.0,79.0,49799.0,1118.0,23000.0,82.0,49809.0,1128.0,23000.0,80.0,49798.0,1178.0,22000.0,86.0,49792.0,955.0,21000.0,86.0,49789.0,595.0,20000.0,,,,,,,,
1:5,82.0,49802.0,1142.0,23000.0,79.0,49782.0,1148.0,23000.0,82.0,49806.0,1132.0,23000.0,80.0,49808.0,1206.0,22000.0,86.0,49782.0,984.0,21000.0,86.0,49787.0,620.0,20000.0,,,,,,,,
1:6,82.0,49790.0,1134.0,23000.0,79.0,49795.0,1136.0,23000.0,82.0,49803.0,1124.0,23000.0,80.0,49810.0,1192.0,22000.0,86.0,49787.0,970.0,21000.0,86.0,49778.0,609.0,20000.0,,,,,,,,
1:6,82.0,49781.0,1125.0,23000.0,79.0,49810.0,1145.0,23000.0,82.0,49800.0,1141.0,23000.0,80.0,49806.0,1199.0,22000.0,86.0,49796.0,973.0,21000.0,86.0,49769.0,609.0,20000.0,,,,,,,,
1:7,82.0,49812.0,1112.0,23000.0,79.0,49794.0,1130.0,23000.0,82.0,49808.0,1115.0,23000.0,80.0,49810.0,1193.0,22000.0,86.0,49785.0,955.0,21000.0,86.0,49786.0,610.0,20000.0,,,,,,,,
1:7,82.0,49804.0,1099.0,23000.0,79.0,49804.0,1125.0,23000.0,82.0,49804.0,1109.0,23000.0,80.0,49813.0,1184.0,22000.0,86.0,49794.0,959.0,21000.0,86.0,49794.0,606.0,20000.0,,,,,,,,
1:8,82.0,49803.0,1067.0,23000.0,79.0,49795.0,1081.0,23000.0,82.0,49812.0,1077.0,23000.0,80.0,49795.0,1138.0,22000.0,86.0,49789.0,924.0,21000.0,86.0,49793.0,568.0,20000.0,,,,,,,,
1:8,82.0,49809.0,1076.0,23000.0,79.0,49786.0,1085.0,23000.0,82.0,49805.0,1084.0,23000.0,80.0,49811.0,1140.0,22000.0,86.0,49782.0,928.0,21000.0,86.0,49788.0,568.0,21000.0,,,,,,,,
1:9,82.0,49799.0,1202.0,23000.0,79.0,49808.0,1188.0,23000.0,82.0,49820.0,1161.0,23000.0,80.0,49790.0,1237.0,22000.0,86.0,49790.0,1028.0,21000.0,86.0,49785.0,662.0,20000.0,,,,,,,,
1:9,82.0,49809.0,1096.0,23000.0,79.0,49793.0,1098.0,23000.0,82.0,49808.0,1105.0,23000.0,80.0,49809.0,1160.0,22000.0,86.0,49787.0,944.0,21000.0,86.0,49783.0,588.0,21000.0,,,,,,,,
1:10,82.0,49803.0,1072.0,23000.0,79.0,49791.0,1094.0,23000.0,82.0,49802.0,1096.0,23000.0,80.0,49808.0,1146.0,22000.0,86.0,49792.0,936.0,21000.0,86.0,49774.0,572.0,20000.0,,,,,,,,
1:10,82.0,49788.0,1530.0,23000.0,79.0,49806.0,1488.0,23000.0,82.0,49806.0,1428.0,23000.0,80.0,49805.0,1562.0,22000.0,86.0,49791.0,1268.0,21000.0,86.0,49767.0,902.0,21000.0,,,,,,,,
1:11,82.0,49772.0,1538.0,23000.0,79.0,49790.0,1502.0,23000.0,82.0,49793.0,1484.0,23000.0,80.0,49773.0,1582.0,22000.0,86.0,49777.0,1302.0,21000.0,86.0,49762.0,922.0,20000.0,,,,,,,,
1:12,82.0,49786.0,1534.0,23000.0,79.0,49768.0,1498.0,23000.0,82.0,49782.0,1484.0,23000.0,80.0,49788.0,1572.0,22000.0,86.0,49769.0,1278.0,21000.0,86.0,49759.0,894.0,21000.0,,,,,,,,
1:12,82.0,49773.0,1082.0,23000.0,79.0,49796.0,1098.0,23000.0,82.0,49792.0,1134.0,23000.0,80.0,49789.0,1174.0,22000.0,86.0,49780.0,936.0,21000.0,86.0,49773.0,544.0,20000.0,,,,,,,,
1:13,82.0,49793.0,1143.0,23000.0,78.0,49781.0,1148.0,23000.0,82.0,49801.0,1088.0,23000.0,80.0,49805.0,1220.0,22000.0,86.0,49776.0,987.0,21000.0,86.0,49775.0,606.0,20000.0,,,,,,,,
1:13,82.0,49790.0,1051.0,23000.0,78.0,49791.0,1062.0,23000.0,82.0,49807.0,1116.0,23000.0,80.0,49791.0,1137.0,22000.0,86.0,49770.0,908.0,21000.0,86.0,49783.0,518.0,20000.0,,,,,,,,
1:14,82.0,49786.0,1176.0,23000.0,78.0,49785.0,1164.0,23000.0,82.0,49800.0,1162.0,23000.0,80.0,49791.0,1236.0,22000.0,86.0,49778.0,1000.0,21000.0,86.0,49787.0,616.0,20000.0,,,,,,,,
1:14,82.0,49736.0,1264.0,23000.0,78.0,49753.0,1287.0,23000.0,82.0,49804.0,1064.0,23000.0,80.0,49745.0,1323.0,22000.0,86.0,49743.0,1103.0,21000.0,86.0,49739.0,616.0,20000.0,,,,,,,,
1:15,82.0,49773.0,1452.0,23000.0,78.0,49793.0,1427.0,23000.0,82.0,49783.0,1423.0,23000.0,80.0,49776.0,1499.0,22000.0,86.0,49782.0,1237.0,21000.0,86.0,49760.0,835.0,20000.0,,,,,,,,
1:15,82.0,49760.0,1454.0,23000.0,78.0,49783.0,1438.0,23000.0,82.0,49777.0,1485.0,23000.0,80.0,49782.0,1513.0,22000.0,86.0,49772.0,1242.0,21000.0,86.0,49747.0,832.0,20000.0,,,,,,,,
1:16,82.0,49763.0,1444.0,23000.0,78.0,49780.0,1410.0,23000.0,82.0,49783.0,1416.0,23000.0,80.0,49787.0,1497.0,22000.0,86.0,49771.0,1223.0,21000.0,86.0,49749.0,800.0,20000.0,,,,,,,,
1:16,82.0,49776.0,1438.0,23000.0,78.0,49770.0,1404.0,23000.0,82.0,49788.0,1486.0,23000.0,80.0,49782.0,1502.0,22000.0,86.0,49771.0,1222.0,21000.0,86.0,49763.0,798.0,20000.0,,,,,,,,
1:17,82.0,49781.0,1481.0,23000.0,78.0,49761.0,1382.0,23000.0,82.0,49783.0,1450.0,23000.0,80.0,49767.0,1466.0,22000.0,86.0,49753.0,1186.0,21000.0,86.0,49761.0,771.0,20000.0,,,,,,,,
1:17,82.0,49760.0,1448.0,23000.0,78.0,49768.0,1432.0,23000.0,82.0,49776.0,1450.0,23000.0,80.0,49759.0,1520.0,22000.0,86.0,49761.0,1228.0,21000.0,86.0,49760.0,800.0,20000.0,,,,,,,,
1:18,82.0,49758.0,1448.0,23000.0,78.0,49770.0,1420.0,23000.0,82.0,49783.0,1476.0,23000.0,80.0,49763.0,1506.0,22000.0,86.0,49752.0,1232.0,21000.0,86.0,49761.0,796.0,20000.0,,,,,,,,
1:18,82.0,49759.0,1482.0,23000.0,78.0,49773.0,1456.0,23000.0,82.0,49774.0,1461.0,23000.0,80.0,49776.0,1544.0,22000.0,85.0,49761.0,1264.0,21000.0,86.0,49746.0,816.0,20000.0,,,,,,,,
1:19,81.0,49774.0,2186.0,23000.0,78.0,49757.0,1902.0,23000.0,82.0,49771.0,984.0,23000.0,80.0,49775.0,2012.0,22000.0,85.0,49755.0,1836.0,21000.0,86.0,49751.0,1243.0,20000.0,,,,,,,,
1:19,81.0,49751.0,1678.0,23000.0,78.0,49746.0,1639.0,23000.0,81.0,49762.0,1713.0,23000.0,80.0,49748.0,1742.0,22000.0,85.0,49740.0,1428.0,21000.0,86.0,49752.0,956.0,20000.0,,,,,,,,
1:20,81.0,49756.0,1690.0,23000.0,78.0,49750.0,1641.0,23000.0,81.0,49768.0,1708.0,23000.0,80.0,49761.0,1748.0,22000.0,85.0,49741.0,1437.0,21000.0,86.0,49746.0,953.0,20000.0,,,,,,,,
1:20,81.0,49744.0,1714.0,23000.0,78.0,49747.0,1657.0,23000.0,81.0,49757.0,1668.0,23000.0,80.0,49744.0,1766.0,22000.0,85.0,49732.0,1436.0,21000.0,86.0,49742.0,962.0,20000.0,,,,,,,,
1:21,81.0,49755.0,1537.0,23000.0,78.0,49744.0,1528.0,23000.0,81.0,49775.0,1580.0,23000.0,80.0,49758.0,1634.0,22000.0,85.0,49746.0,1311.0,21000.0,86.0,49743.0,842.0,20000.0,,,,,,,,
1:22,81.0,49745.0,1675.0,23000.0,78.0,49748.0,1618.0,23000.0,81.0,49767.0,1612.0,23000.0,79.0,49744.0,1752.0,22000.0,85.0,49741.0,1415.0,21000.0,86.0,49750.0,926.0,20000.0,,,,,,,,
1:22,81.0,49762.0,1745.0,23000.0,78.0,49753.0,1696.0,23000.0,81.0,49763.0,1650.0,23000.0,79.0,49766.0,1818.0,22000.0,85.0,49751.0,1468.0,21000.0,86.0,49741.0,976.0,20000.0,,,,,,,,
1:23,81.0,49753.0,1742.0,23000.0,78.0,49746.0,1688.0,23000.0,81.0,49757.0,1680.0,23000.0,79.0,49748.0,1790.0,22000.0,85.0,49743.0,1458.0,21000.0,86.0,49745.0,960.0,20000.0,,,,,,,,
1:23,81.0,49745.0,1655.0,23000.0,78.0,49744.0,1618.0,23000.0,81.0,49753.0,1678.0,23000.0,79.0,49749.0,1736.0,22000.0,85.0,49739.0,1391.0,21000.0,86.0,49741.0,907.0,20000.0,,,,,,,,
1:24,81.0,49759.0,1645.0,23000.0,78.0,49764.0,1536.0,23000.0,81.0,49773.0,1599.0,23000.0,79.0,49759.0,1644.0,22000.0,85.0,49749.0,1339.0,21000.0,86.0,49738.0,843.0,20000.0,,,,,,,,
1:24,81.0,49748.0,1604.0,23000.0,78.0,49749.0,1550.0,23000.0,81.0,49764.0,1615.0,23000.0,79.0,49756.0,1669.0,22000.0,85.0,49747.0,1358.0,21000.0,86.0,49744.0,862.0,20000.0,,,,,,,,
1:25,81.0,49733.0,1585.0,23000.0,78.0,49748.0,1527.0,23000.0,81.0,49757.0,1606.0,23000.0,79.0,49745.0,1654.0,22000.0,85.0,49737.0,1330.0,21000.0,85.0,49730.0,834.0,20000.0,,,,,,,,
1:25,81.0,49743.0,1535.0,23000.0,78.0,49759.0,1483.0,23000.0,81.0,49768.0,1511.0,23000.0,79.0,49755.0,1618.0,22000.0,85.0,49733.0,1298.0,21000.0,85.0,49733.0,796.0,20000.0,,,,,,,,
1:26,81.0,49755.0,1603.0,23000.0,78.0,49761.0,1549.0,23000.0,81.0,49767.0,1642.0,23000.0,79.0,49765.0,1674.0,22000.0,85.0,49741.0,1348.0,21000.0,85.0,49733.0,856.0,21000.0,,,,,,,,
1:26,81.0,49740.0,1612.0,23000.0,78.0,49741.0,1557.0,23000.0,81.0,49755.0,1608.0,23000.0,79.0,49753.0,1672.0,22000.0,85.0,49740.0,1364.0,21000.0,85.0,49742.0,870.0,20000.0,,,,,,,,
1:27,81.0,49744.0,1836.0,23000.0,78.0,49757.0,1748.0,23000.0,81.0,49746.0,1845.0,23000.0,79.0,49740.0,1882.0,22000.0,85.0,49729.0,1520.0,21000.0,85.0,49728.0,1022.0,20000.0,,,,,,,,
1:27,81.0,49730.0,1626.0,23000.0,78.0,49749.0,1592.0,23000.0,81.0,49749.0,1767.0,23000.0,79.0,49736.0,1702.0,22000.0,85.0,49726.0,1406.0,21000.0,85.0,49714.0,870.0,20000.0,,,,,,,,
1:28,81.0,49749.0,1594.0,23000.0,78.0,49754.0,1551.0,23000.0,81.0,49759.0,1632.0,23000.0,79.0,49760.0,1674.0,22000.0,85.0,49734.0,1352.0,21000.0,85.0,49730.0,842.0,20000.0,,,,,,,,
1:28,81.0,49744.0,1742.0,23000.0,78.0,49741.0,1622.0,23000.0,81.0,49749.0,1534.0,23000.0,79.0,49744.0,1745.0,22000.0,85.0,49739.0,1430.0,21000.0,85.0,49738.0,944.0,20000.0,,,,,,,,
1:29,81.0,49761.0,1154.0,23000.0,78.0,49756.0,1166.0,23000.0,81.0,49761.0,1308.0,23000.0,79.0,49754.0,1280.0,22000.0,85.0,49750.0,1011.0,21000.0,85.0,49756.0,508.0,20000.0,,,,,,,,
1:29,81.0,49746.0,1236.0,23000.0,78.0,49757.0,1212.0,23000.0,81.0,49774.0,1280.0,23000.0,79.0,49759.0,1328.0,22000.0,85.0,49750.0,1058.0,21000.0,85.0,49738.0,570.0,20000.0,,,,,,,,
1:30,81.0,49755.0,1208.0,23000.0,78.0,49758.0,1178.0,23000.0,81.0,49765.0,1244.0,23000.0,79.0,49764.0,1288.0,22000.0,85.0,49762.0,1032.0,21000.0,85.0,49759.0,554.0,20000.0,,,,,,,,
1:31,81.0,49759.0,1328.0,23000.0,78.0,49760.0,1242.0,23000.0,81.0,49770.0,1250.0,23000.0,79.0,49762.0,1346.0,22000.0,85.0,49752.0,1086.0,21000.0,85.0,49749.0,609.0,20000.0,,,,,,,,
1:31,81.0,49767.0,1111.0,23000.0,78.0,49774.0,1102.0,23000.0,81.0,49787.0,1276.0,23000.0,79.0,49773.0,1220.0,22000.0,85.0,49754.0,972.0,21000.0,85.0,49748.0,518.0,20000.0,,,,,,,,
1:32,81.0,49779.0,1211.0,23000.0,78.0,49777.0,1191.0,23000.0,81.0,49779.0,1314.0,22000.0,79.0,49784.0,1294.0,22000.0,85.0,49758.0,1047.0,21000.0,85.0,49756.0,595.0,20000.0,,,,,,,,
1:32,81.0,49776.0,1165.0,23000.0,78.0,49781.0,1156.0,23000.0,81.0,49772.0,1330.0,23000.0,79.0,49784.0,1262.0,22000.0,85.0,49768.0,1034.0,21000.0,85.0,49763.0,581.0,20000.0,,,,,,,,
1:33,81.0,49772.0,1244.0,23000.0,78.0,49768.0,1215.0,23000.0,81.0,49794.0,1311.0,23000.0,79.0,49765.0,1322.0,22000.0,85.0,49754.0,1080.0,21000.0,85.0,49754.0,637.0,20000.0,,,,,,,,
1:33,81.0,49763.0,1367.0,23000.0,78.0,49777.0,1313.0,23000.0,81.0,49784.0,1219.0,23000.0,79.0,49771.0,1430.0,22000.0,85.0,49759.0,1172.0,21000.0,85.0,49748.0,716.0,20000.0,,,,,,,,
1:34,81.0,49779.0,1216.0,23000.0,77.0,49772.0,1184.0,23000.0,81.0,49785.0,1272.0,23000.0,79.0,49778.0,1288.0,22000.0,85.0,49759.0,1046.0,21000.0,85.0,49754.0,614.0,20000.0,,,,,,,,
1:34,81.0,49774.0,1258.0,23000.0,77.0,49773.0,1212.0,23000.0,81.0,49793.0,1262.0,23000.0,79.0,49783.0,1319.0,22000.0,85.0,49761.0,1070.0,21000.0,85.0,49752.0,639.0,20000.0,,,,,,,,
1:35,81.0,49764.0,1237.0,23000.0,77.0,49770.0,1194.0,23000.0,81.0,49771.0,1227.0,23000.0,79.0,49764.0,1301.0,22000.0,85.0,49766.0,1066.0,21000.0,85.0,49766.0,636.0,20000.0,,,,,,,,
1:35,81.0,49780.0,1230.0,23000.0,77.0,49779.0,1188.0,23000.0,81.0,49789.0,1244.0,23000.0,79.0,49786.0,1293.0,22000.0,85.0,49761.0,1049.0,21000.0,85.0,49759.0,625.0,20000.0,,,,,,,,
1:36,81.0,49772.0,1250.0,23000.0,77.0,49767.0,1206.0,23000.0,81.0,49788.0,1282.0,23000.0,79.0,49764.0,1312.0,22000.0,85.0,49757.0,1073.0,21000.0,85.0,49750.0,639.0,20000.0,,,,,,,,
1:36,81.0,49772.0,1352.0,23000.0,77.0,49759.0,1302.0,23000.0,81.0,49773.0,1260.0,23000.0,79.0,49772.0,1397.0,22000.0,85.0,49769.0,1135.0,21000.0,85.0,49766.0,715.0,20000.0,,,,,,,,
1:37,81.0,49769.0,1164.0,23000.0,77.0,49768.0,1142.0,23000.0,81.0,49786.0,1245.0,23000.0,79.0,49763.0,1257.0,22000.0,85.0,49762.0,1012.0,21000.0,85.0,49754.0,593.0,20000.0,,,,,,,,
1:37,81.0,49761.0,1328.0,23000.0,77.0,49765.0,1140.0,23000.0,81.0,49775.0,1120.0,23000.0,79.0,49767.0,1259.0,22000.0,85.0,49778.0,1028.0,21000.0,85.0,49764.0,619.0,20000.0,,,,,,,,
1:38,81.0,49764.0,1300.0,23000.0,77.0,49762.0,1191.0,23000.0,81.0,49792.0,1116.0,23000.0,79.0,49765.0,1302.0,22000.0,85.0,49760.0,1091.0,21000.0,85.0,49753.0,679.0,20000.0,,,,,,,,
1:38,81.0,49766.0,1394.0,23000.0,77.0,49764.0,1344.0,23000.0,81.0,49790.0,1208.0,23000.0,79.0,49770.0,1466.0,22000.0,85.0,49766.0,1211.0,21000.0,85.0,49753.0,761.0,20000.0,,,,,,,,
1:39,81.0,49781.0,1263.0,23000.0,77.0,49785.0,1213.0,23000.0,81.0,49784.0,1330.0,23000.0,79.0,49778.0,1308.0,22000.0,85.0,49757.0,1081.0,21000.0,85.0,49757.0,661.0,20000.0,,,,,,,,
1:40,81.0,49775.0,1287.0,23000.0,77.0,49774.0,1232.0,23000.0,80.0,49787.0,1342.0,23000.0,79.0,49764.0,1326.0,22000.0,85.0,49761.0,1108.0,21000.0,85.0,49757.0,680.0,20000.0,,,,,,,,
1:40,80.0,49779.0,1159.0,23000.0,77.0,49774.0,1137.0,23000.0,80.0,49791.0,1138.0,23000.0,79.0,49774.0,1221.0,22000.0,85.0,49761.0,990.0,21000.0,85.0,49757.0,581.0,20000.0,,,,,,,,
1:41,80.0,49780.0,1317.0,23000.0,77.0,49771.0,1252.0,23000.0,80.0,49789.0,1241.0,23000.0,79.0,49781.0,1367.0,22000.0,85.0,49752.0,1130.0,21000.0,85.0,49755.0,706.0,20000.0,,,,,,,,
1:41,80.0,49766.0,1194.0,23000.0,77.0,49775.0,1152.0,23000.0,80.0,49787.0,1291.0,23000.0,78.0,49778.0,1253.0,22000.0,85.0,49759.0,1010.0,21000.0,85.0,49767.0,606.0,20000.0,,,,,,,,
1:42,80.0,49764.0,1129.0,23000.0,77.0,49777.0,1068.0,23000.0,80.0,49786.0,1189.0,23000.0,78.0,49781.0,1195.0,22000.0,85.0,49774.0,968.0,21000.0,85.0,49764.0,540.0,20000.0,,,,,,,,
1:42,80.0,49788.0,1296.0,23000.0,77.0,49778.0,1256.0,23000.0,80.0,49776.0,1244.0,23000.0,78.0,49790.0,1348.0,22000.0,85.0,49765.0,1116.0,21000.0,85.0,49765.0,702.0,20000.0,,,,,,,,
1:43,80.0,49771.0,1022.0,23000.0,77.0,49783.0,1008.0,23000.0,80.0,49787.0,1069.0,23000.0,78.0,49791.0,1105.0,22000.0,85.0,49775.0,887.0,21000.0,85.0,49770.0,480.0,20000.0,,,,,,,,
1:43,80.0,49796.0,1034.0,23000.0,77.0,49792.0,994.0,23000.0,80.0,49794.0,1105.0,23000.0,78.0,49791.0,1094.0,22000.0,84.0,49762.0,890.0,21000.0,85.0,49769.0,484.0,20000.0,,,,,,,,
1:44,80.0,49777.0,1136.0,23000.0,77.0,49778.0,1082.0,23000.0,80.0,49788.0,1114.0,23000.0,78.0,49771.0,1188.0,22000.0,84.0,49780.0,966.0,21000.0,85.0,49775.0,568.0,20000.0,,,,,,,,
1:44,80.0,49783.0,1082.0,23000.0,77.0,49783.0,1061.0,23000.0,80.0,49795.0,1122.0,23000.0,78.0,49784.0,1158.0,22000.0,84.0,49786.0,951.0,21000.0,85.0,49765.0,550.0,20000.0,,,,,,,,
1:45,80.0,49786.0,1058.0,23000.0,77.0,49777.0,1027.0,23000.0,80.0,49802.0,1115.0,23000.0,78.0,49786.0,1122.0,22000.0,84.0,49776.0,919.0,21000.0,85.0,49765.0,522.0,20000.0,,,,,,,,
1:45,80.0,49790.0,1068.0,23000.0,77.0,49788.0,1037.0,23000.0,80.0,49789.0,1146.0,23000.0,78.0,49798.0,1132.0,22000.0,84.0,49765.0,932.0,21000.0,85.0,49774.0,536.0,20000.0,,,,,,,,
1:46,80.0,49795.0,1132.0,23000.0,77.0,49795.0,1084.0,23000.0,80.0,49793.0,1106.0,23000.0,78.0,49799.0,1185.0,22000.0,84.0,49771.0,974.0,21000.0,85.0,49776.0,582.0,20000.0,,,,,,,,
1:46,80.0,49779.0,1014.0,23000.0,77.0,49790.0,993.0,23000.0,80.0,49798.0,1092.0,23000.0,78.0,49786.0,1085.0,22000.0,84.0,49794.0,889.0,21000.0,85.0,49772.0,508.0,20000.0,,,,,,,,
1:47,80.0,49767.0,1081.0,23000.0,77.0,49781.0,1042.0,23000.0,80.0,49808.0,1038.0,23000.0,78.0,49784.0,1141.0,22000.0,84.0,49780.0,938.0,21000.0,85.0,49773.0,550.0,20000.0,,,,,,,,
1:47,80.0,49781.0,909.0,23000.0,77.0,49801.0,874.0,23000.0,80.0,49803.0,1052.0,22000.0,78.0,49791.0,990.0,22000.0,84.0,49779.0,792.0,21000.0,85.0,49778.0,429.0,20000.0,,,,,,,,
1:48,80.0,49784.0,1140.0,23000.0,77.0,49800.0,1040.0,23000.0,80.0,49798.0,1032.0,23000.0,78.0,49798.0,1153.0,22000.0,84.0,49768.0,936.0,21000.0,85.0,49776.0,552.0,20000.0,,,,,,,,
1:48,80.0,49801.0,1057.0,23000.0,77.0,49781.0,1008.0,23000.0,80.0,49806.0,1097.0,23000.0,78.0,49789.0,1117.0,22000.0,84.0,49785.0,908.0,21000.0,85.0,49769.0,533.0,20000.0,,,,,,,,
1:49,80.0,49778.0,1073.0,23000.0,77.0,49791.0,1030.0,23000.0,80.0,49807.0,1073.0,23000.0,78.0,49805.0,1127.0,22000.0,84.0,49778.0,930.0,21000.0,85.0,49781.0,557.0,20000.0,,,,,,,,
1:50,80.0,49805.0,1168.0,23000.0,77.0,49794.0,1114.0,23000.0,80.0,49790.0,1169.0,23000.0,78.0,49805.0,1202.0,22000.0,84.0,49777.0,1014.0,21000.0,85.0,49778.0,633.0,20000.0,,,,,,,,
1:50,80.0,49785.0,1048.0,23000.0,77.0,49782.0,1026.0,23000.0,80.0,49811.0,1134.0,23000.0,78.0,49787.0,1118.0,22000.0,84.0,49785.0,904.0,21000.0,85.0,49780.0,542.0,20000.0,,,,,,,,
1:51,80.0,49799.0,1065.0,23000.0,77.0,49780.0,1021.0,23000.0,80.0,49796.0,1090.0,23000.0,78.0,49802.0,1126.0,22000.0,84.0,49787.0,922.0,21000.0,85.0,49772.0,553.0,20000.0,,,,,,,,
1:51,80.0,49787.0,1038.0,23000.0,77.0,49796.0,1051.0,23000.0,80.0,49798.0,1094.0,23000.0,78.0,49791.0,1154.0,22000.0,84.0,49778.0,943.0,21000.0,85.0,49785.0,574.0,20000.0,,,,,,,,
1:52,80.0,49791.0,1067.0,23000.0,77.0,49781.0,1016.0,23000.0,80.0,49810.0,1088.0,23000.0,78.0,49792.0,1108.0,22000.0,84.0,49787.0,913.0,21000.0,85.0,49770.0,550.0,20000.0,,,,,,,,
1:52,80.0,49797.0,1048.0,23000.0,77.0,49782.0,1011.0,23000.0,80.0,49811.0,1068.0,23000.0,78.0,49790.0,1112.0,22000.0,84.0,49786.0,911.0,21000.0,85.0,49768.0,543.0,20000.0,,,,,,,,
1:53,80.0,49783.0,1066.0,23000.0,77.0,49796.0,1031.0,23000.0,80.0,49792.0,1062.0,23000.0,78.0,49793.0,1103.0,22000.0,84.0,49772.0,925.0,21000.0,85.0,49785.0,565.0,20000.0,,,,,,,,
1:53,80.0,49776.0,1184.0,23000.0,77.0,49801.0,1095.0,23000.0,80.0,49799.0,1143.0,23000.0,78.0,49799.0,1214.0,22000.0,84.0,49772.0,1003.0,21000.0,85.0,49779.0,625.0,20000.0,,,,,,,,
1:54,80.0,49797.0,978.0,23000.0,77.0,49787.0,952.0,23000.0,80.0,49792.0,1134.0,23000.0,78.0,49803.0,1059.0,22000.0,84.0,49789.0,861.0,21000.0,85.0,49769.0,496.0,20000.0,,,,,,,,
1:54,80.0,49793.0,1188.0,23000.0,77.0,49800.0,1124.0,23000.0,80.0,49796.0,1124.0,23000.0,78.0,49807.0,1214.0,22000.0,84.0,49779.0,1002.0,21000.0,85.0,49781.0,628.0,20000.0,,,,,,,,
1:55,80.0,49796.0,1076.0,23000.0,77.0,49785.0,994.0,23000.0,80.0,49798.0,1094.0,22000.0,78.0,49778.0,1102.0,22000.0,84.0,49784.0,904.0,21000.0,85.0,49771.0,541.0,20000.0,,,,,,,,
