Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:57,67.0,49679.0,1699.0,25000.0,67.0,49665.0,1416.0,24000.0,67.0,49677.0,1606.0,24000.0,65.0,49685.0,1600.0,23000.0,68.0,49662.0,1082.0,23000.0,65.0,49647.0,406.0,22000.0,,,,,,,,
0:58,67.0,49667.0,1759.0,25000.0,67.0,49663.0,1471.0,24000.0,67.0,49677.0,1657.0,24000.0,65.0,49678.0,1662.0,23000.0,68.0,49665.0,1129.0,23000.0,65.0,49646.0,454.0,22000.0,,,,,,,,
0:58,67.0,49681.0,1726.0,25000.0,67.0,49665.0,1435.0,24000.0,67.0,49677.0,1631.0,24000.0,65.0,49663.0,1631.0,23000.0,68.0,49659.0,1097.0,23000.0,65.0,49642.0,423.0,22000.0,,,,,,,,
0:59,67.0,49670.0,1749.0,25000.0,67.0,49674.0,1444.0,24000.0,67.0,49683.0,1646.0,24000.0,65.0,49667.0,1641.0,23000.0,68.0,49656.0,1108.0,23000.0,65.0,49650.0,426.0,22000.0,,,,,,,,
0:59,67.0,49671.0,1698.0,25000.0,67.0,49659.0,1390.0,24000.0,67.0,49672.0,1620.0,24000.0,65.0,49666.0,1600.0,23000.0,68.0,49662.0,1068.0,23000.0,65.0,49634.0,383.0,22000.0,,,,,,,,
1:0,67.0,49673.0,1780.0,25000.0,67.0,49656.0,1463.0,24000.0,66.0,49670.0,1676.0,24000.0,65.0,49662.0,1668.0,23000.0,68.0,49657.0,1126.0,23000.0,65.0,49638.0,442.0,22000.0,,,,,,,,
1:0,67.0,49672.0,1742.0,24000.0,67.0,49655.0,1420.0,24000.0,66.0,49675.0,1644.0,24000.0,65.0,49667.0,1628.0,23000.0,68.0,49655.0,1098.0,23000.0,65.0,49635.0,406.0,22000.0,,,,,,,,
1:1,67.0,49655.0,1790.0,25000.0,67.0,49654.0,1448.0,24000.0,66.0,49670.0,1690.0,24000.0,65.0,49668.0,1654.0,23000.0,68.0,49650.0,1122.0,23000.0,65.0,49644.0,420.0,22000.0,,,,,,,,
1:1,67.0,49657.0,1768.0,25000.0,67.0,49666.0,1426.0,24000.0,66.0,49675.0,1670.0,24000.0,65.0,49668.0,1645.0,23000.0,68.0,49653.0,1112.0,23000.0,65.0,49649.0,412.0,22000.0,,,,,,,,
1:2,67.0,49649.0,1797.0,25000.0,67.0,49660.0,1441.0,24000.0,66.0,49668.0,1670.0,24000.0,65.0,49663.0,1661.0,23000.0,68.0,49646.0,1136.0,23000.0,65.0,49649.0,426.0,22000.0,,,,,,,,
1:2,67.0,49663.0,1774.0,25000.0,67.0,49655.0,1412.0,24000.0,66.0,49667.0,1672.0,24000.0,65.0,49664.0,1648.0,23000.0,68.0,49660.0,1112.0,23000.0,65.0,49633.0,404.0,22000.0,,,,,,,,
1:3,67.0,49674.0,1349.0,25000.0,67.0,49672.0,1032.0,24000.0,66.0,49685.0,1332.0,24000.0,65.0,49661.0,1248.0,23000.0,68.0,49648.0,768.0,23000.0,65.0,49649.0,50.0,22000.0,,,,,,,,
1:4,67.0,49670.0,1464.0,25000.0,67.0,49677.0,1104.0,24000.0,66.0,49687.0,1379.0,24000.0,65.0,49669.0,1333.0,23000.0,68.0,49660.0,848.0,23000.0,65.0,49663.0,182.0,22000.0,,,,,,,,
1:4,67.0,49666.0,1398.0,25000.0,67.0,49683.0,1061.0,24000.0,66.0,49683.0,1344.0,24000.0,65.0,49676.0,1276.0,23000.0,68.0,49658.0,810.0,23000.0,65.0,49670.0,152.0,22000.0,,,,,,,,
1:5,67.0,49663.0,2092.0,25000.0,67.0,49668.0,1555.0,24000.0,66.0,49675.0,1870.0,24000.0,65.0,49676.0,1816.0,23000.0,68.0,49661.0,1266.0,23000.0,65.0,49652.0,603.0,22000.0,,,,,,,,
1:5,67.0,49652.0,1652.0,25000.0,67.0,49675.0,1275.0,24000.0,66.0,49675.0,1570.0,24000.0,65.0,49667.0,1506.0,23000.0,68.0,49648.0,1006.0,23000.0,65.0,49654.0,322.0,22000.0,,,,,,,,
1:6,67.0,49674.0,1666.0,25000.0,67.0,49669.0,1305.0,24000.0,66.0,49687.0,1606.0,24000.0,65.0,49654.0,1516.0,23000.0,68.0,49641.0,1039.0,23000.0,65.0,49642.0,332.0,22000.0,,,,,,,,
1:6,67.0,49671.0,1653.0,25000.0,67.0,49652.0,1257.0,24000.0,66.0,49679.0,1573.0,24000.0,65.0,49652.0,1494.0,23000.0,68.0,49650.0,996.0,23000.0,65.0,49633.0,311.0,22000.0,,,,,,,,
1:7,67.0,49665.0,1728.0,25000.0,67.0,49649.0,1311.0,24000.0,66.0,49677.0,1639.0,24000.0,65.0,49667.0,1555.0,23000.0,68.0,49653.0,1052.0,23000.0,65.0,49623.0,355.0,22000.0,,,,,,,,
1:7,67.0,49642.0,1738.0,25000.0,67.0,49657.0,1316.0,24000.0,66.0,49667.0,1666.0,24000.0,65.0,49647.0,1585.0,23000.0,68.0,49636.0,1069.0,23000.0,65.0,49646.0,377.0,22000.0,,,,,,,,
1:8,67.0,49661.0,1776.0,25000.0,67.0,49658.0,1328.0,24000.0,66.0,49671.0,1678.0,24000.0,64.0,49649.0,1582.0,23000.0,67.0,49631.0,1079.0,23000.0,65.0,49637.0,378.0,22000.0,,,,,,,,
1:8,67.0,49667.0,1704.0,25000.0,67.0,49655.0,1276.0,24000.0,66.0,49677.0,1612.0,24000.0,64.0,49648.0,1540.0,23000.0,67.0,49652.0,1019.0,23000.0,65.0,49630.0,332.0,22000.0,,,,,,,,
1:9,67.0,49660.0,1749.0,25000.0,67.0,49651.0,1290.0,24000.0,66.0,49679.0,1648.0,24000.0,64.0,49649.0,1554.0,23000.0,67.0,49642.0,1052.0,23000.0,65.0,49635.0,356.0,22000.0,,,,,,,,
1:9,67.0,49651.0,1702.0,25000.0,67.0,49654.0,1244.0,24000.0,66.0,49666.0,1617.0,24000.0,64.0,49643.0,1520.0,23000.0,67.0,49634.0,1021.0,23000.0,65.0,49645.0,323.0,22000.0,,,,,,,,
1:10,67.0,49644.0,1662.0,25000.0,67.0,49663.0,1200.0,24000.0,66.0,49657.0,1587.0,24000.0,64.0,49643.0,1474.0,23000.0,67.0,49638.0,984.0,23000.0,65.0,49641.0,290.0,22000.0,,,,,,,,
1:10,67.0,49665.0,1620.0,25000.0,67.0,49649.0,1156.0,24000.0,66.0,49666.0,1549.0,24000.0,64.0,49662.0,1431.0,23000.0,67.0,49644.0,946.0,23000.0,65.0,49624.0,250.0,22000.0,,,,,,,,
1:11,67.0,49668.0,1728.0,25000.0,67.0,49648.0,1244.0,24000.0,66.0,49673.0,1628.0,24000.0,64.0,49646.0,1518.0,23000.0,67.0,49649.0,1028.0,23000.0,65.0,49628.0,336.0,22000.0,,,,,,,,
1:11,67.0,49653.0,1746.0,24000.0,66.0,49656.0,1248.0,24000.0,66.0,49658.0,1654.0,24000.0,64.0,49660.0,1534.0,23000.0,67.0,49632.0,1038.0,23000.0,65.0,49631.0,342.0,22000.0,,,,,,,,
1:12,67.0,49656.0,1646.0,25000.0,66.0,49650.0,1146.0,24000.0,66.0,49670.0,1566.0,24000.0,64.0,49644.0,1438.0,23000.0,67.0,49635.0,958.0,23000.0,65.0,49638.0,258.0,22000.0,,,,,,,,
1:13,67.0,49657.0,1444.0,25000.0,66.0,49677.0,972.0,24000.0,66.0,49673.0,1400.0,24000.0,64.0,49664.0,1252.0,23000.0,67.0,49638.0,804.0,23000.0,65.0,49638.0,127.0,22000.0,,,,,,,,
1:13,67.0,49660.0,1477.0,25000.0,66.0,49670.0,994.0,24000.0,66.0,49674.0,1425.0,24000.0,64.0,49659.0,1275.0,23000.0,67.0,49648.0,828.0,23000.0,65.0,49644.0,158.0,22000.0,,,,,,,,
1:14,67.0,49672.0,1295.0,25000.0,66.0,49661.0,822.0,24000.0,66.0,49679.0,1274.0,24000.0,64.0,49678.0,1106.0,23000.0,67.0,49656.0,678.0,23000.0,65.0,49638.0,0.0,22000.0,,,,,,,,
1:14,67.0,49662.0,1356.0,24000.0,66.0,49677.0,882.0,24000.0,66.0,49675.0,1311.0,24000.0,64.0,49678.0,1150.0,23000.0,67.0,49651.0,736.0,23000.0,65.0,49656.0,50.0,22000.0,,,,,,,,
1:15,67.0,49676.0,1352.0,25000.0,66.0,49673.0,868.0,24000.0,66.0,49681.0,1291.0,24000.0,64.0,49681.0,1146.0,23000.0,67.0,49662.0,739.0,23000.0,65.0,49653.0,79.0,22000.0,,,,,,,,
1:15,67.0,49670.0,1366.0,25000.0,66.0,49664.0,884.0,24000.0,66.0,49683.0,1308.0,24000.0,64.0,49665.0,1148.0,23000.0,67.0,49661.0,749.0,23000.0,65.0,49666.0,90.0,22000.0,,,,,,,,
1:16,66.0,49664.0,1336.0,24000.0,66.0,49674.0,846.0,24000.0,66.0,49686.0,1286.0,24000.0,64.0,49665.0,1120.0,23000.0,67.0,49666.0,724.0,23000.0,65.0,49667.0,64.0,22000.0,,,,,,,,
1:16,66.0,49673.0,1381.0,25000.0,66.0,49672.0,878.0,24000.0,66.0,49691.0,1314.0,24000.0,64.0,49665.0,1157.0,23000.0,67.0,49675.0,764.0,23000.0,65.0,49666.0,140.0,22000.0,,,,,,,,
1:17,66.0,49671.0,1336.0,25000.0,66.0,49684.0,852.0,24000.0,66.0,49687.0,1286.0,24000.0,64.0,49684.0,1117.0,23000.0,67.0,49657.0,738.0,23000.0,65.0,49659.0,116.0,22000.0,,,,,,,,
1:17,66.0,49687.0,1278.0,25000.0,66.0,49675.0,784.0,24000.0,66.0,49696.0,1253.0,24000.0,64.0,49691.0,1070.0,23000.0,67.0,49668.0,687.0,23000.0,65.0,49656.0,32.0,22000.0,,,,,,,,
1:18,66.0,49668.0,1302.0,25000.0,66.0,49681.0,800.0,24000.0,66.0,49682.0,1257.0,24000.0,64.0,49674.0,1080.0,23000.0,67.0,49667.0,708.0,23000.0,65.0,49669.0,75.0,22000.0,,,,,,,,
1:18,66.0,49676.0,1286.0,25000.0,66.0,49682.0,794.0,24000.0,66.0,49687.0,1260.0,24000.0,64.0,49686.0,1071.0,23000.0,67.0,49660.0,716.0,23000.0,65.0,49655.0,34.0,22000.0,,,,,,,,
1:19,66.0,49691.0,1324.0,25000.0,66.0,49679.0,812.0,24000.0,65.0,49695.0,1277.0,24000.0,64.0,49686.0,1094.0,23000.0,67.0,49671.0,728.0,23000.0,65.0,49657.0,112.0,22000.0,,,,,,,,
1:19,66.0,49670.0,1300.0,25000.0,66.0,49686.0,787.0,24000.0,65.0,49687.0,1262.0,24000.0,64.0,49668.0,1076.0,23000.0,67.0,49674.0,710.0,23000.0,65.0,49670.0,108.0,22000.0,,,,,,,,
1:20,66.0,49684.0,1348.0,25000.0,66.0,49682.0,828.0,24000.0,65.0,49687.0,1300.0,24000.0,64.0,49686.0,1108.0,23000.0,67.0,49661.0,746.0,23000.0,65.0,49658.0,140.0,22000.0,,,,,,,,
1:20,66.0,49686.0,1382.0,25000.0,66.0,49673.0,851.0,24000.0,65.0,49691.0,1318.0,24000.0,64.0,49678.0,1142.0,23000.0,67.0,49671.0,770.0,23000.0,65.0,49659.0,164.0,22000.0,,,,,,,,
1:21,66.0,49682.0,1311.0,25000.0,66.0,49684.0,781.0,24000.0,65.0,49685.0,1265.0,24000.0,64.0,49688.0,1063.0,23000.0,67.0,49657.0,722.0,23000.0,65.0,49654.0,105.0,22000.0,,,,,,,,
1:22,66.0,49688.0,1332.0,25000.0,66.0,49685.0,795.0,24000.0,65.0,49704.0,1285.0,24000.0,64.0,49683.0,1085.0,23000.0,67.0,49665.0,736.0,23000.0,65.0,49660.0,136.0,22000.0,,,,,,,,
1:22,66.0,49684.0,1286.0,25000.0,66.0,49671.0,772.0,24000.0,65.0,49700.0,1253.0,24000.0,64.0,49681.0,1049.0,23000.0,67.0,49675.0,696.0,23000.0,65.0,49664.0,68.0,22000.0,,,,,,,,
1:23,66.0,49686.0,1328.0,25000.0,66.0,49678.0,791.0,24000.0,65.0,49699.0,1289.0,24000.0,64.0,49687.0,1083.0,23000.0,67.0,49664.0,729.0,23000.0,65.0,49651.0,136.0,22000.0,,,,,,,,
1:23,66.0,49696.0,1303.0,25000.0,66.0,49673.0,787.0,24000.0,65.0,49692.0,1290.0,24000.0,64.0,49689.0,1048.0,23000.0,67.0,49667.0,707.0,23000.0,65.0,49659.0,115.0,22000.0,,,,,,,,
1:24,66.0,49683.0,1358.0,25000.0,66.0,49669.0,806.0,24000.0,65.0,49693.0,1308.0,24000.0,64.0,49673.0,1094.0,23000.0,67.0,49669.0,755.0,23000.0,65.0,49661.0,160.0,22000.0,,,,,,,,
1:24,66.0,49684.0,1283.0,25000.0,66.0,49676.0,738.0,24000.0,65.0,49689.0,1258.0,24000.0,64.0,49677.0,1033.0,23000.0,67.0,49673.0,693.0,23000.0,65.0,49654.0,108.0,22000.0,,,,,,,,
1:25,66.0,49682.0,1362.0,25000.0,66.0,49670.0,800.0,24000.0,65.0,49694.0,1316.0,24000.0,64.0,49667.0,1095.0,23000.0,67.0,49673.0,754.0,23000.0,65.0,49656.0,164.0,22000.0,,,,,,,,
1:25,66.0,49680.0,1290.0,25000.0,66.0,49684.0,736.0,24000.0,65.0,49692.0,1272.0,24000.0,64.0,49683.0,1029.0,23000.0,67.0,49657.0,700.0,23000.0,65.0,49660.0,103.0,22000.0,,,,,,,,
1:26,66.0,49675.0,1314.0,25000.0,66.0,49685.0,742.0,24000.0,65.0,49689.0,1274.0,24000.0,64.0,49676.0,1034.0,23000.0,67.0,49666.0,711.0,23000.0,65.0,49661.0,126.0,22000.0,,,,,,,,
1:26,66.0,49674.0,1292.0,25000.0,66.0,49666.0,726.0,24000.0,65.0,49693.0,1268.0,24000.0,64.0,49671.0,1026.0,23000.0,67.0,49668.0,700.0,23000.0,65.0,49661.0,119.0,22000.0,,,,,,,,
1:27,66.0,49683.0,1349.0,25000.0,66.0,49667.0,749.0,24000.0,65.0,49682.0,1286.0,24000.0,64.0,49669.0,1054.0,23000.0,67.0,49671.0,724.0,23000.0,65.0,49656.0,161.0,22000.0,,,,,,,,
1:27,66.0,49679.0,1325.0,24000.0,66.0,49685.0,740.0,24000.0,65.0,49691.0,1295.0,24000.0,64.0,49684.0,1044.0,23000.0,67.0,49658.0,718.0,23000.0,65.0,49655.0,136.0,22000.0,,,,,,,,
1:28,66.0,49675.0,1322.0,25000.0,66.0,49678.0,733.0,24000.0,65.0,49693.0,1290.0,24000.0,64.0,49684.0,1043.0,23000.0,67.0,49655.0,710.0,23000.0,65.0,49649.0,146.0,22000.0,,,,,,,,
1:28,66.0,49673.0,1334.0,25000.0,66.0,49662.0,740.0,24000.0,65.0,49674.0,1300.0,24000.0,64.0,49663.0,1049.0,23000.0,67.0,49669.0,722.0,23000.0,65.0,49661.0,147.0,22000.0,,,,,,,,
1:29,66.0,49664.0,1482.0,25000.0,66.0,49656.0,859.0,24000.0,65.0,49671.0,1428.0,24000.0,64.0,49669.0,1174.0,23000.0,67.0,49657.0,838.0,23000.0,65.0,49659.0,255.0,22000.0,,,,,,,,
1:29,66.0,49679.0,1311.0,25000.0,66.0,49674.0,715.0,24000.0,65.0,49679.0,1304.0,24000.0,64.0,49681.0,1026.0,23000.0,67.0,49655.0,704.0,23000.0,65.0,49650.0,137.0,22000.0,,,,,,,,
1:30,66.0,49665.0,1379.0,25000.0,66.0,49666.0,761.0,24000.0,65.0,49676.0,1347.0,24000.0,64.0,49663.0,1069.0,23000.0,67.0,49668.0,760.0,23000.0,65.0,49660.0,182.0,22000.0,,,,,,,,
1:30,66.0,49679.0,1402.0,25000.0,66.0,49661.0,739.0,24000.0,65.0,49676.0,1330.0,24000.0,64.0,49664.0,1090.0,23000.0,67.0,49663.0,736.0,23000.0,65.0,49652.0,202.0,22000.0,,,,,,,,
1:31,66.0,49670.0,1353.0,24000.0,66.0,49670.0,721.0,24000.0,65.0,49685.0,1322.0,24000.0,64.0,49675.0,1037.0,23000.0,67.0,49664.0,732.0,23000.0,65.0,49657.0,164.0,22000.0,,,,,,,,
1:32,66.0,49663.0,1364.0,25000.0,66.0,49657.0,741.0,24000.0,65.0,49677.0,1330.0,24000.0,64.0,49665.0,1052.0,23000.0,67.0,49668.0,729.0,23000.0,65.0,49654.0,178.0,22000.0,,,,,,,,
1:32,66.0,49672.0,1320.0,25000.0,66.0,49676.0,681.0,24000.0,65.0,49688.0,1294.0,24000.0,64.0,49669.0,996.0,23000.0,67.0,49668.0,704.0,23000.0,65.0,49649.0,140.0,22000.0,,,,,,,,
1:33,66.0,49671.0,1360.0,25000.0,66.0,49670.0,717.0,24000.0,65.0,49688.0,1326.0,24000.0,63.0,49670.0,1039.0,23000.0,67.0,49665.0,741.0,23000.0,65.0,49655.0,186.0,22000.0,,,,,,,,
1:33,66.0,49681.0,1335.0,25000.0,66.0,49663.0,693.0,24000.0,65.0,49677.0,1310.0,24000.0,63.0,49670.0,1004.0,23000.0,67.0,49657.0,707.0,23000.0,65.0,49650.0,146.0,22000.0,,,,,,,,
1:34,66.0,49664.0,1360.0,25000.0,66.0,49671.0,714.0,24000.0,65.0,49680.0,1330.0,24000.0,63.0,49672.0,1028.0,23000.0,67.0,49668.0,734.0,23000.0,65.0,49655.0,183.0,22000.0,,,,,,,,
1:34,66.0,49660.0,1403.0,25000.0,66.0,49657.0,748.0,24000.0,65.0,49675.0,1364.0,24000.0,63.0,49665.0,1066.0,23000.0,67.0,49666.0,773.0,23000.0,65.0,49655.0,217.0,22000.0,,,,,,,,
1:35,66.0,49664.0,1348.0,25000.0,66.0,49664.0,700.0,24000.0,65.0,49683.0,1331.0,24000.0,63.0,49665.0,1022.0,23000.0,67.0,49666.0,728.0,23000.0,65.0,49659.0,184.0,22000.0,,,,,,,,
1:35,66.0,49675.0,1328.0,25000.0,66.0,49663.0,673.0,24000.0,65.0,49680.0,1312.0,24000.0,63.0,49671.0,988.0,23000.0,67.0,49648.0,710.0,23000.0,65.0,49633.0,160.0,22000.0,,,,,,,,
1:36,66.0,49662.0,1318.0,25000.0,66.0,49662.0,666.0,24000.0,65.0,49678.0,1318.0,24000.0,63.0,49665.0,973.0,23000.0,67.0,49661.0,703.0,23000.0,65.0,49648.0,158.0,22000.0,,,,,,,,
1:36,66.0,49660.0,1318.0,24000.0,66.0,49658.0,656.0,24000.0,65.0,49675.0,1318.0,24000.0,63.0,49655.0,976.0,23000.0,67.0,49656.0,700.0,23000.0,64.0,49661.0,163.0,22000.0,,,,,,,,
1:37,66.0,49659.0,1354.0,25000.0,66.0,49660.0,684.0,24000.0,65.0,49677.0,1340.0,24000.0,63.0,49655.0,999.0,23000.0,67.0,49654.0,728.0,23000.0,64.0,49650.0,183.0,22000.0,,,,,,,,
1:37,66.0,49653.0,1422.0,25000.0,66.0,49653.0,652.0,24000.0,65.0,49678.0,1334.0,24000.0,63.0,49648.0,1066.0,23000.0,67.0,49659.0,792.0,23000.0,64.0,49647.0,240.0,22000.0,,,,,,,,
1:38,66.0,49656.0,1349.0,25000.0,66.0,49655.0,680.0,24000.0,65.0,49672.0,1343.0,24000.0,63.0,49658.0,992.0,23000.0,67.0,49654.0,728.0,23000.0,64.0,49651.0,188.0,22000.0,,,,,,,,
1:38,65.0,49668.0,1337.0,25000.0,66.0,49664.0,656.0,24000.0,65.0,49671.0,1334.0,24000.0,63.0,49665.0,971.0,23000.0,67.0,49644.0,712.0,23000.0,64.0,49634.0,174.0,22000.0,,,,,,,,
1:39,65.0,49672.0,1412.0,25000.0,66.0,49664.0,718.0,24000.0,65.0,49680.0,1386.0,24000.0,63.0,49671.0,1034.0,23000.0,67.0,49650.0,770.0,23000.0,64.0,49640.0,237.0,22000.0,,,,,,,,
1:39,65.0,49649.0,1402.0,25000.0,66.0,49651.0,712.0,24000.0,65.0,49673.0,1386.0,24000.0,63.0,49648.0,1024.0,23000.0,67.0,49650.0,767.0,23000.0,64.0,49643.0,229.0,22000.0,,,,,,,,
1:40,65.0,49654.0,1406.0,25000.0,66.0,49658.0,708.0,24000.0,65.0,49666.0,1387.0,24000.0,63.0,49649.0,1026.0,23000.0,67.0,49632.0,763.0,23000.0,64.0,49640.0,239.0,22000.0,,,,,,,,
1:41,65.0,49665.0,1360.0,25000.0,66.0,49659.0,656.0,24000.0,65.0,49672.0,1360.0,24000.0,63.0,49662.0,968.0,23000.0,67.0,49653.0,735.0,23000.0,64.0,49637.0,196.0,22000.0,,,,,,,,
1:41,65.0,49654.0,2752.0,25000.0,66.0,49655.0,2086.0,24000.0,64.0,49667.0,2394.0,24000.0,63.0,49653.0,2559.0,23000.0,67.0,49642.0,1840.0,23000.0,64.0,49640.0,1418.0,22000.0,,,,,,,,
1:42,65.0,49631.0,1859.0,25000.0,66.0,49630.0,1100.0,24000.0,64.0,49653.0,1792.0,24000.0,63.0,49632.0,1434.0,23000.0,67.0,49631.0,1120.0,23000.0,64.0,49618.0,574.0,22000.0,,,,,,,,
1:42,65.0,49631.0,1804.0,25000.0,66.0,49638.0,1036.0,24000.0,64.0,49652.0,1772.0,24000.0,63.0,49635.0,1383.0,23000.0,67.0,49619.0,1067.0,23000.0,64.0,49608.0,517.0,22000.0,,,,,,,,
1:43,65.0,49619.0,1674.0,25000.0,66.0,49614.0,918.0,24000.0,64.0,49639.0,1682.0,24000.0,63.0,49619.0,1280.0,23000.0,67.0,49611.0,968.0,23000.0,64.0,49612.0,415.0,22000.0,,,,,,,,
1:43,65.0,49638.0,1714.0,25000.0,66.0,49626.0,946.0,24000.0,64.0,49627.0,1714.0,24000.0,63.0,49632.0,1290.0,23000.0,67.0,49609.0,990.0,23000.0,64.0,49601.0,430.0,22000.0,,,,,,,,
1:44,65.0,49622.0,1779.0,25000.0,66.0,49615.0,998.0,24000.0,64.0,49634.0,1774.0,24000.0,63.0,49617.0,1344.0,23000.0,67.0,49610.0,1035.0,23000.0,64.0,49598.0,476.0,22000.0,,,,,,,,
1:44,65.0,49615.0,1790.0,25000.0,66.0,49618.0,971.0,24000.0,64.0,49637.0,1766.0,24000.0,63.0,49607.0,1349.0,23000.0,67.0,49613.0,1035.0,23000.0,64.0,49595.0,481.0,22000.0,,,,,,,,
1:45,65.0,49600.0,1720.0,25000.0,66.0,49605.0,931.0,24000.0,64.0,49622.0,1743.0,24000.0,63.0,49606.0,1285.0,23000.0,67.0,49594.0,982.0,23000.0,64.0,49604.0,427.0,22000.0,,,,,,,,
1:45,65.0,49622.0,1793.0,25000.0,66.0,49618.0,989.0,24000.0,64.0,49620.0,1810.0,24000.0,63.0,49613.0,1354.0,23000.0,66.0,49608.0,1048.0,23000.0,64.0,49582.0,488.0,22000.0,,,,,,,,
1:46,65.0,49600.0,1858.0,25000.0,66.0,49596.0,1042.0,24000.0,64.0,49623.0,1858.0,24000.0,63.0,49590.0,1396.0,23000.0,66.0,49591.0,1088.0,23000.0,64.0,49592.0,521.0,22000.0,,,,,,,,
1:46,65.0,49593.0,1784.0,25000.0,66.0,49599.0,978.0,24000.0,64.0,49617.0,1810.0,24000.0,63.0,49591.0,1330.0,23000.0,66.0,49588.0,1036.0,23000.0,64.0,49589.0,476.0,22000.0,,,,,,,,
1:47,65.0,49591.0,1739.0,25000.0,66.0,49598.0,931.0,24000.0,64.0,49622.0,1784.0,24000.0,63.0,49588.0,1286.0,23000.0,66.0,49578.0,996.0,23000.0,64.0,49587.0,438.0,22000.0,,,,,,,,
1:47,65.0,49604.0,1775.0,24000.0,66.0,49597.0,961.0,24000.0,64.0,49612.0,1811.0,24000.0,63.0,49595.0,1306.0,23000.0,66.0,49594.0,1020.0,23000.0,64.0,49569.0,467.0,22000.0,,,,,,,,
1:48,65.0,49586.0,1732.0,25000.0,65.0,49587.0,978.0,24000.0,64.0,49611.0,1833.0,24000.0,63.0,49581.0,1266.0,23000.0,66.0,49573.0,1000.0,23000.0,64.0,49583.0,435.0,22000.0,,,,,,,,
1:48,65.0,49587.0,1719.0,25000.0,65.0,49587.0,905.0,24000.0,64.0,49615.0,1784.0,24000.0,63.0,49588.0,1248.0,23000.0,66.0,49587.0,978.0,23000.0,64.0,49574.0,427.0,22000.0,,,,,,,,
1:49,65.0,49592.0,1780.0,25000.0,65.0,49573.0,953.0,24000.0,64.0,49614.0,1829.0,24000.0,63.0,49588.0,1298.0,23000.0,66.0,49581.0,1021.0,23000.0,64.0,49570.0,474.0,22000.0,,,,,,,,
1:50,65.0,49582.0,1778.0,25000.0,65.0,49590.0,957.0,24000.0,64.0,49606.0,1832.0,24000.0,63.0,49573.0,1316.0,23000.0,66.0,49569.0,1031.0,23000.0,64.0,49571.0,490.0,22000.0,,,,,,,,
1:50,65.0,49579.0,1822.0,25000.0,65.0,49581.0,988.0,24000.0,64.0,49602.0,1872.0,24000.0,63.0,49568.0,1332.0,23000.0,66.0,49572.0,1062.0,23000.0,64.0,49572.0,514.0,22000.0,,,,,,,,
1:51,65.0,49578.0,1798.0,25000.0,65.0,49589.0,980.0,24000.0,64.0,49584.0,1870.0,24000.0,63.0,49581.0,1316.0,23000.0,66.0,49570.0,1054.0,23000.0,64.0,49566.0,510.0,22000.0,,,,,,,,
1:51,65.0,49576.0,1715.0,24000.0,65.0,49567.0,896.0,24000.0,64.0,49601.0,1821.0,24000.0,63.0,49575.0,1232.0,23000.0,66.0,49566.0,985.0,23000.0,64.0,49565.0,443.0,22000.0,,,,,,,,
1:52,65.0,49588.0,1738.0,25000.0,65.0,49574.0,920.0,24000.0,64.0,49594.0,1824.0,24000.0,63.0,49588.0,1256.0,23000.0,66.0,49574.0,1006.0,23000.0,64.0,49552.0,460.0,22000.0,,,,,,,,
1:52,65.0,49586.0,1666.0,24000.0,65.0,49580.0,860.0,24000.0,64.0,49579.0,1777.0,24000.0,63.0,49580.0,1192.0,23000.0,66.0,49575.0,953.0,23000.0,64.0,49550.0,420.0,22000.0,,,,,,,,
1:53,65.0,49583.0,1710.0,24000.0,65.0,49570.0,901.0,24000.0,64.0,49576.0,1814.0,24000.0,63.0,49574.0,1224.0,23000.0,66.0,49569.0,993.0,23000.0,64.0,49548.0,452.0,22000.0,,,,,,,,
1:53,65.0,49556.0,1704.0,25000.0,65.0,49573.0,899.0,24000.0,64.0,49585.0,1810.0,24000.0,63.0,49559.0,1221.0,23000.0,66.0,49550.0,988.0,23000.0,64.0,49569.0,459.0,22000.0,,,,,,,,
1:54,65.0,49560.0,1658.0,25000.0,65.0,49574.0,857.0,24000.0,64.0,49588.0,1774.0,24000.0,63.0,49566.0,1171.0,23000.0,66.0,49557.0,950.0,23000.0,64.0,49560.0,430.0,22000.0,,,,,,,,
1:54,65.0,49558.0,1679.0,25000.0,65.0,49566.0,881.0,24000.0,64.0,49586.0,1796.0,24000.0,63.0,49557.0,1202.0,23000.0,66.0,49545.0,974.0,23000.0,64.0,49560.0,452.0,22000.0,,,,,,,,
1:55,65.0,49571.0,1756.0,25000.0,65.0,49561.0,971.0,24000.0,64.0,49570.0,1878.0,24000.0,63.0,49572.0,1284.0,23000.0,66.0,49560.0,1060.0,23000.0,64.0,49539.0,522.0,22000.0,,,,,,,,
1:55,65.0,49572.0,1670.0,25000.0,65.0,49554.0,880.0,24000.0,64.0,49573.0,1801.0,24000.0,63.0,49562.0,1194.0,23000.0,66.0,49549.0,968.0,23000.0,64.0,49530.0,463.0,22000.0,,,,,,,,
