Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
18:19,88.0,49861.0,270.0,23000.0,88.0,49841.0,313.0,22000.0,88.0,49854.0,338.0,22000.0,88.0,49855.0,288.0,21000.0,88.0,49841.0,842.0,21000.0,88.0,49840.0,926.0,20000.0,,,,,,,,
18:20,87.0,49704.0,5354.0,23000.0,88.0,49660.0,5096.0,22000.0,88.0,49716.0,4444.0,22000.0,88.0,49685.0,4916.0,21000.0,88.0,49659.0,4776.0,21000.0,88.0,49664.0,5168.0,20000.0,,,,,,,,
18:20,87.0,49795.0,104.0,23000.0,88.0,49801.0,202.0,22000.0,88.0,49806.0,278.0,22000.0,88.0,49804.0,233.0,21000.0,88.0,49803.0,708.0,21000.0,88.0,49797.0,1006.0,20000.0,,,,,,,,
18:21,87.0,49820.0,54.0,23000.0,88.0,49812.0,152.0,22000.0,88.0,49818.0,170.0,22000.0,88.0,49839.0,65.0,21000.0,88.0,49821.0,700.0,21000.0,88.0,49824.0,876.0,20000.0,,,,,,,,
18:21,87.0,49836.0,348.0,23000.0,88.0,49842.0,355.0,22000.0,88.0,49838.0,338.0,22000.0,88.0,49848.0,329.0,21000.0,88.0,49845.0,908.0,21000.0,88.0,49833.0,1028.0,20000.0,,,,,,,,
18:22,87.0,49821.0,782.0,23000.0,88.0,49827.0,758.0,22000.0,88.0,49829.0,691.0,22000.0,87.0,49844.0,719.0,21000.0,88.0,49833.0,1224.0,21000.0,88.0,49829.0,1400.0,20000.0,,,,,,,,
18:22,87.0,49831.0,775.0,23000.0,88.0,49814.0,762.0,22000.0,88.0,49835.0,680.0,22000.0,87.0,49844.0,705.0,21000.0,88.0,49823.0,1213.0,21000.0,88.0,49825.0,1381.0,20000.0,,,,,,,,
18:23,87.0,49816.0,659.0,23000.0,88.0,49819.0,642.0,22000.0,88.0,49820.0,605.0,22000.0,87.0,49847.0,611.0,21000.0,88.0,49821.0,1135.0,21000.0,88.0,49829.0,1320.0,20000.0,,,,,,,,
18:23,87.0,49811.0,801.0,22000.0,88.0,49811.0,796.0,22000.0,88.0,49821.0,708.0,22000.0,87.0,49845.0,737.0,21000.0,88.0,49819.0,1232.0,21000.0,88.0,49826.0,1422.0,20000.0,,,,,,,,
18:24,87.0,49820.0,746.0,23000.0,88.0,49824.0,846.0,22000.0,88.0,49832.0,738.0,22000.0,87.0,49837.0,652.0,21000.0,88.0,49832.0,1259.0,21000.0,88.0,49825.0,1455.0,20000.0,,,,,,,,
18:25,87.0,49830.0,764.0,23000.0,87.0,49827.0,761.0,22000.0,88.0,49837.0,695.0,22000.0,87.0,49828.0,723.0,21000.0,88.0,49827.0,1207.0,21000.0,88.0,49813.0,1422.0,20000.0,,,,,,,,
18:25,87.0,49818.0,736.0,23000.0,87.0,49804.0,750.0,22000.0,88.0,49816.0,669.0,22000.0,87.0,49837.0,683.0,21000.0,88.0,49816.0,1177.0,21000.0,87.0,49829.0,1403.0,20000.0,,,,,,,,
18:26,87.0,49831.0,1408.0,23000.0,87.0,49822.0,1228.0,22000.0,88.0,49831.0,1080.0,22000.0,87.0,49825.0,1085.0,21000.0,88.0,49832.0,1601.0,21000.0,87.0,49813.0,1818.0,20000.0,,,,,,,,
18:26,87.0,49827.0,769.0,23000.0,87.0,49816.0,765.0,22000.0,88.0,49826.0,688.0,22000.0,87.0,49824.0,705.0,21000.0,88.0,49820.0,1166.0,21000.0,87.0,49807.0,1428.0,20000.0,,,,,,,,
18:27,87.0,49819.0,799.0,23000.0,87.0,49821.0,810.0,22000.0,88.0,49832.0,700.0,22000.0,87.0,49808.0,728.0,21000.0,87.0,49826.0,1219.0,21000.0,87.0,49806.0,1472.0,20000.0,,,,,,,,
18:27,87.0,49817.0,862.0,23000.0,87.0,49818.0,866.0,22000.0,88.0,49827.0,742.0,22000.0,87.0,49817.0,774.0,21000.0,87.0,49826.0,1244.0,21000.0,87.0,49807.0,1515.0,20000.0,,,,,,,,
18:28,87.0,49815.0,783.0,23000.0,87.0,49820.0,795.0,22000.0,87.0,49828.0,688.0,22000.0,87.0,49815.0,714.0,21000.0,87.0,49818.0,1188.0,21000.0,87.0,49807.0,1454.0,20000.0,,,,,,,,
18:28,87.0,49817.0,1125.0,23000.0,87.0,49793.0,978.0,22000.0,87.0,49807.0,950.0,22000.0,87.0,49800.0,960.0,21000.0,87.0,49811.0,1334.0,21000.0,87.0,49794.0,1625.0,20000.0,,,,,,,,
18:29,87.0,49802.0,909.0,23000.0,87.0,49804.0,932.0,22000.0,87.0,49817.0,780.0,22000.0,87.0,49834.0,826.0,21000.0,87.0,49802.0,1270.0,21000.0,87.0,49819.0,1566.0,20000.0,,,,,,,,
18:29,87.0,49804.0,918.0,23000.0,87.0,49808.0,924.0,22000.0,87.0,49819.0,794.0,22000.0,87.0,49826.0,840.0,21000.0,87.0,49812.0,1270.0,21000.0,87.0,49817.0,1562.0,20000.0,,,,,,,,
18:30,87.0,49817.0,908.0,23000.0,87.0,49812.0,934.0,22000.0,87.0,49823.0,775.0,22000.0,87.0,49807.0,854.0,21000.0,87.0,49821.0,1274.0,21000.0,87.0,49809.0,1566.0,20000.0,,,,,,,,
18:30,87.0,49812.0,746.0,23000.0,87.0,49814.0,782.0,22000.0,87.0,49822.0,660.0,22000.0,87.0,49821.0,698.0,21000.0,87.0,49819.0,1144.0,21000.0,87.0,49806.0,1446.0,20000.0,,,,,,,,
18:31,87.0,49797.0,968.0,23000.0,87.0,49801.0,938.0,22000.0,87.0,49824.0,771.0,22000.0,87.0,49831.0,879.0,21000.0,87.0,49810.0,1295.0,21000.0,87.0,49811.0,1562.0,20000.0,,,,,,,,
18:31,87.0,49807.0,737.0,23000.0,87.0,49813.0,776.0,22000.0,87.0,49821.0,640.0,22000.0,87.0,49828.0,676.0,21000.0,87.0,49811.0,1119.0,21000.0,87.0,49807.0,1432.0,20000.0,,,,,,,,
18:32,87.0,49813.0,801.0,23000.0,87.0,49815.0,827.0,22000.0,87.0,49827.0,688.0,22000.0,87.0,49810.0,732.0,21000.0,87.0,49816.0,1166.0,21000.0,87.0,49813.0,1488.0,20000.0,,,,,,,,
18:32,87.0,49808.0,574.0,23000.0,87.0,49822.0,617.0,22000.0,87.0,49829.0,518.0,22000.0,87.0,49821.0,543.0,21000.0,87.0,49821.0,999.0,21000.0,87.0,49816.0,1334.0,20000.0,,,,,,,,
18:33,87.0,49810.0,567.0,23000.0,87.0,49816.0,609.0,22000.0,87.0,49819.0,495.0,22000.0,87.0,49836.0,522.0,21000.0,87.0,49815.0,977.0,21000.0,87.0,49815.0,1285.0,20000.0,,,,,,,,
18:34,87.0,49804.0,510.0,23000.0,87.0,49811.0,574.0,22000.0,87.0,49823.0,464.0,22000.0,87.0,49840.0,480.0,21000.0,87.0,49813.0,939.0,21000.0,87.0,49828.0,1269.0,20000.0,,,,,,,,
18:34,87.0,49837.0,478.0,23000.0,87.0,49830.0,534.0,22000.0,87.0,49833.0,424.0,22000.0,87.0,49827.0,436.0,21000.0,87.0,49832.0,911.0,21000.0,87.0,49814.0,1230.0,20000.0,,,,,,,,
18:35,87.0,49828.0,480.0,23000.0,87.0,49835.0,477.0,22000.0,87.0,49839.0,370.0,22000.0,87.0,49838.0,438.0,21000.0,87.0,49822.0,904.0,21000.0,87.0,49827.0,1157.0,20000.0,,,,,,,,
18:35,87.0,49820.0,470.0,22000.0,87.0,49819.0,512.0,22000.0,87.0,49829.0,392.0,22000.0,87.0,49850.0,464.0,21000.0,87.0,49831.0,916.0,21000.0,87.0,49836.0,1212.0,20000.0,,,,,,,,
18:36,87.0,49836.0,402.0,23000.0,87.0,49831.0,480.0,22000.0,87.0,49828.0,354.0,22000.0,87.0,49838.0,396.0,21000.0,87.0,49846.0,846.0,21000.0,87.0,49822.0,1160.0,20000.0,,,,,,,,
18:36,87.0,49834.0,420.0,23000.0,87.0,49830.0,435.0,22000.0,87.0,49846.0,368.0,22000.0,87.0,49835.0,359.0,21000.0,87.0,49830.0,824.0,21000.0,87.0,49826.0,1133.0,20000.0,,,,,,,,
18:37,87.0,49846.0,340.0,23000.0,87.0,49835.0,406.0,22000.0,87.0,49851.0,296.0,22000.0,87.0,49849.0,324.0,21000.0,87.0,49841.0,758.0,21000.0,87.0,49827.0,1060.0,20000.0,,,,,,,,
18:37,87.0,49834.0,422.0,23000.0,87.0,49826.0,472.0,22000.0,87.0,49842.0,354.0,22000.0,87.0,49851.0,400.0,21000.0,87.0,49832.0,852.0,21000.0,87.0,49843.0,1154.0,20000.0,,,,,,,,
18:38,87.0,49845.0,318.0,23000.0,87.0,49839.0,382.0,22000.0,87.0,49852.0,284.0,22000.0,87.0,49845.0,306.0,21000.0,87.0,49835.0,782.0,21000.0,87.0,49841.0,1036.0,20000.0,,,,,,,,
18:38,87.0,49828.0,539.0,23000.0,87.0,49833.0,310.0,22000.0,87.0,49849.0,236.0,22000.0,87.0,49863.0,514.0,21000.0,87.0,49824.0,686.0,21000.0,87.0,49837.0,1016.0,20000.0,,,,,,,,
18:39,87.0,49841.0,401.0,23000.0,87.0,49835.0,448.0,22000.0,87.0,49842.0,337.0,22000.0,87.0,49848.0,372.0,21000.0,87.0,49848.0,805.0,21000.0,87.0,49835.0,1111.0,20000.0,,,,,,,,
18:39,87.0,49844.0,370.0,23000.0,87.0,49847.0,420.0,22000.0,87.0,49839.0,300.0,22000.0,87.0,49857.0,340.0,21000.0,87.0,49853.0,778.0,21000.0,87.0,49836.0,1092.0,20000.0,,,,,,,,
18:40,87.0,49840.0,322.0,23000.0,87.0,49841.0,348.0,22000.0,87.0,49856.0,262.0,22000.0,87.0,49863.0,274.0,21000.0,87.0,49832.0,731.0,21000.0,87.0,49844.0,1042.0,20000.0,,,,,,,,
18:40,87.0,49857.0,472.0,23000.0,87.0,49845.0,490.0,22000.0,87.0,49844.0,379.0,22000.0,87.0,49839.0,454.0,21000.0,87.0,49846.0,838.0,21000.0,87.0,49828.0,1140.0,20000.0,,,,,,,,
18:41,87.0,49815.0,248.0,23000.0,87.0,49823.0,326.0,22000.0,87.0,49820.0,224.0,22000.0,87.0,49833.0,242.0,21000.0,87.0,49843.0,681.0,21000.0,87.0,49823.0,972.0,20000.0,,,,,,,,
18:41,87.0,49839.0,682.0,23000.0,87.0,49845.0,785.0,22000.0,87.0,49831.0,618.0,22000.0,87.0,49820.0,610.0,21000.0,87.0,49837.0,1044.0,21000.0,87.0,49821.0,1364.0,20000.0,,,,,,,,
18:42,87.0,49820.0,793.0,23000.0,87.0,49828.0,837.0,22000.0,87.0,49835.0,668.0,22000.0,87.0,49843.0,740.0,21000.0,87.0,49839.0,1070.0,21000.0,87.0,49833.0,1414.0,20000.0,,,,,,,,
18:43,87.0,49828.0,697.0,23000.0,87.0,49819.0,767.0,22000.0,87.0,49835.0,608.0,22000.0,87.0,49827.0,661.0,21000.0,87.0,49821.0,1006.0,21000.0,87.0,49822.0,1362.0,20000.0,,,,,,,,
18:43,87.0,49821.0,668.0,23000.0,87.0,49814.0,745.0,22000.0,87.0,49829.0,572.0,22000.0,87.0,49841.0,630.0,21000.0,87.0,49811.0,960.0,21000.0,87.0,49819.0,1330.0,20000.0,,,,,,,,
18:44,87.0,49828.0,728.0,23000.0,87.0,49822.0,809.0,22000.0,87.0,49822.0,600.0,22000.0,87.0,49828.0,664.0,21000.0,87.0,49811.0,1006.0,21000.0,87.0,49811.0,1357.0,20000.0,,,,,,,,
18:44,87.0,49824.0,709.0,23000.0,87.0,49833.0,792.0,22000.0,87.0,49821.0,618.0,22000.0,87.0,49830.0,691.0,21000.0,87.0,49831.0,1020.0,21000.0,87.0,49813.0,1389.0,20000.0,,,,,,,,
18:45,87.0,49835.0,686.0,23000.0,87.0,49826.0,766.0,22000.0,87.0,49822.0,574.0,22000.0,87.0,49828.0,632.0,21000.0,87.0,49826.0,960.0,21000.0,87.0,49810.0,1341.0,20000.0,,,,,,,,
18:45,87.0,49824.0,690.0,23000.0,87.0,49823.0,818.0,22000.0,87.0,49826.0,623.0,22000.0,87.0,49834.0,651.0,21000.0,87.0,49803.0,1018.0,21000.0,87.0,49818.0,1389.0,20000.0,,,,,,,,
18:46,87.0,49815.0,750.0,23000.0,87.0,49807.0,818.0,22000.0,87.0,49825.0,625.0,22000.0,87.0,49827.0,690.0,21000.0,87.0,49815.0,983.0,21000.0,87.0,49818.0,1385.0,20000.0,,,,,,,,
18:46,87.0,49817.0,752.0,23000.0,87.0,49810.0,842.0,22000.0,87.0,49823.0,631.0,22000.0,87.0,49835.0,698.0,21000.0,87.0,49810.0,1019.0,21000.0,87.0,49819.0,1405.0,20000.0,,,,,,,,
18:47,87.0,49829.0,864.0,23000.0,87.0,49827.0,956.0,22000.0,87.0,49810.0,729.0,22000.0,87.0,49814.0,817.0,21000.0,87.0,49811.0,1104.0,21000.0,87.0,49801.0,1502.0,20000.0,,,,,,,,
18:47,87.0,49821.0,701.0,23000.0,87.0,49810.0,778.0,22000.0,87.0,49818.0,606.0,22000.0,87.0,49814.0,638.0,21000.0,87.0,49804.0,971.0,21000.0,87.0,49814.0,1356.0,20000.0,,,,,,,,
18:48,87.0,49809.0,804.0,23000.0,87.0,49815.0,910.0,22000.0,87.0,49814.0,673.0,22000.0,87.0,49817.0,750.0,21000.0,87.0,49822.0,1051.0,21000.0,86.0,49807.0,1452.0,20000.0,,,,,,,,
18:48,87.0,49818.0,703.0,23000.0,87.0,49822.0,758.0,22000.0,87.0,49823.0,562.0,22000.0,87.0,49806.0,671.0,21000.0,87.0,49819.0,924.0,21000.0,86.0,49806.0,1332.0,20000.0,,,,,,,,
18:49,87.0,49818.0,790.0,23000.0,87.0,49804.0,859.0,22000.0,87.0,49811.0,660.0,22000.0,87.0,49804.0,710.0,21000.0,87.0,49802.0,1023.0,21000.0,86.0,49803.0,1416.0,20000.0,,,,,,,,
18:49,87.0,49801.0,746.0,23000.0,87.0,49805.0,864.0,22000.0,87.0,49821.0,646.0,22000.0,87.0,49828.0,702.0,21000.0,87.0,49818.0,995.0,21000.0,86.0,49815.0,1416.0,20000.0,,,,,,,,
18:50,87.0,49818.0,852.0,23000.0,87.0,49807.0,959.0,22000.0,87.0,49804.0,718.0,22000.0,87.0,49820.0,802.0,21000.0,87.0,49801.0,1067.0,21000.0,86.0,49798.0,1497.0,20000.0,,,,,,,,
18:50,87.0,49802.0,912.0,23000.0,87.0,49796.0,1010.0,22000.0,87.0,49806.0,774.0,22000.0,87.0,49810.0,846.0,21000.0,87.0,49797.0,1102.0,21000.0,86.0,49806.0,1538.0,20000.0,,,,,,,,
18:51,87.0,49796.0,992.0,23000.0,87.0,49774.0,1101.0,22000.0,87.0,49806.0,817.0,22000.0,87.0,49814.0,910.0,21000.0,87.0,49798.0,1154.0,21000.0,86.0,49801.0,1598.0,20000.0,,,,,,,,
18:51,87.0,49789.0,946.0,23000.0,87.0,49802.0,1068.0,22000.0,87.0,49814.0,803.0,22000.0,87.0,49814.0,886.0,21000.0,87.0,49800.0,1130.0,21000.0,86.0,49798.0,1586.0,20000.0,,,,,,,,
18:52,87.0,49792.0,926.0,23000.0,87.0,49784.0,1138.0,22000.0,87.0,49797.0,866.0,22000.0,87.0,49815.0,854.0,21000.0,87.0,49787.0,1192.0,21000.0,86.0,49786.0,1656.0,20000.0,,,,,,,,
18:53,87.0,49779.0,1008.0,23000.0,87.0,49788.0,1145.0,22000.0,87.0,49808.0,861.0,22000.0,87.0,49805.0,954.0,21000.0,87.0,49797.0,1178.0,21000.0,86.0,49798.0,1654.0,20000.0,,,,,,,,
18:53,87.0,49790.0,943.0,23000.0,87.0,49778.0,1095.0,22000.0,87.0,49791.0,814.0,22000.0,87.0,49807.0,896.0,21000.0,87.0,49790.0,1125.0,21000.0,86.0,49791.0,1604.0,20000.0,,,,,,,,
18:54,87.0,49804.0,930.0,22000.0,87.0,49791.0,1086.0,22000.0,87.0,49781.0,801.0,22000.0,87.0,49788.0,886.0,21000.0,87.0,49780.0,1112.0,21000.0,86.0,49779.0,1598.0,20000.0,,,,,,,,
18:54,87.0,49784.0,891.0,22000.0,87.0,49794.0,1026.0,22000.0,87.0,49796.0,763.0,22000.0,87.0,49796.0,840.0,21000.0,87.0,49783.0,1056.0,21000.0,86.0,49782.0,1568.0,20000.0,,,,,,,,
18:55,87.0,49797.0,909.0,23000.0,87.0,49776.0,1062.0,22000.0,87.0,49789.0,769.0,22000.0,87.0,49793.0,848.0,21000.0,87.0,49789.0,1089.0,21000.0,86.0,49787.0,1581.0,20000.0,,,,,,,,
18:55,87.0,49777.0,834.0,23000.0,87.0,49794.0,1008.0,22000.0,87.0,49805.0,719.0,22000.0,87.0,49806.0,802.0,21000.0,87.0,49800.0,1028.0,21000.0,86.0,49792.0,1521.0,20000.0,,,,,,,,
18:56,87.0,49776.0,872.0,23000.0,87.0,49796.0,1022.0,22000.0,87.0,49808.0,732.0,22000.0,87.0,49805.0,820.0,21000.0,86.0,49796.0,1051.0,21000.0,86.0,49798.0,1539.0,20000.0,,,,,,,,
18:56,87.0,49805.0,584.0,23000.0,87.0,49801.0,766.0,22000.0,87.0,49799.0,512.0,22000.0,87.0,49809.0,557.0,21000.0,86.0,49794.0,831.0,21000.0,86.0,49791.0,1311.0,20000.0,,,,,,,,
18:57,87.0,49799.0,536.0,23000.0,87.0,49816.0,730.0,22000.0,87.0,49819.0,456.0,22000.0,87.0,49814.0,530.0,21000.0,86.0,49798.0,798.0,21000.0,86.0,49806.0,1275.0,20000.0,,,,,,,,
18:57,87.0,49792.0,595.0,23000.0,87.0,49813.0,756.0,22000.0,87.0,49820.0,476.0,22000.0,87.0,49818.0,552.0,21000.0,86.0,49808.0,836.0,21000.0,86.0,49807.0,1290.0,20000.0,,,,,,,,
18:58,87.0,49816.0,509.0,23000.0,87.0,49794.0,675.0,22000.0,87.0,49811.0,416.0,22000.0,87.0,49820.0,477.0,21000.0,86.0,49814.0,766.0,21000.0,86.0,49804.0,1228.0,20000.0,,,,,,,,
18:58,87.0,49799.0,502.0,23000.0,87.0,49818.0,667.0,22000.0,87.0,49818.0,428.0,22000.0,87.0,49814.0,478.0,21000.0,86.0,49807.0,756.0,21000.0,86.0,49811.0,1218.0,20000.0,,,,,,,,
18:59,87.0,49819.0,596.0,23000.0,87.0,49797.0,757.0,22000.0,87.0,49815.0,498.0,22000.0,87.0,49817.0,562.0,21000.0,86.0,49815.0,820.0,21000.0,86.0,49792.0,1287.0,20000.0,,,,,,,,
18:59,87.0,49806.0,647.0,23000.0,87.0,49804.0,799.0,22000.0,87.0,49817.0,527.0,22000.0,87.0,49830.0,593.0,21000.0,86.0,49817.0,858.0,21000.0,86.0,49811.0,1314.0,20000.0,,,,,,,,
19:0,87.0,49802.0,733.0,23000.0,87.0,49821.0,888.0,22000.0,87.0,49822.0,606.0,22000.0,87.0,49814.0,683.0,21000.0,86.0,49806.0,932.0,21000.0,86.0,49808.0,1380.0,20000.0,,,,,,,,
19:0,87.0,49822.0,624.0,23000.0,87.0,49802.0,793.0,22000.0,87.0,49809.0,526.0,22000.0,87.0,49808.0,587.0,21000.0,86.0,49812.0,838.0,21000.0,86.0,49805.0,1302.0,20000.0,,,,,,,,
19:1,87.0,49824.0,694.0,23000.0,87.0,49800.0,851.0,22000.0,87.0,49813.0,579.0,22000.0,87.0,49813.0,645.0,21000.0,86.0,49825.0,893.0,21000.0,86.0,49792.0,1345.0,20000.0,,,,,,,,
19:2,86.0,49796.0,782.0,23000.0,87.0,49807.0,934.0,22000.0,87.0,49829.0,643.0,22000.0,87.0,49813.0,724.0,21000.0,86.0,49807.0,953.0,21000.0,86.0,49808.0,1414.0,20000.0,,,,,,,,
19:2,86.0,49791.0,766.0,23000.0,87.0,49812.0,888.0,22000.0,87.0,49823.0,632.0,22000.0,87.0,49814.0,711.0,21000.0,86.0,49797.0,906.0,21000.0,86.0,49808.0,1372.0,20000.0,,,,,,,,
19:3,86.0,49801.0,714.0,23000.0,87.0,49804.0,902.0,22000.0,87.0,49810.0,617.0,22000.0,87.0,49806.0,663.0,21000.0,86.0,49816.0,911.0,21000.0,86.0,49801.0,1354.0,20000.0,,,,,,,,
19:3,86.0,49806.0,686.0,23000.0,86.0,49797.0,860.0,22000.0,87.0,49811.0,582.0,22000.0,87.0,49826.0,645.0,21000.0,86.0,49807.0,863.0,21000.0,86.0,49813.0,1340.0,20000.0,,,,,,,,
19:4,86.0,49814.0,845.0,23000.0,86.0,49800.0,1004.0,22000.0,87.0,49815.0,710.0,22000.0,87.0,49805.0,791.0,21000.0,86.0,49806.0,975.0,21000.0,86.0,49794.0,1456.0,20000.0,,,,,,,,
19:4,86.0,49805.0,785.0,23000.0,86.0,49794.0,956.0,22000.0,87.0,49800.0,660.0,22000.0,87.0,49813.0,736.0,21000.0,86.0,49812.0,934.0,21000.0,86.0,49803.0,1424.0,20000.0,,,,,,,,
19:5,86.0,49792.0,876.0,23000.0,86.0,49804.0,1032.0,22000.0,87.0,49797.0,734.0,22000.0,87.0,49811.0,812.0,21000.0,86.0,49803.0,995.0,21000.0,86.0,49803.0,1490.0,20000.0,,,,,,,,
19:5,86.0,49786.0,859.0,23000.0,86.0,49799.0,1032.0,22000.0,87.0,49807.0,738.0,22000.0,87.0,49812.0,812.0,21000.0,86.0,49794.0,978.0,21000.0,86.0,49804.0,1477.0,20000.0,,,,,,,,
19:6,86.0,49796.0,900.0,23000.0,86.0,49790.0,1076.0,22000.0,87.0,49801.0,760.0,22000.0,86.0,49793.0,844.0,21000.0,86.0,49792.0,1004.0,21000.0,86.0,49792.0,1514.0,20000.0,,,,,,,,
19:6,86.0,49714.0,2396.0,23000.0,86.0,49762.0,2303.0,22000.0,87.0,49773.0,1671.0,22000.0,86.0,49756.0,2184.0,21000.0,86.0,49721.0,2050.0,21000.0,86.0,49749.0,2466.0,20000.0,,,,,,,,
19:7,86.0,49793.0,1152.0,23000.0,86.0,49773.0,1331.0,22000.0,87.0,49788.0,965.0,22000.0,86.0,49795.0,1080.0,21000.0,86.0,49796.0,1192.0,21000.0,86.0,49785.0,1717.0,20000.0,,,,,,,,
19:7,86.0,49790.0,1096.0,23000.0,86.0,49772.0,1286.0,22000.0,87.0,49778.0,919.0,22000.0,86.0,49782.0,1034.0,21000.0,86.0,49789.0,1140.0,21000.0,86.0,49778.0,1676.0,20000.0,,,,,,,,
19:8,86.0,49768.0,1164.0,22000.0,86.0,49783.0,1357.0,22000.0,87.0,49794.0,979.0,22000.0,86.0,49774.0,1098.0,21000.0,86.0,49771.0,1190.0,21000.0,86.0,49779.0,1735.0,20000.0,,,,,,,,
19:8,86.0,49762.0,1111.0,23000.0,86.0,49783.0,1311.0,22000.0,87.0,49788.0,936.0,22000.0,86.0,49778.0,1038.0,21000.0,86.0,49764.0,1159.0,21000.0,85.0,49781.0,1699.0,20000.0,,,,,,,,
19:9,86.0,49768.0,1141.0,23000.0,86.0,49776.0,1352.0,22000.0,87.0,49791.0,961.0,22000.0,86.0,49771.0,1074.0,21000.0,86.0,49768.0,1169.0,21000.0,85.0,49766.0,1723.0,20000.0,,,,,,,,
19:9,86.0,49764.0,1085.0,23000.0,86.0,49779.0,1352.0,22000.0,87.0,49772.0,944.0,22000.0,86.0,49791.0,1030.0,21000.0,86.0,49766.0,1155.0,21000.0,85.0,49786.0,1706.0,20000.0,,,,,,,,
19:10,86.0,49775.0,1052.0,23000.0,86.0,49769.0,1301.0,22000.0,87.0,49785.0,916.0,22000.0,86.0,49768.0,1005.0,21000.0,86.0,49776.0,1092.0,21000.0,85.0,49759.0,1663.0,20000.0,,,,,,,,
19:11,86.0,49765.0,1201.0,23000.0,86.0,49766.0,1424.0,22000.0,87.0,49787.0,1006.0,22000.0,86.0,49768.0,1136.0,21000.0,86.0,49773.0,1198.0,21000.0,85.0,49762.0,1758.0,20000.0,,,,,,,,
19:11,86.0,49766.0,1058.0,23000.0,86.0,49761.0,1290.0,22000.0,87.0,49785.0,904.0,22000.0,86.0,49771.0,1011.0,21000.0,86.0,49771.0,1094.0,21000.0,85.0,49762.0,1678.0,20000.0,,,,,,,,
19:12,86.0,49773.0,1150.0,23000.0,86.0,49758.0,1386.0,22000.0,87.0,49771.0,972.0,22000.0,86.0,49788.0,1096.0,21000.0,86.0,49770.0,1152.0,21000.0,85.0,49769.0,1740.0,20000.0,,,,,,,,
19:12,86.0,49779.0,1044.0,23000.0,86.0,49759.0,1286.0,22000.0,87.0,49779.0,890.0,22000.0,86.0,49764.0,1002.0,21000.0,86.0,49780.0,1076.0,21000.0,85.0,49763.0,1660.0,20000.0,,,,,,,,
19:13,86.0,49732.0,1226.0,23000.0,86.0,49717.0,1386.0,22000.0,86.0,49755.0,1008.0,22000.0,86.0,49701.0,1146.0,21000.0,86.0,49741.0,1322.0,21000.0,85.0,49710.0,1674.0,20000.0,,,,,,,,
19:13,86.0,49753.0,1256.0,23000.0,86.0,49761.0,1498.0,22000.0,86.0,49775.0,1070.0,22000.0,86.0,49759.0,1199.0,21000.0,86.0,49762.0,1228.0,21000.0,85.0,49750.0,1828.0,20000.0,,,,,,,,
19:14,86.0,49762.0,1225.0,23000.0,86.0,49765.0,1478.0,22000.0,86.0,49765.0,1051.0,22000.0,86.0,49770.0,1177.0,21000.0,86.0,49757.0,1200.0,21000.0,85.0,49759.0,1808.0,20000.0,,,,,,,,
19:14,86.0,49746.0,1326.0,23000.0,86.0,49763.0,1572.0,22000.0,86.0,49760.0,1115.0,22000.0,86.0,49764.0,1261.0,21000.0,86.0,49748.0,1274.0,21000.0,85.0,49763.0,1878.0,20000.0,,,,,,,,
19:15,86.0,49745.0,1263.0,22000.0,86.0,49754.0,1526.0,22000.0,86.0,49764.0,1075.0,22000.0,86.0,49759.0,1216.0,21000.0,86.0,49759.0,1222.0,21000.0,85.0,49762.0,1832.0,20000.0,,,,,,,,
19:15,86.0,49751.0,1118.0,23000.0,86.0,49766.0,1407.0,22000.0,86.0,49758.0,965.0,22000.0,86.0,49773.0,1084.0,21000.0,86.0,49749.0,1102.0,21000.0,85.0,49764.0,1716.0,20000.0,,,,,,,,
19:16,86.0,49759.0,1152.0,22000.0,86.0,49767.0,1420.0,22000.0,86.0,49762.0,983.0,22000.0,86.0,49777.0,1112.0,21000.0,86.0,49753.0,1134.0,21000.0,85.0,49767.0,1741.0,20000.0,,,,,,,,
19:16,86.0,49752.0,1168.0,23000.0,86.0,49767.0,1378.0,22000.0,86.0,49761.0,941.0,22000.0,86.0,49765.0,1122.0,21000.0,86.0,49759.0,1077.0,21000.0,85.0,49751.0,1691.0,20000.0,,,,,,,,
19:17,86.0,49766.0,1132.0,22000.0,86.0,49769.0,1398.0,22000.0,86.0,49761.0,948.0,22000.0,86.0,49776.0,1092.0,21000.0,86.0,49757.0,1098.0,21000.0,85.0,49761.0,1708.0,20000.0,,,,,,,,
19:17,86.0,49748.0,1056.0,22000.0,86.0,49766.0,1333.0,22000.0,86.0,49762.0,905.0,22000.0,86.0,49762.0,1021.0,21000.0,86.0,49761.0,1059.0,21000.0,85.0,49762.0,1665.0,20000.0,,,,,,,,
19:18,86.0,49766.0,960.0,22000.0,86.0,49770.0,1239.0,22000.0,86.0,49772.0,816.0,22000.0,86.0,49770.0,933.0,21000.0,86.0,49756.0,974.0,21000.0,85.0,49770.0,1580.0,20000.0,,,,,,,,
