Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:57,62.0,49604.0,1515.0,23000.0,62.0,49595.0,656.0,23000.0,60.0,49617.0,1562.0,23000.0,59.0,49615.0,1213.0,22000.0,56.0,49608.0,736.0,22000.0,55.0,49604.0,290.0,22000.0,,,,,,,,
0:58,62.0,49610.0,1440.0,23000.0,62.0,49615.0,603.0,23000.0,60.0,49627.0,1512.0,23000.0,59.0,49627.0,1140.0,22000.0,56.0,49599.0,694.0,22000.0,55.0,49601.0,244.0,21000.0,,,,,,,,
0:58,62.0,49611.0,1520.0,23000.0,62.0,49619.0,647.0,23000.0,60.0,49617.0,1554.0,23000.0,59.0,49623.0,1206.0,22000.0,56.0,49607.0,746.0,22000.0,55.0,49604.0,304.0,21000.0,,,,,,,,
0:59,62.0,49625.0,1528.0,23000.0,62.0,49616.0,666.0,23000.0,60.0,49625.0,1576.0,23000.0,59.0,49612.0,1214.0,22000.0,56.0,49603.0,764.0,22000.0,55.0,49597.0,318.0,21000.0,,,,,,,,
0:59,62.0,49609.0,1458.0,23000.0,62.0,49601.0,612.0,23000.0,60.0,49619.0,1530.0,23000.0,59.0,49616.0,1151.0,22000.0,56.0,49613.0,717.0,22000.0,55.0,49605.0,276.0,21000.0,,,,,,,,
1:0,62.0,49616.0,1514.0,23000.0,62.0,49621.0,656.0,23000.0,60.0,49629.0,1567.0,23000.0,59.0,49609.0,1199.0,22000.0,56.0,49602.0,760.0,22000.0,55.0,49592.0,314.0,21000.0,,,,,,,,
1:0,62.0,49621.0,1510.0,23000.0,62.0,49615.0,656.0,23000.0,60.0,49623.0,1572.0,23000.0,59.0,49612.0,1194.0,22000.0,56.0,49601.0,762.0,22000.0,55.0,49595.0,312.0,21000.0,,,,,,,,
1:1,62.0,49602.0,1440.0,23000.0,62.0,49609.0,592.0,23000.0,60.0,49618.0,1521.0,23000.0,59.0,49620.0,1130.0,22000.0,56.0,49586.0,707.0,22000.0,55.0,49598.0,270.0,21000.0,,,,,,,,
1:1,62.0,49589.0,1924.0,23000.0,62.0,49602.0,1050.0,23000.0,60.0,49610.0,1926.0,23000.0,59.0,49607.0,1604.0,22000.0,56.0,49577.0,1110.0,22000.0,55.0,49583.0,640.0,21000.0,,,,,,,,
1:2,62.0,49598.0,1870.0,23000.0,62.0,49582.0,980.0,23000.0,60.0,49602.0,1907.0,23000.0,59.0,49591.0,1529.0,22000.0,56.0,49587.0,1054.0,22000.0,55.0,49570.0,582.0,21000.0,,,,,,,,
1:2,62.0,49589.0,1902.0,23000.0,62.0,49579.0,910.0,23000.0,60.0,49601.0,1864.0,23000.0,59.0,49599.0,1555.0,22000.0,56.0,49584.0,990.0,22000.0,55.0,49560.0,521.0,21000.0,,,,,,,,
1:3,62.0,49595.0,1779.0,23000.0,62.0,49579.0,878.0,23000.0,60.0,49611.0,1865.0,23000.0,59.0,49567.0,1464.0,22000.0,56.0,49581.0,986.0,22000.0,55.0,49562.0,494.0,21000.0,,,,,,,,
1:4,62.0,49580.0,1822.0,23000.0,62.0,49578.0,911.0,23000.0,60.0,49585.0,1900.0,23000.0,59.0,49579.0,1484.0,22000.0,56.0,49556.0,1013.0,22000.0,55.0,49555.0,522.0,21000.0,,,,,,,,
1:4,62.0,49579.0,1863.0,23000.0,62.0,49581.0,953.0,23000.0,60.0,49587.0,1937.0,23000.0,59.0,49572.0,1526.0,22000.0,56.0,49563.0,1033.0,22000.0,55.0,49556.0,550.0,21000.0,,,,,,,,
1:5,62.0,49563.0,1791.0,23000.0,62.0,49575.0,898.0,23000.0,60.0,49586.0,1891.0,23000.0,59.0,49572.0,1458.0,22000.0,56.0,49564.0,985.0,22000.0,55.0,49561.0,490.0,21000.0,,,,,,,,
1:5,62.0,49568.0,1852.0,23000.0,62.0,49559.0,947.0,23000.0,60.0,49587.0,1937.0,23000.0,59.0,49569.0,1509.0,22000.0,56.0,49569.0,1032.0,22000.0,55.0,49546.0,531.0,21000.0,,,,,,,,
1:6,62.0,49576.0,1863.0,23000.0,62.0,49567.0,962.0,23000.0,60.0,49575.0,1972.0,23000.0,59.0,49555.0,1518.0,22000.0,56.0,49560.0,1056.0,22000.0,55.0,49548.0,546.0,21000.0,,,,,,,,
1:6,62.0,49573.0,1869.0,23000.0,62.0,49555.0,966.0,23000.0,60.0,49584.0,1972.0,23000.0,59.0,49549.0,1517.0,22000.0,56.0,49563.0,1056.0,22000.0,55.0,49542.0,546.0,21000.0,,,,,,,,
1:7,61.0,49551.0,1812.0,23000.0,62.0,49561.0,913.0,23000.0,60.0,49573.0,1930.0,23000.0,59.0,49565.0,1470.0,22000.0,56.0,49544.0,1004.0,22000.0,55.0,49550.0,504.0,21000.0,,,,,,,,
1:7,61.0,49558.0,1782.0,23000.0,61.0,49566.0,888.0,23000.0,60.0,49575.0,1926.0,23000.0,59.0,49568.0,1446.0,22000.0,55.0,49541.0,982.0,22000.0,55.0,49542.0,486.0,21000.0,,,,,,,,
1:8,61.0,49554.0,1840.0,23000.0,61.0,49564.0,935.0,23000.0,60.0,49563.0,1958.0,23000.0,59.0,49560.0,1488.0,22000.0,55.0,49541.0,1032.0,22000.0,55.0,49543.0,522.0,21000.0,,,,,,,,
1:8,61.0,49562.0,1746.0,23000.0,61.0,49546.0,866.0,23000.0,60.0,49566.0,1898.0,23000.0,59.0,49537.0,1413.0,22000.0,55.0,49545.0,972.0,22000.0,55.0,49533.0,465.0,21000.0,,,,,,,,
1:9,61.0,49554.0,1780.0,23000.0,61.0,49541.0,900.0,23000.0,60.0,49570.0,1936.0,23000.0,58.0,49547.0,1437.0,22000.0,55.0,49539.0,1000.0,22000.0,55.0,49534.0,492.0,21000.0,,,,,,,,
1:9,61.0,49558.0,1798.0,23000.0,61.0,49543.0,860.0,23000.0,60.0,49562.0,1917.0,23000.0,58.0,49534.0,1436.0,22000.0,55.0,49542.0,976.0,22000.0,55.0,49530.0,462.0,21000.0,,,,,,,,
1:10,61.0,49543.0,1790.0,23000.0,61.0,49543.0,906.0,23000.0,60.0,49560.0,1951.0,23000.0,58.0,49549.0,1442.0,22000.0,55.0,49529.0,1011.0,22000.0,55.0,49529.0,500.0,21000.0,,,,,,,,
1:10,61.0,49549.0,1784.0,23000.0,61.0,49533.0,902.0,23000.0,60.0,49560.0,1938.0,23000.0,58.0,49538.0,1442.0,22000.0,55.0,49541.0,1004.0,22000.0,55.0,49516.0,492.0,21000.0,,,,,,,,
1:11,61.0,49546.0,1752.0,23000.0,61.0,49528.0,884.0,23000.0,59.0,49559.0,1933.0,23000.0,58.0,49533.0,1413.0,22000.0,55.0,49529.0,988.0,22000.0,55.0,49516.0,482.0,21000.0,,,,,,,,
1:11,61.0,49533.0,1794.0,23000.0,61.0,49539.0,939.0,23000.0,59.0,49553.0,1977.0,23000.0,58.0,49544.0,1459.0,22000.0,55.0,49513.0,1035.0,22000.0,55.0,49519.0,527.0,21000.0,,,,,,,,
1:12,61.0,49530.0,1749.0,23000.0,61.0,49526.0,896.0,23000.0,59.0,49561.0,1944.0,23000.0,58.0,49526.0,1413.0,22000.0,55.0,49532.0,992.0,22000.0,55.0,49509.0,494.0,21000.0,,,,,,,,
1:12,61.0,49537.0,1802.0,23000.0,61.0,49530.0,951.0,23000.0,59.0,49553.0,1991.0,23000.0,58.0,49529.0,1464.0,22000.0,55.0,49525.0,1043.0,22000.0,55.0,49508.0,544.0,21000.0,,,,,,,,
1:13,61.0,49528.0,1760.0,23000.0,61.0,49530.0,911.0,23000.0,59.0,49532.0,1961.0,23000.0,58.0,49531.0,1428.0,22000.0,55.0,49525.0,1012.0,22000.0,55.0,49503.0,512.0,21000.0,,,,,,,,
1:14,61.0,49525.0,1782.0,23000.0,61.0,49511.0,943.0,23000.0,59.0,49545.0,1989.0,23000.0,58.0,49510.0,1448.0,22000.0,55.0,49510.0,1042.0,22000.0,55.0,49515.0,539.0,21000.0,,,,,,,,
1:14,61.0,49502.0,1818.0,23000.0,61.0,49522.0,975.0,23000.0,59.0,49541.0,2012.0,23000.0,58.0,49534.0,1481.0,22000.0,55.0,49503.0,1076.0,22000.0,55.0,49511.0,566.0,21000.0,,,,,,,,
1:15,61.0,49501.0,1687.0,23000.0,61.0,49524.0,871.0,23000.0,59.0,49539.0,1921.0,23000.0,58.0,49528.0,1371.0,22000.0,55.0,49495.0,970.0,22000.0,55.0,49505.0,470.0,21000.0,,,,,,,,
1:15,61.0,49522.0,1731.0,23000.0,61.0,49499.0,922.0,23000.0,59.0,49537.0,1960.0,23000.0,58.0,49501.0,1400.0,22000.0,55.0,49501.0,1010.0,22000.0,55.0,49490.0,516.0,21000.0,,,,,,,,
1:16,61.0,49498.0,1793.0,23000.0,61.0,49508.0,966.0,23000.0,59.0,49537.0,2014.0,23000.0,58.0,49517.0,1474.0,22000.0,55.0,49492.0,1080.0,22000.0,55.0,49503.0,566.0,21000.0,,,,,,,,
1:16,61.0,49509.0,1680.0,23000.0,61.0,49510.0,890.0,23000.0,59.0,49533.0,1938.0,23000.0,58.0,49510.0,1366.0,22000.0,55.0,49491.0,992.0,22000.0,55.0,49508.0,494.0,21000.0,,,,,,,,
1:17,61.0,49501.0,1762.0,23000.0,61.0,49511.0,974.0,23000.0,59.0,49521.0,2000.0,23000.0,58.0,49509.0,1445.0,22000.0,55.0,49497.0,1066.0,22000.0,55.0,49494.0,560.0,21000.0,,,,,,,,
1:17,61.0,49524.0,1479.0,23000.0,61.0,49520.0,730.0,23000.0,59.0,49540.0,1756.0,23000.0,58.0,49509.0,1192.0,22000.0,55.0,49508.0,837.0,22000.0,55.0,49489.0,364.0,21000.0,,,,,,,,
1:18,61.0,49516.0,1429.0,23000.0,61.0,49525.0,684.0,23000.0,59.0,49539.0,1696.0,23000.0,58.0,49528.0,1132.0,22000.0,55.0,49497.0,811.0,22000.0,55.0,49505.0,340.0,21000.0,,,,,,,,
1:18,61.0,49517.0,1424.0,23000.0,61.0,49522.0,698.0,23000.0,59.0,49519.0,1696.0,23000.0,58.0,49515.0,1136.0,22000.0,55.0,49513.0,819.0,22000.0,55.0,49506.0,353.0,21000.0,,,,,,,,
1:19,61.0,49514.0,1412.0,23000.0,61.0,49512.0,698.0,23000.0,59.0,49531.0,1688.0,23000.0,58.0,49523.0,1115.0,22000.0,55.0,49515.0,817.0,22000.0,55.0,49495.0,358.0,21000.0,,,,,,,,
1:19,61.0,49510.0,1342.0,23000.0,61.0,49520.0,649.0,23000.0,59.0,49537.0,1631.0,23000.0,58.0,49521.0,1067.0,22000.0,55.0,49496.0,777.0,22000.0,55.0,49511.0,321.0,21000.0,,,,,,,,
1:20,61.0,49527.0,1416.0,23000.0,61.0,49502.0,646.0,23000.0,59.0,49528.0,1627.0,23000.0,58.0,49501.0,1068.0,22000.0,55.0,49500.0,783.0,22000.0,55.0,49497.0,338.0,21000.0,,,,,,,,
1:20,61.0,49522.0,1426.0,23000.0,61.0,49517.0,735.0,23000.0,59.0,49539.0,1689.0,23000.0,58.0,49510.0,1141.0,22000.0,55.0,49505.0,848.0,22000.0,55.0,49498.0,400.0,21000.0,,,,,,,,
1:21,61.0,49508.0,1398.0,23000.0,61.0,49511.0,723.0,23000.0,59.0,49530.0,1670.0,23000.0,58.0,49520.0,1126.0,22000.0,55.0,49494.0,838.0,22000.0,55.0,49504.0,402.0,21000.0,,,,,,,,
1:21,61.0,49515.0,1408.0,23000.0,61.0,49501.0,742.0,23000.0,59.0,49523.0,1674.0,23000.0,58.0,49505.0,1128.0,22000.0,55.0,49504.0,850.0,22000.0,55.0,49495.0,420.0,21000.0,,,,,,,,
1:22,61.0,49514.0,1378.0,23000.0,61.0,49512.0,714.0,23000.0,59.0,49534.0,1645.0,23000.0,58.0,49516.0,1091.0,22000.0,55.0,49487.0,827.0,22000.0,55.0,49488.0,401.0,21000.0,,,,,,,,
1:23,61.0,49504.0,1328.0,23000.0,61.0,49508.0,687.0,23000.0,59.0,49529.0,1606.0,23000.0,58.0,49512.0,1064.0,22000.0,55.0,49488.0,792.0,22000.0,55.0,49496.0,374.0,21000.0,,,,,,,,
1:23,61.0,49497.0,1403.0,23000.0,61.0,49499.0,764.0,23000.0,59.0,49517.0,1674.0,23000.0,58.0,49503.0,1144.0,22000.0,55.0,49500.0,876.0,22000.0,55.0,49488.0,448.0,21000.0,,,,,,,,
1:24,61.0,49494.0,1347.0,23000.0,61.0,49506.0,691.0,23000.0,59.0,49526.0,1598.0,23000.0,58.0,49517.0,1094.0,22000.0,55.0,49497.0,800.0,22000.0,55.0,49498.0,382.0,21000.0,,,,,,,,
1:24,61.0,49503.0,1335.0,23000.0,61.0,49511.0,716.0,23000.0,59.0,49522.0,1608.0,23000.0,58.0,49513.0,1080.0,22000.0,55.0,49490.0,824.0,22000.0,55.0,49499.0,407.0,21000.0,,,,,,,,
1:25,61.0,49502.0,1343.0,23000.0,61.0,49490.0,736.0,23000.0,59.0,49505.0,1611.0,23000.0,58.0,49492.0,1097.0,22000.0,55.0,49488.0,838.0,22000.0,55.0,49486.0,423.0,21000.0,,,,,,,,
1:25,61.0,49515.0,1349.0,23000.0,61.0,49494.0,758.0,23000.0,59.0,49514.0,1619.0,23000.0,58.0,49494.0,1109.0,22000.0,55.0,49489.0,856.0,22000.0,55.0,49480.0,428.0,21000.0,,,,,,,,
1:26,60.0,49506.0,1292.0,23000.0,61.0,49488.0,708.0,23000.0,59.0,49509.0,1572.0,23000.0,58.0,49486.0,1058.0,22000.0,55.0,49475.0,810.0,22000.0,55.0,49481.0,396.0,21000.0,,,,,,,,
1:26,60.0,49501.0,1303.0,23000.0,61.0,49501.0,740.0,23000.0,59.0,49516.0,1590.0,23000.0,58.0,49503.0,1073.0,22000.0,55.0,49481.0,833.0,22000.0,55.0,49481.0,420.0,21000.0,,,,,,,,
1:27,60.0,49495.0,1265.0,23000.0,61.0,49489.0,736.0,23000.0,58.0,49496.0,1580.0,23000.0,58.0,49479.0,1040.0,22000.0,55.0,49480.0,831.0,22000.0,55.0,49472.0,414.0,21000.0,,,,,,,,
1:27,60.0,49494.0,1319.0,23000.0,61.0,49496.0,762.0,23000.0,58.0,49508.0,1600.0,23000.0,58.0,49498.0,1094.0,22000.0,55.0,49475.0,856.0,22000.0,55.0,49480.0,448.0,21000.0,,,,,,,,
1:28,60.0,49495.0,1275.0,23000.0,61.0,49491.0,725.0,23000.0,58.0,49506.0,1548.0,23000.0,58.0,49490.0,1047.0,22000.0,55.0,49475.0,814.0,22000.0,55.0,49465.0,414.0,21000.0,,,,,,,,
1:28,60.0,49485.0,1294.0,23000.0,61.0,49493.0,746.0,23000.0,58.0,49508.0,1576.0,23000.0,58.0,49496.0,1078.0,22000.0,55.0,49479.0,844.0,22000.0,55.0,49479.0,438.0,21000.0,,,,,,,,
1:29,60.0,49478.0,1400.0,23000.0,61.0,49476.0,869.0,23000.0,58.0,49500.0,1658.0,23000.0,58.0,49493.0,1186.0,22000.0,55.0,49478.0,938.0,22000.0,55.0,49476.0,550.0,22000.0,,,,,,,,
1:29,60.0,49485.0,1308.0,23000.0,61.0,49487.0,789.0,23000.0,58.0,49504.0,1586.0,23000.0,58.0,49485.0,1094.0,22000.0,55.0,49466.0,873.0,22000.0,55.0,49479.0,476.0,21000.0,,,,,,,,
1:30,60.0,49482.0,1360.0,23000.0,61.0,49480.0,840.0,23000.0,58.0,49503.0,1601.0,23000.0,58.0,49490.0,1144.0,22000.0,55.0,49481.0,905.0,22000.0,55.0,49477.0,503.0,21000.0,,,,,,,,
1:30,60.0,49476.0,1280.0,23000.0,61.0,49466.0,822.0,23000.0,58.0,49487.0,1569.0,23000.0,58.0,49482.0,1087.0,22000.0,55.0,49475.0,885.0,22000.0,55.0,49472.0,487.0,21000.0,,,,,,,,
1:31,60.0,49483.0,1332.0,23000.0,61.0,49478.0,837.0,23000.0,58.0,49491.0,1569.0,23000.0,58.0,49483.0,1118.0,22000.0,55.0,49473.0,886.0,22000.0,55.0,49461.0,503.0,21000.0,,,,,,,,
1:32,60.0,49484.0,1328.0,23000.0,61.0,49455.0,839.0,23000.0,58.0,49482.0,1568.0,23000.0,58.0,49466.0,1121.0,22000.0,55.0,49455.0,904.0,22000.0,55.0,49454.0,499.0,21000.0,,,,,,,,
1:32,60.0,49467.0,1286.0,23000.0,61.0,49468.0,817.0,23000.0,58.0,49489.0,1540.0,23000.0,58.0,49473.0,1089.0,22000.0,55.0,49464.0,876.0,22000.0,55.0,49461.0,484.0,21000.0,,,,,,,,
1:33,60.0,49457.0,1254.0,23000.0,61.0,49466.0,804.0,23000.0,58.0,49481.0,1516.0,23000.0,58.0,49482.0,1076.0,22000.0,55.0,49470.0,852.0,22000.0,55.0,49465.0,466.0,21000.0,,,,,,,,
1:33,60.0,49465.0,1199.0,23000.0,61.0,49460.0,756.0,23000.0,58.0,49487.0,1474.0,23000.0,57.0,49476.0,1030.0,22000.0,55.0,49468.0,810.0,22000.0,55.0,49458.0,432.0,21000.0,,,,,,,,
1:34,60.0,49468.0,1248.0,23000.0,61.0,49472.0,808.0,23000.0,58.0,49482.0,1503.0,23000.0,57.0,49472.0,1071.0,22000.0,55.0,49460.0,852.0,22000.0,55.0,49451.0,465.0,21000.0,,,,,,,,
1:34,60.0,49461.0,1216.0,23000.0,61.0,49472.0,808.0,23000.0,58.0,49484.0,1495.0,23000.0,57.0,49470.0,1048.0,22000.0,55.0,49457.0,846.0,22000.0,55.0,49459.0,471.0,21000.0,,,,,,,,
1:35,60.0,49467.0,1268.0,23000.0,61.0,49448.0,846.0,23000.0,58.0,49467.0,1520.0,23000.0,57.0,49453.0,1098.0,22000.0,55.0,49442.0,884.0,22000.0,55.0,49437.0,500.0,21000.0,,,,,,,,
1:35,60.0,49451.0,1198.0,23000.0,61.0,49442.0,790.0,23000.0,58.0,49473.0,1468.0,23000.0,57.0,49456.0,1024.0,22000.0,55.0,49448.0,824.0,22000.0,55.0,49445.0,456.0,21000.0,,,,,,,,
1:36,60.0,49461.0,1222.0,23000.0,61.0,49457.0,824.0,23000.0,58.0,49462.0,1476.0,23000.0,57.0,49443.0,1060.0,22000.0,55.0,49437.0,852.0,22000.0,55.0,49436.0,476.0,21000.0,,,,,,,,
1:36,60.0,49461.0,1281.0,23000.0,61.0,49450.0,892.0,23000.0,58.0,49457.0,1516.0,23000.0,57.0,49440.0,1130.0,22000.0,55.0,49435.0,894.0,22000.0,55.0,49436.0,524.0,21000.0,,,,,,,,
1:37,60.0,49456.0,1289.0,23000.0,61.0,49458.0,891.0,23000.0,58.0,49453.0,1520.0,23000.0,57.0,49457.0,1131.0,22000.0,55.0,49448.0,913.0,22000.0,55.0,49440.0,536.0,21000.0,,,,,,,,
1:37,60.0,49438.0,1235.0,23000.0,61.0,49445.0,870.0,23000.0,58.0,49465.0,1494.0,23000.0,57.0,49460.0,1092.0,22000.0,55.0,49440.0,890.0,22000.0,55.0,49436.0,518.0,21000.0,,,,,,,,
1:38,60.0,49436.0,1288.0,23000.0,61.0,49441.0,908.0,23000.0,58.0,49461.0,1512.0,23000.0,57.0,49451.0,1126.0,22000.0,55.0,49447.0,918.0,22000.0,55.0,49439.0,546.0,21000.0,,,,,,,,
1:38,60.0,49436.0,1214.0,23000.0,61.0,49442.0,856.0,23000.0,58.0,49462.0,1456.0,23000.0,57.0,49446.0,1072.0,22000.0,55.0,49433.0,859.0,22000.0,55.0,49431.0,494.0,21000.0,,,,,,,,
1:39,60.0,49446.0,1265.0,23000.0,61.0,49443.0,910.0,23000.0,58.0,49449.0,1484.0,23000.0,57.0,49442.0,1132.0,22000.0,55.0,49436.0,899.0,22000.0,55.0,49421.0,548.0,21000.0,,,,,,,,
1:39,60.0,49431.0,1156.0,23000.0,61.0,49427.0,820.0,23000.0,58.0,49452.0,1396.0,23000.0,57.0,49426.0,1043.0,22000.0,55.0,49422.0,833.0,22000.0,54.0,49430.0,465.0,21000.0,,,,,,,,
1:40,60.0,49430.0,1538.0,23000.0,61.0,49427.0,1175.0,23000.0,58.0,49431.0,1715.0,23000.0,57.0,49433.0,1386.0,22000.0,55.0,49419.0,1131.0,22000.0,54.0,49414.0,749.0,21000.0,,,,,,,,
1:40,60.0,49407.0,1472.0,23000.0,61.0,49415.0,1121.0,23000.0,58.0,49430.0,1673.0,23000.0,57.0,49420.0,1337.0,22000.0,54.0,49416.0,1070.0,22000.0,54.0,49410.0,688.0,21000.0,,,,,,,,
1:41,60.0,49424.0,1436.0,23000.0,61.0,49416.0,1115.0,23000.0,58.0,49430.0,1661.0,23000.0,57.0,49412.0,1310.0,22000.0,54.0,49409.0,1064.0,22000.0,54.0,49392.0,680.0,21000.0,,,,,,,,
1:42,60.0,49420.0,1468.0,23000.0,61.0,49420.0,1124.0,23000.0,58.0,49420.0,1660.0,23000.0,57.0,49408.0,1326.0,22000.0,54.0,49401.0,1060.0,22000.0,54.0,49385.0,684.0,21000.0,,,,,,,,
1:42,60.0,49420.0,1458.0,23000.0,61.0,49414.0,1114.0,23000.0,58.0,49414.0,1653.0,23000.0,57.0,49396.0,1336.0,22000.0,54.0,49398.0,1060.0,22000.0,54.0,49392.0,672.0,21000.0,,,,,,,,
1:43,60.0,49409.0,1454.0,23000.0,61.0,49407.0,1118.0,23000.0,58.0,49412.0,1647.0,23000.0,57.0,49409.0,1320.0,22000.0,54.0,49401.0,1060.0,22000.0,54.0,49382.0,672.0,21000.0,,,,,,,,
1:43,60.0,49409.0,1474.0,23000.0,60.0,49400.0,1166.0,23000.0,58.0,49402.0,1668.0,23000.0,57.0,49403.0,1362.0,22000.0,54.0,49404.0,1090.0,22000.0,54.0,49382.0,694.0,21000.0,,,,,,,,
1:44,60.0,49383.0,1504.0,23000.0,60.0,49390.0,1184.0,23000.0,58.0,49416.0,1674.0,23000.0,57.0,49397.0,1378.0,22000.0,54.0,49378.0,1100.0,22000.0,54.0,49383.0,712.0,21000.0,,,,,,,,
1:44,60.0,49388.0,1482.0,23000.0,60.0,49377.0,1178.0,23000.0,58.0,49412.0,1657.0,23000.0,57.0,49401.0,1364.0,22000.0,54.0,49377.0,1091.0,22000.0,54.0,49385.0,698.0,21000.0,,,,,,,,
1:45,60.0,49390.0,1438.0,23000.0,60.0,49392.0,1142.0,23000.0,58.0,49396.0,1629.0,23000.0,57.0,49400.0,1330.0,22000.0,54.0,49390.0,1054.0,22000.0,54.0,49380.0,666.0,21000.0,,,,,,,,
1:45,60.0,49378.0,1429.0,23000.0,60.0,49382.0,1142.0,23000.0,57.0,49405.0,1620.0,23000.0,57.0,49385.0,1336.0,22000.0,54.0,49368.0,1050.0,22000.0,54.0,49375.0,664.0,21000.0,,,,,,,,
1:46,60.0,49374.0,1441.0,23000.0,60.0,49379.0,1160.0,23000.0,57.0,49408.0,1624.0,23000.0,57.0,49371.0,1344.0,22000.0,54.0,49367.0,1057.0,22000.0,54.0,49379.0,673.0,21000.0,,,,,,,,
1:46,60.0,49393.0,1402.0,23000.0,60.0,49387.0,1141.0,23000.0,57.0,49395.0,1588.0,23000.0,57.0,49388.0,1310.0,22000.0,54.0,49382.0,1035.0,22000.0,54.0,49364.0,657.0,21000.0,,,,,,,,
1:47,60.0,49377.0,1387.0,23000.0,60.0,49375.0,1123.0,23000.0,57.0,49386.0,1568.0,23000.0,57.0,49390.0,1298.0,22000.0,54.0,49371.0,1021.0,22000.0,54.0,49375.0,628.0,21000.0,,,,,,,,
1:47,60.0,49383.0,1436.0,23000.0,60.0,49379.0,1167.0,23000.0,57.0,49388.0,1612.0,23000.0,57.0,49373.0,1340.0,22000.0,54.0,49379.0,1060.0,22000.0,54.0,49350.0,680.0,21000.0,,,,,,,,
1:48,60.0,49363.0,1419.0,23000.0,60.0,49362.0,1181.0,23000.0,57.0,49392.0,1612.0,23000.0,57.0,49381.0,1322.0,22000.0,54.0,49355.0,1070.0,22000.0,54.0,49365.0,694.0,21000.0,,,,,,,,
1:48,59.0,49389.0,1156.0,23000.0,60.0,49381.0,929.0,23000.0,57.0,49381.0,1368.0,23000.0,57.0,49372.0,1094.0,22000.0,54.0,49372.0,835.0,22000.0,54.0,49360.0,468.0,21000.0,,,,,,,,
1:49,59.0,49377.0,1181.0,23000.0,60.0,49377.0,950.0,23000.0,57.0,49390.0,1370.0,23000.0,57.0,49391.0,1093.0,22000.0,54.0,49378.0,852.0,22000.0,54.0,49357.0,493.0,21000.0,,,,,,,,
1:49,59.0,49379.0,1197.0,23000.0,60.0,49375.0,961.0,23000.0,57.0,49380.0,1386.0,23000.0,57.0,49388.0,1115.0,22000.0,54.0,49367.0,872.0,22000.0,54.0,49374.0,518.0,21000.0,,,,,,,,
1:50,59.0,49379.0,1182.0,23000.0,60.0,49377.0,965.0,23000.0,57.0,49383.0,1360.0,23000.0,57.0,49390.0,1111.0,22000.0,54.0,49368.0,870.0,22000.0,54.0,49373.0,522.0,21000.0,,,,,,,,
1:51,59.0,49362.0,1202.0,23000.0,60.0,49371.0,976.0,23000.0,57.0,49386.0,1353.0,23000.0,57.0,49384.0,1112.0,22000.0,54.0,49364.0,884.0,22000.0,54.0,49369.0,536.0,21000.0,,,,,,,,
1:51,59.0,49363.0,1584.0,23000.0,60.0,49378.0,1364.0,23000.0,57.0,49387.0,1663.0,23000.0,57.0,49371.0,1450.0,22000.0,54.0,49368.0,1178.0,22000.0,54.0,49353.0,837.0,21000.0,,,,,,,,
1:52,59.0,49367.0,1384.0,23000.0,60.0,49356.0,1156.0,23000.0,57.0,49368.0,1518.0,23000.0,57.0,49375.0,1301.0,22000.0,54.0,49360.0,1034.0,22000.0,54.0,49362.0,679.0,21000.0,,,,,,,,
1:52,59.0,49345.0,1118.0,23000.0,60.0,49331.0,872.0,23000.0,57.0,49360.0,1338.0,23000.0,57.0,49359.0,1040.0,22000.0,54.0,49330.0,696.0,22000.0,54.0,49344.0,506.0,21000.0,,,,,,,,
1:53,59.0,49360.0,1644.0,23000.0,60.0,49356.0,1414.0,23000.0,57.0,49354.0,1758.0,23000.0,57.0,49351.0,1561.0,22000.0,54.0,49339.0,1251.0,22000.0,54.0,49333.0,880.0,21000.0,,,,,,,,
1:53,59.0,49323.0,1734.0,23000.0,60.0,49334.0,1492.0,23000.0,57.0,49345.0,1834.0,23000.0,57.0,49341.0,1646.0,22000.0,54.0,49317.0,1307.0,22000.0,54.0,49334.0,936.0,21000.0,,,,,,,,
1:54,59.0,49320.0,1636.0,23000.0,60.0,49327.0,1410.0,23000.0,57.0,49336.0,1756.0,23000.0,57.0,49343.0,1552.0,22000.0,54.0,49311.0,1215.0,22000.0,54.0,49327.0,842.0,21000.0,,,,,,,,
1:54,59.0,49316.0,1730.0,23000.0,60.0,49336.0,1493.0,23000.0,57.0,49351.0,1833.0,23000.0,57.0,49318.0,1654.0,22000.0,54.0,49325.0,1293.0,22000.0,54.0,49308.0,926.0,21000.0,,,,,,,,
1:55,59.0,49331.0,1669.0,23000.0,60.0,49328.0,1448.0,23000.0,57.0,49336.0,1784.0,23000.0,57.0,49318.0,1596.0,22000.0,54.0,49322.0,1243.0,22000.0,54.0,49308.0,865.0,21000.0,,,,,,,,
1:55,59.0,49324.0,1725.0,23000.0,60.0,49307.0,1501.0,23000.0,57.0,49325.0,1821.0,23000.0,57.0,49333.0,1644.0,22000.0,54.0,49301.0,1281.0,22000.0,54.0,49309.0,903.0,21000.0,,,,,,,,
