Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
17:4,56.0,49441.0,1645.0,20000.0,58.0,49438.0,1504.0,20000.0,56.0,49455.0,1519.0,19000.0,56.0,49441.0,1554.0,18000.0,60.0,49419.0,994.0,18000.0,59.0,49414.0,1158.0,17000.0,,,,,,,,
17:4,56.0,49420.0,1661.0,20000.0,58.0,49422.0,1525.0,20000.0,56.0,49427.0,1536.0,19000.0,56.0,49425.0,1568.0,18000.0,60.0,49420.0,998.0,18000.0,59.0,49423.0,1162.0,17000.0,,,,,,,,
17:5,56.0,49417.0,1580.0,20000.0,58.0,49418.0,1442.0,20000.0,56.0,49423.0,1466.0,19000.0,56.0,49424.0,1496.0,18000.0,60.0,49423.0,938.0,18000.0,59.0,49419.0,1104.0,17000.0,,,,,,,,
17:5,56.0,49427.0,1502.0,20000.0,58.0,49407.0,1417.0,20000.0,56.0,49433.0,1532.0,19000.0,56.0,49414.0,1478.0,18000.0,60.0,49398.0,913.0,18000.0,59.0,49403.0,1048.0,17000.0,,,,,,,,
17:6,56.0,49429.0,1259.0,20000.0,58.0,49418.0,1167.0,20000.0,56.0,49432.0,1209.0,19000.0,56.0,49426.0,1226.0,18000.0,60.0,49400.0,714.0,18000.0,59.0,49397.0,869.0,17000.0,,,,,,,,
17:6,56.0,49411.0,1308.0,20000.0,57.0,49423.0,1202.0,20000.0,56.0,49424.0,1240.0,19000.0,56.0,49412.0,1270.0,18000.0,60.0,49421.0,760.0,18000.0,59.0,49417.0,897.0,17000.0,,,,,,,,
17:7,56.0,49406.0,1220.0,20000.0,57.0,49420.0,1121.0,20000.0,56.0,49424.0,1184.0,19000.0,56.0,49418.0,1177.0,18000.0,60.0,49412.0,686.0,18000.0,59.0,49412.0,841.0,17000.0,,,,,,,,
17:7,56.0,49414.0,1254.0,20000.0,57.0,49412.0,1147.0,20000.0,55.0,49426.0,1183.0,19000.0,56.0,49421.0,1204.0,18000.0,60.0,49398.0,714.0,18000.0,59.0,49395.0,848.0,17000.0,,,,,,,,
17:8,56.0,49412.0,1174.0,20000.0,57.0,49417.0,1083.0,20000.0,55.0,49424.0,1126.0,19000.0,56.0,49413.0,1137.0,18000.0,60.0,49390.0,654.0,18000.0,59.0,49397.0,788.0,17000.0,,,,,,,,
17:8,56.0,49416.0,1201.0,20000.0,57.0,49416.0,1095.0,20000.0,55.0,49421.0,1152.0,19000.0,56.0,49418.0,1162.0,18000.0,60.0,49398.0,684.0,18000.0,59.0,49391.0,802.0,17000.0,,,,,,,,
17:9,56.0,49397.0,1133.0,20000.0,57.0,49398.0,1062.0,20000.0,55.0,49419.0,1112.0,19000.0,56.0,49401.0,1108.0,18000.0,60.0,49402.0,639.0,18000.0,59.0,49398.0,754.0,17000.0,,,,,,,,
17:10,56.0,49401.0,1067.0,20000.0,57.0,49407.0,978.0,20000.0,55.0,49415.0,1035.0,19000.0,56.0,49399.0,1040.0,18000.0,60.0,49403.0,584.0,18000.0,59.0,49403.0,702.0,17000.0,,,,,,,,
17:10,56.0,49397.0,972.0,20000.0,57.0,49398.0,894.0,20000.0,55.0,49414.0,965.0,19000.0,56.0,49400.0,969.0,18000.0,60.0,49400.0,530.0,18000.0,59.0,49402.0,634.0,17000.0,,,,,,,,
17:11,56.0,49410.0,1036.0,20000.0,57.0,49394.0,950.0,20000.0,55.0,49407.0,998.0,19000.0,56.0,49396.0,1009.0,18000.0,60.0,49390.0,575.0,18000.0,59.0,49393.0,676.0,17000.0,,,,,,,,
17:11,56.0,49413.0,1020.0,20000.0,57.0,49412.0,930.0,20000.0,55.0,49412.0,960.0,19000.0,56.0,49406.0,975.0,18000.0,60.0,49393.0,555.0,18000.0,59.0,49393.0,656.0,17000.0,,,,,,,,
17:12,56.0,49411.0,857.0,20000.0,57.0,49406.0,792.0,20000.0,55.0,49412.0,828.0,19000.0,56.0,49403.0,842.0,18000.0,60.0,49390.0,450.0,18000.0,59.0,49405.0,544.0,17000.0,,,,,,,,
17:12,56.0,49401.0,900.0,20000.0,57.0,49406.0,822.0,20000.0,55.0,49421.0,884.0,19000.0,56.0,49401.0,883.0,18000.0,60.0,49394.0,488.0,18000.0,59.0,49401.0,578.0,17000.0,,,,,,,,
17:13,56.0,49390.0,859.0,20000.0,57.0,49407.0,712.0,20000.0,55.0,49414.0,798.0,19000.0,56.0,49407.0,851.0,18000.0,60.0,49396.0,467.0,18000.0,59.0,49400.0,556.0,17000.0,,,,,,,,
17:13,56.0,49419.0,822.0,20000.0,57.0,49400.0,760.0,20000.0,55.0,49410.0,822.0,19000.0,56.0,49400.0,827.0,18000.0,60.0,49386.0,443.0,18000.0,59.0,49394.0,526.0,17000.0,,,,,,,,
17:14,56.0,49417.0,772.0,20000.0,57.0,49410.0,708.0,20000.0,55.0,49419.0,776.0,19000.0,56.0,49409.0,780.0,18000.0,60.0,49401.0,405.0,18000.0,59.0,49385.0,485.0,17000.0,,,,,,,,
17:14,56.0,49392.0,836.0,20000.0,57.0,49401.0,764.0,20000.0,55.0,49409.0,836.0,19000.0,56.0,49414.0,836.0,18000.0,60.0,49397.0,454.0,18000.0,59.0,49398.0,547.0,17000.0,,,,,,,,
17:15,56.0,49394.0,836.0,20000.0,57.0,49398.0,754.0,20000.0,55.0,49416.0,819.0,19000.0,56.0,49400.0,822.0,18000.0,60.0,49399.0,450.0,18000.0,59.0,49386.0,528.0,17000.0,,,,,,,,
17:15,56.0,49390.0,893.0,20000.0,57.0,49404.0,810.0,20000.0,55.0,49422.0,865.0,19000.0,56.0,49399.0,876.0,18000.0,60.0,49394.0,494.0,18000.0,59.0,49386.0,566.0,17000.0,,,,,,,,
17:16,56.0,49406.0,836.0,20000.0,57.0,49393.0,754.0,20000.0,55.0,49404.0,746.0,19000.0,56.0,49388.0,826.0,18000.0,60.0,49377.0,448.0,18000.0,58.0,49393.0,515.0,17000.0,,,,,,,,
17:16,56.0,49378.0,896.0,20000.0,57.0,49393.0,816.0,20000.0,55.0,49413.0,871.0,19000.0,56.0,49398.0,886.0,18000.0,60.0,49385.0,496.0,18000.0,58.0,49394.0,558.0,17000.0,,,,,,,,
17:17,56.0,49405.0,978.0,20000.0,57.0,49380.0,876.0,20000.0,55.0,49388.0,928.0,19000.0,56.0,49385.0,942.0,18000.0,60.0,49373.0,536.0,18000.0,58.0,49380.0,606.0,17000.0,,,,,,,,
17:17,56.0,49397.0,887.0,20000.0,57.0,49389.0,802.0,20000.0,55.0,49386.0,864.0,19000.0,56.0,49378.0,876.0,18000.0,60.0,49379.0,491.0,18000.0,58.0,49370.0,542.0,17000.0,,,,,,,,
17:18,56.0,49386.0,929.0,20000.0,57.0,49381.0,858.0,20000.0,55.0,49391.0,924.0,19000.0,56.0,49382.0,914.0,18000.0,59.0,49365.0,539.0,18000.0,58.0,49383.0,598.0,17000.0,,,,,,,,
17:19,56.0,49394.0,791.0,20000.0,57.0,49394.0,722.0,20000.0,55.0,49389.0,808.0,19000.0,56.0,49404.0,801.0,18000.0,59.0,49382.0,417.0,18000.0,58.0,49363.0,479.0,17000.0,,,,,,,,
17:19,56.0,49391.0,766.0,20000.0,57.0,49397.0,694.0,20000.0,55.0,49391.0,780.0,19000.0,56.0,49399.0,781.0,18000.0,59.0,49389.0,402.0,18000.0,58.0,49366.0,454.0,17000.0,,,,,,,,
17:20,56.0,49375.0,944.0,20000.0,57.0,49375.0,722.0,20000.0,55.0,49397.0,804.0,19000.0,56.0,49371.0,881.0,18000.0,59.0,49361.0,425.0,18000.0,58.0,49381.0,536.0,17000.0,,,,,,,,
17:20,56.0,49393.0,823.0,20000.0,57.0,49388.0,746.0,20000.0,55.0,49383.0,822.0,19000.0,56.0,49385.0,825.0,18000.0,59.0,49382.0,444.0,18000.0,58.0,49357.0,486.0,17000.0,,,,,,,,
17:21,56.0,49360.0,957.0,20000.0,57.0,49364.0,858.0,20000.0,55.0,49395.0,934.0,19000.0,56.0,49387.0,942.0,18000.0,59.0,49356.0,537.0,18000.0,58.0,49361.0,575.0,17000.0,,,,,,,,
17:21,56.0,49386.0,874.0,20000.0,57.0,49378.0,778.0,20000.0,55.0,49371.0,865.0,19000.0,56.0,49383.0,869.0,18000.0,59.0,49371.0,472.0,18000.0,58.0,49351.0,511.0,17000.0,,,,,,,,
17:22,56.0,49361.0,924.0,20000.0,57.0,49357.0,840.0,20000.0,55.0,49385.0,915.0,19000.0,56.0,49363.0,927.0,18000.0,59.0,49350.0,514.0,18000.0,58.0,49361.0,550.0,17000.0,,,,,,,,
17:22,56.0,49354.0,906.0,20000.0,57.0,49355.0,820.0,20000.0,55.0,49378.0,924.0,19000.0,56.0,49355.0,914.0,18000.0,59.0,49337.0,492.0,18000.0,58.0,49361.0,532.0,17000.0,,,,,,,,
17:23,56.0,49356.0,1083.0,20000.0,57.0,49349.0,978.0,20000.0,55.0,49361.0,1048.0,19000.0,56.0,49349.0,1057.0,18000.0,59.0,49344.0,614.0,18000.0,58.0,49353.0,648.0,17000.0,,,,,,,,
17:23,56.0,49349.0,1084.0,20000.0,57.0,49360.0,964.0,20000.0,55.0,49366.0,1044.0,19000.0,56.0,49365.0,1069.0,18000.0,59.0,49352.0,602.0,18000.0,58.0,49332.0,644.0,17000.0,,,,,,,,
17:24,56.0,49351.0,1067.0,20000.0,57.0,49353.0,964.0,20000.0,55.0,49357.0,1052.0,19000.0,56.0,49360.0,1062.0,18000.0,59.0,49344.0,592.0,18000.0,58.0,49323.0,633.0,17000.0,,,,,,,,
17:24,56.0,49335.0,1050.0,20000.0,57.0,49333.0,946.0,20000.0,55.0,49362.0,1039.0,19000.0,56.0,49335.0,1036.0,18000.0,59.0,49324.0,570.0,18000.0,58.0,49340.0,607.0,17000.0,,,,,,,,
17:25,56.0,49346.0,1128.0,20000.0,57.0,49329.0,1024.0,20000.0,55.0,49350.0,1111.0,19000.0,56.0,49335.0,1116.0,18000.0,59.0,49323.0,634.0,18000.0,58.0,49331.0,662.0,17000.0,,,,,,,,
17:25,56.0,49323.0,1192.0,20000.0,57.0,49319.0,1088.0,20000.0,55.0,49344.0,1194.0,19000.0,56.0,49319.0,1190.0,18000.0,59.0,49319.0,668.0,18000.0,58.0,49319.0,700.0,17000.0,,,,,,,,
17:26,56.0,49305.0,1543.0,20000.0,57.0,49311.0,1394.0,20000.0,55.0,49330.0,1452.0,19000.0,56.0,49321.0,1498.0,18000.0,59.0,49283.0,917.0,18000.0,58.0,49295.0,932.0,17000.0,,,,,,,,
17:26,56.0,49307.0,1382.0,20000.0,57.0,49304.0,1246.0,20000.0,55.0,49316.0,1296.0,19000.0,56.0,49323.0,1360.0,18000.0,59.0,49292.0,781.0,18000.0,58.0,49278.0,816.0,17000.0,,,,,,,,
17:27,56.0,49319.0,1387.0,20000.0,57.0,49311.0,1250.0,20000.0,55.0,49298.0,1352.0,19000.0,56.0,49308.0,1372.0,18000.0,59.0,49297.0,788.0,18000.0,58.0,49278.0,806.0,17000.0,,,,,,,,
17:28,56.0,49285.0,1344.0,20000.0,57.0,49296.0,1218.0,20000.0,55.0,49320.0,1320.0,19000.0,56.0,49289.0,1344.0,18000.0,59.0,49286.0,754.0,18000.0,58.0,49291.0,774.0,17000.0,,,,,,,,
17:28,56.0,49302.0,1338.0,20000.0,57.0,49299.0,1218.0,20000.0,55.0,49297.0,1317.0,19000.0,56.0,49302.0,1344.0,18000.0,59.0,49285.0,749.0,18000.0,58.0,49269.0,770.0,17000.0,,,,,,,,
17:29,56.0,49291.0,1297.0,20000.0,57.0,49293.0,1172.0,20000.0,55.0,49296.0,1275.0,19000.0,56.0,49300.0,1298.0,18000.0,59.0,49269.0,712.0,18000.0,58.0,49270.0,727.0,17000.0,,,,,,,,
17:29,56.0,49294.0,1285.0,20000.0,57.0,49292.0,1158.0,20000.0,55.0,49294.0,1274.0,19000.0,56.0,49299.0,1302.0,18000.0,59.0,49267.0,706.0,18000.0,58.0,49262.0,720.0,17000.0,,,,,,,,
17:30,56.0,49283.0,1330.0,20000.0,57.0,49280.0,1204.0,20000.0,55.0,49294.0,1316.0,19000.0,56.0,49297.0,1340.0,18000.0,59.0,49264.0,733.0,18000.0,58.0,49263.0,746.0,17000.0,,,,,,,,
17:30,55.0,49292.0,1268.0,20000.0,57.0,49290.0,1228.0,20000.0,55.0,49286.0,1334.0,19000.0,56.0,49294.0,1291.0,18000.0,59.0,49267.0,690.0,18000.0,58.0,49259.0,693.0,17000.0,,,,,,,,
17:31,55.0,49273.0,1300.0,20000.0,57.0,49275.0,1184.0,20000.0,55.0,49298.0,1296.0,19000.0,55.0,49269.0,1326.0,18000.0,59.0,49267.0,722.0,18000.0,58.0,49273.0,721.0,17000.0,,,,,,,,
17:31,55.0,49286.0,829.0,20000.0,57.0,49290.0,756.0,20000.0,55.0,49296.0,914.0,19000.0,55.0,49284.0,895.0,18000.0,59.0,49271.0,380.0,18000.0,58.0,49281.0,381.0,17000.0,,,,,,,,
17:32,55.0,49296.0,850.0,20000.0,57.0,49293.0,764.0,20000.0,55.0,49318.0,907.0,19000.0,55.0,49290.0,897.0,18000.0,59.0,49300.0,402.0,18000.0,58.0,49291.0,402.0,17000.0,,,,,,,,
17:32,55.0,49305.0,876.0,20000.0,57.0,49302.0,782.0,20000.0,55.0,49308.0,920.0,19000.0,55.0,49313.0,913.0,18000.0,59.0,49283.0,420.0,18000.0,58.0,49275.0,416.0,17000.0,,,,,,,,
17:33,55.0,49294.0,940.0,20000.0,57.0,49306.0,848.0,20000.0,55.0,49314.0,970.0,19000.0,55.0,49294.0,965.0,18000.0,59.0,49296.0,476.0,18000.0,58.0,49288.0,472.0,17000.0,,,,,,,,
17:33,55.0,49293.0,896.0,20000.0,57.0,49302.0,808.0,20000.0,55.0,49319.0,932.0,19000.0,55.0,49297.0,928.0,18000.0,59.0,49298.0,452.0,18000.0,58.0,49288.0,440.0,17000.0,,,,,,,,
17:34,55.0,49297.0,954.0,20000.0,57.0,49297.0,760.0,20000.0,55.0,49310.0,905.0,19000.0,55.0,49308.0,960.0,18000.0,59.0,49283.0,462.0,18000.0,58.0,49273.0,462.0,17000.0,,,,,,,,
17:34,55.0,49295.0,699.0,20000.0,57.0,49293.0,622.0,20000.0,55.0,49307.0,779.0,19000.0,55.0,49293.0,751.0,18000.0,59.0,49290.0,310.0,18000.0,58.0,49294.0,296.0,17000.0,,,,,,,,
17:35,55.0,49288.0,776.0,20000.0,57.0,49293.0,686.0,20000.0,55.0,49319.0,827.0,19000.0,55.0,49299.0,806.0,18000.0,59.0,49300.0,363.0,18000.0,58.0,49299.0,350.0,17000.0,,,,,,,,
17:35,55.0,49301.0,800.0,20000.0,57.0,49300.0,718.0,20000.0,55.0,49304.0,846.0,19000.0,55.0,49314.0,827.0,18000.0,59.0,49283.0,397.0,18000.0,58.0,49283.0,373.0,17000.0,,,,,,,,
17:36,55.0,49312.0,826.0,20000.0,57.0,49309.0,732.0,20000.0,55.0,49314.0,864.0,19000.0,55.0,49298.0,846.0,18000.0,59.0,49298.0,410.0,18000.0,58.0,49288.0,386.0,17000.0,,,,,,,,
17:36,55.0,49304.0,840.0,20000.0,57.0,49289.0,750.0,20000.0,54.0,49305.0,877.0,19000.0,55.0,49308.0,862.0,18000.0,59.0,49283.0,427.0,18000.0,58.0,49288.0,410.0,17000.0,,,,,,,,
17:37,55.0,49309.0,758.0,20000.0,57.0,49307.0,692.0,20000.0,54.0,49314.0,782.0,19000.0,55.0,49314.0,797.0,18000.0,59.0,49283.0,378.0,18000.0,58.0,49284.0,356.0,17000.0,,,,,,,,
17:38,55.0,49310.0,631.0,20000.0,57.0,49307.0,548.0,20000.0,54.0,49308.0,692.0,19000.0,55.0,49308.0,676.0,18000.0,59.0,49300.0,265.0,18000.0,58.0,49296.0,276.0,17000.0,,,,,,,,
17:38,55.0,49308.0,552.0,20000.0,57.0,49300.0,482.0,20000.0,54.0,49309.0,639.0,19000.0,55.0,49312.0,590.0,18000.0,59.0,49301.0,226.0,18000.0,58.0,49299.0,202.0,17000.0,,,,,,,,
17:39,55.0,49295.0,620.0,20000.0,57.0,49301.0,528.0,20000.0,54.0,49323.0,674.0,19000.0,55.0,49305.0,632.0,18000.0,59.0,49311.0,248.0,18000.0,58.0,49302.0,255.0,17000.0,,,,,,,,
17:39,55.0,49310.0,728.0,20000.0,56.0,49311.0,644.0,20000.0,54.0,49319.0,772.0,19000.0,55.0,49302.0,750.0,18000.0,59.0,49301.0,356.0,18000.0,58.0,49298.0,328.0,17000.0,,,,,,,,
17:40,55.0,49301.0,692.0,20000.0,56.0,49314.0,636.0,20000.0,54.0,49319.0,780.0,19000.0,55.0,49308.0,736.0,18000.0,59.0,49309.0,362.0,18000.0,58.0,49304.0,308.0,17000.0,,,,,,,,
17:40,55.0,49316.0,628.0,20000.0,56.0,49310.0,562.0,20000.0,54.0,49318.0,703.0,19000.0,55.0,49316.0,672.0,18000.0,59.0,49285.0,292.0,18000.0,58.0,49288.0,264.0,17000.0,,,,,,,,
17:41,55.0,49299.0,771.0,20000.0,56.0,49291.0,654.0,20000.0,54.0,49307.0,781.0,19000.0,55.0,49305.0,784.0,18000.0,59.0,49303.0,384.0,18000.0,58.0,49303.0,356.0,17000.0,,,,,,,,
17:41,55.0,49314.0,694.0,20000.0,56.0,49314.0,612.0,20000.0,54.0,49323.0,744.0,19000.0,55.0,49318.0,720.0,18000.0,59.0,49287.0,332.0,18000.0,58.0,49286.0,302.0,17000.0,,,,,,,,
17:42,55.0,49300.0,616.0,20000.0,56.0,49291.0,552.0,20000.0,54.0,49301.0,710.0,19000.0,55.0,49305.0,672.0,18000.0,59.0,49302.0,286.0,18000.0,58.0,49293.0,250.0,17000.0,,,,,,,,
17:42,55.0,49293.0,906.0,20000.0,56.0,49310.0,796.0,20000.0,54.0,49316.0,902.0,19000.0,55.0,49300.0,870.0,18000.0,59.0,49295.0,453.0,18000.0,58.0,49295.0,414.0,17000.0,,,,,,,,
17:43,55.0,49306.0,683.0,20000.0,56.0,49292.0,622.0,20000.0,54.0,49307.0,772.0,19000.0,55.0,49304.0,720.0,18000.0,59.0,49286.0,331.0,18000.0,58.0,49281.0,301.0,17000.0,,,,,,,,
17:43,55.0,49302.0,1000.0,20000.0,56.0,49293.0,890.0,20000.0,54.0,49309.0,981.0,19000.0,55.0,49308.0,989.0,18000.0,59.0,49289.0,555.0,18000.0,58.0,49271.0,501.0,17000.0,,,,,,,,
17:44,55.0,49312.0,907.0,20000.0,56.0,49297.0,824.0,20000.0,54.0,49306.0,868.0,19000.0,55.0,49307.0,930.0,18000.0,59.0,49283.0,508.0,18000.0,58.0,49279.0,468.0,17000.0,,,,,,,,
17:44,55.0,49301.0,910.0,20000.0,56.0,49296.0,724.0,20000.0,54.0,49302.0,861.0,19000.0,55.0,49301.0,904.0,18000.0,59.0,49282.0,415.0,18000.0,58.0,49271.0,430.0,17000.0,,,,,,,,
17:45,55.0,49273.0,1628.0,20000.0,56.0,49278.0,1440.0,20000.0,54.0,49290.0,1483.0,19000.0,55.0,49275.0,1550.0,18000.0,59.0,49251.0,1007.0,18000.0,58.0,49261.0,950.0,17000.0,,,,,,,,
17:45,55.0,49235.0,2104.0,20000.0,56.0,49244.0,1838.0,20000.0,54.0,49251.0,1896.0,19000.0,55.0,49232.0,1983.0,18000.0,59.0,49219.0,1282.0,18000.0,58.0,49229.0,1227.0,17000.0,,,,,,,,
17:46,55.0,49219.0,2038.0,20000.0,56.0,49220.0,1838.0,20000.0,54.0,49237.0,1924.0,19000.0,55.0,49229.0,1997.0,18000.0,59.0,49197.0,1241.0,18000.0,58.0,49206.0,1190.0,17000.0,,,,,,,,
17:47,55.0,49199.0,1982.0,20000.0,56.0,49210.0,1792.0,20000.0,54.0,49218.0,1911.0,19000.0,55.0,49209.0,1971.0,18000.0,59.0,49182.0,1205.0,18000.0,58.0,49188.0,1128.0,17000.0,,,,,,,,
17:47,55.0,49179.0,2119.0,20000.0,56.0,49184.0,1946.0,20000.0,54.0,49188.0,2036.0,19000.0,55.0,49171.0,2119.0,18000.0,59.0,49184.0,1248.0,18000.0,58.0,49182.0,1183.0,17000.0,,,,,,,,
17:48,55.0,49178.0,2224.0,20000.0,56.0,49177.0,1870.0,20000.0,54.0,49184.0,2007.0,19000.0,55.0,49167.0,2189.0,18000.0,59.0,49151.0,1344.0,18000.0,58.0,49169.0,1245.0,17000.0,,,,,,,,
17:48,55.0,49179.0,2108.0,20000.0,56.0,49169.0,1916.0,20000.0,54.0,49185.0,2027.0,19000.0,55.0,49182.0,2085.0,18000.0,59.0,49147.0,1224.0,18000.0,58.0,49141.0,1150.0,17000.0,,,,,,,,
17:49,55.0,49172.0,2109.0,20000.0,56.0,49161.0,1944.0,20000.0,54.0,49168.0,2070.0,19000.0,55.0,49175.0,2136.0,18000.0,59.0,49163.0,1260.0,17000.0,58.0,49132.0,1156.0,17000.0,,,,,,,,
17:49,55.0,49146.0,2039.0,20000.0,56.0,49169.0,1866.0,20000.0,54.0,49173.0,2010.0,19000.0,55.0,49163.0,2078.0,18000.0,59.0,49126.0,1182.0,18000.0,58.0,49145.0,1080.0,17000.0,,,,,,,,
17:50,55.0,49160.0,2112.0,20000.0,56.0,49139.0,1936.0,20000.0,54.0,49171.0,2088.0,19000.0,55.0,49152.0,2132.0,18000.0,59.0,49141.0,1228.0,18000.0,58.0,49122.0,1127.0,17000.0,,,,,,,,
17:50,55.0,49154.0,2050.0,20000.0,56.0,49138.0,1880.0,20000.0,54.0,49164.0,2031.0,19000.0,55.0,49156.0,2086.0,18000.0,59.0,49135.0,1179.0,18000.0,58.0,49116.0,1079.0,17000.0,,,,,,,,
17:51,55.0,49155.0,2008.0,20000.0,56.0,49140.0,1815.0,20000.0,54.0,49160.0,2009.0,19000.0,55.0,49154.0,2054.0,18000.0,59.0,49127.0,1124.0,18000.0,58.0,49109.0,1041.0,17000.0,,,,,,,,
17:51,55.0,49149.0,2169.0,20000.0,56.0,49150.0,1811.0,20000.0,54.0,49161.0,2024.0,19000.0,55.0,49145.0,2206.0,18000.0,59.0,49104.0,1119.0,18000.0,58.0,49111.0,1146.0,17000.0,,,,,,,,
17:52,55.0,49139.0,1883.0,20000.0,56.0,49143.0,1735.0,20000.0,54.0,49157.0,1910.0,19000.0,55.0,49141.0,1952.0,18000.0,59.0,49111.0,1053.0,18000.0,58.0,49116.0,936.0,17000.0,,,,,,,,
17:52,55.0,49142.0,1963.0,20000.0,56.0,49119.0,1799.0,20000.0,54.0,49155.0,1964.0,19000.0,55.0,49136.0,2022.0,18000.0,59.0,49126.0,1109.0,18000.0,58.0,49103.0,984.0,17000.0,,,,,,,,
17:53,55.0,49125.0,1936.0,20000.0,56.0,49125.0,1802.0,20000.0,54.0,49139.0,1904.0,19000.0,55.0,49121.0,2025.0,18000.0,59.0,49118.0,1081.0,18000.0,58.0,49119.0,938.0,17000.0,,,,,,,,
17:53,55.0,49109.0,1898.0,20000.0,56.0,49123.0,1737.0,20000.0,54.0,49130.0,1932.0,19000.0,54.0,49107.0,1962.0,18000.0,59.0,49100.0,1067.0,18000.0,58.0,49116.0,914.0,17000.0,,,,,,,,
17:54,54.0,49122.0,1926.0,20000.0,56.0,49110.0,1772.0,20000.0,54.0,49132.0,1949.0,19000.0,54.0,49119.0,2000.0,18000.0,59.0,49109.0,1082.0,18000.0,58.0,49106.0,944.0,17000.0,,,,,,,,
17:54,54.0,49131.0,1865.0,20000.0,56.0,49105.0,1724.0,20000.0,54.0,49140.0,1931.0,19000.0,54.0,49131.0,1943.0,18000.0,59.0,49115.0,1050.0,18000.0,58.0,49090.0,904.0,17000.0,,,,,,,,
17:55,54.0,49127.0,1447.0,20000.0,56.0,49150.0,1395.0,20000.0,54.0,49145.0,1604.0,19000.0,54.0,49133.0,1563.0,18000.0,59.0,49109.0,739.0,18000.0,58.0,49121.0,607.0,17000.0,,,,,,,,
17:56,54.0,49152.0,1407.0,20000.0,56.0,49135.0,1296.0,20000.0,54.0,49158.0,1508.0,19000.0,54.0,49135.0,1518.0,18000.0,59.0,49136.0,712.0,18000.0,58.0,49117.0,584.0,17000.0,,,,,,,,
17:56,54.0,49147.0,1394.0,20000.0,56.0,49141.0,1290.0,20000.0,54.0,49155.0,1498.0,19000.0,54.0,49137.0,1506.0,18000.0,59.0,49128.0,708.0,18000.0,58.0,49128.0,584.0,17000.0,,,,,,,,
17:57,54.0,49157.0,1330.0,20000.0,56.0,49136.0,1247.0,20000.0,54.0,49169.0,1446.0,19000.0,54.0,49155.0,1446.0,18000.0,59.0,49141.0,686.0,18000.0,58.0,49126.0,542.0,17000.0,,,,,,,,
17:57,54.0,49182.0,685.0,20000.0,56.0,49177.0,637.0,20000.0,54.0,49192.0,898.0,19000.0,54.0,49187.0,856.0,18000.0,59.0,49170.0,226.0,18000.0,58.0,49148.0,0.0,17000.0,,,,,,,,
17:58,54.0,49178.0,1307.0,20000.0,56.0,49165.0,1169.0,20000.0,53.0,49190.0,1347.0,19000.0,54.0,49176.0,1360.0,18000.0,59.0,49160.0,680.0,18000.0,58.0,49139.0,531.0,17000.0,,,,,,,,
17:58,54.0,49172.0,819.0,20000.0,56.0,49184.0,738.0,20000.0,53.0,49189.0,970.0,19000.0,54.0,49191.0,934.0,18000.0,59.0,49162.0,328.0,18000.0,58.0,49174.0,208.0,17000.0,,,,,,,,
17:59,54.0,49176.0,1106.0,20000.0,56.0,49182.0,1030.0,20000.0,53.0,49187.0,1148.0,19000.0,54.0,49180.0,1195.0,18000.0,59.0,49166.0,596.0,18000.0,58.0,49175.0,402.0,17000.0,,,,,,,,
17:59,54.0,49168.0,1212.0,20000.0,56.0,49186.0,1133.0,20000.0,53.0,49185.0,1301.0,19000.0,54.0,49189.0,1308.0,18000.0,59.0,49156.0,672.0,18000.0,57.0,49171.0,535.0,17000.0,,,,,,,,
18:0,54.0,49183.0,1192.0,20000.0,56.0,49166.0,1078.0,20000.0,53.0,49202.0,1258.0,19000.0,54.0,49186.0,1248.0,18000.0,59.0,49166.0,620.0,18000.0,57.0,49147.0,502.0,17000.0,,,,,,,,
18:0,54.0,49172.0,1301.0,20000.0,56.0,49175.0,1163.0,20000.0,53.0,49184.0,1358.0,19000.0,54.0,49182.0,1344.0,18000.0,59.0,49167.0,690.0,17000.0,57.0,49156.0,580.0,17000.0,,,,,,,,
18:1,54.0,49182.0,1112.0,20000.0,56.0,49166.0,964.0,20000.0,53.0,49192.0,1230.0,19000.0,54.0,49187.0,1178.0,18000.0,59.0,49167.0,536.0,18000.0,57.0,49140.0,424.0,17000.0,,,,,,,,
18:1,54.0,49170.0,1213.0,20000.0,56.0,49186.0,1109.0,20000.0,53.0,49186.0,1278.0,19000.0,54.0,49175.0,1272.0,18000.0,59.0,49154.0,641.0,18000.0,57.0,49164.0,500.0,17000.0,,,,,,,,
18:2,54.0,49167.0,1180.0,20000.0,56.0,49166.0,1114.0,20000.0,53.0,49183.0,1270.0,19000.0,54.0,49185.0,1252.0,18000.0,59.0,49161.0,618.0,18000.0,57.0,49158.0,494.0,17000.0,,,,,,,,
18:2,54.0,49168.0,1926.0,20000.0,55.0,49136.0,1705.0,20000.0,53.0,49165.0,1852.0,19000.0,54.0,49150.0,1910.0,18000.0,59.0,49144.0,1131.0,18000.0,57.0,49122.0,995.0,17000.0,,,,,,,,
