Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:57,50.0,49111.0,1402.0,22000.0,52.0,49098.0,1472.0,22000.0,49.0,49124.0,1345.0,22000.0,49.0,49095.0,1392.0,21000.0,54.0,49082.0,960.0,20000.0,52.0,49082.0,768.0,20000.0,,,,,,,,
0:58,50.0,49107.0,1458.0,22000.0,52.0,49099.0,1526.0,22000.0,49.0,49113.0,1382.0,22000.0,49.0,49110.0,1438.0,21000.0,54.0,49094.0,1000.0,20000.0,52.0,49084.0,810.0,20000.0,,,,,,,,
0:58,50.0,49111.0,1391.0,22000.0,52.0,49101.0,1462.0,22000.0,49.0,49113.0,1336.0,22000.0,49.0,49102.0,1376.0,21000.0,54.0,49092.0,950.0,20000.0,52.0,49085.0,758.0,20000.0,,,,,,,,
0:59,50.0,49096.0,1383.0,22000.0,52.0,49113.0,1462.0,22000.0,49.0,49108.0,1336.0,22000.0,49.0,49102.0,1378.0,21000.0,54.0,49093.0,940.0,20000.0,52.0,49097.0,760.0,20000.0,,,,,,,,
0:59,50.0,49095.0,1446.0,22000.0,52.0,49095.0,1520.0,22000.0,49.0,49110.0,1378.0,22000.0,49.0,49110.0,1432.0,21000.0,54.0,49095.0,977.0,20000.0,52.0,49088.0,806.0,20000.0,,,,,,,,
1:0,50.0,49097.0,1429.0,22000.0,52.0,49105.0,1475.0,22000.0,49.0,49117.0,1368.0,22000.0,49.0,49094.0,1414.0,21000.0,54.0,49087.0,961.0,20000.0,52.0,49089.0,771.0,20000.0,,,,,,,,
1:0,50.0,49109.0,1373.0,22000.0,52.0,49095.0,1452.0,22000.0,49.0,49119.0,1336.0,22000.0,49.0,49097.0,1367.0,21000.0,54.0,49085.0,941.0,20000.0,52.0,49083.0,747.0,20000.0,,,,,,,,
1:1,50.0,49096.0,1384.0,22000.0,52.0,49099.0,1499.0,22000.0,49.0,49109.0,1371.0,22000.0,49.0,49112.0,1424.0,21000.0,54.0,49099.0,955.0,20000.0,52.0,49089.0,758.0,20000.0,,,,,,,,
1:1,50.0,49090.0,1402.0,22000.0,52.0,49114.0,1478.0,22000.0,49.0,49106.0,1356.0,22000.0,49.0,49110.0,1394.0,21000.0,54.0,49089.0,964.0,20000.0,52.0,49096.0,770.0,20000.0,,,,,,,,
1:2,50.0,49109.0,1418.0,22000.0,52.0,49097.0,1484.0,22000.0,49.0,49117.0,1361.0,22000.0,49.0,49103.0,1402.0,21000.0,54.0,49080.0,973.0,20000.0,52.0,49081.0,783.0,20000.0,,,,,,,,
1:2,50.0,49101.0,1314.0,22000.0,52.0,49101.0,1401.0,22000.0,49.0,49110.0,1285.0,22000.0,49.0,49114.0,1321.0,21000.0,53.0,49101.0,903.0,20000.0,52.0,49091.0,710.0,20000.0,,,,,,,,
1:3,50.0,49106.0,1422.0,22000.0,52.0,49098.0,1506.0,22000.0,49.0,49114.0,1364.0,22000.0,49.0,49097.0,1424.0,21000.0,53.0,49089.0,983.0,20000.0,52.0,49082.0,794.0,20000.0,,,,,,,,
1:3,50.0,49099.0,1442.0,22000.0,52.0,49102.0,1507.0,22000.0,49.0,49117.0,1370.0,22000.0,49.0,49099.0,1434.0,21000.0,53.0,49082.0,993.0,20000.0,52.0,49081.0,799.0,20000.0,,,,,,,,
1:4,50.0,49102.0,1458.0,22000.0,52.0,49110.0,1520.0,22000.0,49.0,49113.0,1386.0,22000.0,49.0,49116.0,1445.0,21000.0,53.0,49098.0,1003.0,20000.0,52.0,49082.0,813.0,20000.0,,,,,,,,
1:5,50.0,49110.0,1400.0,22000.0,52.0,49096.0,1531.0,22000.0,49.0,49114.0,1396.0,22000.0,49.0,49113.0,1398.0,21000.0,53.0,49097.0,970.0,20000.0,52.0,49074.0,770.0,20000.0,,,,,,,,
1:5,50.0,49105.0,1450.0,22000.0,52.0,49105.0,1520.0,22000.0,49.0,49118.0,1382.0,22000.0,49.0,49108.0,1440.0,21000.0,53.0,49092.0,1010.0,20000.0,52.0,49082.0,809.0,20000.0,,,,,,,,
1:6,50.0,49097.0,1385.0,22000.0,52.0,49104.0,1473.0,22000.0,49.0,49103.0,1328.0,22000.0,49.0,49101.0,1382.0,21000.0,53.0,49090.0,960.0,20000.0,52.0,49094.0,769.0,20000.0,,,,,,,,
1:6,50.0,49102.0,1385.0,22000.0,52.0,49114.0,1470.0,22000.0,49.0,49104.0,1336.0,22000.0,49.0,49109.0,1389.0,21000.0,53.0,49094.0,958.0,20000.0,52.0,49091.0,778.0,20000.0,,,,,,,,
1:7,50.0,49105.0,1450.0,22000.0,51.0,49096.0,1520.0,22000.0,49.0,49114.0,1391.0,22000.0,49.0,49109.0,1441.0,21000.0,53.0,49101.0,1004.0,20000.0,52.0,49082.0,816.0,20000.0,,,,,,,,
1:7,50.0,49088.0,1388.0,22000.0,51.0,49104.0,1466.0,22000.0,49.0,49105.0,1340.0,22000.0,49.0,49098.0,1384.0,21000.0,53.0,49078.0,956.0,20000.0,52.0,49096.0,768.0,20000.0,,,,,,,,
1:8,50.0,49108.0,1348.0,22000.0,51.0,49096.0,1438.0,22000.0,49.0,49117.0,1341.0,22000.0,49.0,49104.0,1357.0,21000.0,53.0,49098.0,932.0,20000.0,52.0,49076.0,744.0,20000.0,,,,,,,,
1:8,50.0,49103.0,1356.0,22000.0,51.0,49101.0,1438.0,22000.0,49.0,49119.0,1317.0,22000.0,49.0,49109.0,1358.0,21000.0,53.0,49095.0,932.0,20000.0,52.0,49074.0,746.0,20000.0,,,,,,,,
1:9,49.0,49106.0,1390.0,22000.0,51.0,49088.0,1456.0,22000.0,49.0,49115.0,1347.0,22000.0,49.0,49106.0,1383.0,21000.0,53.0,49096.0,945.0,20000.0,52.0,49077.0,778.0,20000.0,,,,,,,,
1:9,49.0,49097.0,1380.0,22000.0,51.0,49103.0,1462.0,22000.0,49.0,49105.0,1330.0,22000.0,49.0,49103.0,1379.0,21000.0,53.0,49087.0,957.0,20000.0,52.0,49092.0,768.0,20000.0,,,,,,,,
1:10,49.0,49097.0,1458.0,22000.0,51.0,49114.0,1530.0,22000.0,49.0,49103.0,1385.0,22000.0,49.0,49107.0,1443.0,21000.0,53.0,49085.0,1012.0,20000.0,52.0,49089.0,826.0,20000.0,,,,,,,,
1:10,49.0,49107.0,1395.0,22000.0,51.0,49098.0,1476.0,22000.0,49.0,49116.0,1346.0,22000.0,49.0,49093.0,1388.0,21000.0,53.0,49090.0,966.0,20000.0,52.0,49081.0,787.0,20000.0,,,,,,,,
1:11,49.0,49115.0,1245.0,22000.0,51.0,49113.0,1332.0,22000.0,49.0,49120.0,1224.0,22000.0,49.0,49109.0,1256.0,21000.0,53.0,49098.0,854.0,20000.0,52.0,49089.0,673.0,20000.0,,,,,,,,
1:11,49.0,49103.0,1193.0,22000.0,51.0,49114.0,1303.0,22000.0,48.0,49114.0,1200.0,22000.0,49.0,49110.0,1205.0,21000.0,53.0,49090.0,815.0,20000.0,52.0,49099.0,639.0,20000.0,,,,,,,,
1:12,49.0,49114.0,3543.0,22000.0,51.0,49117.0,3160.0,22000.0,48.0,49127.0,3262.0,22000.0,49.0,49112.0,2753.0,21000.0,53.0,49095.0,2169.0,20000.0,52.0,49098.0,2266.0,20000.0,,,,,,,,
1:12,49.0,49107.0,1454.0,22000.0,51.0,49088.0,1534.0,22000.0,48.0,49115.0,1396.0,22000.0,49.0,49097.0,1457.0,21000.0,53.0,49096.0,1024.0,20000.0,52.0,49078.0,844.0,20000.0,,,,,,,,
1:13,49.0,49087.0,1501.0,22000.0,51.0,49100.0,1568.0,22000.0,48.0,49099.0,1439.0,22000.0,49.0,49089.0,1491.0,21000.0,53.0,49087.0,1052.0,20000.0,52.0,49085.0,867.0,20000.0,,,,,,,,
1:14,49.0,49097.0,1462.0,22000.0,51.0,49099.0,1542.0,22000.0,48.0,49110.0,1413.0,22000.0,49.0,49102.0,1470.0,21000.0,53.0,49085.0,1024.0,20000.0,52.0,49081.0,842.0,20000.0,,,,,,,,
1:14,49.0,49094.0,1506.0,22000.0,51.0,49089.0,1577.0,22000.0,48.0,49098.0,1442.0,22000.0,49.0,49089.0,1495.0,21000.0,53.0,49081.0,1042.0,20000.0,52.0,49075.0,874.0,20000.0,,,,,,,,
1:15,49.0,49088.0,1552.0,22000.0,51.0,49084.0,1620.0,22000.0,48.0,49100.0,1403.0,22000.0,49.0,49090.0,1527.0,21000.0,53.0,49083.0,1088.0,20000.0,52.0,49072.0,888.0,20000.0,,,,,,,,
1:15,49.0,49092.0,1510.0,22000.0,51.0,49100.0,1544.0,22000.0,48.0,49107.0,1414.0,22000.0,49.0,49102.0,1501.0,21000.0,53.0,49072.0,1050.0,20000.0,52.0,49073.0,869.0,20000.0,,,,,,,,
1:16,49.0,49099.0,1556.0,22000.0,51.0,49095.0,1616.0,22000.0,48.0,49109.0,1482.0,22000.0,49.0,49099.0,1540.0,21000.0,53.0,49082.0,1081.0,20000.0,52.0,49074.0,904.0,20000.0,,,,,,,,
1:16,49.0,49078.0,1528.0,22000.0,51.0,49095.0,1600.0,22000.0,48.0,49095.0,1470.0,22000.0,49.0,49085.0,1520.0,21000.0,53.0,49071.0,1069.0,20000.0,52.0,49081.0,894.0,20000.0,,,,,,,,
1:17,49.0,49079.0,1545.0,22000.0,51.0,49090.0,1620.0,22000.0,48.0,49093.0,1471.0,22000.0,48.0,49080.0,1540.0,21000.0,53.0,49078.0,1082.0,20000.0,52.0,49078.0,900.0,20000.0,,,,,,,,
1:17,49.0,49092.0,1503.0,22000.0,51.0,49099.0,1580.0,22000.0,48.0,49111.0,1438.0,22000.0,48.0,49097.0,1502.0,21000.0,53.0,49076.0,1056.0,20000.0,52.0,49072.0,862.0,20000.0,,,,,,,,
1:18,49.0,49099.0,1517.0,22000.0,51.0,49084.0,1594.0,22000.0,48.0,49103.0,1456.0,22000.0,48.0,49099.0,1516.0,21000.0,53.0,49082.0,1066.0,20000.0,52.0,49066.0,880.0,20000.0,,,,,,,,
1:18,49.0,49101.0,1539.0,22000.0,51.0,49093.0,1604.0,22000.0,48.0,49109.0,1456.0,22000.0,48.0,49094.0,1524.0,21000.0,53.0,49071.0,1073.0,20000.0,52.0,49070.0,894.0,20000.0,,,,,,,,
1:19,49.0,49088.0,1500.0,22000.0,51.0,49100.0,1576.0,22000.0,48.0,49106.0,1442.0,22000.0,48.0,49097.0,1512.0,21000.0,53.0,49064.0,1063.0,20000.0,52.0,49082.0,866.0,20000.0,,,,,,,,
1:19,49.0,49078.0,1437.0,22000.0,51.0,49094.0,1537.0,22000.0,48.0,49096.0,1400.0,22000.0,48.0,49088.0,1446.0,21000.0,53.0,49073.0,1003.0,20000.0,52.0,49079.0,833.0,20000.0,,,,,,,,
1:20,49.0,49088.0,1462.0,22000.0,51.0,49099.0,1550.0,22000.0,48.0,49109.0,1413.0,22000.0,48.0,49102.0,1460.0,21000.0,53.0,49071.0,1026.0,20000.0,52.0,49070.0,843.0,20000.0,,,,,,,,
1:20,49.0,49093.0,1408.0,22000.0,51.0,49084.0,1497.0,22000.0,48.0,49094.0,1375.0,22000.0,48.0,49099.0,1420.0,21000.0,53.0,49083.0,987.0,20000.0,52.0,49064.0,805.0,20000.0,,,,,,,,
1:21,49.0,49093.0,1384.0,22000.0,51.0,49087.0,1469.0,22000.0,48.0,49096.0,1354.0,22000.0,48.0,49097.0,1386.0,21000.0,53.0,49086.0,956.0,20000.0,52.0,49071.0,777.0,20000.0,,,,,,,,
1:21,49.0,49088.0,1286.0,22000.0,51.0,49109.0,1362.0,22000.0,48.0,49113.0,1248.0,22000.0,48.0,49094.0,1298.0,21000.0,53.0,49076.0,886.0,20000.0,52.0,49095.0,695.0,20000.0,,,,,,,,
1:22,49.0,49107.0,1214.0,22000.0,51.0,49113.0,1333.0,22000.0,48.0,49113.0,1216.0,22000.0,48.0,49109.0,1220.0,21000.0,53.0,49075.0,856.0,20000.0,52.0,49085.0,652.0,20000.0,,,,,,,,
1:23,49.0,49092.0,1169.0,22000.0,51.0,49105.0,1265.0,22000.0,48.0,49113.0,1158.0,22000.0,48.0,49095.0,1182.0,21000.0,53.0,49096.0,800.0,20000.0,52.0,49094.0,623.0,20000.0,,,,,,,,
1:23,49.0,49117.0,1162.0,22000.0,51.0,49106.0,1257.0,22000.0,48.0,49109.0,1153.0,22000.0,48.0,49101.0,1174.0,21000.0,53.0,49100.0,802.0,20000.0,52.0,49082.0,627.0,20000.0,,,,,,,,
1:24,49.0,49096.0,1171.0,22000.0,51.0,49106.0,1264.0,22000.0,48.0,49122.0,1166.0,22000.0,48.0,49100.0,1186.0,21000.0,53.0,49088.0,806.0,20000.0,52.0,49099.0,639.0,20000.0,,,,,,,,
1:24,49.0,49102.0,1185.0,22000.0,51.0,49099.0,1275.0,22000.0,48.0,49116.0,1166.0,22000.0,48.0,49097.0,1192.0,21000.0,53.0,49105.0,819.0,20000.0,52.0,49091.0,650.0,20000.0,,,,,,,,
1:25,49.0,49112.0,1263.0,22000.0,51.0,49116.0,1336.0,22000.0,48.0,49126.0,1230.0,22000.0,48.0,49115.0,1262.0,21000.0,53.0,49088.0,865.0,20000.0,52.0,49092.0,702.0,20000.0,,,,,,,,
1:25,49.0,49105.0,1169.0,22000.0,51.0,49104.0,1406.0,22000.0,48.0,49122.0,890.0,22000.0,48.0,49105.0,1378.0,21000.0,53.0,49074.0,764.0,20000.0,52.0,49070.0,680.0,20000.0,,,,,,,,
1:26,49.0,49095.0,1493.0,22000.0,51.0,49090.0,1676.0,22000.0,48.0,49099.0,1537.0,22000.0,48.0,49089.0,1496.0,21000.0,53.0,49084.0,1163.0,20000.0,52.0,49081.0,880.0,20000.0,,,,,,,,
1:26,49.0,49092.0,1608.0,22000.0,51.0,49095.0,1662.0,22000.0,48.0,49104.0,1528.0,22000.0,48.0,49098.0,1589.0,21000.0,53.0,49070.0,1142.0,20000.0,52.0,49067.0,966.0,20000.0,,,,,,,,
1:27,49.0,49083.0,1646.0,22000.0,50.0,49082.0,1706.0,22000.0,48.0,49091.0,1557.0,22000.0,48.0,49079.0,1628.0,21000.0,53.0,49084.0,1168.0,20000.0,52.0,49070.0,986.0,20000.0,,,,,,,,
1:27,49.0,49079.0,1542.0,22000.0,50.0,49075.0,1618.0,22000.0,48.0,49092.0,1483.0,22000.0,48.0,49085.0,1540.0,21000.0,53.0,49080.0,1091.0,20000.0,52.0,49068.0,914.0,20000.0,,,,,,,,
1:28,49.0,49091.0,1586.0,22000.0,50.0,49087.0,1656.0,22000.0,48.0,49092.0,1518.0,22000.0,48.0,49076.0,1579.0,21000.0,53.0,49071.0,1121.0,20000.0,51.0,49060.0,944.0,20000.0,,,,,,,,
1:28,49.0,49094.0,1563.0,22000.0,50.0,49086.0,1636.0,22000.0,48.0,49087.0,1509.0,22000.0,48.0,49089.0,1558.0,21000.0,53.0,49062.0,1107.0,20000.0,51.0,49056.0,926.0,20000.0,,,,,,,,
1:29,49.0,49074.0,1650.0,22000.0,50.0,49070.0,1720.0,22000.0,48.0,49086.0,1486.0,22000.0,48.0,49073.0,1636.0,21000.0,53.0,49074.0,1175.0,20000.0,51.0,49064.0,986.0,20000.0,,,,,,,,
1:29,49.0,49072.0,1585.0,22000.0,50.0,49085.0,1654.0,22000.0,48.0,49083.0,1516.0,22000.0,48.0,49071.0,1576.0,21000.0,53.0,49077.0,1126.0,20000.0,51.0,49068.0,940.0,20000.0,,,,,,,,
1:30,48.0,49069.0,1593.0,22000.0,50.0,49085.0,1664.0,22000.0,48.0,49092.0,1526.0,22000.0,48.0,49080.0,1586.0,21000.0,53.0,49075.0,1144.0,20000.0,51.0,49070.0,950.0,20000.0,,,,,,,,
1:30,48.0,49090.0,1569.0,22000.0,50.0,49091.0,1646.0,22000.0,48.0,49089.0,1512.0,22000.0,48.0,49083.0,1557.0,21000.0,53.0,49064.0,1108.0,20000.0,51.0,49060.0,927.0,20000.0,,,,,,,,
1:31,48.0,49076.0,1601.0,22000.0,50.0,49080.0,1666.0,22000.0,48.0,49097.0,1538.0,22000.0,48.0,49081.0,1593.0,21000.0,53.0,49077.0,1140.0,20000.0,51.0,49075.0,953.0,20000.0,,,,,,,,
1:31,48.0,49084.0,1559.0,22000.0,50.0,49089.0,1641.0,22000.0,48.0,49085.0,1476.0,22000.0,48.0,49079.0,1548.0,21000.0,53.0,49055.0,1088.0,20000.0,51.0,49061.0,911.0,20000.0,,,,,,,,
1:32,48.0,49087.0,1509.0,22000.0,50.0,49073.0,1598.0,22000.0,47.0,49094.0,1470.0,22000.0,48.0,49088.0,1512.0,21000.0,53.0,49070.0,1066.0,20000.0,51.0,49068.0,882.0,20000.0,,,,,,,,
1:33,48.0,49092.0,1544.0,22000.0,50.0,49083.0,1672.0,22000.0,47.0,49087.0,1532.0,22000.0,48.0,49093.0,1544.0,21000.0,52.0,49058.0,1106.0,20000.0,51.0,49058.0,911.0,20000.0,,,,,,,,
1:33,48.0,49077.0,1584.0,22000.0,50.0,49076.0,1658.0,22000.0,47.0,49102.0,1516.0,22000.0,48.0,49074.0,1568.0,21000.0,52.0,49073.0,1135.0,20000.0,51.0,49072.0,937.0,20000.0,,,,,,,,
1:34,48.0,49089.0,1524.0,22000.0,50.0,49087.0,1612.0,22000.0,47.0,49083.0,1476.0,22000.0,48.0,49088.0,1524.0,21000.0,52.0,49062.0,1086.0,20000.0,51.0,49053.0,898.0,20000.0,,,,,,,,
1:34,48.0,49081.0,1472.0,22000.0,50.0,49086.0,1569.0,22000.0,47.0,49089.0,1448.0,22000.0,48.0,49088.0,1493.0,21000.0,52.0,49069.0,1056.0,20000.0,51.0,49063.0,866.0,20000.0,,,,,,,,
1:35,48.0,49071.0,1477.0,22000.0,50.0,49075.0,1571.0,22000.0,47.0,49093.0,1448.0,22000.0,48.0,49064.0,1496.0,21000.0,52.0,49069.0,1049.0,20000.0,51.0,49061.0,866.0,20000.0,,,,,,,,
1:35,48.0,49058.0,1547.0,22000.0,50.0,49077.0,1636.0,22000.0,47.0,49090.0,1495.0,22000.0,48.0,49064.0,1550.0,21000.0,52.0,49067.0,1100.0,20000.0,51.0,49069.0,926.0,20000.0,,,,,,,,
1:36,48.0,49084.0,1599.0,22000.0,50.0,49083.0,1657.0,22000.0,47.0,49083.0,1463.0,22000.0,48.0,49077.0,1579.0,21000.0,52.0,49061.0,1134.0,20000.0,51.0,49056.0,958.0,20000.0,,,,,,,,
1:36,48.0,49082.0,1586.0,22000.0,50.0,49074.0,1605.0,22000.0,47.0,49080.0,1466.0,22000.0,47.0,49080.0,1575.0,21000.0,52.0,49060.0,1133.0,20000.0,51.0,49056.0,944.0,20000.0,,,,,,,,
1:37,48.0,49063.0,1540.0,22000.0,50.0,49064.0,1620.0,22000.0,47.0,49092.0,1488.0,22000.0,47.0,49070.0,1544.0,21000.0,52.0,49063.0,1099.0,20000.0,51.0,49058.0,916.0,20000.0,,,,,,,,
1:37,48.0,49081.0,1568.0,22000.0,50.0,49087.0,1646.0,22000.0,47.0,49078.0,1512.0,22000.0,47.0,49083.0,1565.0,21000.0,52.0,49063.0,1116.0,20000.0,51.0,49056.0,933.0,20000.0,,,,,,,,
1:38,48.0,49079.0,1627.0,22000.0,50.0,49078.0,1716.0,22000.0,47.0,49088.0,1554.0,22000.0,47.0,49083.0,1613.0,21000.0,52.0,49076.0,1178.0,20000.0,51.0,49065.0,986.0,20000.0,,,,,,,,
1:38,48.0,49059.0,1544.0,22000.0,50.0,49071.0,1626.0,22000.0,47.0,49096.0,1474.0,22000.0,47.0,49064.0,1544.0,21000.0,52.0,49067.0,1098.0,20000.0,51.0,49068.0,916.0,20000.0,,,,,,,,
1:39,48.0,49069.0,1510.0,22000.0,50.0,49075.0,1596.0,22000.0,47.0,49091.0,1471.0,22000.0,47.0,49076.0,1524.0,21000.0,52.0,49059.0,1074.0,20000.0,51.0,49066.0,897.0,20000.0,,,,,,,,
1:39,48.0,49058.0,1478.0,22000.0,50.0,49090.0,1654.0,22000.0,47.0,49085.0,1511.0,22000.0,47.0,49073.0,1498.0,21000.0,52.0,49060.0,1050.0,20000.0,51.0,49058.0,881.0,20000.0,,,,,,,,
1:40,48.0,49081.0,1562.0,22000.0,50.0,49082.0,1636.0,22000.0,47.0,49080.0,1503.0,22000.0,47.0,49081.0,1558.0,21000.0,52.0,49064.0,1108.0,20000.0,51.0,49048.0,934.0,20000.0,,,,,,,,
1:40,48.0,49080.0,1601.0,22000.0,50.0,49083.0,1684.0,22000.0,47.0,49073.0,1536.0,22000.0,47.0,49081.0,1600.0,21000.0,52.0,49053.0,1148.0,20000.0,51.0,49044.0,962.0,20000.0,,,,,,,,
1:41,48.0,49080.0,1137.0,22000.0,50.0,49095.0,1258.0,22000.0,47.0,49090.0,1173.0,22000.0,47.0,49084.0,1178.0,21000.0,52.0,49062.0,804.0,20000.0,51.0,49059.0,621.0,20000.0,,,,,,,,
1:42,48.0,49086.0,1223.0,22000.0,50.0,49082.0,1326.0,22000.0,47.0,49101.0,1215.0,22000.0,47.0,49089.0,1248.0,21000.0,52.0,49083.0,854.0,20000.0,51.0,49080.0,677.0,20000.0,,,,,,,,
1:42,48.0,49088.0,1202.0,22000.0,50.0,49092.0,1297.0,22000.0,47.0,49097.0,1203.0,22000.0,47.0,49098.0,1230.0,21000.0,52.0,49078.0,836.0,20000.0,51.0,49068.0,676.0,20000.0,,,,,,,,
1:43,48.0,49092.0,1192.0,22000.0,50.0,49088.0,1308.0,22000.0,47.0,49112.0,1190.0,22000.0,47.0,49091.0,1220.0,21000.0,52.0,49079.0,844.0,20000.0,51.0,49085.0,674.0,20000.0,,,,,,,,
1:43,48.0,49088.0,1226.0,22000.0,50.0,49089.0,1301.0,22000.0,47.0,49107.0,1194.0,22000.0,47.0,49089.0,1244.0,21000.0,52.0,49074.0,860.0,20000.0,51.0,49078.0,698.0,20000.0,,,,,,,,
1:44,48.0,49094.0,1188.0,22000.0,50.0,49101.0,1284.0,22000.0,47.0,49105.0,1176.0,22000.0,47.0,49095.0,1200.0,21000.0,52.0,49077.0,830.0,20000.0,51.0,49076.0,670.0,20000.0,,,,,,,,
1:44,48.0,49102.0,1262.0,22000.0,50.0,49094.0,1342.0,22000.0,47.0,49102.0,1212.0,22000.0,47.0,49107.0,1256.0,21000.0,52.0,49094.0,888.0,20000.0,51.0,49085.0,732.0,20000.0,,,,,,,,
1:45,48.0,49095.0,1258.0,22000.0,50.0,49088.0,1344.0,22000.0,47.0,49110.0,1212.0,22000.0,47.0,49096.0,1256.0,21000.0,52.0,49086.0,879.0,20000.0,51.0,49091.0,726.0,20000.0,,,,,,,,
1:45,48.0,49106.0,1146.0,22000.0,50.0,49102.0,1248.0,22000.0,47.0,49100.0,1146.0,22000.0,47.0,49105.0,1168.0,21000.0,52.0,49098.0,808.0,20000.0,51.0,49078.0,656.0,20000.0,,,,,,,,
1:46,48.0,49098.0,1118.0,22000.0,50.0,49093.0,1230.0,22000.0,47.0,49111.0,1128.0,22000.0,47.0,49093.0,1140.0,21000.0,52.0,49084.0,794.0,20000.0,51.0,49094.0,634.0,20000.0,,,,,,,,
1:46,48.0,49106.0,1193.0,22000.0,49.0,49104.0,1281.0,22000.0,47.0,49105.0,1203.0,22000.0,47.0,49104.0,1203.0,21000.0,52.0,49098.0,834.0,20000.0,51.0,49077.0,684.0,20000.0,,,,,,,,
1:47,48.0,49104.0,1166.0,22000.0,49.0,49099.0,1253.0,22000.0,47.0,49102.0,1152.0,22000.0,47.0,49110.0,1183.0,21000.0,52.0,49100.0,818.0,20000.0,51.0,49080.0,670.0,20000.0,,,,,,,,
1:47,48.0,49109.0,1165.0,22000.0,49.0,49103.0,1251.0,22000.0,47.0,49104.0,1152.0,22000.0,47.0,49107.0,1181.0,21000.0,52.0,49099.0,820.0,20000.0,51.0,49088.0,673.0,20000.0,,,,,,,,
1:48,48.0,49105.0,1196.0,22000.0,49.0,49092.0,1282.0,22000.0,47.0,49103.0,1176.0,22000.0,47.0,49110.0,1206.0,21000.0,52.0,49095.0,848.0,20000.0,51.0,49097.0,697.0,20000.0,,,,,,,,
1:48,48.0,49109.0,1191.0,22000.0,49.0,49094.0,1280.0,22000.0,47.0,49110.0,1178.0,22000.0,47.0,49099.0,1211.0,21000.0,52.0,49100.0,842.0,20000.0,51.0,49080.0,701.0,20000.0,,,,,,,,
1:49,48.0,49101.0,1214.0,22000.0,49.0,49093.0,1294.0,22000.0,47.0,49108.0,1194.0,22000.0,47.0,49100.0,1218.0,21000.0,52.0,49084.0,862.0,20000.0,51.0,49099.0,710.0,20000.0,,,,,,,,
1:49,48.0,49103.0,1146.0,22000.0,49.0,49112.0,1234.0,22000.0,47.0,49113.0,1138.0,22000.0,47.0,49109.0,1161.0,21000.0,52.0,49100.0,807.0,20000.0,51.0,49083.0,659.0,20000.0,,,,,,,,
1:50,48.0,49095.0,1254.0,22000.0,49.0,49106.0,1308.0,22000.0,47.0,49117.0,1206.0,22000.0,47.0,49098.0,1253.0,21000.0,52.0,49082.0,870.0,20000.0,51.0,49093.0,739.0,20000.0,,,,,,,,
1:51,48.0,49100.0,1192.0,22000.0,49.0,49109.0,1270.0,22000.0,47.0,49117.0,1176.0,22000.0,47.0,49103.0,1199.0,21000.0,52.0,49092.0,837.0,20000.0,51.0,49085.0,696.0,20000.0,,,,,,,,
1:51,48.0,49106.0,1202.0,22000.0,49.0,49105.0,1282.0,22000.0,47.0,49113.0,1184.0,22000.0,47.0,49113.0,1203.0,21000.0,52.0,49100.0,845.0,20000.0,51.0,49080.0,706.0,20000.0,,,,,,,,
1:52,47.0,49092.0,1178.0,22000.0,49.0,49117.0,1270.0,22000.0,47.0,49128.0,1174.0,22000.0,47.0,49112.0,1203.0,21000.0,52.0,49093.0,844.0,20000.0,51.0,49089.0,697.0,20000.0,,,,,,,,
1:52,47.0,49114.0,1225.0,22000.0,49.0,49096.0,1301.0,22000.0,47.0,49110.0,1197.0,22000.0,47.0,49101.0,1231.0,21000.0,52.0,49091.0,874.0,20000.0,51.0,49089.0,727.0,20000.0,,,,,,,,
1:53,47.0,49098.0,1192.0,22000.0,49.0,49108.0,1272.0,22000.0,47.0,49118.0,1163.0,22000.0,47.0,49102.0,1197.0,21000.0,52.0,49088.0,842.0,20000.0,51.0,49084.0,692.0,20000.0,,,,,,,,
1:53,47.0,49103.0,1235.0,22000.0,49.0,49090.0,1304.0,22000.0,47.0,49112.0,1208.0,22000.0,47.0,49113.0,1239.0,21000.0,52.0,49087.0,873.0,20000.0,51.0,49096.0,732.0,20000.0,,,,,,,,
1:54,47.0,49102.0,1253.0,22000.0,49.0,49096.0,1253.0,22000.0,46.0,49105.0,1165.0,22000.0,47.0,49099.0,1251.0,21000.0,52.0,49086.0,833.0,20000.0,51.0,49091.0,744.0,20000.0,,,,,,,,
1:54,47.0,49100.0,1179.0,22000.0,49.0,49099.0,1246.0,22000.0,46.0,49114.0,1162.0,22000.0,47.0,49117.0,1186.0,21000.0,52.0,49099.0,824.0,20000.0,51.0,49085.0,684.0,20000.0,,,,,,,,
1:55,47.0,49095.0,1165.0,22000.0,49.0,49115.0,1245.0,22000.0,46.0,49105.0,1155.0,22000.0,47.0,49092.0,1186.0,21000.0,52.0,49081.0,824.0,20000.0,51.0,49099.0,684.0,20000.0,,,,,,,,
