Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
19:24,98.0,51588.0,484.0,22000.0,97.0,51582.0,464.0,22000.0,97.0,51596.0,453.0,22000.0,97.0,51587.0,489.0,21000.0,99.0,51581.0,399.0,20000.0,99.0,51575.0,424.0,19000.0,,,,,,,,
19:25,98.0,51547.0,478.0,22000.0,97.0,51560.0,439.0,22000.0,97.0,51569.0,439.0,22000.0,97.0,51546.0,483.0,21000.0,99.0,51556.0,391.0,20000.0,99.0,51548.0,410.0,19000.0,,,,,,,,
19:25,98.0,51516.0,457.0,22000.0,97.0,51523.0,437.0,22000.0,97.0,51515.0,443.0,22000.0,97.0,51528.0,470.0,21000.0,99.0,51511.0,378.0,20000.0,99.0,51502.0,392.0,19000.0,,,,,,,,
19:26,98.0,51467.0,599.0,22000.0,97.0,51455.0,610.0,22000.0,97.0,51469.0,577.0,22000.0,97.0,51477.0,595.0,20000.0,99.0,51447.0,472.0,20000.0,99.0,51439.0,514.0,19000.0,,,,,,,,
19:26,98.0,51387.0,698.0,22000.0,97.0,51393.0,684.0,22000.0,97.0,51413.0,682.0,22000.0,97.0,51387.0,721.0,20000.0,99.0,51396.0,582.0,20000.0,99.0,51390.0,612.0,19000.0,,,,,,,,
19:27,98.0,51346.0,778.0,22000.0,97.0,51327.0,740.0,22000.0,97.0,51342.0,728.0,22000.0,97.0,51355.0,788.0,21000.0,99.0,51317.0,644.0,20000.0,99.0,51314.0,660.0,19000.0,,,,,,,,
19:27,98.0,51269.0,782.0,22000.0,97.0,51280.0,740.0,22000.0,97.0,51288.0,728.0,22000.0,97.0,51281.0,788.0,21000.0,99.0,51265.0,634.0,20000.0,99.0,51266.0,656.0,19000.0,,,,,,,,
19:28,98.0,51218.0,1066.0,22000.0,97.0,51232.0,994.0,22000.0,97.0,51237.0,968.0,22000.0,97.0,51214.0,1038.0,21000.0,99.0,51225.0,852.0,20000.0,99.0,51222.0,869.0,19000.0,,,,,,,,
19:28,98.0,51144.0,1262.0,22000.0,97.0,51141.0,1188.0,22000.0,97.0,51145.0,1164.0,22000.0,97.0,51139.0,1238.0,21000.0,99.0,51127.0,1011.0,20000.0,99.0,51120.0,1037.0,20000.0,,,,,,,,
19:29,98.0,51076.0,1353.0,22000.0,97.0,51076.0,1270.0,22000.0,97.0,51078.0,1201.0,22000.0,97.0,51081.0,1336.0,21000.0,99.0,51052.0,1081.0,20000.0,99.0,51048.0,1127.0,19000.0,,,,,,,,
19:29,98.0,50997.0,1354.0,22000.0,97.0,51006.0,1228.0,22000.0,97.0,51014.0,1227.0,22000.0,97.0,50993.0,1354.0,21000.0,99.0,50999.0,1094.0,20000.0,99.0,50991.0,1140.0,20000.0,,,,,,,,
19:30,98.0,50940.0,1412.0,22000.0,97.0,50933.0,1328.0,22000.0,97.0,50929.0,1313.0,22000.0,97.0,50937.0,1424.0,21000.0,99.0,50929.0,1153.0,20000.0,99.0,50920.0,1190.0,19000.0,,,,,,,,
19:31,98.0,50877.0,1305.0,22000.0,97.0,50873.0,1222.0,22000.0,97.0,50871.0,1240.0,22000.0,97.0,50878.0,1322.0,21000.0,99.0,50864.0,1062.0,20000.0,99.0,50856.0,1092.0,19000.0,,,,,,,,
19:31,98.0,50806.0,1518.0,22000.0,97.0,50818.0,1420.0,22000.0,97.0,50808.0,1396.0,22000.0,97.0,50826.0,1512.0,21000.0,99.0,50807.0,1222.0,20000.0,99.0,50806.0,1268.0,19000.0,,,,,,,,
19:32,98.0,50738.0,1538.0,22000.0,97.0,50747.0,1432.0,22000.0,97.0,50770.0,1403.0,22000.0,97.0,50746.0,1526.0,21000.0,99.0,50740.0,1222.0,20000.0,99.0,50760.0,1278.0,19000.0,,,,,,,,
19:32,98.0,50712.0,1462.0,22000.0,97.0,50717.0,1378.0,22000.0,97.0,50706.0,1339.0,22000.0,97.0,50721.0,1478.0,21000.0,99.0,50708.0,1180.0,20000.0,99.0,50688.0,1228.0,19000.0,,,,,,,,
19:33,98.0,50657.0,1430.0,22000.0,97.0,50641.0,1378.0,22000.0,97.0,50661.0,1374.0,22000.0,97.0,50666.0,1456.0,21000.0,99.0,50645.0,1180.0,20000.0,99.0,50640.0,1220.0,19000.0,,,,,,,,
19:33,98.0,50591.0,1454.0,22000.0,97.0,50601.0,1379.0,22000.0,97.0,50622.0,1356.0,22000.0,97.0,50602.0,1474.0,21000.0,99.0,50590.0,1176.0,20000.0,99.0,50601.0,1236.0,19000.0,,,,,,,,
19:34,98.0,50560.0,1466.0,22000.0,97.0,50548.0,1395.0,22000.0,97.0,50558.0,1370.0,22000.0,97.0,50559.0,1494.0,21000.0,99.0,50549.0,1186.0,20000.0,99.0,50540.0,1253.0,19000.0,,,,,,,,
19:34,98.0,50494.0,1381.0,22000.0,97.0,50501.0,1320.0,22000.0,97.0,50518.0,1298.0,22000.0,97.0,50497.0,1414.0,21000.0,99.0,50494.0,1108.0,20000.0,99.0,50491.0,1186.0,19000.0,,,,,,,,
19:35,98.0,50460.0,1401.0,22000.0,97.0,50450.0,1345.0,22000.0,97.0,50476.0,1317.0,22000.0,97.0,50471.0,1433.0,21000.0,99.0,50462.0,1122.0,20000.0,99.0,50445.0,1209.0,19000.0,,,,,,,,
19:35,98.0,50413.0,1724.0,22000.0,97.0,50420.0,1625.0,22000.0,97.0,50420.0,1548.0,22000.0,97.0,50432.0,1696.0,21000.0,99.0,50403.0,1344.0,20000.0,99.0,50393.0,1428.0,19000.0,,,,,,,,
19:36,98.0,50373.0,1602.0,22000.0,97.0,50376.0,1526.0,22000.0,97.0,50388.0,1451.0,22000.0,97.0,50370.0,1598.0,21000.0,99.0,50367.0,1246.0,20000.0,99.0,50376.0,1346.0,19000.0,,,,,,,,
19:36,98.0,50346.0,1496.0,22000.0,97.0,50340.0,1523.0,22000.0,97.0,50348.0,1451.0,22000.0,97.0,50352.0,1527.0,21000.0,99.0,50337.0,1158.0,20000.0,99.0,50330.0,1278.0,19000.0,,,,,,,,
19:37,98.0,50298.0,1530.0,22000.0,97.0,50315.0,1471.0,22000.0,97.0,50317.0,1408.0,22000.0,97.0,50298.0,1542.0,21000.0,99.0,50296.0,1189.0,20000.0,99.0,50302.0,1298.0,19000.0,,,,,,,,
19:37,98.0,50248.0,1556.0,22000.0,97.0,50271.0,1493.0,22000.0,97.0,50285.0,1442.0,22000.0,97.0,50255.0,1550.0,21000.0,99.0,50253.0,1185.0,20000.0,99.0,50264.0,1316.0,19000.0,,,,,,,,
19:38,98.0,50232.0,1802.0,22000.0,97.0,50239.0,1710.0,22000.0,97.0,50228.0,1617.0,22000.0,97.0,50242.0,1765.0,21000.0,99.0,50215.0,1361.0,20000.0,99.0,50210.0,1492.0,19000.0,,,,,,,,
19:38,98.0,50190.0,1852.0,22000.0,97.0,50198.0,1788.0,22000.0,97.0,50188.0,1674.0,22000.0,97.0,50178.0,1840.0,21000.0,99.0,50176.0,1416.0,20000.0,99.0,50188.0,1566.0,19000.0,,,,,,,,
19:39,98.0,50132.0,1759.0,22000.0,97.0,50152.0,1696.0,22000.0,97.0,50167.0,1604.0,22000.0,97.0,50148.0,1741.0,21000.0,99.0,50134.0,1322.0,20000.0,99.0,50140.0,1492.0,20000.0,,,,,,,,
19:40,97.0,50130.0,1756.0,22000.0,97.0,50129.0,1711.0,22000.0,97.0,50127.0,1616.0,22000.0,97.0,50129.0,1748.0,21000.0,99.0,50117.0,1320.0,20000.0,99.0,50105.0,1498.0,19000.0,,,,,,,,
19:40,97.0,50090.0,1868.0,22000.0,97.0,50087.0,1812.0,22000.0,97.0,50093.0,1678.0,22000.0,97.0,50085.0,1845.0,21000.0,99.0,50065.0,1399.0,20000.0,99.0,50084.0,1576.0,19000.0,,,,,,,,
19:41,97.0,50067.0,1850.0,22000.0,97.0,50070.0,1814.0,22000.0,97.0,50058.0,1686.0,22000.0,97.0,50067.0,1844.0,21000.0,99.0,50049.0,1379.0,20000.0,99.0,50045.0,1566.0,19000.0,,,,,,,,
19:41,97.0,50041.0,1838.0,22000.0,97.0,50042.0,1776.0,22000.0,97.0,50021.0,1651.0,22000.0,97.0,50043.0,1807.0,21000.0,99.0,50013.0,1344.0,20000.0,99.0,50013.0,1562.0,19000.0,,,,,,,,
19:42,97.0,50013.0,1821.0,22000.0,97.0,50012.0,1780.0,22000.0,97.0,50013.0,1646.0,22000.0,97.0,50015.0,1796.0,21000.0,99.0,50003.0,1338.0,20000.0,99.0,49981.0,1556.0,19000.0,,,,,,,,
19:42,97.0,49980.0,1828.0,22000.0,97.0,49991.0,1786.0,22000.0,97.0,49980.0,1639.0,22000.0,97.0,49973.0,1813.0,21000.0,99.0,49967.0,1350.0,20000.0,99.0,49973.0,1576.0,19000.0,,,,,,,,
19:43,97.0,49942.0,1767.0,22000.0,97.0,49956.0,1737.0,22000.0,97.0,49969.0,1591.0,22000.0,97.0,49942.0,1743.0,21000.0,99.0,49927.0,1294.0,20000.0,99.0,49947.0,1524.0,19000.0,,,,,,,,
19:43,97.0,49934.0,1778.0,22000.0,97.0,49930.0,1822.0,22000.0,97.0,49954.0,1659.0,22000.0,96.0,49945.0,1743.0,21000.0,99.0,49938.0,1352.0,20000.0,99.0,49914.0,1528.0,19000.0,,,,,,,,
19:44,97.0,49915.0,1766.0,22000.0,97.0,49927.0,1724.0,22000.0,97.0,49934.0,1573.0,22000.0,96.0,49931.0,1717.0,21000.0,99.0,49920.0,1278.0,20000.0,99.0,49896.0,1516.0,19000.0,,,,,,,,
19:44,97.0,49901.0,2064.0,22000.0,96.0,49901.0,2083.0,22000.0,97.0,49902.0,1834.0,22000.0,96.0,49896.0,2137.0,21000.0,99.0,49881.0,1516.0,20000.0,99.0,49896.0,1752.0,19000.0,,,,,,,,
19:45,97.0,49853.0,2194.0,22000.0,96.0,49851.0,2151.0,22000.0,96.0,49880.0,1930.0,22000.0,96.0,49868.0,2117.0,21000.0,99.0,49856.0,1618.0,20000.0,99.0,49858.0,1929.0,19000.0,,,,,,,,
19:45,97.0,49861.0,2116.0,22000.0,96.0,49863.0,2074.0,22000.0,96.0,49846.0,1866.0,22000.0,96.0,49843.0,2031.0,21000.0,99.0,49832.0,1550.0,20000.0,99.0,49841.0,1876.0,19000.0,,,,,,,,
19:46,97.0,49820.0,2015.0,22000.0,96.0,49824.0,1988.0,22000.0,96.0,49851.0,1784.0,22000.0,96.0,49828.0,1935.0,21000.0,99.0,49827.0,1477.0,20000.0,99.0,49826.0,1826.0,19000.0,,,,,,,,
19:46,97.0,49793.0,2156.0,22000.0,96.0,49806.0,2112.0,22000.0,96.0,49838.0,1844.0,22000.0,96.0,49806.0,2048.0,21000.0,99.0,49809.0,1573.0,20000.0,98.0,49794.0,1952.0,19000.0,,,,,,,,
19:47,97.0,49782.0,2430.0,22000.0,96.0,49774.0,2319.0,22000.0,96.0,49813.0,2050.0,22000.0,96.0,49787.0,2302.0,21000.0,98.0,49789.0,1720.0,20000.0,98.0,49778.0,2230.0,19000.0,,,,,,,,
19:47,97.0,49755.0,2232.0,22000.0,96.0,49777.0,2187.0,22000.0,96.0,49802.0,1937.0,22000.0,96.0,49776.0,2091.0,21000.0,98.0,49782.0,1636.0,20000.0,98.0,49761.0,2092.0,19000.0,,,,,,,,
19:48,97.0,49753.0,2242.0,22000.0,96.0,49742.0,2218.0,22000.0,96.0,49770.0,1949.0,22000.0,96.0,49765.0,2107.0,20000.0,98.0,49755.0,1656.0,20000.0,98.0,49765.0,2142.0,19000.0,,,,,,,,
19:49,97.0,49762.0,2218.0,22000.0,96.0,49767.0,2205.0,22000.0,96.0,49751.0,1932.0,22000.0,96.0,49740.0,2079.0,21000.0,98.0,49730.0,1636.0,20000.0,98.0,49753.0,2176.0,19000.0,,,,,,,,
19:49,97.0,49749.0,2209.0,22000.0,96.0,49738.0,2195.0,22000.0,96.0,49739.0,1904.0,22000.0,96.0,49737.0,2053.0,21000.0,98.0,49727.0,1619.0,20000.0,98.0,49752.0,2202.0,19000.0,,,,,,,,
19:50,97.0,49742.0,2144.0,22000.0,96.0,49744.0,2139.0,22000.0,96.0,49742.0,1855.0,22000.0,96.0,49742.0,1988.0,21000.0,98.0,49718.0,1568.0,20000.0,98.0,49737.0,2200.0,19000.0,,,,,,,,
19:50,97.0,49726.0,2202.0,22000.0,96.0,49716.0,2210.0,22000.0,96.0,49728.0,1968.0,22000.0,96.0,49722.0,2032.0,21000.0,98.0,49731.0,1624.0,20000.0,98.0,49733.0,2297.0,19000.0,,,,,,,,
19:51,97.0,49737.0,2171.0,22000.0,96.0,49726.0,2204.0,22000.0,96.0,49728.0,1866.0,22000.0,96.0,49733.0,2003.0,21000.0,98.0,49700.0,1622.0,20000.0,98.0,49725.0,2316.0,19000.0,,,,,,,,
19:51,97.0,49732.0,2219.0,22000.0,96.0,49715.0,2268.0,22000.0,96.0,49718.0,1904.0,22000.0,96.0,49719.0,2046.0,21000.0,98.0,49696.0,1644.0,20000.0,98.0,49716.0,2401.0,19000.0,,,,,,,,
19:52,97.0,49717.0,2190.0,22000.0,96.0,49722.0,2245.0,22000.0,96.0,49735.0,1858.0,22000.0,96.0,49722.0,2007.0,20000.0,98.0,49712.0,1632.0,20000.0,98.0,49703.0,2406.0,19000.0,,,,,,,,
19:52,97.0,49694.0,2256.0,22000.0,96.0,49703.0,2328.0,22000.0,96.0,49713.0,1909.0,22000.0,96.0,49692.0,2065.0,21000.0,98.0,49700.0,1682.0,20000.0,98.0,49712.0,2496.0,19000.0,,,,,,,,
19:53,97.0,49679.0,2166.0,22000.0,96.0,49691.0,2277.0,22000.0,96.0,49716.0,1830.0,22000.0,96.0,49701.0,1991.0,21000.0,98.0,49712.0,1622.0,20000.0,98.0,49700.0,2474.0,19000.0,,,,,,,,
19:53,97.0,49699.0,2231.0,22000.0,96.0,49700.0,2335.0,22000.0,96.0,49711.0,1860.0,22000.0,96.0,49689.0,2032.0,21000.0,98.0,49704.0,1664.0,20000.0,98.0,49714.0,2548.0,19000.0,,,,,,,,
19:54,97.0,49691.0,2225.0,22000.0,96.0,49712.0,2347.0,22000.0,96.0,49711.0,1848.0,22000.0,96.0,49722.0,2038.0,21000.0,98.0,49708.0,1665.0,20000.0,98.0,49687.0,2580.0,19000.0,,,,,,,,
19:54,96.0,49693.0,2227.0,22000.0,96.0,49678.0,2403.0,22000.0,96.0,49690.0,1874.0,22000.0,96.0,49685.0,2045.0,21000.0,98.0,49687.0,1670.0,20000.0,98.0,49705.0,2602.0,19000.0,,,,,,,,
19:55,96.0,49677.0,2183.0,22000.0,96.0,49691.0,2378.0,22000.0,96.0,49704.0,1820.0,22000.0,96.0,49715.0,2014.0,21000.0,98.0,49702.0,1658.0,20000.0,98.0,49690.0,2590.0,19000.0,,,,,,,,
19:55,96.0,49698.0,2143.0,22000.0,96.0,49710.0,2368.0,22000.0,96.0,49712.0,1799.0,22000.0,96.0,49717.0,1973.0,21000.0,98.0,49686.0,1620.0,20000.0,98.0,49683.0,2578.0,19000.0,,,,,,,,
19:56,96.0,49677.0,2140.0,22000.0,96.0,49688.0,2383.0,22000.0,96.0,49704.0,1788.0,22000.0,96.0,49697.0,1988.0,21000.0,98.0,49694.0,1621.0,20000.0,98.0,49682.0,2595.0,19000.0,,,,,,,,
19:56,96.0,49699.0,2200.0,22000.0,96.0,49701.0,2450.0,22000.0,96.0,49712.0,1828.0,22000.0,96.0,49713.0,2032.0,21000.0,98.0,49675.0,1669.0,20000.0,98.0,49678.0,2662.0,20000.0,,,,,,,,
19:57,96.0,49702.0,2190.0,22000.0,96.0,49685.0,2464.0,22000.0,96.0,49706.0,1838.0,22000.0,96.0,49685.0,2034.0,21000.0,98.0,49679.0,1676.0,20000.0,98.0,49698.0,2670.0,19000.0,,,,,,,,
19:57,96.0,49672.0,2138.0,22000.0,95.0,49692.0,2432.0,22000.0,96.0,49695.0,1780.0,22000.0,95.0,49695.0,1980.0,21000.0,98.0,49699.0,1625.0,20000.0,98.0,49687.0,2632.0,19000.0,,,,,,,,
19:58,96.0,49704.0,2214.0,22000.0,95.0,49686.0,2515.0,22000.0,96.0,49700.0,1838.0,22000.0,95.0,49680.0,2058.0,21000.0,98.0,49677.0,1686.0,20000.0,98.0,49699.0,2704.0,19000.0,,,,,,,,
19:59,96.0,49700.0,2169.0,22000.0,95.0,49689.0,2491.0,22000.0,96.0,49697.0,1802.0,22000.0,95.0,49697.0,2018.0,21000.0,98.0,49680.0,1651.0,20000.0,97.0,49704.0,2678.0,19000.0,,,,,,,,
19:59,96.0,49676.0,1844.0,22000.0,95.0,49693.0,2210.0,22000.0,96.0,49708.0,1544.0,22000.0,95.0,49694.0,1738.0,21000.0,98.0,49705.0,1407.0,20000.0,97.0,49697.0,2425.0,19000.0,,,,,,,,
20:0,96.0,49685.0,1851.0,22000.0,95.0,49709.0,2211.0,22000.0,96.0,49717.0,1542.0,22000.0,95.0,49715.0,1734.0,21000.0,98.0,49695.0,1408.0,20000.0,97.0,49685.0,2430.0,19000.0,,,,,,,,
20:0,96.0,49698.0,2260.0,22000.0,95.0,49693.0,2588.0,22000.0,95.0,49714.0,1829.0,22000.0,95.0,49697.0,2100.0,21000.0,98.0,49683.0,1724.0,20000.0,97.0,49690.0,2746.0,19000.0,,,,,,,,
20:1,96.0,49689.0,2190.0,22000.0,95.0,49686.0,2563.0,22000.0,95.0,49695.0,1820.0,22000.0,95.0,49688.0,2040.0,21000.0,98.0,49699.0,1688.0,20000.0,97.0,49698.0,2700.0,19000.0,,,,,,,,
20:1,96.0,49695.0,2126.0,22000.0,95.0,49711.0,2499.0,22000.0,95.0,49713.0,1758.0,22000.0,95.0,49706.0,1984.0,21000.0,98.0,49673.0,1628.0,20000.0,97.0,49683.0,2650.0,19000.0,,,,,,,,
20:2,96.0,49697.0,2181.0,22000.0,95.0,49684.0,2556.0,22000.0,95.0,49709.0,1792.0,22000.0,95.0,49689.0,2034.0,21000.0,98.0,49687.0,1662.0,20000.0,97.0,49707.0,2678.0,19000.0,,,,,,,,
20:2,96.0,49687.0,2146.0,22000.0,95.0,49684.0,2535.0,22000.0,95.0,49693.0,1770.0,22000.0,95.0,49681.0,2012.0,20000.0,98.0,49702.0,1644.0,20000.0,97.0,49699.0,2662.0,19000.0,,,,,,,,
20:3,96.0,49694.0,2065.0,22000.0,95.0,49683.0,2467.0,22000.0,95.0,49700.0,1706.0,22000.0,95.0,49689.0,1938.0,20000.0,98.0,49701.0,1591.0,20000.0,97.0,49705.0,2597.0,19000.0,,,,,,,,
20:3,96.0,49707.0,2039.0,22000.0,95.0,49683.0,2439.0,22000.0,95.0,49715.0,1678.0,22000.0,95.0,49689.0,1910.0,20000.0,98.0,49701.0,1558.0,20000.0,97.0,49705.0,2564.0,19000.0,,,,,,,,
20:4,96.0,49688.0,1966.0,22000.0,95.0,49686.0,2398.0,22000.0,95.0,49705.0,1607.0,22000.0,95.0,49701.0,1868.0,21000.0,98.0,49703.0,1520.0,20000.0,97.0,49698.0,2520.0,19000.0,,,,,,,,
20:4,96.0,49706.0,1970.0,22000.0,95.0,49682.0,2393.0,22000.0,95.0,49702.0,1616.0,22000.0,95.0,49699.0,1860.0,21000.0,98.0,49712.0,1515.0,20000.0,97.0,49714.0,2505.0,19000.0,,,,,,,,
20:5,96.0,49713.0,2040.0,22000.0,95.0,49710.0,2453.0,22000.0,95.0,49713.0,1645.0,22000.0,95.0,49714.0,1924.0,21000.0,98.0,49688.0,1572.0,20000.0,97.0,49701.0,2554.0,19000.0,,,,,,,,
20:5,96.0,49690.0,2116.0,22000.0,95.0,49716.0,2531.0,22000.0,95.0,49712.0,1691.0,22000.0,95.0,49724.0,2000.0,21000.0,97.0,49689.0,1633.0,20000.0,97.0,49683.0,2605.0,20000.0,,,,,,,,
20:6,96.0,49690.0,1914.0,22000.0,95.0,49708.0,2358.0,22000.0,95.0,49709.0,1607.0,22000.0,95.0,49699.0,1828.0,21000.0,97.0,49691.0,1489.0,20000.0,97.0,49710.0,2455.0,19000.0,,,,,,,,
20:6,96.0,49713.0,1823.0,22000.0,95.0,49698.0,2282.0,22000.0,95.0,49729.0,1567.0,22000.0,95.0,49695.0,1742.0,20000.0,97.0,49711.0,1415.0,20000.0,97.0,49714.0,2372.0,19000.0,,,,,,,,
20:7,96.0,49695.0,2015.0,22000.0,95.0,49705.0,2460.0,22000.0,95.0,49722.0,1732.0,22000.0,95.0,49702.0,1910.0,21000.0,97.0,49712.0,1565.0,20000.0,97.0,49708.0,2516.0,19000.0,,,,,,,,
20:8,96.0,49704.0,1963.0,22000.0,95.0,49711.0,2396.0,22000.0,95.0,49714.0,1686.0,22000.0,95.0,49703.0,1836.0,20000.0,97.0,49694.0,1512.0,20000.0,97.0,49702.0,2444.0,19000.0,,,,,,,,
20:8,96.0,49703.0,1732.0,22000.0,95.0,49727.0,2197.0,22000.0,95.0,49710.0,1498.0,22000.0,95.0,49729.0,1666.0,21000.0,97.0,49696.0,1354.0,20000.0,97.0,49708.0,2272.0,19000.0,,,,,,,,
20:9,95.0,49707.0,1864.0,22000.0,95.0,49710.0,2307.0,22000.0,95.0,49729.0,1556.0,22000.0,95.0,49707.0,1781.0,20000.0,97.0,49716.0,1450.0,20000.0,97.0,49724.0,2358.0,19000.0,,,,,,,,
20:9,95.0,49722.0,1632.0,22000.0,95.0,49708.0,2114.0,22000.0,95.0,49731.0,1449.0,22000.0,95.0,49736.0,1590.0,21000.0,97.0,49730.0,1274.0,20000.0,97.0,49710.0,2200.0,19000.0,,,,,,,,
20:10,95.0,49694.0,1763.0,22000.0,95.0,49726.0,2219.0,22000.0,95.0,49723.0,1459.0,22000.0,95.0,49720.0,1682.0,20000.0,97.0,49703.0,1358.0,20000.0,97.0,49706.0,2272.0,19000.0,,,,,,,,
20:10,95.0,49689.0,2345.0,22000.0,94.0,49696.0,2767.0,22000.0,95.0,49720.0,1959.0,22000.0,95.0,49702.0,2222.0,20000.0,97.0,49701.0,1826.0,20000.0,97.0,49700.0,2730.0,19000.0,,,,,,,,
20:11,95.0,49696.0,2316.0,22000.0,94.0,49694.0,2770.0,22000.0,95.0,49713.0,1948.0,22000.0,95.0,49681.0,2210.0,20000.0,97.0,49701.0,1812.0,20000.0,96.0,49704.0,2713.0,19000.0,,,,,,,,
20:11,95.0,49703.0,1661.0,22000.0,94.0,49721.0,2291.0,22000.0,95.0,49712.0,1518.0,22000.0,95.0,49731.0,1735.0,21000.0,97.0,49698.0,1406.0,20000.0,96.0,49707.0,2298.0,19000.0,,,,,,,,
20:12,95.0,49709.0,1640.0,22000.0,94.0,49723.0,2135.0,22000.0,95.0,49721.0,1395.0,22000.0,95.0,49727.0,1592.0,21000.0,97.0,49704.0,1276.0,20000.0,96.0,49712.0,2159.0,19000.0,,,,,,,,
20:12,95.0,49706.0,1802.0,22000.0,94.0,49715.0,2282.0,22000.0,95.0,49719.0,1507.0,22000.0,95.0,49739.0,1741.0,21000.0,97.0,49719.0,1413.0,20000.0,96.0,49701.0,2272.0,19000.0,,,,,,,,
20:13,95.0,49729.0,1780.0,22000.0,94.0,49708.0,2263.0,22000.0,95.0,49737.0,1490.0,22000.0,94.0,49720.0,1720.0,20000.0,97.0,49724.0,1398.0,20000.0,96.0,49723.0,2244.0,19000.0,,,,,,,,
20:13,95.0,49702.0,1768.0,22000.0,94.0,49730.0,2242.0,22000.0,95.0,49719.0,1442.0,22000.0,94.0,49738.0,1704.0,20000.0,97.0,49711.0,1392.0,20000.0,96.0,49704.0,2226.0,19000.0,,,,,,,,
20:14,95.0,49726.0,1869.0,22000.0,94.0,49724.0,2331.0,22000.0,95.0,49726.0,1524.0,22000.0,94.0,49736.0,1797.0,20000.0,97.0,49722.0,1467.0,20000.0,96.0,49708.0,2292.0,19000.0,,,,,,,,
20:14,95.0,49728.0,1890.0,22000.0,94.0,49706.0,2324.0,22000.0,95.0,49737.0,1558.0,22000.0,94.0,49723.0,1783.0,20000.0,97.0,49728.0,1452.0,20000.0,96.0,49727.0,2268.0,19000.0,,,,,,,,
20:15,95.0,49733.0,1773.0,22000.0,94.0,49709.0,2248.0,22000.0,95.0,49736.0,1503.0,22000.0,94.0,49719.0,1709.0,20000.0,97.0,49727.0,1386.0,20000.0,96.0,49727.0,2194.0,19000.0,,,,,,,,
20:15,95.0,49703.0,1864.0,22000.0,94.0,49723.0,2323.0,22000.0,95.0,49723.0,1501.0,22000.0,94.0,49739.0,1785.0,20000.0,97.0,49724.0,1459.0,20000.0,96.0,49706.0,2257.0,19000.0,,,,,,,,
20:16,95.0,49734.0,1742.0,22000.0,94.0,49718.0,2230.0,22000.0,95.0,49734.0,1495.0,22000.0,94.0,49712.0,1698.0,20000.0,97.0,49729.0,1379.0,20000.0,96.0,49731.0,2181.0,19000.0,,,,,,,,
20:17,95.0,49708.0,1962.0,22000.0,94.0,49737.0,2411.0,22000.0,95.0,49730.0,1544.0,22000.0,94.0,49741.0,1874.0,20000.0,97.0,49703.0,1548.0,20000.0,96.0,49711.0,2320.0,19000.0,,,,,,,,
20:17,95.0,49738.0,1848.0,22000.0,94.0,49714.0,2312.0,22000.0,95.0,49736.0,1516.0,22000.0,94.0,49722.0,1774.0,20000.0,97.0,49724.0,1444.0,20000.0,96.0,49726.0,2219.0,19000.0,,,,,,,,
20:18,95.0,49719.0,1872.0,22000.0,94.0,49718.0,2340.0,22000.0,95.0,49727.0,1506.0,22000.0,94.0,49735.0,1808.0,20000.0,97.0,49733.0,1478.0,20000.0,96.0,49711.0,2240.0,19000.0,,,,,,,,
20:18,95.0,49726.0,1896.0,22000.0,94.0,49714.0,2394.0,22000.0,94.0,49728.0,1530.0,22000.0,94.0,49735.0,1865.0,20000.0,97.0,49732.0,1530.0,20000.0,96.0,49714.0,2278.0,19000.0,,,,,,,,
20:19,95.0,49733.0,1855.0,22000.0,94.0,49723.0,2331.0,22000.0,94.0,49731.0,1544.0,22000.0,94.0,49720.0,1795.0,20000.0,97.0,49710.0,1464.0,20000.0,96.0,49733.0,2214.0,19000.0,,,,,,,,
20:19,95.0,49731.0,1832.0,22000.0,94.0,49719.0,2302.0,22000.0,94.0,49731.0,1478.0,22000.0,94.0,49727.0,1769.0,20000.0,97.0,49734.0,1446.0,20000.0,96.0,49726.0,2179.0,19000.0,,,,,,,,
20:20,95.0,49726.0,1718.0,22000.0,94.0,49733.0,2197.0,22000.0,94.0,49723.0,1400.0,22000.0,94.0,49741.0,1672.0,20000.0,97.0,49733.0,1359.0,20000.0,96.0,49724.0,2096.0,19000.0,,,,,,,,
20:20,95.0,49711.0,1756.0,22000.0,94.0,49742.0,2226.0,22000.0,94.0,49745.0,1399.0,22000.0,94.0,49738.0,1700.0,20000.0,97.0,49722.0,1384.0,20000.0,96.0,49720.0,2104.0,19000.0,,,,,,,,
20:21,95.0,49729.0,1721.0,22000.0,94.0,49741.0,2188.0,22000.0,94.0,49745.0,1412.0,22000.0,94.0,49730.0,1663.0,20000.0,97.0,49721.0,1364.0,20000.0,96.0,49729.0,2064.0,19000.0,,,,,,,,
20:21,95.0,49734.0,1808.0,22000.0,94.0,49721.0,2269.0,22000.0,94.0,49731.0,1467.0,22000.0,94.0,49744.0,1744.0,20000.0,97.0,49731.0,1434.0,20000.0,96.0,49732.0,2130.0,19000.0,,,,,,,,
