Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:57,73.0,49607.0,2576.0,22000.0,72.0,49641.0,1781.0,22000.0,74.0,49630.0,2764.0,22000.0,72.0,49646.0,2537.0,21000.0,78.0,49623.0,2486.0,21000.0,80.0,49624.0,1909.0,20000.0,,,,,,,,
0:57,73.0,49637.0,2490.0,23000.0,72.0,49610.0,1681.0,22000.0,73.0,49659.0,2694.0,22000.0,72.0,49611.0,2447.0,21000.0,78.0,49640.0,2413.0,20000.0,80.0,49637.0,1829.0,20000.0,,,,,,,,
0:58,73.0,49635.0,2492.0,23000.0,72.0,49616.0,1709.0,22000.0,73.0,49652.0,2739.0,22000.0,72.0,49643.0,2490.0,21000.0,78.0,49629.0,2450.0,21000.0,80.0,49622.0,1866.0,20000.0,,,,,,,,
0:58,73.0,49609.0,2438.0,22000.0,72.0,49642.0,1649.0,22000.0,73.0,49634.0,2763.0,22000.0,72.0,49653.0,2440.0,21000.0,78.0,49624.0,2392.0,21000.0,80.0,49609.0,1819.0,20000.0,,,,,,,,
0:59,73.0,49645.0,2184.0,22000.0,72.0,49630.0,1406.0,22000.0,73.0,49656.0,2464.0,22000.0,72.0,49649.0,2192.0,21000.0,78.0,49642.0,2171.0,21000.0,80.0,49646.0,1608.0,20000.0,,,,,,,,
0:59,73.0,49637.0,2134.0,23000.0,72.0,49633.0,1358.0,22000.0,73.0,49653.0,2412.0,22000.0,72.0,49626.0,2138.0,21000.0,78.0,49642.0,2141.0,20000.0,80.0,49649.0,1576.0,20000.0,,,,,,,,
1:0,73.0,49612.0,2074.0,22000.0,72.0,49647.0,1280.0,22000.0,73.0,49644.0,2364.0,22000.0,72.0,49660.0,2078.0,21000.0,78.0,49633.0,2106.0,20000.0,80.0,49618.0,1551.0,20000.0,,,,,,,,
1:0,73.0,49650.0,2057.0,22000.0,72.0,49638.0,1268.0,22000.0,73.0,49662.0,2422.0,22000.0,71.0,49650.0,2054.0,21000.0,78.0,49656.0,2078.0,21000.0,80.0,49651.0,1520.0,20000.0,,,,,,,,
1:1,73.0,49629.0,2178.0,22000.0,72.0,49632.0,1372.0,22000.0,73.0,49654.0,2407.0,22000.0,71.0,49643.0,2170.0,21000.0,78.0,49640.0,2174.0,20000.0,80.0,49644.0,1628.0,20000.0,,,,,,,,
1:1,73.0,49655.0,2247.0,22000.0,72.0,49625.0,1407.0,22000.0,73.0,49651.0,2478.0,22000.0,71.0,49641.0,2208.0,21000.0,78.0,49651.0,2210.0,21000.0,80.0,49648.0,1684.0,20000.0,,,,,,,,
1:2,73.0,49632.0,2059.0,22000.0,72.0,49638.0,1260.0,22000.0,73.0,49656.0,2410.0,22000.0,71.0,49636.0,2062.0,21000.0,78.0,49633.0,2086.0,20000.0,80.0,49640.0,1560.0,20000.0,,,,,,,,
1:2,73.0,49637.0,2211.0,22000.0,72.0,49634.0,1400.0,22000.0,73.0,49637.0,2436.0,22000.0,71.0,49664.0,2224.0,21000.0,78.0,49653.0,2220.0,21000.0,80.0,49645.0,1668.0,20000.0,,,,,,,,
1:3,73.0,49647.0,2325.0,22000.0,72.0,49616.0,1493.0,22000.0,73.0,49661.0,2350.0,22000.0,71.0,49634.0,2292.0,21000.0,78.0,49647.0,2350.0,20000.0,79.0,49636.0,1790.0,20000.0,,,,,,,,
1:3,73.0,49629.0,2214.0,22000.0,72.0,49642.0,1373.0,22000.0,73.0,49660.0,2422.0,22000.0,71.0,49657.0,2193.0,21000.0,78.0,49623.0,2211.0,20000.0,79.0,49626.0,1678.0,20000.0,,,,,,,,
1:4,73.0,49638.0,2096.0,22000.0,71.0,49645.0,1270.0,22000.0,73.0,49657.0,2460.0,22000.0,71.0,49668.0,2122.0,21000.0,78.0,49646.0,2154.0,21000.0,79.0,49624.0,1594.0,20000.0,,,,,,,,
1:4,73.0,49646.0,2022.0,23000.0,71.0,49644.0,1189.0,22000.0,73.0,49670.0,2246.0,22000.0,71.0,49662.0,2015.0,21000.0,77.0,49638.0,2056.0,21000.0,79.0,49640.0,1538.0,20000.0,,,,,,,,
1:5,73.0,49660.0,1962.0,22000.0,71.0,49629.0,1109.0,22000.0,73.0,49661.0,2198.0,22000.0,71.0,49649.0,1945.0,21000.0,77.0,49663.0,2001.0,21000.0,79.0,49656.0,1496.0,20000.0,,,,,,,,
1:6,73.0,49656.0,2033.0,22000.0,71.0,49645.0,1198.0,22000.0,73.0,49659.0,2330.0,22000.0,71.0,49674.0,2017.0,21000.0,77.0,49645.0,2061.0,20000.0,79.0,49655.0,1530.0,20000.0,,,,,,,,
1:6,73.0,49630.0,2030.0,22000.0,71.0,49647.0,1188.0,22000.0,73.0,49654.0,2385.0,22000.0,71.0,49656.0,2021.0,21000.0,77.0,49662.0,2070.0,21000.0,79.0,49643.0,1567.0,20000.0,,,,,,,,
1:7,72.0,49647.0,2053.0,22000.0,71.0,49641.0,1212.0,22000.0,73.0,49675.0,2280.0,22000.0,71.0,49674.0,2049.0,21000.0,77.0,49648.0,2102.0,20000.0,79.0,49630.0,1580.0,20000.0,,,,,,,,
1:7,72.0,49652.0,1992.0,22000.0,71.0,49654.0,1138.0,22000.0,73.0,49672.0,2334.0,22000.0,71.0,49667.0,1997.0,21000.0,77.0,49633.0,2065.0,21000.0,79.0,49643.0,1551.0,20000.0,,,,,,,,
1:8,72.0,49662.0,1840.0,22000.0,71.0,49635.0,994.0,22000.0,73.0,49664.0,2290.0,22000.0,71.0,49650.0,1869.0,21000.0,77.0,49656.0,1958.0,21000.0,79.0,49658.0,1444.0,20000.0,,,,,,,,
1:8,72.0,49657.0,1968.0,22000.0,71.0,49654.0,1084.0,22000.0,73.0,49661.0,2225.0,22000.0,71.0,49674.0,1929.0,21000.0,77.0,49644.0,1998.0,20000.0,79.0,49657.0,1500.0,20000.0,,,,,,,,
1:9,72.0,49640.0,1998.0,22000.0,71.0,49651.0,1147.0,22000.0,72.0,49671.0,2298.0,22000.0,71.0,49669.0,2008.0,21000.0,77.0,49648.0,2068.0,20000.0,79.0,49631.0,1570.0,20000.0,,,,,,,,
1:9,72.0,49631.0,1961.0,23000.0,71.0,49650.0,1125.0,22000.0,72.0,49652.0,2340.0,22000.0,71.0,49652.0,1967.0,21000.0,77.0,49658.0,2058.0,20000.0,79.0,49649.0,1540.0,20000.0,,,,,,,,
1:10,72.0,49643.0,1994.0,22000.0,71.0,49638.0,1142.0,22000.0,72.0,49650.0,2334.0,22000.0,71.0,49650.0,2012.0,21000.0,77.0,49648.0,2072.0,20000.0,79.0,49647.0,1586.0,20000.0,,,,,,,,
1:10,72.0,49650.0,1946.0,22000.0,71.0,49627.0,1090.0,22000.0,72.0,49661.0,2284.0,22000.0,71.0,49636.0,1966.0,21000.0,77.0,49657.0,2044.0,20000.0,79.0,49651.0,1559.0,20000.0,,,,,,,,
1:11,72.0,49645.0,2042.0,22000.0,71.0,49654.0,1165.0,22000.0,72.0,49671.0,2270.0,22000.0,71.0,49663.0,2044.0,21000.0,77.0,49644.0,2102.0,20000.0,79.0,49632.0,1621.0,20000.0,,,,,,,,
1:11,72.0,49634.0,1952.0,22000.0,71.0,49652.0,1076.0,22000.0,72.0,49670.0,2248.0,22000.0,71.0,49664.0,1962.0,21000.0,77.0,49654.0,2042.0,20000.0,79.0,49628.0,1557.0,20000.0,,,,,,,,
1:12,72.0,49644.0,2126.0,22000.0,71.0,49647.0,1104.0,22000.0,72.0,49665.0,2314.0,22000.0,71.0,49664.0,2006.0,21000.0,77.0,49645.0,2076.0,20000.0,79.0,49622.0,1594.0,20000.0,,,,,,,,
1:12,72.0,49625.0,1922.0,22000.0,71.0,49638.0,1040.0,22000.0,72.0,49649.0,2318.0,22000.0,71.0,49653.0,1934.0,21000.0,77.0,49652.0,2040.0,21000.0,79.0,49643.0,1534.0,20000.0,,,,,,,,
1:13,72.0,49655.0,1979.0,22000.0,71.0,49652.0,1086.0,22000.0,72.0,49665.0,2270.0,22000.0,71.0,49664.0,1990.0,21000.0,77.0,49627.0,2090.0,20000.0,79.0,49641.0,1594.0,20000.0,,,,,,,,
1:13,72.0,49652.0,2032.0,22000.0,71.0,49649.0,1142.0,22000.0,72.0,49654.0,2302.0,22000.0,71.0,49666.0,2054.0,21000.0,77.0,49625.0,2140.0,20000.0,79.0,49652.0,1656.0,20000.0,,,,,,,,
1:14,72.0,49645.0,1996.0,22000.0,71.0,49623.0,1100.0,22000.0,72.0,49653.0,2389.0,22000.0,71.0,49639.0,2012.0,21000.0,77.0,49649.0,2125.0,20000.0,79.0,49653.0,1618.0,20000.0,,,,,,,,
1:14,72.0,49649.0,1931.0,23000.0,71.0,49648.0,1036.0,22000.0,72.0,49669.0,2306.0,22000.0,70.0,49667.0,1952.0,21000.0,77.0,49642.0,2073.0,20000.0,79.0,49628.0,1580.0,20000.0,,,,,,,,
1:15,72.0,49638.0,1904.0,22000.0,71.0,49620.0,1027.0,22000.0,72.0,49654.0,2329.0,22000.0,70.0,49637.0,1956.0,21000.0,77.0,49650.0,2062.0,21000.0,79.0,49655.0,1578.0,20000.0,,,,,,,,
1:16,72.0,49646.0,2050.0,22000.0,71.0,49641.0,1133.0,22000.0,72.0,49662.0,2347.0,22000.0,70.0,49651.0,2062.0,21000.0,77.0,49642.0,2164.0,20000.0,79.0,49631.0,1680.0,20000.0,,,,,,,,
1:16,72.0,49642.0,1938.0,22000.0,71.0,49646.0,1032.0,22000.0,72.0,49668.0,2402.0,22000.0,70.0,49660.0,1975.0,21000.0,77.0,49645.0,2104.0,20000.0,79.0,49634.0,1613.0,20000.0,,,,,,,,
1:17,72.0,49634.0,1914.0,22000.0,71.0,49627.0,1016.0,22000.0,72.0,49665.0,2348.0,22000.0,70.0,49652.0,1956.0,21000.0,77.0,49647.0,2076.0,20000.0,79.0,49637.0,1601.0,20000.0,,,,,,,,
1:17,72.0,49647.0,2134.0,22000.0,71.0,49643.0,1181.0,22000.0,72.0,49659.0,2414.0,22000.0,70.0,49660.0,2137.0,21000.0,77.0,49649.0,2266.0,21000.0,79.0,49630.0,1766.0,20000.0,,,,,,,,
1:18,72.0,49645.0,1990.0,22000.0,71.0,49633.0,1063.0,22000.0,72.0,49649.0,2322.0,22000.0,70.0,49660.0,2013.0,21000.0,77.0,49623.0,2140.0,20000.0,79.0,49644.0,1663.0,20000.0,,,,,,,,
1:18,72.0,49638.0,1996.0,22000.0,71.0,49635.0,1066.0,22000.0,72.0,49662.0,2372.0,22000.0,70.0,49649.0,2015.0,21000.0,77.0,49654.0,2152.0,21000.0,79.0,49630.0,1669.0,20000.0,,,,,,,,
1:19,72.0,49636.0,1970.0,22000.0,71.0,49636.0,970.0,22000.0,72.0,49665.0,2344.0,22000.0,70.0,49658.0,1930.0,21000.0,76.0,49644.0,2072.0,20000.0,79.0,49622.0,1601.0,20000.0,,,,,,,,
1:19,72.0,49630.0,1954.0,22000.0,71.0,49632.0,1022.0,22000.0,72.0,49661.0,2350.0,22000.0,70.0,49643.0,2001.0,21000.0,76.0,49651.0,2145.0,20000.0,79.0,49633.0,1667.0,20000.0,,,,,,,,
1:20,72.0,49625.0,1835.0,22000.0,71.0,49625.0,920.0,22000.0,72.0,49661.0,2322.0,22000.0,70.0,49654.0,1894.0,21000.0,76.0,49650.0,2064.0,20000.0,79.0,49622.0,1584.0,20000.0,,,,,,,,
1:20,72.0,49631.0,2015.0,22000.0,71.0,49613.0,1090.0,22000.0,72.0,49655.0,2340.0,22000.0,70.0,49626.0,2036.0,21000.0,76.0,49641.0,2208.0,20000.0,79.0,49649.0,1715.0,20000.0,,,,,,,,
1:21,72.0,49638.0,1902.0,22000.0,71.0,49640.0,966.0,22000.0,72.0,49662.0,2302.0,22000.0,70.0,49651.0,1944.0,21000.0,76.0,49650.0,2117.0,20000.0,79.0,49618.0,1646.0,20000.0,,,,,,,,
1:21,72.0,49628.0,1966.0,22000.0,71.0,49619.0,1019.0,22000.0,71.0,49662.0,2366.0,22000.0,70.0,49640.0,1990.0,21000.0,76.0,49652.0,2168.0,20000.0,78.0,49630.0,1684.0,20000.0,,,,,,,,
1:22,71.0,49629.0,1937.0,22000.0,71.0,49631.0,990.0,22000.0,71.0,49633.0,2345.0,22000.0,70.0,49645.0,1984.0,21000.0,76.0,49614.0,2165.0,20000.0,78.0,49641.0,1688.0,20000.0,,,,,,,,
1:22,71.0,49614.0,1960.0,22000.0,71.0,49623.0,1020.0,22000.0,71.0,49652.0,2396.0,22000.0,70.0,49643.0,2004.0,21000.0,76.0,49638.0,2190.0,20000.0,78.0,49620.0,1716.0,20000.0,,,,,,,,
1:23,71.0,49627.0,2082.0,22000.0,71.0,49614.0,1094.0,22000.0,71.0,49650.0,2390.0,22000.0,70.0,49635.0,2114.0,21000.0,76.0,49640.0,2260.0,21000.0,78.0,49633.0,1804.0,20000.0,,,,,,,,
1:23,71.0,49617.0,1980.0,22000.0,71.0,49616.0,1022.0,22000.0,71.0,49651.0,2364.0,22000.0,70.0,49638.0,2032.0,21000.0,76.0,49638.0,2216.0,20000.0,78.0,49613.0,1744.0,20000.0,,,,,,,,
1:24,71.0,49621.0,1990.0,22000.0,71.0,49630.0,1019.0,22000.0,71.0,49651.0,2418.0,22000.0,70.0,49642.0,2040.0,21000.0,76.0,49645.0,2232.0,20000.0,78.0,49615.0,1758.0,20000.0,,,,,,,,
1:25,71.0,49623.0,1938.0,22000.0,71.0,49605.0,984.0,22000.0,71.0,49640.0,2354.0,22000.0,70.0,49617.0,1998.0,21000.0,76.0,49628.0,2198.0,20000.0,78.0,49637.0,1724.0,20000.0,,,,,,,,
1:25,71.0,49614.0,1929.0,22000.0,71.0,49604.0,984.0,22000.0,71.0,49650.0,2358.0,22000.0,70.0,49627.0,1996.0,21000.0,76.0,49627.0,2202.0,20000.0,78.0,49633.0,1748.0,20000.0,,,,,,,,
1:26,71.0,49636.0,1899.0,22000.0,71.0,49636.0,946.0,22000.0,71.0,49640.0,2350.0,22000.0,70.0,49644.0,1967.0,21000.0,76.0,49635.0,2188.0,20000.0,78.0,49633.0,1721.0,20000.0,,,,,,,,
1:26,71.0,49638.0,1809.0,22000.0,71.0,49620.0,870.0,22000.0,71.0,49639.0,2332.0,22000.0,70.0,49643.0,1895.0,21000.0,76.0,49642.0,2122.0,20000.0,78.0,49628.0,1665.0,20000.0,,,,,,,,
1:27,71.0,49633.0,1874.0,22000.0,71.0,49635.0,910.0,22000.0,71.0,49635.0,2441.0,22000.0,70.0,49646.0,1961.0,21000.0,76.0,49634.0,2184.0,21000.0,78.0,49627.0,1730.0,20000.0,,,,,,,,
1:27,71.0,49635.0,1889.0,22000.0,71.0,49630.0,934.0,22000.0,71.0,49627.0,2392.0,22000.0,70.0,49646.0,1971.0,21000.0,76.0,49638.0,2206.0,20000.0,78.0,49632.0,1744.0,20000.0,,,,,,,,
1:28,71.0,49632.0,1909.0,22000.0,71.0,49627.0,948.0,22000.0,71.0,49628.0,2386.0,22000.0,70.0,49640.0,1990.0,21000.0,76.0,49641.0,2230.0,20000.0,78.0,49615.0,1765.0,20000.0,,,,,,,,
1:28,71.0,49629.0,1896.0,22000.0,71.0,49623.0,941.0,22000.0,71.0,49634.0,2360.0,22000.0,70.0,49647.0,1986.0,21000.0,76.0,49637.0,2239.0,20000.0,78.0,49612.0,1774.0,20000.0,,,,,,,,
1:29,71.0,49624.0,1890.0,22000.0,71.0,49614.0,921.0,22000.0,71.0,49643.0,2410.0,22000.0,70.0,49645.0,1960.0,21000.0,76.0,49638.0,2226.0,20000.0,78.0,49610.0,1756.0,20000.0,,,,,,,,
1:29,71.0,49632.0,1890.0,22000.0,71.0,49599.0,821.0,22000.0,71.0,49625.0,2317.0,22000.0,69.0,49640.0,1875.0,21000.0,76.0,49636.0,2147.0,20000.0,78.0,49614.0,1697.0,20000.0,,,,,,,,
1:30,71.0,49595.0,1742.0,22000.0,71.0,49612.0,803.0,22000.0,71.0,49646.0,2354.0,22000.0,69.0,49625.0,1863.0,21000.0,76.0,49604.0,2143.0,20000.0,78.0,49615.0,1686.0,20000.0,,,,,,,,
1:30,71.0,49621.0,1762.0,22000.0,71.0,49598.0,824.0,22000.0,71.0,49642.0,2355.0,22000.0,69.0,49615.0,1875.0,21000.0,75.0,49627.0,2163.0,20000.0,78.0,49615.0,1706.0,20000.0,,,,,,,,
1:31,71.0,49615.0,1742.0,22000.0,71.0,49600.0,802.0,22000.0,71.0,49641.0,2326.0,22000.0,69.0,49632.0,1869.0,21000.0,75.0,49625.0,2153.0,20000.0,78.0,49610.0,1711.0,20000.0,,,,,,,,
1:31,71.0,49622.0,1854.0,22000.0,71.0,49609.0,887.0,22000.0,71.0,49618.0,2446.0,22000.0,69.0,49637.0,1955.0,21000.0,75.0,49636.0,2237.0,20000.0,78.0,49616.0,1792.0,20000.0,,,,,,,,
1:32,71.0,49610.0,1881.0,22000.0,71.0,49599.0,915.0,22000.0,71.0,49631.0,2436.0,22000.0,69.0,49624.0,1985.0,21000.0,75.0,49620.0,2286.0,20000.0,78.0,49615.0,1825.0,20000.0,,,,,,,,
1:32,71.0,49625.0,1802.0,22000.0,71.0,49598.0,836.0,22000.0,71.0,49616.0,2302.0,22000.0,69.0,49637.0,1920.0,21000.0,75.0,49631.0,2228.0,21000.0,78.0,49612.0,1780.0,20000.0,,,,,,,,
1:33,71.0,49589.0,1761.0,22000.0,70.0,49607.0,776.0,22000.0,71.0,49636.0,2284.0,22000.0,69.0,49630.0,1854.0,21000.0,75.0,49604.0,2178.0,20000.0,78.0,49613.0,1730.0,20000.0,,,,,,,,
1:34,71.0,49609.0,1877.0,22000.0,70.0,49614.0,928.0,22000.0,70.0,49621.0,2473.0,22000.0,69.0,49625.0,2018.0,21000.0,75.0,49607.0,2330.0,20000.0,78.0,49598.0,1874.0,20000.0,,,,,,,,
1:34,71.0,49604.0,1798.0,22000.0,70.0,49599.0,840.0,22000.0,70.0,49640.0,2376.0,22000.0,69.0,49624.0,1918.0,21000.0,75.0,49600.0,2244.0,20000.0,78.0,49598.0,1804.0,20000.0,,,,,,,,
1:35,71.0,49599.0,1785.0,22000.0,70.0,49594.0,828.0,22000.0,70.0,49634.0,2422.0,22000.0,69.0,49602.0,1904.0,21000.0,75.0,49618.0,2248.0,20000.0,78.0,49624.0,1810.0,20000.0,,,,,,,,
1:35,71.0,49603.0,1836.0,22000.0,70.0,49610.0,878.0,22000.0,70.0,49605.0,2406.0,22000.0,69.0,49630.0,1972.0,21000.0,75.0,49622.0,2308.0,20000.0,78.0,49615.0,1860.0,20000.0,,,,,,,,
1:36,71.0,49609.0,1794.0,22000.0,70.0,49611.0,830.0,22000.0,70.0,49619.0,2371.0,22000.0,69.0,49623.0,1930.0,21000.0,75.0,49626.0,2290.0,20000.0,78.0,49616.0,1840.0,20000.0,,,,,,,,
1:36,71.0,49613.0,1812.0,22000.0,70.0,49591.0,880.0,22000.0,70.0,49605.0,2436.0,22000.0,69.0,49628.0,1986.0,21000.0,75.0,49626.0,2319.0,20000.0,78.0,49612.0,1872.0,20000.0,,,,,,,,
1:37,71.0,49591.0,1808.0,22000.0,70.0,49600.0,858.0,22000.0,70.0,49632.0,2392.0,22000.0,69.0,49616.0,1956.0,21000.0,75.0,49600.0,2312.0,20000.0,78.0,49608.0,1871.0,20000.0,,,,,,,,
1:37,71.0,49609.0,1748.0,22000.0,70.0,49599.0,817.0,22000.0,70.0,49617.0,2448.0,22000.0,69.0,49629.0,1914.0,21000.0,75.0,49604.0,2302.0,20000.0,78.0,49593.0,1851.0,20000.0,,,,,,,,
1:38,71.0,49594.0,1754.0,22000.0,70.0,49584.0,818.0,22000.0,70.0,49627.0,2401.0,22000.0,69.0,49599.0,1903.0,21000.0,75.0,49608.0,2294.0,20000.0,78.0,49613.0,1857.0,20000.0,,,,,,,,
1:38,70.0,49582.0,1687.0,22000.0,70.0,49605.0,753.0,22000.0,70.0,49628.0,2356.0,22000.0,69.0,49613.0,1851.0,21000.0,75.0,49605.0,2255.0,20000.0,77.0,49607.0,1823.0,20000.0,,,,,,,,
1:39,70.0,49589.0,1757.0,22000.0,70.0,49586.0,830.0,22000.0,70.0,49622.0,2450.0,22000.0,69.0,49595.0,1917.0,21000.0,75.0,49612.0,2327.0,20000.0,77.0,49604.0,1894.0,20000.0,,,,,,,,
1:39,70.0,49578.0,1726.0,22000.0,70.0,49601.0,804.0,22000.0,70.0,49622.0,2382.0,22000.0,69.0,49619.0,1896.0,21000.0,75.0,49603.0,2312.0,20000.0,77.0,49606.0,1882.0,20000.0,,,,,,,,
1:40,70.0,49602.0,1696.0,22000.0,70.0,49580.0,938.0,22000.0,70.0,49601.0,2506.0,22000.0,69.0,49607.0,2017.0,21000.0,75.0,49606.0,2430.0,20000.0,77.0,49597.0,1988.0,20000.0,,,,,,,,
1:40,70.0,49583.0,1781.0,22000.0,70.0,49601.0,850.0,22000.0,70.0,49608.0,2346.0,22000.0,69.0,49614.0,1943.0,21000.0,75.0,49616.0,2351.0,20000.0,77.0,49618.0,1942.0,20000.0,,,,,,,,
1:41,70.0,49592.0,1954.0,22000.0,70.0,49575.0,984.0,22000.0,70.0,49599.0,2700.0,22000.0,69.0,49609.0,2106.0,21000.0,75.0,49587.0,2544.0,20000.0,77.0,49581.0,2108.0,20000.0,,,,,,,,
1:41,70.0,49582.0,2092.0,22000.0,70.0,49558.0,1132.0,22000.0,70.0,49587.0,2672.0,22000.0,69.0,49591.0,2252.0,21000.0,75.0,49583.0,2686.0,20000.0,77.0,49582.0,2253.0,20000.0,,,,,,,,
1:42,70.0,49553.0,1998.0,22000.0,70.0,49578.0,1040.0,22000.0,70.0,49601.0,2651.0,22000.0,69.0,49584.0,2183.0,21000.0,75.0,49584.0,2628.0,20000.0,77.0,49580.0,2189.0,20000.0,,,,,,,,
1:42,70.0,49577.0,1924.0,22000.0,70.0,49548.0,980.0,22000.0,70.0,49581.0,2676.0,22000.0,69.0,49569.0,2112.0,21000.0,75.0,49580.0,2576.0,20000.0,77.0,49577.0,2164.0,20000.0,,,,,,,,
1:43,70.0,49578.0,1942.0,22000.0,70.0,49569.0,1020.0,22000.0,70.0,49582.0,2709.0,22000.0,69.0,49596.0,2151.0,21000.0,74.0,49581.0,2638.0,20000.0,77.0,49573.0,2202.0,20000.0,,,,,,,,
1:44,70.0,49543.0,1886.0,22000.0,70.0,49578.0,1049.0,22000.0,70.0,49588.0,2691.0,22000.0,69.0,49590.0,2175.0,21000.0,74.0,49594.0,2694.0,20000.0,77.0,49591.0,2254.0,20000.0,,,,,,,,
1:44,70.0,49566.0,1878.0,22000.0,70.0,49573.0,935.0,22000.0,70.0,49601.0,2725.0,22000.0,68.0,49574.0,2083.0,21000.0,74.0,49587.0,2574.0,20000.0,77.0,49583.0,2152.0,20000.0,,,,,,,,
1:45,70.0,49543.0,1923.0,22000.0,70.0,49560.0,984.0,22000.0,70.0,49589.0,2709.0,22000.0,68.0,49578.0,2136.0,21000.0,74.0,49591.0,2677.0,20000.0,77.0,49582.0,2232.0,20000.0,,,,,,,,
1:45,70.0,49542.0,1871.0,22000.0,70.0,49560.0,954.0,22000.0,69.0,49581.0,2705.0,22000.0,68.0,49576.0,2086.0,21000.0,74.0,49567.0,2651.0,20000.0,77.0,49561.0,2198.0,20000.0,,,,,,,,
1:46,70.0,49564.0,1880.0,22000.0,70.0,49552.0,949.0,22000.0,69.0,49574.0,2647.0,22000.0,68.0,49584.0,2100.0,21000.0,74.0,49560.0,2650.0,20000.0,77.0,49562.0,2240.0,20000.0,,,,,,,,
1:46,70.0,49569.0,1877.0,22000.0,70.0,49539.0,973.0,22000.0,69.0,49560.0,2699.0,22000.0,68.0,49587.0,2100.0,21000.0,74.0,49570.0,2685.0,20000.0,77.0,49562.0,2250.0,20000.0,,,,,,,,
1:47,70.0,49552.0,1873.0,22000.0,70.0,49558.0,980.0,22000.0,69.0,49578.0,2694.0,22000.0,68.0,49580.0,2110.0,21000.0,74.0,49566.0,2699.0,20000.0,77.0,49567.0,2272.0,20000.0,,,,,,,,
1:47,70.0,49543.0,1885.0,22000.0,70.0,49539.0,988.0,22000.0,69.0,49561.0,2630.0,22000.0,68.0,49555.0,2138.0,21000.0,74.0,49576.0,2724.0,20000.0,77.0,49565.0,2320.0,20000.0,,,,,,,,
1:48,70.0,49559.0,1774.0,22000.0,70.0,49540.0,892.0,22000.0,69.0,49563.0,2644.0,22000.0,68.0,49578.0,2029.0,21000.0,74.0,49553.0,2652.0,20000.0,77.0,49546.0,2242.0,20000.0,,,,,,,,
1:48,70.0,49533.0,1700.0,22000.0,70.0,49549.0,846.0,22000.0,69.0,49582.0,2656.0,22000.0,68.0,49583.0,1980.0,21000.0,74.0,49573.0,2621.0,20000.0,77.0,49574.0,2216.0,20000.0,,,,,,,,
1:49,70.0,49539.0,1812.0,22000.0,70.0,49550.0,928.0,22000.0,69.0,49573.0,2672.0,22000.0,68.0,49560.0,2066.0,21000.0,74.0,49570.0,2718.0,20000.0,77.0,49575.0,2311.0,20000.0,,,,,,,,
1:49,70.0,49545.0,1674.0,22000.0,70.0,49534.0,830.0,22000.0,69.0,49563.0,2678.0,22000.0,68.0,49564.0,1960.0,21000.0,74.0,49554.0,2640.0,20000.0,77.0,49546.0,2242.0,20000.0,,,,,,,,
1:50,70.0,49533.0,1714.0,22000.0,70.0,49539.0,864.0,22000.0,69.0,49566.0,2655.0,22000.0,68.0,49550.0,1987.0,21000.0,74.0,49567.0,2676.0,20000.0,77.0,49570.0,2278.0,20000.0,,,,,,,,
1:50,70.0,49540.0,1852.0,22000.0,70.0,49531.0,911.0,22000.0,69.0,49557.0,2570.0,22000.0,68.0,49563.0,2038.0,21000.0,74.0,49556.0,2736.0,20000.0,77.0,49541.0,2350.0,20000.0,,,,,,,,
1:51,70.0,49523.0,1756.0,22000.0,70.0,49524.0,917.0,22000.0,69.0,49566.0,2689.0,22000.0,68.0,49574.0,2033.0,21000.0,74.0,49557.0,2748.0,20000.0,77.0,49569.0,2350.0,20000.0,,,,,,,,
1:51,70.0,49529.0,1822.0,22000.0,70.0,49541.0,970.0,22000.0,69.0,49562.0,2662.0,22000.0,68.0,49550.0,2088.0,21000.0,74.0,49560.0,2800.0,20000.0,77.0,49567.0,2426.0,20000.0,,,,,,,,
1:52,70.0,49535.0,1829.0,22000.0,70.0,49532.0,985.0,22000.0,69.0,49561.0,2674.0,22000.0,68.0,49571.0,2096.0,21000.0,74.0,49537.0,2836.0,20000.0,76.0,49552.0,2447.0,20000.0,,,,,,,,
1:53,70.0,49508.0,1760.0,22000.0,70.0,49539.0,924.0,22000.0,69.0,49564.0,2676.0,22000.0,68.0,49553.0,2035.0,21000.0,74.0,49562.0,2790.0,20000.0,76.0,49563.0,2424.0,20000.0,,,,,,,,
1:53,70.0,49542.0,1751.0,22000.0,70.0,49521.0,933.0,22000.0,69.0,49556.0,2694.0,22000.0,68.0,49566.0,2048.0,21000.0,74.0,49524.0,2818.0,20000.0,76.0,49535.0,2443.0,20000.0,,,,,,,,
1:54,70.0,49548.0,1764.0,22000.0,70.0,49510.0,961.0,22000.0,69.0,49540.0,2638.0,22000.0,68.0,49552.0,2077.0,21000.0,74.0,49551.0,2834.0,20000.0,76.0,49539.0,2483.0,20000.0,,,,,,,,
