Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:57,55.0,49188.0,2400.0,23000.0,57.0,49211.0,2168.0,22000.0,54.0,49213.0,2455.0,22000.0,54.0,49192.0,2418.0,21000.0,58.0,49189.0,2042.0,20000.0,59.0,49194.0,1604.0,19000.0,,,,,,,,
0:57,55.0,49197.0,2390.0,23000.0,57.0,49204.0,2170.0,22000.0,53.0,49201.0,2484.0,22000.0,54.0,49192.0,2394.0,21000.0,58.0,49176.0,2036.0,20000.0,59.0,49180.0,1615.0,19000.0,,,,,,,,
0:58,55.0,49189.0,2382.0,23000.0,57.0,49196.0,2161.0,22000.0,53.0,49207.0,2466.0,22000.0,54.0,49184.0,2417.0,21000.0,58.0,49172.0,2040.0,20000.0,59.0,49188.0,1608.0,19000.0,,,,,,,,
0:58,55.0,49167.0,2536.0,23000.0,57.0,49191.0,2280.0,22000.0,53.0,49209.0,2551.0,22000.0,54.0,49182.0,2488.0,21000.0,58.0,49189.0,2110.0,20000.0,59.0,49168.0,1672.0,19000.0,,,,,,,,
0:59,55.0,49170.0,2520.0,23000.0,57.0,49178.0,2277.0,22000.0,53.0,49200.0,2540.0,22000.0,54.0,49183.0,2523.0,21000.0,58.0,49190.0,2122.0,20000.0,59.0,49168.0,1686.0,19000.0,,,,,,,,
0:59,55.0,49176.0,2521.0,23000.0,57.0,49170.0,2272.0,22000.0,53.0,49202.0,2576.0,22000.0,54.0,49185.0,2518.0,21000.0,58.0,49185.0,2132.0,20000.0,59.0,49154.0,1690.0,19000.0,,,,,,,,
1:0,55.0,49182.0,2571.0,23000.0,57.0,49193.0,2318.0,22000.0,53.0,49196.0,2622.0,22000.0,54.0,49174.0,2544.0,21000.0,58.0,49157.0,2170.0,20000.0,59.0,49174.0,1736.0,19000.0,,,,,,,,
1:0,55.0,49163.0,2555.0,23000.0,57.0,49192.0,2332.0,22000.0,53.0,49215.0,2590.0,22000.0,54.0,49180.0,2552.0,21000.0,58.0,49174.0,2150.0,20000.0,59.0,49173.0,1714.0,19000.0,,,,,,,,
1:1,55.0,49196.0,2517.0,23000.0,57.0,49171.0,2294.0,22000.0,53.0,49192.0,2574.0,22000.0,54.0,49195.0,2530.0,21000.0,58.0,49173.0,2104.0,20000.0,59.0,49159.0,1682.0,19000.0,,,,,,,,
1:1,54.0,49163.0,2530.0,23000.0,57.0,49180.0,2302.0,22000.0,53.0,49200.0,2576.0,22000.0,54.0,49172.0,2531.0,21000.0,58.0,49185.0,2118.0,20000.0,59.0,49159.0,1681.0,19000.0,,,,,,,,
1:2,54.0,49189.0,2479.0,23000.0,57.0,49175.0,2248.0,22000.0,53.0,49191.0,2528.0,22000.0,54.0,49192.0,2461.0,21000.0,58.0,49166.0,2062.0,20000.0,59.0,49155.0,1635.0,19000.0,,,,,,,,
1:2,54.0,49168.0,2604.0,23000.0,57.0,49188.0,2344.0,22000.0,53.0,49195.0,2605.0,22000.0,54.0,49161.0,2591.0,21000.0,58.0,49157.0,2153.0,20000.0,59.0,49171.0,1720.0,19000.0,,,,,,,,
1:3,54.0,49165.0,2382.0,23000.0,57.0,49185.0,2154.0,22000.0,53.0,49204.0,2458.0,22000.0,54.0,49167.0,2430.0,21000.0,58.0,49160.0,2009.0,20000.0,59.0,49181.0,1572.0,19000.0,,,,,,,,
1:3,54.0,49167.0,2612.0,23000.0,57.0,49174.0,2381.0,22000.0,53.0,49190.0,2621.0,22000.0,53.0,49174.0,2609.0,21000.0,57.0,49170.0,2161.0,20000.0,59.0,49155.0,1725.0,19000.0,,,,,,,,
1:4,54.0,49176.0,2538.0,23000.0,57.0,49175.0,2333.0,22000.0,53.0,49189.0,2564.0,22000.0,53.0,49187.0,2530.0,21000.0,57.0,49173.0,2109.0,20000.0,59.0,49156.0,1690.0,19000.0,,,,,,,,
1:4,54.0,49178.0,2579.0,23000.0,57.0,49181.0,2329.0,22000.0,53.0,49184.0,2578.0,22000.0,53.0,49172.0,2540.0,21000.0,57.0,49172.0,2104.0,20000.0,59.0,49149.0,1694.0,19000.0,,,,,,,,
1:5,54.0,49165.0,2474.0,23000.0,57.0,49178.0,2250.0,22000.0,53.0,49192.0,2514.0,22000.0,53.0,49179.0,2434.0,21000.0,57.0,49153.0,2055.0,20000.0,59.0,49164.0,1614.0,19000.0,,,,,,,,
1:6,54.0,49177.0,2442.0,23000.0,57.0,49174.0,2218.0,22000.0,53.0,49187.0,2494.0,22000.0,53.0,49174.0,2446.0,21000.0,57.0,49158.0,2018.0,20000.0,59.0,49161.0,1596.0,19000.0,,,,,,,,
1:6,54.0,49159.0,2604.0,23000.0,57.0,49177.0,2333.0,22000.0,53.0,49195.0,2600.0,22000.0,53.0,49148.0,2586.0,21000.0,57.0,49145.0,2118.0,20000.0,59.0,49159.0,1718.0,19000.0,,,,,,,,
1:7,54.0,49181.0,2588.0,23000.0,57.0,49150.0,2366.0,22000.0,53.0,49169.0,2610.0,22000.0,53.0,49179.0,2576.0,21000.0,57.0,49168.0,2146.0,20000.0,59.0,49136.0,1728.0,19000.0,,,,,,,,
1:7,54.0,49175.0,2553.0,23000.0,57.0,49147.0,2321.0,22000.0,53.0,49170.0,2586.0,22000.0,53.0,49173.0,2546.0,21000.0,57.0,49158.0,2098.0,20000.0,59.0,49135.0,1681.0,19000.0,,,,,,,,
1:8,54.0,49179.0,2530.0,23000.0,57.0,49159.0,2289.0,22000.0,53.0,49176.0,2532.0,22000.0,53.0,49181.0,2512.0,21000.0,57.0,49167.0,2072.0,20000.0,59.0,49150.0,1656.0,19000.0,,,,,,,,
1:8,54.0,49146.0,2586.0,23000.0,57.0,49175.0,2341.0,22000.0,52.0,49189.0,2603.0,22000.0,53.0,49156.0,2572.0,21000.0,57.0,49143.0,2104.0,20000.0,59.0,49158.0,1684.0,19000.0,,,,,,,,
1:9,54.0,49139.0,2562.0,23000.0,57.0,49172.0,2328.0,22000.0,52.0,49187.0,2586.0,22000.0,53.0,49159.0,2556.0,21000.0,57.0,49139.0,2083.0,20000.0,59.0,49151.0,1668.0,19000.0,,,,,,,,
1:9,54.0,49153.0,2368.0,23000.0,56.0,49180.0,2125.0,22000.0,52.0,49176.0,2362.0,22000.0,53.0,49171.0,2370.0,21000.0,57.0,49155.0,1919.0,20000.0,59.0,49158.0,1519.0,19000.0,,,,,,,,
1:10,54.0,49184.0,2358.0,23000.0,56.0,49167.0,2113.0,22000.0,52.0,49197.0,2383.0,22000.0,53.0,49170.0,2360.0,21000.0,57.0,49159.0,1918.0,20000.0,59.0,49157.0,1503.0,19000.0,,,,,,,,
1:10,54.0,49156.0,2539.0,23000.0,56.0,49179.0,2308.0,22000.0,52.0,49184.0,2521.0,22000.0,53.0,49152.0,2504.0,21000.0,57.0,49142.0,2062.0,20000.0,58.0,49156.0,1656.0,19000.0,,,,,,,,
1:11,54.0,49180.0,2438.0,23000.0,56.0,49166.0,2218.0,22000.0,52.0,49181.0,2440.0,22000.0,53.0,49178.0,2416.0,21000.0,57.0,49172.0,1981.0,20000.0,58.0,49149.0,1572.0,19000.0,,,,,,,,
1:11,54.0,49149.0,2639.0,23000.0,56.0,49154.0,2390.0,22000.0,52.0,49161.0,2630.0,22000.0,53.0,49159.0,2600.0,21000.0,57.0,49145.0,2129.0,20000.0,58.0,49127.0,1702.0,19000.0,,,,,,,,
1:12,54.0,49151.0,2656.0,23000.0,56.0,49163.0,2412.0,22000.0,52.0,49166.0,2656.0,22000.0,53.0,49155.0,2648.0,21000.0,57.0,49131.0,2145.0,20000.0,58.0,49141.0,1740.0,19000.0,,,,,,,,
1:12,54.0,49127.0,2765.0,23000.0,56.0,49166.0,2514.0,22000.0,52.0,49170.0,2742.0,22000.0,53.0,49134.0,2746.0,21000.0,57.0,49132.0,2223.0,20000.0,58.0,49145.0,1789.0,19000.0,,,,,,,,
1:13,53.0,49166.0,2648.0,23000.0,56.0,49150.0,2426.0,22000.0,52.0,49161.0,2668.0,22000.0,53.0,49165.0,2620.0,21000.0,57.0,49150.0,2151.0,20000.0,58.0,49124.0,1717.0,19000.0,,,,,,,,
1:13,53.0,49161.0,2676.0,23000.0,56.0,49144.0,2418.0,22000.0,52.0,49165.0,2650.0,22000.0,53.0,49166.0,2642.0,21000.0,57.0,49155.0,2154.0,20000.0,58.0,49125.0,1731.0,19000.0,,,,,,,,
1:14,53.0,49120.0,2664.0,23000.0,56.0,49154.0,2418.0,22000.0,52.0,49155.0,2688.0,22000.0,53.0,49138.0,2656.0,21000.0,57.0,49123.0,2136.0,20000.0,58.0,49136.0,1731.0,19000.0,,,,,,,,
1:15,53.0,49150.0,2632.0,23000.0,56.0,49135.0,2372.0,22000.0,52.0,49175.0,2631.0,22000.0,52.0,49160.0,2620.0,21000.0,57.0,49146.0,2106.0,20000.0,58.0,49131.0,1701.0,19000.0,,,,,,,,
1:15,53.0,49147.0,2670.0,23000.0,56.0,49131.0,2430.0,22000.0,52.0,49175.0,2667.0,22000.0,52.0,49152.0,2646.0,21000.0,57.0,49149.0,2122.0,20000.0,58.0,49120.0,1728.0,19000.0,,,,,,,,
1:16,53.0,49138.0,2730.0,23000.0,56.0,49160.0,2449.0,22000.0,52.0,49154.0,2694.0,22000.0,52.0,49138.0,2690.0,21000.0,57.0,49111.0,2170.0,20000.0,58.0,49129.0,1735.0,19000.0,,,,,,,,
1:16,53.0,49129.0,2730.0,23000.0,56.0,49154.0,2476.0,22000.0,52.0,49141.0,2553.0,22000.0,52.0,49141.0,2722.0,21000.0,57.0,49119.0,2192.0,20000.0,58.0,49121.0,1776.0,19000.0,,,,,,,,
1:17,53.0,49130.0,2690.0,23000.0,56.0,49140.0,2292.0,22000.0,52.0,49153.0,2547.0,22000.0,52.0,49122.0,2690.0,21000.0,57.0,49109.0,2124.0,20000.0,58.0,49136.0,1740.0,19000.0,,,,,,,,
1:17,53.0,49129.0,2586.0,23000.0,56.0,49157.0,2353.0,22000.0,52.0,49143.0,2626.0,22000.0,52.0,49132.0,2578.0,21000.0,57.0,49121.0,2048.0,20000.0,58.0,49116.0,1666.0,19000.0,,,,,,,,
1:18,53.0,49139.0,2719.0,23000.0,56.0,49132.0,2478.0,22000.0,52.0,49171.0,2672.0,22000.0,52.0,49145.0,2706.0,21000.0,57.0,49138.0,2182.0,20000.0,58.0,49133.0,1750.0,19000.0,,,,,,,,
1:18,53.0,49137.0,2583.0,23000.0,56.0,49156.0,2363.0,22000.0,52.0,49145.0,2592.0,22000.0,52.0,49145.0,2586.0,21000.0,56.0,49126.0,2068.0,20000.0,58.0,49126.0,1670.0,19000.0,,,,,,,,
1:19,53.0,49156.0,2412.0,23000.0,56.0,49147.0,2204.0,22000.0,52.0,49171.0,2438.0,22000.0,52.0,49165.0,2414.0,21000.0,56.0,49140.0,1921.0,20000.0,58.0,49127.0,1523.0,19000.0,,,,,,,,
1:19,53.0,49137.0,2358.0,23000.0,56.0,49146.0,2154.0,22000.0,52.0,49167.0,2394.0,22000.0,52.0,49128.0,2360.0,21000.0,56.0,49126.0,1885.0,20000.0,58.0,49143.0,1491.0,19000.0,,,,,,,,
1:20,53.0,49168.0,2392.0,22000.0,56.0,49158.0,2172.0,22000.0,51.0,49172.0,2360.0,22000.0,52.0,49162.0,2388.0,21000.0,56.0,49143.0,1896.0,20000.0,58.0,49116.0,1510.0,19000.0,,,,,,,,
1:20,53.0,49150.0,2400.0,23000.0,56.0,49163.0,2190.0,22000.0,51.0,49156.0,2398.0,22000.0,52.0,49150.0,2402.0,21000.0,56.0,49137.0,1905.0,20000.0,58.0,49129.0,1515.0,19000.0,,,,,,,,
1:21,53.0,49133.0,2404.0,23000.0,56.0,49167.0,2194.0,22000.0,51.0,49158.0,2398.0,22000.0,52.0,49148.0,2402.0,21000.0,56.0,49143.0,1914.0,20000.0,58.0,49141.0,1526.0,19000.0,,,,,,,,
1:21,53.0,49138.0,2390.0,23000.0,56.0,49144.0,2178.0,22000.0,51.0,49169.0,2406.0,22000.0,52.0,49148.0,2392.0,21000.0,56.0,49154.0,1910.0,20000.0,58.0,49146.0,1522.0,19000.0,,,,,,,,
1:22,53.0,49135.0,2355.0,23000.0,55.0,49146.0,2142.0,22000.0,51.0,49164.0,2377.0,22000.0,52.0,49147.0,2342.0,21000.0,56.0,49154.0,1854.0,20000.0,58.0,49141.0,1480.0,19000.0,,,,,,,,
1:22,53.0,49139.0,2385.0,23000.0,55.0,49151.0,2176.0,22000.0,51.0,49171.0,2379.0,22000.0,52.0,49159.0,2372.0,21000.0,56.0,49151.0,1882.0,20000.0,58.0,49148.0,1502.0,19000.0,,,,,,,,
1:23,53.0,49145.0,2365.0,23000.0,55.0,49139.0,2164.0,22000.0,51.0,49161.0,2368.0,22000.0,52.0,49140.0,2356.0,21000.0,56.0,49148.0,1862.0,20000.0,58.0,49149.0,1490.0,19000.0,,,,,,,,
1:23,53.0,49149.0,2394.0,23000.0,55.0,49137.0,2164.0,22000.0,51.0,49174.0,2389.0,22000.0,52.0,49167.0,2384.0,21000.0,56.0,49150.0,1886.0,20000.0,58.0,49143.0,1520.0,19000.0,,,,,,,,
1:24,53.0,49157.0,2620.0,23000.0,55.0,49147.0,2382.0,22000.0,51.0,49162.0,2566.0,22000.0,52.0,49144.0,2574.0,21000.0,56.0,49126.0,2053.0,20000.0,58.0,49116.0,1675.0,19000.0,,,,,,,,
1:25,53.0,49153.0,2365.0,22000.0,55.0,49162.0,2158.0,22000.0,51.0,49158.0,2374.0,22000.0,52.0,49157.0,2370.0,21000.0,56.0,49136.0,1872.0,20000.0,58.0,49123.0,1506.0,19000.0,,,,,,,,
1:25,52.0,49154.0,2488.0,22000.0,55.0,49148.0,2238.0,22000.0,51.0,49172.0,2458.0,22000.0,52.0,49168.0,2466.0,21000.0,56.0,49130.0,1945.0,20000.0,58.0,49131.0,1556.0,19000.0,,,,,,,,
1:26,52.0,49143.0,2196.0,23000.0,55.0,49135.0,2016.0,22000.0,51.0,49177.0,2254.0,22000.0,52.0,49144.0,2198.0,21000.0,56.0,49142.0,1733.0,20000.0,58.0,49134.0,1382.0,19000.0,,,,,,,,
1:26,52.0,49155.0,2054.0,23000.0,55.0,49165.0,1949.0,22000.0,51.0,49158.0,2120.0,22000.0,52.0,49145.0,2110.0,21000.0,56.0,49139.0,1652.0,20000.0,58.0,49138.0,1277.0,19000.0,,,,,,,,
1:27,52.0,49128.0,2250.0,23000.0,55.0,49157.0,2081.0,22000.0,51.0,49162.0,2332.0,22000.0,51.0,49158.0,2250.0,21000.0,56.0,49157.0,1769.0,20000.0,58.0,49154.0,1421.0,19000.0,,,,,,,,
1:27,52.0,49136.0,2210.0,23000.0,55.0,49150.0,2141.0,22000.0,51.0,49173.0,2292.0,22000.0,51.0,49156.0,2233.0,21000.0,56.0,49137.0,1752.0,20000.0,58.0,49134.0,1378.0,19000.0,,,,,,,,
1:28,52.0,49161.0,2425.0,22000.0,55.0,49157.0,2206.0,22000.0,51.0,49177.0,2392.0,22000.0,51.0,49166.0,2384.0,21000.0,56.0,49126.0,1882.0,20000.0,58.0,49132.0,1550.0,19000.0,,,,,,,,
1:28,52.0,49149.0,2308.0,23000.0,55.0,49141.0,2102.0,22000.0,51.0,49166.0,2298.0,22000.0,51.0,49151.0,2277.0,21000.0,56.0,49150.0,1812.0,20000.0,58.0,49145.0,1472.0,19000.0,,,,,,,,
1:29,52.0,49167.0,2095.0,23000.0,55.0,49171.0,1909.0,22000.0,51.0,49178.0,2139.0,22000.0,51.0,49165.0,2099.0,21000.0,56.0,49136.0,1636.0,20000.0,58.0,49130.0,1308.0,19000.0,,,,,,,,
1:29,52.0,49155.0,2134.0,22000.0,55.0,49154.0,1947.0,22000.0,51.0,49174.0,2169.0,22000.0,51.0,49171.0,2145.0,21000.0,56.0,49139.0,1660.0,20000.0,57.0,49125.0,1331.0,19000.0,,,,,,,,
1:30,52.0,49164.0,2156.0,22000.0,55.0,49144.0,1970.0,22000.0,51.0,49180.0,2190.0,22000.0,51.0,49172.0,2156.0,21000.0,56.0,49138.0,1686.0,20000.0,57.0,49130.0,1343.0,19000.0,,,,,,,,
1:30,52.0,49132.0,2214.0,22000.0,55.0,49145.0,2017.0,22000.0,51.0,49160.0,2198.0,22000.0,51.0,49155.0,2192.0,21000.0,56.0,49142.0,1728.0,20000.0,57.0,49151.0,1379.0,19000.0,,,,,,,,
1:31,52.0,49163.0,2190.0,22000.0,55.0,49162.0,1988.0,22000.0,51.0,49182.0,2202.0,22000.0,51.0,49170.0,2182.0,21000.0,56.0,49130.0,1686.0,20000.0,57.0,49134.0,1361.0,19000.0,,,,,,,,
1:31,52.0,49163.0,2254.0,22000.0,55.0,49153.0,2065.0,22000.0,51.0,49179.0,2261.0,22000.0,51.0,49165.0,2245.0,21000.0,56.0,49119.0,1752.0,20000.0,57.0,49133.0,1420.0,19000.0,,,,,,,,
1:32,52.0,49163.0,2242.0,22000.0,55.0,49156.0,2037.0,22000.0,50.0,49176.0,2244.0,22000.0,51.0,49148.0,2218.0,21000.0,56.0,49144.0,1747.0,20000.0,57.0,49143.0,1399.0,19000.0,,,,,,,,
1:32,52.0,49143.0,2402.0,22000.0,55.0,49130.0,2188.0,22000.0,50.0,49166.0,2364.0,22000.0,51.0,49155.0,2366.0,21000.0,56.0,49145.0,1866.0,20000.0,57.0,49145.0,1515.0,19000.0,,,,,,,,
1:33,52.0,49158.0,2281.0,22000.0,55.0,49149.0,2069.0,22000.0,50.0,49175.0,2254.0,22000.0,51.0,49169.0,2239.0,21000.0,56.0,49127.0,1764.0,20000.0,57.0,49129.0,1434.0,19000.0,,,,,,,,
1:34,52.0,49143.0,2146.0,22000.0,55.0,49139.0,1960.0,22000.0,50.0,49168.0,2172.0,22000.0,51.0,49153.0,2145.0,21000.0,56.0,49139.0,1668.0,20000.0,57.0,49140.0,1336.0,19000.0,,,,,,,,
1:34,52.0,49144.0,2214.0,23000.0,55.0,49138.0,2100.0,22000.0,50.0,49164.0,2296.0,22000.0,51.0,49139.0,2189.0,21000.0,56.0,49149.0,1790.0,20000.0,57.0,49146.0,1378.0,19000.0,,,,,,,,
1:35,52.0,49151.0,2204.0,22000.0,55.0,49146.0,2026.0,22000.0,50.0,49173.0,2213.0,22000.0,51.0,49161.0,2194.0,21000.0,55.0,49132.0,1705.0,20000.0,57.0,49130.0,1378.0,19000.0,,,,,,,,
1:35,52.0,49168.0,2178.0,22000.0,55.0,49169.0,1984.0,22000.0,50.0,49178.0,2173.0,22000.0,51.0,49163.0,2130.0,21000.0,55.0,49142.0,1693.0,20000.0,57.0,49123.0,1378.0,19000.0,,,,,,,,
1:36,52.0,49123.0,2289.0,22000.0,55.0,49146.0,2084.0,22000.0,50.0,49150.0,2258.0,22000.0,51.0,49155.0,2249.0,21000.0,55.0,49130.0,1763.0,20000.0,57.0,49145.0,1437.0,19000.0,,,,,,,,
1:36,52.0,49146.0,2096.0,22000.0,55.0,49139.0,1914.0,22000.0,50.0,49166.0,2144.0,22000.0,51.0,49166.0,2111.0,21000.0,55.0,49131.0,1622.0,20000.0,57.0,49130.0,1308.0,19000.0,,,,,,,,
1:37,52.0,49156.0,2294.0,22000.0,54.0,49165.0,2110.0,22000.0,50.0,49172.0,2238.0,22000.0,51.0,49149.0,2247.0,21000.0,55.0,49152.0,1784.0,20000.0,57.0,49126.0,1432.0,19000.0,,,,,,,,
1:37,52.0,49129.0,2372.0,22000.0,54.0,49148.0,2160.0,22000.0,50.0,49162.0,2250.0,22000.0,51.0,49137.0,2329.0,21000.0,55.0,49138.0,1826.0,20000.0,57.0,49145.0,1484.0,19000.0,,,,,,,,
1:38,52.0,49132.0,2396.0,22000.0,54.0,49146.0,2210.0,22000.0,50.0,49159.0,2372.0,22000.0,51.0,49140.0,2360.0,21000.0,55.0,49144.0,1868.0,20000.0,57.0,49139.0,1510.0,19000.0,,,,,,,,
1:38,51.0,49148.0,2330.0,22000.0,54.0,49144.0,2090.0,22000.0,50.0,49170.0,2268.0,22000.0,51.0,49146.0,2276.0,21000.0,55.0,49148.0,1752.0,20000.0,57.0,49124.0,1451.0,19000.0,,,,,,,,
1:39,51.0,49130.0,2311.0,22000.0,54.0,49149.0,2114.0,22000.0,50.0,49156.0,2290.0,22000.0,51.0,49147.0,2283.0,21000.0,55.0,49135.0,1775.0,20000.0,57.0,49142.0,1452.0,19000.0,,,,,,,,
1:39,51.0,49140.0,2263.0,22000.0,54.0,49150.0,2062.0,22000.0,50.0,49154.0,2254.0,22000.0,51.0,49140.0,2244.0,21000.0,55.0,49142.0,1738.0,20000.0,57.0,49130.0,1410.0,19000.0,,,,,,,,
1:40,51.0,49153.0,2267.0,22000.0,54.0,49157.0,2066.0,22000.0,50.0,49168.0,2240.0,22000.0,50.0,49148.0,2246.0,21000.0,55.0,49148.0,1744.0,20000.0,57.0,49122.0,1416.0,19000.0,,,,,,,,
1:40,51.0,49126.0,2297.0,22000.0,54.0,49136.0,2073.0,22000.0,50.0,49138.0,2268.0,22000.0,50.0,49149.0,2271.0,21000.0,55.0,49112.0,1748.0,20000.0,57.0,49135.0,1438.0,19000.0,,,,,,,,
1:41,51.0,49153.0,2183.0,22000.0,54.0,49150.0,2000.0,22000.0,50.0,49168.0,2181.0,22000.0,50.0,49139.0,2174.0,21000.0,55.0,49144.0,1663.0,20000.0,57.0,49123.0,1336.0,19000.0,,,,,,,,
1:41,51.0,49146.0,2134.0,22000.0,54.0,49127.0,1946.0,22000.0,50.0,49163.0,2159.0,22000.0,50.0,49128.0,2136.0,21000.0,55.0,49141.0,1634.0,20000.0,57.0,49133.0,1315.0,19000.0,,,,,,,,
1:42,51.0,49151.0,2238.0,22000.0,54.0,49130.0,2031.0,22000.0,50.0,49168.0,2227.0,22000.0,50.0,49124.0,2220.0,21000.0,55.0,49147.0,1709.0,20000.0,57.0,49129.0,1383.0,19000.0,,,,,,,,
1:43,51.0,49152.0,2200.0,22000.0,54.0,49155.0,2016.0,22000.0,50.0,49171.0,2187.0,22000.0,50.0,49149.0,2187.0,21000.0,55.0,49144.0,1685.0,20000.0,57.0,49117.0,1363.0,19000.0,,,,,,,,
1:43,51.0,49157.0,2278.0,22000.0,54.0,49151.0,2096.0,22000.0,50.0,49168.0,2245.0,22000.0,50.0,49148.0,2265.0,21000.0,55.0,49148.0,1748.0,20000.0,57.0,49120.0,1423.0,19000.0,,,,,,,,
1:44,51.0,49140.0,2345.0,22000.0,54.0,49147.0,2143.0,22000.0,50.0,49161.0,2338.0,22000.0,50.0,49134.0,2340.0,21000.0,55.0,49123.0,1790.0,20000.0,57.0,49128.0,1499.0,19000.0,,,,,,,,
1:44,51.0,49124.0,2108.0,23000.0,54.0,49148.0,1931.0,22000.0,50.0,49147.0,2116.0,22000.0,50.0,49149.0,2103.0,21000.0,55.0,49116.0,1600.0,20000.0,57.0,49140.0,1303.0,19000.0,,,,,,,,
1:45,51.0,49136.0,2209.0,22000.0,54.0,49130.0,2218.0,22000.0,50.0,49152.0,2394.0,22000.0,50.0,49147.0,2190.0,21000.0,55.0,49120.0,1678.0,20000.0,57.0,49133.0,1368.0,19000.0,,,,,,,,
1:45,51.0,49127.0,2202.0,22000.0,54.0,49138.0,2018.0,22000.0,49.0,49145.0,2186.0,22000.0,50.0,49148.0,2193.0,21000.0,55.0,49115.0,1670.0,20000.0,57.0,49138.0,1364.0,19000.0,,,,,,,,
1:46,51.0,49149.0,2246.0,22000.0,54.0,49153.0,2042.0,22000.0,49.0,49165.0,2236.0,22000.0,50.0,49146.0,2218.0,21000.0,55.0,49145.0,1700.0,20000.0,57.0,49105.0,1382.0,19000.0,,,,,,,,
1:46,51.0,49114.0,2309.0,22000.0,54.0,49138.0,2102.0,22000.0,49.0,49135.0,2278.0,22000.0,50.0,49144.0,2279.0,21000.0,55.0,49107.0,1738.0,20000.0,57.0,49123.0,1430.0,19000.0,,,,,,,,
1:47,51.0,49150.0,2404.0,22000.0,54.0,49148.0,2162.0,22000.0,49.0,49169.0,2331.0,22000.0,50.0,49141.0,2344.0,21000.0,55.0,49135.0,1812.0,20000.0,57.0,49118.0,1489.0,19000.0,,,,,,,,
1:47,51.0,49156.0,2070.0,22000.0,54.0,49149.0,1914.0,22000.0,49.0,49162.0,2120.0,22000.0,50.0,49152.0,2093.0,21000.0,55.0,49140.0,1588.0,20000.0,57.0,49111.0,1276.0,19000.0,,,,,,,,
1:48,51.0,49144.0,2172.0,22000.0,54.0,49135.0,1984.0,22000.0,49.0,49158.0,2324.0,22000.0,50.0,49135.0,2188.0,21000.0,55.0,49122.0,1675.0,20000.0,57.0,49124.0,1362.0,19000.0,,,,,,,,
1:48,51.0,49139.0,2166.0,22000.0,54.0,49127.0,1987.0,22000.0,49.0,49166.0,2171.0,22000.0,50.0,49129.0,2179.0,21000.0,55.0,49125.0,1656.0,20000.0,57.0,49131.0,1345.0,19000.0,,,,,,,,
1:49,51.0,49112.0,2190.0,22000.0,54.0,49137.0,2011.0,22000.0,49.0,49144.0,2220.0,22000.0,50.0,49149.0,2194.0,21000.0,55.0,49122.0,1670.0,20000.0,57.0,49134.0,1361.0,19000.0,,,,,,,,
1:49,51.0,49127.0,2184.0,22000.0,54.0,49122.0,1992.0,22000.0,49.0,49159.0,2176.0,22000.0,50.0,49129.0,2175.0,21000.0,55.0,49119.0,1641.0,20000.0,57.0,49134.0,1340.0,19000.0,,,,,,,,
1:50,51.0,49118.0,2265.0,22000.0,54.0,49154.0,2064.0,22000.0,49.0,49135.0,2250.0,22000.0,50.0,49149.0,2245.0,21000.0,55.0,49132.0,1703.0,20000.0,57.0,49111.0,1395.0,19000.0,,,,,,,,
1:50,51.0,49154.0,2345.0,22000.0,54.0,49143.0,2160.0,22000.0,49.0,49160.0,2294.0,22000.0,50.0,49139.0,2316.0,21000.0,55.0,49131.0,1765.0,20000.0,57.0,49109.0,1470.0,19000.0,,,,,,,,
1:51,51.0,49131.0,2325.0,22000.0,53.0,49117.0,2140.0,22000.0,49.0,49160.0,2282.0,22000.0,50.0,49117.0,2318.0,21000.0,55.0,49120.0,1766.0,20000.0,56.0,49134.0,1442.0,19000.0,,,,,,,,
1:51,51.0,49124.0,2240.0,22000.0,53.0,49143.0,2206.0,22000.0,49.0,49149.0,2338.0,22000.0,50.0,49146.0,2205.0,21000.0,55.0,49121.0,1650.0,20000.0,56.0,49118.0,1346.0,19000.0,,,,,,,,
1:52,50.0,49125.0,2226.0,22000.0,53.0,49132.0,2040.0,22000.0,49.0,49143.0,2218.0,22000.0,50.0,49145.0,2228.0,21000.0,54.0,49126.0,1682.0,20000.0,56.0,49114.0,1392.0,19000.0,,,,,,,,
1:53,50.0,49129.0,2744.0,22000.0,53.0,49129.0,2486.0,22000.0,49.0,49133.0,2628.0,22000.0,50.0,49125.0,2669.0,21000.0,54.0,49107.0,2058.0,20000.0,56.0,49087.0,1719.0,19000.0,,,,,,,,
1:53,50.0,49104.0,2828.0,22000.0,53.0,49099.0,2566.0,22000.0,49.0,49139.0,2709.0,22000.0,49.0,49090.0,2742.0,21000.0,54.0,49089.0,2118.0,20000.0,56.0,49105.0,1770.0,19000.0,,,,,,,,
1:54,50.0,49137.0,2152.0,22000.0,53.0,49110.0,1992.0,22000.0,49.0,49140.0,2208.0,22000.0,49.0,49110.0,2215.0,21000.0,54.0,49108.0,1688.0,20000.0,56.0,49106.0,1335.0,19000.0,,,,,,,,
