Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
18:21,59.0,50088.0,6536.0,25000.0,61.0,50071.0,6262.0,25000.0,57.0,50059.0,6252.0,24000.0,58.0,50086.0,6468.0,24000.0,62.0,50067.0,5348.0,23000.0,61.0,50044.0,4915.0,22000.0,,,,,,,,
18:22,59.0,50165.0,7266.0,25000.0,61.0,50159.0,6851.0,25000.0,57.0,50144.0,6916.0,24000.0,58.0,50160.0,7177.0,24000.0,62.0,50127.0,5922.0,23000.0,61.0,50129.0,5411.0,22000.0,,,,,,,,
18:22,59.0,50210.0,6648.0,25000.0,61.0,50177.0,6366.0,25000.0,57.0,50166.0,6498.0,24000.0,58.0,50201.0,6731.0,24000.0,62.0,50179.0,5534.0,23000.0,61.0,50155.0,4992.0,22000.0,,,,,,,,
18:23,60.0,50245.0,6728.0,25000.0,61.0,50227.0,6459.0,25000.0,57.0,50205.0,6589.0,24000.0,58.0,50229.0,6818.0,24000.0,62.0,50218.0,5635.0,23000.0,62.0,50199.0,5056.0,22000.0,,,,,,,,
18:23,60.0,50263.0,6380.0,25000.0,61.0,50260.0,6185.0,25000.0,57.0,50240.0,6344.0,24000.0,59.0,50249.0,6536.0,24000.0,63.0,50234.0,5443.0,23000.0,62.0,50231.0,4815.0,22000.0,,,,,,,,
18:24,60.0,50283.0,6241.0,25000.0,61.0,50270.0,6092.0,25000.0,58.0,50247.0,6232.0,24000.0,59.0,50258.0,6438.0,24000.0,63.0,50261.0,5378.0,23000.0,62.0,50254.0,4724.0,22000.0,,,,,,,,
18:24,60.0,50306.0,5964.0,25000.0,61.0,50282.0,5858.0,25000.0,58.0,50261.0,5920.0,24000.0,59.0,50293.0,6134.0,24000.0,63.0,50269.0,5173.0,23000.0,62.0,50265.0,4490.0,22000.0,,,,,,,,
18:25,60.0,50303.0,5421.0,25000.0,61.0,50298.0,5433.0,25000.0,58.0,50281.0,5612.0,24000.0,59.0,50281.0,5709.0,23000.0,63.0,50275.0,4817.0,23000.0,62.0,50273.0,4124.0,22000.0,,,,,,,,
18:26,60.0,50306.0,5224.0,25000.0,61.0,50291.0,5213.0,25000.0,58.0,50269.0,5400.0,25000.0,59.0,50291.0,5473.0,24000.0,63.0,50273.0,4655.0,23000.0,62.0,50274.0,3956.0,22000.0,,,,,,,,
18:26,60.0,50300.0,4966.0,25000.0,62.0,50297.0,4997.0,25000.0,58.0,50292.0,5158.0,25000.0,59.0,50291.0,5232.0,24000.0,63.0,50282.0,4468.0,23000.0,62.0,50287.0,3758.0,22000.0,,,,,,,,
18:27,60.0,50310.0,5017.0,25000.0,62.0,50306.0,5014.0,25000.0,58.0,50295.0,5145.0,24000.0,59.0,50300.0,5250.0,24000.0,63.0,50280.0,4491.0,23000.0,62.0,50296.0,3784.0,22000.0,,,,,,,,
18:27,60.0,50320.0,4943.0,25000.0,62.0,50322.0,4971.0,25000.0,58.0,50302.0,5084.0,24000.0,59.0,50314.0,5166.0,24000.0,63.0,50292.0,4462.0,23000.0,62.0,50300.0,3731.0,22000.0,,,,,,,,
18:28,60.0,50325.0,4638.0,25000.0,62.0,50325.0,4692.0,25000.0,58.0,50308.0,4814.0,24000.0,59.0,50303.0,4822.0,24000.0,63.0,50298.0,4176.0,23000.0,62.0,50301.0,3457.0,22000.0,,,,,,,,
18:28,61.0,50321.0,4418.0,25000.0,62.0,50321.0,4636.0,25000.0,58.0,50316.0,4792.0,25000.0,59.0,50325.0,4788.0,24000.0,63.0,50291.0,4181.0,23000.0,62.0,50304.0,3468.0,22000.0,,,,,,,,
18:29,61.0,50323.0,4040.0,25000.0,62.0,50302.0,4167.0,25000.0,58.0,50300.0,4322.0,24000.0,59.0,50322.0,4310.0,24000.0,63.0,50310.0,3772.0,23000.0,62.0,50290.0,3028.0,22000.0,,,,,,,,
18:29,61.0,50335.0,4162.0,25000.0,62.0,50330.0,4252.0,25000.0,58.0,50314.0,4374.0,24000.0,60.0,50313.0,4356.0,24000.0,63.0,50302.0,3826.0,23000.0,62.0,50310.0,3091.0,22000.0,,,,,,,,
18:30,61.0,50350.0,4161.0,25000.0,62.0,50341.0,4244.0,25000.0,59.0,50312.0,4386.0,24000.0,60.0,50320.0,4342.0,24000.0,64.0,50322.0,3846.0,23000.0,62.0,50310.0,3125.0,22000.0,,,,,,,,
18:30,61.0,50355.0,4013.0,25000.0,62.0,50341.0,4121.0,25000.0,59.0,50317.0,4270.0,25000.0,60.0,50320.0,4221.0,24000.0,64.0,50312.0,3754.0,23000.0,63.0,50324.0,3027.0,22000.0,,,,,,,,
18:31,61.0,50337.0,3757.0,25000.0,62.0,50337.0,3880.0,25000.0,59.0,50323.0,4045.0,25000.0,60.0,50323.0,3972.0,24000.0,64.0,50311.0,3548.0,23000.0,63.0,50319.0,2832.0,22000.0,,,,,,,,
18:31,61.0,50331.0,3540.0,25000.0,62.0,50323.0,3685.0,25000.0,59.0,50325.0,3848.0,25000.0,60.0,50339.0,3777.0,24000.0,64.0,50317.0,3386.0,23000.0,63.0,50306.0,2674.0,22000.0,,,,,,,,
18:32,61.0,50337.0,3560.0,25000.0,62.0,50326.0,3641.0,25000.0,59.0,50327.0,3788.0,25000.0,60.0,50337.0,3720.0,24000.0,64.0,50319.0,3337.0,23000.0,63.0,50308.0,2640.0,22000.0,,,,,,,,
18:32,61.0,50341.0,3474.0,25000.0,62.0,50326.0,3591.0,25000.0,59.0,50323.0,3742.0,25000.0,60.0,50344.0,3660.0,24000.0,64.0,50320.0,3294.0,23000.0,63.0,50312.0,2594.0,22000.0,,,,,,,,
18:33,61.0,50340.0,3658.0,25000.0,63.0,50335.0,3731.0,25000.0,59.0,50330.0,3887.0,24000.0,60.0,50338.0,3806.0,24000.0,64.0,50317.0,3463.0,23000.0,63.0,50328.0,2751.0,22000.0,,,,,,,,
18:33,61.0,50363.0,3675.0,25000.0,63.0,50349.0,3744.0,25000.0,59.0,50332.0,3876.0,24000.0,60.0,50342.0,3807.0,24000.0,64.0,50319.0,3470.0,23000.0,63.0,50329.0,2773.0,22000.0,,,,,,,,
18:34,61.0,50357.0,3404.0,25000.0,63.0,50353.0,3508.0,25000.0,59.0,50325.0,3679.0,24000.0,60.0,50335.0,3592.0,24000.0,64.0,50324.0,3286.0,23000.0,63.0,50331.0,2604.0,22000.0,,,,,,,,
18:35,61.0,50347.0,3500.0,25000.0,63.0,50334.0,3537.0,25000.0,59.0,50344.0,3675.0,24000.0,60.0,50356.0,3598.0,24000.0,64.0,50337.0,3310.0,23000.0,63.0,50313.0,2624.0,22000.0,,,,,,,,
18:35,61.0,50372.0,3466.0,25000.0,63.0,50349.0,3462.0,25000.0,59.0,50332.0,3624.0,24000.0,60.0,50355.0,3602.0,24000.0,64.0,50334.0,3248.0,23000.0,63.0,50332.0,2599.0,22000.0,,,,,,,,
18:36,61.0,50363.0,3312.0,25000.0,63.0,50350.0,3381.0,25000.0,59.0,50340.0,3540.0,24000.0,60.0,50342.0,3456.0,24000.0,64.0,50321.0,3175.0,23000.0,63.0,50344.0,2496.0,22000.0,,,,,,,,
18:36,61.0,50365.0,3366.0,25000.0,63.0,50359.0,3420.0,25000.0,59.0,50339.0,3564.0,24000.0,60.0,50346.0,3497.0,24000.0,64.0,50336.0,3199.0,23000.0,63.0,50341.0,2525.0,22000.0,,,,,,,,
18:37,62.0,50365.0,3265.0,25000.0,63.0,50346.0,3317.0,25000.0,59.0,50350.0,3477.0,25000.0,61.0,50353.0,3411.0,24000.0,64.0,50333.0,3122.0,23000.0,63.0,50330.0,2450.0,22000.0,,,,,,,,
18:37,62.0,50363.0,3332.0,25000.0,63.0,50352.0,3363.0,25000.0,60.0,50353.0,3505.0,25000.0,61.0,50371.0,3452.0,24000.0,64.0,50354.0,3148.0,23000.0,63.0,50339.0,2496.0,22000.0,,,,,,,,
18:38,62.0,50382.0,3358.0,25000.0,63.0,50366.0,3396.0,25000.0,60.0,50356.0,3528.0,25000.0,61.0,50368.0,3474.0,24000.0,64.0,50353.0,3164.0,23000.0,63.0,50342.0,2548.0,22000.0,,,,,,,,
18:38,62.0,50366.0,3240.0,25000.0,63.0,50354.0,3266.0,25000.0,60.0,50366.0,3411.0,24000.0,61.0,50359.0,3380.0,24000.0,64.0,50342.0,3076.0,23000.0,63.0,50355.0,2432.0,22000.0,,,,,,,,
18:39,62.0,50368.0,3370.0,25000.0,63.0,50367.0,3379.0,25000.0,60.0,50361.0,3516.0,25000.0,61.0,50380.0,3484.0,24000.0,65.0,50361.0,3168.0,23000.0,63.0,50364.0,2520.0,22000.0,,,,,,,,
18:39,62.0,50386.0,3320.0,25000.0,63.0,50380.0,3318.0,25000.0,60.0,50364.0,3462.0,25000.0,61.0,50366.0,3441.0,24000.0,65.0,50357.0,3098.0,23000.0,63.0,50349.0,2474.0,22000.0,,,,,,,,
18:40,62.0,50398.0,3287.0,25000.0,63.0,50379.0,3287.0,25000.0,60.0,50367.0,3435.0,24000.0,61.0,50365.0,3407.0,24000.0,65.0,50359.0,3080.0,23000.0,63.0,50351.0,2434.0,22000.0,,,,,,,,
18:40,62.0,50388.0,3145.0,25000.0,63.0,50382.0,3149.0,25000.0,60.0,50357.0,3300.0,24000.0,61.0,50375.0,3275.0,24000.0,65.0,50348.0,2936.0,23000.0,63.0,50360.0,2320.0,22000.0,,,,,,,,
18:41,62.0,50383.0,3304.0,25000.0,63.0,50383.0,3278.0,25000.0,60.0,50365.0,3412.0,24000.0,61.0,50365.0,3406.0,24000.0,65.0,50357.0,3033.0,23000.0,63.0,50365.0,2432.0,22000.0,,,,,,,,
18:41,62.0,50385.0,2918.0,25000.0,63.0,50370.0,2947.0,25000.0,60.0,50362.0,3134.0,25000.0,61.0,50366.0,3082.0,23000.0,65.0,50357.0,2761.0,23000.0,63.0,50361.0,2171.0,22000.0,,,,,,,,
18:42,62.0,50379.0,3094.0,25000.0,64.0,50379.0,3080.0,25000.0,60.0,50375.0,3226.0,25000.0,61.0,50373.0,3218.0,23000.0,65.0,50365.0,2842.0,23000.0,63.0,50367.0,2258.0,22000.0,,,,,,,,
18:42,62.0,50395.0,3049.0,25000.0,64.0,50381.0,3018.0,25000.0,60.0,50361.0,3176.0,24000.0,61.0,50375.0,3178.0,24000.0,65.0,50355.0,2776.0,23000.0,64.0,50362.0,2202.0,22000.0,,,,,,,,
18:43,62.0,50393.0,2767.0,25000.0,64.0,50386.0,2784.0,25000.0,60.0,50380.0,2940.0,24000.0,61.0,50379.0,2931.0,24000.0,65.0,50361.0,2559.0,23000.0,64.0,50357.0,2018.0,22000.0,,,,,,,,
18:44,62.0,50403.0,3182.0,25000.0,64.0,50396.0,3141.0,25000.0,60.0,50380.0,3293.0,25000.0,61.0,50396.0,3316.0,24000.0,65.0,50367.0,2879.0,23000.0,64.0,50368.0,2326.0,22000.0,,,,,,,,
18:44,62.0,50402.0,3122.0,25000.0,64.0,50381.0,3089.0,25000.0,60.0,50388.0,3242.0,25000.0,61.0,50400.0,3252.0,24000.0,65.0,50378.0,2819.0,23000.0,64.0,50369.0,2260.0,22000.0,,,,,,,,
18:45,62.0,50391.0,3188.0,25000.0,64.0,50384.0,3127.0,25000.0,60.0,50386.0,3277.0,24000.0,61.0,50387.0,3308.0,24000.0,65.0,50390.0,2843.0,23000.0,64.0,50385.0,2290.0,22000.0,,,,,,,,
18:45,62.0,50399.0,3235.0,25000.0,64.0,50401.0,3173.0,25000.0,60.0,50389.0,3294.0,24000.0,61.0,50399.0,3358.0,24000.0,65.0,50381.0,2869.0,23000.0,64.0,50375.0,2332.0,22000.0,,,,,,,,
18:46,62.0,50390.0,3017.0,25000.0,64.0,50382.0,3050.0,25000.0,61.0,50388.0,3194.0,25000.0,62.0,50399.0,3160.0,24000.0,65.0,50386.0,2738.0,23000.0,64.0,50375.0,2219.0,22000.0,,,,,,,,
18:46,63.0,50409.0,3008.0,25000.0,64.0,50400.0,2956.0,25000.0,61.0,50382.0,3110.0,24000.0,62.0,50389.0,3154.0,24000.0,65.0,50377.0,2652.0,23000.0,64.0,50378.0,2132.0,22000.0,,,,,,,,
18:47,63.0,50394.0,2862.0,25000.0,64.0,50392.0,2818.0,25000.0,61.0,50391.0,2986.0,25000.0,62.0,50400.0,3024.0,24000.0,65.0,50379.0,2496.0,23000.0,64.0,50377.0,1994.0,22000.0,,,,,,,,
18:47,63.0,50410.0,3062.0,25000.0,64.0,50397.0,2968.0,25000.0,61.0,50391.0,3115.0,25000.0,62.0,50397.0,3188.0,24000.0,65.0,50372.0,2658.0,23000.0,64.0,50379.0,2140.0,22000.0,,,,,,,,
18:48,63.0,50407.0,2940.0,25000.0,64.0,50396.0,2885.0,25000.0,61.0,50387.0,3039.0,25000.0,62.0,50392.0,3086.0,24000.0,65.0,50375.0,2548.0,23000.0,64.0,50380.0,2056.0,22000.0,,,,,,,,
18:48,63.0,50395.0,3041.0,25000.0,64.0,50396.0,2965.0,25000.0,61.0,50397.0,3106.0,25000.0,62.0,50404.0,3172.0,24000.0,65.0,50380.0,2604.0,23000.0,64.0,50369.0,2117.0,22000.0,,,,,,,,
18:49,63.0,50397.0,3017.0,25000.0,64.0,50391.0,2940.0,25000.0,61.0,50395.0,3094.0,25000.0,62.0,50403.0,3150.0,24000.0,65.0,50388.0,2562.0,23000.0,64.0,50379.0,2092.0,22000.0,,,,,,,,
18:49,63.0,50410.0,3048.0,25000.0,64.0,50407.0,2944.0,25000.0,61.0,50390.0,3088.0,25000.0,62.0,50402.0,3182.0,24000.0,65.0,50386.0,2584.0,23000.0,64.0,50386.0,2088.0,22000.0,,,,,,,,
18:50,63.0,50389.0,2610.0,25000.0,64.0,50378.0,2558.0,25000.0,61.0,50383.0,2740.0,25000.0,62.0,50403.0,2794.0,24000.0,66.0,50379.0,2218.0,23000.0,64.0,50374.0,1762.0,22000.0,,,,,,,,
18:50,63.0,50385.0,2632.0,25000.0,64.0,50380.0,2574.0,25000.0,61.0,50385.0,2719.0,25000.0,62.0,50391.0,2804.0,24000.0,66.0,50362.0,2208.0,23000.0,64.0,50363.0,1764.0,22000.0,,,,,,,,
18:51,63.0,50384.0,3072.0,25000.0,64.0,50389.0,2938.0,25000.0,61.0,50392.0,3061.0,24000.0,62.0,50400.0,3178.0,24000.0,66.0,50379.0,2520.0,23000.0,64.0,50381.0,2063.0,22000.0,,,,,,,,
18:51,63.0,50405.0,3022.0,25000.0,64.0,50399.0,2924.0,25000.0,61.0,50399.0,3073.0,24000.0,62.0,50396.0,3144.0,24000.0,66.0,50385.0,2503.0,23000.0,64.0,50378.0,2062.0,22000.0,,,,,,,,
18:52,63.0,50416.0,2959.0,25000.0,65.0,50409.0,2873.0,25000.0,61.0,50393.0,3045.0,25000.0,62.0,50404.0,3113.0,24000.0,66.0,50394.0,2457.0,23000.0,64.0,50393.0,2029.0,22000.0,,,,,,,,
18:53,63.0,50402.0,3014.0,25000.0,65.0,50400.0,2918.0,25000.0,61.0,50397.0,3080.0,25000.0,62.0,50402.0,3161.0,24000.0,66.0,50404.0,2494.0,23000.0,64.0,50394.0,2060.0,22000.0,,,,,,,,
18:53,63.0,50395.0,2409.0,25000.0,65.0,50396.0,2400.0,25000.0,61.0,50392.0,2586.0,24000.0,62.0,50400.0,2688.0,24000.0,66.0,50373.0,2041.0,23000.0,64.0,50370.0,1614.0,22000.0,,,,,,,,
18:54,63.0,50385.0,2330.0,25000.0,65.0,50383.0,2302.0,25000.0,61.0,50370.0,2505.0,25000.0,62.0,50398.0,2548.0,24000.0,66.0,50376.0,1932.0,23000.0,64.0,50375.0,1508.0,22000.0,,,,,,,,
18:54,63.0,50365.0,1994.0,25000.0,65.0,50367.0,1973.0,25000.0,61.0,50372.0,2175.0,25000.0,62.0,50384.0,2280.0,24000.0,66.0,50364.0,1664.0,23000.0,64.0,50353.0,1230.0,22000.0,,,,,,,,
18:55,63.0,50376.0,2181.0,25000.0,65.0,50361.0,2139.0,25000.0,61.0,50351.0,2325.0,24000.0,62.0,50374.0,2396.0,24000.0,66.0,50366.0,1768.0,23000.0,64.0,50362.0,1372.0,22000.0,,,,,,,,
18:55,63.0,50363.0,2433.0,25000.0,65.0,50368.0,2341.0,25000.0,61.0,50361.0,2459.0,25000.0,62.0,50361.0,2569.0,24000.0,66.0,50354.0,1921.0,23000.0,64.0,50343.0,1506.0,22000.0,,,,,,,,
18:56,63.0,50378.0,2476.0,25000.0,65.0,50374.0,2388.0,25000.0,61.0,50365.0,2522.0,25000.0,63.0,50367.0,2616.0,24000.0,66.0,50360.0,1960.0,23000.0,64.0,50352.0,1564.0,22000.0,,,,,,,,
18:56,63.0,50306.0,96.0,25000.0,65.0,50304.0,194.0,25000.0,62.0,50305.0,524.0,25000.0,63.0,50304.0,514.0,24000.0,66.0,50289.0,130.0,23000.0,64.0,50280.0,248.0,22000.0,,,,,,,,
18:57,63.0,50257.0,0.0,25000.0,65.0,50271.0,96.0,25000.0,62.0,50263.0,330.0,25000.0,63.0,50274.0,332.0,24000.0,66.0,50245.0,0.0,23000.0,64.0,50244.0,388.0,22000.0,,,,,,,,
18:57,63.0,50256.0,62.0,25000.0,65.0,50247.0,0.0,25000.0,62.0,50244.0,254.0,24000.0,63.0,50244.0,216.0,24000.0,66.0,50242.0,60.0,23000.0,64.0,50233.0,424.0,22000.0,,,,,,,,
18:58,63.0,50238.0,0.0,25000.0,65.0,50242.0,103.0,25000.0,62.0,50236.0,300.0,24000.0,63.0,50238.0,293.0,24000.0,66.0,50224.0,0.0,23000.0,64.0,50210.0,339.0,22000.0,,,,,,,,
18:58,63.0,50205.0,0.0,25000.0,65.0,50209.0,0.0,25000.0,62.0,50222.0,235.0,25000.0,63.0,50235.0,220.0,24000.0,66.0,50201.0,50.0,23000.0,64.0,50212.0,378.0,22000.0,,,,,,,,
18:59,63.0,50217.0,0.0,25000.0,65.0,50213.0,0.0,25000.0,62.0,50218.0,195.0,25000.0,63.0,50205.0,177.0,24000.0,66.0,50211.0,106.0,23000.0,64.0,50197.0,396.0,22000.0,,,,,,,,
18:59,63.0,50198.0,99.0,25000.0,65.0,50208.0,0.0,25000.0,62.0,50195.0,122.0,25000.0,63.0,50214.0,0.0,24000.0,66.0,50189.0,156.0,23000.0,64.0,50186.0,424.0,22000.0,,,,,,,,
19:0,63.0,50187.0,62.0,25000.0,65.0,50183.0,81.0,25000.0,62.0,50185.0,0.0,25000.0,63.0,50197.0,0.0,24000.0,66.0,50185.0,131.0,23000.0,64.0,50185.0,409.0,22000.0,,,,,,,,
19:0,63.0,50193.0,112.0,25000.0,65.0,50175.0,0.0,25000.0,62.0,50188.0,114.0,25000.0,63.0,50183.0,36.0,24000.0,66.0,50187.0,147.0,23000.0,64.0,50180.0,393.0,22000.0,,,,,,,,
19:1,63.0,50175.0,38.0,25000.0,65.0,50188.0,0.0,25000.0,62.0,50179.0,64.0,25000.0,63.0,50187.0,0.0,24000.0,66.0,50167.0,139.0,23000.0,64.0,50166.0,376.0,22000.0,,,,,,,,
19:1,63.0,50183.0,38.0,25000.0,65.0,50176.0,25.0,25000.0,62.0,50181.0,105.0,25000.0,63.0,50178.0,33.0,24000.0,66.0,50165.0,98.0,23000.0,64.0,50169.0,326.0,22000.0,,,,,,,,
19:2,63.0,50173.0,147.0,25000.0,65.0,50167.0,124.0,25000.0,62.0,50172.0,0.0,25000.0,63.0,50171.0,0.0,24000.0,66.0,50175.0,184.0,23000.0,64.0,50160.0,396.0,22000.0,,,,,,,,
19:3,63.0,50165.0,483.0,25000.0,65.0,50163.0,452.0,25000.0,62.0,50162.0,314.0,24000.0,63.0,50165.0,414.0,24000.0,66.0,50157.0,463.0,23000.0,64.0,50144.0,700.0,22000.0,,,,,,,,
19:3,63.0,50164.0,96.0,25000.0,65.0,50146.0,67.0,25000.0,62.0,50166.0,50.0,25000.0,63.0,50148.0,0.0,24000.0,66.0,50156.0,134.0,23000.0,64.0,50155.0,332.0,22000.0,,,,,,,,
19:4,63.0,50146.0,214.0,25000.0,65.0,50164.0,292.0,25000.0,62.0,50170.0,373.0,24000.0,63.0,50171.0,275.0,24000.0,66.0,50150.0,63.0,23000.0,64.0,50149.0,0.0,22000.0,,,,,,,,
19:4,63.0,50161.0,124.0,25000.0,65.0,50166.0,53.0,25000.0,62.0,50161.0,225.0,24000.0,63.0,50168.0,163.0,24000.0,66.0,50152.0,28.0,23000.0,64.0,50144.0,155.0,22000.0,,,,,,,,
19:5,63.0,50158.0,384.0,25000.0,65.0,50168.0,347.0,25000.0,62.0,50167.0,442.0,25000.0,63.0,50176.0,409.0,24000.0,66.0,50156.0,246.0,23000.0,64.0,50149.0,0.0,22000.0,,,,,,,,
19:5,63.0,50163.0,355.0,25000.0,65.0,50161.0,331.0,25000.0,62.0,50166.0,419.0,25000.0,63.0,50172.0,394.0,24000.0,66.0,50157.0,232.0,23000.0,64.0,50160.0,0.0,22000.0,,,,,,,,
19:6,63.0,50166.0,132.0,25000.0,65.0,50158.0,126.0,25000.0,62.0,50166.0,238.0,25000.0,63.0,50166.0,194.0,24000.0,66.0,50154.0,0.0,23000.0,64.0,50151.0,118.0,22000.0,,,,,,,,
19:6,63.0,50158.0,68.0,25000.0,65.0,50157.0,37.0,25000.0,62.0,50160.0,188.0,25000.0,63.0,50164.0,90.0,24000.0,66.0,50145.0,0.0,23000.0,64.0,50153.0,106.0,22000.0,,,,,,,,
19:7,63.0,50161.0,158.0,25000.0,65.0,50144.0,30.0,25000.0,62.0,50164.0,172.0,25000.0,63.0,50145.0,197.0,24000.0,66.0,50149.0,0.0,23000.0,64.0,50147.0,156.0,22000.0,,,,,,,,
19:7,63.0,50147.0,0.0,25000.0,65.0,50156.0,0.0,25000.0,62.0,50161.0,88.0,24000.0,63.0,50148.0,0.0,24000.0,66.0,50145.0,0.0,23000.0,64.0,50125.0,208.0,22000.0,,,,,,,,
19:8,63.0,50137.0,149.0,25000.0,65.0,50153.0,136.0,25000.0,62.0,50146.0,0.0,25000.0,63.0,50146.0,54.0,24000.0,66.0,50140.0,132.0,23000.0,64.0,50122.0,283.0,22000.0,,,,,,,,
19:8,63.0,50133.0,27.0,25000.0,65.0,50131.0,0.0,25000.0,62.0,50147.0,0.0,25000.0,63.0,50143.0,0.0,24000.0,66.0,50122.0,0.0,23000.0,64.0,50136.0,230.0,22000.0,,,,,,,,
19:9,63.0,50131.0,0.0,25000.0,65.0,50144.0,0.0,25000.0,62.0,50138.0,0.0,24000.0,63.0,50138.0,0.0,24000.0,66.0,50132.0,0.0,23000.0,64.0,50114.0,198.0,22000.0,,,,,,,,
19:9,63.0,50137.0,284.0,25000.0,65.0,50125.0,281.0,25000.0,62.0,50145.0,158.0,24000.0,63.0,50126.0,220.0,24000.0,66.0,50129.0,236.0,23000.0,64.0,50118.0,389.0,22000.0,,,,,,,,
19:10,63.0,50114.0,238.0,25000.0,65.0,50125.0,237.0,25000.0,62.0,50125.0,140.0,25000.0,63.0,50127.0,202.0,24000.0,66.0,50114.0,188.0,23000.0,64.0,50102.0,338.0,22000.0,,,,,,,,
19:10,63.0,50122.0,113.0,25000.0,65.0,50131.0,183.0,25000.0,62.0,50115.0,98.0,24000.0,63.0,50136.0,104.0,24000.0,66.0,50113.0,92.0,23000.0,64.0,50109.0,263.0,22000.0,,,,,,,,
19:11,63.0,50123.0,351.0,25000.0,65.0,50118.0,338.0,25000.0,62.0,50117.0,236.0,24000.0,63.0,50108.0,312.0,24000.0,66.0,50107.0,262.0,23000.0,64.0,50093.0,400.0,22000.0,,,,,,,,
19:12,63.0,50099.0,445.0,25000.0,65.0,50108.0,425.0,25000.0,62.0,50115.0,328.0,25000.0,63.0,50117.0,404.0,24000.0,66.0,50103.0,327.0,23000.0,64.0,50085.0,466.0,22000.0,,,,,,,,
19:12,63.0,50109.0,556.0,25000.0,65.0,50095.0,514.0,25000.0,62.0,50114.0,424.0,25000.0,63.0,50093.0,478.0,24000.0,66.0,50090.0,393.0,23000.0,64.0,50084.0,514.0,22000.0,,,,,,,,
19:13,63.0,50098.0,442.0,25000.0,65.0,50092.0,438.0,25000.0,62.0,50105.0,350.0,25000.0,63.0,50092.0,428.0,24000.0,66.0,50078.0,332.0,23000.0,64.0,50090.0,450.0,22000.0,,,,,,,,
19:13,63.0,50095.0,586.0,25000.0,65.0,50092.0,572.0,25000.0,62.0,50100.0,466.0,25000.0,63.0,50098.0,566.0,24000.0,66.0,50068.0,424.0,23000.0,64.0,50085.0,553.0,22000.0,,,,,,,,
19:14,63.0,50084.0,520.0,25000.0,65.0,50086.0,503.0,25000.0,62.0,50103.0,420.0,24000.0,63.0,50101.0,503.0,24000.0,66.0,50067.0,373.0,23000.0,64.0,50083.0,484.0,22000.0,,,,,,,,
19:14,63.0,50085.0,492.0,25000.0,65.0,50073.0,483.0,25000.0,62.0,50089.0,412.0,25000.0,62.0,50074.0,490.0,24000.0,66.0,50064.0,350.0,23000.0,64.0,50069.0,455.0,22000.0,,,,,,,,
19:15,63.0,50084.0,505.0,25000.0,65.0,50071.0,505.0,25000.0,62.0,50087.0,441.0,24000.0,62.0,50076.0,510.0,24000.0,66.0,50065.0,356.0,23000.0,64.0,50069.0,466.0,22000.0,,,,,,,,
19:15,63.0,50072.0,632.0,25000.0,65.0,50057.0,603.0,25000.0,62.0,50079.0,547.0,24000.0,62.0,50061.0,612.0,24000.0,66.0,50048.0,426.0,23000.0,64.0,50060.0,528.0,22000.0,,,,,,,,
19:16,63.0,50043.0,774.0,25000.0,65.0,50063.0,753.0,25000.0,62.0,50061.0,674.0,24000.0,62.0,50071.0,782.0,24000.0,66.0,50054.0,560.0,23000.0,64.0,50043.0,656.0,22000.0,,,,,,,,
19:16,63.0,50061.0,732.0,25000.0,65.0,50049.0,721.0,25000.0,61.0,50067.0,660.0,24000.0,62.0,50057.0,758.0,24000.0,66.0,50038.0,518.0,23000.0,64.0,50045.0,619.0,22000.0,,,,,,,,
19:17,63.0,50051.0,805.0,25000.0,65.0,50054.0,781.0,25000.0,61.0,50062.0,711.0,25000.0,62.0,50057.0,832.0,24000.0,66.0,50039.0,592.0,23000.0,64.0,50040.0,662.0,22000.0,,,,,,,,
19:17,63.0,50036.0,958.0,25000.0,65.0,50043.0,762.0,25000.0,61.0,50049.0,711.0,24000.0,62.0,50044.0,978.0,24000.0,66.0,50035.0,708.0,23000.0,64.0,50018.0,638.0,22000.0,,,,,,,,
19:18,63.0,50020.0,1182.0,25000.0,65.0,50001.0,1001.0,25000.0,61.0,50024.0,1020.0,25000.0,62.0,50002.0,996.0,24000.0,66.0,49979.0,697.0,23000.0,64.0,50001.0,748.0,22000.0,,,,,,,,
19:18,63.0,50023.0,1098.0,25000.0,65.0,50036.0,1068.0,25000.0,61.0,50037.0,999.0,25000.0,62.0,50037.0,1118.0,24000.0,66.0,50011.0,813.0,23000.0,64.0,50018.0,848.0,22000.0,,,,,,,,
19:19,63.0,50028.0,1146.0,25000.0,65.0,50020.0,1107.0,25000.0,61.0,50025.0,1042.0,25000.0,62.0,50012.0,1193.0,24000.0,66.0,49992.0,825.0,23000.0,64.0,50004.0,883.0,22000.0,,,,,,,,
19:19,63.0,50004.0,1104.0,25000.0,65.0,50011.0,1067.0,25000.0,61.0,50008.0,1024.0,25000.0,62.0,50009.0,1159.0,24000.0,66.0,50007.0,790.0,23000.0,64.0,49987.0,836.0,22000.0,,,,,,,,
