Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:58,71.0,49797.0,814.0,21000.0,68.0,49788.0,764.0,21000.0,71.0,49812.0,836.0,20000.0,70.0,49789.0,840.0,19000.0,73.0,49774.0,662.0,19000.0,73.0,49777.0,508.0,18000.0,,,,,,,,
0:58,71.0,49804.0,906.0,21000.0,68.0,49800.0,859.0,21000.0,71.0,49808.0,872.0,21000.0,70.0,49804.0,940.0,19000.0,73.0,49798.0,737.0,19000.0,73.0,49790.0,587.0,18000.0,,,,,,,,
0:59,71.0,49807.0,842.0,21000.0,68.0,49794.0,817.0,21000.0,71.0,49810.0,868.0,21000.0,70.0,49802.0,894.0,19000.0,73.0,49798.0,700.0,19000.0,73.0,49796.0,554.0,18000.0,,,,,,,,
0:59,71.0,49791.0,843.0,21000.0,68.0,49792.0,760.0,21000.0,71.0,49813.0,809.0,21000.0,70.0,49798.0,844.0,19000.0,73.0,49770.0,654.0,19000.0,73.0,49770.0,547.0,18000.0,,,,,,,,
1:0,71.0,49792.0,958.0,21000.0,68.0,49809.0,847.0,21000.0,71.0,49804.0,778.0,20000.0,70.0,49811.0,960.0,19000.0,73.0,49796.0,758.0,19000.0,73.0,49790.0,602.0,18000.0,,,,,,,,
1:0,71.0,49784.0,704.0,21000.0,68.0,49804.0,684.0,21000.0,71.0,49801.0,846.0,20000.0,70.0,49808.0,750.0,19000.0,73.0,49796.0,578.0,19000.0,73.0,49779.0,440.0,18000.0,,,,,,,,
1:1,71.0,49800.0,999.0,21000.0,68.0,49803.0,937.0,21000.0,71.0,49810.0,909.0,20000.0,70.0,49808.0,1010.0,19000.0,73.0,49796.0,792.0,19000.0,73.0,49793.0,624.0,18000.0,,,,,,,,
1:1,71.0,49796.0,757.0,21000.0,68.0,49800.0,704.0,21000.0,71.0,49810.0,892.0,21000.0,70.0,49811.0,778.0,19000.0,73.0,49790.0,606.0,19000.0,73.0,49790.0,485.0,18000.0,,,,,,,,
1:2,71.0,49806.0,1002.0,21000.0,68.0,49803.0,936.0,21000.0,71.0,49805.0,1062.0,20000.0,70.0,49805.0,1040.0,19000.0,73.0,49795.0,851.0,19000.0,73.0,49789.0,671.0,18000.0,,,,,,,,
1:3,71.0,49800.0,797.0,21000.0,68.0,49796.0,718.0,21000.0,71.0,49812.0,966.0,21000.0,70.0,49795.0,820.0,19000.0,73.0,49782.0,672.0,19000.0,73.0,49792.0,492.0,18000.0,,,,,,,,
1:3,71.0,49804.0,808.0,21000.0,68.0,49797.0,764.0,21000.0,71.0,49809.0,835.0,21000.0,70.0,49810.0,836.0,19000.0,73.0,49796.0,659.0,19000.0,73.0,49782.0,516.0,18000.0,,,,,,,,
1:4,71.0,49800.0,790.0,21000.0,68.0,49810.0,736.0,21000.0,71.0,49803.0,757.0,20000.0,70.0,49814.0,808.0,19000.0,73.0,49800.0,629.0,19000.0,73.0,49792.0,486.0,18000.0,,,,,,,,
1:4,71.0,49798.0,1063.0,21000.0,68.0,49798.0,992.0,21000.0,71.0,49810.0,965.0,20000.0,70.0,49797.0,1070.0,19000.0,73.0,49787.0,850.0,19000.0,73.0,49776.0,704.0,18000.0,,,,,,,,
1:5,71.0,49774.0,987.0,21000.0,68.0,49797.0,928.0,21000.0,71.0,49799.0,809.0,21000.0,70.0,49802.0,996.0,19000.0,73.0,49773.0,788.0,19000.0,73.0,49762.0,676.0,18000.0,,,,,,,,
1:5,71.0,49810.0,730.0,21000.0,68.0,49795.0,682.0,21000.0,71.0,49817.0,846.0,21000.0,70.0,49810.0,760.0,19000.0,73.0,49799.0,600.0,19000.0,73.0,49796.0,462.0,18000.0,,,,,,,,
1:6,71.0,49799.0,846.0,21000.0,68.0,49806.0,756.0,21000.0,71.0,49815.0,786.0,21000.0,70.0,49806.0,840.0,19000.0,73.0,49796.0,662.0,19000.0,73.0,49792.0,517.0,18000.0,,,,,,,,
1:6,71.0,49813.0,910.0,21000.0,68.0,49809.0,838.0,21000.0,71.0,49817.0,799.0,21000.0,69.0,49807.0,918.0,19000.0,73.0,49808.0,712.0,19000.0,73.0,49803.0,563.0,18000.0,,,,,,,,
1:7,71.0,49787.0,924.0,21000.0,68.0,49777.0,842.0,21000.0,71.0,49801.0,853.0,20000.0,69.0,49789.0,922.0,19000.0,73.0,49778.0,744.0,19000.0,73.0,49778.0,598.0,18000.0,,,,,,,,
1:7,71.0,49796.0,752.0,21000.0,68.0,49805.0,724.0,21000.0,71.0,49822.0,913.0,20000.0,69.0,49812.0,804.0,19000.0,73.0,49795.0,640.0,19000.0,73.0,49792.0,486.0,18000.0,,,,,,,,
1:8,71.0,49786.0,934.0,21000.0,68.0,49802.0,886.0,21000.0,71.0,49803.0,862.0,21000.0,69.0,49808.0,964.0,19000.0,73.0,49781.0,766.0,19000.0,72.0,49780.0,620.0,18000.0,,,,,,,,
1:8,71.0,49809.0,823.0,21000.0,68.0,49812.0,774.0,21000.0,71.0,49819.0,804.0,21000.0,69.0,49814.0,854.0,19000.0,73.0,49797.0,670.0,19000.0,72.0,49796.0,521.0,18000.0,,,,,,,,
1:9,71.0,49799.0,954.0,21000.0,68.0,49800.0,852.0,21000.0,71.0,49809.0,818.0,21000.0,69.0,49808.0,942.0,19000.0,73.0,49786.0,746.0,19000.0,72.0,49786.0,598.0,18000.0,,,,,,,,
1:9,71.0,49796.0,854.0,21000.0,68.0,49803.0,808.0,21000.0,71.0,49802.0,842.0,21000.0,69.0,49819.0,884.0,19000.0,73.0,49781.0,700.0,19000.0,72.0,49786.0,552.0,18000.0,,,,,,,,
1:10,71.0,49801.0,900.0,21000.0,68.0,49807.0,840.0,21000.0,71.0,49807.0,878.0,20000.0,69.0,49811.0,924.0,19000.0,73.0,49797.0,728.0,19000.0,72.0,49793.0,575.0,18000.0,,,,,,,,
1:10,71.0,49810.0,878.0,21000.0,68.0,49802.0,844.0,21000.0,71.0,49816.0,886.0,20000.0,69.0,49816.0,914.0,19000.0,73.0,49802.0,737.0,19000.0,72.0,49801.0,580.0,18000.0,,,,,,,,
1:11,71.0,49809.0,908.0,21000.0,68.0,49809.0,828.0,21000.0,71.0,49816.0,1022.0,20000.0,69.0,49814.0,910.0,19000.0,73.0,49791.0,751.0,19000.0,72.0,49797.0,564.0,18000.0,,,,,,,,
1:12,71.0,49807.0,901.0,21000.0,68.0,49790.0,847.0,21000.0,71.0,49815.0,1048.0,21000.0,69.0,49790.0,922.0,19000.0,73.0,49806.0,755.0,19000.0,72.0,49793.0,560.0,18000.0,,,,,,,,
1:12,71.0,49806.0,1037.0,21000.0,68.0,49805.0,930.0,21000.0,71.0,49818.0,846.0,21000.0,69.0,49798.0,1020.0,19000.0,73.0,49799.0,804.0,19000.0,72.0,49791.0,650.0,18000.0,,,,,,,,
1:13,71.0,49810.0,798.0,21000.0,68.0,49797.0,741.0,21000.0,71.0,49818.0,808.0,20000.0,69.0,49793.0,826.0,19000.0,73.0,49805.0,650.0,19000.0,72.0,49788.0,505.0,18000.0,,,,,,,,
1:13,71.0,49799.0,1106.0,21000.0,68.0,49803.0,1028.0,21000.0,71.0,49804.0,1046.0,21000.0,69.0,49797.0,1112.0,19000.0,73.0,49788.0,887.0,19000.0,72.0,49783.0,746.0,18000.0,,,,,,,,
1:14,71.0,49762.0,1074.0,21000.0,68.0,49781.0,1040.0,21000.0,71.0,49788.0,1225.0,20000.0,69.0,49784.0,1098.0,19000.0,73.0,49770.0,882.0,19000.0,72.0,49761.0,738.0,18000.0,,,,,,,,
1:14,71.0,49786.0,1281.0,21000.0,68.0,49792.0,1136.0,21000.0,71.0,49793.0,1191.0,20000.0,69.0,49801.0,1266.0,19000.0,73.0,49783.0,994.0,19000.0,72.0,49777.0,844.0,18000.0,,,,,,,,
1:15,71.0,49783.0,1107.0,21000.0,68.0,49789.0,1012.0,21000.0,71.0,49798.0,1169.0,21000.0,69.0,49801.0,1118.0,19000.0,73.0,49761.0,877.0,19000.0,72.0,49770.0,710.0,18000.0,,,,,,,,
1:15,70.0,49783.0,1143.0,21000.0,68.0,49782.0,1045.0,21000.0,71.0,49783.0,1034.0,21000.0,69.0,49776.0,1150.0,19000.0,73.0,49777.0,895.0,19000.0,72.0,49770.0,725.0,18000.0,,,,,,,,
1:16,70.0,49768.0,1648.0,21000.0,68.0,49776.0,1463.0,21000.0,71.0,49781.0,1720.0,20000.0,69.0,49779.0,1572.0,19000.0,73.0,49756.0,1282.0,19000.0,72.0,49756.0,1098.0,18000.0,,,,,,,,
1:16,70.0,49750.0,1618.0,21000.0,68.0,49753.0,1422.0,21000.0,71.0,49769.0,1500.0,21000.0,69.0,49752.0,1540.0,19000.0,73.0,49761.0,1232.0,19000.0,72.0,49748.0,1040.0,18000.0,,,,,,,,
1:17,70.0,49743.0,1464.0,21000.0,68.0,49747.0,1346.0,21000.0,71.0,49757.0,1545.0,20000.0,69.0,49748.0,1480.0,19000.0,73.0,49749.0,1168.0,19000.0,72.0,49732.0,964.0,18000.0,,,,,,,,
1:17,70.0,49742.0,1591.0,21000.0,68.0,49748.0,1472.0,21000.0,71.0,49769.0,1447.0,20000.0,69.0,49763.0,1614.0,19000.0,73.0,49751.0,1266.0,19000.0,72.0,49740.0,1058.0,18000.0,,,,,,,,
1:18,70.0,49761.0,1586.0,21000.0,67.0,49744.0,1451.0,21000.0,70.0,49753.0,1491.0,21000.0,69.0,49741.0,1596.0,19000.0,73.0,49743.0,1256.0,19000.0,72.0,49743.0,1038.0,18000.0,,,,,,,,
1:18,70.0,49726.0,1729.0,21000.0,67.0,49726.0,1562.0,21000.0,70.0,49750.0,1544.0,20000.0,69.0,49749.0,1724.0,19000.0,73.0,49732.0,1364.0,19000.0,72.0,49719.0,1142.0,18000.0,,,,,,,,
1:19,70.0,49760.0,1046.0,21000.0,67.0,49752.0,940.0,21000.0,70.0,49763.0,1038.0,21000.0,69.0,49753.0,1094.0,19000.0,73.0,49744.0,826.0,19000.0,72.0,49747.0,602.0,18000.0,,,,,,,,
1:19,70.0,49768.0,1114.0,21000.0,67.0,49758.0,1001.0,21000.0,70.0,49773.0,1088.0,20000.0,69.0,49772.0,1156.0,19000.0,73.0,49748.0,866.0,19000.0,72.0,49750.0,653.0,18000.0,,,,,,,,
1:20,70.0,49775.0,1050.0,21000.0,67.0,49767.0,922.0,21000.0,70.0,49786.0,1138.0,20000.0,69.0,49774.0,1052.0,19000.0,73.0,49755.0,806.0,19000.0,72.0,49765.0,602.0,18000.0,,,,,,,,
1:20,70.0,49749.0,1064.0,21000.0,67.0,49747.0,945.0,21000.0,70.0,49771.0,1080.0,20000.0,69.0,49764.0,1076.0,19000.0,73.0,49766.0,817.0,19000.0,72.0,49736.0,629.0,18000.0,,,,,,,,
1:21,70.0,49771.0,678.0,21000.0,67.0,49778.0,628.0,21000.0,70.0,49789.0,930.0,20000.0,69.0,49787.0,742.0,19000.0,73.0,49774.0,559.0,19000.0,72.0,49766.0,366.0,18000.0,,,,,,,,
1:22,70.0,49793.0,957.0,21000.0,67.0,49785.0,857.0,21000.0,70.0,49791.0,879.0,21000.0,69.0,49788.0,992.0,19000.0,73.0,49760.0,752.0,19000.0,72.0,49778.0,574.0,18000.0,,,,,,,,
1:22,70.0,49789.0,853.0,21000.0,67.0,49796.0,761.0,21000.0,70.0,49803.0,812.0,20000.0,69.0,49792.0,890.0,19000.0,73.0,49762.0,677.0,19000.0,72.0,49777.0,514.0,18000.0,,,,,,,,
1:23,70.0,49787.0,717.0,21000.0,67.0,49782.0,648.0,21000.0,70.0,49801.0,828.0,20000.0,69.0,49794.0,752.0,19000.0,73.0,49788.0,576.0,19000.0,72.0,49773.0,406.0,18000.0,,,,,,,,
1:23,70.0,49795.0,816.0,21000.0,67.0,49792.0,725.0,21000.0,70.0,49803.0,722.0,20000.0,69.0,49803.0,858.0,19000.0,73.0,49776.0,656.0,19000.0,72.0,49780.0,484.0,18000.0,,,,,,,,
1:24,70.0,49791.0,734.0,21000.0,67.0,49793.0,708.0,21000.0,70.0,49790.0,954.0,20000.0,69.0,49783.0,792.0,19000.0,73.0,49783.0,620.0,19000.0,72.0,49782.0,449.0,18000.0,,,,,,,,
1:24,70.0,49787.0,888.0,21000.0,67.0,49785.0,802.0,21000.0,70.0,49801.0,918.0,20000.0,69.0,49795.0,908.0,19000.0,73.0,49790.0,713.0,19000.0,72.0,49773.0,546.0,18000.0,,,,,,,,
1:25,70.0,49769.0,920.0,21000.0,67.0,49784.0,849.0,21000.0,70.0,49794.0,968.0,20000.0,69.0,49786.0,952.0,19000.0,73.0,49793.0,736.0,19000.0,72.0,49770.0,578.0,18000.0,,,,,,,,
1:25,70.0,49809.0,804.0,21000.0,67.0,49804.0,755.0,21000.0,70.0,49809.0,906.0,20000.0,69.0,49810.0,850.0,19000.0,73.0,49774.0,676.0,19000.0,72.0,49791.0,492.0,18000.0,,,,,,,,
1:26,70.0,49803.0,850.0,21000.0,67.0,49798.0,802.0,21000.0,70.0,49806.0,948.0,20000.0,69.0,49806.0,886.0,19000.0,73.0,49775.0,708.0,19000.0,72.0,49786.0,543.0,18000.0,,,,,,,,
1:26,70.0,49798.0,696.0,21000.0,67.0,49796.0,652.0,21000.0,70.0,49797.0,832.0,20000.0,69.0,49797.0,746.0,19000.0,73.0,49777.0,574.0,19000.0,72.0,49790.0,423.0,18000.0,,,,,,,,
1:27,70.0,49794.0,800.0,21000.0,67.0,49801.0,824.0,21000.0,70.0,49800.0,889.0,20000.0,69.0,49801.0,936.0,19000.0,73.0,49794.0,742.0,19000.0,72.0,49787.0,573.0,18000.0,,,,,,,,
1:27,70.0,49809.0,988.0,21000.0,67.0,49801.0,898.0,21000.0,70.0,49796.0,897.0,20000.0,69.0,49798.0,1006.0,19000.0,73.0,49775.0,802.0,19000.0,72.0,49795.0,619.0,18000.0,,,,,,,,
1:28,70.0,49775.0,844.0,21000.0,67.0,49780.0,774.0,21000.0,70.0,49802.0,827.0,20000.0,69.0,49787.0,868.0,19000.0,73.0,49784.0,682.0,19000.0,72.0,49769.0,514.0,18000.0,,,,,,,,
1:28,70.0,49802.0,871.0,21000.0,67.0,49789.0,798.0,21000.0,70.0,49813.0,873.0,20000.0,69.0,49805.0,904.0,19000.0,73.0,49803.0,710.0,19000.0,72.0,49786.0,550.0,18000.0,,,,,,,,
1:29,70.0,49800.0,715.0,21000.0,67.0,49798.0,634.0,21000.0,70.0,49809.0,914.0,20000.0,69.0,49810.0,746.0,19000.0,73.0,49791.0,601.0,19000.0,72.0,49780.0,451.0,18000.0,,,,,,,,
1:29,70.0,49800.0,804.0,21000.0,67.0,49809.0,732.0,21000.0,70.0,49810.0,886.0,20000.0,69.0,49801.0,830.0,19000.0,73.0,49800.0,662.0,19000.0,72.0,49784.0,509.0,18000.0,,,,,,,,
1:30,70.0,49793.0,818.0,21000.0,67.0,49791.0,750.0,21000.0,70.0,49819.0,921.0,20000.0,69.0,49813.0,858.0,19000.0,73.0,49799.0,694.0,19000.0,72.0,49779.0,513.0,18000.0,,,,,,,,
1:31,70.0,49796.0,840.0,21000.0,67.0,49793.0,746.0,21000.0,70.0,49819.0,836.0,20000.0,69.0,49805.0,848.0,19000.0,73.0,49790.0,659.0,19000.0,72.0,49775.0,521.0,18000.0,,,,,,,,
1:31,70.0,49803.0,724.0,21000.0,67.0,49800.0,668.0,21000.0,70.0,49789.0,742.0,20000.0,69.0,49805.0,766.0,19000.0,73.0,49788.0,596.0,19000.0,72.0,49799.0,451.0,18000.0,,,,,,,,
1:32,70.0,49806.0,911.0,21000.0,67.0,49799.0,844.0,21000.0,70.0,49803.0,945.0,20000.0,69.0,49807.0,946.0,19000.0,73.0,49804.0,744.0,19000.0,72.0,49790.0,594.0,18000.0,,,,,,,,
1:32,70.0,49795.0,897.0,21000.0,67.0,49804.0,844.0,21000.0,70.0,49788.0,1020.0,20000.0,69.0,49805.0,946.0,19000.0,73.0,49791.0,744.0,19000.0,72.0,49794.0,582.0,18000.0,,,,,,,,
1:33,70.0,49778.0,732.0,21000.0,67.0,49796.0,672.0,21000.0,70.0,49811.0,790.0,20000.0,69.0,49792.0,770.0,19000.0,73.0,49788.0,606.0,19000.0,72.0,49785.0,453.0,18000.0,,,,,,,,
1:33,70.0,49790.0,770.0,21000.0,67.0,49795.0,692.0,21000.0,70.0,49804.0,828.0,20000.0,69.0,49782.0,798.0,19000.0,73.0,49783.0,632.0,19000.0,72.0,49780.0,486.0,18000.0,,,,,,,,
1:34,70.0,49804.0,816.0,21000.0,67.0,49805.0,798.0,21000.0,70.0,49791.0,939.0,20000.0,69.0,49813.0,890.0,19000.0,73.0,49802.0,707.0,19000.0,72.0,49796.0,547.0,18000.0,,,,,,,,
1:34,70.0,49806.0,915.0,21000.0,67.0,49803.0,828.0,21000.0,70.0,49804.0,857.0,20000.0,69.0,49803.0,940.0,19000.0,73.0,49772.0,718.0,19000.0,72.0,49794.0,588.0,18000.0,,,,,,,,
1:35,70.0,49809.0,832.0,21000.0,67.0,49793.0,746.0,21000.0,70.0,49813.0,825.0,20000.0,69.0,49814.0,858.0,19000.0,73.0,49785.0,666.0,19000.0,72.0,49793.0,518.0,18000.0,,,,,,,,
1:35,70.0,49792.0,744.0,21000.0,67.0,49803.0,686.0,21000.0,70.0,49800.0,847.0,20000.0,69.0,49804.0,784.0,19000.0,73.0,49797.0,614.0,19000.0,72.0,49788.0,468.0,18000.0,,,,,,,,
1:36,70.0,49805.0,906.0,21000.0,67.0,49806.0,852.0,21000.0,70.0,49797.0,850.0,20000.0,68.0,49805.0,946.0,19000.0,73.0,49804.0,756.0,19000.0,72.0,49801.0,584.0,18000.0,,,,,,,,
1:36,70.0,49806.0,878.0,21000.0,67.0,49799.0,792.0,21000.0,70.0,49790.0,832.0,20000.0,68.0,49806.0,894.0,19000.0,72.0,49798.0,710.0,19000.0,72.0,49794.0,548.0,18000.0,,,,,,,,
1:37,70.0,49786.0,696.0,21000.0,67.0,49809.0,646.0,21000.0,70.0,49806.0,787.0,20000.0,68.0,49786.0,736.0,19000.0,72.0,49790.0,568.0,19000.0,72.0,49784.0,434.0,18000.0,,,,,,,,
1:37,70.0,49811.0,786.0,21000.0,67.0,49801.0,733.0,21000.0,70.0,49794.0,843.0,20000.0,68.0,49805.0,834.0,19000.0,72.0,49802.0,652.0,19000.0,72.0,49797.0,506.0,18000.0,,,,,,,,
1:38,70.0,49794.0,991.0,21000.0,67.0,49807.0,864.0,21000.0,70.0,49810.0,884.0,20000.0,68.0,49798.0,1012.0,19000.0,72.0,49768.0,785.0,19000.0,72.0,49791.0,618.0,18000.0,,,,,,,,
1:38,70.0,49809.0,918.0,21000.0,67.0,49801.0,809.0,21000.0,70.0,49811.0,822.0,20000.0,68.0,49807.0,938.0,19000.0,72.0,49796.0,726.0,19000.0,72.0,49790.0,590.0,18000.0,,,,,,,,
1:39,70.0,49787.0,847.0,21000.0,67.0,49802.0,758.0,21000.0,70.0,49808.0,794.0,20000.0,68.0,49792.0,868.0,19000.0,72.0,49799.0,675.0,19000.0,72.0,49786.0,536.0,18000.0,,,,,,,,
1:40,70.0,49816.0,888.0,21000.0,67.0,49803.0,784.0,21000.0,70.0,49804.0,836.0,20000.0,68.0,49816.0,896.0,19000.0,72.0,49797.0,706.0,19000.0,72.0,49796.0,561.0,18000.0,,,,,,,,
1:40,70.0,49800.0,702.0,21000.0,67.0,49786.0,639.0,21000.0,70.0,49822.0,770.0,20000.0,68.0,49809.0,738.0,19000.0,72.0,49801.0,571.0,19000.0,72.0,49782.0,434.0,18000.0,,,,,,,,
1:41,70.0,49797.0,883.0,21000.0,67.0,49803.0,810.0,21000.0,70.0,49807.0,862.0,20000.0,68.0,49804.0,918.0,19000.0,72.0,49783.0,716.0,19000.0,72.0,49784.0,577.0,18000.0,,,,,,,,
1:41,70.0,49788.0,644.0,21000.0,67.0,49808.0,580.0,21000.0,70.0,49809.0,908.0,20000.0,68.0,49790.0,672.0,19000.0,72.0,49793.0,533.0,19000.0,72.0,49782.0,394.0,18000.0,,,,,,,,
1:42,70.0,49785.0,1286.0,21000.0,67.0,49785.0,1152.0,21000.0,70.0,49791.0,1151.0,20000.0,68.0,49799.0,1270.0,19000.0,72.0,49771.0,1021.0,19000.0,72.0,49781.0,860.0,18000.0,,,,,,,,
1:42,70.0,49779.0,1198.0,21000.0,67.0,49783.0,1069.0,21000.0,70.0,49793.0,1235.0,20000.0,68.0,49783.0,1198.0,19000.0,72.0,49762.0,949.0,19000.0,72.0,49769.0,788.0,18000.0,,,,,,,,
1:43,70.0,49757.0,1114.0,21000.0,67.0,49772.0,1013.0,21000.0,70.0,49795.0,1090.0,20000.0,68.0,49760.0,1136.0,19000.0,72.0,49765.0,897.0,19000.0,72.0,49757.0,732.0,18000.0,,,,,,,,
1:43,70.0,49782.0,1134.0,21000.0,67.0,49785.0,1012.0,21000.0,70.0,49790.0,1090.0,20000.0,68.0,49778.0,1146.0,19000.0,72.0,49764.0,894.0,19000.0,72.0,49769.0,721.0,18000.0,,,,,,,,
1:44,70.0,49768.0,1534.0,21000.0,67.0,49758.0,1362.0,21000.0,70.0,49766.0,1416.0,20000.0,68.0,49776.0,1496.0,19000.0,72.0,49767.0,1200.0,19000.0,72.0,49764.0,1013.0,18000.0,,,,,,,,
1:44,70.0,49757.0,1609.0,21000.0,67.0,49742.0,1310.0,21000.0,70.0,49776.0,1446.0,20000.0,68.0,49745.0,1456.0,19000.0,72.0,49746.0,1150.0,19000.0,72.0,49730.0,967.0,18000.0,,,,,,,,
1:45,70.0,49747.0,1617.0,21000.0,67.0,49751.0,1441.0,21000.0,70.0,49750.0,1490.0,20000.0,68.0,49761.0,1604.0,19000.0,72.0,49750.0,1274.0,19000.0,72.0,49744.0,1064.0,18000.0,,,,,,,,
1:45,69.0,49739.0,1455.0,21000.0,67.0,49753.0,1317.0,21000.0,70.0,49757.0,1609.0,20000.0,68.0,49746.0,1466.0,19000.0,72.0,49744.0,1154.0,19000.0,72.0,49734.0,954.0,18000.0,,,,,,,,
1:46,69.0,49745.0,1162.0,21000.0,67.0,49738.0,1036.0,21000.0,70.0,49766.0,1150.0,20000.0,68.0,49764.0,1206.0,19000.0,72.0,49749.0,922.0,19000.0,72.0,49740.0,718.0,18000.0,,,,,,,,
1:46,69.0,49758.0,1110.0,21000.0,67.0,49760.0,980.0,21000.0,70.0,49769.0,1108.0,20000.0,68.0,49762.0,1156.0,19000.0,72.0,49736.0,884.0,19000.0,72.0,49749.0,680.0,18000.0,,,,,,,,
1:47,69.0,49764.0,1102.0,21000.0,67.0,49756.0,1008.0,21000.0,69.0,49765.0,1264.0,20000.0,68.0,49772.0,1146.0,19000.0,72.0,49763.0,920.0,19000.0,72.0,49757.0,704.0,18000.0,,,,,,,,
1:47,69.0,49734.0,1205.0,21000.0,67.0,49751.0,1077.0,21000.0,69.0,49763.0,1290.0,20000.0,68.0,49742.0,1238.0,19000.0,72.0,49746.0,962.0,19000.0,72.0,49729.0,760.0,18000.0,,,,,,,,
1:48,69.0,49759.0,1370.0,21000.0,67.0,49760.0,1181.0,21000.0,69.0,49760.0,1244.0,20000.0,68.0,49758.0,1372.0,19000.0,72.0,49752.0,1040.0,19000.0,72.0,49743.0,856.0,18000.0,,,,,,,,
1:48,69.0,49749.0,1297.0,21000.0,67.0,49757.0,1154.0,21000.0,69.0,49766.0,1339.0,20000.0,68.0,49750.0,1312.0,19000.0,72.0,49751.0,1026.0,19000.0,72.0,49740.0,815.0,18000.0,,,,,,,,
1:49,69.0,49748.0,1358.0,21000.0,67.0,49753.0,1195.0,21000.0,69.0,49765.0,1296.0,20000.0,68.0,49756.0,1374.0,19000.0,72.0,49746.0,1060.0,19000.0,72.0,49746.0,848.0,18000.0,,,,,,,,
1:50,69.0,49755.0,1264.0,21000.0,67.0,49747.0,1124.0,21000.0,69.0,49756.0,1366.0,20000.0,68.0,49749.0,1284.0,19000.0,72.0,49748.0,1002.0,19000.0,72.0,49744.0,788.0,18000.0,,,,,,,,
1:50,69.0,49743.0,1184.0,21000.0,67.0,49744.0,1068.0,21000.0,69.0,49752.0,1330.0,20000.0,68.0,49754.0,1220.0,19000.0,72.0,49747.0,952.0,19000.0,72.0,49746.0,740.0,18000.0,,,,,,,,
1:51,69.0,49747.0,1224.0,21000.0,66.0,49753.0,1086.0,21000.0,69.0,49752.0,1277.0,20000.0,68.0,49760.0,1252.0,19000.0,72.0,49746.0,968.0,19000.0,72.0,49743.0,762.0,18000.0,,,,,,,,
1:51,69.0,49731.0,1179.0,21000.0,66.0,49740.0,1026.0,21000.0,69.0,49768.0,1276.0,20000.0,68.0,49734.0,1224.0,19000.0,72.0,49736.0,939.0,19000.0,72.0,49722.0,737.0,18000.0,,,,,,,,
1:52,69.0,49751.0,1518.0,21000.0,66.0,49729.0,1335.0,21000.0,69.0,49758.0,1401.0,20000.0,68.0,49754.0,1516.0,19000.0,72.0,49736.0,1182.0,19000.0,72.0,49726.0,956.0,18000.0,,,,,,,,
1:52,69.0,49756.0,1415.0,21000.0,66.0,49734.0,1251.0,21000.0,69.0,49752.0,1363.0,20000.0,68.0,49759.0,1442.0,19000.0,72.0,49739.0,1136.0,19000.0,72.0,49738.0,914.0,18000.0,,,,,,,,
1:53,69.0,49751.0,1344.0,21000.0,66.0,49744.0,1165.0,21000.0,69.0,49742.0,1330.0,20000.0,68.0,49753.0,1354.0,19000.0,72.0,49732.0,1050.0,19000.0,72.0,49742.0,830.0,18000.0,,,,,,,,
1:53,69.0,49753.0,1358.0,21000.0,66.0,49735.0,1198.0,21000.0,69.0,49757.0,1338.0,20000.0,68.0,49763.0,1348.0,19000.0,72.0,49743.0,1084.0,19000.0,71.0,49749.0,830.0,18000.0,,,,,,,,
1:54,69.0,49734.0,1292.0,21000.0,66.0,49749.0,1125.0,21000.0,69.0,49755.0,1282.0,21000.0,68.0,49757.0,1316.0,19000.0,72.0,49741.0,1020.0,19000.0,71.0,49735.0,798.0,18000.0,,,,,,,,
1:54,69.0,49745.0,1266.0,21000.0,66.0,49742.0,1098.0,21000.0,69.0,49764.0,1264.0,20000.0,68.0,49751.0,1298.0,19000.0,72.0,49740.0,1000.0,19000.0,71.0,49738.0,778.0,18000.0,,,,,,,,
1:55,69.0,49730.0,1401.0,21000.0,66.0,49746.0,1194.0,21000.0,69.0,49752.0,1315.0,20000.0,68.0,49740.0,1378.0,19000.0,72.0,49737.0,1076.0,19000.0,71.0,49737.0,848.0,18000.0,,,,,,,,
1:55,69.0,49731.0,1272.0,21000.0,66.0,49745.0,1112.0,21000.0,69.0,49759.0,1318.0,20000.0,68.0,49742.0,1292.0,19000.0,72.0,49738.0,1004.0,19000.0,71.0,49738.0,782.0,18000.0,,,,,,,,
1:56,69.0,49758.0,912.0,21000.0,66.0,49760.0,774.0,21000.0,69.0,49756.0,1095.0,20000.0,68.0,49763.0,960.0,19000.0,72.0,49738.0,739.0,19000.0,71.0,49747.0,514.0,18000.0,,,,,,,,
1:56,69.0,49753.0,1116.0,21000.0,66.0,49748.0,970.0,21000.0,69.0,49771.0,1104.0,20000.0,68.0,49768.0,1146.0,19000.0,72.0,49755.0,874.0,19000.0,71.0,49750.0,666.0,18000.0,,,,,,,,
1:57,69.0,49766.0,864.0,21000.0,66.0,49758.0,740.0,21000.0,69.0,49775.0,994.0,20000.0,68.0,49768.0,922.0,19000.0,72.0,49752.0,684.0,19000.0,71.0,49755.0,496.0,18000.0,,,,,,,,
