Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
21:35,30.0,49285.0,0.0,23000.0,31.0,49277.0,0.0,23000.0,24.0,49283.0,0.0,23000.0,22.0,49293.0,0.0,22000.0,26.0,49282.0,124.0,22000.0,27.0,49274.0,140.0,21000.0,,,,,,,,
21:35,30.0,49279.0,0.0,23000.0,31.0,49278.0,0.0,23000.0,24.0,49282.0,0.0,23000.0,22.0,49292.0,0.0,22000.0,26.0,49285.0,128.0,22000.0,27.0,49278.0,138.0,21000.0,,,,,,,,
21:36,30.0,49288.0,0.0,23000.0,31.0,49277.0,0.0,23000.0,24.0,49288.0,0.0,23000.0,22.0,49288.0,0.0,22000.0,26.0,49280.0,124.0,22000.0,27.0,49276.0,140.0,21000.0,,,,,,,,
21:36,30.0,49282.0,0.0,23000.0,31.0,49279.0,0.0,23000.0,24.0,49291.0,0.0,23000.0,22.0,49289.0,0.0,22000.0,26.0,49276.0,124.0,22000.0,27.0,49275.0,140.0,21000.0,,,,,,,,
21:37,30.0,49283.0,0.0,23000.0,31.0,49281.0,0.0,23000.0,24.0,49280.0,0.0,23000.0,22.0,49287.0,0.0,22000.0,26.0,49280.0,124.0,22000.0,27.0,49271.0,140.0,21000.0,,,,,,,,
21:37,30.0,49273.0,0.0,23000.0,31.0,49277.0,0.0,23000.0,24.0,49290.0,0.0,23000.0,22.0,49288.0,0.0,22000.0,26.0,49283.0,124.0,22000.0,27.0,49274.0,140.0,21000.0,,,,,,,,
21:38,30.0,49281.0,0.0,23000.0,31.0,49278.0,0.0,23000.0,24.0,49289.0,0.0,23000.0,22.0,49295.0,0.0,22000.0,26.0,49279.0,124.0,22000.0,27.0,49271.0,140.0,21000.0,,,,,,,,
21:38,30.0,49281.0,0.0,23000.0,31.0,49278.0,0.0,23000.0,24.0,49294.0,26.0,23000.0,22.0,49292.0,0.0,22000.0,26.0,49282.0,124.0,22000.0,27.0,49276.0,140.0,21000.0,,,,,,,,
21:39,30.0,49281.0,0.0,23000.0,31.0,49271.0,0.0,23000.0,24.0,49286.0,0.0,23000.0,22.0,49287.0,0.0,22000.0,26.0,49276.0,126.0,22000.0,27.0,49272.0,140.0,21000.0,,,,,,,,
21:40,30.0,49277.0,0.0,23000.0,31.0,49273.0,0.0,23000.0,24.0,49290.0,0.0,23000.0,22.0,49291.0,0.0,22000.0,26.0,49274.0,124.0,22000.0,27.0,49270.0,142.0,21000.0,,,,,,,,
21:40,30.0,49286.0,0.0,23000.0,31.0,49279.0,0.0,23000.0,24.0,49293.0,0.0,23000.0,22.0,49299.0,0.0,22000.0,26.0,49279.0,126.0,22000.0,27.0,49276.0,144.0,21000.0,,,,,,,,
21:41,30.0,49279.0,0.0,23000.0,31.0,49276.0,0.0,23000.0,24.0,49284.0,0.0,23000.0,22.0,49289.0,0.0,22000.0,26.0,49280.0,124.0,22000.0,27.0,49278.0,140.0,21000.0,,,,,,,,
21:41,30.0,49280.0,0.0,23000.0,31.0,49279.0,0.0,23000.0,24.0,49288.0,0.0,23000.0,22.0,49293.0,0.0,22000.0,26.0,49278.0,126.0,22000.0,27.0,49277.0,142.0,21000.0,,,,,,,,
21:42,30.0,49288.0,0.0,23000.0,31.0,49280.0,0.0,23000.0,24.0,49284.0,0.0,23000.0,22.0,49285.0,0.0,22000.0,26.0,49279.0,124.0,22000.0,27.0,49270.0,140.0,21000.0,,,,,,,,
21:42,30.0,49280.0,0.0,23000.0,31.0,49270.0,0.0,23000.0,24.0,49287.0,0.0,23000.0,22.0,49288.0,0.0,22000.0,26.0,49277.0,124.0,22000.0,27.0,49276.0,140.0,21000.0,,,,,,,,
21:43,30.0,49273.0,0.0,23000.0,31.0,49275.0,0.0,23000.0,24.0,49282.0,0.0,23000.0,22.0,49288.0,0.0,22000.0,26.0,49283.0,124.0,22000.0,27.0,49270.0,140.0,21000.0,,,,,,,,
21:43,30.0,49283.0,0.0,23000.0,31.0,49271.0,0.0,23000.0,24.0,49287.0,0.0,23000.0,22.0,49288.0,0.0,22000.0,26.0,49278.0,128.0,22000.0,27.0,49274.0,140.0,21000.0,,,,,,,,
21:44,30.0,49276.0,0.0,23000.0,31.0,49275.0,0.0,23000.0,24.0,49286.0,0.0,23000.0,22.0,49292.0,0.0,22000.0,26.0,49278.0,124.0,22000.0,27.0,49281.0,142.0,21000.0,,,,,,,,
21:44,30.0,49280.0,0.0,23000.0,31.0,49276.0,0.0,23000.0,24.0,49284.0,0.0,23000.0,22.0,49289.0,0.0,22000.0,26.0,49277.0,128.0,22000.0,27.0,49269.0,140.0,21000.0,,,,,,,,
21:45,30.0,49280.0,0.0,23000.0,31.0,49273.0,0.0,23000.0,24.0,49285.0,0.0,23000.0,22.0,49291.0,0.0,22000.0,26.0,49268.0,124.0,22000.0,27.0,49273.0,140.0,21000.0,,,,,,,,
21:45,30.0,49284.0,0.0,23000.0,31.0,49274.0,0.0,23000.0,24.0,49291.0,0.0,23000.0,22.0,49288.0,0.0,22000.0,26.0,49269.0,126.0,22000.0,27.0,49273.0,142.0,21000.0,,,,,,,,
21:46,30.0,49278.0,0.0,23000.0,31.0,49280.0,0.0,23000.0,24.0,49289.0,0.0,23000.0,22.0,49294.0,0.0,22000.0,26.0,49276.0,124.0,22000.0,27.0,49271.0,142.0,21000.0,,,,,,,,
21:46,30.0,49282.0,0.0,23000.0,31.0,49275.0,0.0,23000.0,24.0,49282.0,0.0,23000.0,22.0,49287.0,0.0,22000.0,26.0,49275.0,124.0,22000.0,27.0,49266.0,144.0,21000.0,,,,,,,,
21:47,30.0,49275.0,0.0,23000.0,31.0,49281.0,0.0,23000.0,24.0,49287.0,0.0,23000.0,22.0,49288.0,0.0,22000.0,26.0,49274.0,124.0,22000.0,27.0,49275.0,144.0,21000.0,,,,,,,,
21:47,30.0,49278.0,0.0,23000.0,31.0,49277.0,0.0,23000.0,24.0,49281.0,0.0,23000.0,22.0,49289.0,0.0,22000.0,26.0,49269.0,126.0,22000.0,27.0,49273.0,140.0,21000.0,,,,,,,,
21:48,30.0,49276.0,0.0,23000.0,31.0,49276.0,0.0,23000.0,24.0,49285.0,0.0,23000.0,22.0,49284.0,0.0,22000.0,26.0,49276.0,126.0,22000.0,27.0,49268.0,140.0,21000.0,,,,,,,,
21:49,30.0,49278.0,0.0,23000.0,31.0,49273.0,0.0,23000.0,24.0,49279.0,0.0,23000.0,22.0,49291.0,0.0,22000.0,26.0,49275.0,124.0,22000.0,27.0,49272.0,142.0,21000.0,,,,,,,,
21:49,30.0,49280.0,0.0,23000.0,31.0,49276.0,0.0,23000.0,24.0,49282.0,0.0,23000.0,22.0,49289.0,0.0,22000.0,26.0,49270.0,126.0,22000.0,27.0,49274.0,140.0,21000.0,,,,,,,,
21:50,30.0,49283.0,0.0,23000.0,31.0,49277.0,0.0,23000.0,24.0,49280.0,0.0,23000.0,22.0,49290.0,0.0,22000.0,26.0,49275.0,128.0,22000.0,27.0,49271.0,140.0,21000.0,,,,,,,,
21:50,30.0,49277.0,0.0,23000.0,31.0,49277.0,0.0,23000.0,24.0,49283.0,0.0,23000.0,22.0,49288.0,0.0,22000.0,26.0,49272.0,128.0,22000.0,27.0,49270.0,144.0,21000.0,,,,,,,,
21:51,30.0,49276.0,0.0,23000.0,31.0,49272.0,0.0,23000.0,24.0,49284.0,0.0,23000.0,22.0,49287.0,0.0,22000.0,26.0,49274.0,128.0,22000.0,27.0,49274.0,144.0,21000.0,,,,,,,,
21:51,30.0,49280.0,0.0,23000.0,31.0,49270.0,0.0,23000.0,24.0,49282.0,0.0,23000.0,22.0,49287.0,0.0,22000.0,26.0,49280.0,124.0,22000.0,27.0,49271.0,144.0,21000.0,,,,,,,,
21:52,30.0,49280.0,0.0,23000.0,31.0,49277.0,0.0,23000.0,24.0,49278.0,0.0,23000.0,22.0,49285.0,0.0,22000.0,26.0,49281.0,124.0,22000.0,27.0,49275.0,140.0,21000.0,,,,,,,,
21:52,30.0,49275.0,0.0,23000.0,31.0,49279.0,0.0,23000.0,24.0,49290.0,0.0,23000.0,22.0,49280.0,0.0,22000.0,26.0,49282.0,124.0,22000.0,27.0,49267.0,144.0,21000.0,,,,,,,,
21:53,30.0,49281.0,0.0,23000.0,31.0,49272.0,0.0,23000.0,24.0,49282.0,0.0,23000.0,22.0,49283.0,0.0,22000.0,26.0,49274.0,124.0,22000.0,27.0,49275.0,144.0,21000.0,,,,,,,,
21:53,30.0,49272.0,0.0,23000.0,31.0,49276.0,0.0,23000.0,24.0,49283.0,0.0,23000.0,22.0,49293.0,0.0,22000.0,26.0,49272.0,128.0,22000.0,27.0,49268.0,144.0,21000.0,,,,,,,,
21:54,30.0,49274.0,0.0,23000.0,31.0,49273.0,0.0,23000.0,24.0,49282.0,0.0,23000.0,22.0,49283.0,0.0,22000.0,26.0,49274.0,124.0,22000.0,27.0,49270.0,144.0,21000.0,,,,,,,,
21:54,30.0,49277.0,0.0,23000.0,31.0,49274.0,0.0,23000.0,24.0,49284.0,0.0,23000.0,22.0,49290.0,0.0,22000.0,26.0,49273.0,126.0,22000.0,27.0,49266.0,144.0,21000.0,,,,,,,,
21:55,30.0,49277.0,0.0,23000.0,31.0,49271.0,0.0,23000.0,24.0,49278.0,0.0,23000.0,22.0,49291.0,0.0,22000.0,26.0,49281.0,128.0,22000.0,27.0,49273.0,144.0,21000.0,,,,,,,,
21:55,30.0,49282.0,0.0,23000.0,31.0,49275.0,0.0,23000.0,24.0,49279.0,0.0,23000.0,22.0,49291.0,0.0,22000.0,26.0,49277.0,128.0,22000.0,27.0,49273.0,142.0,21000.0,,,,,,,,
21:56,30.0,49283.0,0.0,23000.0,31.0,49273.0,0.0,23000.0,24.0,49280.0,0.0,23000.0,22.0,49282.0,0.0,22000.0,26.0,49274.0,128.0,22000.0,27.0,49271.0,144.0,21000.0,,,,,,,,
21:56,30.0,49276.0,0.0,23000.0,31.0,49273.0,0.0,23000.0,24.0,49284.0,0.0,23000.0,22.0,49282.0,0.0,22000.0,26.0,49275.0,128.0,22000.0,27.0,49272.0,144.0,21000.0,,,,,,,,
21:57,30.0,49274.0,0.0,23000.0,31.0,49277.0,0.0,23000.0,24.0,49282.0,0.0,23000.0,22.0,49280.0,0.0,22000.0,26.0,49274.0,124.0,22000.0,27.0,49271.0,144.0,21000.0,,,,,,,,
21:57,30.0,49274.0,0.0,23000.0,31.0,49275.0,0.0,23000.0,24.0,49281.0,0.0,23000.0,22.0,49288.0,0.0,22000.0,26.0,49276.0,124.0,22000.0,27.0,49272.0,144.0,21000.0,,,,,,,,
21:58,30.0,49277.0,0.0,23000.0,31.0,49274.0,0.0,23000.0,24.0,49283.0,0.0,23000.0,22.0,49287.0,0.0,22000.0,26.0,49273.0,128.0,22000.0,27.0,49272.0,140.0,21000.0,,,,,,,,
21:59,30.0,49281.0,0.0,23000.0,31.0,49278.0,0.0,23000.0,24.0,49279.0,0.0,23000.0,22.0,49289.0,0.0,22000.0,26.0,49275.0,128.0,22000.0,27.0,49270.0,144.0,21000.0,,,,,,,,
21:59,30.0,49279.0,0.0,23000.0,31.0,49276.0,0.0,23000.0,24.0,49282.0,0.0,23000.0,22.0,49286.0,0.0,22000.0,26.0,49276.0,128.0,22000.0,27.0,49270.0,144.0,21000.0,,,,,,,,
22:0,30.0,49273.0,0.0,23000.0,31.0,49271.0,0.0,23000.0,24.0,49279.0,0.0,23000.0,22.0,49284.0,0.0,22000.0,26.0,49270.0,128.0,22000.0,27.0,49267.0,150.0,21000.0,,,,,,,,
22:0,30.0,49279.0,0.0,23000.0,31.0,49274.0,0.0,23000.0,24.0,49280.0,0.0,23000.0,22.0,49288.0,0.0,22000.0,26.0,49274.0,128.0,22000.0,27.0,49270.0,144.0,21000.0,,,,,,,,
22:1,30.0,49275.0,0.0,23000.0,31.0,49273.0,0.0,23000.0,24.0,49282.0,0.0,23000.0,22.0,49286.0,0.0,22000.0,26.0,49272.0,124.0,22000.0,27.0,49271.0,144.0,21000.0,,,,,,,,
22:1,30.0,49275.0,0.0,23000.0,31.0,49273.0,0.0,23000.0,24.0,49278.0,0.0,23000.0,22.0,49283.0,0.0,22000.0,26.0,49271.0,128.0,22000.0,27.0,49272.0,147.0,21000.0,,,,,,,,
22:2,30.0,49274.0,0.0,23000.0,31.0,49272.0,0.0,23000.0,24.0,49283.0,0.0,23000.0,22.0,49286.0,0.0,22000.0,26.0,49272.0,130.0,22000.0,27.0,49268.0,144.0,21000.0,,,,,,,,
22:2,29.0,49273.0,0.0,23000.0,31.0,49272.0,0.0,23000.0,24.0,49286.0,0.0,23000.0,22.0,49286.0,0.0,22000.0,26.0,49273.0,128.0,22000.0,27.0,49271.0,144.0,21000.0,,,,,,,,
22:3,29.0,49277.0,0.0,23000.0,31.0,49277.0,0.0,23000.0,24.0,49282.0,0.0,23000.0,22.0,49281.0,0.0,22000.0,26.0,49271.0,128.0,22000.0,27.0,49274.0,144.0,21000.0,,,,,,,,
22:3,29.0,49271.0,0.0,23000.0,31.0,49270.0,0.0,23000.0,24.0,49280.0,0.0,23000.0,22.0,49288.0,0.0,22000.0,26.0,49270.0,128.0,22000.0,27.0,49274.0,150.0,21000.0,,,,,,,,
22:4,29.0,49273.0,0.0,23000.0,31.0,49271.0,0.0,23000.0,24.0,49277.0,0.0,23000.0,22.0,49283.0,0.0,22000.0,26.0,49277.0,128.0,22000.0,27.0,49266.0,150.0,21000.0,,,,,,,,
22:4,29.0,49270.0,0.0,23000.0,31.0,49270.0,0.0,23000.0,24.0,49283.0,0.0,23000.0,22.0,49284.0,0.0,22000.0,26.0,49274.0,128.0,22000.0,27.0,49266.0,150.0,21000.0,,,,,,,,
22:5,29.0,49278.0,0.0,23000.0,31.0,49274.0,0.0,23000.0,24.0,49283.0,0.0,23000.0,22.0,49282.0,0.0,22000.0,26.0,49273.0,128.0,22000.0,27.0,49266.0,150.0,21000.0,,,,,,,,
22:5,29.0,49277.0,0.0,23000.0,31.0,49269.0,0.0,23000.0,24.0,49278.0,0.0,23000.0,22.0,49284.0,0.0,22000.0,26.0,49267.0,128.0,22000.0,27.0,49272.0,144.0,21000.0,,,,,,,,
22:6,29.0,49277.0,0.0,23000.0,31.0,49275.0,0.0,23000.0,24.0,49284.0,0.0,23000.0,22.0,49280.0,0.0,22000.0,26.0,49268.0,128.0,22000.0,27.0,49263.0,150.0,21000.0,,,,,,,,
22:6,29.0,49272.0,0.0,23000.0,31.0,49269.0,0.0,23000.0,24.0,49283.0,0.0,23000.0,22.0,49278.0,0.0,22000.0,26.0,49272.0,126.0,22000.0,27.0,49269.0,150.0,21000.0,,,,,,,,
22:7,29.0,49272.0,0.0,23000.0,31.0,49273.0,0.0,23000.0,24.0,49278.0,0.0,23000.0,22.0,49283.0,0.0,22000.0,26.0,49273.0,128.0,22000.0,27.0,49270.0,144.0,21000.0,,,,,,,,
22:8,29.0,49269.0,0.0,23000.0,31.0,49273.0,0.0,23000.0,24.0,49274.0,0.0,23000.0,22.0,49287.0,0.0,22000.0,26.0,49271.0,132.0,22000.0,27.0,49269.0,147.0,21000.0,,,,,,,,
22:8,29.0,49276.0,0.0,23000.0,31.0,49275.0,0.0,23000.0,24.0,49280.0,0.0,23000.0,22.0,49285.0,0.0,22000.0,26.0,49273.0,128.0,22000.0,27.0,49268.0,150.0,21000.0,,,,,,,,
22:9,29.0,49271.0,0.0,23000.0,31.0,49267.0,0.0,23000.0,24.0,49280.0,0.0,23000.0,22.0,49287.0,0.0,22000.0,26.0,49270.0,128.0,22000.0,27.0,49263.0,150.0,21000.0,,,,,,,,
22:9,29.0,49275.0,0.0,23000.0,31.0,49271.0,0.0,23000.0,24.0,49280.0,0.0,23000.0,22.0,49282.0,0.0,22000.0,26.0,49273.0,128.0,22000.0,27.0,49269.0,150.0,21000.0,,,,,,,,
22:10,29.0,49276.0,0.0,23000.0,31.0,49270.0,0.0,23000.0,24.0,49275.0,0.0,23000.0,22.0,49279.0,0.0,22000.0,26.0,49270.0,128.0,22000.0,27.0,49273.0,144.0,21000.0,,,,,,,,
22:10,29.0,49277.0,0.0,23000.0,31.0,49270.0,0.0,23000.0,24.0,49279.0,0.0,23000.0,22.0,49289.0,0.0,22000.0,26.0,49271.0,128.0,22000.0,27.0,49271.0,147.0,21000.0,,,,,,,,
22:11,29.0,49274.0,0.0,23000.0,31.0,49274.0,0.0,23000.0,24.0,49275.0,0.0,23000.0,22.0,49285.0,0.0,22000.0,26.0,49271.0,128.0,22000.0,27.0,49266.0,147.0,21000.0,,,,,,,,
22:11,29.0,49274.0,0.0,23000.0,31.0,49272.0,0.0,23000.0,24.0,49282.0,0.0,23000.0,22.0,49282.0,0.0,22000.0,26.0,49269.0,128.0,22000.0,27.0,49271.0,150.0,21000.0,,,,,,,,
22:12,29.0,49275.0,0.0,23000.0,31.0,49272.0,0.0,23000.0,24.0,49276.0,0.0,23000.0,22.0,49290.0,0.0,22000.0,26.0,49275.0,130.0,22000.0,27.0,49270.0,144.0,21000.0,,,,,,,,
22:12,29.0,49273.0,0.0,23000.0,31.0,49271.0,0.0,23000.0,24.0,49280.0,0.0,23000.0,22.0,49284.0,0.0,22000.0,26.0,49272.0,130.0,22000.0,27.0,49270.0,147.0,21000.0,,,,,,,,
22:13,29.0,49274.0,0.0,23000.0,31.0,49269.0,0.0,23000.0,24.0,49274.0,0.0,23000.0,22.0,49275.0,0.0,22000.0,26.0,49272.0,128.0,22000.0,27.0,49266.0,150.0,21000.0,,,,,,,,
22:13,29.0,49271.0,0.0,23000.0,31.0,49277.0,0.0,23000.0,24.0,49284.0,0.0,23000.0,22.0,49286.0,0.0,22000.0,26.0,49266.0,128.0,22000.0,27.0,49270.0,147.0,21000.0,,,,,,,,
22:14,29.0,49266.0,0.0,23000.0,31.0,49269.0,0.0,23000.0,24.0,49281.0,0.0,23000.0,22.0,49283.0,0.0,22000.0,26.0,49275.0,128.0,22000.0,27.0,49270.0,153.0,21000.0,,,,,,,,
22:14,29.0,49271.0,0.0,23000.0,31.0,49269.0,0.0,23000.0,24.0,49274.0,0.0,23000.0,22.0,49279.0,0.0,22000.0,26.0,49272.0,132.0,22000.0,27.0,49268.0,150.0,21000.0,,,,,,,,
22:15,29.0,49269.0,0.0,23000.0,31.0,49267.0,0.0,23000.0,24.0,49274.0,0.0,23000.0,22.0,49284.0,0.0,22000.0,26.0,49272.0,128.0,22000.0,27.0,49264.0,150.0,21000.0,,,,,,,,
22:15,29.0,49271.0,0.0,23000.0,31.0,49268.0,0.0,23000.0,24.0,49274.0,0.0,23000.0,22.0,49285.0,0.0,22000.0,26.0,49274.0,128.0,22000.0,27.0,49272.0,150.0,21000.0,,,,,,,,
22:16,29.0,49271.0,0.0,23000.0,31.0,49274.0,0.0,23000.0,24.0,49274.0,0.0,23000.0,22.0,49285.0,0.0,22000.0,26.0,49272.0,128.0,22000.0,27.0,49273.0,150.0,21000.0,,,,,,,,
22:17,29.0,49275.0,0.0,23000.0,31.0,49266.0,0.0,23000.0,24.0,49276.0,0.0,23000.0,22.0,49280.0,0.0,22000.0,26.0,49269.0,132.0,22000.0,27.0,49266.0,147.0,21000.0,,,,,,,,
22:17,29.0,49271.0,0.0,23000.0,31.0,49272.0,0.0,23000.0,24.0,49281.0,0.0,23000.0,22.0,49282.0,0.0,22000.0,26.0,49269.0,128.0,22000.0,27.0,49265.0,150.0,21000.0,,,,,,,,
22:18,29.0,49272.0,0.0,23000.0,31.0,49264.0,0.0,23000.0,24.0,49278.0,0.0,23000.0,22.0,49283.0,0.0,22000.0,26.0,49274.0,132.0,22000.0,27.0,49269.0,150.0,21000.0,,,,,,,,
22:18,29.0,49269.0,0.0,23000.0,31.0,49267.0,0.0,23000.0,24.0,49281.0,0.0,23000.0,22.0,49278.0,0.0,22000.0,26.0,49268.0,128.0,22000.0,27.0,49269.0,150.0,21000.0,,,,,,,,
22:19,29.0,49274.0,0.0,23000.0,31.0,49264.0,0.0,23000.0,24.0,49276.0,0.0,23000.0,22.0,49280.0,0.0,22000.0,26.0,49264.0,128.0,22000.0,27.0,49263.0,150.0,21000.0,,,,,,,,
22:19,29.0,49271.0,0.0,23000.0,31.0,49268.0,0.0,23000.0,24.0,49278.0,0.0,23000.0,22.0,49283.0,0.0,22000.0,26.0,49268.0,130.0,22000.0,27.0,49265.0,150.0,21000.0,,,,,,,,
22:20,29.0,49270.0,0.0,23000.0,31.0,49263.0,0.0,23000.0,24.0,49276.0,0.0,23000.0,22.0,49283.0,0.0,22000.0,26.0,49267.0,130.0,22000.0,27.0,49264.0,150.0,21000.0,,,,,,,,
22:20,29.0,49265.0,0.0,23000.0,31.0,49269.0,0.0,23000.0,24.0,49279.0,0.0,23000.0,22.0,49289.0,0.0,22000.0,26.0,49266.0,130.0,22000.0,27.0,49267.0,156.0,21000.0,,,,,,,,
22:21,29.0,49269.0,0.0,23000.0,31.0,49266.0,0.0,23000.0,24.0,49272.0,0.0,23000.0,22.0,49282.0,0.0,22000.0,26.0,49271.0,132.0,22000.0,27.0,49266.0,156.0,21000.0,,,,,,,,
22:21,29.0,49273.0,0.0,23000.0,31.0,49268.0,0.0,23000.0,24.0,49273.0,0.0,23000.0,22.0,49274.0,0.0,22000.0,26.0,49273.0,132.0,22000.0,27.0,49269.0,150.0,21000.0,,,,,,,,
22:22,29.0,49269.0,0.0,23000.0,31.0,49265.0,0.0,23000.0,24.0,49275.0,0.0,23000.0,22.0,49279.0,0.0,22000.0,26.0,49265.0,130.0,22000.0,27.0,49268.0,150.0,21000.0,,,,,,,,
22:22,29.0,49269.0,0.0,23000.0,31.0,49271.0,0.0,23000.0,24.0,49279.0,0.0,23000.0,22.0,49278.0,0.0,22000.0,26.0,49271.0,130.0,22000.0,27.0,49266.0,153.0,21000.0,,,,,,,,
22:23,29.0,49265.0,0.0,23000.0,31.0,49270.0,0.0,23000.0,24.0,49276.0,0.0,23000.0,22.0,49279.0,0.0,22000.0,26.0,49269.0,130.0,22000.0,27.0,49268.0,150.0,21000.0,,,,,,,,
22:23,29.0,49271.0,0.0,23000.0,31.0,49263.0,0.0,23000.0,24.0,49277.0,0.0,23000.0,22.0,49280.0,0.0,22000.0,26.0,49274.0,130.0,22000.0,27.0,49260.0,153.0,21000.0,,,,,,,,
22:24,29.0,49271.0,0.0,23000.0,31.0,49267.0,0.0,23000.0,24.0,49279.0,0.0,23000.0,22.0,49283.0,0.0,22000.0,26.0,49267.0,132.0,22000.0,27.0,49266.0,156.0,21000.0,,,,,,,,
22:24,29.0,49271.0,0.0,23000.0,31.0,49273.0,0.0,23000.0,24.0,49274.0,0.0,23000.0,22.0,49279.0,0.0,22000.0,26.0,49267.0,128.0,22000.0,27.0,49265.0,156.0,21000.0,,,,,,,,
22:25,29.0,49268.0,0.0,23000.0,31.0,49270.0,0.0,23000.0,24.0,49271.0,0.0,23000.0,22.0,49284.0,0.0,22000.0,26.0,49270.0,132.0,22000.0,27.0,49273.0,150.0,21000.0,,,,,,,,
22:25,29.0,49264.0,0.0,23000.0,31.0,49269.0,0.0,23000.0,24.0,49279.0,0.0,23000.0,22.0,49278.0,0.0,22000.0,26.0,49270.0,128.0,22000.0,27.0,49263.0,156.0,21000.0,,,,,,,,
22:26,29.0,49276.0,0.0,23000.0,31.0,49268.0,0.0,23000.0,24.0,49275.0,0.0,23000.0,22.0,49282.0,0.0,22000.0,26.0,49268.0,132.0,22000.0,27.0,49265.0,153.0,21000.0,,,,,,,,
22:27,29.0,49267.0,0.0,23000.0,31.0,49270.0,0.0,23000.0,24.0,49274.0,0.0,23000.0,22.0,49278.0,0.0,22000.0,26.0,49276.0,128.0,22000.0,27.0,49265.0,156.0,21000.0,,,,,,,,
22:27,29.0,49273.0,0.0,23000.0,31.0,49272.0,0.0,23000.0,24.0,49282.0,0.0,23000.0,22.0,49283.0,0.0,22000.0,26.0,49270.0,132.0,22000.0,27.0,49264.0,156.0,21000.0,,,,,,,,
22:28,29.0,49270.0,0.0,23000.0,31.0,49266.0,0.0,23000.0,24.0,49276.0,0.0,23000.0,22.0,49276.0,0.0,22000.0,26.0,49265.0,132.0,22000.0,27.0,49268.0,150.0,21000.0,,,,,,,,
22:28,29.0,49272.0,0.0,23000.0,31.0,49268.0,0.0,23000.0,24.0,49280.0,0.0,23000.0,22.0,49284.0,0.0,22000.0,26.0,49267.0,132.0,22000.0,27.0,49265.0,156.0,21000.0,,,,,,,,
22:29,29.0,49270.0,0.0,23000.0,31.0,49269.0,0.0,23000.0,24.0,49275.0,0.0,23000.0,22.0,49274.0,0.0,22000.0,26.0,49268.0,132.0,22000.0,27.0,49265.0,153.0,21000.0,,,,,,,,
22:29,29.0,49264.0,0.0,23000.0,31.0,49268.0,0.0,23000.0,24.0,49276.0,0.0,23000.0,22.0,49281.0,0.0,22000.0,26.0,49263.0,132.0,22000.0,27.0,49264.0,156.0,21000.0,,,,,,,,
22:30,29.0,49270.0,0.0,23000.0,31.0,49271.0,0.0,23000.0,24.0,49281.0,0.0,23000.0,22.0,49282.0,0.0,22000.0,26.0,49270.0,132.0,22000.0,27.0,49274.0,156.0,21000.0,,,,,,,,
22:30,29.0,49271.0,0.0,23000.0,31.0,49269.0,0.0,23000.0,24.0,49272.0,0.0,23000.0,22.0,49273.0,0.0,22000.0,26.0,49269.0,130.0,22000.0,27.0,49262.0,156.0,21000.0,,,,,,,,
22:31,29.0,49269.0,0.0,23000.0,31.0,49266.0,0.0,23000.0,24.0,49273.0,0.0,23000.0,22.0,49274.0,0.0,22000.0,26.0,49269.0,132.0,22000.0,27.0,49267.0,150.0,21000.0,,,,,,,,
22:31,29.0,49268.0,0.0,23000.0,31.0,49270.0,0.0,23000.0,24.0,49272.0,0.0,23000.0,22.0,49284.0,0.0,22000.0,26.0,49266.0,130.0,22000.0,27.0,49263.0,156.0,21000.0,,,,,,,,
22:32,29.0,49267.0,0.0,23000.0,31.0,49266.0,0.0,23000.0,24.0,49268.0,0.0,23000.0,22.0,49274.0,0.0,22000.0,26.0,49263.0,134.0,22000.0,27.0,49266.0,153.0,21000.0,,,,,,,,
22:32,29.0,49269.0,0.0,23000.0,31.0,49267.0,0.0,23000.0,24.0,49277.0,0.0,23000.0,22.0,49276.0,0.0,22000.0,26.0,49269.0,128.0,22000.0,27.0,49269.0,156.0,21000.0,,,,,,,,
22:33,29.0,49270.0,0.0,23000.0,31.0,49267.0,0.0,23000.0,24.0,49272.0,0.0,23000.0,22.0,49272.0,0.0,22000.0,26.0,49266.0,128.0,22000.0,27.0,49259.0,156.0,21000.0,,,,,,,,
22:33,29.0,49269.0,0.0,23000.0,31.0,49263.0,0.0,23000.0,24.0,49278.0,0.0,23000.0,22.0,49281.0,0.0,22000.0,26.0,49269.0,132.0,22000.0,27.0,49265.0,156.0,21000.0,,,,,,,,
22:34,29.0,49268.0,0.0,23000.0,31.0,49267.0,0.0,23000.0,24.0,49275.0,0.0,23000.0,22.0,49282.0,0.0,22000.0,26.0,49266.0,128.0,22000.0,27.0,49267.0,155.0,21000.0,,,,,,,,
22:34,29.0,49268.0,0.0,23000.0,31.0,49261.0,0.0,23000.0,24.0,49274.0,0.0,23000.0,22.0,49274.0,0.0,22000.0,26.0,49271.0,132.0,22000.0,27.0,49260.0,156.0,21000.0,,,,,,,,
