Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
18:30,84.0,50269.0,508.0,23000.0,84.0,50284.0,568.0,23000.0,84.0,50279.0,780.0,23000.0,83.0,50261.0,799.0,22000.0,75.0,50263.0,747.0,21000.0,74.0,50267.0,583.0,20000.0,,,,,,,,
18:31,84.0,50284.0,526.0,23000.0,84.0,50278.0,594.0,23000.0,84.0,50281.0,786.0,23000.0,83.0,50283.0,820.0,22000.0,75.0,50274.0,734.0,21000.0,74.0,50252.0,586.0,20000.0,,,,,,,,
18:31,84.0,50281.0,480.0,23000.0,84.0,50277.0,557.0,23000.0,84.0,50275.0,734.0,23000.0,83.0,50258.0,772.0,22000.0,75.0,50253.0,702.0,21000.0,74.0,50259.0,554.0,20000.0,,,,,,,,
18:32,84.0,50279.0,406.0,23000.0,84.0,50274.0,480.0,23000.0,84.0,50276.0,678.0,23000.0,83.0,50261.0,707.0,22000.0,76.0,50254.0,632.0,21000.0,74.0,50257.0,484.0,20000.0,,,,,,,,
18:32,84.0,50274.0,376.0,23000.0,84.0,50272.0,469.0,23000.0,84.0,50269.0,646.0,23000.0,83.0,50256.0,676.0,22000.0,76.0,50237.0,608.0,21000.0,74.0,50244.0,468.0,20000.0,,,,,,,,
18:33,84.0,50258.0,694.0,23000.0,84.0,50258.0,721.0,23000.0,84.0,50259.0,872.0,23000.0,83.0,50258.0,934.0,22000.0,76.0,50260.0,818.0,21000.0,74.0,50237.0,672.0,20000.0,,,,,,,,
18:33,84.0,50261.0,602.0,23000.0,84.0,50256.0,685.0,23000.0,84.0,50258.0,850.0,23000.0,83.0,50252.0,862.0,22000.0,76.0,50260.0,756.0,21000.0,74.0,50241.0,622.0,20000.0,,,,,,,,
18:34,85.0,50259.0,551.0,23000.0,84.0,50277.0,621.0,23000.0,84.0,50270.0,786.0,23000.0,83.0,50260.0,820.0,22000.0,76.0,50247.0,716.0,21000.0,74.0,50256.0,598.0,20000.0,,,,,,,,
18:34,85.0,50266.0,557.0,23000.0,84.0,50269.0,614.0,23000.0,84.0,50270.0,788.0,23000.0,83.0,50269.0,830.0,22000.0,76.0,50242.0,724.0,21000.0,74.0,50251.0,602.0,20000.0,,,,,,,,
18:35,85.0,50258.0,547.0,23000.0,84.0,50247.0,592.0,23000.0,84.0,50257.0,772.0,23000.0,83.0,50261.0,800.0,22000.0,76.0,50257.0,716.0,21000.0,74.0,50236.0,580.0,20000.0,,,,,,,,
18:35,85.0,50268.0,524.0,23000.0,84.0,50260.0,576.0,23000.0,84.0,50269.0,735.0,23000.0,83.0,50253.0,774.0,22000.0,76.0,50234.0,688.0,21000.0,74.0,50247.0,546.0,20000.0,,,,,,,,
18:36,85.0,50262.0,525.0,23000.0,84.0,50259.0,574.0,23000.0,84.0,50262.0,735.0,23000.0,83.0,50251.0,768.0,22000.0,76.0,50249.0,684.0,21000.0,74.0,50243.0,545.0,20000.0,,,,,,,,
18:36,85.0,50261.0,466.0,23000.0,84.0,50238.0,486.0,23000.0,84.0,50256.0,660.0,23000.0,83.0,50259.0,709.0,22000.0,76.0,50244.0,632.0,21000.0,74.0,50226.0,495.0,20000.0,,,,,,,,
18:37,85.0,50260.0,476.0,23000.0,84.0,50260.0,522.0,23000.0,84.0,50263.0,685.0,23000.0,83.0,50260.0,711.0,22000.0,76.0,50232.0,632.0,21000.0,74.0,50234.0,501.0,20000.0,,,,,,,,
18:37,85.0,50260.0,488.0,23000.0,84.0,50257.0,534.0,23000.0,84.0,50250.0,694.0,23000.0,83.0,50252.0,725.0,22000.0,76.0,50247.0,636.0,21000.0,74.0,50237.0,506.0,20000.0,,,,,,,,
18:38,85.0,50260.0,527.0,23000.0,84.0,50259.0,561.0,23000.0,84.0,50250.0,713.0,23000.0,83.0,50256.0,750.0,22000.0,76.0,50227.0,655.0,21000.0,74.0,50231.0,525.0,20000.0,,,,,,,,
18:38,85.0,50258.0,429.0,23000.0,84.0,50247.0,477.0,23000.0,84.0,50255.0,635.0,23000.0,83.0,50241.0,657.0,22000.0,76.0,50241.0,582.0,21000.0,74.0,50234.0,453.0,20000.0,,,,,,,,
18:39,85.0,50239.0,0.0,23000.0,84.0,50237.0,96.0,23000.0,84.0,50235.0,310.0,23000.0,83.0,50236.0,315.0,22000.0,76.0,50214.0,284.0,21000.0,74.0,50214.0,167.0,20000.0,,,,,,,,
18:40,85.0,50244.0,128.0,23000.0,84.0,50226.0,229.0,23000.0,84.0,50240.0,416.0,23000.0,83.0,50241.0,419.0,22000.0,76.0,50232.0,382.0,21000.0,74.0,50200.0,254.0,20000.0,,,,,,,,
18:40,85.0,50237.0,210.0,23000.0,84.0,50243.0,314.0,23000.0,84.0,50236.0,481.0,23000.0,83.0,50232.0,458.0,22000.0,76.0,50235.0,400.0,21000.0,74.0,50219.0,286.0,20000.0,,,,,,,,
18:41,85.0,50238.0,318.0,23000.0,84.0,50216.0,373.0,23000.0,84.0,50240.0,522.0,23000.0,83.0,50238.0,542.0,22000.0,76.0,50217.0,460.0,21000.0,74.0,50199.0,333.0,20000.0,,,,,,,,
18:41,85.0,50220.0,354.0,23000.0,84.0,50237.0,403.0,23000.0,84.0,50218.0,540.0,23000.0,83.0,50209.0,574.0,22000.0,76.0,50215.0,484.0,21000.0,74.0,50216.0,371.0,20000.0,,,,,,,,
18:42,85.0,50237.0,368.0,23000.0,84.0,50232.0,418.0,23000.0,84.0,50242.0,548.0,23000.0,83.0,50236.0,574.0,22000.0,76.0,50202.0,488.0,21000.0,74.0,50210.0,377.0,20000.0,,,,,,,,
18:42,85.0,50232.0,508.0,23000.0,84.0,50241.0,542.0,23000.0,84.0,50239.0,674.0,23000.0,83.0,50229.0,710.0,22000.0,76.0,50203.0,602.0,21000.0,74.0,50218.0,490.0,20000.0,,,,,,,,
18:43,85.0,50234.0,480.0,23000.0,84.0,50229.0,504.0,23000.0,84.0,50243.0,646.0,23000.0,83.0,50234.0,686.0,22000.0,76.0,50218.0,571.0,21000.0,74.0,50214.0,458.0,20000.0,,,,,,,,
18:43,85.0,50219.0,485.0,23000.0,84.0,50236.0,514.0,23000.0,84.0,50217.0,596.0,23000.0,83.0,50217.0,669.0,22000.0,76.0,50225.0,570.0,21000.0,74.0,50219.0,458.0,20000.0,,,,,,,,
18:44,85.0,50209.0,319.0,23000.0,84.0,50228.0,356.0,23000.0,84.0,50220.0,512.0,23000.0,83.0,50214.0,528.0,22000.0,76.0,50204.0,450.0,21000.0,74.0,50209.0,336.0,20000.0,,,,,,,,
18:44,85.0,50243.0,1108.0,23000.0,84.0,50221.0,880.0,23000.0,84.0,50239.0,558.0,23000.0,83.0,50241.0,716.0,22000.0,76.0,50224.0,606.0,21000.0,74.0,50201.0,884.0,20000.0,,,,,,,,
18:45,85.0,50203.0,0.0,23000.0,84.0,50217.0,33.0,23000.0,84.0,50207.0,225.0,23000.0,83.0,50202.0,208.0,21000.0,76.0,50186.0,177.0,21000.0,74.0,50197.0,0.0,20000.0,,,,,,,,
18:45,85.0,50210.0,0.0,23000.0,84.0,50198.0,0.0,23000.0,84.0,50206.0,232.0,23000.0,83.0,50212.0,231.0,22000.0,76.0,50193.0,179.0,21000.0,74.0,50186.0,0.0,20000.0,,,,,,,,
18:46,85.0,50187.0,0.0,23000.0,84.0,50189.0,90.0,23000.0,84.0,50195.0,248.0,23000.0,83.0,50183.0,245.0,22000.0,76.0,50181.0,189.0,21000.0,74.0,50170.0,0.0,20000.0,,,,,,,,
18:46,85.0,50185.0,184.0,23000.0,84.0,50199.0,204.0,23000.0,84.0,50184.0,313.0,23000.0,83.0,50174.0,329.0,22000.0,76.0,50186.0,253.0,21000.0,74.0,50184.0,134.0,20000.0,,,,,,,,
18:47,85.0,50176.0,113.0,23000.0,84.0,50180.0,28.0,23000.0,84.0,50201.0,109.0,23000.0,83.0,50196.0,268.0,22000.0,76.0,50177.0,0.0,21000.0,74.0,50161.0,29.0,20000.0,,,,,,,,
18:47,85.0,50178.0,0.0,23000.0,84.0,50188.0,30.0,23000.0,84.0,50186.0,177.0,23000.0,83.0,50179.0,156.0,22000.0,76.0,50179.0,52.0,21000.0,74.0,50173.0,0.0,20000.0,,,,,,,,
18:48,85.0,50189.0,108.0,23000.0,84.0,50185.0,74.0,23000.0,84.0,50188.0,249.0,23000.0,83.0,50188.0,236.0,22000.0,76.0,50174.0,150.0,21000.0,74.0,50172.0,33.0,20000.0,,,,,,,,
18:49,85.0,50187.0,93.0,23000.0,84.0,50177.0,98.0,23000.0,84.0,50191.0,266.0,23000.0,83.0,50186.0,264.0,22000.0,76.0,50163.0,172.0,21000.0,74.0,50160.0,36.0,20000.0,,,,,,,,
18:49,85.0,50186.0,58.0,23000.0,84.0,50174.0,138.0,23000.0,84.0,50190.0,248.0,23000.0,83.0,50185.0,246.0,22000.0,76.0,50162.0,154.0,21000.0,74.0,50159.0,0.0,20000.0,,,,,,,,
18:50,85.0,50182.0,0.0,23000.0,84.0,50165.0,0.0,23000.0,84.0,50180.0,175.0,23000.0,83.0,50184.0,174.0,22000.0,76.0,50172.0,52.0,21000.0,74.0,50158.0,0.0,20000.0,,,,,,,,
18:50,85.0,50158.0,0.0,23000.0,84.0,50176.0,0.0,23000.0,84.0,50168.0,175.0,23000.0,83.0,50159.0,145.0,22000.0,76.0,50168.0,26.0,21000.0,74.0,50166.0,0.0,20000.0,,,,,,,,
18:51,85.0,50176.0,0.0,23000.0,84.0,50161.0,56.0,23000.0,84.0,50170.0,191.0,23000.0,83.0,50174.0,158.0,22000.0,76.0,50163.0,56.0,21000.0,74.0,50149.0,0.0,20000.0,,,,,,,,
18:51,85.0,50157.0,0.0,23000.0,84.0,50169.0,0.0,23000.0,84.0,50169.0,89.0,23000.0,83.0,50163.0,38.0,22000.0,76.0,50146.0,0.0,21000.0,74.0,50149.0,0.0,20000.0,,,,,,,,
18:52,85.0,50154.0,0.0,23000.0,84.0,50161.0,0.0,23000.0,84.0,50153.0,134.0,23000.0,83.0,50159.0,129.0,22000.0,76.0,50157.0,0.0,21000.0,74.0,50151.0,0.0,20000.0,,,,,,,,
18:52,85.0,50164.0,0.0,23000.0,84.0,50155.0,0.0,23000.0,84.0,50160.0,118.0,23000.0,83.0,50170.0,40.0,22000.0,76.0,50139.0,0.0,21000.0,74.0,50138.0,0.0,20000.0,,,,,,,,
18:53,85.0,50142.0,0.0,23000.0,84.0,50162.0,0.0,23000.0,85.0,50156.0,164.0,23000.0,83.0,50142.0,166.0,22000.0,76.0,50156.0,0.0,21000.0,74.0,50151.0,0.0,20000.0,,,,,,,,
18:53,85.0,50141.0,0.0,23000.0,84.0,50160.0,0.0,23000.0,85.0,50158.0,0.0,23000.0,83.0,50143.0,0.0,21000.0,76.0,50148.0,0.0,21000.0,74.0,50136.0,130.0,20000.0,,,,,,,,
18:54,85.0,50144.0,27.0,23000.0,84.0,50152.0,0.0,23000.0,85.0,50151.0,146.0,23000.0,83.0,50140.0,72.0,22000.0,76.0,50137.0,0.0,21000.0,74.0,50127.0,77.0,20000.0,,,,,,,,
18:54,85.0,50151.0,0.0,23000.0,84.0,50134.0,0.0,23000.0,85.0,50145.0,0.0,23000.0,83.0,50146.0,0.0,22000.0,76.0,50145.0,0.0,21000.0,74.0,50128.0,116.0,20000.0,,,,,,,,
18:55,85.0,50145.0,36.0,23000.0,84.0,50137.0,0.0,23000.0,85.0,50137.0,0.0,23000.0,83.0,50139.0,0.0,22000.0,76.0,50142.0,55.0,21000.0,74.0,50130.0,164.0,20000.0,,,,,,,,
18:55,85.0,50147.0,0.0,23000.0,84.0,50128.0,0.0,23000.0,85.0,50147.0,0.0,23000.0,83.0,50148.0,0.0,22000.0,76.0,50127.0,0.0,21000.0,74.0,50117.0,54.0,20000.0,,,,,,,,
18:56,85.0,50144.0,50.0,23000.0,84.0,50130.0,50.0,23000.0,85.0,50140.0,0.0,23000.0,83.0,50142.0,0.0,22000.0,76.0,50108.0,60.0,21000.0,74.0,50114.0,178.0,20000.0,,,,,,,,
18:56,85.0,50127.0,31.0,23000.0,84.0,50131.0,0.0,23000.0,85.0,50140.0,0.0,23000.0,83.0,50137.0,0.0,22000.0,76.0,50127.0,0.0,21000.0,74.0,50118.0,154.0,20000.0,,,,,,,,
18:57,85.0,50131.0,180.0,23000.0,84.0,50109.0,134.0,23000.0,84.0,50134.0,120.0,23000.0,83.0,50136.0,152.0,22000.0,76.0,50120.0,212.0,21000.0,74.0,50109.0,266.0,20000.0,,,,,,,,
18:57,85.0,50123.0,281.0,23000.0,84.0,50126.0,234.0,23000.0,84.0,50128.0,148.0,23000.0,83.0,50118.0,211.0,22000.0,76.0,50115.0,282.0,21000.0,74.0,50089.0,344.0,20000.0,,,,,,,,
18:58,85.0,50115.0,235.0,23000.0,84.0,50116.0,202.0,23000.0,84.0,50131.0,124.0,23000.0,83.0,50123.0,138.0,22000.0,76.0,50100.0,230.0,21000.0,74.0,50084.0,300.0,20000.0,,,,,,,,
18:59,85.0,50106.0,164.0,23000.0,84.0,50125.0,151.0,23000.0,84.0,50110.0,26.0,23000.0,83.0,50120.0,29.0,22000.0,76.0,50108.0,191.0,21000.0,74.0,50116.0,258.0,20000.0,,,,,,,,
18:59,85.0,50126.0,126.0,23000.0,84.0,50102.0,127.0,23000.0,84.0,50118.0,0.0,23000.0,83.0,50122.0,0.0,22000.0,76.0,50099.0,178.0,21000.0,74.0,50087.0,251.0,20000.0,,,,,,,,
19:0,85.0,50098.0,264.0,23000.0,84.0,50103.0,254.0,23000.0,84.0,50104.0,181.0,23000.0,83.0,50109.0,204.0,22000.0,76.0,50092.0,297.0,21000.0,74.0,50096.0,360.0,20000.0,,,,,,,,
19:0,85.0,50096.0,0.0,23000.0,84.0,50110.0,0.0,23000.0,84.0,50113.0,0.0,23000.0,83.0,50101.0,0.0,22000.0,76.0,50108.0,0.0,21000.0,74.0,50100.0,140.0,20000.0,,,,,,,,
19:1,85.0,50118.0,0.0,23000.0,84.0,50120.0,110.0,23000.0,84.0,50125.0,0.0,23000.0,83.0,50127.0,0.0,22000.0,76.0,50092.0,28.0,21000.0,74.0,50094.0,145.0,20000.0,,,,,,,,
19:1,85.0,50102.0,54.0,23000.0,84.0,50118.0,0.0,23000.0,84.0,50117.0,0.0,23000.0,83.0,50101.0,0.0,21000.0,76.0,50110.0,119.0,21000.0,74.0,50102.0,194.0,20000.0,,,,,,,,
19:2,85.0,50113.0,62.0,23000.0,84.0,50114.0,56.0,23000.0,84.0,50124.0,0.0,23000.0,83.0,50118.0,0.0,22000.0,76.0,50108.0,165.0,21000.0,74.0,50101.0,213.0,20000.0,,,,,,,,
19:2,85.0,50098.0,29.0,23000.0,84.0,50113.0,0.0,23000.0,84.0,50113.0,0.0,23000.0,83.0,50097.0,0.0,22000.0,76.0,50097.0,103.0,21000.0,74.0,50103.0,183.0,20000.0,,,,,,,,
19:3,85.0,50103.0,97.0,23000.0,84.0,50095.0,130.0,23000.0,84.0,50113.0,103.0,23000.0,83.0,50106.0,62.0,21000.0,76.0,50095.0,207.0,21000.0,74.0,50094.0,272.0,20000.0,,,,,,,,
19:3,85.0,50096.0,78.0,23000.0,84.0,50099.0,120.0,23000.0,84.0,50109.0,80.0,23000.0,83.0,50101.0,68.0,21000.0,76.0,50091.0,216.0,21000.0,74.0,50096.0,275.0,20000.0,,,,,,,,
19:4,85.0,50108.0,57.0,23000.0,84.0,50098.0,39.0,23000.0,84.0,50105.0,42.0,23000.0,83.0,50104.0,0.0,21000.0,76.0,50093.0,74.0,21000.0,74.0,50087.0,215.0,20000.0,,,,,,,,
19:4,85.0,50100.0,113.0,23000.0,84.0,50085.0,103.0,23000.0,84.0,50100.0,0.0,23000.0,83.0,50105.0,68.0,21000.0,76.0,50096.0,198.0,21000.0,74.0,50100.0,259.0,20000.0,,,,,,,,
19:5,85.0,50103.0,0.0,23000.0,84.0,50095.0,25.0,23000.0,84.0,50091.0,0.0,23000.0,83.0,50105.0,0.0,21000.0,76.0,50087.0,150.0,21000.0,74.0,50084.0,208.0,20000.0,,,,,,,,
19:5,85.0,50091.0,85.0,23000.0,84.0,50100.0,112.0,23000.0,84.0,50108.0,0.0,23000.0,83.0,50086.0,0.0,21000.0,76.0,50091.0,194.0,21000.0,74.0,50080.0,252.0,20000.0,,,,,,,,
19:6,85.0,50103.0,38.0,23000.0,84.0,50081.0,94.0,23000.0,84.0,50088.0,0.0,23000.0,83.0,50097.0,43.0,21000.0,76.0,50083.0,206.0,21000.0,74.0,50072.0,262.0,20000.0,,,,,,,,
19:6,85.0,50087.0,89.0,23000.0,84.0,50087.0,67.0,23000.0,84.0,50098.0,0.0,23000.0,83.0,50095.0,31.0,21000.0,76.0,50082.0,202.0,21000.0,74.0,50079.0,258.0,20000.0,,,,,,,,
19:7,85.0,50096.0,216.0,23000.0,84.0,50090.0,219.0,23000.0,84.0,50089.0,156.0,23000.0,83.0,50090.0,190.0,21000.0,76.0,50082.0,315.0,21000.0,74.0,50072.0,350.0,20000.0,,,,,,,,
19:8,85.0,50081.0,262.0,23000.0,84.0,50076.0,268.0,23000.0,84.0,50085.0,218.0,23000.0,83.0,50091.0,222.0,21000.0,76.0,50079.0,340.0,21000.0,74.0,50076.0,368.0,20000.0,,,,,,,,
19:8,85.0,50083.0,260.0,23000.0,84.0,50084.0,226.0,23000.0,84.0,50091.0,192.0,23000.0,83.0,50079.0,238.0,21000.0,76.0,50078.0,343.0,21000.0,74.0,50053.0,388.0,20000.0,,,,,,,,
19:9,85.0,50073.0,228.0,23000.0,84.0,50071.0,236.0,23000.0,84.0,50082.0,201.0,23000.0,83.0,50081.0,218.0,21000.0,76.0,50072.0,335.0,21000.0,74.0,50065.0,376.0,20000.0,,,,,,,,
19:9,85.0,50082.0,294.0,23000.0,84.0,50069.0,294.0,23000.0,84.0,50065.0,250.0,23000.0,83.0,50083.0,270.0,21000.0,76.0,50063.0,386.0,21000.0,74.0,50053.0,424.0,20000.0,,,,,,,,
19:10,85.0,50049.0,448.0,23000.0,84.0,50055.0,434.0,23000.0,84.0,50064.0,362.0,23000.0,83.0,50062.0,427.0,21000.0,76.0,50036.0,490.0,21000.0,74.0,50054.0,517.0,20000.0,,,,,,,,
19:10,85.0,50060.0,298.0,23000.0,84.0,50061.0,294.0,23000.0,84.0,50072.0,269.0,23000.0,83.0,50051.0,296.0,21000.0,76.0,50068.0,414.0,21000.0,74.0,50038.0,454.0,20000.0,,,,,,,,
19:11,85.0,50066.0,322.0,23000.0,84.0,50063.0,320.0,23000.0,84.0,50061.0,298.0,23000.0,83.0,50056.0,318.0,21000.0,76.0,50064.0,437.0,21000.0,74.0,50033.0,477.0,20000.0,,,,,,,,
19:11,85.0,50061.0,308.0,23000.0,84.0,50042.0,318.0,23000.0,84.0,50054.0,322.0,23000.0,83.0,50072.0,318.0,22000.0,76.0,50044.0,440.0,21000.0,74.0,50039.0,482.0,20000.0,,,,,,,,
19:12,85.0,50051.0,377.0,23000.0,84.0,50056.0,378.0,23000.0,84.0,50058.0,339.0,23000.0,83.0,50043.0,382.0,21000.0,76.0,50042.0,493.0,21000.0,74.0,50032.0,532.0,20000.0,,,,,,,,
19:12,85.0,50051.0,421.0,23000.0,84.0,50052.0,431.0,23000.0,84.0,50044.0,399.0,23000.0,83.0,50052.0,426.0,21000.0,76.0,50042.0,532.0,21000.0,74.0,50023.0,578.0,20000.0,,,,,,,,
19:13,85.0,50025.0,431.0,23000.0,84.0,50035.0,439.0,23000.0,84.0,50054.0,412.0,23000.0,83.0,50037.0,438.0,21000.0,76.0,50021.0,546.0,21000.0,74.0,50032.0,590.0,20000.0,,,,,,,,
19:13,84.0,50019.0,438.0,23000.0,84.0,50029.0,435.0,23000.0,84.0,50046.0,422.0,23000.0,83.0,50034.0,450.0,21000.0,76.0,50024.0,560.0,21000.0,74.0,50031.0,600.0,20000.0,,,,,,,,
19:14,84.0,50038.0,407.0,23000.0,84.0,50032.0,416.0,23000.0,84.0,50043.0,404.0,23000.0,83.0,50024.0,432.0,21000.0,76.0,50027.0,552.0,21000.0,74.0,50012.0,597.0,20000.0,,,,,,,,
19:14,84.0,50018.0,462.0,23000.0,84.0,50017.0,462.0,23000.0,84.0,50036.0,449.0,23000.0,83.0,50033.0,476.0,21000.0,76.0,50015.0,592.0,21000.0,74.0,50023.0,638.0,20000.0,,,,,,,,
19:15,84.0,50014.0,530.0,23000.0,84.0,50023.0,514.0,23000.0,84.0,50041.0,484.0,23000.0,83.0,50017.0,552.0,21000.0,76.0,50007.0,648.0,21000.0,74.0,50018.0,691.0,20000.0,,,,,,,,
19:15,84.0,50005.0,526.0,23000.0,84.0,50021.0,540.0,23000.0,84.0,50031.0,503.0,23000.0,83.0,50023.0,558.0,21000.0,75.0,50005.0,676.0,21000.0,74.0,50019.0,698.0,20000.0,,,,,,,,
19:16,84.0,50014.0,527.0,23000.0,84.0,50029.0,530.0,23000.0,84.0,50019.0,514.0,23000.0,83.0,50032.0,563.0,21000.0,75.0,50018.0,685.0,21000.0,74.0,50012.0,705.0,20000.0,,,,,,,,
19:17,84.0,50018.0,578.0,23000.0,84.0,50017.0,583.0,23000.0,84.0,50012.0,560.0,23000.0,83.0,50021.0,608.0,21000.0,75.0,50012.0,720.0,21000.0,74.0,50001.0,754.0,20000.0,,,,,,,,
19:17,84.0,50010.0,570.0,23000.0,84.0,50001.0,569.0,23000.0,84.0,50025.0,552.0,23000.0,83.0,50019.0,602.0,21000.0,75.0,50008.0,718.0,21000.0,74.0,50009.0,754.0,20000.0,,,,,,,,
19:18,84.0,50020.0,624.0,23000.0,84.0,50007.0,616.0,23000.0,84.0,50012.0,610.0,23000.0,83.0,50020.0,652.0,21000.0,75.0,50007.0,772.0,21000.0,74.0,49986.0,806.0,20000.0,,,,,,,,
19:18,84.0,49994.0,480.0,23000.0,84.0,50003.0,496.0,23000.0,84.0,50014.0,528.0,23000.0,83.0,50001.0,534.0,21000.0,75.0,49994.0,672.0,21000.0,74.0,50000.0,692.0,20000.0,,,,,,,,
19:19,84.0,50004.0,516.0,23000.0,84.0,49997.0,536.0,23000.0,84.0,49998.0,532.0,23000.0,83.0,50008.0,580.0,21000.0,75.0,49997.0,712.0,21000.0,74.0,50003.0,732.0,20000.0,,,,,,,,
19:19,84.0,50003.0,602.0,23000.0,84.0,49996.0,611.0,23000.0,84.0,50006.0,602.0,23000.0,83.0,49998.0,653.0,21000.0,75.0,49993.0,783.0,21000.0,74.0,49978.0,796.0,20000.0,,,,,,,,
19:20,84.0,50006.0,634.0,23000.0,84.0,49998.0,610.0,23000.0,84.0,49984.0,620.0,23000.0,83.0,49999.0,667.0,21000.0,75.0,49992.0,784.0,21000.0,74.0,49982.0,828.0,20000.0,,,,,,,,
19:20,84.0,49998.0,648.0,23000.0,84.0,49989.0,660.0,23000.0,84.0,49997.0,642.0,23000.0,83.0,49998.0,702.0,21000.0,75.0,49996.0,828.0,21000.0,74.0,49978.0,848.0,20000.0,,,,,,,,
19:21,84.0,49997.0,686.0,23000.0,84.0,49996.0,698.0,23000.0,84.0,49994.0,671.0,23000.0,83.0,49991.0,737.0,21000.0,75.0,49980.0,866.0,21000.0,74.0,49973.0,879.0,20000.0,,,,,,,,
19:21,84.0,49982.0,637.0,23000.0,84.0,49990.0,656.0,23000.0,84.0,49990.0,644.0,23000.0,83.0,50003.0,704.0,21000.0,75.0,49988.0,832.0,21000.0,74.0,49979.0,852.0,20000.0,,,,,,,,
19:22,84.0,49987.0,646.0,23000.0,84.0,49978.0,656.0,23000.0,84.0,49980.0,644.0,23000.0,83.0,49982.0,714.0,21000.0,75.0,49978.0,838.0,21000.0,74.0,49984.0,866.0,20000.0,,,,,,,,
19:22,84.0,49970.0,657.0,23000.0,84.0,49977.0,678.0,23000.0,84.0,49995.0,671.0,23000.0,83.0,49977.0,734.0,21000.0,75.0,49965.0,866.0,21000.0,74.0,49982.0,879.0,20000.0,,,,,,,,
19:23,84.0,49975.0,607.0,23000.0,84.0,49981.0,633.0,23000.0,84.0,49983.0,628.0,23000.0,83.0,49998.0,682.0,22000.0,75.0,49983.0,824.0,21000.0,74.0,49975.0,845.0,20000.0,,,,,,,,
19:23,84.0,49963.0,640.0,23000.0,84.0,49977.0,660.0,23000.0,84.0,49986.0,652.0,23000.0,83.0,49991.0,728.0,21000.0,75.0,49978.0,862.0,21000.0,74.0,49977.0,880.0,20000.0,,,,,,,,
19:24,84.0,49977.0,653.0,23000.0,84.0,49963.0,677.0,23000.0,84.0,49970.0,665.0,23000.0,83.0,49974.0,732.0,21000.0,75.0,49960.0,880.0,21000.0,74.0,49976.0,897.0,20000.0,,,,,,,,
19:24,84.0,49972.0,599.0,23000.0,84.0,49978.0,620.0,23000.0,84.0,49967.0,642.0,23000.0,83.0,49986.0,682.0,21000.0,75.0,49965.0,841.0,21000.0,74.0,49961.0,862.0,20000.0,,,,,,,,
19:25,84.0,49950.0,721.0,23000.0,84.0,49965.0,733.0,23000.0,84.0,49975.0,643.0,23000.0,83.0,49966.0,787.0,21000.0,75.0,49965.0,929.0,21000.0,74.0,49963.0,947.0,20000.0,,,,,,,,
19:25,84.0,49959.0,641.0,23000.0,83.0,49965.0,610.0,23000.0,84.0,49971.0,637.0,23000.0,83.0,49959.0,732.0,21000.0,75.0,49945.0,883.0,21000.0,74.0,49957.0,912.0,20000.0,,,,,,,,
19:26,84.0,49972.0,675.0,23000.0,83.0,49960.0,700.0,23000.0,84.0,49972.0,702.0,23000.0,83.0,49959.0,768.0,21000.0,75.0,49952.0,920.0,21000.0,74.0,49938.0,924.0,20000.0,,,,,,,,
19:27,84.0,49963.0,652.0,23000.0,83.0,49954.0,672.0,23000.0,84.0,49954.0,688.0,23000.0,83.0,49968.0,746.0,21000.0,75.0,49952.0,905.0,21000.0,74.0,49954.0,916.0,20000.0,,,,,,,,
19:27,84.0,49938.0,598.0,23000.0,83.0,49945.0,628.0,23000.0,84.0,49969.0,662.0,23000.0,83.0,49959.0,714.0,21000.0,75.0,49956.0,880.0,21000.0,74.0,49960.0,898.0,20000.0,,,,,,,,
19:28,84.0,49930.0,1280.0,23000.0,83.0,49913.0,1276.0,23000.0,84.0,49929.0,1218.0,23000.0,83.0,49933.0,1334.0,21000.0,75.0,49935.0,1391.0,21000.0,74.0,49938.0,1436.0,20000.0,,,,,,,,
19:28,84.0,49914.0,1262.0,23000.0,83.0,49913.0,1276.0,23000.0,84.0,49933.0,1236.0,23000.0,83.0,49909.0,1340.0,21000.0,75.0,49909.0,1405.0,21000.0,74.0,49920.0,1452.0,20000.0,,,,,,,,
19:29,84.0,49670.0,9900.0,23000.0,83.0,49702.0,8622.0,23000.0,84.0,49762.0,7606.0,23000.0,83.0,49759.0,9224.0,21000.0,75.0,49750.0,7916.0,21000.0,74.0,49744.0,7886.0,20000.0,,,,,,,,
19:29,84.0,49548.0,9266.0,23000.0,83.0,49642.0,8884.0,23000.0,84.0,49668.0,7876.0,23000.0,83.0,49650.0,8802.0,21000.0,75.0,49637.0,7596.0,21000.0,73.0,49612.0,7954.0,20000.0,,,,,,,,
19:30,84.0,49752.0,1020.0,23000.0,83.0,49754.0,1326.0,23000.0,84.0,49763.0,1514.0,23000.0,83.0,49748.0,1364.0,21000.0,75.0,49741.0,1524.0,21000.0,73.0,49734.0,1898.0,20000.0,,,,,,,,
