Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
17:32,99.0,52372.0,0.0,23000.0,98.0,52362.0,0.0,23000.0,98.0,52369.0,0.0,23000.0,98.0,52362.0,0.0,22000.0,100.0,52361.0,0.0,22000.0,100.0,52347.0,0.0,22000.0,,,,,,,,
17:33,99.0,52371.0,0.0,23000.0,98.0,52360.0,0.0,23000.0,98.0,52374.0,0.0,23000.0,98.0,52378.0,0.0,22000.0,100.0,52370.0,0.0,22000.0,100.0,52352.0,0.0,22000.0,,,,,,,,
17:33,99.0,52372.0,0.0,23000.0,98.0,52353.0,0.0,23000.0,98.0,52360.0,0.0,23000.0,98.0,52362.0,0.0,22000.0,100.0,52365.0,0.0,22000.0,100.0,52350.0,0.0,21000.0,,,,,,,,
17:34,99.0,52378.0,0.0,23000.0,98.0,52362.0,0.0,23000.0,98.0,52368.0,0.0,23000.0,98.0,52364.0,0.0,22000.0,100.0,52358.0,0.0,22000.0,100.0,52351.0,0.0,21000.0,,,,,,,,
17:34,99.0,52367.0,0.0,23000.0,98.0,52366.0,0.0,23000.0,98.0,52379.0,0.0,23000.0,98.0,52372.0,0.0,22000.0,100.0,52362.0,0.0,22000.0,100.0,52358.0,0.0,22000.0,,,,,,,,
17:35,99.0,52375.0,0.0,23000.0,98.0,52372.0,0.0,23000.0,98.0,52380.0,0.0,23000.0,98.0,52376.0,0.0,22000.0,100.0,52367.0,0.0,22000.0,100.0,52354.0,0.0,22000.0,,,,,,,,
17:35,99.0,52372.0,0.0,23000.0,98.0,52363.0,0.0,23000.0,98.0,52378.0,0.0,23000.0,98.0,52366.0,0.0,22000.0,100.0,52363.0,0.0,22000.0,100.0,52347.0,0.0,21000.0,,,,,,,,
17:36,99.0,52372.0,0.0,23000.0,98.0,52370.0,0.0,23000.0,98.0,52384.0,0.0,23000.0,98.0,52376.0,0.0,22000.0,100.0,52365.0,0.0,22000.0,100.0,52355.0,0.0,21000.0,,,,,,,,
17:37,99.0,52380.0,0.0,23000.0,98.0,52365.0,0.0,23000.0,98.0,52378.0,0.0,23000.0,98.0,52372.0,0.0,22000.0,100.0,52365.0,0.0,22000.0,100.0,52353.0,0.0,22000.0,,,,,,,,
17:37,99.0,52381.0,0.0,23000.0,98.0,52376.0,0.0,23000.0,98.0,52377.0,0.0,23000.0,98.0,52384.0,0.0,22000.0,100.0,52375.0,0.0,22000.0,100.0,52369.0,0.0,21000.0,,,,,,,,
17:38,99.0,52373.0,0.0,23000.0,98.0,52377.0,0.0,23000.0,98.0,52381.0,0.0,23000.0,98.0,52398.0,0.0,22000.0,100.0,52376.0,0.0,22000.0,100.0,52374.0,0.0,22000.0,,,,,,,,
17:38,99.0,52394.0,0.0,23000.0,98.0,52375.0,0.0,23000.0,98.0,52391.0,0.0,23000.0,98.0,52389.0,0.0,22000.0,100.0,52379.0,0.0,22000.0,100.0,52372.0,0.0,21000.0,,,,,,,,
17:39,99.0,52386.0,0.0,23000.0,98.0,52383.0,0.0,23000.0,98.0,52390.0,0.0,23000.0,98.0,52393.0,0.0,22000.0,100.0,52380.0,0.0,22000.0,100.0,52368.0,0.0,22000.0,,,,,,,,
17:39,99.0,52378.0,0.0,23000.0,98.0,52368.0,0.0,23000.0,98.0,52382.0,0.0,23000.0,98.0,52382.0,0.0,22000.0,100.0,52367.0,0.0,22000.0,100.0,52360.0,0.0,21000.0,,,,,,,,
17:40,99.0,52374.0,0.0,23000.0,98.0,52373.0,0.0,23000.0,98.0,52378.0,0.0,23000.0,98.0,52379.0,0.0,22000.0,100.0,52365.0,0.0,22000.0,100.0,52356.0,0.0,21000.0,,,,,,,,
17:40,99.0,52369.0,0.0,23000.0,98.0,52366.0,0.0,23000.0,98.0,52375.0,0.0,23000.0,98.0,52382.0,0.0,22000.0,100.0,52359.0,0.0,22000.0,100.0,52356.0,0.0,21000.0,,,,,,,,
17:41,99.0,52374.0,0.0,23000.0,98.0,52384.0,0.0,23000.0,98.0,52380.0,0.0,23000.0,98.0,52386.0,0.0,22000.0,100.0,52380.0,0.0,22000.0,100.0,52369.0,0.0,21000.0,,,,,,,,
17:41,99.0,52388.0,0.0,23000.0,98.0,52370.0,0.0,23000.0,98.0,52387.0,0.0,23000.0,98.0,52369.0,0.0,22000.0,100.0,52368.0,0.0,22000.0,100.0,52357.0,0.0,22000.0,,,,,,,,
17:42,99.0,52387.0,0.0,23000.0,98.0,52381.0,0.0,23000.0,98.0,52389.0,0.0,23000.0,98.0,52388.0,0.0,22000.0,100.0,52376.0,0.0,22000.0,100.0,52371.0,0.0,22000.0,,,,,,,,
17:42,99.0,52376.0,0.0,23000.0,98.0,52379.0,0.0,23000.0,98.0,52379.0,0.0,23000.0,98.0,52394.0,0.0,22000.0,100.0,52370.0,0.0,22000.0,100.0,52366.0,0.0,22000.0,,,,,,,,
17:43,99.0,52369.0,0.0,23000.0,98.0,52383.0,0.0,23000.0,98.0,52386.0,0.0,23000.0,98.0,52398.0,0.0,22000.0,100.0,52367.0,0.0,22000.0,100.0,52365.0,0.0,21000.0,,,,,,,,
17:43,99.0,52383.0,0.0,23000.0,98.0,52377.0,0.0,23000.0,98.0,52375.0,0.0,23000.0,98.0,52385.0,0.0,22000.0,100.0,52372.0,0.0,22000.0,100.0,52367.0,0.0,22000.0,,,,,,,,
17:44,99.0,52376.0,0.0,23000.0,98.0,52357.0,0.0,23000.0,98.0,52378.0,0.0,23000.0,98.0,52372.0,0.0,22000.0,99.0,52357.0,0.0,22000.0,100.0,52353.0,0.0,21000.0,,,,,,,,
17:44,99.0,52360.0,0.0,23000.0,98.0,52369.0,0.0,23000.0,98.0,52358.0,0.0,23000.0,98.0,52376.0,0.0,22000.0,99.0,52355.0,0.0,22000.0,100.0,52349.0,0.0,21000.0,,,,,,,,
17:45,99.0,52369.0,54.0,23000.0,98.0,52373.0,0.0,23000.0,98.0,52379.0,0.0,23000.0,98.0,52369.0,0.0,22000.0,99.0,52358.0,0.0,22000.0,100.0,52343.0,0.0,21000.0,,,,,,,,
17:46,99.0,52382.0,0.0,23000.0,98.0,52359.0,0.0,23000.0,98.0,52377.0,0.0,23000.0,98.0,52368.0,0.0,22000.0,99.0,52357.0,0.0,22000.0,100.0,52353.0,0.0,22000.0,,,,,,,,
17:46,99.0,52360.0,0.0,23000.0,98.0,52376.0,0.0,23000.0,98.0,52370.0,0.0,23000.0,98.0,52385.0,0.0,22000.0,99.0,52362.0,0.0,22000.0,100.0,52351.0,0.0,21000.0,,,,,,,,
17:47,99.0,52370.0,0.0,23000.0,98.0,52372.0,0.0,23000.0,98.0,52371.0,0.0,23000.0,98.0,52378.0,0.0,22000.0,99.0,52361.0,0.0,22000.0,100.0,52351.0,0.0,21000.0,,,,,,,,
17:47,99.0,52365.0,0.0,23000.0,98.0,52374.0,0.0,23000.0,98.0,52366.0,0.0,23000.0,98.0,52382.0,0.0,22000.0,99.0,52364.0,0.0,22000.0,100.0,52363.0,0.0,22000.0,,,,,,,,
17:48,99.0,52365.0,0.0,23000.0,98.0,52361.0,0.0,23000.0,98.0,52375.0,0.0,23000.0,98.0,52360.0,0.0,22000.0,99.0,52359.0,0.0,22000.0,100.0,52351.0,0.0,21000.0,,,,,,,,
17:48,99.0,52356.0,0.0,23000.0,98.0,52375.0,0.0,23000.0,98.0,52365.0,0.0,23000.0,98.0,52374.0,0.0,22000.0,100.0,52364.0,0.0,22000.0,100.0,52361.0,0.0,22000.0,,,,,,,,
17:49,99.0,52378.0,0.0,23000.0,98.0,52364.0,0.0,23000.0,98.0,52376.0,0.0,23000.0,98.0,52370.0,0.0,22000.0,100.0,52357.0,0.0,22000.0,100.0,52353.0,0.0,22000.0,,,,,,,,
17:49,99.0,52370.0,0.0,23000.0,98.0,52361.0,0.0,23000.0,98.0,52385.0,0.0,23000.0,98.0,52359.0,0.0,22000.0,100.0,52360.0,0.0,22000.0,100.0,52350.0,0.0,21000.0,,,,,,,,
17:50,99.0,52359.0,0.0,23000.0,98.0,52363.0,0.0,23000.0,98.0,52368.0,0.0,23000.0,98.0,52373.0,0.0,22000.0,100.0,52358.0,0.0,22000.0,100.0,52360.0,0.0,21000.0,,,,,,,,
17:50,99.0,52378.0,0.0,23000.0,98.0,52362.0,0.0,23000.0,98.0,52385.0,0.0,23000.0,98.0,52374.0,0.0,22000.0,100.0,52354.0,0.0,22000.0,100.0,52357.0,0.0,21000.0,,,,,,,,
17:51,99.0,52377.0,0.0,23000.0,98.0,52360.0,0.0,23000.0,98.0,52383.0,0.0,23000.0,98.0,52367.0,0.0,22000.0,100.0,52356.0,0.0,22000.0,100.0,52352.0,0.0,21000.0,,,,,,,,
17:51,99.0,52375.0,0.0,23000.0,98.0,52359.0,0.0,23000.0,98.0,52368.0,0.0,23000.0,98.0,52372.0,0.0,22000.0,100.0,52354.0,0.0,22000.0,100.0,52351.0,0.0,21000.0,,,,,,,,
17:52,99.0,52325.0,364.0,23000.0,97.0,52306.0,360.0,23000.0,98.0,52338.0,266.0,23000.0,98.0,52327.0,330.0,22000.0,100.0,52306.0,260.0,22000.0,100.0,52304.0,282.0,21000.0,,,,,,,,
17:52,99.0,52243.0,352.0,23000.0,97.0,52252.0,336.0,23000.0,97.0,52250.0,332.0,23000.0,98.0,52262.0,314.0,22000.0,100.0,52249.0,264.0,22000.0,100.0,52242.0,270.0,21000.0,,,,,,,,
17:53,99.0,52213.0,273.0,23000.0,97.0,52212.0,178.0,23000.0,97.0,52221.0,217.0,23000.0,98.0,52210.0,184.0,22000.0,100.0,52202.0,157.0,22000.0,100.0,52205.0,164.0,21000.0,,,,,,,,
17:53,99.0,52194.0,232.0,23000.0,97.0,52194.0,212.0,23000.0,97.0,52193.0,182.0,23000.0,98.0,52208.0,215.0,22000.0,100.0,52194.0,184.0,22000.0,100.0,52194.0,204.0,22000.0,,,,,,,,
17:54,99.0,52195.0,0.0,23000.0,97.0,52208.0,0.0,23000.0,98.0,52197.0,52.0,23000.0,98.0,52217.0,0.0,22000.0,100.0,52198.0,0.0,22000.0,100.0,52201.0,0.0,21000.0,,,,,,,,
17:55,98.0,52170.0,144.0,23000.0,97.0,52185.0,138.0,23000.0,97.0,52185.0,236.0,23000.0,98.0,52177.0,124.0,22000.0,100.0,52168.0,98.0,22000.0,100.0,52150.0,120.0,22000.0,,,,,,,,
17:55,98.0,52130.0,297.0,23000.0,97.0,52117.0,314.0,23000.0,97.0,52140.0,300.0,23000.0,98.0,52128.0,278.0,22000.0,100.0,52114.0,258.0,22000.0,100.0,52110.0,246.0,22000.0,,,,,,,,
17:56,98.0,52086.0,219.0,23000.0,97.0,52094.0,212.0,23000.0,97.0,52100.0,158.0,23000.0,98.0,52106.0,221.0,22000.0,100.0,52088.0,190.0,22000.0,100.0,52086.0,198.0,21000.0,,,,,,,,
17:56,98.0,52111.0,0.0,23000.0,97.0,52086.0,0.0,23000.0,97.0,52106.0,0.0,23000.0,98.0,52104.0,0.0,22000.0,100.0,52095.0,0.0,22000.0,100.0,52090.0,0.0,22000.0,,,,,,,,
17:57,98.0,52112.0,0.0,23000.0,97.0,52105.0,0.0,23000.0,97.0,52104.0,0.0,23000.0,97.0,52125.0,0.0,22000.0,100.0,52097.0,0.0,22000.0,100.0,52105.0,0.0,22000.0,,,,,,,,
17:57,98.0,52077.0,262.0,23000.0,97.0,52074.0,244.0,23000.0,97.0,52099.0,190.0,23000.0,97.0,52076.0,234.0,22000.0,100.0,52076.0,198.0,22000.0,100.0,52062.0,206.0,22000.0,,,,,,,,
17:58,98.0,52081.0,58.0,23000.0,97.0,52083.0,32.0,23000.0,97.0,52085.0,122.0,23000.0,97.0,52080.0,0.0,22000.0,100.0,52074.0,0.0,22000.0,100.0,52059.0,27.0,21000.0,,,,,,,,
17:58,98.0,52053.0,186.0,23000.0,97.0,52066.0,124.0,23000.0,97.0,52068.0,26.0,23000.0,97.0,52074.0,132.0,22000.0,100.0,52063.0,105.0,22000.0,100.0,52041.0,146.0,22000.0,,,,,,,,
17:59,98.0,52042.0,218.0,23000.0,97.0,52051.0,215.0,23000.0,97.0,52049.0,204.0,23000.0,97.0,52059.0,199.0,22000.0,100.0,52043.0,178.0,22000.0,100.0,52026.0,179.0,22000.0,,,,,,,,
17:59,98.0,52018.0,96.0,23000.0,97.0,52025.0,46.0,23000.0,97.0,52027.0,26.0,23000.0,97.0,52039.0,114.0,22000.0,100.0,52028.0,39.0,22000.0,100.0,52021.0,77.0,22000.0,,,,,,,,
18:0,98.0,52024.0,0.0,23000.0,97.0,52002.0,0.0,23000.0,97.0,52015.0,0.0,23000.0,97.0,52021.0,0.0,22000.0,100.0,52002.0,0.0,22000.0,100.0,52000.0,0.0,22000.0,,,,,,,,
18:0,98.0,52036.0,221.0,23000.0,97.0,52039.0,205.0,23000.0,97.0,52042.0,89.0,23000.0,97.0,52040.0,190.0,22000.0,100.0,52032.0,161.0,22000.0,100.0,52024.0,162.0,22000.0,,,,,,,,
18:1,98.0,52072.0,199.0,23000.0,97.0,52070.0,199.0,23000.0,97.0,52072.0,164.0,23000.0,97.0,52055.0,169.0,22000.0,100.0,52066.0,145.0,22000.0,100.0,52047.0,152.0,22000.0,,,,,,,,
18:1,98.0,52097.0,168.0,23000.0,97.0,52075.0,165.0,23000.0,97.0,52088.0,34.0,23000.0,97.0,52080.0,155.0,22000.0,100.0,52073.0,109.0,22000.0,100.0,52077.0,105.0,22000.0,,,,,,,,
18:2,98.0,52095.0,36.0,23000.0,97.0,52087.0,60.0,23000.0,97.0,52101.0,145.0,23000.0,97.0,52098.0,29.0,22000.0,100.0,52075.0,26.0,22000.0,100.0,52088.0,26.0,22000.0,,,,,,,,
18:2,98.0,52129.0,277.0,23000.0,97.0,52141.0,283.0,23000.0,97.0,52132.0,258.0,23000.0,97.0,52131.0,259.0,22000.0,100.0,52137.0,221.0,22000.0,100.0,52130.0,213.0,22000.0,,,,,,,,
18:3,98.0,52204.0,418.0,23000.0,97.0,52191.0,408.0,23000.0,98.0,52202.0,411.0,23000.0,97.0,52197.0,374.0,22000.0,100.0,52180.0,325.0,22000.0,100.0,52183.0,328.0,22000.0,,,,,,,,
18:3,98.0,52288.0,736.0,23000.0,97.0,52271.0,704.0,23000.0,98.0,52278.0,552.0,23000.0,98.0,52286.0,668.0,22000.0,100.0,52277.0,554.0,22000.0,100.0,52272.0,574.0,22000.0,,,,,,,,
18:4,98.0,51742.0,4268.0,23000.0,97.0,51769.0,4088.0,23000.0,97.0,51801.0,3736.0,23000.0,97.0,51758.0,3749.0,22000.0,99.0,51757.0,3142.0,22000.0,99.0,51743.0,3242.0,22000.0,,,,,,,,
18:5,98.0,51405.0,3723.0,23000.0,97.0,51392.0,3522.0,23000.0,97.0,51450.0,3408.0,23000.0,97.0,51365.0,3517.0,22000.0,99.0,51373.0,2972.0,22000.0,99.0,51394.0,3059.0,22000.0,,,,,,,,
18:5,98.0,51566.0,1640.0,23000.0,97.0,51565.0,1480.0,23000.0,97.0,51568.0,1141.0,23000.0,97.0,51577.0,1248.0,22000.0,99.0,51563.0,1078.0,22000.0,99.0,51561.0,1081.0,22000.0,,,,,,,,
18:6,98.0,51741.0,1523.0,23000.0,97.0,51751.0,1416.0,23000.0,97.0,51752.0,1292.0,23000.0,97.0,51755.0,1312.0,22000.0,99.0,51753.0,1096.0,22000.0,99.0,51746.0,1131.0,22000.0,,,,,,,,
18:6,98.0,51930.0,1682.0,23000.0,97.0,51935.0,1598.0,23000.0,97.0,51942.0,1470.0,23000.0,97.0,51950.0,1520.0,22000.0,99.0,51933.0,1272.0,22000.0,99.0,51936.0,1314.0,22000.0,,,,,,,,
18:7,98.0,52178.0,1826.0,23000.0,97.0,52160.0,1793.0,23000.0,97.0,52156.0,1637.0,23000.0,97.0,52165.0,1699.0,22000.0,99.0,52152.0,1420.0,22000.0,99.0,52146.0,1470.0,22000.0,,,,,,,,
18:7,98.0,52313.0,860.0,23000.0,98.0,52316.0,860.0,23000.0,98.0,52316.0,830.0,23000.0,98.0,52318.0,882.0,22000.0,99.0,52294.0,748.0,22000.0,99.0,52287.0,762.0,22000.0,,,,,,,,
18:8,98.0,52099.0,2682.0,23000.0,97.0,52098.0,2700.0,23000.0,97.0,52118.0,2255.0,23000.0,98.0,52095.0,2374.0,22000.0,99.0,52097.0,1878.0,22000.0,99.0,52088.0,2069.0,22000.0,,,,,,,,
18:8,98.0,51889.0,110.0,23000.0,97.0,51869.0,83.0,23000.0,97.0,51883.0,34.0,23000.0,97.0,51864.0,66.0,22000.0,99.0,51862.0,74.0,22000.0,99.0,51865.0,56.0,22000.0,,,,,,,,
18:9,98.0,52187.0,1566.0,23000.0,97.0,52197.0,1511.0,23000.0,98.0,52195.0,1332.0,23000.0,97.0,52199.0,1390.0,22000.0,99.0,52193.0,1159.0,22000.0,99.0,52181.0,1187.0,22000.0,,,,,,,,
18:9,98.0,52328.0,564.0,23000.0,98.0,52315.0,578.0,23000.0,98.0,52324.0,565.0,23000.0,98.0,52324.0,595.0,22000.0,99.0,52310.0,489.0,22000.0,99.0,52303.0,508.0,22000.0,,,,,,,,
18:10,98.0,52361.0,338.0,23000.0,98.0,52348.0,348.0,23000.0,98.0,52358.0,336.0,23000.0,98.0,52358.0,378.0,22000.0,99.0,52347.0,320.0,22000.0,99.0,52342.0,338.0,22000.0,,,,,,,,
18:10,98.0,52367.0,199.0,23000.0,98.0,52351.0,143.0,23000.0,98.0,52365.0,152.0,23000.0,98.0,52362.0,159.0,22000.0,99.0,52346.0,184.0,22000.0,100.0,52354.0,152.0,22000.0,,,,,,,,
18:11,98.0,52373.0,34.0,23000.0,98.0,52366.0,39.0,23000.0,98.0,52376.0,54.0,23000.0,98.0,52375.0,72.0,22000.0,99.0,52359.0,37.0,22000.0,100.0,52357.0,62.0,22000.0,,,,,,,,
18:11,98.0,52376.0,31.0,23000.0,98.0,52364.0,60.0,23000.0,98.0,52384.0,60.0,23000.0,98.0,52375.0,124.0,22000.0,99.0,52360.0,115.0,22000.0,100.0,52362.0,83.0,22000.0,,,,,,,,
18:12,98.0,52381.0,54.0,23000.0,98.0,52373.0,56.0,23000.0,98.0,52382.0,54.0,23000.0,98.0,52383.0,66.0,22000.0,99.0,52364.0,60.0,22000.0,100.0,52364.0,81.0,22000.0,,,,,,,,
18:12,98.0,52382.0,41.0,23000.0,98.0,52375.0,60.0,23000.0,98.0,52384.0,60.0,23000.0,98.0,52388.0,40.0,22000.0,99.0,52370.0,68.0,22000.0,100.0,52364.0,64.0,22000.0,,,,,,,,
18:13,98.0,52380.0,230.0,23000.0,98.0,52378.0,218.0,23000.0,98.0,52387.0,88.0,23000.0,98.0,52380.0,145.0,22000.0,99.0,52379.0,90.0,22000.0,100.0,52363.0,134.0,22000.0,,,,,,,,
18:14,98.0,52354.0,0.0,23000.0,98.0,52361.0,0.0,23000.0,98.0,52358.0,0.0,23000.0,98.0,52351.0,0.0,22000.0,99.0,52350.0,0.0,22000.0,100.0,52336.0,0.0,22000.0,,,,,,,,
18:14,98.0,52355.0,0.0,23000.0,98.0,52354.0,0.0,23000.0,98.0,52353.0,0.0,23000.0,98.0,52354.0,0.0,22000.0,99.0,52340.0,0.0,22000.0,100.0,52335.0,0.0,22000.0,,,,,,,,
18:15,98.0,52352.0,0.0,23000.0,98.0,52367.0,0.0,23000.0,98.0,52356.0,0.0,23000.0,98.0,52366.0,0.0,22000.0,99.0,52360.0,0.0,22000.0,100.0,52347.0,0.0,22000.0,,,,,,,,
18:15,98.0,52353.0,0.0,23000.0,98.0,52353.0,0.0,23000.0,98.0,52356.0,0.0,23000.0,98.0,52350.0,0.0,22000.0,99.0,52351.0,0.0,22000.0,100.0,52338.0,0.0,22000.0,,,,,,,,
18:16,98.0,52373.0,0.0,23000.0,98.0,52357.0,0.0,23000.0,98.0,52368.0,0.0,23000.0,98.0,52371.0,0.0,22000.0,99.0,52348.0,0.0,22000.0,100.0,52351.0,0.0,22000.0,,,,,,,,
18:16,98.0,52365.0,0.0,23000.0,98.0,52349.0,0.0,23000.0,98.0,52366.0,0.0,23000.0,98.0,52366.0,0.0,22000.0,99.0,52340.0,0.0,22000.0,100.0,52344.0,0.0,22000.0,,,,,,,,
18:17,98.0,52357.0,0.0,23000.0,98.0,52358.0,0.0,23000.0,98.0,52369.0,0.0,23000.0,98.0,52370.0,0.0,22000.0,99.0,52358.0,0.0,22000.0,100.0,52347.0,0.0,22000.0,,,,,,,,
18:17,98.0,52353.0,0.0,23000.0,98.0,52366.0,0.0,23000.0,98.0,52357.0,0.0,23000.0,98.0,52373.0,0.0,22000.0,99.0,52362.0,0.0,22000.0,100.0,52346.0,0.0,22000.0,,,,,,,,
18:18,98.0,52351.0,0.0,23000.0,98.0,52368.0,0.0,23000.0,98.0,52361.0,0.0,23000.0,98.0,52378.0,0.0,22000.0,99.0,52358.0,0.0,22000.0,100.0,52348.0,0.0,22000.0,,,,,,,,
18:18,98.0,52361.0,0.0,23000.0,98.0,52365.0,28.0,23000.0,98.0,52374.0,0.0,23000.0,98.0,52376.0,29.0,22000.0,99.0,52354.0,25.0,22000.0,100.0,52353.0,0.0,22000.0,,,,,,,,
18:19,98.0,52352.0,0.0,23000.0,98.0,52361.0,0.0,23000.0,98.0,52355.0,0.0,23000.0,98.0,52369.0,0.0,22000.0,99.0,52361.0,0.0,22000.0,100.0,52344.0,0.0,22000.0,,,,,,,,
18:19,98.0,52347.0,62.0,23000.0,98.0,52352.0,88.0,23000.0,98.0,52351.0,54.0,23000.0,98.0,52337.0,80.0,22000.0,99.0,52346.0,40.0,22000.0,100.0,52328.0,0.0,22000.0,,,,,,,,
18:20,98.0,52343.0,0.0,23000.0,98.0,52357.0,0.0,23000.0,98.0,52363.0,0.0,23000.0,98.0,52368.0,0.0,22000.0,99.0,52354.0,0.0,22000.0,100.0,52343.0,0.0,22000.0,,,,,,,,
18:20,98.0,52356.0,85.0,23000.0,98.0,52368.0,0.0,23000.0,98.0,52358.0,0.0,23000.0,98.0,52358.0,0.0,22000.0,99.0,52359.0,0.0,22000.0,100.0,52336.0,0.0,22000.0,,,,,,,,
18:21,98.0,52360.0,0.0,23000.0,98.0,52357.0,0.0,23000.0,98.0,52358.0,0.0,23000.0,98.0,52358.0,0.0,22000.0,99.0,52343.0,0.0,22000.0,100.0,52350.0,0.0,22000.0,,,,,,,,
18:21,98.0,52357.0,58.0,23000.0,98.0,52350.0,56.0,23000.0,98.0,52364.0,25.0,23000.0,98.0,52353.0,0.0,22000.0,99.0,52360.0,52.0,22000.0,100.0,52335.0,52.0,22000.0,,,,,,,,
18:22,98.0,52348.0,0.0,23000.0,98.0,52365.0,0.0,23000.0,98.0,52356.0,0.0,23000.0,98.0,52374.0,0.0,22000.0,99.0,52348.0,0.0,22000.0,100.0,52354.0,0.0,22000.0,,,,,,,,
18:23,98.0,52366.0,0.0,23000.0,98.0,52357.0,0.0,23000.0,98.0,52368.0,0.0,23000.0,98.0,52366.0,0.0,22000.0,99.0,52343.0,0.0,22000.0,100.0,52348.0,0.0,22000.0,,,,,,,,
18:23,98.0,52355.0,0.0,23000.0,98.0,52359.0,0.0,23000.0,98.0,52367.0,0.0,23000.0,98.0,52360.0,0.0,22000.0,99.0,52345.0,0.0,22000.0,100.0,52350.0,0.0,22000.0,,,,,,,,
18:24,98.0,52354.0,0.0,23000.0,98.0,52353.0,0.0,23000.0,98.0,52362.0,0.0,23000.0,98.0,52365.0,0.0,22000.0,100.0,52360.0,0.0,22000.0,100.0,52334.0,0.0,22000.0,,,,,,,,
18:24,98.0,52365.0,0.0,23000.0,98.0,52346.0,0.0,23000.0,98.0,52364.0,0.0,23000.0,98.0,52361.0,0.0,22000.0,100.0,52339.0,0.0,22000.0,100.0,52341.0,0.0,22000.0,,,,,,,,
18:25,98.0,52343.0,0.0,23000.0,98.0,52354.0,0.0,23000.0,98.0,52360.0,0.0,23000.0,98.0,52365.0,0.0,22000.0,100.0,52341.0,0.0,22000.0,100.0,52352.0,0.0,21000.0,,,,,,,,
18:25,98.0,52362.0,62.0,23000.0,98.0,52355.0,50.0,23000.0,98.0,52367.0,0.0,23000.0,98.0,52354.0,0.0,22000.0,100.0,52356.0,0.0,22000.0,100.0,52336.0,0.0,22000.0,,,,,,,,
18:26,98.0,52347.0,0.0,23000.0,98.0,52364.0,0.0,23000.0,98.0,52361.0,0.0,23000.0,98.0,52357.0,0.0,22000.0,100.0,52347.0,0.0,22000.0,100.0,52341.0,0.0,21000.0,,,,,,,,
18:26,98.0,52363.0,0.0,23000.0,98.0,52351.0,30.0,23000.0,98.0,52367.0,0.0,23000.0,98.0,52349.0,0.0,22000.0,100.0,52347.0,0.0,22000.0,100.0,52341.0,0.0,22000.0,,,,,,,,
18:27,98.0,52364.0,0.0,23000.0,98.0,52356.0,0.0,23000.0,98.0,52364.0,0.0,23000.0,98.0,52357.0,0.0,22000.0,100.0,52352.0,0.0,22000.0,100.0,52346.0,0.0,21000.0,,,,,,,,
18:27,98.0,52356.0,0.0,23000.0,98.0,52352.0,0.0,23000.0,98.0,52366.0,0.0,23000.0,98.0,52354.0,0.0,22000.0,100.0,52356.0,0.0,22000.0,100.0,52329.0,0.0,21000.0,,,,,,,,
18:28,98.0,52367.0,36.0,23000.0,98.0,52360.0,51.0,23000.0,98.0,52368.0,0.0,23000.0,98.0,52366.0,47.0,22000.0,100.0,52363.0,42.0,22000.0,100.0,52346.0,0.0,22000.0,,,,,,,,
18:28,98.0,52365.0,185.0,23000.0,98.0,52380.0,194.0,23000.0,98.0,52380.0,160.0,23000.0,98.0,52390.0,173.0,22000.0,100.0,52368.0,150.0,22000.0,100.0,52368.0,152.0,21000.0,,,,,,,,
18:29,98.0,52393.0,0.0,23000.0,98.0,52378.0,0.0,23000.0,98.0,52397.0,0.0,23000.0,98.0,52388.0,0.0,22000.0,100.0,52374.0,0.0,22000.0,100.0,52369.0,0.0,21000.0,,,,,,,,
18:29,99.0,52391.0,0.0,23000.0,98.0,52385.0,0.0,23000.0,98.0,52393.0,0.0,23000.0,98.0,52387.0,0.0,22000.0,100.0,52386.0,0.0,22000.0,100.0,52365.0,0.0,21000.0,,,,,,,,
18:30,99.0,52385.0,0.0,23000.0,98.0,52388.0,0.0,23000.0,98.0,52386.0,0.0,23000.0,98.0,52399.0,0.0,22000.0,100.0,52383.0,0.0,22000.0,100.0,52360.0,0.0,22000.0,,,,,,,,
18:30,99.0,52382.0,62.0,23000.0,98.0,52395.0,0.0,23000.0,98.0,52391.0,0.0,23000.0,98.0,52393.0,58.0,22000.0,100.0,52390.0,0.0,22000.0,100.0,52366.0,0.0,21000.0,,,,,,,,
18:31,99.0,52391.0,0.0,23000.0,98.0,52373.0,0.0,23000.0,98.0,52396.0,0.0,23000.0,98.0,52385.0,0.0,22000.0,100.0,52382.0,0.0,22000.0,100.0,52372.0,0.0,21000.0,,,,,,,,
18:31,99.0,52394.0,0.0,23000.0,98.0,52380.0,0.0,23000.0,98.0,52395.0,0.0,23000.0,98.0,52391.0,0.0,22000.0,100.0,52381.0,0.0,22000.0,100.0,52377.0,0.0,22000.0,,,,,,,,
18:32,99.0,52385.0,0.0,23000.0,98.0,52380.0,0.0,23000.0,98.0,52379.0,0.0,23000.0,98.0,52391.0,0.0,22000.0,100.0,52373.0,0.0,22000.0,100.0,52383.0,0.0,21000.0,,,,,,,,
