Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:57,75.0,49782.0,1282.0,24000.0,73.0,49775.0,1268.0,24000.0,75.0,49781.0,1322.0,23000.0,70.0,49776.0,1382.0,23000.0,73.0,49757.0,1103.0,22000.0,73.0,49764.0,729.0,22000.0,,,,,,,,
0:58,75.0,49786.0,1254.0,24000.0,73.0,49773.0,1230.0,24000.0,75.0,49782.0,1280.0,23000.0,70.0,49779.0,1356.0,23000.0,73.0,49763.0,1070.0,22000.0,73.0,49766.0,700.0,22000.0,,,,,,,,
0:58,75.0,49781.0,1304.0,24000.0,73.0,49790.0,1280.0,24000.0,75.0,49791.0,1336.0,23000.0,70.0,49770.0,1382.0,23000.0,73.0,49767.0,1112.0,22000.0,73.0,49775.0,721.0,22000.0,,,,,,,,
0:59,75.0,49784.0,1216.0,24000.0,73.0,49789.0,1193.0,24000.0,75.0,49784.0,1255.0,23000.0,70.0,49770.0,1318.0,23000.0,73.0,49760.0,1048.0,22000.0,73.0,49770.0,666.0,22000.0,,,,,,,,
0:59,75.0,49780.0,1432.0,24000.0,73.0,49780.0,1374.0,24000.0,75.0,49780.0,1418.0,24000.0,70.0,49771.0,1516.0,23000.0,73.0,49777.0,1206.0,22000.0,73.0,49754.0,838.0,22000.0,,,,,,,,
1:0,75.0,49782.0,1292.0,24000.0,73.0,49778.0,1408.0,24000.0,75.0,49777.0,1447.0,23000.0,70.0,49777.0,1543.0,23000.0,73.0,49762.0,1227.0,22000.0,73.0,49764.0,858.0,22000.0,,,,,,,,
1:0,75.0,49776.0,1214.0,24000.0,73.0,49772.0,1191.0,24000.0,75.0,49791.0,1265.0,24000.0,70.0,49783.0,1331.0,23000.0,73.0,49776.0,1042.0,22000.0,73.0,49757.0,669.0,22000.0,,,,,,,,
1:1,75.0,49771.0,1269.0,24000.0,73.0,49784.0,1239.0,24000.0,75.0,49786.0,1301.0,23000.0,70.0,49772.0,1374.0,23000.0,73.0,49762.0,1084.0,22000.0,73.0,49768.0,714.0,22000.0,,,,,,,,
1:1,75.0,49782.0,1238.0,24000.0,73.0,49762.0,1205.0,24000.0,75.0,49795.0,1271.0,23000.0,70.0,49788.0,1334.0,23000.0,73.0,49778.0,1056.0,22000.0,73.0,49760.0,687.0,22000.0,,,,,,,,
1:2,75.0,49765.0,1414.0,24000.0,73.0,49780.0,1359.0,24000.0,75.0,49801.0,1408.0,23000.0,70.0,49783.0,1516.0,23000.0,73.0,49770.0,1218.0,22000.0,73.0,49775.0,838.0,22000.0,,,,,,,,
1:2,75.0,49784.0,1280.0,24000.0,73.0,49771.0,1242.0,24000.0,75.0,49780.0,1316.0,23000.0,70.0,49768.0,1345.0,23000.0,73.0,49767.0,1084.0,22000.0,73.0,49765.0,712.0,22000.0,,,,,,,,
1:3,75.0,49779.0,1342.0,24000.0,73.0,49784.0,1294.0,24000.0,75.0,49786.0,1343.0,23000.0,70.0,49771.0,1420.0,23000.0,73.0,49756.0,1144.0,22000.0,73.0,49771.0,747.0,22000.0,,,,,,,,
1:4,75.0,49781.0,1293.0,24000.0,73.0,49768.0,1257.0,24000.0,75.0,49783.0,1330.0,23000.0,70.0,49776.0,1390.0,23000.0,73.0,49783.0,1098.0,22000.0,73.0,49761.0,729.0,22000.0,,,,,,,,
1:4,75.0,49792.0,1320.0,24000.0,73.0,49778.0,1274.0,24000.0,75.0,49789.0,1330.0,23000.0,70.0,49764.0,1411.0,23000.0,73.0,49764.0,1122.0,22000.0,73.0,49769.0,738.0,22000.0,,,,,,,,
1:5,75.0,49777.0,1252.0,24000.0,73.0,49770.0,1224.0,24000.0,75.0,49783.0,1290.0,24000.0,70.0,49790.0,1354.0,23000.0,73.0,49775.0,1083.0,22000.0,73.0,49756.0,698.0,22000.0,,,,,,,,
1:5,75.0,49771.0,1324.0,24000.0,73.0,49781.0,1266.0,24000.0,75.0,49797.0,1336.0,23000.0,70.0,49785.0,1410.0,23000.0,73.0,49759.0,1121.0,22000.0,73.0,49767.0,744.0,22000.0,,,,,,,,
1:6,75.0,49783.0,1350.0,24000.0,73.0,49769.0,1308.0,24000.0,75.0,49781.0,1364.0,23000.0,70.0,49783.0,1437.0,23000.0,73.0,49773.0,1144.0,22000.0,73.0,49762.0,770.0,22000.0,,,,,,,,
1:6,75.0,49767.0,1250.0,24000.0,73.0,49782.0,1220.0,24000.0,75.0,49800.0,1286.0,23000.0,70.0,49782.0,1363.0,23000.0,73.0,49764.0,1082.0,22000.0,73.0,49769.0,707.0,22000.0,,,,,,,,
1:7,75.0,49775.0,1316.0,24000.0,73.0,49781.0,1160.0,24000.0,75.0,49796.0,1248.0,23000.0,70.0,49782.0,1312.0,23000.0,73.0,49755.0,1024.0,22000.0,73.0,49768.0,653.0,22000.0,,,,,,,,
1:7,75.0,49762.0,1262.0,24000.0,73.0,49779.0,1188.0,24000.0,75.0,49795.0,1292.0,23000.0,70.0,49777.0,1340.0,23000.0,73.0,49772.0,1057.0,22000.0,73.0,49771.0,681.0,22000.0,,,,,,,,
1:8,75.0,49770.0,1207.0,24000.0,73.0,49769.0,1194.0,24000.0,75.0,49791.0,1265.0,23000.0,70.0,49787.0,1322.0,23000.0,73.0,49761.0,1053.0,22000.0,73.0,49762.0,656.0,22000.0,,,,,,,,
1:8,75.0,49784.0,1398.0,24000.0,73.0,49772.0,1330.0,24000.0,75.0,49781.0,1402.0,23000.0,70.0,49775.0,1470.0,23000.0,73.0,49775.0,1162.0,22000.0,73.0,49758.0,820.0,22000.0,,,,,,,,
1:9,75.0,49790.0,1227.0,24000.0,73.0,49767.0,1184.0,24000.0,75.0,49783.0,1276.0,23000.0,70.0,49772.0,1328.0,23000.0,73.0,49770.0,1050.0,22000.0,73.0,49760.0,668.0,22000.0,,,,,,,,
1:9,75.0,49771.0,1488.0,24000.0,73.0,49771.0,1431.0,24000.0,75.0,49790.0,1482.0,24000.0,70.0,49770.0,1562.0,23000.0,73.0,49756.0,1264.0,22000.0,73.0,49767.0,885.0,22000.0,,,,,,,,
1:10,75.0,49748.0,1529.0,24000.0,73.0,49779.0,1446.0,24000.0,75.0,49784.0,1512.0,23000.0,70.0,49759.0,1590.0,23000.0,73.0,49751.0,1278.0,22000.0,73.0,49762.0,880.0,22000.0,,,,,,,,
1:10,75.0,49773.0,1468.0,24000.0,73.0,49762.0,1466.0,24000.0,75.0,49768.0,1540.0,23000.0,70.0,49758.0,1618.0,23000.0,73.0,49753.0,1308.0,22000.0,73.0,49758.0,905.0,22000.0,,,,,,,,
1:11,75.0,49763.0,1520.0,24000.0,73.0,49760.0,1438.0,24000.0,74.0,49766.0,1516.0,23000.0,69.0,49775.0,1598.0,23000.0,73.0,49759.0,1282.0,22000.0,73.0,49751.0,886.0,22000.0,,,,,,,,
1:11,75.0,49765.0,1502.0,24000.0,73.0,49752.0,1431.0,24000.0,74.0,49766.0,1506.0,23000.0,69.0,49768.0,1578.0,23000.0,73.0,49764.0,1270.0,22000.0,73.0,49748.0,862.0,22000.0,,,,,,,,
1:12,75.0,49756.0,1472.0,24000.0,72.0,49764.0,1411.0,24000.0,74.0,49773.0,1494.0,23000.0,69.0,49774.0,1569.0,23000.0,73.0,49756.0,1250.0,22000.0,73.0,49743.0,864.0,22000.0,,,,,,,,
1:13,75.0,49753.0,1468.0,24000.0,72.0,49766.0,1402.0,24000.0,74.0,49787.0,1506.0,23000.0,69.0,49756.0,1569.0,23000.0,73.0,49750.0,1246.0,22000.0,73.0,49758.0,843.0,22000.0,,,,,,,,
1:13,74.0,49759.0,1533.0,24000.0,72.0,49763.0,1452.0,24000.0,74.0,49773.0,1534.0,24000.0,69.0,49759.0,1624.0,23000.0,73.0,49749.0,1293.0,22000.0,73.0,49759.0,883.0,22000.0,,,,,,,,
1:14,74.0,49765.0,1473.0,24000.0,72.0,49757.0,1402.0,24000.0,74.0,49771.0,1492.0,23000.0,69.0,49762.0,1568.0,23000.0,73.0,49761.0,1248.0,22000.0,73.0,49745.0,838.0,22000.0,,,,,,,,
1:14,74.0,49752.0,1510.0,24000.0,72.0,49756.0,1442.0,24000.0,74.0,49774.0,1523.0,24000.0,69.0,49767.0,1595.0,23000.0,73.0,49750.0,1271.0,22000.0,73.0,49748.0,874.0,22000.0,,,,,,,,
1:15,74.0,49757.0,1545.0,24000.0,72.0,49761.0,1464.0,24000.0,74.0,49770.0,1552.0,24000.0,69.0,49775.0,1630.0,23000.0,73.0,49746.0,1295.0,22000.0,73.0,49745.0,898.0,22000.0,,,,,,,,
1:15,74.0,49761.0,1426.0,24000.0,72.0,49747.0,1354.0,24000.0,74.0,49767.0,1461.0,23000.0,69.0,49759.0,1528.0,23000.0,73.0,49761.0,1205.0,22000.0,73.0,49742.0,796.0,22000.0,,,,,,,,
1:16,74.0,49763.0,1587.0,24000.0,72.0,49761.0,1516.0,24000.0,74.0,49763.0,1588.0,23000.0,69.0,49775.0,1692.0,23000.0,73.0,49749.0,1339.0,22000.0,73.0,49744.0,911.0,22000.0,,,,,,,,
1:16,74.0,49764.0,1556.0,24000.0,72.0,49753.0,1470.0,24000.0,74.0,49761.0,1552.0,23000.0,69.0,49767.0,1628.0,23000.0,73.0,49752.0,1302.0,22000.0,73.0,49742.0,874.0,22000.0,,,,,,,,
1:17,74.0,49752.0,1686.0,24000.0,72.0,49767.0,1576.0,23000.0,74.0,49774.0,1650.0,23000.0,69.0,49756.0,1722.0,23000.0,73.0,49749.0,1383.0,22000.0,73.0,49755.0,992.0,22000.0,,,,,,,,
1:17,74.0,49757.0,1520.0,24000.0,72.0,49749.0,1446.0,24000.0,74.0,49766.0,1572.0,23000.0,69.0,49764.0,1641.0,23000.0,73.0,49747.0,1318.0,22000.0,73.0,49738.0,904.0,22000.0,,,,,,,,
1:18,74.0,49755.0,1300.0,24000.0,72.0,49753.0,1258.0,24000.0,74.0,49764.0,1372.0,23000.0,69.0,49768.0,1429.0,23000.0,72.0,49746.0,1119.0,22000.0,73.0,49745.0,700.0,22000.0,,,,,,,,
1:18,74.0,49763.0,1444.0,24000.0,72.0,49745.0,1357.0,24000.0,74.0,49765.0,1474.0,23000.0,69.0,49752.0,1530.0,23000.0,72.0,49755.0,1224.0,22000.0,73.0,49743.0,800.0,22000.0,,,,,,,,
1:19,74.0,49751.0,2006.0,24000.0,72.0,49734.0,1865.0,24000.0,74.0,49759.0,1943.0,23000.0,69.0,49740.0,2044.0,23000.0,72.0,49746.0,1682.0,22000.0,73.0,49735.0,1230.0,22000.0,,,,,,,,
1:19,74.0,49745.0,1853.0,24000.0,72.0,49742.0,1751.0,24000.0,74.0,49746.0,1845.0,23000.0,69.0,49744.0,1932.0,23000.0,72.0,49737.0,1566.0,22000.0,73.0,49712.0,1126.0,22000.0,,,,,,,,
1:20,74.0,49724.0,1928.0,24000.0,72.0,49743.0,1809.0,24000.0,74.0,49746.0,1910.0,23000.0,69.0,49739.0,2004.0,23000.0,72.0,49719.0,1614.0,22000.0,73.0,49717.0,1162.0,22000.0,,,,,,,,
1:20,74.0,49727.0,1997.0,24000.0,72.0,49730.0,1867.0,24000.0,74.0,49737.0,1966.0,23000.0,69.0,49747.0,2063.0,23000.0,72.0,49715.0,1678.0,22000.0,73.0,49714.0,1196.0,22000.0,,,,,,,,
1:21,74.0,49729.0,1499.0,24000.0,72.0,49753.0,1454.0,24000.0,74.0,49742.0,1607.0,23000.0,69.0,49747.0,1668.0,23000.0,72.0,49731.0,1302.0,22000.0,73.0,49729.0,835.0,22000.0,,,,,,,,
1:22,74.0,49737.0,1466.0,24000.0,72.0,49756.0,1389.0,24000.0,74.0,49749.0,1530.0,23000.0,69.0,49755.0,1572.0,23000.0,72.0,49733.0,1222.0,22000.0,73.0,49730.0,774.0,22000.0,,,,,,,,
1:22,74.0,49743.0,1476.0,24000.0,72.0,49749.0,1398.0,24000.0,74.0,49751.0,1526.0,23000.0,69.0,49756.0,1569.0,23000.0,72.0,49730.0,1225.0,22000.0,73.0,49729.0,768.0,22000.0,,,,,,,,
1:23,74.0,49745.0,1538.0,24000.0,72.0,49758.0,1439.0,24000.0,74.0,49750.0,1558.0,24000.0,69.0,49758.0,1628.0,23000.0,72.0,49735.0,1293.0,22000.0,73.0,49736.0,852.0,22000.0,,,,,,,,
1:23,74.0,49745.0,1552.0,24000.0,72.0,49755.0,1456.0,24000.0,74.0,49763.0,1574.0,23000.0,69.0,49744.0,1597.0,23000.0,72.0,49755.0,1294.0,22000.0,73.0,49752.0,852.0,22000.0,,,,,,,,
1:24,74.0,49757.0,1538.0,24000.0,72.0,49747.0,1438.0,24000.0,74.0,49759.0,1562.0,23000.0,69.0,49751.0,1628.0,23000.0,72.0,49742.0,1283.0,22000.0,73.0,49735.0,844.0,22000.0,,,,,,,,
1:24,74.0,49753.0,1482.0,24000.0,72.0,49747.0,1362.0,24000.0,74.0,49770.0,1498.0,23000.0,69.0,49743.0,1572.0,23000.0,72.0,49750.0,1224.0,22000.0,73.0,49743.0,812.0,22000.0,,,,,,,,
1:25,74.0,49757.0,1142.0,24000.0,72.0,49755.0,1086.0,24000.0,74.0,49780.0,1238.0,23000.0,69.0,49753.0,1273.0,23000.0,72.0,49757.0,970.0,22000.0,73.0,49749.0,544.0,22000.0,,,,,,,,
1:25,74.0,49768.0,1080.0,24000.0,72.0,49772.0,1026.0,24000.0,74.0,49777.0,1176.0,23000.0,69.0,49776.0,1196.0,23000.0,72.0,49751.0,922.0,22000.0,73.0,49743.0,508.0,22000.0,,,,,,,,
1:26,74.0,49768.0,1083.0,24000.0,72.0,49766.0,1022.0,24000.0,74.0,49783.0,1168.0,23000.0,69.0,49762.0,1192.0,23000.0,72.0,49767.0,921.0,22000.0,73.0,49753.0,512.0,22000.0,,,,,,,,
1:26,74.0,49772.0,1212.0,24000.0,72.0,49765.0,1145.0,24000.0,74.0,49773.0,1253.0,23000.0,69.0,49777.0,1302.0,23000.0,72.0,49751.0,1025.0,22000.0,73.0,49746.0,635.0,22000.0,,,,,,,,
1:27,74.0,49754.0,1151.0,24000.0,72.0,49772.0,1077.0,24000.0,74.0,49782.0,1208.0,23000.0,69.0,49760.0,1252.0,22000.0,72.0,49768.0,975.0,22000.0,73.0,49769.0,590.0,22000.0,,,,,,,,
1:27,74.0,49758.0,1186.0,24000.0,72.0,49778.0,1136.0,24000.0,74.0,49775.0,1242.0,23000.0,69.0,49771.0,1302.0,23000.0,72.0,49773.0,1011.0,22000.0,73.0,49767.0,626.0,22000.0,,,,,,,,
1:28,74.0,49761.0,1106.0,24000.0,72.0,49782.0,1061.0,24000.0,74.0,49778.0,1181.0,24000.0,69.0,49775.0,1215.0,23000.0,72.0,49773.0,960.0,22000.0,73.0,49767.0,575.0,22000.0,,,,,,,,
1:28,74.0,49764.0,1144.0,24000.0,72.0,49768.0,1091.0,24000.0,74.0,49784.0,1202.0,23000.0,69.0,49777.0,1261.0,23000.0,72.0,49773.0,992.0,22000.0,73.0,49766.0,610.0,22000.0,,,,,,,,
1:29,74.0,49769.0,1248.0,24000.0,72.0,49766.0,1138.0,24000.0,74.0,49794.0,1258.0,23000.0,69.0,49774.0,1314.0,23000.0,72.0,49773.0,1038.0,22000.0,73.0,49769.0,652.0,22000.0,,,,,,,,
1:29,74.0,49771.0,1236.0,24000.0,72.0,49765.0,1156.0,24000.0,74.0,49790.0,1276.0,23000.0,69.0,49776.0,1316.0,23000.0,72.0,49764.0,1056.0,22000.0,72.0,49766.0,667.0,22000.0,,,,,,,,
1:30,74.0,49763.0,1150.0,24000.0,72.0,49782.0,1087.0,24000.0,74.0,49777.0,1198.0,23000.0,68.0,49778.0,1238.0,23000.0,72.0,49776.0,978.0,22000.0,72.0,49761.0,617.0,22000.0,,,,,,,,
1:30,74.0,49783.0,1230.0,24000.0,72.0,49764.0,1146.0,24000.0,73.0,49791.0,1243.0,23000.0,68.0,49769.0,1297.0,23000.0,72.0,49775.0,1046.0,22000.0,72.0,49766.0,664.0,22000.0,,,,,,,,
1:31,74.0,49767.0,1210.0,24000.0,72.0,49783.0,1121.0,24000.0,73.0,49783.0,1235.0,23000.0,68.0,49786.0,1281.0,23000.0,72.0,49773.0,1021.0,22000.0,72.0,49757.0,662.0,22000.0,,,,,,,,
1:32,74.0,49777.0,1210.0,24000.0,72.0,49784.0,1072.0,24000.0,73.0,49780.0,1173.0,23000.0,68.0,49792.0,1188.0,23000.0,72.0,49763.0,967.0,22000.0,72.0,49758.0,570.0,22000.0,,,,,,,,
1:32,74.0,49771.0,1115.0,24000.0,72.0,49776.0,1040.0,24000.0,73.0,49792.0,1173.0,23000.0,68.0,49778.0,1200.0,23000.0,72.0,49773.0,953.0,22000.0,72.0,49766.0,597.0,22000.0,,,,,,,,
1:33,74.0,49783.0,1102.0,24000.0,72.0,49771.0,1018.0,24000.0,73.0,49793.0,1150.0,23000.0,68.0,49783.0,1198.0,23000.0,72.0,49761.0,942.0,22000.0,72.0,49764.0,586.0,22000.0,,,,,,,,
1:33,74.0,49780.0,1095.0,24000.0,72.0,49780.0,1026.0,24000.0,73.0,49795.0,1156.0,23000.0,68.0,49786.0,1181.0,23000.0,72.0,49761.0,936.0,22000.0,72.0,49758.0,594.0,22000.0,,,,,,,,
1:34,74.0,49782.0,1130.0,24000.0,72.0,49789.0,1062.0,24000.0,73.0,49790.0,1188.0,23000.0,68.0,49792.0,1218.0,23000.0,72.0,49770.0,966.0,22000.0,72.0,49755.0,616.0,22000.0,,,,,,,,
1:34,74.0,49786.0,1151.0,24000.0,72.0,49774.0,1072.0,24000.0,73.0,49793.0,1198.0,23000.0,68.0,49776.0,1234.0,23000.0,72.0,49771.0,983.0,22000.0,72.0,49762.0,624.0,22000.0,,,,,,,,
1:35,73.0,49786.0,1135.0,24000.0,72.0,49775.0,1016.0,24000.0,73.0,49793.0,1156.0,23000.0,68.0,49777.0,1178.0,22000.0,72.0,49768.0,931.0,22000.0,72.0,49768.0,606.0,22000.0,,,,,,,,
1:35,73.0,49786.0,1260.0,24000.0,71.0,49790.0,1201.0,24000.0,73.0,49794.0,1272.0,23000.0,68.0,49795.0,1300.0,23000.0,72.0,49762.0,1045.0,22000.0,72.0,49772.0,726.0,22000.0,,,,,,,,
1:36,73.0,49783.0,1328.0,24000.0,71.0,49768.0,1213.0,24000.0,73.0,49792.0,1344.0,23000.0,68.0,49798.0,1375.0,23000.0,72.0,49767.0,1103.0,22000.0,72.0,49763.0,764.0,22000.0,,,,,,,,
1:36,73.0,49764.0,1062.0,24000.0,71.0,49772.0,1029.0,24000.0,73.0,49779.0,1160.0,23000.0,68.0,49771.0,1159.0,23000.0,72.0,49768.0,941.0,22000.0,72.0,49769.0,592.0,22000.0,,,,,,,,
1:37,73.0,49786.0,1184.0,24000.0,71.0,49775.0,1121.0,24000.0,73.0,49803.0,1238.0,24000.0,68.0,49789.0,1268.0,23000.0,72.0,49764.0,1018.0,22000.0,72.0,49761.0,670.0,22000.0,,,,,,,,
1:37,73.0,49776.0,1268.0,24000.0,71.0,49782.0,1163.0,24000.0,73.0,49792.0,1274.0,23000.0,68.0,49790.0,1326.0,23000.0,72.0,49781.0,1070.0,22000.0,72.0,49765.0,722.0,22000.0,,,,,,,,
1:38,73.0,49781.0,1272.0,24000.0,71.0,49775.0,1166.0,24000.0,73.0,49803.0,1276.0,23000.0,68.0,49787.0,1330.0,23000.0,72.0,49765.0,1084.0,22000.0,72.0,49764.0,720.0,22000.0,,,,,,,,
1:38,73.0,49765.0,1192.0,24000.0,71.0,49773.0,1198.0,24000.0,73.0,49788.0,1314.0,23000.0,68.0,49777.0,1349.0,23000.0,72.0,49772.0,1112.0,22000.0,72.0,49767.0,738.0,22000.0,,,,,,,,
1:39,73.0,49778.0,1225.0,24000.0,71.0,49795.0,1135.0,24000.0,73.0,49792.0,1246.0,23000.0,68.0,49786.0,1293.0,23000.0,72.0,49782.0,1042.0,22000.0,72.0,49753.0,685.0,22000.0,,,,,,,,
1:39,73.0,49769.0,1179.0,24000.0,71.0,49772.0,1090.0,24000.0,73.0,49787.0,1216.0,23000.0,68.0,49766.0,1252.0,23000.0,72.0,49761.0,1000.0,22000.0,72.0,49771.0,652.0,22000.0,,,,,,,,
1:40,73.0,49770.0,1214.0,24000.0,71.0,49776.0,1127.0,24000.0,73.0,49789.0,1250.0,23000.0,68.0,49777.0,1294.0,23000.0,72.0,49773.0,1025.0,22000.0,72.0,49768.0,684.0,22000.0,,,,,,,,
1:41,73.0,49782.0,1235.0,24000.0,71.0,49778.0,1147.0,24000.0,73.0,49794.0,1258.0,23000.0,68.0,49789.0,1298.0,23000.0,72.0,49772.0,1053.0,22000.0,72.0,49755.0,686.0,22000.0,,,,,,,,
1:41,73.0,49764.0,1181.0,24000.0,71.0,49772.0,1100.0,24000.0,73.0,49782.0,1230.0,23000.0,68.0,49774.0,1250.0,23000.0,72.0,49770.0,999.0,22000.0,72.0,49772.0,653.0,22000.0,,,,,,,,
1:42,73.0,49762.0,1132.0,24000.0,71.0,49784.0,1054.0,24000.0,73.0,49786.0,1180.0,23000.0,68.0,49771.0,1209.0,23000.0,72.0,49769.0,971.0,22000.0,72.0,49773.0,623.0,22000.0,,,,,,,,
1:42,73.0,49773.0,1183.0,24000.0,71.0,49782.0,1104.0,24000.0,73.0,49781.0,1221.0,23000.0,68.0,49775.0,1272.0,23000.0,72.0,49767.0,1015.0,22000.0,72.0,49768.0,656.0,22000.0,,,,,,,,
1:43,73.0,49773.0,1208.0,24000.0,71.0,49781.0,1104.0,24000.0,73.0,49784.0,1239.0,23000.0,68.0,49772.0,1272.0,23000.0,72.0,49766.0,1016.0,22000.0,72.0,49765.0,676.0,22000.0,,,,,,,,
1:43,73.0,49770.0,1278.0,24000.0,71.0,49777.0,1170.0,24000.0,73.0,49788.0,1288.0,23000.0,68.0,49780.0,1326.0,23000.0,72.0,49772.0,1070.0,22000.0,72.0,49773.0,726.0,22000.0,,,,,,,,
1:44,73.0,49772.0,1098.0,24000.0,71.0,49767.0,1022.0,24000.0,73.0,49791.0,1152.0,23000.0,68.0,49787.0,1173.0,22000.0,72.0,49776.0,939.0,22000.0,72.0,49762.0,588.0,22000.0,,,,,,,,
1:44,73.0,49784.0,1002.0,24000.0,71.0,49788.0,938.0,24000.0,73.0,49801.0,1100.0,23000.0,68.0,49793.0,1107.0,22000.0,72.0,49771.0,875.0,22000.0,72.0,49765.0,531.0,22000.0,,,,,,,,
1:45,73.0,49777.0,1024.0,24000.0,71.0,49781.0,1031.0,24000.0,73.0,49792.0,1128.0,23000.0,68.0,49786.0,1139.0,23000.0,71.0,49775.0,936.0,22000.0,72.0,49768.0,555.0,22000.0,,,,,,,,
1:45,73.0,49763.0,1279.0,24000.0,71.0,49772.0,1033.0,24000.0,73.0,49782.0,1177.0,23000.0,68.0,49774.0,1178.0,23000.0,71.0,49761.0,969.0,22000.0,72.0,49774.0,602.0,22000.0,,,,,,,,
1:46,73.0,49773.0,1203.0,24000.0,71.0,49766.0,1104.0,24000.0,73.0,49786.0,1236.0,23000.0,68.0,49773.0,1252.0,23000.0,71.0,49767.0,1014.0,22000.0,72.0,49774.0,660.0,22000.0,,,,,,,,
1:46,73.0,49753.0,1688.0,24000.0,71.0,49752.0,1540.0,24000.0,73.0,49768.0,1658.0,23000.0,68.0,49753.0,1726.0,22000.0,71.0,49743.0,1422.0,22000.0,72.0,49750.0,1060.0,22000.0,,,,,,,,
1:47,73.0,49757.0,1689.0,24000.0,71.0,49762.0,1543.0,24000.0,73.0,49774.0,1672.0,23000.0,68.0,49771.0,1735.0,23000.0,71.0,49751.0,1422.0,22000.0,72.0,49736.0,1043.0,22000.0,,,,,,,,
1:47,73.0,49756.0,1566.0,24000.0,71.0,49746.0,1438.0,24000.0,73.0,49761.0,1590.0,23000.0,68.0,49754.0,1633.0,23000.0,71.0,49755.0,1322.0,22000.0,72.0,49737.0,933.0,22000.0,,,,,,,,
1:48,73.0,49753.0,1594.0,24000.0,71.0,49752.0,1461.0,24000.0,73.0,49765.0,1618.0,23000.0,68.0,49760.0,1646.0,23000.0,71.0,49745.0,1348.0,22000.0,72.0,49737.0,940.0,22000.0,,,,,,,,
1:48,73.0,49748.0,1586.0,24000.0,71.0,49754.0,1444.0,24000.0,73.0,49768.0,1606.0,23000.0,68.0,49761.0,1642.0,23000.0,71.0,49746.0,1330.0,22000.0,72.0,49737.0,918.0,22000.0,,,,,,,,
1:49,73.0,49755.0,1561.0,24000.0,71.0,49758.0,1502.0,24000.0,73.0,49758.0,1677.0,23000.0,68.0,49749.0,1702.0,23000.0,71.0,49744.0,1402.0,22000.0,72.0,49729.0,989.0,22000.0,,,,,,,,
1:50,73.0,49751.0,1598.0,24000.0,71.0,49757.0,1459.0,24000.0,73.0,49763.0,1629.0,23000.0,68.0,49763.0,1668.0,23000.0,71.0,49753.0,1344.0,22000.0,72.0,49726.0,930.0,22000.0,,,,,,,,
1:50,73.0,49736.0,1683.0,24000.0,71.0,49725.0,1529.0,24000.0,73.0,49755.0,1701.0,23000.0,68.0,49750.0,1753.0,23000.0,71.0,49737.0,1409.0,22000.0,72.0,49735.0,1002.0,22000.0,,,,,,,,
1:51,73.0,49749.0,1590.0,24000.0,71.0,49749.0,1448.0,24000.0,73.0,49757.0,1630.0,24000.0,68.0,49758.0,1667.0,23000.0,71.0,49746.0,1339.0,22000.0,72.0,49727.0,912.0,22000.0,,,,,,,,
1:51,73.0,49734.0,1700.0,24000.0,71.0,49737.0,1540.0,24000.0,73.0,49748.0,1706.0,23000.0,68.0,49734.0,1762.0,23000.0,71.0,49729.0,1423.0,22000.0,72.0,49730.0,992.0,22000.0,,,,,,,,
1:52,73.0,49738.0,1746.0,24000.0,71.0,49741.0,1572.0,24000.0,73.0,49756.0,1741.0,23000.0,67.0,49747.0,1794.0,23000.0,71.0,49730.0,1455.0,22000.0,72.0,49728.0,1026.0,22000.0,,,,,,,,
1:52,73.0,49730.0,1632.0,24000.0,71.0,49736.0,1480.0,24000.0,72.0,49751.0,1667.0,23000.0,67.0,49742.0,1705.0,23000.0,71.0,49730.0,1368.0,22000.0,72.0,49733.0,947.0,22000.0,,,,,,,,
1:53,73.0,49733.0,1682.0,24000.0,71.0,49738.0,1522.0,24000.0,72.0,49737.0,1690.0,23000.0,67.0,49729.0,1743.0,23000.0,71.0,49728.0,1410.0,22000.0,72.0,49733.0,976.0,22000.0,,,,,,,,
1:53,73.0,49744.0,1728.0,24000.0,71.0,49740.0,1554.0,24000.0,72.0,49757.0,1732.0,23000.0,67.0,49753.0,1769.0,23000.0,71.0,49744.0,1439.0,22000.0,72.0,49715.0,1004.0,22000.0,,,,,,,,
1:54,73.0,49744.0,1634.0,24000.0,71.0,49745.0,1466.0,24000.0,72.0,49752.0,1664.0,23000.0,67.0,49750.0,1696.0,22000.0,71.0,49739.0,1368.0,22000.0,72.0,49729.0,934.0,22000.0,,,,,,,,
1:54,73.0,49742.0,1672.0,24000.0,71.0,49746.0,1500.0,24000.0,72.0,49756.0,1700.0,23000.0,67.0,49750.0,1744.0,23000.0,71.0,49733.0,1404.0,22000.0,72.0,49713.0,966.0,22000.0,,,,,,,,
1:55,73.0,49748.0,1508.0,24000.0,71.0,49749.0,1354.0,24000.0,72.0,49756.0,1562.0,23000.0,67.0,49754.0,1584.0,23000.0,71.0,49744.0,1274.0,22000.0,72.0,49722.0,838.0,22000.0,,,,,,,,
