Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
17:11,99.0,52351.0,0.0,24000.0,99.0,52333.0,0.0,24000.0,98.0,52349.0,0.0,23000.0,98.0,52348.0,0.0,23000.0,100.0,52339.0,0.0,23000.0,100.0,52321.0,0.0,22000.0,,,,,,,,
17:11,99.0,52343.0,54.0,24000.0,99.0,52331.0,0.0,24000.0,98.0,52352.0,0.0,23000.0,98.0,52352.0,0.0,23000.0,100.0,52345.0,0.0,23000.0,100.0,52318.0,0.0,22000.0,,,,,,,,
17:12,99.0,52333.0,0.0,24000.0,99.0,52338.0,0.0,24000.0,98.0,52355.0,0.0,23000.0,98.0,52350.0,0.0,23000.0,100.0,52348.0,0.0,23000.0,100.0,52315.0,0.0,22000.0,,,,,,,,
17:12,99.0,52363.0,0.0,24000.0,99.0,52337.0,120.0,24000.0,98.0,52362.0,0.0,23000.0,98.0,52362.0,0.0,23000.0,100.0,52350.0,0.0,23000.0,100.0,52344.0,0.0,22000.0,,,,,,,,
17:13,99.0,52331.0,1370.0,24000.0,99.0,52315.0,1180.0,24000.0,98.0,52338.0,752.0,23000.0,98.0,52340.0,985.0,23000.0,100.0,52327.0,1124.0,23000.0,100.0,52316.0,835.0,22000.0,,,,,,,,
17:14,99.0,52337.0,0.0,24000.0,99.0,52343.0,0.0,24000.0,98.0,52344.0,0.0,23000.0,98.0,52342.0,0.0,23000.0,100.0,52335.0,0.0,23000.0,100.0,52328.0,0.0,22000.0,,,,,,,,
17:14,99.0,52332.0,90.0,24000.0,99.0,52334.0,57.0,24000.0,98.0,52348.0,19.0,23000.0,98.0,52344.0,90.0,23000.0,100.0,52332.0,80.0,23000.0,100.0,52325.0,72.0,22000.0,,,,,,,,
17:15,99.0,52329.0,72.0,24000.0,99.0,52320.0,0.0,24000.0,98.0,52346.0,26.0,23000.0,98.0,52349.0,68.0,23000.0,100.0,52332.0,56.0,23000.0,100.0,52315.0,64.0,22000.0,,,,,,,,
17:15,99.0,52326.0,0.0,24000.0,99.0,52332.0,0.0,24000.0,98.0,52324.0,0.0,23000.0,98.0,52322.0,0.0,23000.0,100.0,52303.0,0.0,23000.0,100.0,52314.0,0.0,22000.0,,,,,,,,
17:16,99.0,52323.0,5.0,24000.0,99.0,52301.0,14.0,24000.0,98.0,52331.0,13.0,23000.0,98.0,52333.0,9.0,23000.0,100.0,52319.0,7.0,23000.0,100.0,52304.0,2.0,22000.0,,,,,,,,
17:16,99.0,52330.0,50.0,24000.0,99.0,52339.0,126.0,24000.0,98.0,52353.0,34.0,23000.0,98.0,52347.0,45.0,23000.0,100.0,52350.0,42.0,23000.0,100.0,52320.0,38.0,22000.0,,,,,,,,
17:17,99.0,52340.0,98.0,24000.0,99.0,52340.0,105.0,24000.0,98.0,52356.0,57.0,23000.0,98.0,52360.0,66.0,23000.0,100.0,52353.0,28.0,23000.0,100.0,52330.0,52.0,22000.0,,,,,,,,
17:17,99.0,52362.0,34.0,24000.0,99.0,52356.0,0.0,24000.0,98.0,52357.0,0.0,23000.0,98.0,52353.0,58.0,23000.0,100.0,52338.0,35.0,23000.0,100.0,52340.0,0.0,22000.0,,,,,,,,
17:18,99.0,52343.0,96.0,24000.0,99.0,52341.0,122.0,24000.0,98.0,52358.0,64.0,23000.0,98.0,52359.0,109.0,23000.0,100.0,52345.0,42.0,23000.0,100.0,52324.0,58.0,22000.0,,,,,,,,
17:18,99.0,52355.0,0.0,24000.0,99.0,52345.0,0.0,24000.0,98.0,52340.0,0.0,23000.0,98.0,52353.0,0.0,23000.0,100.0,52336.0,0.0,23000.0,100.0,52345.0,0.0,22000.0,,,,,,,,
17:19,99.0,52351.0,0.0,24000.0,99.0,52347.0,26.0,24000.0,98.0,52348.0,0.0,23000.0,98.0,52345.0,0.0,23000.0,100.0,52342.0,0.0,23000.0,100.0,52338.0,0.0,22000.0,,,,,,,,
17:19,99.0,52336.0,0.0,24000.0,99.0,52343.0,26.0,24000.0,98.0,52353.0,0.0,23000.0,98.0,52346.0,0.0,23000.0,100.0,52347.0,0.0,23000.0,100.0,52322.0,0.0,22000.0,,,,,,,,
17:20,99.0,52362.0,0.0,24000.0,99.0,52359.0,35.0,24000.0,98.0,52362.0,25.0,23000.0,98.0,52360.0,0.0,23000.0,100.0,52349.0,0.0,23000.0,100.0,52340.0,0.0,22000.0,,,,,,,,
17:20,99.0,52347.0,27.0,24000.0,99.0,52341.0,114.0,24000.0,98.0,52346.0,0.0,23000.0,98.0,52370.0,0.0,23000.0,100.0,52355.0,0.0,23000.0,100.0,52337.0,0.0,22000.0,,,,,,,,
17:21,99.0,52341.0,153.0,24000.0,99.0,52355.0,44.0,24000.0,98.0,52364.0,30.0,23000.0,98.0,52354.0,113.0,23000.0,100.0,52354.0,130.0,23000.0,100.0,52331.0,29.0,22000.0,,,,,,,,
17:21,99.0,52343.0,5.0,24000.0,99.0,52326.0,52.0,24000.0,98.0,52345.0,0.0,23000.0,98.0,52353.0,0.0,23000.0,100.0,52352.0,0.0,23000.0,100.0,52329.0,0.0,22000.0,,,,,,,,
17:22,99.0,52363.0,95.0,24000.0,99.0,52360.0,81.0,24000.0,98.0,52352.0,84.0,23000.0,98.0,52362.0,71.0,23000.0,100.0,52344.0,60.0,23000.0,100.0,52344.0,59.0,22000.0,,,,,,,,
17:22,99.0,52347.0,50.0,24000.0,99.0,52352.0,60.0,24000.0,98.0,52350.0,37.0,23000.0,98.0,52345.0,62.0,23000.0,100.0,52346.0,66.0,23000.0,100.0,52332.0,52.0,22000.0,,,,,,,,
17:23,99.0,52361.0,0.0,24000.0,99.0,52353.0,0.0,24000.0,98.0,52356.0,0.0,23000.0,98.0,52355.0,0.0,23000.0,100.0,52338.0,0.0,23000.0,100.0,52343.0,0.0,22000.0,,,,,,,,
17:24,99.0,52359.0,0.0,24000.0,99.0,52353.0,0.0,24000.0,98.0,52351.0,0.0,23000.0,98.0,52335.0,0.0,23000.0,100.0,52335.0,0.0,23000.0,100.0,52341.0,0.0,22000.0,,,,,,,,
17:24,99.0,52347.0,0.0,24000.0,99.0,52338.0,0.0,24000.0,98.0,52346.0,0.0,23000.0,98.0,52363.0,0.0,23000.0,100.0,52352.0,0.0,23000.0,100.0,52332.0,0.0,22000.0,,,,,,,,
17:25,99.0,52334.0,0.0,24000.0,99.0,52344.0,0.0,24000.0,98.0,52354.0,0.0,23000.0,98.0,52348.0,0.0,23000.0,100.0,52351.0,0.0,23000.0,100.0,52319.0,0.0,22000.0,,,,,,,,
17:25,99.0,52371.0,232.0,24000.0,99.0,52364.0,246.0,24000.0,98.0,52356.0,270.0,23000.0,98.0,52363.0,208.0,23000.0,100.0,52360.0,179.0,23000.0,100.0,52356.0,176.0,22000.0,,,,,,,,
17:26,99.0,52372.0,0.0,24000.0,99.0,52360.0,52.0,24000.0,98.0,52369.0,0.0,23000.0,98.0,52354.0,0.0,23000.0,100.0,52355.0,0.0,23000.0,100.0,52356.0,0.0,22000.0,,,,,,,,
17:26,99.0,52372.0,0.0,24000.0,99.0,52366.0,0.0,24000.0,98.0,52372.0,0.0,23000.0,98.0,52365.0,0.0,23000.0,100.0,52363.0,0.0,23000.0,100.0,52363.0,0.0,22000.0,,,,,,,,
17:27,99.0,52358.0,0.0,24000.0,99.0,52364.0,0.0,24000.0,98.0,52374.0,0.0,23000.0,98.0,52367.0,0.0,23000.0,100.0,52365.0,0.0,23000.0,100.0,52342.0,0.0,22000.0,,,,,,,,
17:27,99.0,52376.0,0.0,24000.0,99.0,52364.0,74.0,24000.0,98.0,52381.0,0.0,23000.0,98.0,52371.0,0.0,23000.0,100.0,52345.0,0.0,23000.0,100.0,52359.0,0.0,22000.0,,,,,,,,
17:28,99.0,52371.0,31.0,24000.0,99.0,52354.0,0.0,24000.0,98.0,52370.0,0.0,23000.0,98.0,52380.0,0.0,23000.0,100.0,52359.0,0.0,23000.0,100.0,52352.0,0.0,22000.0,,,,,,,,
17:28,99.0,52377.0,62.0,24000.0,99.0,52365.0,0.0,24000.0,98.0,52362.0,0.0,23000.0,98.0,52369.0,0.0,23000.0,100.0,52363.0,0.0,23000.0,100.0,52356.0,0.0,22000.0,,,,,,,,
17:29,99.0,52355.0,0.0,24000.0,99.0,52361.0,0.0,24000.0,98.0,52372.0,0.0,23000.0,98.0,52358.0,0.0,23000.0,100.0,52364.0,0.0,23000.0,100.0,52344.0,0.0,22000.0,,,,,,,,
17:29,99.0,52370.0,54.0,24000.0,99.0,52369.0,86.0,24000.0,98.0,52370.0,0.0,23000.0,98.0,52372.0,0.0,23000.0,100.0,52365.0,0.0,22000.0,100.0,52352.0,0.0,22000.0,,,,,,,,
17:30,99.0,52374.0,0.0,24000.0,99.0,52372.0,0.0,24000.0,98.0,52373.0,0.0,23000.0,98.0,52359.0,0.0,23000.0,100.0,52370.0,0.0,23000.0,100.0,52368.0,0.0,22000.0,,,,,,,,
17:30,99.0,52356.0,0.0,24000.0,99.0,52367.0,37.0,24000.0,98.0,52378.0,0.0,23000.0,98.0,52379.0,0.0,23000.0,100.0,52372.0,0.0,23000.0,100.0,52351.0,0.0,22000.0,,,,,,,,
17:31,99.0,52370.0,0.0,24000.0,99.0,52376.0,0.0,24000.0,98.0,52381.0,0.0,23000.0,98.0,52383.0,0.0,23000.0,100.0,52365.0,0.0,23000.0,100.0,52352.0,0.0,22000.0,,,,,,,,
17:31,99.0,52366.0,0.0,24000.0,99.0,52359.0,0.0,24000.0,98.0,52378.0,0.0,23000.0,98.0,52380.0,0.0,23000.0,100.0,52369.0,0.0,23000.0,100.0,52360.0,0.0,22000.0,,,,,,,,
17:32,99.0,52384.0,86.0,24000.0,99.0,52374.0,60.0,24000.0,98.0,52384.0,66.0,23000.0,98.0,52373.0,72.0,23000.0,100.0,52361.0,68.0,23000.0,100.0,52366.0,64.0,22000.0,,,,,,,,
17:33,99.0,52370.0,0.0,24000.0,99.0,52361.0,0.0,24000.0,98.0,52369.0,0.0,23000.0,98.0,52385.0,0.0,23000.0,100.0,52361.0,0.0,23000.0,100.0,52358.0,0.0,22000.0,,,,,,,,
17:33,99.0,52357.0,0.0,24000.0,99.0,52370.0,0.0,24000.0,98.0,52374.0,0.0,23000.0,98.0,52378.0,0.0,23000.0,100.0,52358.0,0.0,22000.0,100.0,52350.0,0.0,22000.0,,,,,,,,
17:34,99.0,52383.0,58.0,24000.0,99.0,52375.0,0.0,24000.0,98.0,52387.0,0.0,23000.0,98.0,52373.0,0.0,23000.0,100.0,52370.0,0.0,23000.0,100.0,52373.0,0.0,22000.0,,,,,,,,
17:34,99.0,52377.0,0.0,24000.0,99.0,52374.0,0.0,24000.0,98.0,52388.0,0.0,23000.0,98.0,52382.0,0.0,23000.0,100.0,52380.0,0.0,23000.0,100.0,52368.0,0.0,22000.0,,,,,,,,
17:35,99.0,52378.0,0.0,24000.0,99.0,52362.0,0.0,24000.0,98.0,52361.0,0.0,23000.0,98.0,52391.0,0.0,23000.0,100.0,52361.0,0.0,23000.0,100.0,52363.0,0.0,22000.0,,,,,,,,
17:35,99.0,52380.0,0.0,24000.0,99.0,52366.0,0.0,24000.0,98.0,52386.0,0.0,23000.0,98.0,52379.0,0.0,23000.0,100.0,52372.0,0.0,23000.0,100.0,52365.0,0.0,22000.0,,,,,,,,
17:36,99.0,52367.0,0.0,24000.0,99.0,52374.0,0.0,24000.0,98.0,52377.0,0.0,23000.0,98.0,52378.0,0.0,23000.0,100.0,52371.0,0.0,22000.0,100.0,52356.0,0.0,22000.0,,,,,,,,
17:36,99.0,52374.0,62.0,24000.0,99.0,52372.0,0.0,24000.0,98.0,52376.0,52.0,23000.0,98.0,52376.0,54.0,23000.0,100.0,52363.0,50.0,22000.0,100.0,52355.0,50.0,22000.0,,,,,,,,
17:37,99.0,52360.0,0.0,24000.0,99.0,52373.0,66.0,24000.0,98.0,52376.0,0.0,23000.0,98.0,52385.0,0.0,23000.0,100.0,52364.0,0.0,23000.0,100.0,52357.0,0.0,22000.0,,,,,,,,
17:37,99.0,52373.0,0.0,24000.0,99.0,52364.0,0.0,24000.0,98.0,52367.0,0.0,23000.0,98.0,52389.0,0.0,23000.0,100.0,52360.0,0.0,23000.0,100.0,52365.0,0.0,22000.0,,,,,,,,
17:38,99.0,52364.0,87.0,24000.0,99.0,52361.0,0.0,24000.0,98.0,52388.0,0.0,23000.0,98.0,52371.0,0.0,23000.0,100.0,52369.0,0.0,23000.0,100.0,52352.0,0.0,22000.0,,,,,,,,
17:38,99.0,52357.0,0.0,24000.0,99.0,52377.0,0.0,24000.0,98.0,52375.0,0.0,23000.0,98.0,52383.0,0.0,23000.0,100.0,52363.0,0.0,23000.0,100.0,52341.0,0.0,22000.0,,,,,,,,
17:39,99.0,52373.0,0.0,24000.0,99.0,52344.0,0.0,24000.0,98.0,52372.0,0.0,23000.0,98.0,52372.0,0.0,23000.0,100.0,52357.0,0.0,23000.0,100.0,52354.0,0.0,22000.0,,,,,,,,
17:39,99.0,52352.0,0.0,24000.0,99.0,52348.0,0.0,24000.0,98.0,52360.0,0.0,23000.0,98.0,52372.0,0.0,23000.0,100.0,52342.0,0.0,23000.0,100.0,52348.0,0.0,22000.0,,,,,,,,
17:40,99.0,52345.0,0.0,24000.0,99.0,52341.0,0.0,24000.0,98.0,52337.0,0.0,23000.0,98.0,52357.0,0.0,23000.0,100.0,52333.0,0.0,23000.0,100.0,52331.0,0.0,22000.0,,,,,,,,
17:40,99.0,52341.0,0.0,24000.0,99.0,52335.0,0.0,24000.0,98.0,52337.0,0.0,23000.0,98.0,52344.0,0.0,23000.0,100.0,52331.0,0.0,23000.0,99.0,52331.0,0.0,22000.0,,,,,,,,
17:41,99.0,52308.0,56.0,24000.0,99.0,52312.0,25.0,24000.0,98.0,52314.0,35.0,23000.0,98.0,52331.0,29.0,23000.0,99.0,52300.0,0.0,23000.0,99.0,52306.0,27.0,22000.0,,,,,,,,
17:42,99.0,52298.0,350.0,24000.0,99.0,52285.0,173.0,24000.0,98.0,52310.0,190.0,23000.0,98.0,52307.0,154.0,23000.0,100.0,52296.0,135.0,23000.0,100.0,52285.0,140.0,22000.0,,,,,,,,
17:42,99.0,52231.0,348.0,24000.0,99.0,52247.0,295.0,24000.0,98.0,52256.0,229.0,23000.0,98.0,52255.0,326.0,23000.0,100.0,52233.0,255.0,23000.0,100.0,52217.0,290.0,22000.0,,,,,,,,
17:43,99.0,52195.0,312.0,24000.0,99.0,52193.0,290.0,24000.0,98.0,52217.0,268.0,23000.0,98.0,52201.0,294.0,23000.0,100.0,52193.0,254.0,23000.0,100.0,52185.0,272.0,22000.0,,,,,,,,
17:43,99.0,52153.0,372.0,24000.0,98.0,52153.0,332.0,24000.0,98.0,52158.0,248.0,23000.0,97.0,52144.0,330.0,23000.0,100.0,52149.0,289.0,23000.0,100.0,52138.0,301.0,22000.0,,,,,,,,
17:44,99.0,52094.0,284.0,24000.0,98.0,52115.0,262.0,24000.0,97.0,52126.0,296.0,23000.0,97.0,52123.0,279.0,23000.0,100.0,52109.0,240.0,23000.0,100.0,52092.0,251.0,22000.0,,,,,,,,
17:44,99.0,52074.0,309.0,24000.0,98.0,52050.0,286.0,24000.0,97.0,52087.0,286.0,23000.0,97.0,52070.0,302.0,23000.0,100.0,52076.0,260.0,23000.0,100.0,52068.0,270.0,22000.0,,,,,,,,
17:45,99.0,52027.0,319.0,24000.0,98.0,52017.0,188.0,24000.0,97.0,52043.0,206.0,23000.0,97.0,52037.0,210.0,23000.0,100.0,52011.0,258.0,22000.0,100.0,52019.0,300.0,22000.0,,,,,,,,
17:45,98.0,51993.0,337.0,24000.0,98.0,51989.0,306.0,24000.0,97.0,51994.0,285.0,23000.0,97.0,51999.0,326.0,23000.0,100.0,51997.0,284.0,23000.0,100.0,51984.0,294.0,22000.0,,,,,,,,
17:46,98.0,51942.0,358.0,24000.0,98.0,51958.0,322.0,24000.0,97.0,51960.0,274.0,23000.0,97.0,51965.0,346.0,23000.0,100.0,51960.0,296.0,23000.0,100.0,51945.0,314.0,22000.0,,,,,,,,
17:46,98.0,51918.0,351.0,24000.0,98.0,51916.0,304.0,24000.0,97.0,51916.0,283.0,23000.0,97.0,51934.0,340.0,23000.0,100.0,51910.0,276.0,23000.0,100.0,51910.0,306.0,22000.0,,,,,,,,
17:47,98.0,51885.0,335.0,24000.0,98.0,51889.0,300.0,24000.0,97.0,51872.0,351.0,23000.0,97.0,51879.0,334.0,23000.0,100.0,51885.0,272.0,23000.0,100.0,51884.0,302.0,22000.0,,,,,,,,
17:47,98.0,51850.0,379.0,24000.0,98.0,51824.0,352.0,24000.0,97.0,51852.0,308.0,23000.0,97.0,51851.0,376.0,23000.0,100.0,51846.0,320.0,23000.0,100.0,51842.0,336.0,22000.0,,,,,,,,
17:48,98.0,51800.0,484.0,24000.0,98.0,51809.0,444.0,24000.0,97.0,51801.0,371.0,23000.0,97.0,51817.0,464.0,23000.0,100.0,51805.0,396.0,23000.0,100.0,51799.0,410.0,22000.0,,,,,,,,
17:48,98.0,51770.0,382.0,24000.0,98.0,51758.0,340.0,24000.0,97.0,51781.0,453.0,24000.0,97.0,51782.0,382.0,23000.0,100.0,51766.0,296.0,23000.0,100.0,51772.0,340.0,22000.0,,,,,,,,
17:49,98.0,51741.0,424.0,24000.0,98.0,51726.0,384.0,24000.0,97.0,51738.0,354.0,24000.0,97.0,51734.0,403.0,23000.0,100.0,51732.0,346.0,23000.0,100.0,51737.0,355.0,22000.0,,,,,,,,
17:49,98.0,51694.0,438.0,24000.0,98.0,51696.0,412.0,24000.0,97.0,51716.0,368.0,23000.0,97.0,51722.0,418.0,23000.0,99.0,51686.0,355.0,23000.0,100.0,51697.0,365.0,22000.0,,,,,,,,
17:50,98.0,51677.0,531.0,24000.0,98.0,51668.0,469.0,24000.0,97.0,51673.0,346.0,23000.0,97.0,51681.0,524.0,23000.0,99.0,51673.0,427.0,23000.0,100.0,51670.0,452.0,22000.0,,,,,,,,
17:50,98.0,51626.0,347.0,24000.0,98.0,51638.0,323.0,24000.0,97.0,51650.0,370.0,23000.0,97.0,51635.0,354.0,23000.0,99.0,51634.0,294.0,23000.0,99.0,51617.0,304.0,22000.0,,,,,,,,
17:51,98.0,51613.0,420.0,24000.0,98.0,51593.0,388.0,24000.0,97.0,51610.0,414.0,23000.0,97.0,51595.0,423.0,23000.0,99.0,51602.0,350.0,23000.0,99.0,51597.0,362.0,22000.0,,,,,,,,
17:52,98.0,51565.0,419.0,24000.0,98.0,51569.0,416.0,24000.0,97.0,51577.0,485.0,24000.0,97.0,51580.0,431.0,23000.0,99.0,51567.0,358.0,23000.0,99.0,51555.0,370.0,22000.0,,,,,,,,
17:52,98.0,51532.0,495.0,24000.0,98.0,51530.0,469.0,24000.0,97.0,51542.0,445.0,23000.0,97.0,51548.0,490.0,23000.0,99.0,51524.0,414.0,23000.0,99.0,51528.0,420.0,22000.0,,,,,,,,
17:53,98.0,51508.0,501.0,24000.0,98.0,51494.0,462.0,24000.0,97.0,51520.0,433.0,24000.0,97.0,51515.0,496.0,23000.0,99.0,51480.0,411.0,23000.0,99.0,51497.0,424.0,22000.0,,,,,,,,
17:53,98.0,51470.0,476.0,24000.0,98.0,51477.0,433.0,24000.0,97.0,51488.0,406.0,24000.0,97.0,51483.0,472.0,23000.0,99.0,51482.0,385.0,23000.0,99.0,51464.0,400.0,22000.0,,,,,,,,
17:54,98.0,51436.0,424.0,24000.0,98.0,51456.0,412.0,24000.0,97.0,51460.0,481.0,24000.0,97.0,51450.0,450.0,23000.0,99.0,51452.0,347.0,23000.0,99.0,51429.0,381.0,22000.0,,,,,,,,
17:54,98.0,51420.0,504.0,24000.0,98.0,51404.0,459.0,24000.0,97.0,51410.0,430.0,23000.0,97.0,51404.0,498.0,23000.0,99.0,51404.0,416.0,23000.0,99.0,51409.0,426.0,22000.0,,,,,,,,
17:55,98.0,51377.0,456.0,24000.0,98.0,51378.0,415.0,24000.0,97.0,51401.0,443.0,23000.0,97.0,51393.0,467.0,23000.0,99.0,51370.0,356.0,23000.0,99.0,51366.0,394.0,22000.0,,,,,,,,
17:55,98.0,51332.0,475.0,24000.0,98.0,51350.0,440.0,24000.0,97.0,51346.0,552.0,23000.0,97.0,51356.0,484.0,23000.0,99.0,51348.0,398.0,23000.0,99.0,51337.0,406.0,22000.0,,,,,,,,
17:56,98.0,51325.0,473.0,24000.0,98.0,51312.0,429.0,24000.0,97.0,51330.0,494.0,23000.0,97.0,51320.0,468.0,23000.0,99.0,51312.0,388.0,23000.0,99.0,51316.0,392.0,22000.0,,,,,,,,
17:56,98.0,51288.0,367.0,24000.0,98.0,51297.0,348.0,24000.0,97.0,51301.0,434.0,24000.0,97.0,51305.0,387.0,23000.0,99.0,51286.0,300.0,23000.0,99.0,51275.0,325.0,22000.0,,,,,,,,
17:57,98.0,51266.0,557.0,24000.0,98.0,51256.0,515.0,24000.0,97.0,51260.0,532.0,24000.0,97.0,51259.0,550.0,23000.0,99.0,51260.0,440.0,23000.0,99.0,51256.0,462.0,22000.0,,,,,,,,
17:57,98.0,51228.0,590.0,24000.0,98.0,51233.0,547.0,24000.0,97.0,51248.0,472.0,24000.0,97.0,51232.0,592.0,23000.0,99.0,51222.0,494.0,23000.0,99.0,51215.0,494.0,22000.0,,,,,,,,
17:58,98.0,51205.0,495.0,24000.0,98.0,51183.0,464.0,24000.0,97.0,51204.0,466.0,24000.0,97.0,51201.0,511.0,23000.0,99.0,51177.0,412.0,23000.0,99.0,51191.0,432.0,22000.0,,,,,,,,
17:58,98.0,51170.0,597.0,24000.0,98.0,51172.0,549.0,24000.0,97.0,51182.0,450.0,24000.0,97.0,51160.0,590.0,23000.0,99.0,51158.0,492.0,23000.0,99.0,51154.0,494.0,22000.0,,,,,,,,
17:59,98.0,51140.0,512.0,24000.0,98.0,51138.0,467.0,24000.0,97.0,51152.0,620.0,24000.0,97.0,51135.0,478.0,23000.0,99.0,51134.0,425.0,23000.0,99.0,51131.0,437.0,22000.0,,,,,,,,
17:59,98.0,51106.0,602.0,24000.0,98.0,51114.0,543.0,24000.0,97.0,51126.0,513.0,24000.0,97.0,51124.0,600.0,23000.0,99.0,51102.0,481.0,23000.0,99.0,51092.0,511.0,22000.0,,,,,,,,
18:0,98.0,51083.0,508.0,24000.0,98.0,51084.0,480.0,24000.0,97.0,51096.0,553.0,23000.0,97.0,51070.0,531.0,23000.0,99.0,51072.0,428.0,23000.0,99.0,51069.0,441.0,22000.0,,,,,,,,
18:1,98.0,51070.0,364.0,24000.0,98.0,51069.0,354.0,24000.0,97.0,51080.0,367.0,23000.0,97.0,51075.0,395.0,23000.0,99.0,51049.0,314.0,23000.0,99.0,51055.0,332.0,22000.0,,,,,,,,
18:1,98.0,51058.0,424.0,24000.0,98.0,51036.0,406.0,24000.0,97.0,51057.0,383.0,24000.0,97.0,51056.0,444.0,23000.0,99.0,51030.0,348.0,23000.0,99.0,51052.0,360.0,22000.0,,,,,,,,
18:2,98.0,51038.0,350.0,24000.0,98.0,51030.0,332.0,24000.0,97.0,51045.0,303.0,24000.0,97.0,51046.0,380.0,23000.0,99.0,51019.0,292.0,22000.0,99.0,51027.0,297.0,22000.0,,,,,,,,
18:2,98.0,51001.0,458.0,24000.0,98.0,51022.0,430.0,24000.0,97.0,51027.0,369.0,24000.0,97.0,51016.0,461.0,23000.0,99.0,51009.0,381.0,23000.0,99.0,50995.0,387.0,22000.0,,,,,,,,
18:3,98.0,50982.0,645.0,24000.0,98.0,50959.0,602.0,24000.0,97.0,50987.0,677.0,24000.0,97.0,50975.0,645.0,23000.0,99.0,50955.0,520.0,23000.0,99.0,50972.0,545.0,22000.0,,,,,,,,
18:3,98.0,50924.0,748.0,24000.0,98.0,50914.0,702.0,24000.0,97.0,50939.0,706.0,24000.0,97.0,50940.0,755.0,23000.0,99.0,50925.0,605.0,23000.0,99.0,50919.0,644.0,22000.0,,,,,,,,
18:4,98.0,50908.0,175.0,24000.0,98.0,50897.0,208.0,24000.0,97.0,50918.0,518.0,24000.0,97.0,50929.0,292.0,23000.0,99.0,50908.0,183.0,23000.0,99.0,50909.0,206.0,22000.0,,,,,,,,
18:4,98.0,50953.0,321.0,24000.0,98.0,50958.0,296.0,24000.0,97.0,50960.0,238.0,24000.0,97.0,50970.0,260.0,23000.0,99.0,50958.0,252.0,23000.0,99.0,50948.0,263.0,22000.0,,,,,,,,
18:5,98.0,50964.0,298.0,24000.0,98.0,50970.0,274.0,24000.0,97.0,50971.0,242.0,23000.0,97.0,50981.0,258.0,23000.0,99.0,50974.0,244.0,23000.0,99.0,50958.0,253.0,22000.0,,,,,,,,
18:5,98.0,50992.0,274.0,24000.0,98.0,50987.0,262.0,24000.0,97.0,50984.0,234.0,23000.0,97.0,50979.0,251.0,23000.0,99.0,50980.0,224.0,23000.0,99.0,50982.0,242.0,22000.0,,,,,,,,
18:6,98.0,50989.0,260.0,24000.0,98.0,50986.0,245.0,24000.0,97.0,50996.0,216.0,24000.0,97.0,51005.0,240.0,23000.0,99.0,50991.0,214.0,23000.0,99.0,50983.0,219.0,22000.0,,,,,,,,
18:6,98.0,51019.0,246.0,24000.0,98.0,51005.0,233.0,24000.0,97.0,50997.0,206.0,24000.0,97.0,51006.0,230.0,23000.0,99.0,51007.0,206.0,23000.0,99.0,51002.0,206.0,22000.0,,,,,,,,
18:7,98.0,51024.0,234.0,24000.0,98.0,51027.0,225.0,24000.0,97.0,51029.0,200.0,24000.0,97.0,51037.0,222.0,23000.0,99.0,51016.0,196.0,23000.0,99.0,51011.0,199.0,22000.0,,,,,,,,
18:7,98.0,51025.0,234.0,24000.0,98.0,51019.0,215.0,24000.0,97.0,51036.0,192.0,24000.0,97.0,51039.0,217.0,23000.0,99.0,51011.0,196.0,23000.0,99.0,51014.0,190.0,22000.0,,,,,,,,
18:8,98.0,51043.0,209.0,24000.0,98.0,51042.0,207.0,24000.0,97.0,51042.0,190.0,24000.0,97.0,51055.0,208.0,23000.0,99.0,51039.0,179.0,23000.0,99.0,51023.0,184.0,22000.0,,,,,,,,
18:8,98.0,51037.0,205.0,24000.0,98.0,51038.0,200.0,24000.0,97.0,51054.0,178.0,24000.0,97.0,51064.0,202.0,23000.0,99.0,51046.0,173.0,23000.0,99.0,51034.0,176.0,22000.0,,,,,,,,
18:9,98.0,51061.0,179.0,24000.0,98.0,51063.0,173.0,24000.0,97.0,51071.0,170.0,23000.0,97.0,51078.0,184.0,23000.0,99.0,51054.0,159.0,23000.0,99.0,51052.0,162.0,22000.0,,,,,,,,
18:10,98.0,51065.0,165.0,24000.0,98.0,51068.0,178.0,24000.0,97.0,51076.0,168.0,24000.0,97.0,51088.0,184.0,23000.0,99.0,51062.0,157.0,23000.0,99.0,51050.0,152.0,22000.0,,,,,,,,
18:10,98.0,51084.0,172.0,24000.0,98.0,51083.0,174.0,24000.0,97.0,51074.0,162.0,23000.0,97.0,51065.0,178.0,23000.0,99.0,51064.0,148.0,23000.0,99.0,51076.0,152.0,22000.0,,,,,,,,
18:11,98.0,51078.0,0.0,24000.0,98.0,51085.0,0.0,24000.0,97.0,51090.0,0.0,24000.0,97.0,51090.0,0.0,23000.0,99.0,51072.0,0.0,23000.0,99.0,51069.0,0.0,22000.0,,,,,,,,
