Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
19:38,53.0,49298.0,1300.0,22000.0,55.0,49307.0,1268.0,21000.0,51.0,49300.0,1268.0,21000.0,50.0,49312.0,1326.0,20000.0,54.0,49296.0,803.0,19000.0,57.0,49289.0,833.0,19000.0,,,,,,,,
19:38,53.0,49296.0,1380.0,22000.0,55.0,49310.0,1318.0,21000.0,51.0,49297.0,1324.0,21000.0,50.0,49306.0,1382.0,20000.0,54.0,49299.0,859.0,19000.0,57.0,49291.0,880.0,19000.0,,,,,,,,
19:39,53.0,49286.0,1435.0,22000.0,55.0,49303.0,1378.0,21000.0,50.0,49304.0,1363.0,21000.0,50.0,49316.0,1431.0,20000.0,54.0,49299.0,906.0,19000.0,57.0,49278.0,940.0,19000.0,,,,,,,,
19:39,53.0,49313.0,1450.0,22000.0,55.0,49305.0,1386.0,21000.0,50.0,49327.0,1370.0,21000.0,50.0,49299.0,1444.0,20000.0,54.0,49279.0,926.0,19000.0,57.0,49299.0,950.0,19000.0,,,,,,,,
19:40,53.0,49293.0,1794.0,22000.0,55.0,49299.0,1702.0,21000.0,50.0,49297.0,1664.0,21000.0,50.0,49296.0,1749.0,20000.0,54.0,49275.0,1170.0,19000.0,57.0,49284.0,1209.0,19000.0,,,,,,,,
19:40,53.0,49291.0,1878.0,22000.0,55.0,49282.0,1772.0,21000.0,50.0,49301.0,1712.0,21000.0,50.0,49281.0,1817.0,20000.0,54.0,49268.0,1221.0,19000.0,57.0,49281.0,1269.0,19000.0,,,,,,,,
19:41,53.0,49298.0,1589.0,22000.0,55.0,49283.0,1538.0,21000.0,50.0,49296.0,1532.0,21000.0,50.0,49277.0,1597.0,20000.0,54.0,49270.0,1022.0,19000.0,57.0,49286.0,1097.0,19000.0,,,,,,,,
19:41,53.0,49281.0,1676.0,22000.0,55.0,49296.0,1628.0,21000.0,50.0,49297.0,1554.0,21000.0,50.0,49301.0,1670.0,20000.0,54.0,49284.0,1097.0,19000.0,57.0,49273.0,1119.0,19000.0,,,,,,,,
19:42,53.0,49297.0,1598.0,22000.0,55.0,49295.0,1674.0,21000.0,50.0,49287.0,1604.0,21000.0,50.0,49286.0,1594.0,20000.0,54.0,49263.0,1024.0,19000.0,57.0,49287.0,1090.0,19000.0,,,,,,,,
19:43,53.0,49267.0,1752.0,22000.0,55.0,49279.0,1664.0,21000.0,50.0,49286.0,1639.0,21000.0,50.0,49284.0,1734.0,20000.0,54.0,49274.0,1130.0,19000.0,57.0,49260.0,1200.0,19000.0,,,,,,,,
19:43,53.0,49269.0,1612.0,22000.0,55.0,49279.0,1552.0,21000.0,50.0,49294.0,1549.0,21000.0,50.0,49279.0,1625.0,20000.0,54.0,49277.0,1032.0,19000.0,57.0,49259.0,1112.0,19000.0,,,,,,,,
19:44,53.0,49293.0,1718.0,22000.0,55.0,49272.0,1668.0,21000.0,50.0,49296.0,1617.0,21000.0,50.0,49278.0,1715.0,20000.0,54.0,49269.0,1120.0,19000.0,57.0,49274.0,1199.0,19000.0,,,,,,,,
19:44,53.0,49293.0,1812.0,22000.0,55.0,49272.0,1760.0,21000.0,50.0,49286.0,1674.0,21000.0,50.0,49273.0,1796.0,20000.0,54.0,49258.0,1196.0,19000.0,57.0,49282.0,1260.0,19000.0,,,,,,,,
19:45,53.0,49274.0,1747.0,22000.0,55.0,49278.0,1661.0,21000.0,50.0,49301.0,1623.0,21000.0,50.0,49290.0,1724.0,20000.0,54.0,49281.0,1134.0,19000.0,57.0,49264.0,1202.0,19000.0,,,,,,,,
19:45,53.0,49271.0,1607.0,22000.0,55.0,49283.0,1562.0,21000.0,50.0,49281.0,1522.0,21000.0,50.0,49288.0,1607.0,20000.0,54.0,49271.0,1052.0,19000.0,57.0,49260.0,1105.0,19000.0,,,,,,,,
19:46,53.0,49269.0,1661.0,22000.0,55.0,49289.0,1651.0,21000.0,50.0,49282.0,1632.0,21000.0,50.0,49296.0,1666.0,20000.0,54.0,49271.0,1109.0,19000.0,57.0,49267.0,1163.0,19000.0,,,,,,,,
19:46,53.0,49279.0,1742.0,22000.0,55.0,49282.0,1662.0,21000.0,50.0,49279.0,1664.0,21000.0,50.0,49293.0,1737.0,20000.0,54.0,49264.0,1124.0,19000.0,57.0,49271.0,1218.0,19000.0,,,,,,,,
19:47,53.0,49276.0,1792.0,22000.0,55.0,49266.0,1704.0,21000.0,50.0,49274.0,1684.0,21000.0,50.0,49275.0,1761.0,20000.0,54.0,49256.0,1150.0,19000.0,57.0,49274.0,1242.0,19000.0,,,,,,,,
19:47,53.0,49264.0,2088.0,22000.0,54.0,49265.0,1949.0,21000.0,50.0,49285.0,1879.0,21000.0,50.0,49263.0,2011.0,20000.0,54.0,49271.0,1358.0,19000.0,57.0,49252.0,1456.0,19000.0,,,,,,,,
19:48,53.0,49274.0,1753.0,22000.0,54.0,49284.0,1675.0,21000.0,50.0,49278.0,1644.0,21000.0,50.0,49280.0,1740.0,20000.0,54.0,49249.0,1131.0,19000.0,57.0,49269.0,1219.0,19000.0,,,,,,,,
19:48,53.0,49265.0,1713.0,22000.0,54.0,49279.0,1636.0,21000.0,50.0,49285.0,1608.0,21000.0,50.0,49279.0,1701.0,20000.0,54.0,49265.0,1101.0,19000.0,57.0,49254.0,1194.0,19000.0,,,,,,,,
19:49,53.0,49263.0,1722.0,22000.0,54.0,49279.0,1646.0,21000.0,50.0,49282.0,1617.0,21000.0,50.0,49281.0,1707.0,20000.0,54.0,49259.0,1101.0,19000.0,57.0,49256.0,1194.0,19000.0,,,,,,,,
19:49,53.0,49270.0,1779.0,22000.0,54.0,49262.0,1701.0,21000.0,50.0,49289.0,1650.0,21000.0,49.0,49265.0,1767.0,20000.0,54.0,49269.0,1147.0,19000.0,57.0,49256.0,1240.0,19000.0,,,,,,,,
19:50,53.0,49265.0,1616.0,22000.0,54.0,49270.0,1572.0,21000.0,50.0,49287.0,1540.0,21000.0,49.0,49263.0,1626.0,20000.0,54.0,49273.0,1031.0,19000.0,57.0,49252.0,1130.0,19000.0,,,,,,,,
19:50,53.0,49281.0,1714.0,22000.0,54.0,49263.0,1636.0,21000.0,50.0,49272.0,1610.0,21000.0,49.0,49266.0,1700.0,20000.0,54.0,49271.0,1093.0,19000.0,57.0,49265.0,1192.0,19000.0,,,,,,,,
19:51,53.0,49261.0,1802.0,21000.0,54.0,49278.0,1713.0,21000.0,50.0,49289.0,1680.0,21000.0,49.0,49287.0,1771.0,20000.0,54.0,49253.0,1172.0,19000.0,57.0,49254.0,1260.0,19000.0,,,,,,,,
19:52,53.0,49263.0,1942.0,22000.0,54.0,49270.0,1855.0,21000.0,50.0,49266.0,1775.0,21000.0,49.0,49277.0,1900.0,20000.0,54.0,49246.0,1260.0,19000.0,57.0,49258.0,1372.0,19000.0,,,,,,,,
19:52,53.0,49274.0,1692.0,22000.0,54.0,49261.0,1616.0,21000.0,50.0,49281.0,1590.0,21000.0,49.0,49261.0,1673.0,20000.0,54.0,49269.0,1074.0,19000.0,57.0,49254.0,1168.0,19000.0,,,,,,,,
19:53,52.0,49262.0,1713.0,22000.0,54.0,49256.0,1647.0,21000.0,50.0,49286.0,1621.0,21000.0,49.0,49260.0,1689.0,20000.0,54.0,49266.0,1094.0,19000.0,57.0,49252.0,1187.0,19000.0,,,,,,,,
19:53,52.0,49255.0,1724.0,22000.0,54.0,49265.0,1647.0,21000.0,50.0,49278.0,1608.0,21000.0,49.0,49277.0,1707.0,20000.0,54.0,49250.0,1080.0,19000.0,57.0,49259.0,1202.0,19000.0,,,,,,,,
19:54,52.0,49268.0,1826.0,22000.0,54.0,49271.0,1742.0,21000.0,50.0,49277.0,1683.0,21000.0,49.0,49264.0,1800.0,20000.0,54.0,49259.0,1168.0,19000.0,57.0,49246.0,1273.0,19000.0,,,,,,,,
19:54,52.0,49252.0,1676.0,22000.0,54.0,49278.0,1608.0,21000.0,50.0,49271.0,1600.0,21000.0,49.0,49269.0,1670.0,20000.0,54.0,49245.0,1053.0,19000.0,57.0,49253.0,1183.0,19000.0,,,,,,,,
19:55,52.0,49255.0,1809.0,22000.0,54.0,49266.0,1734.0,21000.0,50.0,49275.0,1708.0,21000.0,49.0,49262.0,1790.0,20000.0,53.0,49248.0,1150.0,19000.0,57.0,49241.0,1278.0,19000.0,,,,,,,,
19:55,52.0,49246.0,1814.0,22000.0,54.0,49261.0,1730.0,21000.0,50.0,49277.0,1706.0,21000.0,49.0,49261.0,1788.0,20000.0,53.0,49245.0,1130.0,19000.0,57.0,49232.0,1278.0,19000.0,,,,,,,,
19:56,52.0,49264.0,1824.0,21000.0,54.0,49252.0,1750.0,21000.0,50.0,49257.0,1706.0,21000.0,49.0,49256.0,1812.0,20000.0,53.0,49255.0,1178.0,19000.0,57.0,49257.0,1288.0,19000.0,,,,,,,,
19:56,52.0,49267.0,1740.0,22000.0,54.0,49252.0,1731.0,21000.0,50.0,49260.0,1695.0,21000.0,49.0,49251.0,1734.0,20000.0,53.0,49257.0,1110.0,19000.0,57.0,49258.0,1230.0,19000.0,,,,,,,,
19:57,52.0,49246.0,1750.0,22000.0,54.0,49266.0,1675.0,21000.0,49.0,49276.0,1640.0,21000.0,49.0,49266.0,1731.0,20000.0,53.0,49239.0,1108.0,19000.0,57.0,49245.0,1225.0,19000.0,,,,,,,,
19:57,52.0,49264.0,1822.0,22000.0,54.0,49250.0,1736.0,21000.0,49.0,49261.0,1688.0,21000.0,49.0,49255.0,1792.0,20000.0,53.0,49260.0,1157.0,19000.0,57.0,49247.0,1277.0,19000.0,,,,,,,,
19:58,52.0,49249.0,1761.0,22000.0,54.0,49262.0,1678.0,21000.0,49.0,49273.0,1640.0,21000.0,49.0,49265.0,1734.0,20000.0,53.0,49238.0,1104.0,19000.0,57.0,49237.0,1228.0,19000.0,,,,,,,,
19:58,52.0,49250.0,1830.0,21000.0,54.0,49257.0,1746.0,21000.0,49.0,49270.0,1692.0,21000.0,49.0,49265.0,1800.0,20000.0,53.0,49246.0,1163.0,19000.0,57.0,49249.0,1285.0,19000.0,,,,,,,,
19:59,52.0,49259.0,1701.0,22000.0,54.0,49249.0,1629.0,21000.0,49.0,49260.0,1603.0,21000.0,49.0,49254.0,1688.0,20000.0,53.0,49256.0,1068.0,19000.0,57.0,49249.0,1190.0,19000.0,,,,,,,,
19:59,52.0,49245.0,1749.0,22000.0,54.0,49265.0,1676.0,21000.0,49.0,49271.0,1706.0,21000.0,49.0,49267.0,1732.0,20000.0,53.0,49243.0,1107.0,19000.0,57.0,49238.0,1228.0,19000.0,,,,,,,,
20:0,52.0,49240.0,1756.0,22000.0,54.0,49262.0,1682.0,21000.0,49.0,49272.0,1642.0,21000.0,49.0,49268.0,1736.0,20000.0,53.0,49234.0,1112.0,19000.0,57.0,49234.0,1232.0,19000.0,,,,,,,,
20:0,52.0,49231.0,2354.0,22000.0,54.0,49251.0,2184.0,21000.0,49.0,49258.0,2120.0,21000.0,49.0,49251.0,2240.0,20000.0,53.0,49214.0,1502.0,19000.0,57.0,49212.0,1646.0,19000.0,,,,,,,,
20:1,52.0,49224.0,2202.0,21000.0,54.0,49249.0,2087.0,21000.0,49.0,49258.0,2013.0,21000.0,49.0,49249.0,2147.0,20000.0,53.0,49215.0,1414.0,19000.0,57.0,49217.0,1579.0,19000.0,,,,,,,,
20:2,52.0,49235.0,2097.0,21000.0,54.0,49232.0,1997.0,21000.0,49.0,49248.0,1941.0,21000.0,49.0,49218.0,2055.0,20000.0,53.0,49220.0,1320.0,19000.0,57.0,49211.0,1502.0,19000.0,,,,,,,,
20:2,52.0,49223.0,2157.0,21000.0,54.0,49243.0,2055.0,21000.0,49.0,49234.0,1997.0,21000.0,49.0,49225.0,2116.0,20000.0,53.0,49199.0,1364.0,19000.0,56.0,49206.0,1549.0,19000.0,,,,,,,,
20:3,52.0,49214.0,2335.0,22000.0,54.0,49209.0,2185.0,21000.0,49.0,49237.0,2132.0,21000.0,49.0,49215.0,2248.0,20000.0,53.0,49220.0,1482.0,19000.0,56.0,49214.0,1650.0,19000.0,,,,,,,,
20:3,52.0,49205.0,2302.0,21000.0,54.0,49230.0,2194.0,21000.0,49.0,49233.0,2130.0,21000.0,49.0,49234.0,2239.0,20000.0,53.0,49207.0,1474.0,19000.0,56.0,49208.0,1666.0,19000.0,,,,,,,,
20:4,52.0,49210.0,2288.0,21000.0,53.0,49230.0,2177.0,21000.0,49.0,49235.0,2113.0,21000.0,49.0,49224.0,2244.0,20000.0,53.0,49217.0,1440.0,19000.0,56.0,49214.0,1646.0,19000.0,,,,,,,,
20:4,52.0,49221.0,2410.0,21000.0,53.0,49200.0,2284.0,21000.0,49.0,49214.0,2204.0,21000.0,49.0,49193.0,2343.0,20000.0,53.0,49184.0,1520.0,19000.0,56.0,49181.0,1730.0,19000.0,,,,,,,,
20:5,52.0,49210.0,2325.0,22000.0,53.0,49226.0,2213.0,21000.0,49.0,49223.0,2144.0,21000.0,48.0,49230.0,2278.0,20000.0,53.0,49204.0,1454.0,19000.0,56.0,49211.0,1673.0,19000.0,,,,,,,,
20:5,52.0,49192.0,2279.0,21000.0,53.0,49224.0,2168.0,21000.0,49.0,49216.0,2116.0,21000.0,48.0,49206.0,2241.0,20000.0,53.0,49192.0,1413.0,19000.0,56.0,49188.0,1644.0,19000.0,,,,,,,,
20:6,52.0,49212.0,2266.0,21000.0,53.0,49213.0,2162.0,21000.0,49.0,49232.0,2101.0,21000.0,48.0,49214.0,2232.0,20000.0,53.0,49205.0,1408.0,19000.0,56.0,49212.0,1632.0,19000.0,,,,,,,,
20:6,52.0,49207.0,2288.0,21000.0,53.0,49218.0,2178.0,21000.0,49.0,49227.0,2116.0,21000.0,48.0,49209.0,2246.0,20000.0,53.0,49196.0,1418.0,19000.0,56.0,49198.0,1647.0,19000.0,,,,,,,,
20:7,52.0,49189.0,2390.0,21000.0,53.0,49195.0,2211.0,21000.0,49.0,49201.0,2146.0,21000.0,48.0,49196.0,2278.0,20000.0,53.0,49188.0,1492.0,19000.0,56.0,49177.0,1674.0,19000.0,,,,,,,,
20:7,52.0,49214.0,2310.0,22000.0,53.0,49194.0,2192.0,21000.0,49.0,49216.0,2133.0,21000.0,48.0,49197.0,2259.0,20000.0,53.0,49177.0,1430.0,19000.0,56.0,49181.0,1670.0,19000.0,,,,,,,,
20:8,51.0,49195.0,2320.0,21000.0,53.0,49217.0,2211.0,21000.0,49.0,49224.0,2144.0,21000.0,48.0,49213.0,2278.0,20000.0,53.0,49196.0,1436.0,19000.0,56.0,49196.0,1680.0,19000.0,,,,,,,,
20:8,51.0,49211.0,2283.0,21000.0,53.0,49191.0,2177.0,21000.0,49.0,49220.0,2116.0,21000.0,48.0,49200.0,2248.0,20000.0,53.0,49177.0,1411.0,19000.0,56.0,49181.0,1656.0,19000.0,,,,,,,,
20:9,51.0,49209.0,2278.0,21000.0,53.0,49185.0,2178.0,21000.0,49.0,49206.0,2112.0,21000.0,48.0,49189.0,2242.0,20000.0,53.0,49173.0,1402.0,19000.0,56.0,49174.0,1650.0,19000.0,,,,,,,,
20:9,51.0,49208.0,2254.0,21000.0,53.0,49196.0,2142.0,21000.0,49.0,49220.0,2078.0,21000.0,48.0,49186.0,2216.0,20000.0,53.0,49170.0,1370.0,19000.0,56.0,49177.0,1632.0,19000.0,,,,,,,,
20:10,51.0,49216.0,1654.0,21000.0,53.0,49208.0,1626.0,21000.0,49.0,49225.0,1614.0,21000.0,48.0,49208.0,1679.0,20000.0,53.0,49211.0,971.0,19000.0,56.0,49194.0,1196.0,19000.0,,,,,,,,
20:11,51.0,49235.0,1718.0,21000.0,53.0,49216.0,1660.0,21000.0,49.0,49236.0,1632.0,21000.0,48.0,49220.0,1720.0,20000.0,53.0,49199.0,1008.0,19000.0,56.0,49203.0,1228.0,19000.0,,,,,,,,
20:11,51.0,49221.0,1670.0,22000.0,53.0,49236.0,1604.0,21000.0,49.0,49243.0,1592.0,21000.0,48.0,49237.0,1670.0,20000.0,53.0,49225.0,984.0,19000.0,56.0,49224.0,1196.0,19000.0,,,,,,,,
20:12,51.0,49234.0,1674.0,21000.0,53.0,49213.0,1608.0,21000.0,48.0,49248.0,1588.0,21000.0,48.0,49233.0,1671.0,20000.0,53.0,49203.0,992.0,19000.0,56.0,49220.0,1200.0,19000.0,,,,,,,,
20:12,51.0,49218.0,1714.0,21000.0,53.0,49235.0,1642.0,21000.0,48.0,49238.0,1615.0,21000.0,48.0,49242.0,1711.0,20000.0,53.0,49219.0,1024.0,19000.0,56.0,49227.0,1247.0,19000.0,,,,,,,,
20:13,51.0,49236.0,1675.0,21000.0,53.0,49225.0,1610.0,21000.0,48.0,49248.0,1590.0,21000.0,48.0,49220.0,1669.0,20000.0,53.0,49208.0,1004.0,19000.0,56.0,49223.0,1215.0,19000.0,,,,,,,,
20:13,51.0,49225.0,1586.0,21000.0,53.0,49232.0,1540.0,21000.0,48.0,49247.0,1532.0,21000.0,48.0,49240.0,1595.0,20000.0,53.0,49222.0,946.0,19000.0,56.0,49232.0,1163.0,19000.0,,,,,,,,
20:14,51.0,49240.0,1774.0,21000.0,53.0,49233.0,1706.0,21000.0,48.0,49252.0,1660.0,21000.0,48.0,49236.0,1756.0,20000.0,53.0,49207.0,1084.0,19000.0,56.0,49218.0,1288.0,19000.0,,,,,,,,
20:14,51.0,49231.0,1678.0,21000.0,53.0,49217.0,1614.0,21000.0,48.0,49238.0,1588.0,21000.0,48.0,49224.0,1671.0,20000.0,53.0,49218.0,1005.0,19000.0,56.0,49210.0,1228.0,19000.0,,,,,,,,
20:15,51.0,49212.0,1672.0,21000.0,53.0,49234.0,1600.0,21000.0,48.0,49231.0,1578.0,21000.0,48.0,49238.0,1664.0,20000.0,53.0,49227.0,1001.0,19000.0,56.0,49218.0,1210.0,19000.0,,,,,,,,
20:15,51.0,49213.0,1763.0,21000.0,53.0,49237.0,1688.0,21000.0,48.0,49235.0,1638.0,21000.0,48.0,49242.0,1735.0,20000.0,53.0,49220.0,1062.0,19000.0,56.0,49223.0,1288.0,19000.0,,,,,,,,
20:16,51.0,49227.0,1770.0,21000.0,53.0,49233.0,1692.0,21000.0,48.0,49242.0,1644.0,21000.0,48.0,49227.0,1737.0,20000.0,53.0,49204.0,1064.0,19000.0,56.0,49219.0,1294.0,19000.0,,,,,,,,
20:16,51.0,49214.0,1692.0,21000.0,53.0,49235.0,1632.0,21000.0,48.0,49246.0,1602.0,21000.0,48.0,49239.0,1682.0,20000.0,53.0,49204.0,1020.0,19000.0,56.0,49231.0,1237.0,19000.0,,,,,,,,
20:17,51.0,49214.0,1728.0,21000.0,53.0,49235.0,1658.0,21000.0,48.0,49241.0,1615.0,21000.0,48.0,49245.0,1713.0,20000.0,53.0,49224.0,1039.0,19000.0,56.0,49227.0,1264.0,19000.0,,,,,,,,
20:17,51.0,49220.0,1724.0,21000.0,52.0,49235.0,1640.0,21000.0,48.0,49228.0,1607.0,21000.0,48.0,49228.0,1703.0,20000.0,53.0,49233.0,1032.0,19000.0,56.0,49210.0,1256.0,19000.0,,,,,,,,
20:18,51.0,49225.0,1768.0,21000.0,52.0,49220.0,1688.0,21000.0,48.0,49239.0,1652.0,21000.0,48.0,49242.0,1744.0,20000.0,53.0,49204.0,1067.0,19000.0,56.0,49221.0,1290.0,19000.0,,,,,,,,
20:18,51.0,49231.0,2390.0,21000.0,52.0,49204.0,2298.0,21000.0,48.0,49243.0,2172.0,21000.0,48.0,49205.0,2275.0,20000.0,53.0,49200.0,1517.0,19000.0,56.0,49203.0,1711.0,19000.0,,,,,,,,
20:19,51.0,49219.0,2157.0,21000.0,52.0,49204.0,2051.0,21000.0,48.0,49234.0,1974.0,21000.0,48.0,49197.0,2103.0,20000.0,53.0,49195.0,1337.0,19000.0,56.0,49190.0,1590.0,19000.0,,,,,,,,
20:20,51.0,49210.0,2055.0,21000.0,52.0,49201.0,1959.0,21000.0,48.0,49213.0,1908.0,21000.0,48.0,49201.0,2006.0,20000.0,52.0,49206.0,1256.0,19000.0,56.0,49180.0,1516.0,19000.0,,,,,,,,
20:20,51.0,49220.0,2036.0,21000.0,52.0,49192.0,1942.0,21000.0,48.0,49228.0,1891.0,21000.0,47.0,49201.0,2003.0,20000.0,52.0,49190.0,1232.0,19000.0,56.0,49191.0,1492.0,19000.0,,,,,,,,
20:21,51.0,49207.0,1742.0,21000.0,52.0,49218.0,1727.0,21000.0,48.0,49232.0,1689.0,21000.0,47.0,49229.0,1744.0,20000.0,52.0,49188.0,1066.0,19000.0,56.0,49213.0,1286.0,19000.0,,,,,,,,
20:21,51.0,49212.0,1815.0,21000.0,52.0,49231.0,1734.0,21000.0,48.0,49221.0,1694.0,21000.0,47.0,49221.0,1795.0,20000.0,52.0,49208.0,1088.0,19000.0,56.0,49207.0,1326.0,19000.0,,,,,,,,
20:22,51.0,49203.0,1762.0,21000.0,52.0,49220.0,1699.0,21000.0,48.0,49217.0,1663.0,21000.0,47.0,49235.0,1745.0,20000.0,52.0,49200.0,1042.0,19000.0,56.0,49212.0,1291.0,19000.0,,,,,,,,
20:22,51.0,49224.0,1812.0,21000.0,52.0,49210.0,1734.0,21000.0,48.0,49238.0,1695.0,21000.0,47.0,49198.0,1787.0,20000.0,52.0,49213.0,1080.0,19000.0,56.0,49201.0,1327.0,19000.0,,,,,,,,
20:23,51.0,49214.0,1874.0,21000.0,52.0,49222.0,1780.0,21000.0,48.0,49223.0,1740.0,21000.0,47.0,49212.0,1838.0,20000.0,52.0,49211.0,1126.0,19000.0,56.0,49190.0,1367.0,19000.0,,,,,,,,
20:23,51.0,49183.0,2548.0,21000.0,52.0,49197.0,2401.0,21000.0,48.0,49188.0,2286.0,21000.0,47.0,49189.0,2452.0,20000.0,52.0,49188.0,1595.0,19000.0,55.0,49164.0,1878.0,19000.0,,,,,,,,
20:24,50.0,49200.0,1836.0,21000.0,52.0,49207.0,1773.0,21000.0,48.0,49219.0,1756.0,21000.0,47.0,49192.0,1831.0,20000.0,52.0,49196.0,1073.0,19000.0,55.0,49178.0,1358.0,19000.0,,,,,,,,
20:24,50.0,49208.0,1810.0,21000.0,52.0,49198.0,1750.0,21000.0,48.0,49220.0,1716.0,21000.0,47.0,49200.0,1801.0,20000.0,52.0,49188.0,1073.0,19000.0,55.0,49197.0,1326.0,19000.0,,,,,,,,
20:25,50.0,49195.0,1870.0,21000.0,52.0,49211.0,1790.0,21000.0,48.0,49209.0,1743.0,21000.0,47.0,49223.0,1848.0,20000.0,52.0,49191.0,1110.0,19000.0,55.0,49199.0,1369.0,19000.0,,,,,,,,
20:25,50.0,49199.0,1772.0,21000.0,52.0,49208.0,1699.0,21000.0,48.0,49213.0,1666.0,21000.0,47.0,49217.0,1753.0,20000.0,52.0,49193.0,1033.0,19000.0,55.0,49209.0,1297.0,19000.0,,,,,,,,
20:26,50.0,49198.0,1774.0,21000.0,52.0,49220.0,1701.0,21000.0,48.0,49215.0,1667.0,21000.0,47.0,49218.0,1757.0,20000.0,52.0,49183.0,1041.0,19000.0,55.0,49197.0,1309.0,19000.0,,,,,,,,
20:26,50.0,49188.0,1938.0,21000.0,52.0,49210.0,1851.0,21000.0,48.0,49206.0,1805.0,21000.0,47.0,49217.0,1899.0,20000.0,52.0,49180.0,1165.0,19000.0,55.0,49193.0,1435.0,19000.0,,,,,,,,
20:27,50.0,49192.0,1896.0,21000.0,52.0,49204.0,1803.0,21000.0,48.0,49207.0,1754.0,21000.0,47.0,49219.0,1860.0,20000.0,52.0,49184.0,1131.0,19000.0,55.0,49201.0,1393.0,19000.0,,,,,,,,
20:27,50.0,49208.0,1816.0,21000.0,52.0,49218.0,1746.0,21000.0,48.0,49228.0,1706.0,21000.0,47.0,49219.0,1801.0,20000.0,52.0,49200.0,1074.0,19000.0,55.0,49188.0,1344.0,19000.0,,,,,,,,
20:28,50.0,49195.0,1841.0,21000.0,52.0,49197.0,1771.0,21000.0,48.0,49218.0,1724.0,21000.0,47.0,49216.0,1818.0,20000.0,52.0,49186.0,1080.0,19000.0,55.0,49203.0,1354.0,19000.0,,,,,,,,
20:28,50.0,49200.0,1912.0,21000.0,52.0,49227.0,1832.0,21000.0,47.0,49223.0,1772.0,21000.0,47.0,49216.0,1890.0,20000.0,52.0,49184.0,1158.0,19000.0,55.0,49188.0,1414.0,19000.0,,,,,,,,
20:29,50.0,49201.0,1812.0,21000.0,52.0,49212.0,1729.0,21000.0,47.0,49212.0,1691.0,21000.0,47.0,49204.0,1785.0,20000.0,52.0,49188.0,1066.0,19000.0,55.0,49184.0,1335.0,19000.0,,,,,,,,
20:30,50.0,49200.0,1766.0,21000.0,52.0,49196.0,1702.0,21000.0,47.0,49211.0,1665.0,21000.0,47.0,49216.0,1762.0,20000.0,52.0,49192.0,1028.0,19000.0,55.0,49202.0,1317.0,19000.0,,,,,,,,
20:30,50.0,49190.0,1882.0,21000.0,52.0,49198.0,1801.0,21000.0,47.0,49210.0,1741.0,21000.0,47.0,49213.0,1853.0,20000.0,52.0,49187.0,1112.0,19000.0,55.0,49203.0,1388.0,19000.0,,,,,,,,
20:31,50.0,49197.0,1821.0,21000.0,52.0,49206.0,1737.0,21000.0,47.0,49223.0,1705.0,21000.0,47.0,49214.0,1796.0,20000.0,52.0,49182.0,1074.0,19000.0,55.0,49192.0,1351.0,19000.0,,,,,,,,
20:31,50.0,49191.0,1816.0,21000.0,52.0,49197.0,1787.0,21000.0,47.0,49213.0,1734.0,21000.0,47.0,49216.0,1799.0,20000.0,52.0,49182.0,1056.0,19000.0,55.0,49198.0,1344.0,19000.0,,,,,,,,
20:32,50.0,49215.0,1849.0,21000.0,52.0,49193.0,1771.0,21000.0,47.0,49219.0,1730.0,21000.0,47.0,49191.0,1827.0,20000.0,52.0,49209.0,1098.0,19000.0,55.0,49188.0,1376.0,19000.0,,,,,,,,
20:32,50.0,49190.0,1871.0,21000.0,52.0,49209.0,1798.0,21000.0,47.0,49213.0,1752.0,21000.0,47.0,49218.0,1853.0,20000.0,52.0,49182.0,1116.0,19000.0,55.0,49201.0,1396.0,19000.0,,,,,,,,
20:33,50.0,49206.0,1450.0,21000.0,52.0,49214.0,1430.0,21000.0,47.0,49223.0,1430.0,21000.0,47.0,49219.0,1472.0,20000.0,52.0,49187.0,803.0,19000.0,55.0,49195.0,1098.0,19000.0,,,,,,,,
20:33,50.0,49212.0,1580.0,21000.0,52.0,49205.0,1524.0,21000.0,47.0,49221.0,1500.0,21000.0,47.0,49216.0,1558.0,20000.0,52.0,49204.0,895.0,19000.0,55.0,49207.0,1153.0,19000.0,,,,,,,,
20:34,50.0,49210.0,1375.0,21000.0,52.0,49217.0,1332.0,21000.0,47.0,49235.0,1334.0,21000.0,47.0,49235.0,1390.0,20000.0,52.0,49197.0,762.0,19000.0,55.0,49211.0,1018.0,19000.0,,,,,,,,
20:34,50.0,49220.0,1407.0,21000.0,51.0,49214.0,1344.0,21000.0,47.0,49224.0,1348.0,21000.0,47.0,49219.0,1420.0,20000.0,52.0,49227.0,787.0,19000.0,55.0,49217.0,1035.0,19000.0,,,,,,,,
20:35,50.0,49231.0,1418.0,21000.0,51.0,49226.0,1526.0,21000.0,47.0,49233.0,1480.0,21000.0,47.0,49215.0,1427.0,20000.0,52.0,49220.0,795.0,19000.0,55.0,49199.0,1051.0,19000.0,,,,,,,,
