Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:57,66.0,49701.0,1340.0,20000.0,65.0,49701.0,950.0,20000.0,68.0,49727.0,1366.0,19000.0,66.0,49703.0,1307.0,18000.0,69.0,49712.0,905.0,17000.0,66.0,49695.0,699.0,17000.0,,,,,,,,
0:58,66.0,49731.0,1302.0,20000.0,65.0,49723.0,908.0,20000.0,68.0,49731.0,1341.0,19000.0,66.0,49728.0,1278.0,18000.0,69.0,49709.0,868.0,17000.0,66.0,49717.0,682.0,17000.0,,,,,,,,
0:58,66.0,49720.0,1319.0,20000.0,65.0,49712.0,936.0,20000.0,68.0,49736.0,1351.0,19000.0,66.0,49709.0,1298.0,18000.0,69.0,49723.0,898.0,17000.0,66.0,49717.0,714.0,17000.0,,,,,,,,
0:59,66.0,49717.0,1339.0,20000.0,65.0,49729.0,944.0,20000.0,68.0,49739.0,1366.0,19000.0,66.0,49736.0,1312.0,18000.0,69.0,49718.0,912.0,17000.0,66.0,49702.0,718.0,17000.0,,,,,,,,
1:0,66.0,49719.0,1149.0,20000.0,65.0,49732.0,760.0,19000.0,68.0,49730.0,1200.0,19000.0,66.0,49738.0,1126.0,18000.0,69.0,49702.0,752.0,17000.0,66.0,49707.0,592.0,17000.0,,,,,,,,
1:0,66.0,49706.0,1406.0,20000.0,65.0,49703.0,940.0,20000.0,67.0,49729.0,1398.0,19000.0,66.0,49718.0,1326.0,18000.0,69.0,49710.0,914.0,17000.0,66.0,49690.0,747.0,17000.0,,,,,,,,
1:1,66.0,49713.0,1838.0,20000.0,65.0,49703.0,1384.0,19000.0,67.0,49712.0,1810.0,19000.0,66.0,49711.0,1784.0,18000.0,69.0,49692.0,1284.0,17000.0,66.0,49687.0,1076.0,17000.0,,,,,,,,
1:1,66.0,49690.0,1904.0,20000.0,65.0,49686.0,1426.0,19000.0,67.0,49710.0,1865.0,19000.0,66.0,49688.0,1820.0,18000.0,69.0,49689.0,1322.0,17000.0,66.0,49683.0,1100.0,17000.0,,,,,,,,
1:2,66.0,49701.0,1796.0,20000.0,65.0,49689.0,1338.0,19000.0,67.0,49709.0,1805.0,19000.0,66.0,49688.0,1756.0,18000.0,69.0,49691.0,1240.0,17000.0,65.0,49700.0,1030.0,17000.0,,,,,,,,
1:2,66.0,49674.0,1792.0,20000.0,65.0,49683.0,1306.0,19000.0,67.0,49707.0,1786.0,19000.0,66.0,49680.0,1739.0,18000.0,69.0,49677.0,1224.0,17000.0,65.0,49666.0,1005.0,17000.0,,,,,,,,
1:3,66.0,49688.0,1881.0,20000.0,65.0,49690.0,1374.0,20000.0,67.0,49689.0,1862.0,19000.0,66.0,49689.0,1815.0,18000.0,69.0,49664.0,1284.0,17000.0,65.0,49664.0,1062.0,17000.0,,,,,,,,
1:3,66.0,49695.0,1750.0,20000.0,65.0,49690.0,1250.0,19000.0,67.0,49693.0,1770.0,19000.0,66.0,49682.0,1702.0,18000.0,69.0,49678.0,1184.0,17000.0,65.0,49667.0,964.0,17000.0,,,,,,,,
1:4,66.0,49696.0,1948.0,20000.0,64.0,49680.0,1414.0,20000.0,67.0,49703.0,1916.0,19000.0,66.0,49674.0,1853.0,18000.0,69.0,49687.0,1319.0,17000.0,65.0,49679.0,1090.0,17000.0,,,,,,,,
1:4,66.0,49695.0,1366.0,20000.0,64.0,49694.0,922.0,20000.0,67.0,49719.0,1419.0,19000.0,66.0,49692.0,1338.0,18000.0,69.0,49701.0,902.0,17000.0,65.0,49696.0,694.0,17000.0,,,,,,,,
1:5,66.0,49698.0,1352.0,20000.0,64.0,49714.0,898.0,19000.0,67.0,49730.0,1398.0,19000.0,66.0,49714.0,1327.0,18000.0,69.0,49697.0,897.0,17000.0,65.0,49696.0,685.0,17000.0,,,,,,,,
1:5,66.0,49714.0,1226.0,20000.0,64.0,49724.0,826.0,20000.0,67.0,49731.0,1334.0,19000.0,66.0,49722.0,1224.0,18000.0,69.0,49706.0,841.0,17000.0,65.0,49695.0,641.0,17000.0,,,,,,,,
1:6,66.0,49710.0,1373.0,20000.0,64.0,49715.0,932.0,20000.0,67.0,49725.0,1420.0,19000.0,66.0,49722.0,1342.0,18000.0,69.0,49701.0,926.0,17000.0,65.0,49694.0,716.0,17000.0,,,,,,,,
1:6,66.0,49729.0,1364.0,20000.0,64.0,49711.0,908.0,20000.0,67.0,49712.0,1407.0,19000.0,66.0,49712.0,1334.0,18000.0,68.0,49715.0,924.0,17000.0,65.0,49708.0,722.0,17000.0,,,,,,,,
1:7,66.0,49704.0,1246.0,20000.0,64.0,49722.0,806.0,19000.0,67.0,49726.0,1315.0,19000.0,66.0,49728.0,1206.0,18000.0,68.0,49696.0,834.0,17000.0,65.0,49698.0,624.0,17000.0,,,,,,,,
1:7,66.0,49724.0,1432.0,20000.0,64.0,49706.0,964.0,20000.0,67.0,49733.0,1448.0,19000.0,66.0,49709.0,1386.0,18000.0,68.0,49712.0,970.0,17000.0,65.0,49706.0,766.0,17000.0,,,,,,,,
1:8,66.0,49728.0,1348.0,20000.0,64.0,49707.0,888.0,20000.0,67.0,49717.0,1384.0,19000.0,66.0,49710.0,1316.0,18000.0,68.0,49716.0,904.0,17000.0,65.0,49708.0,720.0,17000.0,,,,,,,,
1:8,66.0,49714.0,1343.0,20000.0,64.0,49714.0,876.0,20000.0,67.0,49729.0,1384.0,19000.0,66.0,49715.0,1306.0,18000.0,68.0,49713.0,900.0,17000.0,65.0,49699.0,698.0,17000.0,,,,,,,,
1:9,66.0,49715.0,1274.0,20000.0,64.0,49722.0,806.0,20000.0,67.0,49730.0,1340.0,19000.0,66.0,49727.0,1238.0,18000.0,68.0,49708.0,842.0,17000.0,65.0,49697.0,654.0,17000.0,,,,,,,,
1:10,66.0,49717.0,1456.0,20000.0,64.0,49705.0,992.0,20000.0,67.0,49738.0,1467.0,19000.0,66.0,49732.0,1396.0,18000.0,68.0,49700.0,1004.0,17000.0,65.0,49709.0,779.0,17000.0,,,,,,,,
1:10,66.0,49715.0,1195.0,20000.0,64.0,49725.0,738.0,19000.0,67.0,49724.0,1283.0,19000.0,66.0,49735.0,1185.0,18000.0,68.0,49718.0,788.0,17000.0,65.0,49694.0,610.0,17000.0,,,,,,,,
1:11,66.0,49702.0,1482.0,20000.0,64.0,49711.0,996.0,19000.0,67.0,49734.0,1497.0,19000.0,66.0,49726.0,1439.0,18000.0,68.0,49698.0,1007.0,17000.0,65.0,49696.0,803.0,17000.0,,,,,,,,
1:11,66.0,49714.0,1482.0,20000.0,64.0,49709.0,990.0,19000.0,67.0,49720.0,1508.0,19000.0,66.0,49714.0,1436.0,18000.0,68.0,49699.0,1015.0,17000.0,65.0,49707.0,800.0,17000.0,,,,,,,,
1:12,66.0,49729.0,1116.0,20000.0,64.0,49713.0,676.0,20000.0,67.0,49736.0,1214.0,19000.0,66.0,49720.0,1131.0,18000.0,68.0,49727.0,771.0,17000.0,65.0,49707.0,556.0,17000.0,,,,,,,,
1:12,66.0,49730.0,1318.0,20000.0,64.0,49719.0,732.0,19000.0,67.0,49727.0,1260.0,19000.0,66.0,49731.0,1289.0,18000.0,68.0,49708.0,792.0,17000.0,65.0,49716.0,608.0,17000.0,,,,,,,,
1:13,65.0,49732.0,1266.0,20000.0,64.0,49715.0,784.0,19000.0,67.0,49731.0,1326.0,19000.0,66.0,49720.0,1231.0,18000.0,68.0,49723.0,857.0,17000.0,65.0,49719.0,671.0,17000.0,,,,,,,,
1:13,65.0,49715.0,1185.0,20000.0,64.0,49712.0,706.0,20000.0,67.0,49737.0,1254.0,19000.0,66.0,49720.0,1179.0,18000.0,68.0,49707.0,793.0,17000.0,65.0,49712.0,599.0,17000.0,,,,,,,,
1:14,65.0,49717.0,1386.0,20000.0,64.0,49709.0,912.0,20000.0,67.0,49732.0,1412.0,19000.0,66.0,49713.0,1346.0,18000.0,68.0,49703.0,939.0,17000.0,65.0,49714.0,746.0,17000.0,,,,,,,,
1:14,65.0,49731.0,1250.0,20000.0,64.0,49712.0,786.0,19000.0,67.0,49734.0,1302.0,19000.0,66.0,49727.0,1224.0,18000.0,68.0,49724.0,841.0,17000.0,65.0,49721.0,648.0,17000.0,,,,,,,,
1:15,65.0,49731.0,1306.0,20000.0,64.0,49712.0,841.0,19000.0,67.0,49731.0,1348.0,19000.0,66.0,49716.0,1280.0,18000.0,68.0,49720.0,891.0,17000.0,65.0,49714.0,686.0,17000.0,,,,,,,,
1:15,65.0,49725.0,1304.0,20000.0,64.0,49717.0,828.0,19000.0,67.0,49732.0,1351.0,19000.0,66.0,49723.0,1270.0,18000.0,68.0,49710.0,890.0,17000.0,65.0,49718.0,685.0,17000.0,,,,,,,,
1:16,65.0,49713.0,1310.0,20000.0,64.0,49722.0,791.0,19000.0,67.0,49741.0,1330.0,19000.0,65.0,49732.0,1284.0,18000.0,68.0,49701.0,848.0,17000.0,65.0,49700.0,664.0,17000.0,,,,,,,,
1:16,65.0,49710.0,1712.0,20000.0,64.0,49688.0,1164.0,19000.0,67.0,49719.0,1688.0,19000.0,65.0,49698.0,1656.0,18000.0,68.0,49691.0,1176.0,17000.0,65.0,49696.0,956.0,17000.0,,,,,,,,
1:17,65.0,49699.0,1438.0,20000.0,64.0,49715.0,948.0,20000.0,67.0,49729.0,1508.0,19000.0,65.0,49719.0,1434.0,18000.0,68.0,49701.0,978.0,17000.0,65.0,49684.0,780.0,17000.0,,,,,,,,
1:17,65.0,49703.0,1696.0,20000.0,64.0,49694.0,1146.0,19000.0,67.0,49705.0,1720.0,19000.0,65.0,49692.0,1641.0,18000.0,68.0,49684.0,1192.0,17000.0,65.0,49692.0,964.0,17000.0,,,,,,,,
1:18,65.0,49704.0,1554.0,20000.0,64.0,49694.0,1029.0,19000.0,67.0,49722.0,1624.0,19000.0,65.0,49694.0,1530.0,18000.0,68.0,49694.0,1052.0,17000.0,65.0,49688.0,854.0,17000.0,,,,,,,,
1:19,65.0,49702.0,1656.0,20000.0,64.0,49677.0,1075.0,20000.0,67.0,49699.0,1679.0,19000.0,65.0,49681.0,1598.0,18000.0,68.0,49679.0,1136.0,17000.0,65.0,49692.0,895.0,17000.0,,,,,,,,
1:19,65.0,49702.0,1675.0,20000.0,64.0,49686.0,1100.0,19000.0,67.0,49693.0,1692.0,19000.0,65.0,49686.0,1615.0,18000.0,68.0,49674.0,1145.0,17000.0,65.0,49681.0,886.0,17000.0,,,,,,,,
1:20,65.0,49684.0,1656.0,20000.0,64.0,49692.0,1087.0,20000.0,66.0,49703.0,1703.0,19000.0,65.0,49698.0,1595.0,18000.0,68.0,49690.0,1134.0,17000.0,65.0,49673.0,886.0,17000.0,,,,,,,,
1:20,65.0,49681.0,1723.0,20000.0,64.0,49695.0,1145.0,19000.0,66.0,49708.0,1762.0,19000.0,65.0,49691.0,1665.0,18000.0,68.0,49682.0,1181.0,17000.0,65.0,49683.0,932.0,17000.0,,,,,,,,
1:21,65.0,49677.0,1559.0,20000.0,64.0,49678.0,976.0,19000.0,66.0,49707.0,1624.0,19000.0,65.0,49701.0,1521.0,18000.0,68.0,49692.0,1046.0,17000.0,65.0,49663.0,808.0,17000.0,,,,,,,,
1:21,65.0,49698.0,1667.0,20000.0,64.0,49677.0,1076.0,20000.0,66.0,49701.0,1724.0,19000.0,65.0,49679.0,1623.0,18000.0,68.0,49679.0,1132.0,17000.0,65.0,49679.0,876.0,17000.0,,,,,,,,
1:22,65.0,49697.0,1726.0,20000.0,64.0,49681.0,1106.0,19000.0,66.0,49696.0,1746.0,19000.0,65.0,49692.0,1674.0,18000.0,68.0,49673.0,1154.0,17000.0,65.0,49688.0,908.0,17000.0,,,,,,,,
1:22,65.0,49688.0,1600.0,20000.0,64.0,49674.0,1004.0,19000.0,66.0,49705.0,1677.0,19000.0,65.0,49689.0,1568.0,18000.0,68.0,49675.0,1091.0,17000.0,65.0,49676.0,834.0,17000.0,,,,,,,,
1:23,65.0,49696.0,1581.0,20000.0,64.0,49681.0,951.0,19000.0,66.0,49693.0,1632.0,19000.0,65.0,49686.0,1524.0,18000.0,68.0,49673.0,1043.0,17000.0,65.0,49676.0,801.0,17000.0,,,,,,,,
1:23,65.0,49695.0,1581.0,20000.0,64.0,49674.0,967.0,19000.0,66.0,49697.0,1642.0,19000.0,65.0,49680.0,1526.0,18000.0,68.0,49672.0,1073.0,17000.0,65.0,49684.0,816.0,17000.0,,,,,,,,
1:24,65.0,49675.0,1678.0,20000.0,64.0,49674.0,1055.0,19000.0,66.0,49699.0,1730.0,19000.0,65.0,49696.0,1632.0,18000.0,68.0,49683.0,1138.0,17000.0,65.0,49659.0,883.0,17000.0,,,,,,,,
1:24,65.0,49693.0,1335.0,20000.0,64.0,49695.0,751.0,19000.0,66.0,49695.0,1457.0,19000.0,65.0,49699.0,1338.0,18000.0,68.0,49682.0,890.0,17000.0,65.0,49678.0,642.0,17000.0,,,,,,,,
1:25,65.0,49695.0,1134.0,20000.0,64.0,49703.0,593.0,19000.0,66.0,49710.0,1292.0,19000.0,65.0,49716.0,1162.0,18000.0,68.0,49702.0,742.0,17000.0,65.0,49681.0,518.0,17000.0,,,,,,,,
1:25,65.0,49704.0,1260.0,20000.0,64.0,49690.0,678.0,19000.0,66.0,49716.0,1356.0,19000.0,65.0,49714.0,1241.0,18000.0,68.0,49696.0,834.0,17000.0,65.0,49702.0,604.0,17000.0,,,,,,,,
1:26,65.0,49716.0,1292.0,20000.0,64.0,49697.0,699.0,19000.0,66.0,49723.0,1374.0,19000.0,65.0,49708.0,1261.0,18000.0,68.0,49691.0,862.0,17000.0,65.0,49702.0,626.0,17000.0,,,,,,,,
1:26,65.0,49700.0,1299.0,20000.0,64.0,49714.0,711.0,19000.0,66.0,49718.0,1378.0,19000.0,65.0,49717.0,1269.0,18000.0,68.0,49710.0,874.0,17000.0,65.0,49684.0,638.0,17000.0,,,,,,,,
1:27,65.0,49712.0,1257.0,20000.0,64.0,49694.0,670.0,19000.0,66.0,49728.0,1346.0,19000.0,65.0,49708.0,1239.0,18000.0,68.0,49695.0,832.0,17000.0,65.0,49705.0,612.0,17000.0,,,,,,,,
1:28,65.0,49718.0,1154.0,20000.0,64.0,49710.0,589.0,19000.0,66.0,49725.0,1275.0,19000.0,65.0,49705.0,1146.0,18000.0,68.0,49697.0,783.0,17000.0,65.0,49712.0,556.0,17000.0,,,,,,,,
1:28,65.0,49706.0,1185.0,20000.0,64.0,49715.0,610.0,19000.0,66.0,49725.0,1286.0,19000.0,65.0,49727.0,1168.0,18000.0,68.0,49714.0,803.0,17000.0,65.0,49687.0,570.0,17000.0,,,,,,,,
1:29,65.0,49718.0,1320.0,20000.0,64.0,49703.0,712.0,19000.0,66.0,49725.0,1375.0,19000.0,65.0,49714.0,1277.0,18000.0,68.0,49700.0,887.0,17000.0,65.0,49709.0,652.0,17000.0,,,,,,,,
1:29,65.0,49699.0,1254.0,20000.0,64.0,49707.0,668.0,19000.0,66.0,49730.0,1324.0,19000.0,65.0,49722.0,1227.0,18000.0,68.0,49704.0,831.0,17000.0,65.0,49694.0,604.0,17000.0,,,,,,,,
1:30,65.0,49721.0,1338.0,20000.0,64.0,49705.0,742.0,19000.0,66.0,49734.0,1408.0,19000.0,65.0,49715.0,1312.0,18000.0,68.0,49698.0,907.0,17000.0,65.0,49708.0,682.0,17000.0,,,,,,,,
1:30,65.0,49709.0,1296.0,20000.0,64.0,49714.0,697.0,19000.0,66.0,49722.0,1375.0,19000.0,65.0,49728.0,1274.0,18000.0,68.0,49712.0,876.0,17000.0,65.0,49701.0,651.0,17000.0,,,,,,,,
1:31,65.0,49724.0,1195.0,20000.0,64.0,49718.0,612.0,19000.0,66.0,49717.0,1287.0,19000.0,65.0,49723.0,1160.0,18000.0,68.0,49710.0,802.0,17000.0,65.0,49705.0,574.0,17000.0,,,,,,,,
1:31,65.0,49710.0,1233.0,20000.0,64.0,49720.0,640.0,19000.0,66.0,49724.0,1324.0,19000.0,65.0,49719.0,1198.0,18000.0,68.0,49721.0,828.0,17000.0,65.0,49692.0,602.0,17000.0,,,,,,,,
1:32,65.0,49705.0,1254.0,20000.0,64.0,49710.0,660.0,19000.0,66.0,49728.0,1341.0,19000.0,65.0,49728.0,1230.0,18000.0,68.0,49705.0,846.0,17000.0,65.0,49697.0,625.0,17000.0,,,,,,,,
1:32,65.0,49702.0,1246.0,20000.0,64.0,49709.0,647.0,19000.0,66.0,49734.0,1338.0,19000.0,64.0,49726.0,1220.0,18000.0,68.0,49706.0,852.0,17000.0,65.0,49690.0,622.0,17000.0,,,,,,,,
1:33,65.0,49714.0,1352.0,20000.0,64.0,49717.0,742.0,19000.0,66.0,49722.0,1422.0,19000.0,64.0,49704.0,1311.0,18000.0,68.0,49708.0,922.0,17000.0,65.0,49707.0,692.0,17000.0,,,,,,,,
1:33,65.0,49706.0,1329.0,20000.0,64.0,49697.0,658.0,19000.0,66.0,49726.0,1340.0,19000.0,64.0,49713.0,1297.0,18000.0,68.0,49695.0,842.0,17000.0,65.0,49697.0,620.0,17000.0,,,,,,,,
1:34,64.0,49703.0,1264.0,20000.0,64.0,49708.0,646.0,19000.0,66.0,49719.0,1349.0,19000.0,64.0,49724.0,1243.0,18000.0,68.0,49711.0,862.0,17000.0,65.0,49696.0,626.0,17000.0,,,,,,,,
1:34,64.0,49703.0,1364.0,20000.0,64.0,49703.0,762.0,20000.0,66.0,49730.0,1434.0,19000.0,64.0,49714.0,1315.0,18000.0,68.0,49700.0,930.0,17000.0,65.0,49696.0,678.0,17000.0,,,,,,,,
1:35,64.0,49714.0,1310.0,20000.0,64.0,49699.0,685.0,19000.0,66.0,49731.0,1360.0,19000.0,64.0,49716.0,1270.0,18000.0,68.0,49697.0,880.0,17000.0,65.0,49704.0,654.0,17000.0,,,,,,,,
1:35,64.0,49710.0,1359.0,20000.0,64.0,49718.0,736.0,19000.0,66.0,49718.0,1430.0,19000.0,64.0,49734.0,1332.0,18000.0,68.0,49715.0,922.0,17000.0,65.0,49700.0,701.0,17000.0,,,,,,,,
1:36,64.0,49699.0,1194.0,20000.0,64.0,49700.0,614.0,19000.0,66.0,49721.0,1320.0,19000.0,64.0,49718.0,1208.0,18000.0,68.0,49690.0,812.0,17000.0,65.0,49687.0,590.0,17000.0,,,,,,,,
1:36,64.0,49697.0,1298.0,20000.0,64.0,49700.0,684.0,19000.0,66.0,49714.0,1393.0,19000.0,64.0,49720.0,1280.0,18000.0,68.0,49699.0,887.0,17000.0,65.0,49687.0,658.0,17000.0,,,,,,,,
1:37,64.0,49702.0,1275.0,20000.0,64.0,49704.0,644.0,19000.0,66.0,49715.0,1360.0,19000.0,64.0,49720.0,1266.0,18000.0,68.0,49700.0,859.0,17000.0,65.0,49693.0,629.0,17000.0,,,,,,,,
1:38,64.0,49714.0,1253.0,20000.0,64.0,49712.0,630.0,19000.0,66.0,49714.0,1355.0,19000.0,64.0,49728.0,1231.0,18000.0,68.0,49710.0,844.0,17000.0,65.0,49697.0,619.0,17000.0,,,,,,,,
1:38,64.0,49723.0,1253.0,20000.0,64.0,49706.0,628.0,19000.0,66.0,49725.0,1348.0,19000.0,64.0,49704.0,1238.0,18000.0,67.0,49706.0,852.0,17000.0,65.0,49708.0,620.0,17000.0,,,,,,,,
1:39,64.0,49712.0,1212.0,20000.0,64.0,49713.0,590.0,19000.0,66.0,49720.0,1324.0,19000.0,64.0,49714.0,1164.0,18000.0,67.0,49711.0,809.0,17000.0,65.0,49699.0,592.0,17000.0,,,,,,,,
1:39,64.0,49715.0,1240.0,20000.0,64.0,49714.0,612.0,19000.0,65.0,49729.0,1348.0,19000.0,64.0,49714.0,1224.0,18000.0,67.0,49714.0,840.0,17000.0,65.0,49703.0,608.0,17000.0,,,,,,,,
1:40,64.0,49721.0,1362.0,20000.0,63.0,49715.0,700.0,19000.0,65.0,49733.0,1426.0,19000.0,64.0,49719.0,1320.0,18000.0,67.0,49715.0,924.0,17000.0,65.0,49705.0,694.0,17000.0,,,,,,,,
1:40,64.0,49693.0,1782.0,20000.0,63.0,49701.0,1097.0,19000.0,65.0,49700.0,1909.0,19000.0,64.0,49705.0,1724.0,18000.0,67.0,49683.0,1244.0,17000.0,65.0,49676.0,995.0,17000.0,,,,,,,,
1:41,64.0,49693.0,1848.0,20000.0,63.0,49685.0,1122.0,19000.0,65.0,49694.0,1886.0,19000.0,64.0,49682.0,1790.0,18000.0,67.0,49681.0,1283.0,17000.0,65.0,49673.0,1018.0,17000.0,,,,,,,,
1:41,64.0,49682.0,1701.0,20000.0,63.0,49676.0,986.0,19000.0,65.0,49700.0,1780.0,19000.0,64.0,49669.0,1656.0,18000.0,67.0,49680.0,1174.0,17000.0,65.0,49671.0,898.0,17000.0,,,,,,,,
1:42,64.0,49667.0,1773.0,20000.0,63.0,49667.0,1047.0,19000.0,65.0,49672.0,1859.0,19000.0,64.0,49682.0,1738.0,18000.0,67.0,49661.0,1214.0,17000.0,65.0,49648.0,950.0,17000.0,,,,,,,,
1:42,64.0,49656.0,1810.0,20000.0,63.0,49652.0,1052.0,19000.0,65.0,49677.0,1895.0,19000.0,64.0,49684.0,1770.0,18000.0,67.0,49649.0,1242.0,17000.0,64.0,49644.0,950.0,17000.0,,,,,,,,
1:43,64.0,49648.0,1744.0,20000.0,63.0,49647.0,976.0,19000.0,65.0,49668.0,1879.0,19000.0,64.0,49665.0,1719.0,18000.0,67.0,49641.0,1196.0,17000.0,64.0,49633.0,926.0,17000.0,,,,,,,,
1:43,64.0,49643.0,1972.0,20000.0,63.0,49636.0,1180.0,19000.0,65.0,49671.0,2071.0,19000.0,64.0,49647.0,1936.0,18000.0,67.0,49653.0,1362.0,17000.0,64.0,49640.0,1055.0,17000.0,,,,,,,,
1:44,64.0,49661.0,1547.0,20000.0,63.0,49657.0,764.0,19000.0,65.0,49684.0,1680.0,19000.0,64.0,49660.0,1554.0,18000.0,67.0,49667.0,1014.0,17000.0,64.0,49665.0,726.0,17000.0,,,,,,,,
1:44,64.0,49655.0,1571.0,20000.0,63.0,49654.0,788.0,19000.0,65.0,49680.0,1714.0,19000.0,64.0,49654.0,1571.0,18000.0,67.0,49660.0,1066.0,17000.0,64.0,49649.0,781.0,17000.0,,,,,,,,
1:45,64.0,49676.0,1580.0,20000.0,63.0,49664.0,788.0,19000.0,65.0,49687.0,1689.0,19000.0,64.0,49661.0,1570.0,18000.0,67.0,49663.0,1084.0,17000.0,64.0,49661.0,759.0,17000.0,,,,,,,,
1:45,64.0,49664.0,1381.0,20000.0,63.0,49661.0,626.0,19000.0,65.0,49682.0,1552.0,19000.0,64.0,49686.0,1388.0,18000.0,67.0,49659.0,920.0,17000.0,64.0,49653.0,634.0,17000.0,,,,,,,,
1:46,64.0,49669.0,1510.0,20000.0,63.0,49657.0,752.0,19000.0,65.0,49678.0,1646.0,19000.0,64.0,49686.0,1503.0,18000.0,67.0,49657.0,1032.0,17000.0,64.0,49652.0,726.0,17000.0,,,,,,,,
1:47,64.0,49661.0,1460.0,20000.0,63.0,49664.0,692.0,19000.0,65.0,49677.0,1604.0,19000.0,64.0,49678.0,1452.0,18000.0,67.0,49656.0,982.0,17000.0,64.0,49649.0,710.0,17000.0,,,,,,,,
1:47,64.0,49666.0,1446.0,20000.0,63.0,49659.0,662.0,19000.0,65.0,49687.0,1596.0,19000.0,64.0,49670.0,1418.0,18000.0,67.0,49675.0,966.0,17000.0,64.0,49667.0,676.0,17000.0,,,,,,,,
1:48,64.0,49674.0,1628.0,20000.0,63.0,49672.0,732.0,19000.0,65.0,49692.0,1646.0,19000.0,64.0,49665.0,1498.0,18000.0,67.0,49669.0,1029.0,17000.0,64.0,49669.0,737.0,17000.0,,,,,,,,
1:48,64.0,49673.0,1386.0,20000.0,63.0,49663.0,616.0,19000.0,65.0,49685.0,1554.0,19000.0,64.0,49670.0,1382.0,18000.0,67.0,49681.0,942.0,17000.0,64.0,49667.0,652.0,17000.0,,,,,,,,
1:49,64.0,49672.0,1603.0,20000.0,63.0,49676.0,824.0,20000.0,65.0,49683.0,1716.0,19000.0,64.0,49667.0,1586.0,18000.0,67.0,49678.0,1092.0,17000.0,64.0,49666.0,790.0,17000.0,,,,,,,,
1:49,64.0,49658.0,1930.0,20000.0,63.0,49662.0,1088.0,19000.0,65.0,49673.0,2007.0,19000.0,64.0,49656.0,1886.0,18000.0,67.0,49654.0,1341.0,17000.0,64.0,49653.0,1024.0,17000.0,,,,,,,,
1:50,64.0,49649.0,1931.0,20000.0,63.0,49642.0,1090.0,19000.0,65.0,49662.0,2048.0,19000.0,64.0,49660.0,1872.0,18000.0,67.0,49635.0,1344.0,17000.0,64.0,49635.0,1006.0,17000.0,,,,,,,,
1:50,64.0,49646.0,1764.0,20000.0,63.0,49639.0,918.0,19000.0,65.0,49656.0,1918.0,19000.0,64.0,49655.0,1748.0,18000.0,67.0,49620.0,1225.0,17000.0,64.0,49626.0,895.0,17000.0,,,,,,,,
1:51,64.0,49642.0,1880.0,20000.0,63.0,49632.0,1014.0,19000.0,65.0,49656.0,2010.0,19000.0,64.0,49657.0,1866.0,18000.0,67.0,49638.0,1298.0,17000.0,64.0,49623.0,969.0,17000.0,,,,,,,,
1:51,64.0,49653.0,1836.0,20000.0,63.0,49649.0,964.0,19000.0,65.0,49663.0,1979.0,19000.0,63.0,49652.0,1816.0,18000.0,67.0,49629.0,1260.0,17000.0,64.0,49635.0,926.0,17000.0,,,,,,,,
1:52,64.0,49649.0,1785.0,20000.0,63.0,49645.0,900.0,19000.0,65.0,49657.0,1945.0,19000.0,63.0,49643.0,1768.0,18000.0,67.0,49637.0,1224.0,17000.0,64.0,49641.0,887.0,17000.0,,,,,,,,
1:52,64.0,49628.0,1789.0,20000.0,63.0,49638.0,904.0,19000.0,65.0,49650.0,1953.0,19000.0,63.0,49632.0,1774.0,18000.0,67.0,49636.0,1232.0,17000.0,64.0,49624.0,886.0,17000.0,,,,,,,,
1:53,63.0,49633.0,1880.0,20000.0,63.0,49643.0,1006.0,19000.0,65.0,49662.0,2066.0,19000.0,63.0,49645.0,1877.0,18000.0,67.0,49632.0,1320.0,17000.0,64.0,49641.0,966.0,17000.0,,,,,,,,
1:53,63.0,49631.0,1832.0,20000.0,63.0,49634.0,936.0,19000.0,65.0,49649.0,2002.0,19000.0,63.0,49632.0,1816.0,18000.0,67.0,49636.0,1264.0,17000.0,64.0,49624.0,919.0,17000.0,,,,,,,,
1:54,63.0,49625.0,1948.0,20000.0,63.0,49626.0,1024.0,19000.0,65.0,49641.0,2083.0,19000.0,63.0,49635.0,1910.0,18000.0,67.0,49632.0,1350.0,17000.0,64.0,49619.0,981.0,17000.0,,,,,,,,
1:54,63.0,49620.0,1846.0,20000.0,63.0,49618.0,1028.0,19000.0,65.0,49635.0,2101.0,19000.0,63.0,49636.0,1923.0,18000.0,67.0,49633.0,1364.0,17000.0,64.0,49612.0,982.0,17000.0,,,,,,,,
1:55,63.0,49617.0,1926.0,20000.0,63.0,49625.0,988.0,19000.0,64.0,49638.0,2066.0,19000.0,63.0,49639.0,1855.0,18000.0,67.0,49640.0,1308.0,17000.0,64.0,49614.0,929.0,17000.0,,,,,,,,
1:56,63.0,49621.0,1901.0,20000.0,63.0,49620.0,950.0,19000.0,64.0,49645.0,2078.0,19000.0,63.0,49632.0,1890.0,18000.0,67.0,49629.0,1316.0,17000.0,64.0,49609.0,946.0,17000.0,,,,,,,,
