Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
16:55,99.0,52303.0,0.0,22000.0,98.0,52308.0,0.0,22000.0,98.0,52317.0,0.0,22000.0,98.0,52329.0,0.0,21000.0,100.0,52312.0,0.0,21000.0,100.0,52307.0,0.0,20000.0,,,,,,,,
16:55,99.0,52330.0,54.0,22000.0,98.0,52309.0,30.0,22000.0,98.0,52316.0,0.0,22000.0,98.0,52326.0,54.0,21000.0,100.0,52318.0,80.0,21000.0,100.0,52299.0,52.0,20000.0,,,,,,,,
16:56,99.0,52305.0,0.0,22000.0,98.0,52318.0,0.0,22000.0,98.0,52328.0,0.0,22000.0,98.0,52326.0,0.0,21000.0,100.0,52301.0,0.0,21000.0,100.0,52306.0,0.0,20000.0,,,,,,,,
16:56,99.0,52331.0,0.0,22000.0,98.0,52303.0,0.0,22000.0,98.0,52311.0,0.0,22000.0,98.0,52312.0,0.0,21000.0,100.0,52302.0,0.0,21000.0,100.0,52292.0,0.0,20000.0,,,,,,,,
16:57,99.0,52325.0,0.0,22000.0,98.0,52310.0,56.0,22000.0,98.0,52316.0,50.0,22000.0,98.0,52330.0,0.0,21000.0,100.0,52313.0,0.0,21000.0,100.0,52303.0,0.0,20000.0,,,,,,,,
16:57,99.0,52305.0,0.0,22000.0,98.0,52320.0,0.0,22000.0,98.0,52321.0,0.0,22000.0,98.0,52318.0,0.0,21000.0,100.0,52306.0,0.0,21000.0,100.0,52314.0,0.0,20000.0,,,,,,,,
16:58,99.0,52311.0,0.0,22000.0,98.0,52316.0,0.0,22000.0,98.0,52317.0,0.0,22000.0,98.0,52303.0,0.0,21000.0,100.0,52290.0,0.0,21000.0,100.0,52276.0,0.0,20000.0,,,,,,,,
16:59,99.0,52311.0,0.0,22000.0,98.0,52291.0,0.0,22000.0,98.0,52310.0,0.0,22000.0,98.0,52319.0,0.0,21000.0,100.0,52305.0,0.0,21000.0,100.0,52296.0,0.0,20000.0,,,,,,,,
16:59,99.0,52294.0,0.0,22000.0,98.0,52307.0,0.0,22000.0,98.0,52319.0,0.0,22000.0,98.0,52319.0,0.0,21000.0,100.0,52288.0,0.0,21000.0,100.0,52296.0,0.0,20000.0,,,,,,,,
17:0,99.0,52299.0,0.0,22000.0,98.0,52309.0,0.0,22000.0,98.0,52321.0,0.0,22000.0,98.0,52301.0,0.0,21000.0,100.0,52297.0,0.0,21000.0,100.0,52281.0,0.0,20000.0,,,,,,,,
17:0,99.0,52321.0,0.0,22000.0,98.0,52303.0,0.0,22000.0,98.0,52304.0,0.0,22000.0,98.0,52319.0,0.0,21000.0,100.0,52300.0,0.0,21000.0,100.0,52288.0,0.0,20000.0,,,,,,,,
17:1,99.0,52280.0,0.0,22000.0,98.0,52305.0,0.0,22000.0,98.0,52311.0,0.0,22000.0,98.0,52287.0,0.0,21000.0,100.0,52264.0,0.0,21000.0,100.0,52279.0,0.0,20000.0,,,,,,,,
17:1,99.0,52288.0,0.0,22000.0,98.0,52300.0,0.0,22000.0,98.0,52302.0,0.0,22000.0,98.0,52291.0,0.0,21000.0,100.0,52268.0,0.0,21000.0,100.0,52275.0,0.0,20000.0,,,,,,,,
17:2,99.0,52291.0,0.0,22000.0,98.0,52298.0,0.0,22000.0,98.0,52304.0,0.0,22000.0,98.0,52283.0,0.0,21000.0,100.0,52280.0,0.0,21000.0,100.0,52269.0,0.0,20000.0,,,,,,,,
17:2,99.0,52275.0,0.0,22000.0,98.0,52305.0,0.0,22000.0,98.0,52306.0,0.0,22000.0,98.0,52292.0,0.0,21000.0,100.0,52269.0,0.0,21000.0,100.0,52274.0,0.0,20000.0,,,,,,,,
17:3,99.0,52306.0,0.0,22000.0,98.0,52286.0,0.0,22000.0,98.0,52297.0,0.0,22000.0,98.0,52289.0,0.0,21000.0,100.0,52293.0,0.0,21000.0,100.0,52263.0,0.0,20000.0,,,,,,,,
17:3,99.0,52289.0,0.0,22000.0,98.0,52295.0,0.0,22000.0,98.0,52300.0,0.0,22000.0,98.0,52289.0,0.0,21000.0,100.0,52278.0,0.0,21000.0,100.0,52269.0,0.0,20000.0,,,,,,,,
17:4,99.0,52283.0,0.0,22000.0,98.0,52304.0,0.0,22000.0,98.0,52304.0,0.0,22000.0,98.0,52279.0,0.0,21000.0,100.0,52267.0,0.0,21000.0,100.0,52278.0,0.0,20000.0,,,,,,,,
17:4,99.0,52291.0,0.0,22000.0,98.0,52301.0,0.0,22000.0,98.0,52309.0,0.0,22000.0,98.0,52286.0,0.0,21000.0,100.0,52286.0,0.0,21000.0,100.0,52264.0,0.0,20000.0,,,,,,,,
17:5,99.0,52305.0,0.0,22000.0,98.0,52284.0,0.0,22000.0,98.0,52289.0,0.0,22000.0,98.0,52286.0,0.0,21000.0,100.0,52290.0,0.0,21000.0,100.0,52271.0,0.0,20000.0,,,,,,,,
17:5,99.0,52277.0,0.0,22000.0,98.0,52295.0,0.0,22000.0,98.0,52295.0,0.0,22000.0,98.0,52297.0,0.0,21000.0,100.0,52268.0,0.0,21000.0,100.0,52282.0,0.0,20000.0,,,,,,,,
17:6,99.0,52303.0,0.0,22000.0,98.0,52284.0,0.0,22000.0,98.0,52297.0,0.0,22000.0,98.0,52303.0,0.0,21000.0,100.0,52290.0,0.0,21000.0,100.0,52271.0,0.0,20000.0,,,,,,,,
17:6,99.0,52281.0,0.0,22000.0,98.0,52299.0,0.0,22000.0,98.0,52296.0,0.0,22000.0,98.0,52282.0,0.0,21000.0,100.0,52281.0,0.0,21000.0,100.0,52276.0,0.0,20000.0,,,,,,,,
17:7,99.0,52286.0,0.0,22000.0,98.0,52292.0,0.0,22000.0,98.0,52292.0,0.0,22000.0,98.0,52291.0,0.0,21000.0,100.0,52263.0,0.0,21000.0,100.0,52285.0,0.0,20000.0,,,,,,,,
17:8,99.0,52295.0,0.0,22000.0,98.0,52289.0,0.0,22000.0,98.0,52286.0,0.0,22000.0,98.0,52310.0,0.0,21000.0,100.0,52274.0,0.0,21000.0,100.0,52284.0,0.0,20000.0,,,,,,,,
17:8,99.0,52291.0,0.0,22000.0,98.0,52294.0,0.0,22000.0,98.0,52287.0,0.0,22000.0,98.0,52312.0,0.0,21000.0,100.0,52277.0,0.0,21000.0,100.0,52283.0,0.0,20000.0,,,,,,,,
17:9,99.0,52295.0,0.0,22000.0,98.0,52291.0,0.0,22000.0,98.0,52308.0,0.0,22000.0,98.0,52287.0,0.0,21000.0,100.0,52292.0,0.0,21000.0,100.0,52258.0,0.0,20000.0,,,,,,,,
17:9,99.0,52287.0,0.0,22000.0,98.0,52295.0,0.0,22000.0,98.0,52289.0,0.0,22000.0,98.0,52306.0,0.0,21000.0,100.0,52270.0,0.0,20000.0,100.0,52284.0,0.0,20000.0,,,,,,,,
17:10,99.0,52281.0,0.0,22000.0,98.0,52300.0,0.0,22000.0,98.0,52295.0,0.0,22000.0,98.0,52282.0,0.0,21000.0,100.0,52269.0,0.0,21000.0,100.0,52278.0,0.0,20000.0,,,,,,,,
17:10,99.0,52276.0,0.0,22000.0,98.0,52299.0,0.0,22000.0,98.0,52292.0,0.0,22000.0,98.0,52282.0,0.0,21000.0,100.0,52274.0,0.0,21000.0,100.0,52282.0,0.0,20000.0,,,,,,,,
17:11,99.0,52292.0,0.0,22000.0,98.0,52285.0,0.0,22000.0,98.0,52287.0,0.0,22000.0,98.0,52307.0,0.0,21000.0,100.0,52261.0,0.0,21000.0,100.0,52283.0,0.0,20000.0,,,,,,,,
17:11,99.0,52290.0,0.0,22000.0,98.0,52297.0,0.0,22000.0,98.0,52285.0,0.0,22000.0,98.0,52302.0,0.0,21000.0,100.0,52268.0,0.0,20000.0,100.0,52289.0,0.0,20000.0,,,,,,,,
17:12,99.0,52297.0,27.0,22000.0,98.0,52291.0,0.0,22000.0,98.0,52289.0,0.0,22000.0,98.0,52311.0,0.0,21000.0,100.0,52275.0,0.0,21000.0,100.0,52288.0,0.0,20000.0,,,,,,,,
17:12,99.0,52286.0,0.0,22000.0,98.0,52303.0,0.0,22000.0,98.0,52289.0,0.0,22000.0,98.0,52301.0,0.0,21000.0,100.0,52277.0,0.0,21000.0,100.0,52283.0,0.0,20000.0,,,,,,,,
17:13,99.0,52277.0,0.0,22000.0,98.0,52302.0,0.0,22000.0,98.0,52293.0,0.0,22000.0,98.0,52280.0,0.0,21000.0,100.0,52279.0,0.0,20000.0,100.0,52283.0,0.0,20000.0,,,,,,,,
17:13,99.0,52298.0,0.0,22000.0,98.0,52293.0,0.0,22000.0,98.0,52312.0,0.0,22000.0,98.0,52295.0,0.0,21000.0,100.0,52292.0,0.0,21000.0,100.0,52266.0,0.0,20000.0,,,,,,,,
17:14,99.0,52291.0,0.0,22000.0,98.0,52298.0,0.0,22000.0,98.0,52311.0,0.0,22000.0,98.0,52293.0,0.0,21000.0,100.0,52302.0,0.0,20000.0,100.0,52268.0,0.0,20000.0,,,,,,,,
17:14,99.0,52301.0,0.0,22000.0,98.0,52302.0,0.0,22000.0,98.0,52291.0,0.0,22000.0,98.0,52310.0,0.0,21000.0,100.0,52280.0,0.0,20000.0,100.0,52290.0,0.0,20000.0,,,,,,,,
17:15,99.0,52312.0,0.0,22000.0,98.0,52285.0,0.0,22000.0,98.0,52311.0,0.0,22000.0,98.0,52307.0,0.0,21000.0,100.0,52282.0,0.0,20000.0,100.0,52274.0,0.0,20000.0,,,,,,,,
17:15,99.0,52283.0,0.0,22000.0,98.0,52291.0,0.0,22000.0,98.0,52311.0,0.0,22000.0,98.0,52290.0,0.0,21000.0,100.0,52297.0,0.0,20000.0,100.0,52272.0,0.0,20000.0,,,,,,,,
17:16,99.0,52290.0,0.0,22000.0,98.0,52298.0,0.0,22000.0,98.0,52293.0,0.0,22000.0,98.0,52291.0,0.0,21000.0,100.0,52289.0,0.0,21000.0,100.0,52282.0,0.0,20000.0,,,,,,,,
17:16,99.0,52271.0,0.0,22000.0,98.0,52295.0,0.0,22000.0,98.0,52282.0,0.0,22000.0,98.0,52276.0,0.0,21000.0,99.0,52287.0,0.0,20000.0,100.0,52269.0,0.0,20000.0,,,,,,,,
17:17,99.0,52275.0,0.0,22000.0,98.0,52284.0,0.0,22000.0,98.0,52289.0,0.0,22000.0,98.0,52273.0,0.0,21000.0,99.0,52281.0,0.0,20000.0,100.0,52257.0,0.0,20000.0,,,,,,,,
17:18,99.0,52274.0,0.0,22000.0,98.0,52284.0,0.0,22000.0,98.0,52287.0,0.0,22000.0,98.0,52267.0,0.0,21000.0,99.0,52280.0,0.0,20000.0,100.0,52251.0,0.0,20000.0,,,,,,,,
17:18,99.0,52273.0,0.0,22000.0,98.0,52285.0,0.0,22000.0,98.0,52282.0,0.0,22000.0,98.0,52274.0,0.0,21000.0,99.0,52283.0,0.0,20000.0,100.0,52259.0,0.0,20000.0,,,,,,,,
17:19,99.0,52280.0,0.0,22000.0,98.0,52294.0,0.0,22000.0,98.0,52278.0,0.0,22000.0,98.0,52293.0,0.0,21000.0,99.0,52276.0,0.0,20000.0,100.0,52279.0,0.0,20000.0,,,,,,,,
17:19,99.0,52277.0,0.0,22000.0,98.0,52275.0,0.0,22000.0,98.0,52296.0,0.0,22000.0,98.0,52276.0,0.0,21000.0,99.0,52276.0,0.0,20000.0,100.0,52256.0,0.0,20000.0,,,,,,,,
17:20,99.0,52280.0,0.0,22000.0,98.0,52280.0,0.0,22000.0,98.0,52287.0,0.0,22000.0,98.0,52286.0,0.0,21000.0,100.0,52279.0,0.0,20000.0,100.0,52256.0,0.0,20000.0,,,,,,,,
17:20,99.0,52298.0,0.0,22000.0,98.0,52287.0,0.0,22000.0,98.0,52298.0,0.0,22000.0,98.0,52307.0,0.0,21000.0,100.0,52262.0,0.0,20000.0,100.0,52276.0,0.0,20000.0,,,,,,,,
17:21,99.0,52279.0,0.0,22000.0,98.0,52260.0,0.0,22000.0,98.0,52285.0,0.0,22000.0,98.0,52271.0,0.0,21000.0,99.0,52252.0,0.0,20000.0,100.0,52237.0,0.0,20000.0,,,,,,,,
17:21,99.0,52266.0,0.0,22000.0,98.0,52281.0,0.0,22000.0,98.0,52277.0,0.0,22000.0,98.0,52281.0,0.0,21000.0,99.0,52262.0,0.0,20000.0,100.0,52269.0,0.0,20000.0,,,,,,,,
17:22,99.0,52283.0,0.0,22000.0,98.0,52267.0,0.0,22000.0,98.0,52292.0,0.0,22000.0,98.0,52273.0,0.0,21000.0,99.0,52256.0,0.0,20000.0,100.0,52247.0,0.0,20000.0,,,,,,,,
17:22,99.0,52276.0,0.0,22000.0,98.0,52287.0,0.0,22000.0,98.0,52278.0,0.0,22000.0,98.0,52275.0,0.0,21000.0,99.0,52267.0,0.0,20000.0,100.0,52264.0,0.0,20000.0,,,,,,,,
17:23,99.0,52262.0,0.0,22000.0,98.0,52259.0,0.0,22000.0,98.0,52268.0,0.0,22000.0,98.0,52268.0,0.0,21000.0,99.0,52264.0,0.0,20000.0,100.0,52237.0,0.0,20000.0,,,,,,,,
17:23,99.0,52286.0,0.0,22000.0,98.0,52285.0,0.0,22000.0,98.0,52289.0,0.0,22000.0,98.0,52290.0,0.0,21000.0,99.0,52253.0,0.0,21000.0,100.0,52263.0,0.0,20000.0,,,,,,,,
17:24,99.0,52288.0,0.0,22000.0,98.0,52268.0,0.0,22000.0,98.0,52288.0,0.0,22000.0,98.0,52275.0,0.0,21000.0,99.0,52248.0,0.0,20000.0,100.0,52253.0,0.0,20000.0,,,,,,,,
17:24,99.0,52279.0,0.0,22000.0,98.0,52265.0,0.0,22000.0,98.0,52283.0,0.0,22000.0,98.0,52279.0,0.0,21000.0,99.0,52266.0,0.0,20000.0,100.0,52256.0,0.0,20000.0,,,,,,,,
17:25,99.0,52297.0,0.0,22000.0,98.0,52289.0,0.0,22000.0,98.0,52300.0,0.0,22000.0,98.0,52299.0,0.0,21000.0,99.0,52259.0,0.0,20000.0,100.0,52263.0,0.0,20000.0,,,,,,,,
17:25,99.0,52297.0,0.0,22000.0,98.0,52306.0,0.0,22000.0,98.0,52309.0,0.0,22000.0,98.0,52306.0,0.0,21000.0,99.0,52282.0,0.0,20000.0,100.0,52284.0,0.0,20000.0,,,,,,,,
17:26,99.0,52293.0,0.0,22000.0,98.0,52297.0,26.0,22000.0,98.0,52292.0,0.0,22000.0,98.0,52290.0,54.0,21000.0,99.0,52298.0,26.0,20000.0,100.0,52286.0,0.0,20000.0,,,,,,,,
17:27,99.0,52288.0,0.0,22000.0,98.0,52277.0,0.0,22000.0,98.0,52298.0,0.0,22000.0,98.0,52297.0,0.0,21000.0,99.0,52275.0,0.0,20000.0,100.0,52268.0,0.0,20000.0,,,,,,,,
17:27,99.0,52300.0,0.0,22000.0,98.0,52295.0,0.0,22000.0,98.0,52310.0,0.0,22000.0,98.0,52300.0,0.0,21000.0,99.0,52284.0,0.0,20000.0,100.0,52272.0,0.0,20000.0,,,,,,,,
17:28,99.0,52291.0,0.0,22000.0,98.0,52278.0,0.0,22000.0,98.0,52288.0,0.0,22000.0,98.0,52287.0,0.0,21000.0,99.0,52284.0,0.0,20000.0,100.0,52279.0,0.0,20000.0,,,,,,,,
17:28,99.0,52293.0,0.0,22000.0,98.0,52300.0,0.0,22000.0,98.0,52306.0,0.0,22000.0,98.0,52285.0,0.0,21000.0,99.0,52290.0,0.0,20000.0,100.0,52287.0,0.0,20000.0,,,,,,,,
17:29,99.0,52297.0,0.0,22000.0,98.0,52296.0,0.0,22000.0,98.0,52307.0,0.0,22000.0,98.0,52289.0,0.0,21000.0,99.0,52296.0,0.0,20000.0,100.0,52287.0,0.0,20000.0,,,,,,,,
17:29,99.0,52310.0,0.0,22000.0,98.0,52292.0,0.0,22000.0,98.0,52313.0,0.0,22000.0,98.0,52307.0,0.0,21000.0,99.0,52276.0,0.0,20000.0,100.0,52271.0,0.0,20000.0,,,,,,,,
17:30,99.0,52289.0,0.0,22000.0,98.0,52305.0,0.0,22000.0,98.0,52301.0,0.0,22000.0,98.0,52294.0,0.0,21000.0,100.0,52299.0,0.0,20000.0,100.0,52290.0,0.0,20000.0,,,,,,,,
17:30,99.0,52298.0,0.0,22000.0,98.0,52304.0,0.0,22000.0,98.0,52304.0,0.0,22000.0,98.0,52301.0,0.0,21000.0,100.0,52299.0,0.0,20000.0,100.0,52285.0,0.0,20000.0,,,,,,,,
17:31,99.0,52311.0,0.0,22000.0,98.0,52310.0,0.0,22000.0,98.0,52310.0,0.0,22000.0,98.0,52316.0,0.0,21000.0,100.0,52290.0,0.0,20000.0,100.0,52280.0,0.0,20000.0,,,,,,,,
17:31,99.0,52275.0,0.0,22000.0,98.0,52283.0,0.0,22000.0,98.0,52287.0,0.0,22000.0,98.0,52278.0,0.0,21000.0,100.0,52275.0,0.0,20000.0,100.0,52276.0,0.0,20000.0,,,,,,,,
17:32,99.0,52278.0,0.0,22000.0,98.0,52283.0,0.0,22000.0,98.0,52299.0,0.0,22000.0,98.0,52275.0,0.0,21000.0,100.0,52281.0,0.0,20000.0,100.0,52280.0,0.0,20000.0,,,,,,,,
17:32,99.0,52307.0,0.0,22000.0,98.0,52300.0,0.0,22000.0,98.0,52303.0,0.0,22000.0,98.0,52290.0,0.0,21000.0,100.0,52286.0,0.0,20000.0,100.0,52280.0,0.0,20000.0,,,,,,,,
17:33,99.0,52292.0,0.0,22000.0,98.0,52295.0,0.0,22000.0,98.0,52301.0,0.0,22000.0,98.0,52298.0,0.0,21000.0,100.0,52288.0,0.0,20000.0,100.0,52280.0,0.0,20000.0,,,,,,,,
17:33,99.0,52286.0,0.0,22000.0,98.0,52283.0,0.0,22000.0,98.0,52291.0,0.0,22000.0,98.0,52292.0,0.0,21000.0,100.0,52269.0,0.0,20000.0,100.0,52269.0,0.0,20000.0,,,,,,,,
17:34,99.0,52300.0,0.0,22000.0,98.0,52299.0,0.0,22000.0,98.0,52292.0,0.0,22000.0,98.0,52298.0,0.0,21000.0,100.0,52274.0,0.0,20000.0,100.0,52261.0,0.0,20000.0,,,,,,,,
17:34,99.0,52309.0,0.0,22000.0,98.0,52303.0,0.0,22000.0,98.0,52314.0,0.0,22000.0,98.0,52301.0,0.0,21000.0,100.0,52299.0,0.0,20000.0,100.0,52292.0,0.0,20000.0,,,,,,,,
17:35,99.0,52302.0,0.0,22000.0,98.0,52299.0,0.0,22000.0,98.0,52308.0,0.0,22000.0,98.0,52317.0,0.0,21000.0,100.0,52284.0,0.0,20000.0,100.0,52277.0,0.0,20000.0,,,,,,,,
17:36,99.0,52315.0,0.0,22000.0,98.0,52301.0,0.0,22000.0,98.0,52311.0,0.0,22000.0,98.0,52316.0,0.0,21000.0,100.0,52298.0,0.0,20000.0,100.0,52284.0,0.0,20000.0,,,,,,,,
17:36,99.0,52320.0,0.0,22000.0,98.0,52318.0,0.0,22000.0,98.0,52321.0,0.0,22000.0,98.0,52316.0,0.0,21000.0,100.0,52305.0,0.0,20000.0,100.0,52303.0,0.0,20000.0,,,,,,,,
17:37,99.0,52323.0,0.0,22000.0,98.0,52321.0,0.0,22000.0,98.0,52322.0,0.0,22000.0,98.0,52324.0,0.0,21000.0,100.0,52309.0,0.0,20000.0,100.0,52306.0,0.0,20000.0,,,,,,,,
17:37,99.0,52304.0,0.0,22000.0,98.0,52314.0,0.0,22000.0,98.0,52320.0,0.0,22000.0,98.0,52312.0,0.0,21000.0,100.0,52314.0,0.0,20000.0,100.0,52302.0,0.0,20000.0,,,,,,,,
17:38,99.0,52302.0,0.0,22000.0,98.0,52314.0,0.0,22000.0,98.0,52319.0,0.0,22000.0,98.0,52320.0,0.0,21000.0,100.0,52297.0,0.0,20000.0,100.0,52286.0,0.0,20000.0,,,,,,,,
17:38,99.0,52319.0,0.0,22000.0,98.0,52327.0,0.0,22000.0,98.0,52324.0,0.0,22000.0,98.0,52315.0,0.0,21000.0,100.0,52315.0,0.0,20000.0,100.0,52307.0,0.0,20000.0,,,,,,,,
17:39,99.0,52301.0,0.0,22000.0,98.0,52307.0,0.0,22000.0,98.0,52325.0,0.0,22000.0,98.0,52300.0,0.0,21000.0,100.0,52300.0,0.0,20000.0,100.0,52301.0,0.0,20000.0,,,,,,,,
17:39,99.0,52324.0,0.0,22000.0,98.0,52323.0,0.0,22000.0,98.0,52327.0,0.0,22000.0,98.0,52321.0,0.0,21000.0,100.0,52310.0,0.0,20000.0,100.0,52308.0,0.0,20000.0,,,,,,,,
17:40,99.0,52325.0,0.0,22000.0,98.0,52327.0,0.0,22000.0,98.0,52318.0,0.0,22000.0,98.0,52328.0,0.0,21000.0,100.0,52312.0,0.0,20000.0,100.0,52299.0,0.0,20000.0,,,,,,,,
17:40,99.0,52320.0,0.0,22000.0,98.0,52327.0,0.0,22000.0,98.0,52324.0,0.0,22000.0,98.0,52330.0,0.0,21000.0,100.0,52311.0,0.0,20000.0,100.0,52307.0,0.0,20000.0,,,,,,,,
17:41,99.0,52306.0,0.0,22000.0,98.0,52300.0,0.0,22000.0,98.0,52319.0,0.0,22000.0,98.0,52307.0,0.0,21000.0,100.0,52285.0,0.0,20000.0,100.0,52290.0,0.0,20000.0,,,,,,,,
17:41,99.0,52323.0,0.0,22000.0,98.0,52324.0,0.0,22000.0,98.0,52315.0,0.0,22000.0,98.0,52323.0,0.0,21000.0,100.0,52312.0,0.0,20000.0,100.0,52293.0,0.0,20000.0,,,,,,,,
17:42,99.0,52323.0,0.0,22000.0,98.0,52315.0,0.0,22000.0,98.0,52335.0,0.0,22000.0,98.0,52324.0,0.0,21000.0,100.0,52296.0,0.0,20000.0,100.0,52311.0,0.0,20000.0,,,,,,,,
17:42,99.0,52315.0,0.0,22000.0,98.0,52322.0,30.0,22000.0,98.0,52332.0,0.0,22000.0,98.0,52312.0,0.0,21000.0,100.0,52299.0,0.0,20000.0,100.0,52309.0,0.0,20000.0,,,,,,,,
17:43,99.0,52325.0,0.0,22000.0,98.0,52321.0,0.0,22000.0,98.0,52313.0,0.0,22000.0,98.0,52330.0,0.0,21000.0,100.0,52312.0,0.0,20000.0,100.0,52295.0,0.0,20000.0,,,,,,,,
17:43,99.0,52319.0,0.0,22000.0,98.0,52302.0,0.0,22000.0,98.0,52325.0,0.0,22000.0,98.0,52322.0,0.0,21000.0,100.0,52297.0,0.0,20000.0,100.0,52307.0,0.0,20000.0,,,,,,,,
17:44,99.0,52315.0,0.0,22000.0,98.0,52320.0,0.0,22000.0,98.0,52305.0,0.0,22000.0,98.0,52329.0,0.0,21000.0,100.0,52310.0,0.0,20000.0,100.0,52285.0,0.0,20000.0,,,,,,,,
17:44,99.0,52296.0,138.0,22000.0,98.0,52306.0,140.0,22000.0,98.0,52317.0,105.0,22000.0,98.0,52295.0,170.0,21000.0,99.0,52285.0,130.0,20000.0,100.0,52291.0,124.0,20000.0,,,,,,,,
17:45,99.0,52313.0,0.0,22000.0,98.0,52306.0,0.0,22000.0,98.0,52321.0,0.0,22000.0,98.0,52319.0,0.0,21000.0,99.0,52287.0,0.0,20000.0,100.0,52298.0,0.0,20000.0,,,,,,,,
17:46,99.0,52299.0,0.0,22000.0,98.0,52304.0,0.0,22000.0,98.0,52312.0,0.0,22000.0,98.0,52307.0,0.0,21000.0,99.0,52298.0,0.0,20000.0,100.0,52277.0,0.0,20000.0,,,,,,,,
17:46,99.0,52327.0,0.0,22000.0,98.0,52309.0,0.0,22000.0,98.0,52319.0,0.0,22000.0,98.0,52325.0,0.0,21000.0,99.0,52298.0,0.0,20000.0,100.0,52298.0,0.0,20000.0,,,,,,,,
17:47,99.0,52316.0,0.0,22000.0,98.0,52306.0,0.0,22000.0,98.0,52304.0,0.0,22000.0,98.0,52317.0,0.0,21000.0,99.0,52306.0,0.0,20000.0,100.0,52289.0,0.0,20000.0,,,,,,,,
17:47,99.0,52303.0,0.0,22000.0,98.0,52308.0,0.0,22000.0,98.0,52307.0,0.0,22000.0,98.0,52309.0,0.0,21000.0,99.0,52296.0,0.0,20000.0,100.0,52280.0,0.0,20000.0,,,,,,,,
17:48,99.0,52302.0,0.0,22000.0,98.0,52299.0,0.0,22000.0,98.0,52315.0,0.0,22000.0,98.0,52315.0,0.0,21000.0,99.0,52296.0,0.0,20000.0,100.0,52286.0,0.0,20000.0,,,,,,,,
17:48,99.0,52321.0,0.0,22000.0,98.0,52312.0,0.0,22000.0,98.0,52309.0,0.0,22000.0,98.0,52319.0,0.0,21000.0,99.0,52297.0,0.0,20000.0,100.0,52300.0,0.0,20000.0,,,,,,,,
17:49,99.0,52303.0,0.0,22000.0,98.0,52290.0,0.0,22000.0,98.0,52322.0,0.0,22000.0,98.0,52292.0,0.0,21000.0,100.0,52284.0,0.0,20000.0,100.0,52295.0,0.0,20000.0,,,,,,,,
17:49,99.0,52295.0,0.0,22000.0,98.0,52308.0,0.0,22000.0,98.0,52312.0,0.0,22000.0,98.0,52300.0,0.0,21000.0,100.0,52311.0,0.0,20000.0,100.0,52277.0,0.0,20000.0,,,,,,,,
17:50,99.0,52314.0,0.0,22000.0,98.0,52296.0,0.0,22000.0,98.0,52309.0,0.0,22000.0,98.0,52310.0,0.0,21000.0,100.0,52285.0,0.0,20000.0,100.0,52295.0,0.0,20000.0,,,,,,,,
17:50,99.0,52316.0,0.0,22000.0,98.0,52307.0,0.0,22000.0,98.0,52305.0,0.0,22000.0,98.0,52321.0,0.0,21000.0,100.0,52295.0,0.0,20000.0,100.0,52294.0,0.0,20000.0,,,,,,,,
17:51,99.0,52303.0,0.0,22000.0,98.0,52298.0,0.0,22000.0,98.0,52317.0,0.0,22000.0,98.0,52315.0,0.0,21000.0,100.0,52300.0,0.0,20000.0,100.0,52286.0,0.0,20000.0,,,,,,,,
17:51,99.0,52315.0,0.0,22000.0,98.0,52294.0,0.0,22000.0,98.0,52321.0,0.0,22000.0,98.0,52305.0,0.0,21000.0,100.0,52286.0,0.0,20000.0,100.0,52289.0,0.0,20000.0,,,,,,,,
17:52,99.0,52311.0,0.0,22000.0,98.0,52316.0,0.0,22000.0,98.0,52310.0,0.0,22000.0,98.0,52326.0,0.0,21000.0,100.0,52298.0,0.0,20000.0,100.0,52292.0,0.0,20000.0,,,,,,,,
17:52,99.0,52316.0,0.0,22000.0,98.0,52296.0,0.0,22000.0,98.0,52311.0,0.0,22000.0,98.0,52320.0,0.0,21000.0,100.0,52288.0,0.0,20000.0,100.0,52299.0,0.0,20000.0,,,,,,,,
17:53,99.0,52320.0,0.0,22000.0,98.0,52299.0,0.0,22000.0,98.0,52307.0,0.0,22000.0,98.0,52318.0,0.0,21000.0,100.0,52285.0,0.0,20000.0,100.0,52292.0,0.0,20000.0,,,,,,,,
17:53,99.0,52309.0,0.0,22000.0,98.0,52306.0,0.0,22000.0,98.0,52302.0,0.0,22000.0,98.0,52319.0,0.0,21000.0,100.0,52287.0,0.0,20000.0,100.0,52291.0,0.0,20000.0,,,,,,,,
17:54,99.0,52292.0,0.0,22000.0,98.0,52310.0,0.0,22000.0,98.0,52316.0,0.0,22000.0,98.0,52321.0,0.0,21000.0,100.0,52302.0,0.0,20000.0,100.0,52283.0,0.0,20000.0,,,,,,,,
17:55,99.0,52311.0,0.0,22000.0,98.0,52301.0,0.0,22000.0,98.0,52322.0,0.0,22000.0,98.0,52298.0,0.0,21000.0,100.0,52300.0,0.0,20000.0,100.0,52295.0,0.0,20000.0,,,,,,,,
