Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
21:19,92.0,49807.0,894.0,24000.0,90.0,49809.0,1258.0,23000.0,92.0,49825.0,783.0,23000.0,91.0,49812.0,997.0,22000.0,94.0,49806.0,794.0,22000.0,92.0,49806.0,887.0,21000.0,,,,,,,,
21:20,92.0,49806.0,960.0,24000.0,90.0,49827.0,1322.0,23000.0,92.0,49829.0,842.0,23000.0,91.0,49815.0,1082.0,22000.0,94.0,49816.0,898.0,22000.0,92.0,49804.0,983.0,21000.0,,,,,,,,
21:20,92.0,49814.0,996.0,24000.0,90.0,49805.0,1322.0,23000.0,92.0,49825.0,888.0,23000.0,91.0,49829.0,1072.0,22000.0,94.0,49796.0,860.0,22000.0,92.0,49808.0,949.0,21000.0,,,,,,,,
21:21,92.0,49826.0,976.0,24000.0,90.0,49824.0,1304.0,23000.0,92.0,49824.0,784.0,23000.0,91.0,49831.0,992.0,22000.0,94.0,49802.0,824.0,22000.0,92.0,49822.0,926.0,21000.0,,,,,,,,
21:21,92.0,49822.0,1039.0,24000.0,90.0,49830.0,1352.0,23000.0,92.0,49828.0,929.0,23000.0,91.0,49820.0,1066.0,22000.0,94.0,49814.0,870.0,22000.0,92.0,49810.0,975.0,21000.0,,,,,,,,
21:22,92.0,49796.0,1532.0,24000.0,90.0,49805.0,1682.0,23000.0,92.0,49816.0,1183.0,23000.0,91.0,49806.0,1544.0,22000.0,94.0,49805.0,1148.0,22000.0,92.0,49784.0,1354.0,21000.0,,,,,,,,
21:22,92.0,49815.0,1531.0,24000.0,90.0,49817.0,1822.0,23000.0,92.0,49822.0,1294.0,23000.0,91.0,49808.0,1540.0,22000.0,94.0,49799.0,1302.0,22000.0,92.0,49802.0,1354.0,21000.0,,,,,,,,
21:23,92.0,49806.0,886.0,24000.0,90.0,49827.0,1285.0,23000.0,92.0,49818.0,830.0,23000.0,91.0,49804.0,974.0,22000.0,94.0,49810.0,757.0,22000.0,92.0,49793.0,866.0,21000.0,,,,,,,,
21:23,92.0,49793.0,1941.0,24000.0,90.0,49804.0,2265.0,23000.0,91.0,49806.0,1604.0,23000.0,91.0,49801.0,1956.0,22000.0,94.0,49792.0,1661.0,22000.0,92.0,49786.0,1663.0,21000.0,,,,,,,,
21:24,92.0,49772.0,2134.0,24000.0,90.0,49770.0,2460.0,23000.0,91.0,49784.0,1814.0,23000.0,91.0,49779.0,2134.0,22000.0,94.0,49762.0,1784.0,22000.0,92.0,49768.0,1799.0,21000.0,,,,,,,,
21:24,92.0,49789.0,1878.0,24000.0,90.0,49795.0,2344.0,23000.0,91.0,49801.0,1640.0,23000.0,91.0,49791.0,1971.0,22000.0,94.0,49784.0,1624.0,22000.0,92.0,49781.0,1616.0,21000.0,,,,,,,,
21:25,92.0,49781.0,1817.0,24000.0,89.0,49779.0,2168.0,23000.0,91.0,49784.0,1696.0,23000.0,91.0,49792.0,1878.0,22000.0,94.0,49759.0,1527.0,22000.0,92.0,49770.0,1527.0,21000.0,,,,,,,,
21:25,92.0,49786.0,1532.0,24000.0,89.0,49791.0,1914.0,23000.0,91.0,49786.0,1350.0,23000.0,91.0,49794.0,1622.0,22000.0,94.0,49766.0,1287.0,22000.0,92.0,49769.0,1290.0,21000.0,,,,,,,,
21:26,91.0,49777.0,1448.0,24000.0,89.0,49782.0,1812.0,23000.0,91.0,49793.0,1308.0,23000.0,90.0,49788.0,1522.0,22000.0,94.0,49782.0,1215.0,22000.0,92.0,49765.0,1217.0,21000.0,,,,,,,,
21:26,91.0,49799.0,1530.0,24000.0,89.0,49778.0,1880.0,23000.0,91.0,49809.0,1325.0,23000.0,90.0,49794.0,1591.0,22000.0,94.0,49764.0,1284.0,22000.0,92.0,49785.0,1277.0,21000.0,,,,,,,,
21:27,91.0,49791.0,1724.0,24000.0,89.0,49791.0,2057.0,23000.0,91.0,49793.0,1484.0,23000.0,90.0,49794.0,1776.0,22000.0,94.0,49765.0,1422.0,22000.0,92.0,49775.0,1435.0,21000.0,,,,,,,,
21:28,91.0,49791.0,1714.0,24000.0,89.0,49785.0,2050.0,23000.0,91.0,49798.0,1447.0,23000.0,90.0,49793.0,1778.0,22000.0,94.0,49756.0,1418.0,22000.0,92.0,49773.0,1427.0,21000.0,,,,,,,,
21:28,91.0,49765.0,1700.0,24000.0,89.0,49771.0,2050.0,23000.0,91.0,49770.0,1518.0,23000.0,90.0,49770.0,1760.0,22000.0,94.0,49779.0,1426.0,22000.0,92.0,49758.0,1398.0,21000.0,,,,,,,,
21:29,91.0,49765.0,1752.0,24000.0,89.0,49790.0,2082.0,23000.0,91.0,49798.0,1533.0,23000.0,90.0,49775.0,1790.0,22000.0,94.0,49764.0,1444.0,22000.0,92.0,49772.0,1420.0,21000.0,,,,,,,,
21:29,91.0,49774.0,1736.0,24000.0,89.0,49785.0,2082.0,23000.0,91.0,49788.0,1520.0,23000.0,90.0,49771.0,1790.0,22000.0,94.0,49763.0,1444.0,22000.0,92.0,49764.0,1417.0,21000.0,,,,,,,,
21:30,91.0,49765.0,1746.0,24000.0,89.0,49787.0,2093.0,23000.0,91.0,49779.0,1554.0,23000.0,90.0,49773.0,1804.0,22000.0,94.0,49774.0,1458.0,22000.0,92.0,49755.0,1424.0,21000.0,,,,,,,,
21:30,91.0,49767.0,1770.0,24000.0,89.0,49763.0,2108.0,23000.0,91.0,49778.0,1475.0,23000.0,90.0,49777.0,1818.0,22000.0,94.0,49768.0,1467.0,22000.0,92.0,49764.0,1430.0,21000.0,,,,,,,,
21:31,91.0,49738.0,1258.0,24000.0,89.0,49755.0,1286.0,23000.0,91.0,49788.0,2048.0,23000.0,90.0,49742.0,1238.0,22000.0,94.0,49752.0,859.0,22000.0,92.0,49725.0,995.0,21000.0,,,,,,,,
21:31,91.0,49752.0,2045.0,24000.0,89.0,49768.0,2380.0,23000.0,91.0,49760.0,1814.0,23000.0,90.0,49753.0,2093.0,22000.0,94.0,49759.0,1703.0,22000.0,92.0,49739.0,1636.0,21000.0,,,,,,,,
21:32,91.0,49771.0,1982.0,24000.0,89.0,49753.0,2344.0,23000.0,91.0,49778.0,1751.0,23000.0,90.0,49776.0,2040.0,22000.0,94.0,49743.0,1649.0,22000.0,92.0,49759.0,1576.0,21000.0,,,,,,,,
21:32,91.0,49746.0,2170.0,24000.0,89.0,49758.0,2502.0,23000.0,91.0,49765.0,1801.0,23000.0,90.0,49744.0,2204.0,22000.0,94.0,49759.0,1796.0,22000.0,92.0,49736.0,1720.0,21000.0,,,,,,,,
21:33,91.0,49754.0,1912.0,24000.0,89.0,49769.0,2284.0,23000.0,91.0,49761.0,1716.0,23000.0,90.0,49763.0,1984.0,22000.0,94.0,49751.0,1599.0,22000.0,92.0,49743.0,1516.0,21000.0,,,,,,,,
21:33,91.0,49756.0,2087.0,24000.0,89.0,49745.0,2434.0,23000.0,91.0,49755.0,1788.0,23000.0,90.0,49755.0,2142.0,22000.0,94.0,49756.0,1730.0,22000.0,92.0,49747.0,1636.0,21000.0,,,,,,,,
21:34,91.0,49748.0,2070.0,24000.0,89.0,49771.0,2410.0,23000.0,91.0,49764.0,1760.0,23000.0,90.0,49746.0,2122.0,22000.0,94.0,49747.0,1716.0,22000.0,92.0,49744.0,1614.0,21000.0,,,,,,,,
21:34,91.0,49753.0,2026.0,24000.0,89.0,49769.0,2380.0,23000.0,91.0,49760.0,1756.0,23000.0,90.0,49751.0,2087.0,22000.0,94.0,49735.0,1685.0,21000.0,92.0,49748.0,1584.0,21000.0,,,,,,,,
21:35,91.0,49765.0,1971.0,24000.0,89.0,49758.0,2331.0,23000.0,91.0,49765.0,1740.0,23000.0,90.0,49766.0,2038.0,22000.0,94.0,49741.0,1644.0,22000.0,92.0,49756.0,1534.0,21000.0,,,,,,,,
21:35,91.0,49765.0,2011.0,24000.0,89.0,49758.0,2388.0,23000.0,91.0,49757.0,1754.0,23000.0,90.0,49755.0,2094.0,22000.0,93.0,49743.0,1692.0,22000.0,92.0,49753.0,1576.0,21000.0,,,,,,,,
21:36,91.0,49753.0,1928.0,24000.0,89.0,49751.0,2295.0,23000.0,91.0,49776.0,1704.0,23000.0,90.0,49750.0,2006.0,22000.0,93.0,49758.0,1608.0,22000.0,92.0,49744.0,1498.0,21000.0,,,,,,,,
21:37,91.0,49744.0,1893.0,24000.0,89.0,49768.0,2259.0,23000.0,91.0,49757.0,1664.0,23000.0,90.0,49750.0,1968.0,22000.0,93.0,49743.0,1572.0,21000.0,92.0,49739.0,1466.0,21000.0,,,,,,,,
21:37,91.0,49768.0,1851.0,24000.0,89.0,49754.0,2224.0,23000.0,91.0,49780.0,1678.0,23000.0,90.0,49772.0,1928.0,22000.0,93.0,49749.0,1540.0,22000.0,92.0,49758.0,1428.0,21000.0,,,,,,,,
21:38,91.0,49755.0,1910.0,24000.0,89.0,49748.0,2274.0,23000.0,91.0,49782.0,1737.0,23000.0,90.0,49766.0,1980.0,22000.0,93.0,49759.0,1590.0,22000.0,92.0,49750.0,1470.0,21000.0,,,,,,,,
21:38,91.0,49767.0,1858.0,24000.0,89.0,49752.0,2230.0,23000.0,91.0,49768.0,1626.0,23000.0,90.0,49772.0,1946.0,22000.0,93.0,49751.0,1554.0,22000.0,92.0,49752.0,1446.0,21000.0,,,,,,,,
21:39,91.0,49775.0,1534.0,24000.0,88.0,49770.0,1922.0,23000.0,91.0,49782.0,1453.0,23000.0,90.0,49767.0,1647.0,22000.0,93.0,49768.0,1299.0,22000.0,91.0,49757.0,1174.0,21000.0,,,,,,,,
21:39,91.0,49754.0,1594.0,24000.0,88.0,49777.0,1816.0,23000.0,91.0,49780.0,1415.0,23000.0,90.0,49773.0,1552.0,22000.0,93.0,49755.0,1228.0,22000.0,91.0,49757.0,1104.0,21000.0,,,,,,,,
21:40,91.0,49767.0,1618.0,24000.0,88.0,49766.0,1999.0,23000.0,91.0,49771.0,1500.0,23000.0,90.0,49758.0,1701.0,22000.0,93.0,49769.0,1370.0,21000.0,91.0,49750.0,1262.0,21000.0,,,,,,,,
21:40,91.0,49785.0,1244.0,24000.0,88.0,49782.0,1633.0,23000.0,91.0,49793.0,1159.0,23000.0,90.0,49789.0,1351.0,22000.0,93.0,49768.0,1065.0,22000.0,91.0,49777.0,971.0,21000.0,,,,,,,,
21:41,91.0,49781.0,1338.0,24000.0,88.0,49796.0,1702.0,23000.0,91.0,49793.0,1193.0,23000.0,90.0,49783.0,1422.0,22000.0,93.0,49767.0,1136.0,22000.0,91.0,49782.0,1045.0,21000.0,,,,,,,,
21:41,91.0,49769.0,1338.0,24000.0,88.0,49795.0,1669.0,23000.0,91.0,49788.0,1138.0,23000.0,90.0,49787.0,1396.0,22000.0,93.0,49768.0,1119.0,21000.0,91.0,49770.0,1028.0,21000.0,,,,,,,,
21:42,91.0,49792.0,1268.0,24000.0,88.0,49789.0,1619.0,23000.0,90.0,49792.0,1152.0,23000.0,89.0,49800.0,1350.0,22000.0,93.0,49777.0,1078.0,22000.0,91.0,49782.0,1003.0,21000.0,,,,,,,,
21:42,91.0,49787.0,1308.0,24000.0,88.0,49798.0,1555.0,23000.0,90.0,49812.0,1102.0,23000.0,89.0,49788.0,1288.0,22000.0,93.0,49781.0,1014.0,22000.0,91.0,49775.0,954.0,21000.0,,,,,,,,
21:43,91.0,49798.0,1319.0,24000.0,88.0,49781.0,1643.0,23000.0,90.0,49813.0,1094.0,23000.0,89.0,49802.0,1384.0,22000.0,93.0,49789.0,1112.0,22000.0,91.0,49788.0,1043.0,21000.0,,,,,,,,
21:43,90.0,49778.0,1348.0,24000.0,88.0,49803.0,1670.0,23000.0,90.0,49792.0,1141.0,23000.0,89.0,49786.0,1408.0,22000.0,93.0,49777.0,1134.0,22000.0,91.0,49770.0,1062.0,21000.0,,,,,,,,
21:44,90.0,49800.0,1268.0,24000.0,88.0,49794.0,1596.0,23000.0,90.0,49812.0,1102.0,23000.0,89.0,49808.0,1338.0,22000.0,93.0,49793.0,1070.0,22000.0,91.0,49785.0,1004.0,21000.0,,,,,,,,
21:44,90.0,49807.0,1310.0,23000.0,88.0,49796.0,1618.0,23000.0,90.0,49802.0,1124.0,23000.0,89.0,49812.0,1363.0,22000.0,93.0,49792.0,1104.0,22000.0,91.0,49797.0,1034.0,21000.0,,,,,,,,
21:45,90.0,49786.0,1261.0,23000.0,88.0,49812.0,1582.0,23000.0,90.0,49815.0,1070.0,23000.0,89.0,49801.0,1325.0,22000.0,93.0,49790.0,1070.0,22000.0,91.0,49781.0,1006.0,21000.0,,,,,,,,
21:46,90.0,49800.0,1176.0,24000.0,88.0,49799.0,1494.0,23000.0,90.0,49819.0,1032.0,23000.0,89.0,49795.0,1234.0,22000.0,93.0,49796.0,986.0,22000.0,91.0,49782.0,942.0,21000.0,,,,,,,,
21:46,90.0,49809.0,1252.0,24000.0,88.0,49790.0,1493.0,23000.0,90.0,49823.0,1036.0,23000.0,89.0,49802.0,1248.0,22000.0,93.0,49797.0,999.0,22000.0,91.0,49793.0,943.0,21000.0,,,,,,,,
21:47,90.0,49798.0,1236.0,24000.0,88.0,49807.0,1548.0,23000.0,90.0,49819.0,1054.0,23000.0,89.0,49801.0,1312.0,22000.0,93.0,49801.0,1051.0,22000.0,91.0,49793.0,993.0,21000.0,,,,,,,,
21:47,90.0,49798.0,1276.0,24000.0,88.0,49810.0,1584.0,23000.0,90.0,49808.0,1138.0,23000.0,89.0,49805.0,1344.0,22000.0,93.0,49794.0,1086.0,22000.0,91.0,49788.0,1017.0,21000.0,,,,,,,,
21:48,90.0,49815.0,1173.0,24000.0,88.0,49805.0,1480.0,23000.0,90.0,49812.0,1046.0,23000.0,89.0,49813.0,1242.0,22000.0,93.0,49803.0,996.0,22000.0,91.0,49790.0,940.0,21000.0,,,,,,,,
21:48,90.0,49792.0,1216.0,24000.0,88.0,49807.0,1529.0,23000.0,90.0,49817.0,1026.0,23000.0,89.0,49810.0,1288.0,22000.0,93.0,49788.0,1037.0,22000.0,91.0,49788.0,981.0,21000.0,,,,,,,,
21:49,90.0,49802.0,1220.0,24000.0,88.0,49811.0,1522.0,23000.0,90.0,49819.0,1088.0,23000.0,89.0,49802.0,1283.0,22000.0,93.0,49801.0,1037.0,22000.0,91.0,49789.0,972.0,21000.0,,,,,,,,
21:49,90.0,49797.0,1206.0,24000.0,88.0,49806.0,1511.0,23000.0,90.0,49812.0,1095.0,23000.0,89.0,49808.0,1272.0,22000.0,93.0,49797.0,1031.0,22000.0,91.0,49801.0,964.0,21000.0,,,,,,,,
21:50,90.0,49814.0,1192.0,24000.0,88.0,49802.0,1492.0,23000.0,90.0,49819.0,1083.0,23000.0,89.0,49811.0,1260.0,22000.0,93.0,49800.0,1017.0,22000.0,91.0,49797.0,948.0,21000.0,,,,,,,,
21:50,90.0,49797.0,1244.0,24000.0,88.0,49814.0,1526.0,23000.0,90.0,49820.0,1058.0,23000.0,89.0,49795.0,1298.0,22000.0,93.0,49783.0,1042.0,22000.0,91.0,49787.0,982.0,21000.0,,,,,,,,
21:51,90.0,49811.0,1272.0,24000.0,88.0,49797.0,1572.0,23000.0,90.0,49806.0,1118.0,23000.0,89.0,49822.0,1330.0,22000.0,93.0,49807.0,1084.0,22000.0,91.0,49802.0,1014.0,21000.0,,,,,,,,
21:51,90.0,49808.0,1282.0,24000.0,88.0,49820.0,1572.0,23000.0,90.0,49822.0,1141.0,23000.0,89.0,49801.0,1342.0,22000.0,93.0,49793.0,1090.0,22000.0,91.0,49792.0,1018.0,21000.0,,,,,,,,
21:52,90.0,49814.0,1173.0,24000.0,88.0,49798.0,1472.0,23000.0,90.0,49823.0,1068.0,23000.0,89.0,49814.0,1246.0,22000.0,93.0,49797.0,1000.0,21000.0,91.0,49798.0,932.0,21000.0,,,,,,,,
21:52,90.0,49815.0,1216.0,24000.0,88.0,49800.0,1512.0,23000.0,90.0,49820.0,1066.0,23000.0,89.0,49812.0,1287.0,22000.0,93.0,49806.0,1042.0,22000.0,91.0,49800.0,962.0,21000.0,,,,,,,,
21:53,90.0,49797.0,1246.0,24000.0,88.0,49794.0,1531.0,23000.0,90.0,49815.0,1066.0,23000.0,89.0,49815.0,1309.0,22000.0,93.0,49814.0,1053.0,22000.0,91.0,49802.0,980.0,21000.0,,,,,,,,
21:53,90.0,49815.0,1157.0,24000.0,88.0,49802.0,1449.0,23000.0,90.0,49826.0,1058.0,23000.0,89.0,49818.0,1230.0,22000.0,93.0,49802.0,983.0,22000.0,91.0,49800.0,912.0,21000.0,,,,,,,,
21:54,90.0,49798.0,1232.0,24000.0,88.0,49820.0,1519.0,23000.0,90.0,49821.0,1065.0,23000.0,89.0,49807.0,1292.0,22000.0,93.0,49791.0,1047.0,22000.0,91.0,49785.0,972.0,21000.0,,,,,,,,
21:54,90.0,49816.0,1149.0,24000.0,88.0,49811.0,1443.0,23000.0,90.0,49811.0,1078.0,23000.0,89.0,49822.0,1216.0,22000.0,93.0,49814.0,988.0,22000.0,91.0,49805.0,902.0,21000.0,,,,,,,,
21:55,90.0,49797.0,1182.0,24000.0,88.0,49808.0,1465.0,23000.0,90.0,49813.0,1060.0,23000.0,89.0,49821.0,1238.0,22000.0,93.0,49809.0,1003.0,22000.0,91.0,49797.0,926.0,21000.0,,,,,,,,
21:56,90.0,49809.0,1201.0,24000.0,88.0,49818.0,1468.0,23000.0,90.0,49824.0,982.0,23000.0,89.0,49806.0,1247.0,22000.0,93.0,49793.0,1012.0,22000.0,91.0,49789.0,927.0,21000.0,,,,,,,,
21:56,90.0,49814.0,1166.0,24000.0,88.0,49816.0,1454.0,23000.0,90.0,49824.0,1050.0,23000.0,89.0,49809.0,1231.0,22000.0,93.0,49799.0,994.0,22000.0,91.0,49795.0,919.0,21000.0,,,,,,,,
21:57,90.0,49807.0,1302.0,24000.0,88.0,49797.0,1456.0,23000.0,90.0,49812.0,1042.0,23000.0,89.0,49822.0,1257.0,22000.0,93.0,49807.0,1016.0,22000.0,91.0,49796.0,924.0,21000.0,,,,,,,,
21:57,90.0,49817.0,1177.0,24000.0,88.0,49804.0,1458.0,23000.0,90.0,49818.0,1006.0,23000.0,89.0,49821.0,1248.0,22000.0,93.0,49798.0,995.0,22000.0,91.0,49809.0,914.0,21000.0,,,,,,,,
21:58,90.0,49809.0,1129.0,23000.0,87.0,49821.0,1414.0,23000.0,90.0,49824.0,1054.0,23000.0,89.0,49803.0,1204.0,22000.0,93.0,49790.0,974.0,21000.0,91.0,49784.0,889.0,21000.0,,,,,,,,
21:58,90.0,49821.0,1244.0,24000.0,87.0,49800.0,1520.0,23000.0,90.0,49819.0,1084.0,23000.0,89.0,49815.0,1304.0,22000.0,93.0,49807.0,1052.0,22000.0,91.0,49812.0,964.0,21000.0,,,,,,,,
21:59,90.0,49790.0,1342.0,24000.0,87.0,49804.0,1589.0,23000.0,90.0,49817.0,1113.0,23000.0,89.0,49810.0,1386.0,22000.0,93.0,49811.0,1132.0,22000.0,91.0,49797.0,1030.0,21000.0,,,,,,,,
21:59,90.0,49813.0,1258.0,24000.0,87.0,49816.0,1522.0,23000.0,90.0,49820.0,1088.0,23000.0,89.0,49817.0,1322.0,22000.0,93.0,49795.0,1066.0,22000.0,91.0,49798.0,974.0,21000.0,,,,,,,,
22:0,90.0,49796.0,1220.0,24000.0,87.0,49822.0,1461.0,23000.0,90.0,49812.0,1030.0,23000.0,89.0,49816.0,1245.0,22000.0,93.0,49792.0,1004.0,22000.0,91.0,49805.0,925.0,21000.0,,,,,,,,
22:0,90.0,49796.0,1244.0,23000.0,87.0,49805.0,1514.0,23000.0,90.0,49816.0,1118.0,23000.0,89.0,49818.0,1305.0,22000.0,93.0,49811.0,1062.0,22000.0,91.0,49803.0,967.0,21000.0,,,,,,,,
22:1,90.0,49801.0,1198.0,24000.0,87.0,49807.0,1465.0,23000.0,90.0,49819.0,1055.0,23000.0,89.0,49814.0,1256.0,22000.0,93.0,49807.0,1017.0,22000.0,91.0,49791.0,925.0,21000.0,,,,,,,,
22:1,90.0,49815.0,1258.0,24000.0,87.0,49803.0,1517.0,23000.0,90.0,49818.0,1116.0,23000.0,89.0,49824.0,1311.0,22000.0,93.0,49802.0,1070.0,22000.0,91.0,49808.0,972.0,21000.0,,,,,,,,
22:2,90.0,49814.0,1140.0,23000.0,87.0,49817.0,1428.0,23000.0,90.0,49812.0,1014.0,23000.0,89.0,49814.0,1210.0,22000.0,93.0,49790.0,975.0,22000.0,91.0,49800.0,900.0,21000.0,,,,,,,,
22:2,90.0,49817.0,1225.0,23000.0,87.0,49802.0,1480.0,23000.0,90.0,49826.0,1149.0,23000.0,89.0,49817.0,1280.0,22000.0,92.0,49801.0,1045.0,22000.0,91.0,49799.0,942.0,21000.0,,,,,,,,
22:3,90.0,49815.0,1272.0,24000.0,87.0,49809.0,1530.0,23000.0,90.0,49830.0,1018.0,23000.0,89.0,49824.0,1348.0,22000.0,92.0,49801.0,1079.0,22000.0,91.0,49808.0,968.0,21000.0,,,,,,,,
22:3,90.0,49815.0,1326.0,24000.0,87.0,49816.0,1456.0,23000.0,90.0,49819.0,1094.0,23000.0,89.0,49802.0,1372.0,22000.0,92.0,49812.0,1016.0,21000.0,91.0,49794.0,998.0,21000.0,,,,,,,,
22:4,90.0,49803.0,1129.0,23000.0,87.0,49815.0,1400.0,23000.0,90.0,49819.0,1031.0,23000.0,89.0,49824.0,1206.0,22000.0,92.0,49809.0,969.0,22000.0,91.0,49807.0,870.0,21000.0,,,,,,,,
22:5,90.0,49808.0,1277.0,23000.0,87.0,49809.0,1534.0,23000.0,90.0,49830.0,1117.0,23000.0,89.0,49816.0,1332.0,22000.0,92.0,49794.0,1078.0,22000.0,91.0,49795.0,966.0,21000.0,,,,,,,,
22:5,90.0,49818.0,1327.0,23000.0,87.0,49817.0,1582.0,23000.0,90.0,49813.0,1176.0,23000.0,88.0,49814.0,1378.0,22000.0,92.0,49795.0,1127.0,22000.0,91.0,49802.0,1010.0,21000.0,,,,,,,,
22:6,90.0,49795.0,1284.0,24000.0,87.0,49802.0,1543.0,23000.0,90.0,49821.0,1144.0,23000.0,88.0,49802.0,1337.0,22000.0,92.0,49796.0,1087.0,22000.0,91.0,49794.0,980.0,21000.0,,,,,,,,
22:6,90.0,49809.0,1175.0,24000.0,87.0,49810.0,1452.0,23000.0,90.0,49814.0,1054.0,23000.0,88.0,49802.0,1252.0,22000.0,92.0,49790.0,1007.0,22000.0,91.0,49786.0,898.0,21000.0,,,,,,,,
22:7,90.0,49797.0,1296.0,23000.0,87.0,49805.0,1512.0,23000.0,90.0,49817.0,1138.0,23000.0,88.0,49813.0,1354.0,22000.0,92.0,49794.0,1060.0,22000.0,91.0,49794.0,982.0,21000.0,,,,,,,,
22:7,90.0,49803.0,1264.0,24000.0,87.0,49822.0,1516.0,23000.0,90.0,49823.0,1120.0,23000.0,88.0,49818.0,1322.0,22000.0,92.0,49803.0,1070.0,22000.0,91.0,49796.0,948.0,21000.0,,,,,,,,
22:8,90.0,49805.0,1128.0,23000.0,87.0,49814.0,1403.0,23000.0,90.0,49831.0,1032.0,23000.0,88.0,49820.0,1209.0,22000.0,92.0,49803.0,968.0,21000.0,91.0,49792.0,856.0,21000.0,,,,,,,,
22:8,89.0,49802.0,1300.0,24000.0,87.0,49797.0,1559.0,23000.0,89.0,49817.0,1166.0,23000.0,88.0,49797.0,1359.0,22000.0,92.0,49797.0,1102.0,22000.0,91.0,49784.0,976.0,21000.0,,,,,,,,
22:9,89.0,49818.0,1194.0,24000.0,87.0,49811.0,1445.0,23000.0,89.0,49815.0,1056.0,23000.0,88.0,49811.0,1257.0,22000.0,92.0,49795.0,1010.0,22000.0,91.0,49795.0,890.0,21000.0,,,,,,,,
22:9,89.0,49796.0,1314.0,23000.0,87.0,49820.0,1555.0,23000.0,89.0,49818.0,1164.0,23000.0,88.0,49803.0,1364.0,22000.0,92.0,49800.0,1112.0,22000.0,91.0,49790.0,977.0,21000.0,,,,,,,,
22:10,89.0,49804.0,1324.0,24000.0,87.0,49801.0,1554.0,23000.0,89.0,49823.0,1061.0,23000.0,88.0,49813.0,1368.0,22000.0,92.0,49792.0,1096.0,22000.0,90.0,49794.0,965.0,21000.0,,,,,,,,
22:10,89.0,49809.0,1198.0,23000.0,87.0,49796.0,1512.0,23000.0,89.0,49811.0,1129.0,23000.0,88.0,49811.0,1266.0,22000.0,92.0,49787.0,1077.0,22000.0,90.0,49794.0,893.0,21000.0,,,,,,,,
22:11,89.0,49790.0,1356.0,23000.0,87.0,49815.0,1600.0,23000.0,89.0,49826.0,1199.0,23000.0,88.0,49815.0,1398.0,22000.0,92.0,49799.0,1138.0,21000.0,90.0,49796.0,996.0,21000.0,,,,,,,,
22:11,89.0,49796.0,1360.0,23000.0,87.0,49803.0,1614.0,23000.0,89.0,49821.0,1210.0,23000.0,88.0,49805.0,1417.0,22000.0,92.0,49801.0,1151.0,22000.0,90.0,49783.0,1006.0,21000.0,,,,,,,,
22:12,89.0,49809.0,1315.0,23000.0,87.0,49798.0,1582.0,23000.0,89.0,49802.0,1186.0,23000.0,88.0,49794.0,1387.0,22000.0,92.0,49791.0,1123.0,22000.0,90.0,49783.0,976.0,21000.0,,,,,,,,
22:12,89.0,49817.0,1294.0,23000.0,87.0,49797.0,1544.0,23000.0,89.0,49807.0,1167.0,23000.0,88.0,49807.0,1361.0,22000.0,92.0,49783.0,1101.0,22000.0,90.0,49786.0,953.0,21000.0,,,,,,,,
22:13,89.0,49812.0,1378.0,24000.0,87.0,49804.0,1618.0,23000.0,89.0,49817.0,1230.0,23000.0,88.0,49809.0,1431.0,22000.0,92.0,49796.0,1168.0,22000.0,90.0,49795.0,1014.0,21000.0,,,,,,,,
22:13,89.0,49806.0,1281.0,23000.0,87.0,49813.0,1518.0,23000.0,89.0,49822.0,1141.0,23000.0,88.0,49805.0,1346.0,22000.0,92.0,49801.0,1076.0,22000.0,90.0,49788.0,938.0,21000.0,,,,,,,,
22:14,89.0,49807.0,1311.0,23000.0,87.0,49807.0,1562.0,23000.0,89.0,49815.0,1169.0,23000.0,88.0,49809.0,1392.0,22000.0,92.0,49808.0,1113.0,22000.0,90.0,49786.0,963.0,21000.0,,,,,,,,
22:15,89.0,49799.0,1277.0,23000.0,87.0,49810.0,1533.0,23000.0,89.0,49824.0,1144.0,23000.0,88.0,49820.0,1344.0,22000.0,92.0,49795.0,1088.0,22000.0,90.0,49796.0,938.0,21000.0,,,,,,,,
22:15,89.0,49799.0,1328.0,23000.0,87.0,49809.0,1572.0,23000.0,89.0,49813.0,1189.0,23000.0,88.0,49804.0,1398.0,22000.0,92.0,49807.0,1134.0,22000.0,90.0,49780.0,971.0,21000.0,,,,,,,,
22:16,89.0,49812.0,1353.0,23000.0,87.0,49801.0,1597.0,23000.0,89.0,49819.0,1209.0,23000.0,88.0,49808.0,1419.0,22000.0,92.0,49785.0,1158.0,21000.0,90.0,49797.0,987.0,21000.0,,,,,,,,
22:16,89.0,49810.0,1188.0,23000.0,87.0,49807.0,1448.0,23000.0,89.0,49816.0,1080.0,23000.0,88.0,49815.0,1264.0,22000.0,92.0,49793.0,1014.0,22000.0,90.0,49800.0,859.0,21000.0,,,,,,,,
22:17,89.0,49803.0,1193.0,23000.0,87.0,49816.0,1446.0,23000.0,89.0,49820.0,1084.0,23000.0,88.0,49817.0,1261.0,22000.0,92.0,49805.0,1014.0,22000.0,90.0,49784.0,861.0,21000.0,,,,,,,,
