Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:57,67.0,49296.0,1576.0,25000.0,68.0,49290.0,1472.0,25000.0,65.0,49310.0,1592.0,25000.0,63.0,49294.0,1516.0,24000.0,62.0,49304.0,1134.0,23000.0,62.0,49300.0,1189.0,23000.0,,,,,,,,
0:58,67.0,49299.0,1582.0,25000.0,68.0,49299.0,1504.0,25000.0,65.0,49317.0,1615.0,25000.0,63.0,49311.0,1496.0,24000.0,62.0,49294.0,1126.0,23000.0,62.0,49298.0,1172.0,23000.0,,,,,,,,
0:58,67.0,49307.0,1647.0,25000.0,68.0,49298.0,1525.0,25000.0,65.0,49305.0,1612.0,25000.0,63.0,49299.0,1552.0,24000.0,62.0,49303.0,1187.0,23000.0,62.0,49292.0,1224.0,23000.0,,,,,,,,
0:59,67.0,49283.0,2020.0,25000.0,68.0,49279.0,1851.0,25000.0,65.0,49305.0,1935.0,25000.0,63.0,49291.0,1883.0,24000.0,62.0,49280.0,1465.0,23000.0,62.0,49285.0,1524.0,23000.0,,,,,,,,
0:59,67.0,49275.0,1924.0,25000.0,68.0,49280.0,1762.0,25000.0,65.0,49304.0,1880.0,25000.0,63.0,49297.0,1810.0,24000.0,62.0,49270.0,1384.0,23000.0,62.0,49274.0,1434.0,23000.0,,,,,,,,
1:0,67.0,49266.0,1728.0,25000.0,68.0,49278.0,1607.0,25000.0,64.0,49301.0,1724.0,25000.0,63.0,49288.0,1656.0,24000.0,62.0,49273.0,1239.0,23000.0,62.0,49287.0,1302.0,23000.0,,,,,,,,
1:0,67.0,49290.0,1320.0,25000.0,68.0,49277.0,1311.0,25000.0,64.0,49289.0,1471.0,25000.0,63.0,49287.0,1362.0,24000.0,62.0,49284.0,956.0,23000.0,62.0,49269.0,1021.0,23000.0,,,,,,,,
1:1,67.0,49293.0,1665.0,25000.0,68.0,49279.0,1531.0,25000.0,64.0,49298.0,1599.0,25000.0,63.0,49302.0,1580.0,24000.0,62.0,49281.0,1185.0,23000.0,62.0,49280.0,1235.0,23000.0,,,,,,,,
1:1,67.0,49290.0,1516.0,25000.0,68.0,49292.0,1399.0,25000.0,64.0,49287.0,1540.0,25000.0,63.0,49279.0,1432.0,24000.0,62.0,49279.0,1076.0,23000.0,62.0,49268.0,1112.0,23000.0,,,,,,,,
1:2,67.0,49291.0,1594.0,25000.0,68.0,49280.0,1454.0,25000.0,64.0,49298.0,1562.0,25000.0,63.0,49282.0,1476.0,24000.0,62.0,49291.0,1135.0,23000.0,62.0,49283.0,1182.0,23000.0,,,,,,,,
1:3,67.0,49281.0,1576.0,25000.0,68.0,49298.0,1438.0,25000.0,64.0,49305.0,1538.0,25000.0,63.0,49300.0,1478.0,24000.0,62.0,49271.0,1115.0,23000.0,62.0,49280.0,1176.0,23000.0,,,,,,,,
1:3,67.0,49288.0,1662.0,25000.0,68.0,49283.0,1528.0,25000.0,64.0,49297.0,1628.0,25000.0,63.0,49293.0,1554.0,24000.0,62.0,49278.0,1210.0,23000.0,62.0,49274.0,1239.0,23000.0,,,,,,,,
1:4,67.0,49286.0,1646.0,25000.0,68.0,49283.0,1485.0,25000.0,64.0,49293.0,1594.0,25000.0,63.0,49284.0,1509.0,24000.0,62.0,49280.0,1162.0,23000.0,62.0,49267.0,1223.0,23000.0,,,,,,,,
1:4,67.0,49285.0,1615.0,25000.0,68.0,49278.0,1490.0,25000.0,64.0,49297.0,1591.0,25000.0,63.0,49301.0,1524.0,24000.0,62.0,49275.0,1154.0,23000.0,62.0,49286.0,1211.0,23000.0,,,,,,,,
1:5,67.0,49301.0,1455.0,25000.0,68.0,49278.0,1498.0,25000.0,64.0,49288.0,1581.0,25000.0,63.0,49279.0,1378.0,24000.0,62.0,49284.0,1032.0,23000.0,62.0,49281.0,1102.0,23000.0,,,,,,,,
1:5,67.0,49290.0,1611.0,25000.0,68.0,49289.0,1494.0,25000.0,64.0,49294.0,1598.0,25000.0,63.0,49283.0,1523.0,24000.0,62.0,49280.0,1172.0,23000.0,62.0,49266.0,1232.0,23000.0,,,,,,,,
1:6,67.0,49293.0,1622.0,25000.0,68.0,49285.0,1492.0,25000.0,64.0,49300.0,1590.0,25000.0,63.0,49281.0,1524.0,24000.0,62.0,49283.0,1168.0,23000.0,62.0,49267.0,1230.0,23000.0,,,,,,,,
1:6,67.0,49290.0,1640.0,25000.0,68.0,49271.0,1497.0,25000.0,64.0,49288.0,1587.0,25000.0,63.0,49276.0,1533.0,24000.0,62.0,49285.0,1188.0,23000.0,62.0,49287.0,1230.0,23000.0,,,,,,,,
1:7,67.0,49281.0,1538.0,25000.0,68.0,49279.0,1424.0,25000.0,64.0,49298.0,1528.0,25000.0,63.0,49293.0,1452.0,24000.0,62.0,49276.0,1101.0,23000.0,62.0,49280.0,1172.0,23000.0,,,,,,,,
1:7,67.0,49283.0,1436.0,25000.0,68.0,49275.0,1347.0,25000.0,64.0,49296.0,1485.0,25000.0,63.0,49294.0,1358.0,24000.0,62.0,49274.0,1026.0,23000.0,62.0,49280.0,1116.0,23000.0,,,,,,,,
1:8,67.0,49299.0,1347.0,25000.0,68.0,49292.0,1253.0,25000.0,64.0,49303.0,1378.0,25000.0,63.0,49285.0,1284.0,24000.0,62.0,49285.0,958.0,23000.0,62.0,49279.0,1032.0,23000.0,,,,,,,,
1:8,67.0,49296.0,1150.0,25000.0,68.0,49283.0,1246.0,25000.0,64.0,49298.0,1360.0,25000.0,63.0,49284.0,1122.0,24000.0,62.0,49295.0,964.0,23000.0,62.0,49287.0,872.0,23000.0,,,,,,,,
1:9,67.0,49299.0,1316.0,25000.0,68.0,49289.0,1220.0,25000.0,64.0,49294.0,1314.0,25000.0,63.0,49295.0,1245.0,24000.0,62.0,49295.0,941.0,23000.0,62.0,49272.0,986.0,23000.0,,,,,,,,
1:9,67.0,49296.0,1348.0,25000.0,68.0,49291.0,1243.0,25000.0,64.0,49298.0,1338.0,25000.0,63.0,49285.0,1263.0,24000.0,62.0,49294.0,963.0,23000.0,62.0,49293.0,1026.0,23000.0,,,,,,,,
1:10,67.0,49290.0,1346.0,25000.0,68.0,49298.0,1264.0,25000.0,64.0,49310.0,1338.0,25000.0,63.0,49300.0,1282.0,24000.0,62.0,49280.0,976.0,23000.0,62.0,49285.0,1045.0,23000.0,,,,,,,,
1:10,66.0,49300.0,1313.0,25000.0,67.0,49288.0,1230.0,25000.0,64.0,49295.0,1330.0,25000.0,63.0,49284.0,1244.0,24000.0,62.0,49295.0,961.0,23000.0,62.0,49273.0,1025.0,23000.0,,,,,,,,
1:11,66.0,49292.0,1300.0,25000.0,67.0,49297.0,1205.0,25000.0,64.0,49303.0,1304.0,25000.0,63.0,49308.0,1220.0,24000.0,62.0,49277.0,939.0,23000.0,62.0,49286.0,1006.0,23000.0,,,,,,,,
1:12,66.0,49299.0,1171.0,25000.0,67.0,49287.0,1304.0,25000.0,64.0,49303.0,1392.0,25000.0,63.0,49293.0,1155.0,24000.0,62.0,49287.0,861.0,23000.0,62.0,49296.0,912.0,23000.0,,,,,,,,
1:12,66.0,49286.0,1323.0,25000.0,67.0,49298.0,1231.0,25000.0,64.0,49309.0,1311.0,25000.0,63.0,49301.0,1243.0,24000.0,62.0,49291.0,950.0,23000.0,62.0,49280.0,1028.0,23000.0,,,,,,,,
1:13,66.0,49289.0,1122.0,25000.0,67.0,49293.0,1075.0,25000.0,64.0,49314.0,1185.0,25000.0,63.0,49300.0,1093.0,24000.0,62.0,49295.0,802.0,23000.0,62.0,49277.0,894.0,23000.0,,,,,,,,
1:13,66.0,49297.0,1254.0,25000.0,67.0,49279.0,1176.0,25000.0,64.0,49294.0,1275.0,25000.0,63.0,49291.0,1188.0,24000.0,62.0,49296.0,908.0,23000.0,62.0,49277.0,986.0,23000.0,,,,,,,,
1:14,66.0,49289.0,1282.0,25000.0,67.0,49299.0,1203.0,25000.0,64.0,49310.0,1308.0,25000.0,63.0,49293.0,1224.0,24000.0,62.0,49300.0,946.0,23000.0,61.0,49276.0,1003.0,23000.0,,,,,,,,
1:14,66.0,49293.0,1282.0,25000.0,67.0,49291.0,1210.0,25000.0,64.0,49304.0,1308.0,25000.0,63.0,49304.0,1252.0,24000.0,62.0,49278.0,962.0,23000.0,61.0,49297.0,1015.0,23000.0,,,,,,,,
1:15,66.0,49294.0,1289.0,25000.0,67.0,49289.0,1207.0,25000.0,64.0,49303.0,1296.0,25000.0,63.0,49291.0,1224.0,24000.0,62.0,49290.0,946.0,23000.0,61.0,49273.0,1018.0,23000.0,,,,,,,,
1:15,66.0,49284.0,1383.0,25000.0,67.0,49288.0,1189.0,25000.0,64.0,49305.0,1272.0,25000.0,63.0,49295.0,1307.0,24000.0,62.0,49294.0,914.0,23000.0,61.0,49277.0,1104.0,23000.0,,,,,,,,
1:16,66.0,49294.0,1118.0,25000.0,67.0,49283.0,1065.0,25000.0,64.0,49299.0,1171.0,25000.0,63.0,49299.0,1074.0,24000.0,62.0,49296.0,818.0,23000.0,61.0,49279.0,900.0,23000.0,,,,,,,,
1:16,66.0,49291.0,1310.0,25000.0,67.0,49297.0,1220.0,25000.0,64.0,49298.0,1301.0,25000.0,63.0,49307.0,1252.0,24000.0,62.0,49278.0,965.0,23000.0,61.0,49292.0,1035.0,23000.0,,,,,,,,
1:17,66.0,49292.0,1394.0,25000.0,67.0,49278.0,1282.0,25000.0,64.0,49303.0,1360.0,25000.0,62.0,49279.0,1304.0,24000.0,62.0,49283.0,1007.0,23000.0,61.0,49271.0,1085.0,23000.0,,,,,,,,
1:17,66.0,49300.0,1265.0,25000.0,67.0,49279.0,1186.0,25000.0,64.0,49293.0,1272.0,25000.0,62.0,49290.0,1209.0,24000.0,62.0,49282.0,925.0,23000.0,61.0,49287.0,1007.0,23000.0,,,,,,,,
1:18,66.0,49291.0,1248.0,25000.0,67.0,49294.0,1169.0,25000.0,64.0,49295.0,1257.0,25000.0,62.0,49292.0,1186.0,24000.0,62.0,49271.0,910.0,23000.0,61.0,49289.0,986.0,23000.0,,,,,,,,
1:18,66.0,49291.0,1339.0,25000.0,67.0,49295.0,1263.0,25000.0,64.0,49293.0,1339.0,25000.0,62.0,49300.0,1275.0,24000.0,62.0,49276.0,994.0,23000.0,61.0,49290.0,1074.0,23000.0,,,,,,,,
1:19,66.0,49288.0,1296.0,25000.0,67.0,49294.0,1218.0,25000.0,64.0,49294.0,1302.0,25000.0,62.0,49304.0,1224.0,24000.0,62.0,49274.0,939.0,23000.0,61.0,49293.0,1014.0,23000.0,,,,,,,,
1:19,66.0,49272.0,1304.0,25000.0,67.0,49286.0,1220.0,25000.0,64.0,49302.0,1301.0,25000.0,62.0,49298.0,1238.0,24000.0,62.0,49288.0,966.0,23000.0,61.0,49277.0,1038.0,23000.0,,,,,,,,
1:20,66.0,49278.0,1444.0,25000.0,67.0,49288.0,1331.0,25000.0,63.0,49295.0,1402.0,25000.0,62.0,49298.0,1364.0,24000.0,62.0,49278.0,1060.0,23000.0,61.0,49282.0,1133.0,23000.0,,,,,,,,
1:20,66.0,49290.0,1289.0,25000.0,67.0,49278.0,1208.0,25000.0,63.0,49298.0,1296.0,25000.0,62.0,49278.0,1229.0,24000.0,62.0,49278.0,946.0,23000.0,61.0,49270.0,1026.0,23000.0,,,,,,,,
1:21,66.0,49290.0,1367.0,25000.0,67.0,49275.0,1281.0,25000.0,63.0,49308.0,1350.0,25000.0,62.0,49286.0,1295.0,24000.0,62.0,49279.0,1024.0,23000.0,61.0,49273.0,1084.0,23000.0,,,,,,,,
1:22,66.0,49291.0,1242.0,25000.0,67.0,49280.0,1171.0,25000.0,63.0,49302.0,1255.0,25000.0,62.0,49284.0,1188.0,24000.0,62.0,49281.0,912.0,23000.0,61.0,49272.0,990.0,23000.0,,,,,,,,
1:22,66.0,49293.0,1248.0,25000.0,67.0,49283.0,1195.0,25000.0,63.0,49295.0,1277.0,25000.0,62.0,49283.0,1192.0,24000.0,61.0,49273.0,922.0,23000.0,61.0,49270.0,1010.0,23000.0,,,,,,,,
1:23,66.0,49273.0,1364.0,25000.0,67.0,49276.0,1283.0,25000.0,63.0,49299.0,1354.0,25000.0,62.0,49285.0,1302.0,24000.0,61.0,49281.0,1010.0,23000.0,61.0,49275.0,1103.0,23000.0,,,,,,,,
1:23,66.0,49292.0,1310.0,25000.0,67.0,49283.0,1226.0,25000.0,63.0,49280.0,1308.0,25000.0,62.0,49303.0,1248.0,24000.0,61.0,49273.0,968.0,23000.0,61.0,49284.0,1046.0,23000.0,,,,,,,,
1:24,66.0,49271.0,1243.0,25000.0,67.0,49282.0,1174.0,25000.0,63.0,49306.0,1258.0,25000.0,62.0,49282.0,1186.0,24000.0,61.0,49278.0,913.0,23000.0,61.0,49268.0,1003.0,23000.0,,,,,,,,
1:24,66.0,49280.0,1168.0,25000.0,67.0,49292.0,1101.0,25000.0,63.0,49293.0,1200.0,25000.0,62.0,49291.0,1122.0,24000.0,61.0,49273.0,862.0,23000.0,61.0,49280.0,955.0,23000.0,,,,,,,,
1:25,66.0,49277.0,618.0,25000.0,67.0,49279.0,605.0,25000.0,63.0,49273.0,901.0,25000.0,62.0,49278.0,686.0,24000.0,61.0,49257.0,331.0,23000.0,61.0,49271.0,420.0,23000.0,,,,,,,,
1:25,66.0,49282.0,1357.0,25000.0,67.0,49282.0,1277.0,25000.0,63.0,49283.0,1354.0,25000.0,62.0,49288.0,1284.0,24000.0,61.0,49262.0,993.0,23000.0,61.0,49272.0,1090.0,23000.0,,,,,,,,
1:26,66.0,49280.0,1468.0,25000.0,67.0,49273.0,1371.0,25000.0,63.0,49275.0,1456.0,25000.0,62.0,49288.0,1392.0,24000.0,61.0,49271.0,1082.0,23000.0,61.0,49275.0,1183.0,23000.0,,,,,,,,
1:26,66.0,49279.0,1306.0,25000.0,67.0,49270.0,1240.0,25000.0,63.0,49286.0,1340.0,25000.0,62.0,49278.0,1256.0,24000.0,61.0,49264.0,967.0,23000.0,61.0,49262.0,1063.0,23000.0,,,,,,,,
1:27,66.0,49279.0,1475.0,25000.0,67.0,49277.0,1373.0,25000.0,63.0,49273.0,1448.0,25000.0,62.0,49269.0,1407.0,24000.0,61.0,49255.0,1079.0,23000.0,61.0,49262.0,1175.0,23000.0,,,,,,,,
1:27,66.0,49259.0,1583.0,25000.0,67.0,49265.0,1469.0,25000.0,63.0,49289.0,1519.0,25000.0,62.0,49277.0,1498.0,24000.0,61.0,49265.0,1158.0,23000.0,61.0,49257.0,1254.0,23000.0,,,,,,,,
1:28,66.0,49263.0,1410.0,25000.0,67.0,49266.0,1325.0,25000.0,63.0,49266.0,1406.0,25000.0,62.0,49281.0,1351.0,24000.0,61.0,49271.0,1040.0,23000.0,61.0,49259.0,1136.0,23000.0,,,,,,,,
1:28,66.0,49264.0,1353.0,25000.0,67.0,49264.0,1270.0,25000.0,63.0,49284.0,1368.0,25000.0,62.0,49262.0,1288.0,24000.0,61.0,49259.0,994.0,23000.0,61.0,49256.0,1084.0,23000.0,,,,,,,,
1:29,66.0,49265.0,1468.0,25000.0,67.0,49268.0,1384.0,25000.0,63.0,49272.0,1470.0,25000.0,62.0,49274.0,1414.0,24000.0,61.0,49268.0,1078.0,23000.0,61.0,49269.0,1178.0,23000.0,,,,,,,,
1:29,66.0,49272.0,1402.0,25000.0,67.0,49264.0,1336.0,25000.0,63.0,49267.0,1426.0,25000.0,62.0,49267.0,1350.0,24000.0,61.0,49258.0,1046.0,23000.0,61.0,49259.0,1150.0,23000.0,,,,,,,,
1:30,66.0,49255.0,1425.0,25000.0,67.0,49264.0,1342.0,25000.0,63.0,49274.0,1430.0,25000.0,62.0,49279.0,1375.0,24000.0,61.0,49268.0,1052.0,23000.0,61.0,49257.0,1152.0,23000.0,,,,,,,,
1:31,66.0,49265.0,1418.0,25000.0,67.0,49271.0,1335.0,25000.0,63.0,49265.0,1414.0,25000.0,62.0,49277.0,1371.0,24000.0,61.0,49259.0,1052.0,23000.0,61.0,49265.0,1143.0,23000.0,,,,,,,,
1:31,66.0,49262.0,1411.0,25000.0,67.0,49258.0,1326.0,25000.0,63.0,49282.0,1406.0,25000.0,62.0,49258.0,1361.0,24000.0,61.0,49245.0,1034.0,23000.0,61.0,49247.0,1130.0,23000.0,,,,,,,,
1:32,66.0,49259.0,1496.0,25000.0,67.0,49261.0,1391.0,25000.0,63.0,49259.0,1484.0,25000.0,62.0,49276.0,1424.0,24000.0,61.0,49269.0,1112.0,23000.0,61.0,49254.0,1208.0,23000.0,,,,,,,,
1:32,66.0,49268.0,1384.0,25000.0,67.0,49271.0,1295.0,25000.0,63.0,49267.0,1399.0,25000.0,62.0,49280.0,1312.0,24000.0,61.0,49265.0,996.0,23000.0,61.0,49263.0,1092.0,23000.0,,,,,,,,
1:33,65.0,49255.0,1528.0,25000.0,67.0,49256.0,1293.0,25000.0,63.0,49276.0,1381.0,25000.0,62.0,49258.0,1443.0,24000.0,61.0,49249.0,1117.0,23000.0,61.0,49238.0,1216.0,23000.0,,,,,,,,
1:33,65.0,49249.0,1472.0,25000.0,67.0,49251.0,1384.0,25000.0,63.0,49266.0,1465.0,25000.0,62.0,49268.0,1416.0,24000.0,61.0,49262.0,1090.0,23000.0,61.0,49249.0,1192.0,23000.0,,,,,,,,
1:34,65.0,49266.0,1424.0,25000.0,67.0,49262.0,1352.0,25000.0,63.0,49264.0,1437.0,25000.0,62.0,49266.0,1388.0,24000.0,61.0,49253.0,1052.0,23000.0,61.0,49261.0,1173.0,23000.0,,,,,,,,
1:34,65.0,49262.0,1441.0,25000.0,66.0,49265.0,1352.0,25000.0,63.0,49271.0,1432.0,25000.0,62.0,49260.0,1384.0,24000.0,61.0,49252.0,1059.0,23000.0,61.0,49259.0,1164.0,23000.0,,,,,,,,
1:35,65.0,49251.0,1446.0,25000.0,66.0,49253.0,1357.0,25000.0,63.0,49270.0,1436.0,25000.0,62.0,49253.0,1396.0,24000.0,61.0,49241.0,1068.0,23000.0,61.0,49239.0,1168.0,23000.0,,,,,,,,
1:35,65.0,49231.0,1749.0,25000.0,66.0,49233.0,1626.0,25000.0,63.0,49254.0,1678.0,25000.0,62.0,49234.0,1664.0,24000.0,61.0,49232.0,1290.0,23000.0,61.0,49240.0,1410.0,23000.0,,,,,,,,
1:36,65.0,49249.0,1732.0,25000.0,66.0,49253.0,1639.0,25000.0,63.0,49253.0,1707.0,25000.0,62.0,49257.0,1676.0,24000.0,61.0,49243.0,1300.0,23000.0,61.0,49244.0,1411.0,23000.0,,,,,,,,
1:36,65.0,49232.0,1798.0,25000.0,66.0,49237.0,1682.0,25000.0,63.0,49260.0,1758.0,25000.0,62.0,49237.0,1731.0,24000.0,61.0,49225.0,1330.0,23000.0,61.0,49219.0,1452.0,23000.0,,,,,,,,
1:37,65.0,49229.0,1826.0,25000.0,66.0,49236.0,1691.0,25000.0,63.0,49251.0,1760.0,25000.0,62.0,49252.0,1739.0,24000.0,61.0,49235.0,1325.0,23000.0,61.0,49231.0,1457.0,23000.0,,,,,,,,
1:37,65.0,49221.0,1845.0,25000.0,66.0,49234.0,1743.0,25000.0,63.0,49242.0,1814.0,25000.0,62.0,49241.0,1780.0,24000.0,61.0,49227.0,1365.0,23000.0,61.0,49218.0,1492.0,23000.0,,,,,,,,
1:38,65.0,49238.0,1827.0,25000.0,66.0,49240.0,1718.0,25000.0,63.0,49253.0,1773.0,25000.0,61.0,49239.0,1770.0,24000.0,61.0,49225.0,1350.0,23000.0,61.0,49218.0,1478.0,23000.0,,,,,,,,
1:38,65.0,49226.0,1632.0,25000.0,66.0,49228.0,1534.0,25000.0,63.0,49241.0,1638.0,25000.0,61.0,49242.0,1562.0,24000.0,61.0,49230.0,1200.0,23000.0,61.0,49233.0,1306.0,23000.0,,,,,,,,
1:39,65.0,49234.0,1707.0,25000.0,66.0,49231.0,1604.0,25000.0,63.0,49256.0,1694.0,25000.0,61.0,49221.0,1656.0,24000.0,61.0,49217.0,1256.0,23000.0,61.0,49214.0,1378.0,23000.0,,,,,,,,
1:40,65.0,49236.0,1722.0,25000.0,66.0,49238.0,1617.0,25000.0,62.0,49241.0,1686.0,25000.0,61.0,49238.0,1665.0,24000.0,61.0,49234.0,1264.0,23000.0,60.0,49231.0,1391.0,23000.0,,,,,,,,
1:40,65.0,49246.0,1640.0,25000.0,66.0,49242.0,1527.0,25000.0,62.0,49251.0,1622.0,25000.0,61.0,49234.0,1589.0,24000.0,61.0,49241.0,1204.0,23000.0,60.0,49227.0,1313.0,23000.0,,,,,,,,
1:41,65.0,49227.0,1639.0,25000.0,66.0,49224.0,1555.0,25000.0,62.0,49240.0,1622.0,25000.0,61.0,49243.0,1600.0,24000.0,61.0,49222.0,1228.0,23000.0,60.0,49226.0,1336.0,23000.0,,,,,,,,
1:41,65.0,49232.0,1686.0,25000.0,66.0,49222.0,1562.0,25000.0,62.0,49239.0,1649.0,25000.0,61.0,49242.0,1624.0,24000.0,61.0,49224.0,1250.0,23000.0,60.0,49231.0,1368.0,23000.0,,,,,,,,
1:42,65.0,49225.0,1641.0,25000.0,66.0,49225.0,1538.0,25000.0,62.0,49237.0,1623.0,25000.0,61.0,49236.0,1589.0,24000.0,61.0,49219.0,1208.0,23000.0,60.0,49231.0,1330.0,23000.0,,,,,,,,
1:42,65.0,49230.0,1549.0,25000.0,66.0,49221.0,1455.0,25000.0,62.0,49236.0,1554.0,25000.0,61.0,49237.0,1497.0,24000.0,61.0,49219.0,1136.0,23000.0,60.0,49224.0,1259.0,23000.0,,,,,,,,
1:43,65.0,49231.0,1688.0,25000.0,66.0,49233.0,1579.0,25000.0,62.0,49256.0,1654.0,25000.0,61.0,49232.0,1626.0,24000.0,61.0,49229.0,1238.0,23000.0,60.0,49210.0,1362.0,23000.0,,,,,,,,
1:43,65.0,49214.0,1580.0,25000.0,66.0,49227.0,1535.0,25000.0,62.0,49238.0,1618.0,25000.0,61.0,49231.0,1532.0,24000.0,61.0,49220.0,1219.0,23000.0,60.0,49214.0,1293.0,23000.0,,,,,,,,
1:44,65.0,49221.0,1505.0,25000.0,66.0,49225.0,1435.0,25000.0,62.0,49233.0,1521.0,25000.0,61.0,49239.0,1452.0,24000.0,61.0,49215.0,1107.0,23000.0,60.0,49224.0,1218.0,23000.0,,,,,,,,
1:44,65.0,49213.0,1654.0,25000.0,66.0,49233.0,1534.0,25000.0,62.0,49243.0,1624.0,25000.0,61.0,49229.0,1604.0,24000.0,61.0,49219.0,1220.0,23000.0,60.0,49217.0,1348.0,23000.0,,,,,,,,
1:45,65.0,49224.0,1671.0,25000.0,66.0,49225.0,1568.0,25000.0,62.0,49240.0,1635.0,25000.0,61.0,49239.0,1619.0,24000.0,61.0,49215.0,1232.0,23000.0,60.0,49224.0,1354.0,23000.0,,,,,,,,
1:45,65.0,49223.0,1547.0,25000.0,66.0,49221.0,1457.0,25000.0,62.0,49239.0,1542.0,25000.0,61.0,49238.0,1497.0,24000.0,61.0,49219.0,1143.0,23000.0,60.0,49229.0,1268.0,23000.0,,,,,,,,
1:46,65.0,49235.0,1558.0,25000.0,66.0,49228.0,1474.0,25000.0,62.0,49235.0,1562.0,25000.0,61.0,49240.0,1527.0,24000.0,61.0,49221.0,1159.0,23000.0,60.0,49228.0,1282.0,23000.0,,,,,,,,
1:46,65.0,49239.0,1668.0,25000.0,66.0,49231.0,1538.0,25000.0,62.0,49252.0,1622.0,25000.0,61.0,49231.0,1596.0,24000.0,61.0,49228.0,1224.0,23000.0,60.0,49229.0,1356.0,23000.0,,,,,,,,
1:47,65.0,49239.0,1552.0,25000.0,66.0,49226.0,1502.0,25000.0,62.0,49246.0,1578.0,25000.0,61.0,49241.0,1502.0,24000.0,61.0,49224.0,1136.0,23000.0,60.0,49230.0,1260.0,23000.0,,,,,,,,
1:47,65.0,49239.0,1599.0,25000.0,66.0,49225.0,1502.0,25000.0,62.0,49249.0,1579.0,25000.0,61.0,49247.0,1545.0,24000.0,61.0,49232.0,1186.0,23000.0,60.0,49224.0,1310.0,23000.0,,,,,,,,
1:48,65.0,49204.0,1838.0,25000.0,66.0,49206.0,1734.0,25000.0,62.0,49224.0,1798.0,25000.0,61.0,49215.0,1781.0,24000.0,60.0,49205.0,1364.0,23000.0,60.0,49208.0,1498.0,23000.0,,,,,,,,
1:48,65.0,49202.0,2041.0,25000.0,66.0,49195.0,1886.0,25000.0,62.0,49213.0,1958.0,25000.0,61.0,49218.0,1959.0,24000.0,60.0,49187.0,1524.0,23000.0,60.0,49201.0,1648.0,23000.0,,,,,,,,
1:49,65.0,49192.0,1946.0,25000.0,66.0,49204.0,1823.0,25000.0,62.0,49220.0,1894.0,25000.0,61.0,49208.0,1885.0,24000.0,60.0,49196.0,1444.0,23000.0,60.0,49188.0,1590.0,23000.0,,,,,,,,
1:50,65.0,49203.0,1450.0,25000.0,66.0,49227.0,1402.0,25000.0,62.0,49227.0,1512.0,25000.0,61.0,49208.0,1434.0,24000.0,60.0,49207.0,1053.0,23000.0,60.0,49201.0,1221.0,23000.0,,,,,,,,
1:50,65.0,49221.0,1500.0,25000.0,66.0,49209.0,1414.0,25000.0,62.0,49226.0,1548.0,25000.0,61.0,49227.0,1466.0,24000.0,60.0,49203.0,1091.0,23000.0,60.0,49217.0,1233.0,23000.0,,,,,,,,
1:51,65.0,49219.0,1533.0,25000.0,66.0,49227.0,1406.0,25000.0,62.0,49239.0,1519.0,25000.0,61.0,49231.0,1495.0,24000.0,60.0,49229.0,1133.0,23000.0,60.0,49207.0,1264.0,23000.0,,,,,,,,
1:51,64.0,49239.0,1281.0,25000.0,66.0,49235.0,1212.0,25000.0,62.0,49253.0,1322.0,25000.0,61.0,49249.0,1254.0,24000.0,60.0,49228.0,934.0,23000.0,60.0,49235.0,1056.0,23000.0,,,,,,,,
1:52,64.0,49223.0,1332.0,25000.0,66.0,49234.0,1272.0,25000.0,62.0,49240.0,1350.0,25000.0,61.0,49235.0,1292.0,24000.0,60.0,49230.0,984.0,23000.0,60.0,49220.0,1110.0,23000.0,,,,,,,,
1:52,64.0,49237.0,1361.0,25000.0,66.0,49225.0,1276.0,25000.0,62.0,49238.0,1355.0,25000.0,61.0,49246.0,1308.0,24000.0,60.0,49208.0,1010.0,23000.0,60.0,49232.0,1128.0,23000.0,,,,,,,,
1:53,64.0,49237.0,1286.0,25000.0,66.0,49235.0,1206.0,25000.0,62.0,49246.0,1297.0,25000.0,61.0,49237.0,1238.0,24000.0,60.0,49236.0,947.0,23000.0,60.0,49228.0,1067.0,23000.0,,,,,,,,
1:53,64.0,49241.0,1234.0,25000.0,66.0,49234.0,1170.0,25000.0,62.0,49254.0,1260.0,25000.0,61.0,49252.0,1202.0,24000.0,60.0,49229.0,917.0,23000.0,60.0,49238.0,1048.0,23000.0,,,,,,,,
1:54,64.0,49226.0,1267.0,25000.0,65.0,49246.0,1200.0,25000.0,62.0,49249.0,1283.0,25000.0,61.0,49242.0,1224.0,24000.0,60.0,49237.0,936.0,23000.0,60.0,49223.0,1060.0,23000.0,,,,,,,,
1:54,64.0,49244.0,1291.0,25000.0,65.0,49247.0,1210.0,25000.0,62.0,49259.0,1298.0,25000.0,61.0,49254.0,1245.0,24000.0,60.0,49231.0,959.0,23000.0,60.0,49226.0,1090.0,23000.0,,,,,,,,
